_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.7711125,38.58296111,J091505.0+383458,FITS,09 15 05.067,+38 34 58.66,0.014,3.14,3.0,0.136,0.82,0.0,0.2,,,,1994.599,2449572.2,0.289
204.99441667,38.58291944,J133958.6+383458,FITS,13 39 58.660,+38 34 58.51,0.206,2.08,1.85,0.231,2.28,0.0,123.5,,s,,1994.605,2449574.4,8.16
215.7696,38.58280278,J142304.7+383458,FITS,14 23 04.704,+38 34 58.09,0.014,1.8,1.82,0.144,1.76,0.0,33.1,,,,1994.601,2449572.7,1.736
205.71215833,38.58276667,J134250.9+383457,FITS,13 42 50.918,+38 34 57.96,0.014,4.71,5.01,0.143,2.26,0.0,150.3,,g,,1994.604,2449574.1,7.406
117.3837125,38.58275278,J074932.0+383457,FITS,07 49 32.091,+38 34 57.91,0.014,4.97,6.57,0.15,4.1,1.75,99.3,,,,1994.6,2449572.5,2.099
219.93122083,38.58259167,J143943.4+383457,FITS,14 39 43.493,+38 34 57.33,0.014,1.9,2.82,0.152,5.05,2.23,38.6,,g,,1994.6,2449572.6,1.466
232.74315417,38.58255833,J153058.3+383457,FITS,15 30 58.357,+38 34 57.21,0.014,1.24,2.0,0.146,7.82,0.0,90.0,,,,1994.601,2449572.8,1.799
202.604125,38.58249444,J133024.9+383456,FITS,13 30 24.990,+38 34 56.98,0.014,2.16,1.85,0.133,0.0,0.0,106.9,,s,,1994.602,2449573.3,5.44
155.97235417,38.5824,J102353.3+383456,FITS,10 23 53.365,+38 34 56.64,0.014,21.11,34.05,0.133,4.65,3.79,139.6,,g,,1994.599,2449572.2,0.292
121.25499583,38.58204722,J080501.1+383455,FITS,08 05 01.199,+38 34 55.37,0.014,13.2,17.0,0.148,3.15,2.64,179.8,,,,1994.6,2449572.5,1.803
257.34871667,38.58190833,J170923.6+383454,FITS,17 09 23.692,+38 34 54.87,0.014,1.51,0.96,0.134,0.0,0.0,87.0,,g,,1994.6,2449572.7,1.016
247.72766667,38.58173611,J163054.6+383454,FITS,16 30 54.640,+38 34 54.25,0.014,7.7,8.05,0.145,1.78,0.0,29.5,,g,,1994.601,2449572.8,1.711
235.767575,38.581675,J154304.2+383454,FITS,15 43 04.218,+38 34 54.03,0.495,1.05,0.92,0.151,2.46,0.0,125.1,,g,,1994.601,2449572.8,1.873
198.31415,38.58166667,J131315.3+383454,FITS,13 13 15.396,+38 34 54.00,0.014,2.47,4.87,0.147,6.83,3.81,138.0,,,,1994.607,2449574.9,9.045
163.91367917,38.58151944,J105539.2+383453,FITS,10 55 39.283,+38 34 53.47,0.357,1.04,0.83,0.151,2.89,0.0,142.8,,,,1994.6,2449572.6,2.058
127.32229583,38.58128333,J082917.3+383452,FITS,08 29 17.351,+38 34 52.62,0.014,11.09,11.77,0.142,1.6,1.02,180.0,,g,,1994.6,2449572.4,1.435
107.6464375,38.58112222,J071035.1+383452,FITS,07 10 35.145,+38 34 52.04,0.014,1.47,2.17,0.146,4.83,2.46,35.5,,g,,1997.242,2450537.8,15.176
166.1437625,38.58089167,J110434.5+383451,FITS,11 04 34.503,+38 34 51.21,0.014,2.51,2.1,0.166,1.58,0.0,178.2,,,,1994.6,2449572.6,2.072
204.4004375,38.58080278,J133736.1+383450,FITS,13 37 36.105,+38 34 50.89,0.213,2.66,2.03,0.203,0.0,0.0,172.2,,g,,1994.607,2449575.0,9.232
187.46419167,38.58066111,J122951.4+383450,FITS,12 29 51.406,+38 34 50.38,0.014,1.03,1.51,0.13,6.25,0.0,170.3,,g,,1994.599,2449572.3,0.299
232.07777083,38.58056667,J152818.6+383450,FITS,15 28 18.665,+38 34 50.04,0.496,1.08,0.57,0.148,0.0,0.0,167.4,,,,1994.601,2449572.8,2.033
214.209775,38.58049167,J141650.3+383449,FITS,14 16 50.346,+38 34 49.77,0.014,1.73,1.5,0.149,1.2,0.0,126.8,,s,,1994.896,2449680.6,204.403
247.73028333,38.58048611,J163055.2+383449,FITS,16 30 55.268,+38 34 49.75,0.014,1.87,3.87,0.145,6.37,4.81,0.6,,s,,1994.601,2449572.8,1.712
177.32266667,38.58040556,J114917.4+383449,FITS,11 49 17.440,+38 34 49.46,0.014,1.25,1.05,0.145,0.0,0.0,53.2,,,,1994.6,2449572.7,2.025
212.10342917,38.58033611,J140824.8+383449,FITS,14 08 24.823,+38 34 49.21,0.014,3.04,5.4,0.135,5.75,3.72,166.7,,,,1994.865,2449669.1,196.208
167.16205,38.58032222,J110838.8+383449,FITS,11 08 38.892,+38 34 49.16,0.06,1.5,0.85,0.137,0.0,0.0,178.6,,g,,1994.6,2449572.4,0.952
158.31050833,38.58030556,J103314.5+383449,FITS,10 33 14.522,+38 34 49.10,0.014,2.5,2.48,0.13,1.51,0.0,15.7,,g,,1994.6,2449572.4,0.821
240.850125,38.58007778,J160324.0+383448,FITS,16 03 24.030,+38 34 48.28,0.014,1.14,1.29,0.136,4.67,0.0,93.2,,s,,1994.6,2449572.6,1.011
219.92884167,38.58006944,J143942.9+383448,FITS,14 39 42.922,+38 34 48.25,0.231,1.22,1.51,0.152,3.85,0.56,64.1,,,,1994.6,2449572.6,1.431
168.54550417,38.57993333,J111410.9+383447,FITS,11 14 10.921,+38 34 47.76,0.014,4.56,4.43,0.144,1.66,0.0,9.5,,g,,1994.6,2449572.5,1.57
232.7425375,38.57989722,J153058.2+383447,FITS,15 30 58.209,+38 34 47.63,0.014,2.31,4.25,0.146,5.77,4.11,2.5,,g,,1994.601,2449572.7,1.768
121.25462917,38.57983056,J080501.1+383447,FITS,08 05 01.111,+38 34 47.39,0.014,16.0,18.7,0.148,2.74,1.59,2.9,,,,1994.6,2449572.4,1.782
188.37511667,38.57982778,J123330.0+383447,FITS,12 33 30.028,+38 34 47.38,0.014,12.2,11.72,0.133,0.0,0.0,39.7,,,,1994.6,2449572.5,1.138
202.79945417,38.57973056,J133111.8+383447,FITS,13 31 11.869,+38 34 47.03,0.802,1.02,1.42,0.147,6.13,0.0,104.1,,g,,1994.608,2449575.4,9.966
175.82080417,38.57970278,J114316.9+383446,FITS,11 43 16.993,+38 34 46.93,0.014,4.68,5.82,0.144,3.58,1.45,63.0,,g,,1994.6,2449572.6,2.013
143.22544583,38.57960278,J093254.1+383446,FITS,09 32 54.107,+38 34 46.57,0.014,2.87,2.06,0.135,0.0,0.0,7.1,,g,,1994.599,2449572.2,0.295
172.42817917,38.57939444,J112942.7+383445,FITS,11 29 42.763,+38 34 45.82,0.081,3.08,2.62,0.135,0.0,0.0,26.2,,s,,1994.6,2449572.4,0.869
210.57804167,38.57930278,J140218.7+383445,FITS,14 02 18.730,+38 34 45.49,0.014,1.48,1.93,0.144,3.99,1.72,106.2,,,,1994.6,2449572.6,1.387
251.7449375,38.57924444,J164658.7+383445,FITS,16 46 58.785,+38 34 45.28,0.305,1.17,2.57,0.158,6.9,4.97,34.1,,s,,1994.601,2449572.8,1.796
155.65598333,38.57916944,J102237.4+383445,FITS,10 22 37.436,+38 34 45.01,0.014,15.88,18.35,0.154,2.95,0.91,32.4,,g,,1994.6,2449572.6,2.04
207.46245,38.57915,J134950.9+383444,FITS,13 49 50.988,+38 34 44.94,0.014,11.98,27.3,0.146,7.42,4.82,91.7,,s,,1994.606,2449574.6,8.574
230.67292083,38.57873333,J152241.5+383443,FITS,15 22 41.501,+38 34 43.44,0.014,1.4,3.76,0.15,7.3,6.7,90.5,,,,1994.601,2449572.8,2.01
221.584425,38.57868056,J144620.2+383443,FITS,14 46 20.262,+38 34 43.25,0.014,1.81,4.61,0.148,8.77,4.74,35.6,,,,1994.601,2449572.8,2.021
207.45845,38.57836389,J134950.0+383442,FITS,13 49 50.028,+38 34 42.11,0.014,16.92,40.11,0.146,9.24,3.54,60.0,,g,,1994.606,2449574.6,8.579
138.6893,38.57836111,J091445.4+383442,FITS,09 14 45.432,+38 34 42.10,0.349,1.46,0.88,0.139,0.0,0.0,131.8,,g,,1994.599,2449572.2,0.296
207.34580417,38.57805278,J134922.9+383440,FITS,13 49 22.993,+38 34 40.99,0.151,1.15,4.34,0.147,10.86,7.33,79.4,,,,1994.606,2449574.9,9.036
218.1737875,38.57793889,J143241.7+383440,FITS,14 32 41.709,+38 34 40.58,0.014,16.05,16.29,0.134,0.86,0.38,0.0,,s,,1994.6,2449572.5,0.881
155.97720417,38.57786944,J102354.5+383440,FITS,10 23 54.529,+38 34 40.33,0.014,7.67,17.25,0.133,7.58,4.53,53.4,,,,1994.599,2449572.2,0.298
198.80614167,38.57781944,J131513.4+383440,FITS,13 15 13.474,+38 34 40.15,0.297,1.17,0.75,0.136,0.0,0.0,13.7,,,,1994.6,2449572.4,0.29
211.77367917,38.57778889,J140705.6+383440,FITS,14 07 05.683,+38 34 40.04,0.877,1.03,0.99,0.145,2.54,0.0,0.7,,,,1995.172,2449781.1,244.49
192.84599583,38.57769167,J125123.0+383439,FITS,12 51 23.039,+38 34 39.69,0.014,1.2,0.81,0.136,0.0,0.0,56.3,,,,1994.6,2449572.5,0.975
252.51860833,38.57760833,J165004.4+383439,FITS,16 50 04.466,+38 34 39.39,0.014,2.03,3.67,0.144,6.97,2.57,97.4,,,,1994.601,2449572.8,1.689
187.46570417,38.57759444,J122951.7+383439,FITS,12 29 51.769,+38 34 39.34,0.014,3.47,4.55,0.13,4.26,1.29,151.1,,,,1994.599,2449572.3,0.303
202.21693333,38.57758333,J132852.0+383439,FITS,13 28 52.064,+38 34 39.30,0.014,1.4,6.37,0.143,12.36,8.22,4.6,,g,,1994.605,2449574.5,8.415
224.1874125,38.57739444,J145644.9+383438,FITS,14 56 44.979,+38 34 38.62,0.014,14.58,14.81,0.134,0.7,0.68,180.0,,,,1994.6,2449572.4,0.3
173.60414583,38.57734444,J113424.9+383438,FITS,11 34 24.995,+38 34 38.44,0.014,2.55,2.68,0.147,1.32,1.22,89.8,,g,,1994.6,2449572.6,2.031
148.473725,38.57724722,J095353.6+383438,FITS,09 53 53.694,+38 34 38.09,0.014,1.49,1.8,0.132,3.39,1.12,120.6,,g,,1994.599,2449572.2,0.3
233.83495833,38.57709167,J153520.3+383437,FITS,15 35 20.390,+38 34 37.53,0.014,1.75,3.1,0.14,7.14,1.98,4.4,,s,,1994.6,2449572.6,1.331
127.1096,38.57706111,J082826.3+383437,FITS,08 28 26.304,+38 34 37.42,0.014,1.49,1.62,0.156,3.01,0.0,68.4,,g,,1994.6,2449572.5,2.028
216.30269583,38.57697778,J142512.6+383437,FITS,14 25 12.647,+38 34 37.12,0.014,20.31,22.01,0.147,1.86,1.21,163.9,,,,1994.601,2449572.7,1.935
106.7254,38.57685833,J070654.0+383436,FITS,07 06 54.096,+38 34 36.69,0.014,6.15,6.64,0.144,1.58,1.49,90.2,,g,,1997.25,2450540.7,12.464
173.03,38.57677778,J113207.2+383436,FITS,11 32 07.200,+38 34 36.40,0.014,4.89,4.68,0.214,0.94,0.0,54.2,,s,,1994.6,2449572.5,1.625
212.11454583,38.57651667,J140827.4+383435,FITS,14 08 27.491,+38 34 35.46,0.014,1.86,1.47,0.134,0.0,0.0,95.3,,s,,1994.852,2449664.6,192.713
256.01314167,38.5765,J170403.1+383435,FITS,17 04 03.154,+38 34 35.40,0.014,4.32,9.58,0.222,7.87,4.1,117.8,,g,,1994.601,2449572.8,1.8
151.0140625,38.57637778,J100403.3+383434,FITS,10 04 03.375,+38 34 34.96,0.014,7.98,8.71,0.145,2.2,0.84,15.0,,g,,1994.6,2449572.5,1.802
123.2547125,38.57629722,J081301.1+383434,FITS,08 13 01.131,+38 34 34.67,0.014,10.07,11.4,0.147,2.48,1.3,153.9,,,,1994.6,2449572.4,1.764
112.49459583,38.57623333,J072958.7+383434,FITS,07 29 58.703,+38 34 34.44,0.014,1.56,1.11,0.125,0.0,0.0,32.6,,,,1997.263,2450545.3,0.592
140.08753333,38.57620833,J092021.0+383434,FITS,09 20 21.008,+38 34 34.35,0.014,2.54,4.81,0.138,8.51,0.98,140.2,,g,,1994.6,2449572.4,1.31
123.15366667,38.57605,J081236.8+383433,FITS,08 12 36.880,+38 34 33.78,0.039,1.29,1.15,0.137,1.2,0.0,172.6,,,,1994.599,2449572.3,1.262
107.29229167,38.57586111,J070910.1+383433,FITS,07 09 10.150,+38 34 33.10,0.039,1.19,2.57,0.128,7.11,4.51,17.7,,g,,1997.262,2450545.3,0.619
129.1983,38.57570278,J083647.5+383432,FITS,08 36 47.592,+38 34 32.53,0.014,2.53,2.95,0.141,2.79,1.44,63.8,,s,,1994.6,2449572.4,1.498
123.18415417,38.57569167,J081244.1+383432,FITS,08 12 44.197,+38 34 32.49,0.859,1.05,3.41,0.14,11.99,4.74,145.4,,,,1994.599,2449572.3,1.422
116.26330417,38.57568889,J074503.1+383432,FITS,07 45 03.193,+38 34 32.48,0.014,4.65,4.54,0.131,0.0,0.0,0.1,,g,,1994.709,2449612.4,194.351
108.83859167,38.57565278,J071521.2+383432,FITS,07 15 21.262,+38 34 32.35,0.014,1.73,5.46,0.134,8.84,7.1,129.1,,g,,1997.259,2450544.0,7.232
198.71789583,38.57545833,J131452.2+383431,FITS,13 14 52.295,+38 34 31.65,0.102,1.22,1.55,0.135,4.37,0.0,140.0,,g,,1994.6,2449572.3,0.305
243.10149167,38.57541944,J161224.3+383431,FITS,16 12 24.358,+38 34 31.51,0.014,1.09,2.01,0.133,7.82,1.72,156.2,,g,,1994.6,2449572.6,0.988
230.66769167,38.57541667,J152240.2+383431,FITS,15 22 40.246,+38 34 31.50,0.014,2.63,2.59,0.15,1.6,0.0,12.1,,g,,1994.601,2449572.7,1.979
152.07278333,38.57526667,J100817.4+383430,FITS,10 08 17.468,+38 34 30.96,0.014,1.82,1.91,0.139,4.31,0.0,150.3,,,,1994.6,2449572.4,1.381
181.8655375,38.57474722,J120727.7+383429,FITS,12 07 27.729,+38 34 29.09,0.421,1.03,0.87,0.153,3.28,0.0,173.1,,,,1994.61,2449576.1,10.684
208.97302917,38.57459167,J135553.5+383428,FITS,13 55 53.527,+38 34 28.53,0.014,14.52,15.01,0.142,1.28,0.58,27.9,,g,,1994.605,2449574.3,8.144
159.15795417,38.57455833,J103637.9+383428,FITS,10 36 37.909,+38 34 28.41,0.014,4.9,7.46,0.142,4.72,3.04,158.2,,,,1994.6,2449572.4,1.273
129.9917625,38.57450833,J083958.0+383428,FITS,08 39 58.023,+38 34 28.23,0.014,8.55,9.29,0.146,1.72,1.46,119.7,,,,1994.6,2449572.4,1.709
129.99507083,38.57441667,J083958.8+383427,FITS,08 39 58.817,+38 34 27.90,0.014,2.27,4.74,0.146,6.66,4.6,67.3,,,,1994.6,2449572.4,1.724
174.39169583,38.57441667,J113734.0+383427,FITS,11 37 34.007,+38 34 27.90,0.014,1.26,1.02,0.146,0.0,0.0,175.1,,g,,1994.6,2449572.6,1.997
235.47024167,38.574225,J154152.8+383427,FITS,15 41 52.858,+38 34 27.21,0.094,1.1,0.85,0.137,0.0,0.0,95.5,,,,1994.6,2449572.4,0.306
248.32050417,38.57415556,J163316.9+383426,FITS,16 33 16.921,+38 34 26.96,0.014,4.32,3.96,0.209,0.0,0.0,16.8,,s,,1994.6,2449572.6,0.833
235.3974875,38.57400556,J154135.3+383426,FITS,15 41 35.397,+38 34 26.42,0.014,1.93,1.42,0.139,0.0,0.0,94.0,,s,,1994.6,2449572.6,0.984
146.103825,38.573725,J094424.9+383425,FITS,09 44 24.918,+38 34 25.41,0.014,7.16,7.42,0.137,2.24,0.0,29.2,,g,,1994.6,2449572.3,1.204
169.7292875,38.57368056,J111855.0+383425,FITS,11 18 55.029,+38 34 25.25,0.014,97.32,98.64,0.145,0.72,0.53,15.3,,,,1994.6,2449572.5,1.638
150.59486667,38.57323611,J100222.7+383423,FITS,10 02 22.768,+38 34 23.65,0.014,1.78,1.4,0.136,0.0,0.0,170.2,,,,1994.6,2449572.4,1.247
126.31660417,38.573175,J082515.9+383423,FITS,08 25 15.985,+38 34 23.43,0.096,1.35,0.86,0.16,0.0,0.0,96.5,,g,,1994.6,2449572.4,1.923
173.19768333,38.573175,J113247.4+383423,FITS,11 32 47.444,+38 34 23.43,0.089,1.72,1.57,0.156,0.0,0.0,158.4,,s,,1994.599,2449572.3,0.321
169.10511667,38.57305556,J111625.2+383423,FITS,11 16 25.228,+38 34 23.00,0.086,1.12,0.91,0.151,1.62,0.0,158.4,,g,,1994.6,2449572.5,1.975
111.27088333,38.57298333,J072505.0+383422,FITS,07 25 05.012,+38 34 22.74,0.08,1.11,0.76,0.143,0.0,0.0,36.4,,g,,1997.248,2450539.9,13.25
159.1618375,38.57296944,J103638.8+383422,FITS,10 36 38.841,+38 34 22.69,0.081,3.01,57.08,0.142,33.44,15.43,141.5,,,,1994.6,2449572.4,1.281
250.47042917,38.57293889,J164152.9+383422,FITS,16 41 52.903,+38 34 22.58,0.04,1.58,1.82,0.136,3.54,0.0,90.7,,g,,1994.6,2449572.5,0.308
215.61563333,38.57284167,J142227.7+383422,FITS,14 22 27.752,+38 34 22.23,0.014,5.77,5.88,0.15,1.49,0.0,108.2,,g,,1994.6,2449572.7,1.978
247.67137917,38.57282778,J163041.1+383422,FITS,16 30 41.131,+38 34 22.18,0.014,1.29,0.94,0.138,1.07,0.0,6.3,,g,,1994.6,2449572.6,1.33
166.60910417,38.572675,J110626.1+383421,FITS,11 06 26.185,+38 34 21.63,0.014,1.78,1.8,0.133,1.91,0.0,8.4,,s,,1994.6,2449572.4,1.008
169.10974583,38.57263056,J111626.3+383421,FITS,11 16 26.339,+38 34 21.47,0.302,1.02,1.18,0.151,3.84,0.0,163.3,,s,,1994.6,2449572.5,1.972
125.74892083,38.57257778,J082259.7+383421,FITS,08 22 59.741,+38 34 21.28,0.877,1.03,1.93,0.156,6.81,3.15,2.8,,,,1994.6,2449572.4,1.732
106.8769,38.57231389,J070730.4+383420,FITS,07 07 30.456,+38 34 20.33,0.014,2.23,3.36,0.15,4.61,3.03,109.9,,g,,1997.244,2450538.6,14.31
257.732925,38.57225833,J171055.9+383420,FITS,17 10 55.902,+38 34 20.13,0.07,1.09,1.12,0.146,3.79,0.0,127.9,,,,1994.601,2449572.7,1.768
175.1406125,38.57224444,J114033.7+383420,FITS,11 40 33.747,+38 34 20.08,0.03,1.5,1.01,0.147,0.0,0.0,90.0,,g,,1994.6,2449572.5,1.971
128.702675,38.57223611,J083448.6+383420,FITS,08 34 48.642,+38 34 20.05,0.014,10.5,10.17,0.148,0.58,0.0,167.1,,s,,1994.6,2449572.4,1.866
141.27312083,38.57215556,J092505.5+383419,FITS,09 25 05.549,+38 34 19.76,0.06,3.76,3.79,0.225,3.23,0.0,141.5,,g,,1994.6,2449572.4,1.789
150.10735417,38.57213889,J100025.7+383419,FITS,10 00 25.765,+38 34 19.70,0.014,13.5,14.98,0.136,2.41,0.88,70.4,,g,,1994.599,2449572.3,0.996
108.90304167,38.57213056,J071536.7+383419,FITS,07 15 36.730,+38 34 19.67,0.014,2.06,1.6,0.137,0.0,0.0,179.7,,g,,1997.256,2450542.9,9.429
164.16811667,38.57208889,J105640.3+383419,FITS,10 56 40.348,+38 34 19.52,0.014,6.58,7.01,0.132,1.83,0.66,83.7,,,,1994.6,2449572.4,0.874
257.61357083,38.57208333,J171027.2+383419,FITS,17 10 27.257,+38 34 19.50,0.078,1.1,2.07,0.149,6.91,3.25,139.9,,,,1994.601,2449572.8,1.967
146.10139167,38.57205,J094424.3+383419,FITS,09 44 24.334,+38 34 19.38,0.014,14.92,16.23,0.137,1.66,1.54,2.4,,s,,1994.6,2449572.3,1.204
257.6242875,38.57196389,J171029.8+383419,FITS,17 10 29.829,+38 34 19.07,0.197,1.03,2.01,0.149,6.95,3.56,71.7,,s,,1994.601,2449572.8,1.968
257.64726667,38.57188889,J171035.3+383418,FITS,17 10 35.344,+38 34 18.80,0.014,7.13,7.66,0.149,2.22,0.0,117.9,,g,,1994.601,2449572.8,1.959
211.20167917,38.57180556,J140448.4+383418,FITS,14 04 48.403,+38 34 18.50,0.089,1.9,1.59,0.15,0.0,0.0,161.1,,s,,1994.62,2449580.0,12.673
137.45087917,38.571775,J090948.2+383418,FITS,09 09 48.211,+38 34 18.39,0.212,1.23,0.85,0.145,0.0,0.0,6.6,,g,,1994.6,2449572.3,1.475
125.10669167,38.57168889,J082025.6+383418,FITS,08 20 25.606,+38 34 18.08,0.014,1.19,2.27,0.136,5.95,4.27,64.8,,,,1994.599,2449572.3,1.174
164.17448333,38.57161389,J105641.8+383417,FITS,10 56 41.876,+38 34 17.81,0.014,1.05,1.35,0.132,4.68,0.0,124.6,,,,1994.6,2449572.4,0.842
