_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.85760833,16.12319444,J145525.8+160723,FITS,14 55 25.826,+16 07 23.50,0.016,2.08,1.39,0.177,0.0,0.0,66.2,,s,,1999.902,2451508.8,10.535
199.71517083,16.12314444,J131851.6+160723,FITS,13 18 51.641,+16 07 23.32,0.014,2.71,3.97,0.15,5.12,1.91,89.4,,,,1999.905,2451509.9,7.568
163.41526667,16.12300833,J105339.6+160722,FITS,10 53 39.664,+16 07 22.83,0.014,1.13,2.88,0.139,7.45,5.96,123.8,,,,1999.87,2451497.0,5.195
114.76115417,16.12284167,J073902.6+160722,FITS,07 39 02.677,+16 07 22.23,0.014,2.04,1.77,0.138,0.0,0.0,66.0,,,,1999.864,2451495.0,0.339
225.9409,16.12282778,J150345.8+160722,FITS,15 03 45.816,+16 07 22.18,0.014,6.54,10.49,0.134,5.36,2.94,58.2,,,,1999.921,2451515.6,11.746
169.19595833,16.12281944,J111647.0+160722,FITS,11 16 47.030,+16 07 22.15,0.014,1.71,2.58,0.143,4.19,3.5,96.2,,g,,1999.892,2451505.0,9.734
199.717875,16.12253333,J131852.2+160721,FITS,13 18 52.290,+16 07 21.12,0.014,3.08,3.58,0.15,2.62,1.65,111.3,,g,,1999.905,2451509.8,7.604
202.841775,16.12248333,J133122.0+160720,FITS,13 31 22.026,+16 07 20.94,0.108,1.24,2.53,0.15,8.07,2.87,35.0,,s,,1999.899,2451507.7,9.178
191.44145,16.12237222,J124545.9+160720,FITS,12 45 45.948,+16 07 20.54,0.014,3.61,3.42,0.172,0.0,0.0,179.8,,,,1999.907,2451510.5,6.916
187.4696,16.12230278,J122952.7+160720,FITS,12 29 52.704,+16 07 20.29,0.29,1.36,2.1,0.139,7.09,0.0,49.3,,g,,1999.868,2451496.5,4.487
174.6406,16.12228333,J113833.7+160720,FITS,11 38 33.744,+16 07 20.22,0.014,3.19,3.29,0.138,1.56,0.0,18.1,,,,1999.871,2451497.4,6.15
204.5326125,16.12223611,J133807.8+160720,FITS,13 38 07.827,+16 07 20.05,0.014,2.01,1.42,0.151,0.0,0.0,157.5,,g,,1999.905,2451509.9,7.578
139.13450417,16.12210833,J091632.2+160719,FITS,09 16 32.281,+16 07 19.59,0.014,9.55,11.31,0.146,2.83,1.71,128.5,,g,,1999.865,2451495.2,3.121
129.97544167,16.12209167,J083954.1+160719,FITS,08 39 54.106,+16 07 19.53,0.014,13.59,19.14,0.146,4.35,2.43,60.4,,g,,1999.865,2451495.1,2.513
254.3985875,16.12203611,J165735.6+160719,FITS,16 57 35.661,+16 07 19.33,0.014,10.45,10.43,0.145,0.68,0.0,159.1,,g,,1999.844,2451487.4,103.544
161.0038,16.12202778,J104400.9+160719,FITS,10 44 00.912,+16 07 19.30,0.014,26.83,50.19,0.147,7.28,2.65,99.7,,g,,1999.886,2451503.0,9.559
136.015675,16.12191667,J090403.7+160718,FITS,09 04 03.762,+16 07 18.90,0.127,1.2,3.16,0.148,7.29,6.48,42.6,,,,1999.865,2451495.2,2.807
170.68319167,16.12187778,J112243.9+160718,FITS,11 22 43.966,+16 07 18.76,0.014,1.38,1.64,0.149,3.52,0.0,116.1,,g,,1999.893,2451505.4,9.691
188.77130833,16.12178889,J123505.1+160718,FITS,12 35 05.114,+16 07 18.44,0.016,1.54,1.72,0.16,5.36,0.0,84.7,,,,1999.885,2451502.4,9.349
222.343575,16.12164722,J144922.4+160717,FITS,14 49 22.458,+16 07 17.93,0.014,1.38,1.75,0.15,4.98,0.0,124.1,,g,,1999.9,2451507.9,9.149
226.78677917,16.12159722,J150708.8+160717,FITS,15 07 08.827,+16 07 17.75,0.014,147.47,175.67,0.144,3.03,1.52,100.2,,g,,1999.907,2451510.4,11.115
168.2842375,16.12157222,J111308.2+160717,FITS,11 13 08.217,+16 07 17.66,0.027,1.2,3.15,0.145,10.28,3.71,147.7,,g,,1999.891,2451504.5,9.693
165.00883333,16.12155278,J110002.1+160717,FITS,11 00 02.120,+16 07 17.59,0.014,9.85,9.61,0.133,0.0,0.0,90.0,,s,,1999.867,2451495.8,3.012
234.07431667,16.12141944,J153617.8+160717,FITS,15 36 17.836,+16 07 17.11,0.014,1.92,1.28,0.106,0.0,0.0,73.1,,s,,1999.937,2451521.5,8.936
244.49312917,16.12136111,J161758.3+160716,FITS,16 17 58.351,+16 07 16.90,0.014,1.04,1.16,0.13,3.03,0.0,42.1,,s,,1999.916,2451513.7,2.467
167.726675,16.12131667,J111054.4+160716,FITS,11 10 54.402,+16 07 16.74,0.05,1.09,1.32,0.146,4.56,0.0,158.2,,,,1999.89,2451504.2,9.668
163.96650417,16.12105278,J105551.9+160715,FITS,10 55 51.961,+16 07 15.79,0.014,36.28,39.33,0.147,2.01,0.97,23.4,,g,,1999.891,2451504.5,9.68
177.47422917,16.12098333,J114953.8+160715,FITS,11 49 53.815,+16 07 15.54,0.016,1.49,23.14,0.15,21.65,19.66,140.7,,g,,1999.89,2451504.3,9.652
247.54053333,16.12098056,J163009.7+160715,FITS,16 30 09.728,+16 07 15.53,0.014,34.91,37.54,0.13,1.87,0.96,52.6,,,,1999.916,2451513.7,2.443
226.7892625,16.12096944,J150709.4+160715,FITS,15 07 09.423,+16 07 15.49,0.014,317.21,354.25,0.145,2.17,1.46,80.0,,g,,1999.906,2451510.4,11.041
183.03574167,16.12080278,J121208.5+160714,FITS,12 12 08.578,+16 07 14.89,0.014,4.74,14.8,0.136,11.49,4.72,101.3,,g,,1999.869,2451496.6,4.644
157.79388333,16.12078056,J103110.5+160714,FITS,10 31 10.532,+16 07 14.81,0.014,2.25,1.46,0.145,0.0,0.0,111.7,,,,1999.891,2451504.8,9.688
132.91882917,16.12076667,J085140.5+160714,FITS,08 51 40.519,+16 07 14.76,0.014,4.81,6.39,0.144,4.31,1.53,23.0,,,,1999.865,2451495.1,1.941
151.9745625,16.12074722,J100753.8+160714,FITS,10 07 53.895,+16 07 14.69,0.217,1.08,1.13,0.146,1.63,0.0,179.9,,g,,1999.89,2451504.2,9.674
117.36982083,16.12069722,J074928.7+160714,FITS,07 49 28.757,+16 07 14.51,0.014,9.78,9.54,0.147,0.55,0.0,109.8,,s,,1999.865,2451495.2,3.099
233.33415417,16.12068056,J153320.1+160714,FITS,15 33 20.197,+16 07 14.45,0.014,24.32,25.46,0.115,1.24,1.09,57.9,,,,1999.937,2451521.4,8.939
173.28020417,16.12065278,J113307.2+160714,FITS,11 33 07.249,+16 07 14.35,0.014,5.18,5.68,0.134,2.11,1.1,176.4,,g,,1999.868,2451496.4,4.552
213.8249375,16.120625,J141517.9+160714,FITS,14 15 17.985,+16 07 14.25,0.014,2.37,2.6,0.135,2.15,1.1,164.8,,g,,1999.914,2451513.1,0.274
237.41538333,16.12025833,J154939.6+160712,FITS,15 49 39.692,+16 07 12.93,0.014,1.33,1.55,0.15,4.7,0.0,52.4,,g,,1999.9,2451508.1,9.028
192.60610833,16.12024722,J125025.4+160712,FITS,12 50 25.466,+16 07 12.89,0.014,4.63,4.44,0.141,0.0,0.0,27.4,,g,,1999.91,2451511.6,5.327
237.65075417,16.12014722,J155036.1+160712,FITS,15 50 36.181,+16 07 12.53,0.014,1.72,1.36,0.138,0.0,0.0,74.8,,,,1999.913,2451512.9,4.499
182.81932083,16.12010833,J121116.6+160712,FITS,12 11 16.637,+16 07 12.39,0.587,1.03,1.27,0.148,5.74,0.0,14.1,,,,1999.879,2451500.3,8.446
203.72447917,16.12009167,J133453.8+160712,FITS,13 34 53.875,+16 07 12.33,0.014,26.3,30.47,0.15,2.8,1.3,112.1,,g,,1999.902,2451508.7,8.498
152.69025833,16.12006944,J101045.6+160712,FITS,10 10 45.662,+16 07 12.25,0.014,2.34,3.13,0.146,4.71,0.67,40.4,,,,1999.893,2451505.3,9.653
200.02284583,16.12004722,J132005.4+160712,FITS,13 20 05.483,+16 07 12.17,0.014,3.44,3.45,0.149,0.35,0.25,90.4,,g,,1999.905,2451509.7,7.691
122.1442875,16.11996667,J080834.6+160711,FITS,08 08 34.629,+16 07 11.88,0.014,1.42,1.03,0.139,0.0,0.0,116.6,,,,1999.865,2451495.0,1.278
131.0650875,16.11992778,J084415.6+160711,FITS,08 44 15.621,+16 07 11.74,0.209,1.03,1.2,0.149,3.86,0.0,108.6,,,,1999.865,2451495.1,2.103
247.69170417,16.11976667,J163046.0+160711,FITS,16 30 46.009,+16 07 11.16,0.101,1.66,1.0,0.145,0.0,0.0,151.7,,g,,1999.802,2451472.3,127.788
233.60875833,16.11970556,J153426.1+160710,FITS,15 34 26.102,+16 07 10.94,0.014,101.42,125.09,0.145,3.58,1.29,67.9,,s,,1999.903,2451509.0,10.321
206.15060417,16.11968333,J134436.1+160710,FITS,13 44 36.145,+16 07 10.86,0.014,2.92,12.65,0.137,14.8,5.95,9.5,,,,1999.912,2451512.4,3.822
240.5767125,16.11951944,J160218.4+160710,FITS,16 02 18.411,+16 07 10.27,0.014,23.3,28.22,0.15,3.26,1.48,86.3,,s,,1999.909,2451511.2,6.25
244.0267875,16.11931389,J161606.4+160709,FITS,16 16 06.429,+16 07 09.53,0.426,1.1,0.66,0.148,0.0,0.0,179.1,,,,1999.903,2451508.9,8.484
251.295825,16.11929722,J164510.9+160709,FITS,16 45 10.998,+16 07 09.47,0.014,1.43,2.47,0.135,6.97,1.87,121.6,,,,1999.916,2451513.7,2.48
240.04149583,16.11918056,J160009.9+160709,FITS,16 00 09.959,+16 07 09.05,0.014,11.61,10.96,0.202,0.0,0.0,167.8,,,,1999.916,2451513.7,2.487
139.16201667,16.11905556,J091638.8+160708,FITS,09 16 38.884,+16 07 08.60,0.864,1.04,2.76,0.148,10.53,3.63,107.0,,,,1999.865,2451495.3,3.071
230.8560125,16.11899722,J152325.4+160708,FITS,15 23 25.443,+16 07 08.39,0.014,1.38,1.06,0.124,0.0,0.0,90.2,,s,,1999.928,2451518.2,10.999
186.55413333,16.11897222,J122612.9+160708,FITS,12 26 12.992,+16 07 08.30,0.014,19.26,19.91,0.149,1.32,0.47,61.9,,s,,1999.881,2451501.1,8.807
173.29788333,16.11889167,J113311.4+160708,FITS,11 33 11.492,+16 07 08.01,0.014,13.86,15.93,0.135,2.19,1.98,118.5,,,,1999.869,2451496.7,4.977
121.82212083,16.11881111,J080717.3+160707,FITS,08 07 17.309,+16 07 07.72,0.014,6.49,6.63,0.157,1.5,0.0,58.3,,,,1999.865,2451495.2,3.019
210.6064125,16.11880556,J140225.5+160707,FITS,14 02 25.539,+16 07 07.70,0.102,1.34,2.2,0.15,5.39,3.18,168.8,,g,,1999.91,2451511.7,5.263
183.0274625,16.11879444,J121206.5+160707,FITS,12 12 06.591,+16 07 07.66,0.014,1.74,5.03,0.136,8.99,5.99,74.6,,g,,1999.868,2451496.5,4.549
195.02175417,16.11867222,J130005.2+160707,FITS,13 00 05.221,+16 07 07.22,0.014,4.75,6.21,0.133,3.73,2.13,55.6,,,,1999.914,2451513.1,0.179
193.15217917,16.11865,J125236.5+160707,FITS,12 52 36.523,+16 07 07.14,0.014,81.66,84.05,0.174,0.93,0.92,180.0,,s,,1999.9,2451507.9,9.017
198.6518875,16.11860556,J131436.4+160706,FITS,13 14 36.453,+16 07 06.98,0.054,1.21,0.97,0.139,0.0,0.0,22.1,,g,,1999.914,2451513.0,0.319
213.990525,16.11850556,J141557.7+160706,FITS,14 15 57.726,+16 07 06.62,0.014,2.25,5.89,0.149,9.31,4.6,41.6,,g,,1999.904,2451509.6,7.886
127.59247083,16.11845556,J083022.1+160706,FITS,08 30 22.193,+16 07 06.44,0.014,1.21,0.79,0.136,0.0,0.0,52.8,,g,,1999.865,2451495.4,1.299
175.4742125,16.11821944,J114153.8+160705,FITS,11 41 53.811,+16 07 05.59,0.014,1.1,0.96,0.135,0.0,0.0,2.0,,g,,1999.868,2451496.5,4.537
225.65592917,16.118175,J150237.4+160705,FITS,15 02 37.423,+16 07 05.43,0.04,1.01,1.5,0.118,7.52,0.0,137.6,,g,,1999.936,2451521.2,8.937
188.0348125,16.11806944,J123208.3+160705,FITS,12 32 08.355,+16 07 05.05,0.014,5.67,5.77,0.149,1.24,0.0,31.5,,s,,1999.884,2451502.0,9.154
221.2113875,16.11803333,J144450.7+160704,FITS,14 44 50.733,+16 07 04.92,0.014,3.85,4.3,0.137,2.66,0.32,90.0,,g,,1999.915,2451513.4,1.903
249.59203333,16.11790278,J163822.0+160704,FITS,16 38 22.088,+16 07 04.45,0.016,1.26,1.7,0.149,5.39,0.0,119.4,,,,1999.839,2451485.8,106.429
142.23583333,16.11768056,J092856.6+160703,FITS,09 28 56.600,+16 07 03.65,0.029,1.11,2.48,0.144,8.86,3.18,100.2,,g,,1999.865,2451495.3,2.738
115.18291667,16.11750556,J074043.9+160703,FITS,07 40 43.900,+16 07 03.02,0.014,1.91,1.7,0.146,0.46,0.0,154.7,,s,,1999.865,2451495.2,2.981
220.75850833,16.11745556,J144302.0+160702,FITS,14 43 02.042,+16 07 02.84,0.014,66.16,143.51,0.15,7.94,3.77,59.2,,g,,1999.903,2451509.3,8.132
206.15002917,16.11743056,J134436.0+160702,FITS,13 44 36.007,+16 07 02.75,0.014,60.79,76.91,0.137,3.53,1.88,31.0,,g,,1999.912,2451512.4,3.772
152.69140417,16.11739167,J101045.9+160702,FITS,10 10 45.937,+16 07 02.61,0.014,1.81,5.44,0.146,14.49,1.73,147.8,,,,1999.893,2451505.5,9.563
238.51275,16.11733333,J155403.0+160702,FITS,15 54 03.060,+16 07 02.40,0.014,2.83,2.64,0.134,0.0,0.0,90.0,,g,,1999.916,2451513.8,2.577
169.11956667,16.11728056,J111628.6+160702,FITS,11 16 28.696,+16 07 02.21,0.014,2.29,1.92,0.14,0.83,0.0,39.5,,g,,1999.895,2451506.2,9.47
119.04617917,16.117225,J075611.0+160702,FITS,07 56 11.083,+16 07 02.01,0.014,5.68,5.83,0.147,0.89,0.88,0.1,,,,1999.865,2451495.2,2.263
187.39525833,16.11722222,J122934.8+160702,FITS,12 29 34.862,+16 07 02.00,0.735,1.05,0.91,0.142,3.37,0.0,58.0,,,,1999.872,2451497.9,6.512
160.15273333,16.11720556,J104036.6+160701,FITS,10 40 36.656,+16 07 01.94,0.014,1.35,1.26,0.143,1.48,0.0,89.0,,,,1999.896,2451506.4,9.444
149.36782083,16.11716389,J095728.2+160701,FITS,09 57 28.277,+16 07 01.79,0.014,197.42,321.62,0.144,4.42,4.14,128.2,,,,1999.872,2451497.7,6.565
217.98217083,16.11711944,J143155.7+160701,FITS,14 31 55.721,+16 07 01.63,0.014,6.75,8.72,0.148,4.33,0.7,101.3,,g,,1999.903,2451509.1,8.247
161.1964,16.11706389,J104447.1+160701,FITS,10 44 47.136,+16 07 01.43,0.014,1.82,1.91,0.133,3.71,0.0,37.0,,g,,1999.868,2451496.4,4.343
152.09232917,16.11704444,J100822.1+160701,FITS,10 08 22.159,+16 07 01.36,0.346,1.12,1.67,0.144,6.58,0.0,33.5,,g,,1999.876,2451499.2,7.88
152.69379583,16.116975,J101046.5+160701,FITS,10 10 46.511,+16 07 01.11,0.014,5.93,8.73,0.146,5.05,2.13,33.2,,,,1999.893,2451505.5,9.554
115.03139583,16.11656389,J074007.5+160659,FITS,07 40 07.535,+16 06 59.63,0.014,8.06,8.29,0.147,0.96,0.87,180.0,,,,1999.865,2451495.2,2.816
185.95899167,16.11653333,J122350.1+160659,FITS,12 23 50.158,+16 06 59.52,0.195,1.45,2.67,0.181,8.01,1.41,177.7,,,,1999.869,2451496.7,4.894
218.09234167,16.11651111,J143222.1+160659,FITS,14 32 22.162,+16 06 59.44,0.089,1.24,1.01,0.146,2.13,0.0,27.6,,g,,1999.91,2451511.5,5.625
210.5298875,16.116425,J140207.1+160659,FITS,14 02 07.173,+16 06 59.13,0.014,3.34,4.49,0.154,3.94,2.28,120.8,,,,1999.906,2451510.1,7.372
139.18159167,16.11641389,J091643.5+160659,FITS,09 16 43.582,+16 06 59.09,0.014,3.76,3.72,0.147,1.96,0.0,118.1,,g,,1999.865,2451495.3,2.967
252.88880833,16.116275,J165133.3+160658,FITS,16 51 33.314,+16 06 58.59,0.014,3.35,4.11,0.142,3.21,1.79,150.7,,g,,1999.857,2451492.4,93.454
143.79638333,16.11625556,J093511.1+160658,FITS,09 35 11.132,+16 06 58.52,0.094,1.31,0.78,0.146,0.0,0.0,57.9,,g,,1999.882,2451501.4,9.006
124.63626667,16.11621111,J081832.7+160658,FITS,08 18 32.704,+16 06 58.36,0.014,2.43,3.34,0.142,4.42,1.98,66.4,,s,,1999.865,2451495.1,1.563
179.60782917,16.11616111,J115825.8+160658,FITS,11 58 25.879,+16 06 58.18,0.014,3.28,3.19,0.144,2.26,0.0,163.6,,,,1999.895,2451506.3,9.421
136.00586667,16.11615556,J090401.4+160658,FITS,09 04 01.408,+16 06 58.16,0.014,1.51,0.92,0.148,0.0,0.0,53.5,,s,,1999.865,2451495.3,2.665
220.7557625,16.11589167,J144301.3+160657,FITS,14 43 01.383,+16 06 57.21,0.014,62.19,112.66,0.15,5.83,3.88,82.0,,g,,1999.904,2451509.4,8.008
180.23422917,16.11581111,J120056.2+160656,FITS,12 00 56.215,+16 06 56.92,0.014,2.96,2.48,0.145,0.0,0.0,71.7,,g,,1999.886,2451503.0,9.364
170.1738625,16.11573333,J112041.7+160656,FITS,11 20 41.727,+16 06 56.64,0.014,2.72,2.89,0.136,2.52,0.0,69.1,,g,,1999.871,2451497.3,5.746
149.81145833,16.11571667,J095914.7+160656,FITS,09 59 14.750,+16 06 56.58,0.014,2.61,2.61,0.148,1.88,0.0,100.3,,s,,1999.88,2451500.7,8.708
130.70650417,16.11566667,J084249.5+160656,FITS,08 42 49.561,+16 06 56.40,0.014,3.44,3.22,0.151,0.0,0.0,90.1,,g,,1999.865,2451495.2,2.271
125.034425,16.11563889,J082008.2+160656,FITS,08 20 08.262,+16 06 56.30,0.014,1.88,3.28,0.147,6.38,2.79,71.5,,,,1999.865,2451495.2,2.352
173.29523333,16.11553611,J113310.8+160655,FITS,11 33 10.856,+16 06 55.93,0.014,2.47,5.54,0.135,9.66,2.39,7.2,,s,,1999.869,2451496.7,5.031
170.1714875,16.11550556,J112041.1+160655,FITS,11 20 41.157,+16 06 55.82,0.014,1.81,1.42,0.136,1.17,0.0,146.5,,g,,1999.871,2451497.4,5.813
121.59534583,16.11546111,J080622.8+160655,FITS,08 06 22.883,+16 06 55.66,0.812,1.32,6.17,0.193,13.26,7.8,101.6,,s,,1999.865,2451495.4,1.334
174.0807875,16.11541111,J113619.3+160655,FITS,11 36 19.389,+16 06 55.48,0.014,2.9,2.71,0.137,0.0,0.0,90.1,,g,,1999.871,2451497.5,5.874
144.0398375,16.11540278,J093609.5+160655,FITS,09 36 09.561,+16 06 55.45,0.014,1.12,0.71,0.133,0.0,0.0,180.0,,,,1999.868,2451496.1,3.965
126.8817625,16.115375,J082731.6+160655,FITS,08 27 31.623,+16 06 55.35,0.014,4.2,4.78,0.145,2.97,0.0,69.8,,,,1999.865,2451495.1,1.512
135.96393333,16.115225,J090351.3+160654,FITS,09 03 51.344,+16 06 54.81,0.014,3.06,5.07,0.148,5.07,3.69,5.3,,,,1999.865,2451495.2,2.333
213.98823333,16.11521944,J141557.1+160654,FITS,14 15 57.176,+16 06 54.79,0.014,1.22,1.61,0.149,4.34,1.28,43.3,,g,,1999.905,2451509.8,7.675
225.25300417,16.11519722,J150100.7+160654,FITS,15 01 00.721,+16 06 54.71,0.014,1.36,2.51,0.138,8.58,0.0,154.1,,g,,1999.912,2451512.2,11.166
161.19665833,16.11518889,J104447.1+160654,FITS,10 44 47.198,+16 06 54.68,0.014,1.45,2.72,0.134,6.28,3.82,25.8,,,,1999.868,2451496.4,4.372
197.70239583,16.11512778,J131048.5+160654,FITS,13 10 48.575,+16 06 54.46,0.014,4.88,4.72,0.145,0.0,0.0,89.9,,g,,1999.902,2451508.7,8.467
