_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
0.19373333,5.58336389,J000046.4+053500,FITS,00 00 46.496,+05 35 00.11,0.014,2.31,1.84,0.125,2.14,0.0,93.7,,g,,2009.261,2454927.6,5.958
159.5555125,5.58333889,J103813.3+053500,FITS,10 38 13.323,+05 35 00.02,0.014,17.24,23.75,0.155,4.73,1.48,80.8,,,,2000.114,2451586.0,0.606
152.0665,5.58318333,J100815.9+053459,FITS,10 08 15.960,+05 34 59.46,0.014,15.79,18.91,0.152,3.36,1.0,6.7,,g,,2000.113,2451586.0,0.589
246.71136667,5.58296111,J162650.7+053458,FITS,16 26 50.728,+05 34 58.66,0.877,1.0,1.53,0.138,7.86,0.0,65.5,,,,2000.114,2451586.1,0.189
14.85368333,5.58290556,J005924.8+053458,FITS,00 59 24.884,+05 34 58.46,0.014,2.5,3.02,0.129,4.63,0.0,31.1,,s,,2009.305,2454943.9,27.76
333.84815833,5.58290278,J221523.5+053458,FITS,22 15 23.558,+05 34 58.45,0.014,5.44,10.63,0.127,8.06,3.11,55.6,,g,,2009.231,2454916.7,8.171
162.08822917,5.58286667,J104821.1+053458,FITS,10 48 21.175,+05 34 58.32,0.014,2.62,2.47,0.141,0.0,0.0,180.0,,g,,2000.113,2451585.9,0.333
125.37235833,5.58285,J082129.3+053458,FITS,08 21 29.366,+05 34 58.26,0.014,5.98,6.94,0.164,3.57,0.0,155.6,,s,,2000.113,2451585.8,0.427
5.21952083,5.582825,J002052.6+053458,FITS,00 20 52.685,+05 34 58.17,0.081,1.03,0.81,0.103,0.53,0.0,134.7,,,,2009.276,2454933.1,8.162
36.07132083,5.58278889,J022417.1+053458,FITS,02 24 17.117,+05 34 58.04,0.014,4.28,3.92,0.147,0.56,0.0,103.6,,g,,2011.223,2455643.9,24.415
50.82592083,5.58274722,J032318.2+053457,FITS,03 23 18.221,+05 34 57.89,0.328,2.62,2.95,0.389,8.04,0.0,108.4,,,,2011.296,2455670.5,3.215
236.30385417,5.58273056,J154512.9+053457,FITS,15 45 12.925,+05 34 57.83,0.014,17.52,21.96,0.137,4.15,0.0,103.2,,s,,2000.114,2451586.1,0.187
310.7143125,5.58262222,J204251.4+053457,FITS,20 42 51.435,+05 34 57.44,0.014,17.03,21.29,0.162,4.08,1.19,129.4,,g,,2011.299,2455671.5,3.491
42.48404167,5.58258333,J024956.1+053457,FITS,02 49 56.170,+05 34 57.30,0.014,2.78,4.13,0.164,5.41,2.09,103.2,,g,,2011.301,2455672.4,3.44
237.38911667,5.58252778,J154933.3+053457,FITS,15 49 33.388,+05 34 57.10,0.189,3.57,2.98,0.456,2.42,0.0,113.6,,,,2000.113,2451585.9,0.408
10.9795625,5.58250278,J004355.0+053457,FITS,00 43 55.095,+05 34 57.01,0.014,1.18,0.77,0.131,0.0,0.0,102.3,,g,,2009.221,2454913.1,16.654
131.7673,5.58248056,J084704.1+053456,FITS,08 47 04.152,+05 34 56.93,0.014,2.1,3.06,0.154,4.84,2.29,154.8,,,,2000.114,2451586.0,0.701
129.46809167,5.58242778,J083752.3+053456,FITS,08 37 52.342,+05 34 56.74,0.014,7.13,7.97,0.152,1.9,1.78,0.0,,,,2000.114,2451586.1,0.763
315.84122083,5.58241944,J210321.8+053456,FITS,21 03 21.893,+05 34 56.71,0.014,24.49,26.21,0.172,2.17,0.0,88.1,,g,,2009.222,2454913.6,7.48
42.48698333,5.58241111,J024956.8+053456,FITS,02 49 56.876,+05 34 56.68,0.014,1.52,1.93,0.164,3.95,1.47,106.4,,,,2011.301,2455672.4,3.448
321.74607083,5.58240833,J212659.0+053456,FITS,21 26 59.057,+05 34 56.67,0.014,1.62,0.96,0.115,0.0,0.0,69.8,,g,,2009.237,2454919.1,5.816
245.53962083,5.58240556,J162209.5+053456,FITS,16 22 09.509,+05 34 56.66,0.014,4.13,4.25,0.15,2.06,0.0,118.9,,s,,2000.113,2451586.0,0.384
161.24901667,5.58239444,J104459.7+053456,FITS,10 44 59.764,+05 34 56.62,0.463,1.06,1.24,0.138,3.93,0.0,55.0,,,,2000.113,2451585.8,0.189
189.02695,5.58235833,J123606.4+053456,FITS,12 36 06.468,+05 34 56.49,0.014,11.11,11.73,0.138,1.82,0.21,121.8,,g,,2000.113,2451585.9,0.266
125.4362875,5.58233056,J082144.7+053456,FITS,08 21 44.709,+05 34 56.39,0.014,2.42,3.59,0.182,5.01,2.31,96.3,,,,2000.113,2451585.9,0.603
127.64175417,5.58228611,J083034.0+053456,FITS,08 30 34.021,+05 34 56.23,0.285,1.03,2.27,0.146,8.48,3.38,41.0,,,,2000.113,2451585.8,0.482
145.150725,5.58223333,J094036.1+053456,FITS,09 40 36.174,+05 34 56.04,0.014,1.59,3.73,0.147,7.68,4.89,3.5,,s,,2000.114,2451586.3,0.784
140.14755833,5.58221667,J092035.4+053455,FITS,09 20 35.414,+05 34 55.98,0.047,1.1,1.32,0.141,4.3,0.0,84.3,,s,,2000.113,2451585.9,0.487
198.03075,5.58218889,J131207.3+053455,FITS,13 12 07.380,+05 34 55.88,0.272,1.11,0.94,0.138,2.09,0.0,80.4,,s,,2000.113,2451586.0,0.281
179.9859625,5.58216389,J115956.6+053455,FITS,11 59 56.631,+05 34 55.79,0.014,2.52,3.03,0.136,3.09,1.59,106.4,,g,,2000.113,2451585.9,0.252
173.04722917,5.58213056,J113211.3+053455,FITS,11 32 11.335,+05 34 55.67,0.014,39.65,56.66,0.153,4.46,2.5,86.7,,,,2000.114,2451586.1,0.642
187.5213875,5.58210556,J123005.1+053455,FITS,12 30 05.133,+05 34 55.58,0.014,2.73,2.61,0.133,1.79,0.0,136.1,,g,,2000.113,2451585.9,0.26
24.634375,5.58208333,J013832.2+053455,FITS,01 38 32.250,+05 34 55.50,0.039,1.04,0.7,0.127,0.0,0.0,101.3,,,,2009.255,2454925.4,15.524
44.69460417,5.58208056,J025846.7+053455,FITS,02 58 46.705,+05 34 55.49,0.116,5.78,5.56,0.239,0.89,0.0,113.1,,s,,2011.292,2455668.9,10.791
354.14615417,5.58206944,J233635.0+053455,FITS,23 36 35.077,+05 34 55.45,0.014,7.05,6.5,0.131,0.0,0.0,93.7,,s,,2009.223,2454914.0,7.89
157.54907917,5.58203056,J103011.7+053455,FITS,10 30 11.779,+05 34 55.31,0.014,1.84,1.82,0.136,0.42,0.0,179.4,,g,,2000.113,2451585.9,0.43
41.15558333,5.58200556,J024437.3+053455,FITS,02 44 37.340,+05 34 55.22,0.014,10.37,10.49,0.165,1.05,0.0,86.1,,g,,2011.29,2455668.4,0.316
224.6687375,5.58197778,J145840.4+053455,FITS,14 58 40.497,+05 34 55.12,0.197,1.03,1.8,0.145,5.57,3.7,53.4,,s,,2000.113,2451585.8,0.381
146.51206667,5.58190278,J094602.8+053454,FITS,09 46 02.896,+05 34 54.85,0.014,9.17,11.54,0.153,3.37,2.02,84.7,,,,2000.114,2451586.2,0.728
161.64137083,5.58189722,J104633.9+053454,FITS,10 46 33.929,+05 34 54.83,0.014,14.08,17.91,0.148,3.58,1.91,70.3,,,,2000.114,2451586.3,0.768
318.72390417,5.58187778,J211453.7+053454,FITS,21 14 53.737,+05 34 54.76,0.014,13.28,12.76,0.119,0.0,0.0,87.7,,g,,2009.231,2454916.9,4.757
317.87514167,5.58185833,J211130.0+053454,FITS,21 11 30.034,+05 34 54.69,0.047,1.23,1.86,0.127,7.85,0.0,89.8,,,,2009.26,2454927.3,12.745
24.31765833,5.58184722,J013716.2+053454,FITS,01 37 16.238,+05 34 54.65,0.014,125.74,129.58,0.128,1.15,0.9,147.7,,g,,2009.316,2454947.8,19.893
230.9634125,5.58183889,J152351.2+053454,FITS,15 23 51.219,+05 34 54.62,0.014,3.88,6.56,0.137,5.19,3.77,138.3,,s,,2000.114,2451586.1,0.2
234.77475,5.58180556,J153905.9+053454,FITS,15 39 05.940,+05 34 54.50,0.014,1.39,2.84,0.134,7.41,3.59,12.8,,g,,2000.114,2451586.1,0.194
191.41662917,5.58179167,J124539.9+053454,FITS,12 45 39.991,+05 34 54.45,0.014,7.7,7.94,0.148,1.23,0.52,111.4,,g,,2000.114,2451586.1,0.59
55.12913333,5.58169444,J034030.9+053454,FITS,03 40 30.992,+05 34 54.10,0.014,5.78,6.12,0.149,2.18,0.0,116.7,,,,2011.304,2455673.4,3.14
173.054575,5.58169444,J113213.0+053454,FITS,11 32 13.098,+05 34 54.10,0.014,93.19,120.39,0.153,3.28,2.53,136.5,,,,2000.114,2451586.1,0.626
125.65031667,5.58161667,J082236.0+053453,FITS,08 22 36.076,+05 34 53.82,0.336,1.4,0.78,0.196,0.0,0.0,0.5,,,,2000.114,2451586.2,0.798
132.91317083,5.58160278,J085139.1+053453,FITS,08 51 39.161,+05 34 53.77,0.014,2.88,3.68,0.15,4.43,0.0,145.2,,,,2000.113,2451585.9,0.542
130.73704583,5.58149722,J084256.8+053453,FITS,08 42 56.891,+05 34 53.39,0.014,1.45,1.61,0.152,3.59,0.0,81.9,,,,2000.114,2451586.1,0.706
147.01946667,5.58149167,J094804.6+053453,FITS,09 48 04.672,+05 34 53.37,0.014,1.99,1.65,0.137,0.0,0.0,51.1,,g,,2000.113,2451585.8,0.411
39.73949167,5.58145278,J023857.4+053453,FITS,02 38 57.478,+05 34 53.23,0.866,1.07,1.2,0.164,7.52,0.0,45.5,,s,,2011.29,2455668.3,0.0
14.85552917,5.58141667,J005925.3+053453,FITS,00 59 25.327,+05 34 53.10,0.014,3.14,3.35,0.129,3.06,0.0,32.6,,g,,2009.306,2454944.2,27.609
27.29519583,5.58138056,J014910.8+053452,FITS,01 49 10.847,+05 34 52.97,0.136,1.68,0.98,0.208,0.0,0.0,93.6,,,,2009.325,2454951.0,16.367
46.60854583,5.58134167,J030626.0+053452,FITS,03 06 26.051,+05 34 52.83,0.014,1.45,1.45,0.141,4.54,0.0,177.3,,g,,2011.291,2455668.6,5.592
230.9618125,5.58130278,J152350.8+053452,FITS,15 23 50.835,+05 34 52.69,0.014,3.89,16.02,0.137,10.65,8.47,147.5,,,,2000.114,2451586.1,0.201
328.36848333,5.58125833,J215328.4+053452,FITS,21 53 28.436,+05 34 52.53,0.265,3.37,4.93,0.287,6.72,0.62,174.4,,s,,2009.258,2454926.8,13.22
151.60935417,5.58121944,J100626.2+053452,FITS,10 06 26.245,+05 34 52.39,0.025,1.62,1.42,0.141,2.75,0.0,15.0,,g,,2000.113,2451585.9,0.505
25.11875833,5.58121389,J014028.5+053452,FITS,01 40 28.502,+05 34 52.37,0.014,1.67,1.4,0.132,3.6,0.0,96.7,,g,,2009.235,2454918.4,0.001
215.89266667,5.581125,J142334.2+053452,FITS,14 23 34.240,+05 34 52.05,0.014,3.41,5.43,0.141,5.5,2.66,101.7,,s,,2000.113,2451585.9,0.243
0.321125,5.58108889,J000117.0+053451,FITS,00 01 17.070,+05 34 51.92,0.014,2.63,2.22,0.113,2.43,0.0,103.3,,g,,2009.247,2454922.6,3.719
236.0077375,5.58106111,J154401.8+053451,FITS,15 44 01.857,+05 34 51.82,0.136,1.14,1.33,0.152,5.25,0.0,98.4,,g,,2000.113,2451586.0,0.349
35.16166667,5.58102222,J022038.8+053451,FITS,02 20 38.800,+05 34 51.68,0.014,1.13,0.67,0.128,0.0,0.0,15.7,,g,,2009.238,2454919.3,5.609
311.66305833,5.58098333,J204639.1+053451,FITS,20 46 39.134,+05 34 51.54,0.061,1.22,1.08,0.162,2.73,0.0,3.2,,g,,2011.306,2455674.3,2.131
50.8729,5.58095,J032329.4+053451,FITS,03 23 29.496,+05 34 51.42,0.538,2.47,5.74,0.389,9.35,3.91,68.1,,,,2011.293,2455669.6,2.668
25.27977917,5.580825,J014107.1+053450,FITS,01 41 07.147,+05 34 50.97,0.014,3.44,3.02,0.138,0.0,0.0,132.7,,,,2009.235,2454918.4,0.003
161.25782917,5.58062222,J104501.8+053450,FITS,10 45 01.879,+05 34 50.24,0.014,35.67,42.33,0.138,2.57,2.08,70.0,,g,,2000.113,2451585.8,0.193
165.274925,5.58051667,J110105.9+053449,FITS,11 01 05.982,+05 34 49.86,0.014,4.96,6.3,0.149,3.16,2.45,151.3,,,,2000.114,2451586.3,0.744
190.23224583,5.58049167,J124055.7+053449,FITS,12 40 55.739,+05 34 49.77,0.014,3.72,3.45,0.15,0.0,0.0,2.4,,,,2000.114,2451586.4,0.755
33.001175,5.58033056,J021200.2+053449,FITS,02 12 00.282,+05 34 49.19,0.09,1.12,0.54,0.122,0.0,0.0,89.4,,s,,2009.24,2454920.1,8.273
50.83979167,5.58033056,J032321.5+053449,FITS,03 23 21.550,+05 34 49.19,0.252,2.67,5.32,0.391,12.42,0.0,67.2,,,,2011.295,2455670.2,3.092
50.82852917,5.58024167,J032318.8+053448,FITS,03 23 18.847,+05 34 48.87,0.176,3.15,7.66,0.39,12.56,0.0,115.8,,,,2011.296,2455670.5,3.208
161.26065833,5.58013889,J104502.5+053448,FITS,10 45 02.558,+05 34 48.50,0.014,2.54,6.39,0.138,12.75,0.0,114.0,,g,,2000.113,2451585.8,0.194
125.44120417,5.580125,J082145.8+053448,FITS,08 21 45.889,+05 34 48.45,0.014,8.5,11.88,0.184,4.42,2.22,100.1,,,,2000.113,2451585.9,0.614
22.07021667,5.58004444,J012816.8+053448,FITS,01 28 16.852,+05 34 48.16,0.014,2.6,2.21,0.127,1.52,0.0,93.4,,s,,2009.34,2454956.5,13.415
215.89664167,5.58003333,J142335.1+053448,FITS,14 23 35.194,+05 34 48.12,0.014,3.2,5.74,0.14,7.52,1.62,106.4,,g,,2000.113,2451586.0,0.242
214.62965417,5.580025,J141831.1+053448,FITS,14 18 31.117,+05 34 48.09,0.121,1.35,0.91,0.148,0.0,0.0,179.6,,g,,2000.113,2451585.9,0.179
313.3505875,5.58000556,J205324.1+053448,FITS,20 53 24.141,+05 34 48.02,0.339,1.24,1.24,0.163,3.88,0.0,118.9,,,,2011.294,2455669.7,2.964
236.322225,5.579975,J154517.3+053447,FITS,15 45 17.334,+05 34 47.91,0.014,6.81,6.81,0.139,1.26,0.0,9.0,,s,,2000.114,2451586.1,0.189
334.96192917,5.579975,J221950.8+053447,FITS,22 19 50.863,+05 34 47.91,0.014,3.21,3.45,0.103,2.06,0.35,88.4,,,,2009.283,2454935.7,19.03
209.30440417,5.57994167,J135713.0+053447,FITS,13 57 13.057,+05 34 47.79,0.016,1.27,1.57,0.136,3.53,1.36,94.8,,,,2000.113,2451586.0,0.209
210.47978333,5.57990833,J140155.1+053447,FITS,14 01 55.148,+05 34 47.67,0.014,1.75,1.62,0.147,0.56,0.0,89.9,,s,,2000.113,2451585.8,0.334
324.07174583,5.57990556,J213617.2+053447,FITS,21 36 17.219,+05 34 47.66,0.014,1.13,0.68,0.122,0.0,0.0,76.8,,,,2009.282,2454935.6,12.829
320.95502917,5.57989444,J212349.2+053447,FITS,21 23 49.207,+05 34 47.62,0.109,4.33,5.87,0.453,5.2,0.0,122.0,,g,,2009.288,2454937.8,22.514
195.820175,5.57988056,J130316.8+053447,FITS,13 03 16.842,+05 34 47.57,0.014,1.59,2.31,0.139,5.11,1.87,136.7,,g,,2000.113,2451586.0,0.345
314.66065,5.57981667,J205838.5+053447,FITS,20 58 38.556,+05 34 47.34,0.014,7.84,7.93,0.199,1.57,0.0,97.5,,,,2009.209,2454908.6,15.201
186.6434625,5.57978056,J122634.4+053447,FITS,12 26 34.431,+05 34 47.21,0.014,3.35,5.47,0.139,5.08,3.46,36.9,,s,,2000.113,2451586.0,0.428
230.964325,5.57978056,J152351.4+053447,FITS,15 23 51.438,+05 34 47.21,0.014,9.86,17.47,0.137,6.07,3.37,68.4,,,,2000.114,2451586.1,0.204
48.58853333,5.57975556,J031421.2+053447,FITS,03 14 21.248,+05 34 47.12,0.014,6.21,11.79,0.174,8.53,1.62,65.8,,g,,2011.295,2455670.2,3.107
192.11668333,5.57975,J124828.0+053447,FITS,12 48 28.004,+05 34 47.10,0.014,5.63,5.93,0.142,1.27,1.26,90.0,,g,,2000.114,2451586.0,0.468
211.29157917,5.57968333,J140509.9+053446,FITS,14 05 09.979,+05 34 46.86,0.014,22.86,27.72,0.151,3.32,1.39,45.3,,g,,2000.113,2451585.8,0.282
314.6586,5.57966944,J205838.0+053446,FITS,20 58 38.064,+05 34 46.81,0.014,5.79,6.78,0.2,4.47,0.0,79.6,,,,2009.208,2454908.5,15.154
243.31053333,5.57956389,J161314.5+053446,FITS,16 13 14.528,+05 34 46.43,0.014,1.37,1.16,0.148,1.77,0.0,179.4,,g,,2000.113,2451585.9,0.387
148.59400417,5.57946667,J095422.5+053446,FITS,09 54 22.561,+05 34 46.08,0.101,1.28,0.96,0.141,3.05,0.0,149.9,,g,,2000.113,2451585.9,0.468
230.55284583,5.57938333,J152212.6+053445,FITS,15 22 12.683,+05 34 45.78,0.014,1.82,1.54,0.151,0.44,0.0,176.9,,g,,2000.113,2451585.9,0.366
210.01865,5.57937222,J140004.4+053445,FITS,14 00 04.476,+05 34 45.74,0.014,1.53,1.52,0.134,2.11,0.0,176.4,,g,,2000.113,2451586.0,0.216
137.19215,5.57936389,J090846.1+053445,FITS,09 08 46.116,+05 34 45.71,0.014,63.72,66.67,0.136,1.48,0.73,114.2,,g,,2000.113,2451585.8,0.437
161.263375,5.57935833,J104503.2+053445,FITS,10 45 03.210,+05 34 45.69,0.014,15.36,18.27,0.137,2.71,1.94,113.6,,,,2000.113,2451585.8,0.243
245.49569167,5.57935,J162158.9+053445,FITS,16 21 58.966,+05 34 45.66,0.014,3.66,5.09,0.152,3.92,2.78,44.3,,s,,2000.113,2451586.0,0.348
336.4114,5.57930278,J222538.7+053445,FITS,22 25 38.736,+05 34 45.49,0.188,1.61,1.55,0.121,2.14,0.0,91.0,,g,,2009.212,2454909.8,17.304
7.9504875,5.57929722,J003148.1+053445,FITS,00 31 48.117,+05 34 45.47,0.039,1.06,0.92,0.125,4.16,0.0,130.5,,,,2009.205,2454907.5,12.987
57.08099167,5.57927778,J034819.4+053445,FITS,03 48 19.438,+05 34 45.40,0.014,2.18,2.17,0.154,1.94,0.0,99.9,,g,,2011.292,2455669.2,2.295
158.04195833,5.57916944,J103210.0+053445,FITS,10 32 10.070,+05 34 45.01,0.014,2.78,2.64,0.152,2.1,0.0,121.3,,s,,2000.114,2451586.1,0.631
163.33825,5.57915556,J105321.1+053444,FITS,10 53 21.180,+05 34 44.96,0.014,2.53,2.1,0.152,0.0,0.0,135.6,,,,2000.113,2451586.0,0.525
333.73039583,5.57912222,J221455.2+053444,FITS,22 14 55.295,+05 34 44.84,0.014,1.09,0.88,0.122,3.73,0.0,132.8,,s,,2009.236,2454918.6,6.795
312.23847083,5.57910278,J204857.2+053444,FITS,20 48 57.233,+05 34 44.77,0.48,1.13,0.73,0.16,0.0,0.0,82.0,,g,,2011.301,2455672.3,3.413
328.34308333,5.57906944,J215322.3+053444,FITS,21 53 22.340,+05 34 44.65,0.342,2.09,1.57,0.281,1.52,0.0,176.9,,g,,2009.252,2454924.3,14.867
312.43722083,5.57889722,J204944.9+053444,FITS,20 49 44.933,+05 34 44.03,0.014,1.93,1.68,0.16,0.82,0.0,139.9,,s,,2011.306,2455674.0,2.504
193.08272917,5.57889444,J125219.8+053444,FITS,12 52 19.855,+05 34 44.02,0.014,3.0,4.89,0.147,6.89,0.4,94.2,,,,2000.115,2451586.5,0.805
211.227975,5.57887222,J140454.7+053443,FITS,14 04 54.714,+05 34 43.94,0.419,1.07,2.39,0.149,6.18,5.85,83.4,,,,2000.113,2451585.8,0.333
8.18813333,5.57886944,J003245.1+053443,FITS,00 32 45.152,+05 34 43.93,0.014,20.24,22.1,0.104,1.97,1.58,30.8,,,,2009.22,2454912.7,7.4
133.745925,5.57870833,J085459.0+053443,FITS,08 54 59.022,+05 34 43.35,0.191,1.26,2.27,0.154,5.81,3.87,78.6,,s,,2000.114,2451586.1,0.714
136.50782083,5.57866389,J090601.8+053443,FITS,09 06 01.877,+05 34 43.19,0.014,2.84,2.88,0.137,2.51,0.0,160.2,,s,,2000.113,2451585.8,0.401
328.3548625,5.57863889,J215325.1+053443,FITS,21 53 25.167,+05 34 43.10,0.738,1.81,1.91,0.284,3.05,0.0,117.9,,,,2009.255,2454925.4,14.201
53.38203333,5.57863611,J033331.6+053443,FITS,03 33 31.688,+05 34 43.09,0.058,1.19,0.94,0.156,0.0,0.0,49.3,,g,,2011.294,2455669.7,2.751
126.43557083,5.57861944,J082544.5+053443,FITS,08 25 44.537,+05 34 43.03,0.014,1.41,1.26,0.147,0.0,0.0,179.4,,g,,2000.114,2451586.2,0.773
241.88133333,5.5786,J160731.5+053442,FITS,16 07 31.520,+05 34 42.96,0.014,1.17,0.76,0.143,0.0,0.0,90.0,,s,,2000.113,2451585.9,0.395
128.60055,5.57858611,J083424.1+053442,FITS,08 34 24.132,+05 34 42.91,0.014,2.78,2.46,0.145,0.0,0.0,128.5,,,,2000.114,2451586.2,0.786
350.41511667,5.57858056,J232139.6+053442,FITS,23 21 39.628,+05 34 42.89,0.014,1.35,0.75,0.136,0.0,0.0,91.1,,g,,2009.239,2454919.7,5.348
244.7809125,5.57852778,J161907.4+053442,FITS,16 19 07.419,+05 34 42.70,0.096,1.07,1.46,0.148,3.97,2.58,134.9,,g,,2000.113,2451586.0,0.371
316.5099125,5.57849722,J210602.3+053442,FITS,21 06 02.379,+05 34 42.59,0.014,2.84,2.71,0.173,2.05,0.0,90.0,,s,,2009.224,2454914.1,0.0
198.12648333,5.57841389,J131230.3+053442,FITS,13 12 30.356,+05 34 42.29,0.707,1.09,1.48,0.145,6.35,0.0,82.2,,,,2000.114,2451586.1,0.494
323.8567375,5.57841389,J213525.6+053442,FITS,21 35 25.617,+05 34 42.29,0.014,2.27,2.09,0.13,0.0,0.0,91.7,,,,2009.269,2454930.6,16.878
191.6009875,5.57839167,J124624.2+053442,FITS,12 46 24.237,+05 34 42.21,0.014,9.13,10.82,0.144,3.42,0.08,63.6,,,,2000.115,2451586.5,0.807
320.93078333,5.57832778,J212343.3+053441,FITS,21 23 43.388,+05 34 41.98,0.184,3.01,5.63,0.454,7.78,3.45,168.9,,,,2009.286,2454936.7,23.101
194.25249583,5.57822222,J125700.5+053441,FITS,12 57 00.599,+05 34 41.60,0.014,2.07,1.94,0.136,1.42,0.0,179.2,,g,,2000.113,2451585.9,0.214
312.72091667,5.57816111,J205053.0+053441,FITS,20 50 53.020,+05 34 41.38,0.04,1.22,1.45,0.136,4.45,0.0,159.9,,g,,2011.291,2455668.6,1.825
246.2535875,5.578125,J162500.8+053441,FITS,16 25 00.861,+05 34 41.25,0.014,28.31,30.14,0.153,1.45,1.29,90.0,,s,,2000.113,2451586.0,0.352
320.9426125,5.57811944,J212346.2+053441,FITS,21 23 46.227,+05 34 41.23,0.104,6.05,9.11,0.453,8.83,0.0,138.8,,,,2009.287,2454937.3,22.806
204.00545833,5.57810556,J133601.3+053441,FITS,13 36 01.310,+05 34 41.18,0.014,2.16,4.46,0.135,6.24,4.89,56.7,,s,,2000.113,2451585.9,0.213
313.93409167,5.57809722,J205544.1+053441,FITS,20 55 44.182,+05 34 41.15,0.014,4.77,4.58,0.139,0.69,0.0,51.0,,s,,2011.303,2455673.0,3.207
209.03164583,5.57797222,J135607.5+053440,FITS,13 56 07.595,+05 34 40.70,0.014,20.74,40.69,0.153,8.22,2.17,129.9,,,,2000.113,2451585.8,0.29
320.9414375,5.57796944,J212345.9+053440,FITS,21 23 45.945,+05 34 40.69,0.341,3.53,1.46,0.453,0.0,0.0,87.2,,,,2009.287,2454937.2,22.836
