_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.32009167,59.96823333,J075316.8+595805,FITS,07 53 16.822,+59 58 05.64,0.178,1.28,4.96,0.14,10.38,7.96,94.8,,,,2001.409,2452059.8,85.228
217.75140833,59.96803056,J143100.3+595804,FITS,14 31 00.338,+59 58 04.91,0.014,3.09,2.98,0.144,0.96,0.0,75.8,,,,2002.518,2452464.4,0.653
230.5815625,59.96801667,J152219.5+595804,FITS,15 22 19.575,+59 58 04.86,0.014,1.98,1.73,0.155,1.22,0.0,33.4,,g,,2002.517,2452464.2,1.04
221.28888333,59.967975,J144509.3+595804,FITS,14 45 09.332,+59 58 04.71,0.014,7.86,9.86,0.152,3.91,0.97,32.7,,,,2002.516,2452463.8,1.301
218.58927917,59.96796944,J143421.4+595804,FITS,14 34 21.427,+59 58 04.69,0.014,13.38,13.68,0.153,1.8,0.0,33.7,,,,2002.517,2452464.2,1.028
112.196225,59.96788611,J072847.0+595804,FITS,07 28 47.094,+59 58 04.39,0.014,1.5,1.7,0.15,4.4,0.0,20.3,,,,2001.481,2452086.2,126.589
141.033775,59.96787222,J092408.1+595804,FITS,09 24 08.106,+59 58 04.34,0.014,6.03,6.1,0.143,1.16,0.0,69.8,,g,,2002.51,2452461.5,0.513
244.79235833,59.96779722,J161910.1+595804,FITS,16 19 10.166,+59 58 04.07,0.014,2.63,2.15,0.15,0.0,0.0,145.1,,g,,2002.518,2452464.4,0.754
112.54979167,59.967675,J073011.9+595803,FITS,07 30 11.950,+59 58 03.63,0.21,1.01,2.95,0.137,8.84,6.21,76.4,,,,2001.373,2452046.6,46.997
203.50446667,59.96738056,J133401.0+595802,FITS,13 34 01.072,+59 58 02.57,0.278,1.18,3.9,0.155,9.95,6.5,15.8,,,,2002.514,2452463.0,1.491
118.68622917,59.96735278,J075444.6+595802,FITS,07 54 44.695,+59 58 02.47,0.014,2.1,1.38,0.14,0.0,0.0,165.3,,,,2001.411,2452060.6,86.921
183.5652875,59.96688889,J121415.6+595800,FITS,12 14 15.669,+59 58 00.80,0.014,4.0,5.48,0.158,4.88,0.97,34.0,,s,,2002.509,2452461.3,0.403
229.46105417,59.96666389,J151750.6+595759,FITS,15 17 50.653,+59 57 59.99,0.014,1.49,1.31,0.141,2.8,0.0,0.7,,,,2002.518,2452464.7,0.508
140.52790417,59.96653333,J092206.6+595759,FITS,09 22 06.697,+59 57 59.52,0.014,13.51,13.75,0.159,1.26,0.0,39.8,,,,2002.509,2452461.2,0.372
164.83297083,59.96647778,J105919.9+595759,FITS,10 59 19.913,+59 57 59.32,0.058,1.13,0.87,0.144,1.81,0.0,166.0,,,,2002.509,2452461.4,0.004
105.61522083,59.96645278,J070227.6+595759,FITS,07 02 27.653,+59 57 59.23,0.014,2.64,3.73,0.153,4.38,2.48,107.8,,,,2001.712,2452170.5,186.028
243.5643875,59.96641111,J161415.4+595759,FITS,16 14 15.453,+59 57 59.08,0.014,8.49,9.2,0.157,2.63,0.0,20.3,,,,2002.516,2452464.0,1.235
221.2859875,59.96623333,J144508.6+595758,FITS,14 45 08.637,+59 57 58.44,0.014,5.63,5.82,0.152,2.04,0.0,10.2,,g,,2002.516,2452463.8,1.312
162.692375,59.96603611,J105046.1+595757,FITS,10 50 46.170,+59 57 57.73,0.014,31.09,37.73,0.176,3.44,1.18,162.7,,,,2002.509,2452461.2,0.419
172.96647917,59.96602778,J113151.9+595757,FITS,11 31 51.955,+59 57 57.70,0.029,1.29,1.61,0.155,3.54,1.57,19.9,,g,,2002.509,2452461.3,0.373
139.92638333,59.96590556,J091942.3+595757,FITS,09 19 42.332,+59 57 57.26,0.014,1.83,1.11,0.157,0.0,0.0,21.5,,g,,2002.509,2452461.2,0.348
240.46514583,59.9657,J160151.6+595756,FITS,16 01 51.635,+59 57 56.52,0.014,3.05,2.76,0.155,1.75,0.0,26.1,,g,,2002.517,2452464.1,1.136
191.47127083,59.96563333,J124553.1+595756,FITS,12 45 53.105,+59 57 56.28,0.014,3.13,3.39,0.155,2.89,0.0,33.9,,,,2002.509,2452461.3,0.399
209.56371667,59.96561944,J135815.2+595756,FITS,13 58 15.292,+59 57 56.23,0.014,4.28,4.42,0.155,1.8,0.0,22.8,,,,2002.513,2452462.8,1.467
206.49163333,59.96560556,J134557.9+595756,FITS,13 45 57.992,+59 57 56.18,0.014,6.0,5.65,0.158,0.0,0.0,90.0,,g,,2002.514,2452463.1,1.49
183.61795833,59.96553056,J121428.3+595755,FITS,12 14 28.310,+59 57 55.91,0.014,209.92,302.77,0.157,3.9,3.27,161.6,,,,2002.509,2452461.3,0.417
153.95454167,59.965175,J101549.0+595754,FITS,10 15 49.090,+59 57 54.63,0.274,1.07,1.1,0.157,5.09,0.0,20.4,,g,,2002.509,2452461.2,0.402
165.851775,59.96516111,J110324.4+595754,FITS,11 03 24.426,+59 57 54.58,0.014,10.6,22.21,0.159,8.9,2.31,10.2,,g,,2002.509,2452461.2,0.424
125.18665833,59.96484722,J082044.7+595753,FITS,08 20 44.798,+59 57 53.45,0.738,1.34,2.32,0.207,5.47,3.78,7.9,,,,2001.735,2452178.6,188.82
146.49742083,59.96476389,J094559.3+595753,FITS,09 45 59.381,+59 57 53.15,0.014,2.44,2.08,0.158,2.73,0.0,49.9,,g,,2002.509,2452461.2,0.382
241.16000833,59.96470278,J160438.4+595752,FITS,16 04 38.402,+59 57 52.93,0.014,5.72,5.47,0.149,1.59,0.0,12.1,,,,2002.517,2452464.3,0.894
256.15127083,59.96469722,J170436.3+595752,FITS,17 04 36.305,+59 57 52.91,0.016,1.98,1.99,0.153,3.86,0.0,29.5,,g,,2002.517,2452464.4,0.91
167.19975417,59.96464167,J110847.9+595752,FITS,11 08 47.941,+59 57 52.71,0.014,2.66,2.21,0.153,0.0,0.0,4.8,,g,,2002.509,2452461.2,0.431
203.63650833,59.96457222,J133432.7+595752,FITS,13 34 32.762,+59 57 52.46,0.014,1.38,0.93,0.154,0.97,0.0,21.7,,s,,2002.512,2452462.4,1.362
261.52317917,59.96453889,J172605.5+595752,FITS,17 26 05.563,+59 57 52.34,0.014,3.24,3.46,0.154,2.72,0.0,22.7,,,,2002.273,2452375.3,173.43
187.03336667,59.96440833,J122808.0+595751,FITS,12 28 08.008,+59 57 51.87,0.014,1.86,5.56,0.155,11.51,4.2,13.0,,g,,2002.509,2452461.3,0.377
177.34707917,59.96438333,J114923.2+595751,FITS,11 49 23.299,+59 57 51.78,0.014,3.59,6.71,0.153,6.45,3.57,153.4,,,,2002.509,2452461.4,0.292
142.02594167,59.96425278,J092806.2+595751,FITS,09 28 06.226,+59 57 51.31,0.014,1.46,2.0,0.158,3.41,3.13,3.8,,g,,2002.509,2452461.2,0.381
256.189675,59.96415,J170445.5+595750,FITS,17 04 45.522,+59 57 50.94,0.027,1.27,10.4,0.15,22.05,9.06,5.4,,g,,2002.518,2452464.4,0.818
259.69249583,59.96408056,J171846.1+595750,FITS,17 18 46.199,+59 57 50.69,0.014,2.28,1.97,0.14,0.66,0.0,63.2,,s,,2002.481,2452451.0,75.059
175.87882083,59.96403333,J114330.9+595750,FITS,11 43 30.917,+59 57 50.52,0.775,1.06,1.11,0.154,4.78,0.0,166.0,,g,,2002.509,2452461.4,0.324
183.562075,59.96402778,J121414.8+595750,FITS,12 14 14.898,+59 57 50.50,0.287,1.38,1.4,0.158,5.17,0.0,11.8,,,,2002.509,2452461.3,0.408
116.92189583,59.96401389,J074741.2+595750,FITS,07 47 41.255,+59 57 50.45,0.567,1.01,3.36,0.136,11.7,5.3,101.9,,,,2001.377,2452048.2,53.208
184.829525,59.96387778,J121919.0+595749,FITS,12 19 19.086,+59 57 49.96,0.014,2.38,2.25,0.152,1.36,0.0,78.3,,s,,2002.509,2452461.4,0.281
258.70720833,59.96376111,J171449.7+595749,FITS,17 14 49.730,+59 57 49.54,0.014,1.33,1.17,0.15,1.02,0.0,8.8,,g,,2002.516,2452463.9,1.331
202.777775,59.96363056,J133106.6+595749,FITS,13 31 06.666,+59 57 49.07,0.014,2.47,2.34,0.151,2.35,0.0,28.5,,,,2002.511,2452462.1,1.145
113.03410417,59.96341944,J073208.1+595748,FITS,07 32 08.185,+59 57 48.31,0.319,1.21,1.26,0.171,5.05,0.0,20.2,,,,2001.661,2452151.8,178.131
242.74325833,59.96322778,J161058.3+595747,FITS,16 10 58.382,+59 57 47.62,0.014,3.27,2.71,0.153,0.0,0.0,89.4,,g,,2002.518,2452464.5,0.685
134.13755417,59.96307778,J085633.0+595747,FITS,08 56 33.013,+59 57 47.08,0.014,25.04,26.28,0.156,1.64,0.51,20.5,,s,,2002.509,2452461.1,0.428
103.58974167,59.96305,J065421.5+595746,FITS,06 54 21.538,+59 57 46.98,0.014,9.22,9.14,0.138,0.66,0.0,115.8,,,,2001.357,2452040.9,2.569
180.9628625,59.96288611,J120351.0+595746,FITS,12 03 51.087,+59 57 46.39,0.014,14.18,14.17,0.153,1.06,0.0,2.8,,g,,2002.509,2452461.3,0.396
149.02395,59.96285278,J095605.7+595746,FITS,09 56 05.748,+59 57 46.27,0.014,4.75,4.47,0.155,0.37,0.0,3.8,,,,2002.509,2452461.2,0.399
202.0738,59.96253889,J132817.7+595745,FITS,13 28 17.712,+59 57 45.14,0.014,1.85,1.83,0.158,3.83,0.0,1.3,,,,2002.513,2452462.7,1.451
182.35504583,59.96251111,J120925.2+595745,FITS,12 09 25.211,+59 57 45.04,0.014,5.52,5.88,0.153,2.16,0.0,11.8,,g,,2002.509,2452461.2,0.427
116.01617083,59.962375,J074403.8+595744,FITS,07 44 03.881,+59 57 44.55,0.014,2.58,3.05,0.154,4.26,0.0,35.0,,,,2001.647,2452146.6,175.509
140.64151667,59.96204722,J092233.9+595743,FITS,09 22 33.964,+59 57 43.37,0.122,1.21,1.8,0.157,3.82,3.75,89.6,,g,,2002.509,2452461.3,0.308
202.06449583,59.96203889,J132815.4+595743,FITS,13 28 15.479,+59 57 43.34,0.014,1.89,2.47,0.158,4.9,0.0,50.4,,,,2002.513,2452462.7,1.459
262.24055417,59.96197222,J172857.7+595743,FITS,17 28 57.733,+59 57 43.10,0.014,2.32,2.98,0.146,3.68,1.93,127.9,,s,,2002.45,2452439.9,99.717
202.0702625,59.96196389,J132816.8+595743,FITS,13 28 16.863,+59 57 43.07,0.014,2.02,5.61,0.158,14.85,0.0,86.3,,,,2002.513,2452462.7,1.454
172.14467083,59.96190278,J112834.7+595742,FITS,11 28 34.721,+59 57 42.85,0.014,3.51,3.49,0.153,1.38,0.0,4.6,,,,2002.509,2452461.4,0.311
175.6288875,59.96176667,J114230.9+595742,FITS,11 42 30.933,+59 57 42.36,0.014,11.68,14.71,0.141,3.22,2.24,144.2,,,,2002.51,2452461.5,0.003
202.03056667,59.96173889,J132807.3+595742,FITS,13 28 07.336,+59 57 42.26,0.866,1.09,1.31,0.158,5.79,0.0,63.1,,,,2002.513,2452462.9,1.482
251.7403125,59.96171111,J164657.6+595742,FITS,16 46 57.675,+59 57 42.16,0.285,1.05,2.38,0.147,11.2,0.0,174.4,,,,2002.518,2452464.5,0.7
221.10560417,59.96158889,J144425.3+595741,FITS,14 44 25.345,+59 57 41.72,0.014,37.94,41.03,0.154,2.05,0.8,21.3,,g,,2002.516,2452463.8,1.295
174.13495,59.96156111,J113632.3+595741,FITS,11 36 32.388,+59 57 41.62,0.014,3.23,3.83,0.142,3.55,0.0,165.8,,g,,2002.51,2452461.5,0.003
263.652175,59.96138333,J173436.5+595740,FITS,17 34 36.522,+59 57 40.98,0.014,1.5,2.15,0.152,5.0,1.69,62.7,,g,,2002.392,2452418.8,132.116
164.58432083,59.96135,J105820.2+595740,FITS,10 58 20.237,+59 57 40.86,0.427,1.08,0.85,0.155,0.0,0.0,1.6,,,,2002.509,2452461.3,0.346
238.29507083,59.96104167,J155310.8+595739,FITS,15 53 10.817,+59 57 39.75,0.014,4.4,7.87,0.142,7.46,1.69,29.6,,s,,2002.518,2452464.5,0.567
124.98123333,59.96101389,J081955.4+595739,FITS,08 19 55.496,+59 57 39.65,0.453,1.46,15.4,0.205,24.39,11.03,102.4,,,,2001.619,2452136.3,169.686
243.619875,59.96098889,J161428.7+595739,FITS,16 14 28.770,+59 57 39.56,0.07,1.52,1.41,0.156,4.72,0.0,29.0,,s,,2002.516,2452463.9,1.303
175.61421667,59.96083611,J114227.4+595739,FITS,11 42 27.412,+59 57 39.01,0.014,3.76,4.75,0.14,4.55,0.0,75.4,,,,2002.51,2452461.5,0.003
112.85569583,59.96081667,J073125.3+595738,FITS,07 31 25.367,+59 57 38.94,0.432,1.07,1.03,0.161,4.1,0.0,32.2,,,,2001.514,2452098.1,139.65
238.66627917,59.96059722,J155439.9+595738,FITS,15 54 39.907,+59 57 38.15,0.014,2.01,1.54,0.14,0.0,0.0,0.1,,g,,2002.518,2452464.5,0.478
140.92319583,59.96053056,J092341.5+595737,FITS,09 23 41.567,+59 57 37.91,0.014,7.53,19.93,0.141,11.26,3.0,90.2,,,,2002.509,2452461.4,0.46
221.86405417,59.96027778,J144727.3+595737,FITS,14 47 27.373,+59 57 37.00,0.014,2.06,1.62,0.142,0.0,0.0,164.8,,s,,2002.518,2452464.6,0.005
256.18864583,59.960025,J170445.2+595736,FITS,17 04 45.275,+59 57 36.09,0.014,1.88,8.04,0.15,10.35,9.23,101.9,,g,,2002.518,2452464.4,0.841
150.15392083,59.95986111,J100036.9+595735,FITS,10 00 36.941,+59 57 35.50,0.014,3.19,5.77,0.145,6.82,2.78,3.7,,,,2002.509,2452461.4,0.003
124.78522083,59.95976389,J081908.4+595735,FITS,08 19 08.453,+59 57 35.15,0.195,1.38,16.76,0.185,34.45,8.58,103.5,,,,2001.46,2452078.4,116.534
111.13,59.95964167,J072431.2+595734,FITS,07 24 31.200,+59 57 34.71,0.014,1.91,1.45,0.139,0.0,0.0,0.6,,,,2001.388,2452052.3,67.198
124.54682083,59.95959444,J081811.2+595734,FITS,08 18 11.237,+59 57 34.54,0.638,1.14,6.71,0.165,14.33,9.8,67.1,,,,2001.357,2452040.9,2.488
110.03454583,59.95951111,J072008.2+595734,FITS,07 20 08.291,+59 57 34.24,0.296,1.14,1.22,0.16,5.03,0.0,19.2,,,,2001.653,2452148.9,176.722
116.0158875,59.95943611,J074403.8+595733,FITS,07 44 03.813,+59 57 33.97,0.014,1.34,5.63,0.154,11.74,7.78,49.7,,,,2001.641,2452144.4,174.32
167.30000417,59.95936944,J110912.0+595733,FITS,11 09 12.001,+59 57 33.73,0.014,4.42,3.92,0.153,1.21,0.0,1.4,,,,2002.509,2452461.2,0.441
113.28875417,59.95908889,J073309.3+595732,FITS,07 33 09.301,+59 57 32.72,0.014,7.39,7.72,0.172,1.17,1.13,89.8,,,,2001.727,2452176.0,188.044
106.34572917,59.95893889,J070522.9+595732,FITS,07 05 22.975,+59 57 32.18,0.014,7.42,7.98,0.149,2.14,0.0,11.7,,,,2001.396,2452055.0,74.41
165.48724583,59.95876111,J110156.9+595731,FITS,11 01 56.939,+59 57 31.54,0.058,1.37,1.03,0.162,0.0,0.0,86.9,,,,2002.509,2452461.2,0.392
217.37522917,59.95859722,J142930.0+595730,FITS,14 29 30.055,+59 57 30.95,0.016,1.11,0.84,0.138,1.49,0.0,8.8,,g,,2002.518,2452464.6,0.004
126.40175,59.95858889,J082536.4+595730,FITS,08 25 36.420,+59 57 30.92,0.491,1.12,1.18,0.167,5.11,0.0,3.1,,g,,2001.549,2452110.9,151.517
103.5287,59.95845278,J065406.8+595730,FITS,06 54 06.888,+59 57 30.43,0.014,1.19,1.18,0.137,4.46,0.0,10.8,,,,2001.356,2452040.5,0.0
172.72529167,59.95837778,J113054.0+595730,FITS,11 30 54.070,+59 57 30.16,0.325,1.02,0.79,0.143,2.77,0.0,46.9,,,,2002.509,2452461.4,0.207
124.76960833,59.95811111,J081904.7+595729,FITS,08 19 04.706,+59 57 29.20,0.115,1.47,8.43,0.182,20.36,5.86,80.0,,,,2001.448,2452074.2,110.539
109.60812917,59.95801667,J071825.9+595728,FITS,07 18 25.951,+59 57 28.86,0.014,1.67,1.8,0.14,3.94,0.0,167.8,,,,2001.382,2452049.9,60.284
143.11296667,59.95788611,J093227.1+595728,FITS,09 32 27.112,+59 57 28.39,0.014,16.45,17.69,0.154,1.78,1.12,35.4,,g,,2002.509,2452461.1,0.435
141.09340417,59.95781944,J092422.4+595728,FITS,09 24 22.417,+59 57 28.15,0.738,1.05,1.56,0.143,4.34,3.19,61.0,,,,2002.509,2452461.4,0.002
246.37420833,59.95766111,J162529.8+595727,FITS,16 25 29.810,+59 57 27.58,0.109,1.77,1.53,0.178,1.25,0.0,159.2,,,,2002.517,2452464.3,1.003
199.76734167,59.95751667,J131904.1+595727,FITS,13 19 04.162,+59 57 27.06,0.424,1.1,0.79,0.148,0.0,0.0,177.2,,g,,2002.511,2452462.0,1.144
168.24736667,59.95750556,J111259.3+595727,FITS,11 12 59.368,+59 57 27.02,0.014,1.75,1.6,0.147,2.61,0.0,29.5,,s,,2002.509,2452461.4,0.222
134.17717917,59.957375,J085642.5+595726,FITS,08 56 42.523,+59 57 26.55,0.014,2.56,7.89,0.156,9.38,6.33,140.7,,,,2002.508,2452461.1,0.443
238.29160417,59.95718333,J155309.9+595725,FITS,15 53 09.985,+59 57 25.86,0.014,2.58,5.57,0.142,7.02,4.63,93.0,,,,2002.518,2452464.5,0.589
239.56036667,59.95649444,J155814.4+595723,FITS,15 58 14.488,+59 57 23.38,0.014,2.0,1.79,0.155,0.84,0.0,1.0,,s,,2002.517,2452464.1,1.147
248.0120125,59.95630278,J163202.8+595722,FITS,16 32 02.883,+59 57 22.69,0.127,1.69,1.68,0.158,0.81,0.0,179.6,,,,2002.516,2452464.0,1.244
141.280825,59.95622778,J092507.3+595722,FITS,09 25 07.398,+59 57 22.42,0.014,20.16,33.89,0.152,4.89,4.02,23.9,,,,2002.509,2452461.3,0.253
171.81312083,59.95619167,J112715.1+595722,FITS,11 27 15.149,+59 57 22.29,0.058,1.25,1.64,0.153,5.86,0.0,146.7,,s,,2002.509,2452461.2,0.446
138.0887875,59.95615278,J091221.3+595722,FITS,09 12 21.309,+59 57 22.15,0.014,40.36,40.81,0.141,1.01,0.0,74.0,,,,2002.509,2452461.4,0.002
124.60904167,59.95598889,J081826.1+595721,FITS,08 18 26.170,+59 57 21.56,0.089,1.93,4.5,0.169,9.84,2.75,86.6,,,,2001.382,2452049.8,59.884
110.31010417,59.955975,J072114.4+595721,FITS,07 21 14.425,+59 57 21.51,0.501,1.15,2.01,0.158,10.98,0.0,153.5,,,,2001.715,2452171.3,186.45
124.57152917,59.95592778,J081817.1+595721,FITS,08 18 17.167,+59 57 21.34,0.286,1.24,3.12,0.167,12.71,0.0,85.4,,,,2001.374,2452046.9,49.858
124.59535417,59.95565278,J081822.8+595720,FITS,08 18 22.885,+59 57 20.35,0.11,2.17,20.47,0.168,43.63,3.18,93.3,,,,2001.378,2452048.6,56.004
134.16919167,59.95565278,J085640.6+595720,FITS,08 56 40.606,+59 57 20.35,0.014,1.78,30.03,0.157,23.6,19.54,128.0,,,,2002.508,2452461.1,0.445
111.34975417,59.95561111,J072523.9+595720,FITS,07 25 23.941,+59 57 20.20,0.014,4.05,4.25,0.152,2.72,0.0,26.0,,,,2001.502,2452093.8,135.293
256.14926667,59.95542222,J170435.8+595719,FITS,17 04 35.824,+59 57 19.52,0.016,2.36,4.02,0.152,6.05,2.84,23.8,,,,2002.517,2452464.3,0.962
146.85687917,59.95535278,J094725.6+595719,FITS,09 47 25.651,+59 57 19.27,0.014,7.2,6.43,0.143,0.0,0.0,18.5,,g,,2002.509,2452461.4,0.003
158.627525,59.95535278,J103430.6+595719,FITS,10 34 30.606,+59 57 19.27,0.398,1.12,0.58,0.155,0.0,0.0,35.8,,s,,2002.509,2452461.3,0.335
263.60554583,59.95488056,J173425.3+595717,FITS,17 34 25.331,+59 57 17.57,0.014,5.49,5.61,0.154,1.17,0.0,15.8,,g,,2002.343,2452400.7,152.191
134.1735875,59.9548,J085641.6+595717,FITS,08 56 41.661,+59 57 17.28,0.014,5.99,9.34,0.157,4.05,4.03,20.8,,,,2002.508,2452461.1,0.447
237.17254583,59.95471111,J154841.4+595716,FITS,15 48 41.411,+59 57 16.96,0.014,1.34,2.31,0.141,4.98,4.22,148.7,,g,,2002.518,2452464.5,0.512
157.6126,59.95443056,J103027.0+595715,FITS,10 30 27.024,+59 57 15.95,0.014,8.89,8.52,0.14,0.0,0.0,6.3,,,,2002.509,2452461.4,0.002
218.82402083,59.95433611,J143517.7+595715,FITS,14 35 17.765,+59 57 15.61,0.014,4.08,4.19,0.14,1.53,0.0,151.6,,g,,2002.518,2452464.5,0.523
126.85855,59.95432778,J082726.0+595715,FITS,08 27 26.052,+59 57 15.58,0.295,1.21,0.92,0.176,0.63,0.0,156.9,,g,,2001.829,2452213.2,199.624
107.13988333,59.95429444,J070833.5+595715,FITS,07 08 33.572,+59 57 15.46,0.164,1.13,0.81,0.16,0.0,0.0,111.5,,,,2001.694,2452164.0,183.655
164.97290417,59.95427222,J105953.4+595715,FITS,10 59 53.497,+59 57 15.38,0.014,2.75,2.81,0.14,1.94,0.0,15.6,,g,,2002.509,2452461.4,0.0
126.82400417,59.95413056,J082717.7+595714,FITS,08 27 17.761,+59 57 14.87,0.134,1.28,1.75,0.177,5.74,0.0,152.8,,s,,2001.806,2452204.6,197.563
129.08009583,59.95413056,J083619.2+595714,FITS,08 36 19.223,+59 57 14.87,0.014,2.47,2.21,0.141,2.74,0.0,32.4,,,,2002.508,2452460.9,2.48
141.27742083,59.95395278,J092506.5+595714,FITS,09 25 06.581,+59 57 14.23,0.014,12.72,47.77,0.151,10.67,7.4,52.7,,,,2002.509,2452461.3,0.253
