_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
341.19405,1.78918611,J224446.5+014721,FITS,22 44 46.572,+01 47 21.07,0.014,1.61,1.14,0.12,0.0,0.0,78.1,,g,,2009.129,2454879.4,0.694
126.49219583,1.78909444,J082558.1+014720,FITS,08 25 58.127,+01 47 20.74,0.542,1.05,2.68,0.155,9.76,4.84,60.6,,,,1998.558,2451018.2,1.978
177.3731125,1.789075,J114929.5+014720,FITS,11 49 29.547,+01 47 20.67,0.272,1.53,1.43,0.179,3.97,0.0,106.4,,g,,1998.556,2451017.6,1.689
188.71706667,1.78905278,J123452.0+014720,FITS,12 34 52.096,+01 47 20.59,0.223,1.2,1.24,0.144,5.34,0.0,130.4,,,,1998.553,2451016.5,2.536
32.17035417,1.78899167,J020840.8+014720,FITS,02 08 40.885,+01 47 20.37,0.014,5.11,7.8,0.084,7.4,0.0,85.9,,,,2009.293,2454939.4,32.017
354.34667917,1.78889444,J233723.2+014720,FITS,23 37 23.203,+01 47 20.02,0.014,2.98,3.26,0.13,3.13,0.0,50.5,,,,2006.08,2453765.7,2068.629
217.96664167,1.78883333,J143151.9+014719,FITS,14 31 51.994,+01 47 19.80,0.102,1.28,1.7,0.153,4.87,0.0,86.7,,g,,1998.551,2451015.8,1.589
134.00135833,1.78875833,J085600.3+014719,FITS,08 56 00.326,+01 47 19.53,0.014,8.26,8.74,0.153,2.06,0.46,152.0,,g,,1998.558,2451018.3,1.984
175.28699583,1.78875556,J114108.8+014719,FITS,11 41 08.879,+01 47 19.52,0.014,122.11,130.03,0.218,2.04,0.92,170.6,,s,,1998.557,2451017.9,1.372
171.646425,1.78869722,J112635.1+014719,FITS,11 26 35.142,+01 47 19.31,0.014,1.27,1.05,0.143,0.0,0.0,153.9,,,,1998.561,2451019.2,1.001
235.43599583,1.78861667,J154144.6+014719,FITS,15 41 44.639,+01 47 19.02,0.014,7.83,7.75,0.137,1.14,0.0,60.7,,g,,1998.554,2451016.6,0.343
16.32975417,1.78860278,J010519.1+014718,FITS,01 05 19.141,+01 47 18.97,0.191,1.09,0.56,0.108,0.0,0.0,68.3,,,,2008.068,2454491.4,1387.081
241.37992917,1.78853611,J160531.1+014718,FITS,16 05 31.183,+01 47 18.73,0.014,2.15,3.92,0.153,8.38,0.42,65.3,,g,,1998.554,2451016.8,0.395
237.93404167,1.78850833,J155144.1+014718,FITS,15 51 44.170,+01 47 18.63,0.85,1.1,0.79,0.149,0.0,0.0,109.9,,,,1998.554,2451016.9,0.602
163.73740833,1.78850278,J105456.9+014718,FITS,10 54 56.978,+01 47 18.61,0.014,7.21,8.72,0.155,3.06,2.21,129.3,,g,,1998.558,2451018.2,1.701
170.91249167,1.78849444,J112338.9+014718,FITS,11 23 38.998,+01 47 18.58,0.014,7.0,7.33,0.14,2.26,0.0,65.8,,s,,1998.56,2451019.1,1.172
358.02395417,1.78846944,J235205.7+014718,FITS,23 52 05.749,+01 47 18.49,0.014,2.23,1.61,0.164,0.0,0.0,89.5,,g,,2006.591,2453952.2,1940.413
140.02757917,1.78844167,J092006.6+014718,FITS,09 20 06.619,+01 47 18.39,0.014,1.31,2.39,0.153,8.77,0.0,54.6,,g,,1998.561,2451019.1,0.706
210.70726667,1.78843333,J140249.7+014718,FITS,14 02 49.744,+01 47 18.36,0.014,10.61,15.81,0.134,5.26,2.73,130.0,,,,1998.553,2451016.4,0.634
328.30103333,1.788425,J215312.2+014718,FITS,21 53 12.248,+01 47 18.33,0.014,1.44,1.14,0.135,3.33,0.0,102.5,,,,2007.577,2454311.9,1587.459
185.7907125,1.78838056,J122309.7+014718,FITS,12 23 09.771,+01 47 18.17,0.014,1.65,1.8,0.156,5.53,0.0,145.6,,g,,1998.555,2451017.2,2.267
320.94484167,1.78832778,J212346.7+014717,FITS,21 23 46.762,+01 47 17.98,0.014,1.32,1.34,0.118,2.83,0.0,90.2,,s,,2009.182,2454898.9,7.475
354.34826667,1.78823889,J233723.5+014717,FITS,23 37 23.584,+01 47 17.66,0.014,2.49,2.49,0.13,3.49,0.0,56.7,,,,2006.043,2453752.2,2077.085
28.165,1.78816667,J015239.6+014717,FITS,01 52 39.600,+01 47 17.40,0.014,44.19,45.37,0.102,1.04,0.88,161.8,,g,,2006.136,2453786.0,2069.641
230.95542083,1.78809444,J152349.3+014717,FITS,15 23 49.301,+01 47 17.14,0.509,1.01,2.05,0.134,9.72,1.06,57.9,,g,,1998.554,2451016.6,0.348
322.97385,1.78800278,J213153.7+014716,FITS,21 31 53.724,+01 47 16.81,0.014,2.19,3.83,0.137,5.42,4.62,88.3,,s,,2006.506,2453921.3,1943.489
197.74285833,1.78793056,J131058.2+014716,FITS,13 10 58.286,+01 47 16.55,0.014,5.8,5.52,0.146,1.45,0.0,71.5,,s,,1998.613,2451038.4,36.034
214.99303333,1.78789167,J141958.3+014716,FITS,14 19 58.328,+01 47 16.41,0.014,2.04,1.76,0.152,0.56,0.0,89.7,,,,1998.552,2451015.9,1.527
325.43202917,1.78786667,J214143.6+014716,FITS,21 41 43.687,+01 47 16.32,0.014,2.9,2.59,0.115,1.37,0.0,75.9,,g,,2009.174,2454896.1,4.413
173.5180875,1.78783333,J113404.3+014716,FITS,11 34 04.341,+01 47 16.20,0.014,1.84,1.62,0.151,0.76,0.0,90.7,,,,1998.557,2451018.0,1.746
241.57861667,1.78778889,J160618.8+014716,FITS,16 06 18.868,+01 47 16.04,0.014,2.36,2.42,0.141,2.69,0.0,90.4,,g,,1998.554,2451016.6,0.338
158.9392125,1.78776389,J103545.4+014715,FITS,10 35 45.411,+01 47 15.95,0.014,1.23,1.61,0.136,6.35,0.0,148.4,,g,,1998.561,2451019.1,1.083
328.4240125,1.78770833,J215341.7+014715,FITS,21 53 41.763,+01 47 15.75,0.014,4.91,4.53,0.119,1.45,0.0,86.6,,s,,2009.137,2454882.4,10.712
313.49680833,1.787675,J205359.2+014715,FITS,20 53 59.234,+01 47 15.63,0.014,3.23,6.15,0.137,7.61,3.72,22.4,,,,2011.232,2455647.2,0.0
21.26535,1.78764167,J012503.6+014715,FITS,01 25 03.684,+01 47 15.51,0.115,1.27,0.8,0.103,0.0,0.0,116.3,,,,2006.681,2453984.9,1927.173
7.99404583,1.78748333,J003158.5+014714,FITS,00 31 58.571,+01 47 14.94,0.014,5.04,7.93,0.104,7.41,0.0,77.5,,g,,2006.787,2454023.8,1896.189
15.43961667,1.78748056,J010145.5+014714,FITS,01 01 45.508,+01 47 14.93,0.014,3.35,3.39,0.101,1.69,0.0,99.1,,,,2006.242,2453824.9,2036.596
169.683375,1.78737778,J111844.0+014714,FITS,11 18 44.010,+01 47 14.56,0.014,3.6,2.84,0.151,0.0,0.0,58.6,,,,1998.559,2451018.6,1.504
16.8241875,1.78736944,J010717.8+014714,FITS,01 07 17.805,+01 47 14.53,0.014,3.89,5.23,0.226,5.38,1.06,21.8,,,,2006.161,2453795.2,2063.216
12.60963333,1.78721389,J005026.3+014713,FITS,00 50 26.312,+01 47 13.97,0.178,1.25,0.61,0.103,0.0,0.0,85.4,,,,2008.418,2454619.6,1158.542
9.99310417,1.78715833,J003958.3+014713,FITS,00 39 58.345,+01 47 13.77,0.014,1.11,0.96,0.123,2.08,0.0,90.4,,g,,2006.939,2454079.2,1847.438
165.39025833,1.78708333,J110133.6+014713,FITS,11 01 33.662,+01 47 13.50,0.014,1.39,1.59,0.147,3.7,0.0,31.8,,s,,1998.556,2451017.6,1.766
131.9962625,1.78702778,J084759.1+014713,FITS,08 47 59.103,+01 47 13.30,0.014,1.68,4.57,0.136,9.32,5.92,72.4,,s,,1998.564,2451020.2,0.707
125.963225,1.78678333,J082351.1+014712,FITS,08 23 51.174,+01 47 12.42,0.014,1.13,0.96,0.137,3.55,0.0,73.1,,,,1998.563,2451020.1,0.986
8.19892083,1.78671111,J003247.7+014712,FITS,00 32 47.741,+01 47 12.16,0.23,1.07,1.11,0.086,2.66,0.0,159.9,,,,2009.235,2454918.2,21.98
162.14140833,1.78668333,J104833.9+014712,FITS,10 48 33.938,+01 47 12.06,0.014,4.92,9.92,0.149,9.24,1.52,72.3,,g,,1998.56,2451018.9,1.251
165.39290833,1.78649722,J110134.2+014711,FITS,11 01 34.298,+01 47 11.39,0.014,1.26,1.5,0.147,4.28,0.0,65.1,,,,1998.556,2451017.6,1.771
222.89456667,1.78648889,J145134.6+014711,FITS,14 51 34.696,+01 47 11.36,0.014,2.35,2.37,0.147,2.71,0.0,140.0,,g,,1998.554,2451016.7,0.49
145.45979167,1.78645278,J094150.3+014711,FITS,09 41 50.350,+01 47 11.23,0.014,10.9,11.66,0.14,2.06,1.02,9.8,,g,,1998.561,2451019.2,0.877
183.62162083,1.78640833,J121429.1+014711,FITS,12 14 29.189,+01 47 11.07,0.349,1.02,1.64,0.146,6.07,3.08,157.6,,,,1998.557,2451017.9,1.583
136.40066667,1.78620278,J090536.1+014710,FITS,09 05 36.160,+01 47 10.33,0.014,1.17,0.88,0.141,3.2,0.0,1.4,,g,,1998.561,2451019.3,0.364
313.01009167,1.78617222,J205202.4+014710,FITS,20 52 02.422,+01 47 10.22,0.014,2.19,4.13,0.151,7.74,2.67,102.7,,s,,2011.2,2455635.6,7.472
127.55938333,1.78610833,J083014.2+014709,FITS,08 30 14.252,+01 47 09.99,0.014,3.27,3.12,0.136,0.0,0.0,98.2,,g,,1998.563,2451020.0,1.096
158.15756667,1.78601667,J103237.8+014709,FITS,10 32 37.816,+01 47 09.66,0.014,2.12,2.09,0.141,2.62,0.0,131.8,,g,,1998.561,2451019.2,0.917
329.43975833,1.78600278,J215745.5+014709,FITS,21 57 45.542,+01 47 09.61,0.014,2.38,8.76,0.137,12.33,7.33,24.6,,,,2007.665,2454344.3,1546.169
127.32165,1.78596667,J082917.1+014709,FITS,08 29 17.196,+01 47 09.48,0.014,16.19,17.06,0.15,2.01,0.0,75.9,,g,,1998.561,2451019.2,1.812
148.94099167,1.78595,J095545.8+014709,FITS,09 55 45.838,+01 47 09.42,0.299,1.06,0.92,0.152,3.77,0.0,14.8,,,,1998.56,2451019.0,0.83
125.83223333,1.785925,J082319.7+014709,FITS,08 23 19.736,+01 47 09.33,0.547,1.04,0.7,0.15,0.0,0.0,131.6,,,,1998.561,2451019.3,1.751
147.97942083,1.78549722,J095155.0+014707,FITS,09 51 55.061,+01 47 07.79,0.014,1.94,1.16,0.156,0.0,0.0,75.7,,s,,1998.561,2451019.1,0.724
152.67106667,1.78547222,J101041.0+014707,FITS,10 10 41.056,+01 47 07.70,0.877,1.06,0.99,0.153,1.94,0.0,91.1,,,,1998.56,2451019.0,0.846
324.38447083,1.78538333,J213732.2+014707,FITS,21 37 32.273,+01 47 07.38,0.014,2.83,2.45,0.147,1.63,0.0,86.2,,,,2005.901,2453700.3,2089.498
183.63103333,1.78524444,J121431.4+014706,FITS,12 14 31.448,+01 47 06.88,0.014,2.2,2.74,0.145,4.6,0.0,53.0,,,,1998.557,2451018.0,1.487
144.72902917,1.78498611,J093854.9+014705,FITS,09 38 54.967,+01 47 05.95,0.014,2.87,2.6,0.137,1.19,0.0,59.7,,g,,1998.561,2451019.3,0.53
16.35000833,1.78496111,J010524.0+014705,FITS,01 05 24.002,+01 47 05.86,0.014,4.54,4.11,0.102,0.57,0.0,84.9,,,,2008.294,2454574.2,1256.028
199.47778333,1.78494167,J131754.6+014705,FITS,13 17 54.668,+01 47 05.79,0.124,1.09,1.58,0.134,7.03,0.0,68.7,,g,,1998.691,2451066.6,38.702
221.435025,1.78481389,J144544.4+014705,FITS,14 45 44.406,+01 47 05.33,0.014,2.24,1.85,0.153,0.0,0.0,67.8,,s,,1998.554,2451016.8,0.624
217.22065833,1.784725,J142852.9+014705,FITS,14 28 52.958,+01 47 05.01,0.014,2.25,5.13,0.153,11.29,2.52,156.0,,g,,1998.552,2451015.8,1.601
213.75732917,1.78450833,J141501.7+014704,FITS,14 15 01.759,+01 47 04.23,0.014,2.46,2.01,0.139,0.0,0.0,79.3,,,,1998.553,2451016.5,0.51
37.18440417,1.78448889,J022844.2+014704,FITS,02 28 44.257,+01 47 04.16,0.014,18.59,21.57,0.103,3.28,1.02,39.9,,g,,2006.125,2453782.1,2086.284
331.95945833,1.78448056,J220750.2+014704,FITS,22 07 50.270,+01 47 04.13,0.014,3.88,3.38,0.134,0.0,0.0,72.2,,g,,2006.217,2453815.9,2014.238
233.9041875,1.78438611,J153537.0+014703,FITS,15 35 37.005,+01 47 03.79,0.209,1.37,1.03,0.148,0.0,0.0,109.2,,,,1998.56,2451019.0,13.483
209.09782917,1.78431667,J135623.4+014703,FITS,13 56 23.479,+01 47 03.54,0.014,1.84,2.62,0.148,4.42,2.92,90.5,,g,,1998.553,2451016.2,1.028
2.963475,1.78431389,J001151.2+014703,FITS,00 11 51.234,+01 47 03.53,0.041,1.78,1.36,0.074,0.0,0.0,83.2,,s,,2009.252,2454924.3,23.514
198.1034375,1.7842,J131224.8+014703,FITS,13 12 24.825,+01 47 03.12,0.014,2.11,1.75,0.126,0.0,0.0,103.8,,,,1998.74,2451084.5,28.408
180.8128,1.78407222,J120315.0+014702,FITS,12 03 15.072,+01 47 02.66,0.014,1.3,0.79,0.138,0.0,0.0,38.3,,g,,1998.558,2451018.1,1.104
5.65926667,1.78400833,J002238.2+014702,FITS,00 22 38.224,+01 47 02.43,0.014,48.91,51.77,0.106,1.55,1.26,131.1,,s,,2005.961,2453722.3,2128.793
339.40957083,1.78386111,J223738.2+014701,FITS,22 37 38.297,+01 47 01.90,0.014,1.32,1.73,0.134,6.94,0.0,82.4,,g,,2005.841,2453678.4,2105.938
147.17769583,1.78383056,J094842.6+014701,FITS,09 48 42.647,+01 47 01.79,0.014,1.7,1.13,0.152,0.0,0.0,72.9,,g,,1998.561,2451019.2,0.595
5.24519167,1.78380833,J002058.8+014701,FITS,00 20 58.846,+01 47 01.71,0.731,1.16,1.39,0.162,5.52,0.0,82.8,,,,2009.198,2454904.7,24.97
235.01832917,1.78380556,J154004.3+014701,FITS,15 40 04.399,+01 47 01.70,0.014,19.34,19.94,0.153,1.32,0.74,6.8,,,,1998.555,2451017.0,0.809
353.4065,1.78377778,J233337.5+014701,FITS,23 33 37.560,+01 47 01.60,0.034,1.71,0.96,0.116,0.0,0.0,70.6,,,,2008.191,2454536.4,1318.189
213.18812917,1.78376389,J141245.1+014701,FITS,14 12 45.151,+01 47 01.55,0.014,2.61,2.12,0.151,0.0,0.0,93.2,,g,,1998.552,2451016.1,1.24
138.89525833,1.78374167,J091534.8+014701,FITS,09 15 34.862,+01 47 01.47,0.014,4.16,3.65,0.148,0.0,0.0,91.1,,g,,1998.561,2451019.3,0.498
338.20007083,1.7836,J223248.0+014700,FITS,22 32 48.017,+01 47 00.96,0.014,4.83,5.07,0.115,2.7,0.0,67.9,,g,,2009.135,2454882.0,12.406
26.44089167,1.78355556,J014545.8+014700,FITS,01 45 45.814,+01 47 00.80,0.014,1.73,1.11,0.164,1.83,0.0,86.9,,,,2007.609,2454323.6,1577.801
340.810175,1.78353056,J224314.4+014700,FITS,22 43 14.442,+01 47 00.71,0.039,1.06,0.75,0.13,0.0,0.0,90.6,,,,2006.028,2453746.6,2067.31
