_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.06975,41.695375,J102816.7+414143,FITS,10 28 16.740,+41 41 43.35,0.216,1.07,0.87,0.145,2.28,0.0,151.4,,g,,1994.677,2449600.5,2.096
158.4231375,41.69522222,J103341.5+414142,FITS,10 33 41.553,+41 41 42.80,0.014,4.63,8.14,0.138,7.54,1.2,82.9,,,,1994.676,2449600.4,1.483
124.088925,41.69512778,J081621.3+414142,FITS,08 16 21.342,+41 41 42.46,0.014,2.64,2.77,0.147,2.37,0.0,151.6,,g,,1994.806,2449647.7,132.495
120.576375,41.69510278,J080218.3+414142,FITS,08 02 18.330,+41 41 42.37,0.014,1.87,1.87,0.135,1.99,0.0,64.3,,,,1994.738,2449623.0,94.838
147.12246667,41.69508333,J094829.3+414142,FITS,09 48 29.392,+41 41 42.30,0.014,108.33,127.23,0.139,2.71,1.73,94.6,,,,1994.717,2449615.2,77.54
188.604,41.69503056,J123424.9+414142,FITS,12 34 24.960,+41 41 42.11,0.123,2.41,1.81,0.184,0.0,0.0,53.4,,s,,1994.677,2449600.6,2.143
195.2062375,41.69501389,J130049.4+414142,FITS,13 00 49.497,+41 41 42.05,0.136,1.12,1.38,0.144,6.35,0.0,169.4,,g,,1994.734,2449621.2,94.852
134.45570417,41.69496944,J085749.3+414141,FITS,08 57 49.369,+41 41 41.89,0.014,1.77,1.77,0.141,1.28,0.0,82.5,,,,1994.754,2449628.8,105.483
243.86907917,41.69496389,J161528.5+414141,FITS,16 15 28.579,+41 41 41.87,0.016,1.08,2.89,0.134,7.21,6.77,89.8,,g,,1994.677,2449600.6,1.203
231.04050833,41.69479444,J152409.7+414141,FITS,15 24 09.722,+41 41 41.26,0.014,3.2,3.29,0.136,1.33,0.0,180.0,,,,1994.676,2449600.4,0.325
177.73882917,41.69479167,J115057.3+414141,FITS,11 50 57.319,+41 41 41.25,0.014,1.79,3.34,0.13,5.65,4.36,65.4,,,,1994.676,2449600.2,0.314
204.67154167,41.69479167,J133841.1+414141,FITS,13 38 41.170,+41 41 41.25,0.115,1.22,0.96,0.133,3.67,0.0,163.5,,,,1994.703,2449610.2,63.151
139.25764167,41.6946,J091701.8+414140,FITS,09 17 01.834,+41 41 40.56,0.252,1.14,0.72,0.146,0.0,0.0,84.8,,,,1994.771,2449634.8,114.98
202.06485417,41.69416667,J132815.5+414139,FITS,13 28 15.565,+41 41 39.00,0.014,1.66,2.02,0.149,3.86,0.0,140.9,,,,1994.765,2449632.8,116.683
161.6527625,41.69381667,J104636.6+414137,FITS,10 46 36.663,+41 41 37.74,0.014,13.21,13.51,0.146,0.87,0.74,0.0,,g,,1994.677,2449600.5,2.117
106.08523333,41.69353056,J070420.4+414136,FITS,07 04 20.456,+41 41 36.71,0.014,1.7,1.02,0.147,0.0,0.0,167.5,,,,1997.132,2450497.6,0.317
135.77793333,41.69331944,J090306.7+414135,FITS,09 03 06.704,+41 41 35.95,0.014,3.31,4.42,0.135,3.56,2.7,144.6,,g,,1994.676,2449600.1,0.319
114.743175,41.69328056,J073858.3+414135,FITS,07 38 58.362,+41 41 35.81,0.014,2.65,4.97,0.13,6.9,3.13,22.7,,g,,1997.132,2450497.7,0.01
236.11924583,41.69322778,J154428.6+414135,FITS,15 44 28.619,+41 41 35.62,0.014,1.28,1.14,0.141,3.8,0.0,73.2,,s,,1994.677,2449600.5,1.245
247.61957917,41.69294444,J163028.6+414134,FITS,16 30 28.699,+41 41 34.60,0.014,1.27,4.57,0.135,10.2,7.33,33.2,,s,,1994.677,2449600.6,1.188
231.54165417,41.69284444,J152609.9+414134,FITS,15 26 09.997,+41 41 34.24,0.014,2.33,3.04,0.15,4.67,0.0,21.5,,,,1994.677,2449600.6,1.664
212.96459167,41.69271111,J141151.5+414133,FITS,14 11 51.502,+41 41 33.76,0.014,6.76,7.88,0.132,2.7,1.58,13.0,,,,1994.676,2449600.3,0.326
222.01634167,41.6925,J144803.9+414133,FITS,14 48 03.922,+41 41 33.00,0.039,1.39,1.02,0.135,0.0,0.0,132.7,,,,1994.676,2449600.3,0.32
127.22337917,41.69245278,J082853.6+414132,FITS,08 28 53.611,+41 41 32.83,0.014,1.69,1.69,0.142,2.79,0.0,90.3,,g,,1994.782,2449638.9,121.04
151.46545417,41.69236389,J100551.7+414132,FITS,10 05 51.709,+41 41 32.51,0.014,3.11,5.19,0.128,5.36,3.42,100.4,,g,,1994.676,2449600.1,0.324
177.73954167,41.69201111,J115057.4+414131,FITS,11 50 57.490,+41 41 31.24,0.014,3.31,5.56,0.13,5.42,3.43,126.5,,,,1994.676,2449600.2,0.319
181.18616667,41.69200278,J120444.6+414131,FITS,12 04 44.680,+41 41 31.21,0.246,1.07,2.77,0.147,8.51,5.21,33.6,,g,,1994.677,2449600.5,2.037
205.02275,41.69198333,J134005.4+414131,FITS,13 40 05.460,+41 41 31.14,0.014,3.66,5.9,0.147,7.06,0.0,97.0,,,,1994.787,2449640.8,128.119
114.48955,41.69195556,J073757.4+414131,FITS,07 37 57.492,+41 41 31.04,0.014,1.33,1.17,0.143,0.09,0.0,60.4,,,,1997.132,2450497.6,0.284
145.19476667,41.69190833,J094046.7+414130,FITS,09 40 46.744,+41 41 30.87,0.014,23.18,22.73,0.146,0.0,0.0,90.0,,g,,1994.791,2449642.2,125.495
261.75304167,41.69176111,J172700.7+414130,FITS,17 27 00.730,+41 41 30.34,0.014,15.76,41.35,0.132,11.26,2.89,161.3,,,,1995.814,2450015.7,149.197
159.88362083,41.69167222,J103932.0+414130,FITS,10 39 32.069,+41 41 30.02,0.014,1.95,2.27,0.134,3.39,0.0,157.5,,g,,1994.676,2449600.3,1.236
231.54348333,41.69159722,J152610.4+414129,FITS,15 26 10.436,+41 41 29.75,0.622,1.05,1.31,0.149,4.35,0.0,14.1,,s,,1994.677,2449600.6,1.639
119.0284375,41.69158611,J075606.8+414129,FITS,07 56 06.825,+41 41 29.71,0.029,1.1,1.94,0.138,5.22,4.17,2.6,,g,,1994.758,2449630.1,107.666
247.61757083,41.69145,J163028.2+414129,FITS,16 30 28.217,+41 41 29.22,0.039,1.33,1.21,0.135,3.78,0.0,40.8,,g,,1994.677,2449600.5,1.165
245.04664583,41.69141111,J162011.1+414129,FITS,16 20 11.195,+41 41 29.08,0.014,2.63,2.01,0.145,0.0,0.0,179.7,,,,1994.677,2449600.6,1.626
174.86787083,41.69135833,J113928.2+414128,FITS,11 39 28.289,+41 41 28.89,0.149,1.6,1.22,0.141,0.0,0.0,164.5,,g,,1994.676,2449600.3,1.154
158.121625,41.69134722,J103229.1+414128,FITS,10 32 29.190,+41 41 28.85,0.014,6.39,6.41,0.134,1.4,0.0,14.5,,g,,1994.676,2449600.3,1.207
253.60674583,41.69116667,J165425.6+414128,FITS,16 54 25.619,+41 41 28.20,0.014,1.82,4.51,0.135,9.37,3.95,24.2,,,,1994.714,2449614.2,79.349
203.43944167,41.69115833,J133345.4+414128,FITS,13 33 45.466,+41 41 28.17,0.014,2.47,1.95,0.138,0.0,0.0,9.8,,s,,1994.742,2449624.3,96.972
110.1913125,41.69101667,J072045.9+414127,FITS,07 20 45.915,+41 41 27.66,0.014,1.97,1.59,0.125,0.0,0.0,176.1,,,,1997.132,2450497.7,0.011
148.788075,41.69101667,J095509.1+414127,FITS,09 55 09.138,+41 41 27.66,0.014,1.37,1.0,0.148,0.0,0.0,23.7,,g,,1994.783,2449639.5,121.838
157.5833125,41.69098889,J103019.9+414127,FITS,10 30 19.995,+41 41 27.56,0.014,1.14,2.81,0.131,10.34,2.96,157.3,,g,,1994.676,2449600.3,0.979
210.18056667,41.69097222,J140043.3+414127,FITS,14 00 43.336,+41 41 27.50,0.014,4.93,4.46,0.142,0.0,0.0,19.6,,,,1994.81,2449649.2,203.9
191.94362083,41.69089167,J124746.4+414127,FITS,12 47 46.469,+41 41 27.21,0.014,1.75,2.34,0.131,4.52,1.27,153.5,,g,,1994.676,2449600.2,0.339
242.25705833,41.69070833,J160901.6+414126,FITS,16 09 01.694,+41 41 26.55,0.014,1.21,1.01,0.132,1.9,0.0,173.8,,g,,1994.676,2449600.4,0.322
192.58804583,41.69069722,J125021.1+414126,FITS,12 50 21.131,+41 41 26.51,0.014,3.99,5.91,0.139,4.49,2.94,122.6,,,,1994.677,2449600.4,1.379
225.65095833,41.69055833,J150236.2+414126,FITS,15 02 36.230,+41 41 26.01,0.014,2.1,2.45,0.139,3.5,0.0,126.9,,g,,1994.743,2449624.6,145.716
174.35839167,41.69050278,J113726.0+414125,FITS,11 37 26.014,+41 41 25.81,0.014,1.63,1.39,0.152,3.21,0.0,10.5,,g,,1994.677,2449600.5,2.08
240.56287083,41.69012778,J160215.0+414124,FITS,16 02 15.089,+41 41 24.46,0.014,2.43,2.72,0.154,2.5,0.98,146.2,,,,1994.677,2449600.6,1.518
135.12944583,41.68984444,J090031.0+414123,FITS,09 00 31.067,+41 41 23.44,0.014,1.11,1.03,0.133,4.28,0.0,84.1,,s,,1994.715,2449614.6,76.353
158.1777125,41.68963611,J103242.6+414122,FITS,10 32 42.651,+41 41 22.69,0.07,1.09,1.65,0.133,6.32,0.0,160.9,,s,,1994.676,2449600.1,0.329
154.78734583,41.68958056,J101908.9+414122,FITS,10 19 08.963,+41 41 22.49,0.014,48.87,49.43,0.146,0.72,0.39,167.4,,,,1994.676,2449600.4,1.929
204.3978125,41.68953056,J133735.4+414122,FITS,13 37 35.475,+41 41 22.31,0.305,1.46,0.7,0.154,0.0,0.0,87.2,,,,1994.796,2449643.9,127.519
181.67564583,41.68950833,J120642.1+414122,FITS,12 06 42.155,+41 41 22.23,0.014,2.76,3.64,0.135,3.85,2.13,140.2,,g,,1994.676,2449600.4,1.44
245.72625,41.68940556,J162254.3+414121,FITS,16 22 54.300,+41 41 21.86,0.014,2.84,2.36,0.166,0.0,0.0,156.7,,s,,1994.677,2449600.6,1.903
198.51534167,41.68918333,J131403.6+414121,FITS,13 14 03.682,+41 41 21.06,0.014,12.17,16.29,0.144,4.75,0.59,146.1,,s,,1994.736,2449622.2,97.043
219.13535417,41.68917222,J143632.4+414121,FITS,14 36 32.485,+41 41 21.02,0.421,1.0,1.79,0.142,9.02,0.0,74.5,,,,1994.723,2449617.5,88.309
175.52549167,41.68916944,J114206.1+414121,FITS,11 42 06.118,+41 41 21.01,0.014,10.19,10.21,0.13,0.85,0.0,69.6,,g,,1994.676,2449600.2,0.327
107.7680375,41.68898056,J071104.3+414120,FITS,07 11 04.329,+41 41 20.33,0.014,1.51,1.14,0.139,0.0,0.0,70.7,,,,1997.132,2450497.6,0.259
257.7286125,41.68888889,J171054.8+414120,FITS,17 10 54.867,+41 41 20.00,0.014,4.43,3.95,0.157,0.0,0.0,82.5,,,,1994.787,2449640.9,132.251
117.28852917,41.68881667,J074909.2+414119,FITS,07 49 09.247,+41 41 19.74,0.014,3.49,5.0,0.143,5.4,0.87,108.2,,g,,1994.779,2449637.9,119.759
208.35252083,41.68863056,J135324.6+414119,FITS,13 53 24.605,+41 41 19.07,0.014,1.58,1.43,0.136,1.64,0.0,13.6,,g,,1994.775,2449636.4,176.604
256.5115125,41.68855556,J170602.7+414118,FITS,17 06 02.763,+41 41 18.80,0.014,4.97,9.98,0.135,6.86,3.97,57.1,,g,,1994.677,2449600.4,0.327
176.885575,41.688525,J114732.5+414118,FITS,11 47 32.538,+41 41 18.69,0.115,1.4,0.96,0.133,1.27,0.0,165.1,,g,,1994.676,2449600.3,1.114
194.20225417,41.6885,J125648.5+414118,FITS,12 56 48.541,+41 41 18.60,0.014,2.47,2.64,0.13,1.94,0.35,90.0,,g,,1994.676,2449600.2,0.338
242.5362375,41.68844167,J161008.6+414118,FITS,16 10 08.697,+41 41 18.39,0.797,1.11,1.37,0.163,4.64,0.0,40.5,,,,1994.677,2449600.6,1.925
187.898725,41.6884,J123135.6+414118,FITS,12 31 35.694,+41 41 18.24,0.014,15.73,18.35,0.152,2.76,1.51,165.0,,g,,1994.677,2449600.5,2.043
253.6059375,41.68837778,J165425.4+414118,FITS,16 54 25.425,+41 41 18.16,0.014,7.05,10.64,0.135,4.78,2.84,52.6,,g,,1994.712,2449613.4,77.12
255.910825,41.68831667,J170338.5+414117,FITS,17 03 38.598,+41 41 17.94,0.014,5.9,8.4,0.145,4.65,2.18,33.5,,g,,1994.734,2449621.3,96.986
187.1451375,41.68825556,J122834.8+414117,FITS,12 28 34.833,+41 41 17.72,0.027,1.19,0.92,0.148,2.36,0.0,51.7,,g,,1994.677,2449600.5,2.043
136.2957,41.68815556,J090510.9+414117,FITS,09 05 10.968,+41 41 17.36,0.014,7.84,7.83,0.172,0.89,0.0,82.7,,,,1994.745,2449625.3,99.316
206.24485833,41.68814444,J134458.7+414117,FITS,13 44 58.766,+41 41 17.32,0.014,4.68,7.07,0.134,4.36,3.33,3.5,,,,1994.676,2449600.3,0.326
192.51253333,41.68804722,J125003.0+414116,FITS,12 50 03.008,+41 41 16.97,0.014,8.5,11.74,0.147,5.04,0.73,146.9,,,,1994.677,2449600.4,1.72
242.94565417,41.68791944,J161146.9+414116,FITS,16 11 46.957,+41 41 16.51,0.014,4.92,9.96,0.134,7.39,3.53,99.4,,g,,1994.676,2449600.4,0.344
120.21355417,41.68771389,J080051.2+414115,FITS,08 00 51.253,+41 41 15.77,0.014,1.57,1.19,0.139,0.0,0.0,145.5,,,,1994.748,2449626.6,101.826
145.989175,41.6877,J094357.4+414115,FITS,09 43 57.402,+41 41 15.72,0.014,1.23,1.37,0.142,4.13,0.0,165.4,,g,,1994.767,2449633.5,113.15
174.178525,41.68762222,J113642.8+414115,FITS,11 36 42.846,+41 41 15.44,0.014,1.53,1.75,0.139,3.17,0.0,47.6,,,,1994.676,2449600.3,1.436
133.53264167,41.68749722,J085407.8+414114,FITS,08 54 07.834,+41 41 14.99,0.014,4.08,4.66,0.129,2.44,1.54,38.0,,g,,1994.676,2449600.1,0.33
156.44634167,41.68728889,J102547.1+414114,FITS,10 25 47.122,+41 41 14.24,0.014,10.69,10.72,0.144,1.07,0.0,15.2,,g,,1994.676,2449600.4,1.944
228.73883333,41.68721667,J151457.3+414113,FITS,15 14 57.320,+41 41 13.98,0.014,53.54,55.14,0.14,1.27,0.38,171.8,,s,,1994.676,2449600.3,0.328
153.068475,41.68669722,J101216.4+414112,FITS,10 12 16.434,+41 41 12.11,0.614,1.12,0.57,0.167,0.0,0.0,109.2,,g,,1994.676,2449600.1,0.352
208.84927917,41.686575,J135523.8+414111,FITS,13 55 23.827,+41 41 11.67,0.014,3.16,3.0,0.153,1.56,0.0,33.9,,s,,1994.922,2449690.1,269.817
192.60120417,41.68645833,J125024.2+414111,FITS,12 50 24.289,+41 41 11.25,0.014,3.88,9.35,0.138,10.32,2.7,155.3,,g,,1994.676,2449600.4,1.27
214.577925,41.68643611,J141818.7+414111,FITS,14 18 18.702,+41 41 11.17,0.272,1.59,1.4,0.198,1.83,0.0,175.5,,s,,1994.676,2449600.3,0.342
134.24351667,41.68643056,J085658.4+414111,FITS,08 56 58.444,+41 41 11.15,0.014,2.07,3.32,0.131,4.64,3.73,33.1,,g,,1994.676,2449600.1,0.326
259.78777083,41.68619722,J171909.0+414110,FITS,17 19 09.065,+41 41 10.31,0.739,1.04,0.82,0.157,0.0,0.0,1.0,,g,,1994.876,2449673.1,170.129
258.07045833,41.68603056,J171216.9+414109,FITS,17 12 16.910,+41 41 09.71,0.014,4.39,4.59,0.134,1.79,0.0,165.4,,g,,1994.676,2449600.4,0.358
221.05486667,41.68601667,J144413.1+414109,FITS,14 44 13.168,+41 41 09.66,0.014,1.6,3.29,0.152,6.59,4.51,95.5,,g,,1994.812,2449650.0,205.487
174.17795,41.68584444,J113642.7+414109,FITS,11 36 42.708,+41 41 09.04,0.014,2.4,2.58,0.139,2.63,0.0,1.8,,,,1994.676,2449600.3,1.415
118.6352375,41.68557778,J075432.4+414108,FITS,07 54 32.457,+41 41 08.08,0.1,1.03,1.16,0.131,5.65,0.0,84.3,,g,,1994.714,2449614.2,75.348
219.13363333,41.68555556,J143632.0+414108,FITS,14 36 32.072,+41 41 08.00,0.021,1.94,9.11,0.142,13.64,7.6,18.6,,g,,1994.72,2449616.2,84.93
223.04315,41.68539444,J145210.3+414107,FITS,14 52 10.356,+41 41 07.42,0.014,8.51,13.24,0.181,5.66,2.11,34.0,,g,,1994.892,2449679.0,254.233
256.7842375,41.68539444,J170708.2+414107,FITS,17 07 08.217,+41 41 07.42,0.014,6.7,6.89,0.161,1.21,0.46,74.2,,s,,1994.786,2449640.2,131.232
263.47502083,41.68534167,J173354.0+414107,FITS,17 33 54.005,+41 41 07.23,0.587,1.08,1.42,0.158,3.27,2.83,91.8,,,,1995.498,2449900.3,225.371
133.8121875,41.68530833,J085514.9+414107,FITS,08 55 14.925,+41 41 07.11,0.217,1.11,2.41,0.145,5.91,5.81,6.1,,s,,1994.779,2449637.9,119.802
144.29575,41.68516111,J093710.9+414106,FITS,09 37 10.980,+41 41 06.58,0.014,1.59,2.47,0.144,4.19,3.85,3.9,,,,1994.775,2449636.2,117.349
134.22475833,41.685075,J085653.9+414106,FITS,08 56 53.942,+41 41 06.27,0.088,1.19,14.09,0.131,27.57,11.03,43.1,,,,1994.676,2449600.1,0.332
209.063625,41.68505,J135615.2+414106,FITS,13 56 15.270,+41 41 06.18,0.014,1.36,2.34,0.14,6.89,1.87,64.7,,s,,1994.802,2449646.1,197.858
264.06287083,41.68501111,J173615.0+414106,FITS,17 36 15.089,+41 41 06.04,0.014,1.49,2.96,0.143,8.14,2.49,57.3,,,,1995.92,2450054.4,82.093
163.1709125,41.68494444,J105241.0+414105,FITS,10 52 41.019,+41 41 05.80,0.014,3.0,3.13,0.144,1.97,0.0,98.8,,s,,1994.676,2449600.3,1.962
254.556325,41.68488333,J165813.5+414105,FITS,16 58 13.518,+41 41 05.58,0.014,3.01,16.5,0.154,24.4,3.44,50.3,,,,1994.792,2449642.5,134.586
155.0756875,41.68487222,J102018.1+414105,FITS,10 20 18.165,+41 41 05.54,0.014,1.29,1.14,0.137,1.0,0.0,9.9,,,,1994.676,2449600.3,1.385
139.35703333,41.68478333,J091725.6+414105,FITS,09 17 25.688,+41 41 05.22,0.014,2.48,4.08,0.138,5.39,3.22,36.5,,g,,1994.716,2449615.0,77.247
254.56019583,41.68453056,J165814.4+414104,FITS,16 58 14.447,+41 41 04.31,0.014,5.91,82.16,0.154,20.31,18.51,77.6,,s,,1994.792,2449642.6,134.761
207.63785,41.68443889,J135033.0+414103,FITS,13 50 33.084,+41 41 03.98,0.014,1.5,2.68,0.134,8.65,0.0,18.3,,g,,1994.743,2449624.8,146.445
254.58085833,41.68439167,J165819.4+414103,FITS,16 58 19.406,+41 41 03.81,0.014,3.99,33.86,0.155,21.3,9.88,76.3,,,,1994.797,2449644.2,137.106
145.87820833,41.68433611,J094330.7+414103,FITS,09 43 30.770,+41 41 03.61,0.014,11.22,10.88,0.145,0.0,0.0,90.0,,,,1994.785,2449640.0,122.675
259.71256667,41.68420278,J171851.0+414103,FITS,17 18 51.016,+41 41 03.13,0.575,1.15,0.68,0.15,0.0,0.0,21.0,,g,,1994.754,2449628.6,111.804
107.88199583,41.68410556,J071131.6+414102,FITS,07 11 31.679,+41 41 02.78,0.014,1.8,1.59,0.131,0.0,0.0,0.2,,,,1997.132,2450497.6,0.167
141.72870833,41.68406667,J092654.8+414102,FITS,09 26 54.890,+41 41 02.64,0.318,1.01,1.46,0.13,7.25,0.0,44.7,,g,,1994.676,2449600.1,0.333
221.3092125,41.68405833,J144514.2+414102,FITS,14 45 14.211,+41 41 02.61,0.014,33.92,34.95,0.141,1.29,0.38,157.8,,s,,1994.676,2449600.3,0.352
221.05717917,41.68401389,J144413.7+414102,FITS,14 44 13.723,+41 41 02.45,0.014,1.67,5.06,0.152,11.41,4.48,28.9,,,,1994.805,2449647.4,200.419
186.76480417,41.68396389,J122703.5+414102,FITS,12 27 03.553,+41 41 02.27,0.014,6.02,9.74,0.128,6.05,2.18,27.1,,,,1994.676,2449600.2,0.332
195.10188333,41.683875,J130024.4+414101,FITS,13 00 24.452,+41 41 01.95,0.014,1.75,2.08,0.136,3.29,0.93,22.4,,s,,1994.696,2449607.6,56.999
135.0709375,41.68378056,J090017.0+414101,FITS,09 00 17.025,+41 41 01.61,0.014,1.69,2.22,0.132,5.39,0.0,28.1,,g,,1994.675,2449600.0,0.358
227.486475,41.68367222,J150956.7+414101,FITS,15 09 56.754,+41 41 01.22,0.014,4.65,3.94,0.171,0.0,0.0,23.8,,,,1994.677,2449600.5,1.674
138.0324,41.6836,J091207.7+414100,FITS,09 12 07.776,+41 41 00.96,0.014,1.53,2.38,0.133,5.87,1.76,135.6,,g,,1994.676,2449600.1,0.337
