_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.86151667,-4.43935833,J125926.7-042621,FITS,12 59 26.764,-04 26 21.69,0.016,2.28,1.84,0.15,0.0,0.0,26.6,,,,2001.244,2451999.6,2.544
232.1898125,-4.43936111,J152845.5-042621,FITS,15 28 45.555,-04 26 21.70,0.014,2.46,2.65,0.145,2.79,0.0,31.3,,,,2001.25,2452001.6,3.638
203.30142917,-4.43940556,J133312.3-042621,FITS,13 33 12.343,-04 26 21.86,0.014,1.63,1.56,0.141,0.0,0.0,136.6,,,,2001.242,2451998.8,2.206
143.81080833,-4.43942222,J093514.5-042621,FITS,09 35 14.594,-04 26 21.92,0.014,4.82,4.5,0.153,0.63,0.0,91.0,,,,2001.251,2452002.1,2.679
145.88356667,-4.43946111,J094332.0-042622,FITS,09 43 32.056,-04 26 22.06,0.014,1.82,1.89,0.143,2.22,0.0,34.3,,,,2001.249,2452001.3,3.784
184.13911667,-4.43948333,J121633.3-042622,FITS,12 16 33.388,-04 26 22.14,0.014,7.59,10.68,0.143,4.58,2.55,77.8,,,,2001.249,2452001.2,3.831
209.0052,-4.43950833,J135601.2-042622,FITS,13 56 01.248,-04 26 22.23,0.283,1.12,1.09,0.149,3.58,0.0,152.2,,g,,2001.226,2451993.1,6.965
318.13902083,-4.43951667,J211233.3-042622,FITS,21 12 33.365,-04 26 22.26,0.014,1.65,1.84,0.159,2.95,0.0,43.2,,,,2011.187,2455630.6,10.04
202.31207917,-4.43961944,J132914.8-042622,FITS,13 29 14.899,-04 26 22.63,0.027,1.31,1.29,0.151,4.74,0.0,30.3,,,,2001.245,2451999.9,3.285
188.64678333,-4.43970833,J123435.2-042622,FITS,12 34 35.228,-04 26 22.95,0.014,1.63,1.28,0.141,0.0,0.0,159.4,,,,2001.249,2452001.2,3.82
203.97975,-4.43974722,J133555.1-042623,FITS,13 35 55.140,-04 26 23.09,0.014,131.2,177.55,0.142,4.59,2.43,163.4,,,,2001.241,2451998.6,2.121
20.16279167,-4.43990556,J012039.0-042623,FITS,01 20 39.070,-04 26 23.66,0.014,34.1,35.69,0.114,1.61,0.62,65.4,,g,,2009.272,2454931.9,5.102
213.44576667,-4.43993889,J141346.9-042623,FITS,14 13 46.984,-04 26 23.78,0.293,1.12,0.68,0.142,0.0,0.0,140.2,,,,2001.233,2451995.4,5.23
3.7841625,-4.43995278,J001508.1-042623,FITS,00 15 08.199,-04 26 23.83,0.014,4.26,5.33,0.162,4.07,1.82,7.0,,g,,2011.174,2455625.9,1.648
32.19214583,-4.43995278,J020846.1-042623,FITS,02 08 46.115,-04 26 23.83,0.014,4.07,4.29,0.144,2.58,0.0,90.3,,g,,1997.739,2450719.3,531.094
337.67581667,-4.44001389,J223042.1-042624,FITS,22 30 42.196,-04 26 24.05,0.787,1.09,1.49,0.157,7.48,0.0,17.1,,,,2011.194,2455633.3,0.004
5.62149167,-4.44009167,J002229.1-042624,FITS,00 22 29.158,-04 26 24.33,0.109,1.27,1.16,0.163,1.54,0.0,167.3,,g,,2011.193,2455632.9,1.621
208.20200833,-4.44025833,J135248.4-042624,FITS,13 52 48.482,-04 26 24.93,0.014,3.13,2.97,0.145,0.44,0.0,28.3,,,,2001.232,2451995.2,5.415
163.25042917,-4.44026667,J105300.1-042624,FITS,10 53 00.103,-04 26 24.96,0.115,1.23,0.85,0.149,1.05,0.0,154.5,,,,2001.246,2452000.5,3.604
189.18185833,-4.44039167,J123643.6-042625,FITS,12 36 43.646,-04 26 25.41,0.014,2.63,2.76,0.149,2.4,0.0,178.6,,,,2001.248,2452001.1,8.972
39.84994583,-4.44041111,J023923.9-042625,FITS,02 39 23.987,-04 26 25.48,0.014,2.51,2.24,0.102,2.04,0.0,99.4,,s,,2009.308,2454944.9,8.71
3.19331667,-4.44045,J001246.3-042625,FITS,00 12 46.396,-04 26 25.62,0.014,1.59,2.09,0.148,5.37,0.0,129.8,,,,2011.175,2455626.4,0.001
218.90464167,-4.44049444,J143537.1-042625,FITS,14 35 37.114,-04 26 25.78,0.209,1.01,1.66,0.142,5.98,3.4,146.9,,g,,2001.207,2451986.0,7.739
179.2317875,-4.44059167,J115655.6-042626,FITS,11 56 55.629,-04 26 26.13,0.014,81.33,97.87,0.139,3.38,1.4,108.3,,,,2001.249,2452001.2,12.468
142.6613125,-4.44069444,J093038.7-042626,FITS,09 30 38.715,-04 26 26.50,0.014,2.54,2.27,0.15,0.0,0.0,91.7,,,,2001.251,2452002.3,2.28
162.08559167,-4.44081944,J104820.5-042626,FITS,10 48 20.542,-04 26 26.95,0.014,2.55,2.39,0.144,0.81,0.0,112.8,,,,2001.242,2451998.9,2.35
133.7837625,-4.44090556,J085508.1-042627,FITS,08 55 08.103,-04 26 27.26,0.014,1.95,1.87,0.145,0.74,0.0,37.7,,,,2001.249,2452001.5,3.487
195.045575,-4.44116111,J130010.9-042628,FITS,13 00 10.938,-04 26 28.18,0.014,1.56,2.87,0.141,8.53,0.0,94.4,,,,2001.242,2451998.7,2.213
1.16298333,-4.44121111,J000439.1-042628,FITS,00 04 39.116,-04 26 28.36,0.014,1.82,2.05,0.144,3.09,0.0,58.9,,g,,2011.175,2455626.4,0.001
159.743125,-4.44121111,J103858.3-042628,FITS,10 38 58.350,-04 26 28.36,0.183,1.29,0.74,0.14,0.0,0.0,85.8,,,,2001.241,2451998.5,2.114
204.35871667,-4.44122222,J133726.0-042628,FITS,13 37 26.092,-04 26 28.40,0.014,11.6,15.12,0.143,4.73,1.46,27.0,,,,2001.249,2452001.3,3.784
229.00134167,-4.44128056,J151600.3-042628,FITS,15 16 00.322,-04 26 28.61,0.014,20.95,28.79,0.15,4.05,2.94,98.6,,,,2001.25,2452001.9,3.267
37.9813125,-4.441425,J023155.5-042629,FITS,02 31 55.515,-04 26 29.13,0.293,1.05,0.68,0.108,0.0,0.0,146.8,,,,2009.305,2454943.7,4.298
202.21845,-4.44143056,J132852.4-042629,FITS,13 28 52.428,-04 26 29.15,0.016,1.77,2.99,0.145,5.91,3.94,5.1,,,,2001.248,2452000.9,3.683
33.6271,-4.44150278,J021430.5-042629,FITS,02 14 30.504,-04 26 29.41,0.515,1.13,0.94,0.158,4.12,0.0,86.0,,g,,1997.391,2450592.2,0.01
153.8880125,-4.44151944,J101533.1-042629,FITS,10 15 33.123,-04 26 29.47,0.014,3.91,7.41,0.149,5.7,5.34,103.6,,,,2001.244,2451999.5,2.557
315.66270417,-4.44153889,J210239.0-042629,FITS,21 02 39.049,-04 26 29.54,0.016,1.11,1.01,0.138,1.92,0.0,68.2,,g,,2011.281,2455665.3,3.636
10.95059167,-4.44154444,J004348.1-042629,FITS,00 43 48.142,-04 26 29.56,0.014,1.54,1.46,0.144,3.21,0.0,17.6,,g,,2011.19,2455631.9,2.875
195.04272083,-4.44155833,J130010.2-042629,FITS,13 00 10.253,-04 26 29.61,0.099,1.1,3.78,0.14,16.47,2.44,83.3,,,,2001.242,2451998.7,2.21
173.56805833,-4.44162778,J113416.3-042629,FITS,11 34 16.334,-04 26 29.86,0.014,7.41,7.22,0.143,0.31,0.0,118.5,,s,,2001.248,2452001.1,3.736
223.5252375,-4.44176667,J145406.0-042630,FITS,14 54 06.057,-04 26 30.36,0.014,11.88,11.55,0.144,0.0,0.0,150.1,,,,2001.204,2451984.9,7.532
3.20625417,-4.44187778,J001249.5-042630,FITS,00 12 49.501,-04 26 30.76,0.014,1.84,1.34,0.148,0.0,0.0,111.2,,g,,2011.175,2455626.4,0.001
328.25398333,-4.44190833,J215300.9-042630,FITS,21 53 00.956,-04 26 30.87,0.096,1.1,1.79,0.15,6.5,1.65,85.4,,s,,2011.187,2455630.9,3.298
172.50822917,-4.44194167,J113001.9-042630,FITS,11 30 01.975,-04 26 30.99,0.014,2.72,2.8,0.138,2.12,0.0,58.8,,g,,2001.241,2451998.5,2.128
152.11065,-4.44195833,J100826.5-042631,FITS,10 08 26.556,-04 26 31.05,0.014,4.06,4.8,0.152,3.29,1.16,62.3,,,,2001.244,2451999.5,2.564
203.20832083,-4.442075,J133249.9-042631,FITS,13 32 49.997,-04 26 31.47,0.014,1.74,1.11,0.141,0.0,0.0,31.6,,,,2001.242,2451998.7,2.215
205.0320375,-4.44212778,J134007.6-042631,FITS,13 40 07.689,-04 26 31.66,0.162,1.25,2.86,0.146,9.82,3.69,38.5,,,,2001.248,2452001.0,3.668
145.80382917,-4.44213889,J094312.9-042631,FITS,09 43 12.919,-04 26 31.70,0.369,1.09,1.15,0.145,2.39,0.0,101.8,,,,2001.249,2452001.5,3.543
131.96291667,-4.44216389,J084751.1-042631,FITS,08 47 51.100,-04 26 31.79,0.014,7.36,7.03,0.153,1.2,0.0,5.8,,,,2001.252,2452002.6,0.001
16.59416667,-4.44216667,J010622.6-042631,FITS,01 06 22.600,-04 26 31.80,0.477,1.12,1.07,0.15,3.97,0.0,24.9,,,,2011.175,2455626.4,0.0
224.62058333,-4.44221111,J145828.9-042631,FITS,14 58 28.940,-04 26 31.96,0.014,10.74,11.18,0.142,1.64,0.53,36.9,,,,2001.248,2452000.9,5.044
203.98992917,-4.44230278,J133557.5-042632,FITS,13 35 57.583,-04 26 32.29,0.726,1.06,1.83,0.142,5.99,4.08,2.2,,,,2001.241,2451998.6,2.139
143.48562083,-4.44233889,J093356.5-042632,FITS,09 33 56.549,-04 26 32.42,0.014,2.62,4.1,0.15,6.31,1.19,94.6,,,,2001.25,2452001.7,3.118
217.7728125,-4.44245,J143105.4-042632,FITS,14 31 05.475,-04 26 32.82,0.014,2.8,2.1,0.147,0.0,0.0,49.4,,,,2001.23,2451994.4,6.151
157.45039583,-4.44246944,J102948.0-042632,FITS,10 29 48.095,-04 26 32.89,0.014,19.51,30.14,0.145,6.37,0.79,109.3,,,,2001.242,2451998.7,2.244
192.55697083,-4.442475,J125013.6-042632,FITS,12 50 13.673,-04 26 32.91,0.014,18.4,21.67,0.153,3.13,1.47,118.3,,,,2001.245,2452000.0,3.299
42.9358,-4.44249167,J025144.5-042632,FITS,02 51 44.592,-04 26 32.97,0.014,35.62,39.72,0.129,2.69,1.08,35.0,,g,,2009.304,2454943.5,6.909
339.81766667,-4.44256667,J223916.2-042633,FITS,22 39 16.240,-04 26 33.24,0.621,1.74,13.91,0.267,20.05,11.93,179.1,,s,,2011.255,2455655.4,4.101
5.832475,-4.44257778,J002319.7-042633,FITS,00 23 19.794,-04 26 33.28,0.212,1.28,1.12,0.157,3.48,0.0,96.1,,g,,2011.184,2455629.6,3.462
206.53645417,-4.44260278,J134608.7-042633,FITS,13 46 08.749,-04 26 33.37,0.866,1.05,1.21,0.144,5.94,0.0,16.6,,,,2001.231,2451994.9,5.735
31.76405833,-4.44260556,J020703.3-042633,FITS,02 07 03.374,-04 26 33.38,0.014,1.85,1.45,0.154,0.0,0.0,119.6,,g,,2000.445,2451707.4,1172.277
6.68444167,-4.44265,J002644.2-042633,FITS,00 26 44.266,-04 26 33.54,0.212,1.14,1.55,0.15,5.95,0.0,19.5,,g,,2011.178,2455627.6,2.653
144.8808375,-4.44286389,J093931.4-042634,FITS,09 39 31.401,-04 26 34.31,0.014,3.0,10.73,0.154,15.14,4.46,114.6,,,,2001.253,2452002.7,0.513
344.99639167,-4.442875,J225959.1-042634,FITS,22 59 59.134,-04 26 34.35,0.866,1.14,2.83,0.157,7.99,6.19,61.8,,,,2011.285,2455666.5,4.529
153.88510417,-4.44287778,J101532.4-042634,FITS,10 15 32.425,-04 26 34.36,0.014,5.08,6.56,0.149,3.47,2.85,33.9,,,,2001.244,2451999.5,2.559
158.14160833,-4.44291667,J103233.9-042634,FITS,10 32 33.986,-04 26 34.50,0.014,26.05,27.41,0.145,1.59,1.08,32.4,,,,2001.243,2451999.1,2.465
179.23685417,-4.44298056,J115656.8-042634,FITS,11 56 56.845,-04 26 34.73,0.014,129.51,152.08,0.139,2.54,2.33,128.9,,,,2001.249,2452001.4,12.764
230.283575,-4.44311111,J152108.0-042635,FITS,15 21 08.058,-04 26 35.20,0.014,2.64,2.13,0.14,0.0,0.0,16.2,,,,2001.254,2452003.1,0.582
23.86262917,-4.44312222,J013527.0-042635,FITS,01 35 27.031,-04 26 35.24,0.014,7.08,6.29,0.134,0.4,0.0,89.7,,s,,2009.257,2454926.3,9.752
133.75338333,-4.44314722,J085500.8-042635,FITS,08 55 00.812,-04 26 35.33,0.027,1.32,0.85,0.148,0.0,0.0,143.3,,,,2001.25,2452001.6,3.238
344.130175,-4.44316944,J225631.2-042635,FITS,22 56 31.242,-04 26 35.41,0.721,1.13,1.94,0.155,8.27,0.98,147.6,,s,,2011.287,2455667.2,3.54
154.31597917,-4.44320278,J101715.8-042635,FITS,10 17 15.835,-04 26 35.53,0.014,2.14,3.91,0.151,8.61,1.45,138.8,,,,2001.245,2451999.8,3.228
233.3764625,-4.44330556,J153330.3-042635,FITS,15 33 30.351,-04 26 35.90,0.518,1.17,0.75,0.148,1.1,0.0,163.6,,,,2001.254,2452003.0,0.516
211.59061667,-4.44339167,J140621.7-042636,FITS,14 06 21.748,-04 26 36.21,0.058,1.15,1.16,0.141,4.53,0.0,113.4,,,,2001.207,2451986.0,7.798
133.66850833,-4.44340833,J085440.4-042636,FITS,08 54 40.442,-04 26 36.27,0.014,9.7,11.08,0.151,2.76,1.62,153.8,,,,2001.251,2452002.2,2.328
158.446225,-4.44342778,J103347.0-042636,FITS,10 33 47.094,-04 26 36.34,0.014,31.4,32.53,0.151,1.32,0.82,129.5,,,,2001.245,2452000.0,3.307
170.9308125,-4.44356944,J112343.3-042636,FITS,11 23 43.395,-04 26 36.85,0.014,1.71,1.23,0.142,0.0,0.0,60.2,,,,2001.242,2451998.8,2.325
228.9995125,-4.44367778,J151559.8-042637,FITS,15 15 59.883,-04 26 37.24,0.014,18.55,26.26,0.15,4.43,3.01,53.6,,,,2001.25,2452001.9,3.19
191.87477083,-4.44383611,J124729.9-042637,FITS,12 47 29.945,-04 26 37.81,0.014,8.08,7.74,0.148,0.0,0.0,53.0,,,,2001.244,2451999.4,2.535
24.22316667,-4.44389167,J013653.5-042638,FITS,01 36 53.560,-04 26 38.01,0.014,3.09,3.17,0.12,2.52,0.0,134.1,,g,,2009.282,2454935.5,14.213
150.2627,-4.44404722,J100103.0-042638,FITS,10 01 03.048,-04 26 38.57,0.014,1.3,1.55,0.146,7.52,0.0,137.7,,,,2001.247,2452000.7,3.574
157.4325125,-4.44409167,J102943.8-042638,FITS,10 29 43.803,-04 26 38.73,0.525,1.11,1.1,0.146,4.89,0.0,100.8,,,,2001.242,2451998.8,2.326
176.62279167,-4.44412222,J114629.4-042638,FITS,11 46 29.470,-04 26 38.84,0.014,16.29,21.28,0.141,4.6,0.87,59.9,,,,2001.249,2452001.2,3.696
231.50165833,-4.44419444,J152600.3-042639,FITS,15 26 00.398,-04 26 39.10,0.816,1.03,1.29,0.15,7.74,0.0,21.0,,,,2001.251,2452002.0,3.167
158.44422917,-4.44426667,J103346.6-042639,FITS,10 33 46.615,-04 26 39.36,0.014,28.64,31.19,0.151,1.94,1.45,104.3,,,,2001.245,2452000.0,3.287
192.55925,-4.44429444,J125014.2-042639,FITS,12 50 14.220,-04 26 39.46,0.014,39.76,46.84,0.153,3.2,1.65,148.0,,,,2001.245,2452000.1,3.269
324.67498333,-4.44433333,J213841.9-042639,FITS,21 38 41.996,-04 26 39.60,0.014,2.41,2.6,0.168,2.81,0.0,89.9,,,,2011.175,2455626.5,2.888
345.0195625,-4.44438889,J230004.6-042639,FITS,23 00 04.695,-04 26 39.80,0.363,1.25,2.0,0.159,10.81,0.0,13.8,,,,2011.285,2455666.3,4.74
315.66389167,-4.44445,J210239.3-042640,FITS,21 02 39.334,-04 26 40.02,0.014,5.56,7.71,0.138,5.44,1.79,170.7,,g,,2011.281,2455665.3,3.638
234.93710417,-4.44461111,J153944.9-042640,FITS,15 39 44.905,-04 26 40.60,0.014,15.06,19.62,0.153,3.86,2.38,61.4,,,,2001.252,2452002.4,2.542
344.709725,-4.44463611,J225850.3-042640,FITS,22 58 50.334,-04 26 40.69,0.754,1.42,6.85,0.232,15.02,8.41,133.4,,,,2011.26,2455657.4,5.849
203.97862917,-4.44465,J133554.8-042640,FITS,13 35 54.871,-04 26 40.74,0.014,35.42,51.8,0.142,4.91,2.81,60.4,,,,2001.242,2451998.7,2.201
316.6148625,-4.44495,J210627.5-042641,FITS,21 06 27.567,-04 26 41.82,0.014,2.3,1.86,0.173,0.0,0.0,109.7,,s,,2011.253,2455655.0,16.152
3.961925,-4.44495278,J001550.8-042641,FITS,00 15 50.862,-04 26 41.83,0.195,1.3,2.38,0.159,8.39,2.6,6.3,,,,2011.175,2455626.2,1.037
14.96997083,-4.44514722,J005952.7-042642,FITS,00 59 52.793,-04 26 42.53,0.014,1.4,2.13,0.142,6.74,0.0,63.8,,g,,2011.176,2455626.8,1.527
7.67555417,-4.44515556,J003042.1-042642,FITS,00 30 42.133,-04 26 42.56,0.014,40.21,47.63,0.149,3.15,1.4,97.3,,g,,2011.285,2455666.6,8.178
157.23447917,-4.44528611,J102856.2-042643,FITS,10 28 56.275,-04 26 43.03,0.365,1.11,1.05,0.147,3.58,0.0,61.3,,,,2001.247,2452000.7,3.556
32.64099583,-4.44529167,J021033.8-042643,FITS,02 10 33.839,-04 26 43.05,0.451,1.15,1.07,0.171,4.03,0.0,92.2,,,,1997.391,2450592.2,0.011
32.68424583,-4.44543889,J021044.2-042643,FITS,02 10 44.219,-04 26 43.58,0.014,13.89,14.34,0.171,1.45,0.0,112.9,,s,,1997.391,2450592.2,0.011
146.64565,-4.44546389,J094634.9-042643,FITS,09 46 34.956,-04 26 43.67,0.497,1.08,4.75,0.142,16.95,6.33,161.9,,,,2001.249,2452001.2,3.658
195.04489167,-4.44551667,J130010.7-042643,FITS,13 00 10.774,-04 26 43.86,0.014,2.18,4.73,0.141,9.83,2.77,45.9,,,,2001.242,2451998.8,2.276
315.7447625,-4.44554444,J210258.7-042643,FITS,21 02 58.743,-04 26 43.96,0.014,2.19,2.43,0.135,3.38,0.0,48.9,,g,,2011.28,2455664.8,3.584
213.10547083,-4.44557222,J141225.3-042644,FITS,14 12 25.313,-04 26 44.06,0.32,1.13,0.89,0.147,1.43,0.0,17.4,,,,2001.208,2451986.5,8.053
138.62487917,-4.44558056,J091429.9-042644,FITS,09 14 29.971,-04 26 44.09,0.014,1.39,1.71,0.149,3.87,0.0,77.5,,,,2001.253,2452002.7,0.533
192.54234167,-4.44558056,J125010.1-042644,FITS,12 50 10.162,-04 26 44.09,0.877,1.03,1.33,0.153,9.12,0.0,148.7,,,,2001.246,2452000.3,3.354
346.06026667,-4.44559444,J230414.4-042644,FITS,23 04 14.464,-04 26 44.14,0.016,1.39,2.94,0.156,8.35,3.63,101.8,,g,,2011.217,2455641.6,4.146
324.63087083,-4.44569167,J213831.4-042644,FITS,21 38 31.409,-04 26 44.49,0.014,4.83,5.47,0.171,2.28,2.01,22.5,,s,,2011.178,2455627.3,3.465
11.7742,-4.445725,J004705.8-042644,FITS,00 47 05.808,-04 26 44.61,0.014,37.84,39.35,0.15,1.26,1.09,11.4,,g,,2011.187,2455630.7,3.392
359.75764583,-4.44579167,J235901.8-042644,FITS,23 59 01.835,-04 26 44.85,0.014,4.43,4.54,0.157,2.08,0.0,20.7,,s,,2011.175,2455626.3,0.002
359.4755375,-4.44588333,J235754.1-042645,FITS,23 57 54.129,-04 26 45.18,0.014,26.69,37.94,0.16,6.15,1.08,13.5,,g,,2011.175,2455626.3,0.004
19.3792125,-4.44600556,J011731.0-042645,FITS,01 17 31.011,-04 26 45.62,0.186,1.11,1.12,0.099,3.5,0.0,11.3,,,,2009.285,2454936.4,9.814
43.1888,-4.44610278,J025245.3-042645,FITS,02 52 45.312,-04 26 45.97,0.014,1.18,0.66,0.122,0.0,0.0,125.2,,g,,2009.293,2454939.5,8.884
192.655175,-4.44610556,J125037.2-042645,FITS,12 50 37.242,-04 26 45.98,0.222,1.47,0.81,0.144,0.0,0.0,99.9,,,,2001.243,2451999.1,2.453
332.433475,-4.44616389,J220944.0-042646,FITS,22 09 44.034,-04 26 46.19,0.351,1.32,0.84,0.158,0.0,0.0,61.9,,g,,2011.176,2455626.6,1.434
350.00519583,-4.44619722,J232001.2-042646,FITS,23 20 01.247,-04 26 46.31,0.504,1.01,1.29,0.152,4.3,0.85,70.0,,,,2011.251,2455654.2,9.845
235.547,-4.44620833,J154211.2-042646,FITS,15 42 11.280,-04 26 46.35,0.014,5.36,5.64,0.142,1.77,0.97,169.2,,,,2001.254,2452003.1,0.592
192.6411875,-4.44622778,J125033.8-042646,FITS,12 50 33.885,-04 26 46.42,0.014,244.58,260.48,0.146,1.76,1.23,154.1,,,,2001.243,2451999.3,2.505
233.33029167,-4.44631667,J153319.2-042646,FITS,15 33 19.270,-04 26 46.74,0.014,14.37,14.33,0.143,0.53,0.0,81.3,,,,2001.254,2452003.1,0.574
340.7439875,-4.4464,J224258.5-042647,FITS,22 42 58.557,-04 26 47.04,0.054,1.43,5.24,0.188,13.4,6.12,65.3,,,,2011.226,2455644.9,6.561
136.143525,-4.44645,J090434.4-042647,FITS,09 04 34.446,-04 26 47.22,0.014,26.66,32.72,0.143,3.61,1.43,111.1,,,,2001.249,2452001.4,3.563
222.66440417,-4.44660278,J145039.4-042647,FITS,14 50 39.457,-04 26 47.77,0.014,1.22,0.94,0.142,0.0,0.0,60.0,,,,2001.207,2451986.0,7.871
145.74937917,-4.44661111,J094259.8-042647,FITS,09 42 59.851,-04 26 47.80,0.014,1.93,1.41,0.15,0.0,0.0,129.8,,,,2001.25,2452001.8,3.116
325.0704625,-4.44663333,J214016.9-042647,FITS,21 40 16.911,-04 26 47.88,0.109,1.13,0.77,0.142,0.0,0.0,113.1,,s,,2011.19,2455632.0,2.654
196.71657083,-4.44673333,J130651.9-042648,FITS,13 06 51.977,-04 26 48.24,0.014,1.73,1.37,0.152,0.0,0.0,54.0,,,,2001.246,2452000.4,3.383
318.87627083,-4.44675833,J211530.3-042648,FITS,21 15 30.305,-04 26 48.33,0.014,1.28,2.52,0.145,7.97,3.11,76.9,,g,,2011.181,2455628.4,3.233
