_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.4114375,6.532425,J152138.7+063156,FITS,15 21 38.745,+06 31 56.73,0.014,1.27,1.83,0.148,5.49,0.84,89.0,,,,2000.099,2451580.9,0.883
317.03547917,6.53242222,J210808.5+063156,FITS,21 08 08.515,+06 31 56.72,0.59,1.0,0.76,0.149,2.12,0.0,23.3,,g,,2009.271,2454931.2,19.667
46.73287917,6.53232222,J030655.8+063156,FITS,03 06 55.891,+06 31 56.36,0.014,3.0,5.16,0.156,6.62,3.12,49.7,,g,,2011.253,2455654.7,27.376
5.46552083,6.5323,J002151.7+063156,FITS,00 21 51.725,+06 31 56.28,0.014,6.24,5.88,0.154,0.53,0.0,81.7,,,,2009.289,2454938.0,19.279
43.34643333,6.53229167,J025323.1+063156,FITS,02 53 23.144,+06 31 56.25,0.014,10.87,14.5,0.148,3.43,3.34,25.0,,,,2011.241,2455650.6,27.836
351.59551667,6.53224444,J232622.9+063156,FITS,23 26 22.924,+06 31 56.08,0.014,3.01,2.29,0.136,0.0,0.0,129.1,,,,2009.256,2454926.1,20.715
358.89490417,6.53220278,J235534.7+063155,FITS,23 55 34.777,+06 31 55.93,0.027,1.01,1.38,0.13,7.12,0.0,62.2,,,,2009.252,2454924.6,17.495
143.76001667,6.53201667,J093502.4+063155,FITS,09 35 02.404,+06 31 55.26,0.014,4.91,7.07,0.156,4.51,2.53,170.3,,,,2000.101,2451581.6,0.78
141.74890833,6.531975,J092659.7+063155,FITS,09 26 59.738,+06 31 55.11,0.014,12.67,14.9,0.137,2.37,2.16,170.2,,,,2000.102,2451581.7,0.0
20.96782917,6.53197222,J012352.2+063155,FITS,01 23 52.279,+06 31 55.10,0.014,1.43,2.0,0.075,6.89,0.0,114.2,,,,2009.299,2454941.6,26.212
20.8939875,6.53193889,J012334.5+063154,FITS,01 23 34.557,+06 31 54.98,0.014,1.97,2.03,0.088,4.35,0.0,89.5,,g,,2009.292,2454939.0,26.077
216.62432917,6.53192778,J142629.8+063154,FITS,14 26 29.839,+06 31 54.94,0.014,21.2,21.72,0.141,1.34,0.0,104.1,,g,,2000.103,2451582.0,0.021
341.94931667,6.53192778,J224747.8+063154,FITS,22 47 47.836,+06 31 54.94,0.014,16.67,17.22,0.115,1.66,0.0,95.8,,,,2009.262,2454928.1,21.189
190.48824167,6.53185833,J124157.1+063154,FITS,12 41 57.178,+06 31 54.69,0.014,1.29,1.33,0.136,3.49,0.0,92.7,,g,,2000.102,2451581.9,0.0
349.75065,6.53176111,J231900.1+063154,FITS,23 19 00.156,+06 31 54.34,0.014,13.77,13.44,0.149,0.86,0.0,90.6,,,,2009.245,2454922.0,16.931
2.8797625,6.53168056,J001131.1+063154,FITS,00 11 31.143,+06 31 54.05,0.014,1.77,1.23,0.123,0.0,0.0,94.8,,,,2009.265,2454929.2,21.088
180.5680875,6.53165833,J120216.3+063153,FITS,12 02 16.341,+06 31 53.97,0.645,1.03,3.97,0.15,11.58,6.94,36.5,,g,,2000.102,2451581.8,0.598
35.52690417,6.53153889,J022206.4+063153,FITS,02 22 06.457,+06 31 53.54,0.014,10.29,11.45,0.19,2.79,0.0,92.9,,g,,2011.223,2455643.9,24.417
337.32164167,6.53150833,J222917.1+063153,FITS,22 29 17.194,+06 31 53.43,0.014,1.8,1.83,0.142,5.01,0.0,41.1,,g,,2009.246,2454922.3,18.467
170.09812917,6.53146389,J112023.5+063153,FITS,11 20 23.551,+06 31 53.27,0.014,1.39,1.99,0.143,5.08,1.53,169.7,,,,2000.102,2451581.8,0.502
123.66270417,6.53145,J081439.0+063153,FITS,08 14 39.049,+06 31 53.22,0.014,8.08,8.27,0.138,1.42,0.0,102.2,,g,,2000.102,2451581.7,0.317
245.0193125,6.53140556,J162004.6+063153,FITS,16 20 04.635,+06 31 53.06,0.014,11.26,25.97,0.157,10.3,2.06,17.1,,g,,2000.099,2451580.7,1.188
39.44583333,6.53138333,J023747.0+063152,FITS,02 37 47.000,+06 31 52.98,0.016,1.72,1.35,0.183,0.0,0.0,24.6,,,,2011.248,2455652.8,23.187
6.73047917,6.53125556,J002655.3+063152,FITS,00 26 55.315,+06 31 52.52,0.014,3.14,3.02,0.085,1.74,0.0,63.0,,g,,2009.298,2454941.2,25.855
202.059375,6.53124167,J132814.2+063152,FITS,13 28 14.250,+06 31 52.47,0.014,29.44,30.4,0.154,1.21,0.68,89.9,,s,,2000.103,2451582.3,0.509
30.404275,6.53117222,J020137.0+063152,FITS,02 01 37.026,+06 31 52.22,0.014,32.19,34.44,0.148,1.71,1.28,88.7,,g,,2009.259,2454927.0,24.385
169.3312375,6.53099722,J111719.4+063151,FITS,11 17 19.497,+06 31 51.59,0.014,11.98,13.03,0.144,1.75,1.44,103.4,,,,2000.102,2451581.8,0.556
146.33142083,6.53099167,J094519.5+063151,FITS,09 45 19.541,+06 31 51.57,0.014,2.84,3.33,0.14,4.45,0.0,115.7,,,,2000.102,2451581.7,0.301
21.035625,6.53098611,J012408.5+063151,FITS,01 24 08.550,+06 31 51.55,0.014,3.11,2.97,0.075,1.42,0.0,103.0,,g,,2009.299,2454941.6,26.212
198.09186667,6.53085278,J131222.0+063151,FITS,13 12 22.048,+06 31 51.07,0.545,1.03,1.07,0.138,2.3,0.0,90.7,,,,2000.102,2451581.9,0.225
44.74428333,6.53074722,J025858.6+063150,FITS,02 58 58.628,+06 31 50.69,0.014,10.19,10.68,0.239,2.25,0.0,173.4,,,,2011.256,2455655.9,27.084
6.50092917,6.53069722,J002600.2+063150,FITS,00 26 00.223,+06 31 50.51,0.331,1.02,0.5,0.123,0.0,0.0,128.1,,,,2009.284,2454936.1,21.055
140.0865375,6.53068889,J092020.7+063150,FITS,09 20 20.769,+06 31 50.48,0.164,1.08,1.05,0.145,4.1,0.0,25.0,,g,,2000.102,2451581.7,0.552
142.5638625,6.53056944,J093015.3+063150,FITS,09 30 15.327,+06 31 50.05,0.014,7.25,11.87,0.136,6.01,2.4,171.0,,g,,2000.102,2451581.7,0.257
34.99437917,6.53053333,J021958.6+063149,FITS,02 19 58.651,+06 31 49.92,0.114,1.25,0.95,0.142,4.8,0.0,94.9,,g,,2009.293,2454939.4,27.603
332.65860417,6.53051111,J221038.0+063149,FITS,22 10 38.065,+06 31 49.84,0.014,1.49,0.97,0.133,0.0,0.0,71.0,,,,2009.232,2454917.1,8.468
50.30571667,6.53050556,J032113.3+063149,FITS,03 21 13.372,+06 31 49.82,0.528,1.35,0.83,0.148,1.82,0.0,118.7,,,,2011.233,2455647.4,27.918
164.19978333,6.53043889,J105647.9+063149,FITS,10 56 47.948,+06 31 49.58,0.014,33.36,41.34,0.138,3.85,0.73,86.4,,g,,2000.102,2451581.8,0.167
186.94834583,6.53039722,J122747.6+063149,FITS,12 27 47.603,+06 31 49.43,0.014,9.73,9.74,0.151,1.27,0.0,150.7,,,,2000.102,2451581.8,0.65
145.04424583,6.53028889,J094010.6+063149,FITS,09 40 10.619,+06 31 49.04,0.014,5.01,5.34,0.154,2.42,0.0,89.8,,g,,2000.101,2451581.6,0.886
232.06139167,6.53026111,J152814.7+063148,FITS,15 28 14.734,+06 31 48.94,0.014,1.43,2.16,0.153,5.15,2.36,42.6,,s,,2000.098,2451580.5,1.387
134.1523875,6.53023611,J085636.5+063148,FITS,08 56 36.573,+06 31 48.85,0.209,1.22,1.07,0.143,2.43,0.0,68.3,,s,,2000.102,2451581.7,0.345
337.08533333,6.53018056,J222820.4+063148,FITS,22 28 20.480,+06 31 48.65,0.014,2.05,1.38,0.162,0.0,0.0,102.5,,,,2009.225,2454914.6,8.227
145.40493333,6.53011111,J094137.1+063148,FITS,09 41 37.184,+06 31 48.40,0.014,3.52,6.67,0.139,7.25,2.86,132.1,,g,,2000.102,2451581.7,0.338
185.01851667,6.52996944,J122004.4+063147,FITS,12 20 04.444,+06 31 47.89,0.014,10.43,11.03,0.147,1.52,1.03,144.2,,s,,2000.102,2451581.8,0.744
330.69072083,6.52996944,J220245.7+063147,FITS,22 02 45.773,+06 31 47.89,0.041,1.36,1.16,0.096,1.8,0.0,69.6,,g,,2009.26,2454927.3,21.279
350.3138,6.52994167,J232115.3+063147,FITS,23 21 15.312,+06 31 47.79,0.014,92.1,125.57,0.105,4.92,0.96,103.4,,,,2009.261,2454927.8,20.956
237.94654167,6.52986944,J155147.1+063147,FITS,15 51 47.170,+06 31 47.53,0.014,3.86,10.48,0.151,8.64,5.58,27.7,,s,,2000.099,2451580.8,1.046
43.34873333,6.52986111,J025323.6+063147,FITS,02 53 23.696,+06 31 47.50,0.014,3.73,5.22,0.148,5.36,1.49,135.9,,s,,2011.241,2455650.6,27.836
36.35639583,6.52985,J022525.5+063147,FITS,02 25 25.535,+06 31 47.46,0.014,22.0,32.53,0.152,6.83,0.81,1.7,,g,,2011.212,2455639.9,19.825
245.80077917,6.52982222,J162312.1+063147,FITS,16 23 12.187,+06 31 47.36,0.014,1.66,1.85,0.153,2.87,0.0,117.7,,g,,2000.099,2451580.8,1.059
13.5061875,6.52975556,J005401.4+063147,FITS,00 54 01.485,+06 31 47.12,0.78,1.08,0.56,0.143,0.0,0.0,80.3,,,,2009.224,2454914.3,0.0
187.507,6.52972778,J123001.6+063147,FITS,12 30 01.680,+06 31 47.02,0.014,6.51,12.88,0.136,7.49,3.16,33.0,,g,,2000.102,2451581.9,0.0
222.15708333,6.52956389,J144837.7+063146,FITS,14 48 37.700,+06 31 46.43,0.014,7.1,6.95,0.146,0.0,0.0,0.0,,s,,2000.101,2451581.4,0.44
141.74800833,6.52936667,J092659.5+063145,FITS,09 26 59.522,+06 31 45.72,0.02,1.04,2.22,0.137,8.34,3.11,129.2,,,,2000.102,2451581.7,0.0
344.22703333,6.52936111,J225654.4+063145,FITS,22 56 54.488,+06 31 45.70,0.032,5.57,9.31,0.416,7.56,1.41,139.1,,s,,2009.261,2454927.7,21.44
347.19631667,6.52929722,J230847.1+063145,FITS,23 08 47.116,+06 31 45.47,0.014,5.25,5.07,0.118,1.22,0.0,65.7,,,,2009.261,2454927.7,21.44
229.13412083,6.52925556,J151632.1+063145,FITS,15 16 32.189,+06 31 45.32,0.016,2.53,3.18,0.221,4.59,0.0,106.0,,g,,2000.098,2451580.5,1.424
44.11929583,6.52908056,J025628.6+063144,FITS,02 56 28.631,+06 31 44.69,0.785,1.12,3.06,0.173,10.14,5.34,57.3,,g,,2011.24,2455649.9,27.942
143.6475,6.52905556,J093435.4+063144,FITS,09 34 35.400,+06 31 44.60,0.014,2.94,5.97,0.156,6.14,4.8,157.8,,g,,2000.101,2451581.6,0.949
328.13578333,6.52891944,J215232.5+063144,FITS,21 52 32.588,+06 31 44.11,0.266,1.17,0.51,0.123,0.0,0.0,75.9,,,,2009.301,2454942.3,20.475
186.43504583,6.52888056,J122544.4+063143,FITS,12 25 44.411,+06 31 43.97,0.014,1.41,0.9,0.151,0.0,0.0,1.4,,,,2000.102,2451581.8,0.898
188.36780833,6.52861667,J123328.2+063143,FITS,12 33 28.274,+06 31 43.02,0.088,1.28,2.29,0.142,5.75,3.76,142.1,,,,2000.102,2451581.9,0.395
183.98487917,6.52859167,J121556.3+063142,FITS,12 15 56.371,+06 31 42.93,0.014,1.59,3.75,0.152,11.34,0.85,117.9,,g,,2000.102,2451581.8,0.754
201.658975,6.52846111,J132638.1+063142,FITS,13 26 38.154,+06 31 42.46,0.014,1.75,2.02,0.138,3.01,0.66,91.5,,,,2000.102,2451582.0,0.226
128.8396875,6.52844167,J083521.5+063142,FITS,08 35 21.525,+06 31 42.39,0.014,1.99,1.7,0.147,1.35,0.0,164.2,,g,,2000.102,2451581.7,0.541
350.8331375,6.52840556,J232319.9+063142,FITS,23 23 19.953,+06 31 42.26,0.014,9.49,9.48,0.141,1.55,0.0,115.1,,g,,2009.261,2454928.0,19.001
339.27530833,6.528375,J223706.0+063142,FITS,22 37 06.074,+06 31 42.15,0.014,1.56,0.99,0.157,0.0,0.0,71.3,,s,,2009.274,2454932.4,18.621
133.6475125,6.52836667,J085435.4+063142,FITS,08 54 35.403,+06 31 42.12,0.014,4.67,4.36,0.146,1.77,0.0,144.6,,s,,2000.102,2451581.7,0.499
172.70452917,6.52836111,J113049.0+063142,FITS,11 30 49.087,+06 31 42.10,0.014,4.71,28.28,0.154,13.18,11.06,147.1,,s,,2000.102,2451581.8,0.654
41.55796667,6.52832222,J024613.9+063141,FITS,02 46 13.912,+06 31 41.96,0.11,1.42,0.73,0.167,0.0,0.0,82.7,,,,2011.213,2455640.2,20.215
193.29714583,6.52826667,J125311.3+063141,FITS,12 53 11.315,+06 31 41.76,0.014,44.25,45.68,0.151,1.1,0.82,169.9,,s,,2000.103,2451582.1,0.414
185.26329583,6.52825,J122103.1+063141,FITS,12 21 03.191,+06 31 41.70,0.016,1.37,2.75,0.129,7.81,2.96,103.0,,s,,2000.102,2451581.9,0.0
350.32203333,6.52820833,J232117.2+063141,FITS,23 21 17.288,+06 31 41.55,0.014,45.15,67.33,0.106,5.33,2.28,91.8,,,,2009.261,2454927.8,20.878
232.27380833,6.52809444,J152905.7+063141,FITS,15 29 05.714,+06 31 41.14,0.014,1.23,1.05,0.154,2.79,0.0,16.1,,,,2000.099,2451580.7,1.168
194.34085,6.52803611,J125721.8+063140,FITS,12 57 21.804,+06 31 40.93,0.014,2.29,8.23,0.139,9.9,7.55,148.7,,,,2000.102,2451581.9,0.217
194.34342083,6.52799167,J125722.4+063140,FITS,12 57 22.421,+06 31 40.77,0.014,2.43,6.29,0.14,8.34,5.34,11.3,,,,2000.102,2451581.9,0.221
235.2000125,6.52793333,J154048.0+063140,FITS,15 40 48.003,+06 31 40.56,0.014,6.34,6.45,0.151,1.35,0.0,13.7,,,,2000.099,2451580.6,1.37
136.28212083,6.52792778,J090507.7+063140,FITS,09 05 07.709,+06 31 40.54,0.07,1.21,1.15,0.155,3.66,0.0,89.2,,,,2000.101,2451581.6,0.723
130.746775,6.52776111,J084259.2+063139,FITS,08 42 59.226,+06 31 39.94,0.014,1.45,1.92,0.154,4.16,1.8,156.7,,,,2000.101,2451581.6,0.798
219.66642917,6.52775556,J143839.9+063139,FITS,14 38 39.943,+06 31 39.92,0.014,3.72,3.26,0.138,0.0,0.0,108.9,,g,,2000.1,2451581.2,0.285
38.37952917,6.52773333,J023331.0+063139,FITS,02 33 31.087,+06 31 39.84,0.197,1.04,0.91,0.145,2.47,0.0,80.3,,g,,2011.23,2455646.4,24.781
43.3516625,6.52773333,J025324.3+063139,FITS,02 53 24.399,+06 31 39.84,0.014,4.53,6.28,0.147,4.56,2.32,111.5,,,,2011.241,2455650.6,27.84
138.28252083,6.52770833,J091307.8+063139,FITS,09 13 07.805,+06 31 39.75,0.361,1.1,1.75,0.155,5.38,2.82,50.1,,g,,2000.101,2451581.6,0.87
154.66149167,6.52770278,J101838.7+063139,FITS,10 18 38.758,+06 31 39.73,0.014,2.66,2.64,0.146,0.0,0.0,179.9,,,,2000.102,2451581.7,0.546
354.99875,6.52766111,J233959.7+063139,FITS,23 39 59.700,+06 31 39.58,0.014,5.85,4.92,0.149,0.0,0.0,79.2,,g,,2009.243,2454921.3,9.135
213.12869167,6.52759167,J141230.8+063139,FITS,14 12 30.886,+06 31 39.33,0.19,1.09,1.4,0.141,6.17,0.0,7.3,,g,,2000.102,2451582.0,0.023
350.22939167,6.52752222,J232055.0+063139,FITS,23 20 55.054,+06 31 39.08,0.065,1.36,1.37,0.102,4.35,0.0,109.5,,,,2009.261,2454927.7,21.438
215.89124583,6.52746667,J142333.8+063138,FITS,14 23 33.899,+06 31 38.88,0.014,1.96,2.3,0.138,3.56,0.0,132.3,,,,2000.102,2451582.0,0.02
186.8161125,6.52742778,J122715.8+063138,FITS,12 27 15.867,+06 31 38.74,0.014,1.08,0.81,0.135,0.0,0.0,161.7,,,,2000.102,2451581.9,0.255
195.87392917,6.52740278,J130329.7+063138,FITS,13 03 29.743,+06 31 38.65,0.014,1.68,2.49,0.14,4.18,3.24,14.6,,s,,2000.102,2451582.0,0.292
21.96176667,6.52731944,J012750.8+063138,FITS,01 27 50.824,+06 31 38.35,0.014,1.91,1.53,0.124,2.64,0.0,100.5,,g,,2009.257,2454926.2,22.607
124.67073333,6.52724167,J081840.9+063138,FITS,08 18 40.976,+06 31 38.07,0.014,1.22,1.61,0.151,5.7,0.0,136.4,,g,,2000.101,2451581.6,0.576
187.50547083,6.52720833,J123001.3+063137,FITS,12 30 01.313,+06 31 37.95,0.014,7.98,13.18,0.136,4.46,4.26,101.7,,,,2000.102,2451581.9,0.0
145.56970417,6.52715556,J094216.7+063137,FITS,09 42 16.729,+06 31 37.76,0.211,1.1,2.43,0.137,8.85,3.08,15.7,,,,2000.102,2451581.7,0.27
160.41955833,6.527075,J104140.6+063137,FITS,10 41 40.694,+06 31 37.47,0.014,3.56,3.27,0.14,1.19,0.0,110.7,,g,,2000.102,2451581.8,0.291
241.94889583,6.52684444,J160747.7+063136,FITS,16 07 47.735,+06 31 36.64,0.014,2.85,2.84,0.153,2.18,0.0,147.5,,g,,2000.099,2451580.6,1.372
203.201275,6.52683889,J133248.3+063136,FITS,13 32 48.306,+06 31 36.62,0.113,1.1,1.68,0.137,5.57,2.06,88.5,,g,,2000.102,2451582.0,0.002
160.03280833,6.52678611,J104007.8+063136,FITS,10 40 07.874,+06 31 36.43,0.431,1.61,1.39,0.169,3.6,0.0,164.8,,,,2000.102,2451581.7,0.853
45.16830417,6.52675556,J030040.3+063136,FITS,03 00 40.393,+06 31 36.32,0.297,1.12,1.42,0.142,3.89,1.91,136.4,,,,2011.244,2455651.6,27.827
240.32902083,6.52666667,J160118.9+063136,FITS,16 01 18.965,+06 31 36.00,0.014,38.0,39.47,0.152,1.21,0.9,168.8,,g,,2000.099,2451580.5,1.414
354.6370125,6.526625,J233832.8+063135,FITS,23 38 32.883,+06 31 35.85,0.014,1.18,0.84,0.131,0.0,0.0,141.4,,g,,2009.228,2454915.7,7.458
23.70383333,6.52662222,J013448.9+063135,FITS,01 34 48.920,+06 31 35.84,0.014,2.06,1.24,0.133,0.0,0.0,91.5,,s,,2009.293,2454939.3,24.121
6.63416667,6.52658611,J002632.2+063135,FITS,00 26 32.200,+06 31 35.71,0.014,4.7,4.3,0.094,0.0,0.0,88.2,,,,2009.295,2454940.0,24.852
183.9870625,6.52657222,J121556.8+063135,FITS,12 15 56.895,+06 31 35.66,0.273,1.07,1.75,0.152,5.71,2.77,27.9,,,,2000.102,2451581.8,0.76
342.27225833,6.52653611,J224905.3+063135,FITS,22 49 05.342,+06 31 35.53,0.673,1.15,1.46,0.157,7.4,0.0,131.6,,g,,2009.262,2454928.0,15.267
27.59370417,6.52643611,J015022.4+063135,FITS,01 50 22.489,+06 31 35.17,0.025,1.31,1.41,0.125,4.28,0.0,59.0,,s,,2009.271,2454931.3,22.246
153.53079583,6.52632778,J101407.3+063134,FITS,10 14 07.391,+06 31 34.78,0.131,1.23,2.51,0.156,7.24,3.71,57.5,,,,2000.102,2451581.7,0.728
145.41539583,6.52628611,J094139.6+063134,FITS,09 41 39.695,+06 31 34.63,0.102,1.11,1.48,0.138,5.79,0.0,176.9,,,,2000.102,2451581.7,0.309
147.15268333,6.52623889,J094836.6+063134,FITS,09 48 36.644,+06 31 34.46,0.649,1.01,5.54,0.152,14.35,8.89,14.0,,,,2000.102,2451581.7,0.516
2.2644875,6.52622222,J000903.4+063134,FITS,00 09 03.477,+06 31 34.40,0.014,1.65,1.39,0.11,0.0,0.0,172.7,,g,,2009.261,2454927.8,21.438
189.41980833,6.52605278,J123740.7+063133,FITS,12 37 40.754,+06 31 33.79,0.014,3.26,3.45,0.163,2.51,0.0,103.4,,,,2000.102,2451581.8,0.917
231.99274583,6.52597222,J152758.2+063133,FITS,15 27 58.259,+06 31 33.50,0.59,1.12,3.78,0.154,10.18,6.63,21.2,,g,,2000.099,2451580.7,1.225
324.8622625,6.525825,J213926.9+063132,FITS,21 39 26.943,+06 31 32.97,0.014,1.44,0.94,0.125,0.0,0.0,78.2,,,,2009.263,2454928.6,20.982
126.0853875,6.52575278,J082420.4+063132,FITS,08 24 20.493,+06 31 32.71,0.177,1.16,0.92,0.151,3.05,0.0,174.9,,g,,2000.102,2451581.7,0.311
160.42935417,6.52572778,J104143.0+063132,FITS,10 41 43.045,+06 31 32.62,0.014,2.38,3.22,0.139,5.32,0.0,99.8,,,,2000.102,2451581.8,0.266
45.69939167,6.52572222,J030247.8+063132,FITS,03 02 47.854,+06 31 32.60,0.014,3.35,3.19,0.138,1.99,0.0,130.3,,s,,2011.233,2455647.4,27.924
332.5260125,6.52559167,J221006.2+063132,FITS,22 10 06.243,+06 31 32.13,0.014,52.35,58.79,0.129,2.99,0.68,32.4,,,,2009.237,2454919.1,12.397
15.26247917,6.52556389,J010102.9+063132,FITS,01 01 02.995,+06 31 32.03,0.014,1.4,0.84,0.136,0.0,0.0,93.0,,s,,2009.228,2454915.9,1.941
