_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.0415,41.04858333,J152009.9+410254,FITS,15 20 09.960,+41 02 54.90,0.016,1.26,1.33,0.134,1.44,1.13,0.3,,g,,1995.199,2449791.3,224.344
186.69032917,41.048475,J122645.6+410254,FITS,12 26 45.679,+41 02 54.51,0.014,7.34,7.56,0.145,1.68,0.0,130.3,,,,1994.665,2449596.2,2.534
158.46099167,41.04846667,J103350.6+410254,FITS,10 33 50.638,+41 02 54.48,0.014,4.53,4.13,0.14,0.19,0.0,170.4,,,,1994.661,2449594.8,2.348
195.88815,41.0484,J130333.1+410254,FITS,13 03 33.156,+41 02 54.24,0.014,7.9,7.92,0.145,1.13,0.0,2.4,,,,1994.664,2449595.7,2.541
174.2030875,41.04832222,J113648.7+410253,FITS,11 36 48.741,+41 02 53.96,0.014,1.59,2.15,0.139,4.25,1.94,127.7,,g,,1994.661,2449595.0,2.379
135.6898625,41.04831111,J090245.5+410253,FITS,09 02 45.567,+41 02 53.92,0.014,2.99,2.15,0.141,0.0,0.0,175.7,,g,,1994.665,2449596.1,2.536
214.059675,41.04829167,J141614.3+410253,FITS,14 16 14.322,+41 02 53.85,0.014,5.06,6.32,0.135,3.91,0.8,39.4,,g,,1995.154,2449774.7,206.906
224.394,41.04823056,J145734.5+410253,FITS,14 57 34.560,+41 02 53.63,0.014,3.47,3.67,0.139,1.45,1.21,0.0,,,,1995.099,2449754.6,220.85
159.0817875,41.04816389,J103619.6+410253,FITS,10 36 19.629,+41 02 53.39,0.014,1.43,2.17,0.148,8.05,0.0,166.2,,g,,1994.664,2449596.0,2.547
214.05542917,41.04813611,J141613.3+410253,FITS,14 16 13.303,+41 02 53.29,0.014,1.07,0.69,0.135,0.0,0.0,83.9,,,,1995.152,2449773.9,206.787
205.62155,41.04796389,J134229.1+410252,FITS,13 42 29.172,+41 02 52.67,0.088,1.16,1.43,0.121,3.4,1.47,0.0,,g,,1994.772,2449635.2,123.588
207.10084583,41.047725,J134824.2+410251,FITS,13 48 24.203,+41 02 51.81,0.283,1.1,1.68,0.131,11.69,0.0,152.3,,,,1994.824,2449654.4,146.659
140.80605833,41.04771667,J092313.4+410251,FITS,09 23 13.454,+41 02 51.78,0.014,1.26,2.69,0.138,8.57,2.92,153.3,,,,1994.661,2449595.0,2.412
216.66102083,41.04758889,J142638.6+410251,FITS,14 26 38.645,+41 02 51.32,0.014,4.47,12.41,0.141,11.4,3.47,99.7,,g,,1994.906,2449684.3,169.595
181.31774167,41.04750833,J120516.2+410251,FITS,12 05 16.258,+41 02 51.03,0.067,1.12,0.81,0.142,2.47,0.0,24.3,,g,,1994.662,2449595.2,2.449
220.96105,41.04750278,J144350.6+410251,FITS,14 43 50.652,+41 02 51.01,0.014,5.15,4.54,0.159,0.0,0.0,155.1,,g,,1994.688,2449604.8,3.236
112.553575,41.04743611,J073012.8+410250,FITS,07 30 12.858,+41 02 50.77,0.014,6.44,7.92,0.143,3.15,1.92,101.9,,s,,1997.136,2450499.2,1.834
185.29857083,41.04737778,J122111.6+410250,FITS,12 21 11.657,+41 02 50.56,0.339,1.16,1.56,0.146,5.9,0.0,174.6,,,,1994.665,2449596.3,2.533
206.8806,41.04734444,J134731.3+410250,FITS,13 47 31.344,+41 02 50.44,0.014,1.88,7.55,0.13,12.6,6.6,169.5,,,,1994.801,2449645.9,137.422
194.88274583,41.04728889,J125931.8+410250,FITS,12 59 31.859,+41 02 50.24,0.014,4.3,4.98,0.143,2.93,1.01,170.7,,g,,1994.664,2449595.8,2.552
200.42540417,41.04720278,J132142.0+410249,FITS,13 21 42.097,+41 02 49.93,0.014,4.95,13.71,0.156,8.73,5.74,138.1,,,,1994.662,2449595.3,2.468
256.4333,41.04696111,J170543.9+410249,FITS,17 05 43.992,+41 02 49.06,0.014,1.12,0.81,0.142,0.0,0.0,72.4,,g,,1994.665,2449596.4,2.544
216.66440833,41.04693333,J142639.4+410248,FITS,14 26 39.458,+41 02 48.96,0.014,5.09,4.4,0.141,0.45,0.0,139.2,,g,,1994.904,2449683.4,168.969
141.81285417,41.04689167,J092715.0+410248,FITS,09 27 15.085,+41 02 48.81,0.723,1.03,3.08,0.143,12.94,3.03,40.6,,,,1994.665,2449596.1,2.542
107.27602917,41.04686667,J070906.2+410248,FITS,07 09 06.247,+41 02 48.72,0.444,1.0,1.81,0.145,5.56,4.22,139.0,,,,1997.136,2450499.1,1.811
240.04761667,41.04675556,J160011.4+410248,FITS,16 00 11.428,+41 02 48.32,0.014,1.78,2.49,0.141,4.92,1.45,158.9,,,,1994.952,2449701.0,190.131
194.78265417,41.04674444,J125907.8+410248,FITS,12 59 07.837,+41 02 48.28,0.014,1.92,2.08,0.14,2.62,0.0,5.6,,,,1994.661,2449594.9,2.313
258.75072917,41.04674444,J171500.1+410248,FITS,17 15 00.175,+41 02 48.28,0.014,2.95,3.42,0.143,2.98,0.87,20.8,,g,,1994.666,2449596.5,2.521
145.29192083,41.04668889,J094110.0+410248,FITS,09 41 10.061,+41 02 48.08,0.022,1.04,2.28,0.135,7.98,3.79,168.0,,g,,1994.661,2449594.8,2.353
155.80803333,41.04668056,J102313.9+410248,FITS,10 23 13.928,+41 02 48.05,0.014,28.79,29.48,0.14,1.07,0.52,31.0,,g,,1994.662,2449595.0,2.414
170.40714167,41.04666111,J112137.7+410247,FITS,11 21 37.714,+41 02 47.98,0.014,2.9,2.86,0.142,1.59,0.0,138.8,,,,1994.663,2449595.4,2.511
237.17381667,41.04651944,J154841.7+410247,FITS,15 48 41.716,+41 02 47.47,0.014,4.8,4.87,0.135,1.52,0.0,67.5,,g,,1995.137,2449768.4,219.727
192.04185,41.04633056,J124810.0+410246,FITS,12 48 10.044,+41 02 46.79,0.014,12.95,12.81,0.17,0.69,0.0,173.0,,s,,1994.665,2449596.3,2.534
182.0773,41.04613333,J120818.5+410246,FITS,12 08 18.552,+41 02 46.08,0.014,1.43,0.9,0.147,0.0,0.0,0.6,,,,1994.662,2449595.3,2.473
222.32292083,41.04611667,J144917.5+410246,FITS,14 49 17.501,+41 02 46.02,0.014,2.22,3.0,0.133,3.2,3.16,89.8,,s,,1994.689,2449605.0,3.034
225.3177125,41.04596667,J150116.2+410245,FITS,15 01 16.251,+41 02 45.48,0.014,1.25,1.12,0.131,0.17,0.0,86.4,,,,1995.385,2449858.8,232.36
202.77515,41.04585556,J133106.0+410245,FITS,13 31 06.036,+41 02 45.08,0.014,2.09,1.84,0.136,1.59,0.0,36.6,,g,,1995.131,2449766.3,210.546
157.60000417,41.04568333,J103024.0+410244,FITS,10 30 24.001,+41 02 44.46,0.014,1.73,1.27,0.142,0.0,0.0,4.8,,,,1994.664,2449595.8,2.557
139.05595833,41.0455,J091613.4+410243,FITS,09 16 13.430,+41 02 43.80,0.014,1.24,1.67,0.135,4.91,0.0,168.2,,g,,1994.659,2449594.2,1.945
143.19551667,41.04520278,J093246.9+410242,FITS,09 32 46.924,+41 02 42.73,0.014,24.91,59.36,0.203,7.33,5.39,80.1,,g,,1994.665,2449596.1,2.545
147.37443333,41.04520278,J094929.8+410242,FITS,09 49 29.864,+41 02 42.73,0.06,1.35,1.79,0.185,5.52,0.0,108.2,,,,1994.659,2449594.0,1.813
143.18799167,41.04514722,J093245.1+410242,FITS,09 32 45.118,+41 02 42.53,0.014,20.72,44.61,0.203,7.08,4.53,98.9,,,,1994.664,2449596.0,2.549
252.03331667,41.04509722,J164807.9+410242,FITS,16 48 07.996,+41 02 42.35,0.014,12.2,21.26,0.147,7.13,1.77,32.2,,,,1994.666,2449596.4,2.536
228.1733875,41.04487222,J151241.6+410241,FITS,15 12 41.613,+41 02 41.54,0.053,1.02,1.78,0.135,6.06,3.18,176.1,,,,1995.162,2449777.5,230.121
169.30119583,41.04484722,J111712.2+410241,FITS,11 17 12.287,+41 02 41.45,0.058,1.82,1.72,0.141,2.48,0.0,3.3,,,,1994.661,2449594.9,2.381
223.22439583,41.04463056,J145253.8+410240,FITS,14 52 53.855,+41 02 40.67,0.088,1.1,1.0,0.135,3.16,0.0,4.4,,g,,1994.689,2449604.8,3.197
212.52007083,41.04459722,J141004.8+410240,FITS,14 10 04.817,+41 02 40.55,0.014,16.2,18.12,0.135,2.24,1.41,162.9,,g,,1995.142,2449770.2,206.144
245.51565417,41.04450278,J162203.7+410240,FITS,16 22 03.757,+41 02 40.21,0.014,2.05,1.74,0.14,0.0,0.0,152.4,,g,,1994.661,2449594.6,2.053
145.721225,41.04429722,J094253.0+410239,FITS,09 42 53.094,+41 02 39.47,0.101,1.14,0.9,0.136,2.98,0.0,153.4,,,,1994.661,2449594.7,2.281
138.68290833,41.04422778,J091443.8+410239,FITS,09 14 43.898,+41 02 39.22,0.801,1.04,2.04,0.145,8.2,2.12,94.1,,,,1994.664,2449596.0,2.555
216.66494167,41.04398333,J142639.5+410238,FITS,14 26 39.586,+41 02 38.34,0.014,2.93,16.9,0.141,18.49,6.84,7.3,,g,,1994.907,2449684.7,169.906
250.6654875,41.04398333,J164239.7+410238,FITS,16 42 39.717,+41 02 38.34,0.014,90.48,103.09,0.143,2.41,1.55,116.8,,,,1994.663,2449595.5,2.486
134.40500833,41.04393056,J085737.2+410238,FITS,08 57 37.202,+41 02 38.15,0.014,3.77,3.53,0.143,0.0,0.0,156.1,,g,,1994.662,2449595.3,2.51
255.21321667,41.04390556,J170051.1+410238,FITS,17 00 51.172,+41 02 38.06,0.014,1.69,1.08,0.139,0.0,0.0,29.5,,g,,1994.662,2449595.0,2.316
111.326475,41.04385278,J072518.3+410237,FITS,07 25 18.354,+41 02 37.87,0.101,1.09,0.71,0.129,0.0,0.0,97.7,,g,,1997.141,2450501.0,1.465
166.136525,41.04364722,J110432.7+410237,FITS,11 04 32.766,+41 02 37.13,0.014,14.05,14.96,0.134,1.39,1.35,90.0,,s,,1994.659,2449594.1,1.805
138.81652083,41.04363333,J091515.9+410237,FITS,09 15 15.965,+41 02 37.08,0.014,3.29,2.97,0.145,0.0,0.0,144.4,,g,,1994.664,2449596.0,2.556
109.99502083,41.04358889,J071958.8+410236,FITS,07 19 58.805,+41 02 36.92,0.014,1.45,1.38,0.131,2.62,0.0,108.3,,s,,1997.14,2450500.7,1.649
184.87465833,41.04331944,J121929.9+410235,FITS,12 19 29.918,+41 02 35.95,0.014,1.54,1.97,0.134,3.82,1.53,72.8,,g,,1994.659,2449594.1,1.798
135.539775,41.04330556,J090209.5+410235,FITS,09 02 09.546,+41 02 35.90,0.088,1.28,3.34,0.137,7.86,5.85,16.8,,,,1994.661,2449594.7,2.326
253.1228,41.0432,J165229.4+410235,FITS,16 52 29.472,+41 02 35.52,0.014,2.31,2.33,0.134,2.19,0.0,97.4,,,,1994.66,2449594.3,1.798
222.9642875,41.04314722,J145151.4+410235,FITS,14 51 51.429,+41 02 35.33,0.014,1.16,0.82,0.137,0.0,0.0,24.3,,,,1994.685,2449603.6,4.125
169.24700417,41.04309167,J111659.2+410235,FITS,11 16 59.281,+41 02 35.13,0.014,16.05,20.33,0.14,3.54,1.88,132.2,,s,,1994.66,2449594.5,2.113
153.0824625,41.04303611,J101219.7+410234,FITS,10 12 19.791,+41 02 34.93,0.014,1.52,1.99,0.147,4.59,0.0,49.2,,g,,1994.664,2449595.9,2.562
179.86735,41.04292222,J115928.1+410234,FITS,11 59 28.164,+41 02 34.52,0.014,1.63,2.6,0.146,6.18,1.8,168.7,,g,,1994.663,2449595.6,2.547
247.06289167,41.04285833,J162815.0+410234,FITS,16 28 15.094,+41 02 34.29,0.014,3.48,3.08,0.137,0.0,0.0,172.3,,g,,1994.66,2449594.4,1.902
251.822325,41.04284167,J164717.3+410234,FITS,16 47 17.358,+41 02 34.23,0.802,1.05,1.1,0.146,4.32,0.0,81.4,,g,,1994.663,2449595.4,2.448
187.0825875,41.04267222,J122819.8+410233,FITS,12 28 19.821,+41 02 33.62,0.014,14.1,13.93,0.136,0.73,0.0,18.6,,s,,1994.659,2449594.2,1.844
127.99419167,41.042575,J083158.6+410233,FITS,08 31 58.606,+41 02 33.27,0.014,2.0,3.38,0.136,5.42,3.5,67.3,,,,1995.547,2449918.1,174.285
254.84485833,41.04230833,J165922.7+410232,FITS,16 59 22.766,+41 02 32.31,0.014,2.29,3.2,0.141,3.69,3.08,30.0,,g,,1994.663,2449595.6,2.508
212.41739583,41.04225278,J140940.1+410232,FITS,14 09 40.175,+41 02 32.11,0.014,12.25,12.01,0.139,0.0,0.0,180.0,,g,,1995.007,2449720.9,190.928
190.7371875,41.04208889,J124256.9+410231,FITS,12 42 56.925,+41 02 31.52,0.032,3.86,3.31,0.386,0.0,0.0,135.4,,s,,1994.661,2449594.6,2.19
181.42369167,41.04196944,J120541.6+410231,FITS,12 05 41.686,+41 02 31.09,0.813,1.04,10.08,0.145,23.79,10.31,23.2,,,,1994.664,2449596.0,2.564
162.81030417,41.041925,J105114.4+410230,FITS,10 51 14.473,+41 02 30.93,0.244,1.03,1.27,0.143,3.88,0.29,4.6,,g,,1994.664,2449596.0,2.56
258.94951667,41.04176944,J171547.8+410230,FITS,17 15 47.884,+41 02 30.37,0.014,2.97,2.85,0.139,0.0,0.0,164.8,,g,,1994.662,2449595.1,2.363
137.05786667,41.04163056,J090813.8+410229,FITS,09 08 13.888,+41 02 29.87,0.014,7.49,7.8,0.14,1.31,0.84,0.2,,g,,1994.661,2449594.9,2.393
154.28967083,41.04153333,J101709.5+410229,FITS,10 17 09.521,+41 02 29.52,0.014,2.13,2.05,0.177,1.05,0.0,28.6,,,,1994.661,2449594.7,2.317
227.19870417,41.04152778,J150847.6+410229,FITS,15 08 47.689,+41 02 29.50,0.016,1.34,1.95,0.144,3.74,3.55,178.6,,g,,1994.978,2449710.6,201.965
200.40925417,41.04144167,J132138.2+410229,FITS,13 21 38.221,+41 02 29.19,0.014,7.75,7.71,0.157,1.27,0.0,17.8,,s,,1994.663,2449595.4,2.495
143.1110125,41.04139722,J093226.6+410229,FITS,09 32 26.643,+41 02 29.03,0.014,4.03,4.42,0.195,1.95,1.39,60.1,,,,1994.663,2449595.4,2.538
113.69592917,41.04124167,J073447.0+410228,FITS,07 34 47.023,+41 02 28.47,0.014,25.12,40.24,0.133,6.08,1.96,166.3,,s,,1997.141,2450500.9,1.504
127.99129583,41.04094722,J083157.9+410227,FITS,08 31 57.911,+41 02 27.41,0.014,1.45,2.15,0.136,5.9,0.29,149.8,,,,1995.556,2449921.5,172.058
115.9485,41.04084167,J074347.6+410227,FITS,07 43 47.640,+41 02 27.03,0.014,4.76,4.27,0.131,0.0,0.0,0.3,,,,1996.764,2450363.0,325.507
199.89111667,41.04070833,J131933.8+410226,FITS,13 19 33.868,+41 02 26.55,0.014,2.08,2.66,0.15,4.23,0.83,60.1,,g,,1994.659,2449594.1,1.786
201.53880417,41.04063056,J132609.3+410226,FITS,13 26 09.313,+41 02 26.27,0.069,1.11,1.02,0.143,3.23,0.0,143.1,,,,1994.661,2449594.8,2.308
108.32359583,41.04059167,J071317.6+410226,FITS,07 13 17.663,+41 02 26.13,0.014,1.56,0.94,0.133,0.0,0.0,42.7,,,,1997.141,2450501.0,1.453
233.83875417,41.040175,J153521.3+410224,FITS,15 35 21.301,+41 02 24.63,0.014,5.01,5.42,0.138,2.9,0.0,0.9,,g,,1995.008,2449721.5,202.722
113.6698875,41.03983333,J073440.7+410223,FITS,07 34 40.773,+41 02 23.40,0.014,1.4,1.3,0.132,2.31,0.0,87.1,,,,1997.141,2450501.0,1.433
250.68412083,41.03977778,J164244.1+410223,FITS,16 42 44.189,+41 02 23.20,0.014,20.85,47.47,0.142,7.9,4.36,91.4,,,,1994.662,2449595.2,2.414
224.75609167,41.03963889,J145901.4+410222,FITS,14 59 01.462,+41 02 22.70,0.014,1.23,0.98,0.132,0.0,0.0,108.0,,,,1995.312,2449832.3,234.02
129.63786667,41.03953333,J083833.0+410222,FITS,08 38 33.088,+41 02 22.32,0.014,1.78,3.16,0.141,5.31,4.19,83.8,,,,1994.663,2449595.5,2.56
149.36660833,41.03950556,J095727.9+410222,FITS,09 57 27.986,+41 02 22.22,0.204,1.06,1.6,0.139,6.0,0.0,136.7,,,,1994.663,2449595.6,2.556
166.68273333,41.03938889,J110643.8+410221,FITS,11 06 43.856,+41 02 21.80,0.014,6.93,6.41,0.139,0.0,0.0,23.7,,s,,1994.662,2449595.0,2.417
203.9253,41.03932222,J133542.0+410221,FITS,13 35 42.072,+41 02 21.56,0.107,1.15,1.09,0.129,3.51,0.0,72.4,,g,,1994.757,2449630.0,115.474
256.19305833,41.03930556,J170446.3+410221,FITS,17 04 46.334,+41 02 21.50,0.014,4.31,3.77,0.134,0.0,0.0,61.0,,g,,1994.66,2449594.4,1.896
222.9673625,41.03928611,J145152.1+410221,FITS,14 51 52.167,+41 02 21.43,0.014,14.58,14.6,0.137,0.62,0.0,8.8,,g,,1994.686,2449603.7,4.11
243.92783333,41.03916389,J161542.6+410220,FITS,16 15 42.680,+41 02 20.99,0.014,2.3,2.03,0.137,0.0,0.0,178.9,,g,,1995.053,2449737.8,217.407
250.68554167,41.03905556,J164244.5+410220,FITS,16 42 44.530,+41 02 20.60,0.014,36.28,45.93,0.142,3.38,2.1,85.2,,g,,1994.662,2449595.2,2.405
183.08211667,41.03903333,J121219.7+410220,FITS,12 12 19.708,+41 02 20.52,0.662,1.06,1.98,0.143,8.28,1.2,24.1,,g,,1994.664,2449595.9,2.571
216.061975,41.03898333,J142414.8+410220,FITS,14 24 14.874,+41 02 20.34,0.014,1.58,1.46,0.143,0.0,0.0,179.9,,s,,1994.894,2449680.0,166.455
119.709775,41.03884444,J075850.3+410219,FITS,07 58 50.346,+41 02 19.84,0.014,4.52,4.11,0.134,0.0,0.0,179.4,,s,,1994.659,2449594.1,1.951
249.98022917,41.038825,J163955.2+410219,FITS,16 39 55.255,+41 02 19.77,0.014,8.62,8.52,0.138,0.87,0.0,112.4,,,,1994.661,2449594.8,2.205
123.41228333,41.03874167,J081338.9+410219,FITS,08 13 38.948,+41 02 19.47,0.014,2.22,2.38,0.134,2.16,0.0,98.3,,,,1994.659,2449594.0,1.799
151.17625,41.03861111,J100442.3+410219,FITS,10 04 42.300,+41 02 19.00,0.014,8.76,8.85,0.131,0.57,0.56,90.0,,,,1994.659,2449594.1,1.837
239.53654167,41.03809167,J155808.7+410217,FITS,15 58 08.770,+41 02 17.13,0.016,1.22,1.21,0.131,2.91,0.0,23.9,,g,,1995.346,2449844.9,225.866
143.34796667,41.03808056,J093323.5+410217,FITS,09 33 23.512,+41 02 17.09,0.014,6.71,10.2,0.195,5.9,1.26,28.3,,,,1994.663,2449595.7,2.569
163.32094167,41.03800556,J105317.0+410216,FITS,10 53 17.026,+41 02 16.82,0.014,12.89,17.73,0.137,4.97,0.84,158.4,,,,1994.662,2449595.0,2.425
262.90942083,41.03793889,J173138.2+410216,FITS,17 31 38.261,+41 02 16.58,0.014,3.9,3.61,0.136,0.74,0.0,116.1,,,,1994.66,2449594.3,1.791
153.07325417,41.03793056,J101217.5+410216,FITS,10 12 17.581,+41 02 16.55,0.014,7.43,7.04,0.148,0.0,0.0,15.5,,s,,1994.664,2449595.9,2.574
124.22810833,41.03791667,J081654.7+410216,FITS,08 16 54.746,+41 02 16.50,0.014,1.3,1.24,0.138,0.0,0.0,89.7,,,,1994.659,2449594.2,1.968
194.88173333,41.0379,J125931.6+410216,FITS,12 59 31.616,+41 02 16.44,0.014,1.52,2.42,0.144,5.99,1.98,35.2,,g,,1994.663,2449595.6,2.555
200.4000625,41.03783333,J132136.0+410216,FITS,13 21 36.015,+41 02 16.20,0.014,10.96,30.86,0.158,7.71,6.85,90.7,,,,1994.663,2449595.4,2.51
207.5010125,41.03772222,J135000.2+410215,FITS,13 50 00.243,+41 02 15.80,0.014,1.93,1.67,0.108,0.0,0.0,164.8,,g,,1994.956,2449702.6,186.407
117.45928333,41.03741944,J074950.2+410214,FITS,07 49 50.228,+41 02 14.71,0.014,3.96,3.96,0.137,2.24,0.0,152.3,,,,1994.659,2449594.1,1.938
111.77925,41.03728056,J072707.0+410214,FITS,07 27 07.020,+41 02 14.21,0.014,4.32,3.86,0.143,0.0,0.0,23.4,,,,1997.136,2450499.3,1.825
143.99724583,41.03717778,J093559.3+410213,FITS,09 35 59.339,+41 02 13.84,0.014,7.8,7.95,0.144,1.65,0.0,24.5,,,,1994.665,2449596.0,2.567
196.30452917,41.03707222,J130513.0+410213,FITS,13 05 13.087,+41 02 13.46,0.014,1.32,1.32,0.142,2.8,0.0,168.8,,g,,1994.661,2449594.9,2.358
218.2048375,41.03693889,J143249.1+410212,FITS,14 32 49.161,+41 02 12.98,0.014,1.62,3.31,0.147,7.51,3.55,143.5,,s,,1994.678,2449600.9,4.465
242.45299167,41.03690556,J160948.7+410212,FITS,16 09 48.718,+41 02 12.86,0.014,2.37,2.25,0.137,1.48,0.0,37.0,,g,,1995.209,2449794.8,224.906
263.71119167,41.03674167,J173450.6+410212,FITS,17 34 50.686,+41 02 12.27,0.014,4.25,4.19,0.137,1.75,0.0,110.9,,,,1994.66,2449594.4,1.865
192.95396667,41.03669722,J125148.9+410212,FITS,12 51 48.952,+41 02 12.11,0.014,2.84,4.79,0.137,6.27,2.52,93.6,,g,,1994.661,2449594.8,2.318
197.93675417,41.0365,J131144.8+410211,FITS,13 11 44.821,+41 02 11.40,0.014,15.8,33.56,0.138,6.37,5.09,175.7,,,,1994.664,2449596.0,2.578
119.12675,41.03625,J075630.4+410210,FITS,07 56 30.420,+41 02 10.50,0.014,9.71,9.8,0.141,1.17,0.0,162.7,,g,,1994.663,2449595.4,2.543
177.95473333,41.03612778,J115149.1+410210,FITS,11 51 49.136,+41 02 10.06,0.014,3.58,3.44,0.152,0.69,0.0,148.5,,g,,1994.661,2449594.8,2.312
111.97452917,41.03602222,J072753.8+410209,FITS,07 27 53.887,+41 02 09.68,0.014,1.08,1.16,0.135,1.45,1.38,88.2,,g,,1997.14,2450500.6,1.715
254.205675,41.03597222,J165649.3+410209,FITS,16 56 49.362,+41 02 09.50,0.014,1.42,0.92,0.144,0.0,0.0,68.7,,g,,1994.665,2449596.2,2.577
160.156475,41.03593611,J104037.5+410209,FITS,10 40 37.554,+41 02 09.37,0.014,2.25,2.76,0.132,3.51,1.25,78.2,,g,,1994.659,2449594.0,1.77
229.0611625,41.03550556,J151614.6+410207,FITS,15 16 14.679,+41 02 07.82,0.014,1.58,1.75,0.13,4.96,0.0,102.9,,g,,1995.386,2449859.5,235.868
203.6925,41.035275,J133446.2+410206,FITS,13 34 46.200,+41 02 06.99,0.162,3.57,9.24,0.095,9.37,4.41,113.7,,s,,1994.857,2449666.1,160.462
154.34487083,41.03524444,J101722.7+410206,FITS,10 17 22.769,+41 02 06.88,0.257,1.33,1.0,0.176,1.34,0.0,0.9,,,,1994.662,2449595.2,2.492
197.99655833,41.03513056,J131159.1+410206,FITS,13 11 59.174,+41 02 06.47,0.014,3.03,2.35,0.142,0.0,0.0,175.7,,,,1994.665,2449596.1,2.576
226.60814167,41.03484444,J150625.9+410205,FITS,15 06 25.954,+41 02 05.44,0.014,9.09,10.46,0.14,2.37,1.8,80.6,,,,1995.069,2449743.5,218.749
240.4041,41.03457222,J160136.9+410204,FITS,16 01 36.984,+41 02 04.46,0.014,1.56,1.42,0.13,0.99,0.0,53.8,,s,,1995.37,2449853.4,224.963
181.41912917,41.03453333,J120540.5+410204,FITS,12 05 40.591,+41 02 04.32,0.801,1.01,3.43,0.146,11.11,5.86,29.0,,,,1994.664,2449595.8,2.58
122.0781,41.03440833,J080818.7+410203,FITS,08 08 18.744,+41 02 03.87,0.014,1.88,1.14,0.146,0.0,0.0,180.0,,g,,1994.661,2449594.9,2.432
252.75608333,41.03428333,J165101.4+410203,FITS,16 51 01.460,+41 02 03.42,0.014,1.44,0.91,0.146,0.0,0.0,0.4,,,,1994.665,2449596.3,2.579
224.4466875,41.03406111,J145747.2+410202,FITS,14 57 47.205,+41 02 02.62,0.014,4.15,4.13,0.134,1.58,0.0,63.9,,g,,1995.236,2449804.6,232.467
148.26455417,41.03388333,J095303.4+410201,FITS,09 53 03.493,+41 02 01.98,0.014,9.24,15.6,0.136,6.93,1.5,13.4,,g,,1994.66,2449594.4,2.147
218.20551667,41.03387222,J143249.3+410201,FITS,14 32 49.324,+41 02 01.94,0.014,11.26,12.61,0.148,2.19,1.51,160.0,,,,1994.678,2449600.9,4.516
138.9672625,41.03374167,J091552.1+410201,FITS,09 15 52.143,+41 02 01.47,0.014,18.63,36.26,0.138,8.2,2.07,51.0,,g,,1994.66,2449594.5,2.239
252.10131667,41.03362222,J164824.3+410201,FITS,16 48 24.316,+41 02 01.04,0.014,3.17,2.78,0.147,0.0,0.0,144.6,,s,,1994.664,2449595.9,2.57
263.451275,41.03359444,J173348.3+410200,FITS,17 33 48.306,+41 02 00.94,0.014,5.79,7.37,0.139,3.27,2.3,144.0,,,,1994.662,2449595.0,2.314
117.461975,41.03358611,J074950.8+410200,FITS,07 49 50.874,+41 02 00.91,0.014,4.71,5.45,0.138,3.36,0.0,128.9,,,,1994.659,2449594.0,1.842
262.86094167,41.033225,J173126.6+410159,FITS,17 31 26.626,+41 01 59.61,0.014,29.96,41.21,0.136,4.14,2.37,57.0,,,,1994.66,2449594.3,1.726
