_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.60014167,6.03464444,J101024.0+060204,FITS,10 10 24.034,+06 02 04.72,0.26,3.43,3.19,0.313,4.64,0.0,54.1,,g,,2000.109,2451584.3,0.922
229.20858333,6.03461389,J151650.0+060204,FITS,15 16 50.060,+06 02 04.61,0.014,16.14,19.11,0.152,3.0,1.44,77.4,,g,,2000.108,2451584.0,1.303
34.65572083,6.03459167,J021837.3+060204,FITS,02 18 37.373,+06 02 04.53,0.014,11.58,11.23,0.139,0.0,0.0,103.5,,g,,2009.235,2454918.1,1.109
132.44750417,6.03459167,J084947.4+060204,FITS,08 49 47.401,+06 02 04.53,0.578,1.04,2.05,0.155,10.27,0.0,168.8,,g,,2000.109,2451584.2,0.872
238.25254583,6.03443333,J155300.6+060203,FITS,15 53 00.611,+06 02 03.96,0.29,1.11,1.85,0.153,5.53,3.29,155.1,,g,,2000.108,2451583.9,1.233
231.49857083,6.034425,J152559.6+060203,FITS,15 25 59.657,+06 02 03.93,0.014,8.83,10.23,0.154,2.48,1.76,85.1,,,,2000.108,2451583.9,1.242
343.52495417,6.03430278,J225405.9+060203,FITS,22 54 05.989,+06 02 03.49,0.014,1.17,0.65,0.122,0.0,0.0,101.3,,s,,2009.313,2454946.8,2.239
211.41460417,6.03428056,J140539.5+060203,FITS,14 05 39.505,+06 02 03.41,0.014,49.24,53.37,0.135,2.16,0.62,133.0,,,,2000.106,2451583.2,0.574
2.18754167,6.03412778,J000845.0+060202,FITS,00 08 45.010,+06 02 02.86,0.014,1.22,0.98,0.12,0.0,0.0,88.4,,g,,2009.312,2454946.4,3.193
203.9947375,6.03411667,J133558.7+060202,FITS,13 35 58.737,+06 02 02.82,0.014,7.62,8.89,0.135,2.63,1.73,52.2,,,,2000.105,2451583.1,0.447
25.32726667,6.03407778,J014118.5+060202,FITS,01 41 18.544,+06 02 02.68,0.014,3.06,4.24,0.134,5.33,0.72,124.0,,g,,2009.243,2454921.3,8.752
232.64739167,6.03407222,J153035.3+060202,FITS,15 30 35.374,+06 02 02.66,0.338,1.43,0.85,0.149,0.0,0.0,38.2,,s,,2000.106,2451583.4,0.868
2.396075,6.03405833,J000935.0+060202,FITS,00 09 35.058,+06 02 02.61,0.014,47.14,76.16,0.127,5.5,3.48,114.4,,s,,2009.307,2454944.5,5.503
213.647175,6.03402778,J141435.3+060202,FITS,14 14 35.322,+06 02 02.50,0.014,16.44,17.26,0.139,1.43,0.94,38.3,,g,,2000.106,2451583.2,0.654
201.349775,6.03401111,J132523.9+060202,FITS,13 25 23.946,+06 02 02.44,0.014,2.14,2.98,0.149,4.32,2.29,148.1,,g,,2000.109,2451584.3,0.958
212.6878875,6.03386389,J141045.0+060201,FITS,14 10 45.093,+06 02 01.91,0.374,1.13,1.53,0.151,4.67,1.33,139.6,,g,,2000.108,2451584.0,1.319
10.90679583,6.033775,J004337.6+060201,FITS,00 43 37.631,+06 02 01.59,0.014,108.91,121.89,0.127,2.54,1.05,80.2,,,,2009.265,2454929.4,9.795
24.2206625,6.03363611,J013652.9+060201,FITS,01 36 52.959,+06 02 01.09,0.014,16.8,16.94,0.138,0.75,0.2,132.5,,g,,2009.248,2454923.1,10.651
346.78490833,6.03358056,J230708.3+060200,FITS,23 07 08.378,+06 02 00.89,0.014,8.1,7.92,0.144,1.19,0.0,85.2,,,,2009.272,2454931.7,10.937
141.37437083,6.03353333,J092529.8+060200,FITS,09 25 29.849,+06 02 00.72,0.021,1.43,3.13,0.15,7.0,4.82,1.1,,g,,2000.109,2451584.3,0.913
49.8179375,6.03351389,J031916.3+060200,FITS,03 19 16.305,+06 02 00.65,0.014,68.45,70.13,0.174,1.06,0.79,1.5,,,,2011.276,2455663.1,14.262
24.6296125,6.03348333,J013831.1+060200,FITS,01 38 31.107,+06 02 00.54,0.014,2.97,2.98,0.123,3.37,0.0,81.8,,g,,2009.304,2454943.3,9.966
160.26709583,6.03346667,J104104.1+060200,FITS,10 41 04.103,+06 02 00.48,0.345,2.34,2.69,0.331,7.92,0.0,39.6,,g,,2000.109,2451584.5,0.802
232.24259583,6.03344722,J152858.2+060200,FITS,15 28 58.223,+06 02 00.41,0.266,1.17,0.67,0.155,0.0,0.0,87.1,,,,2000.108,2451583.9,1.251
199.5489,6.03335833,J131811.7+060200,FITS,13 18 11.736,+06 02 00.09,0.014,3.5,2.81,0.136,0.0,0.0,89.8,,g,,2000.105,2451583.1,0.405
205.48166667,6.03334444,J134155.6+060200,FITS,13 41 55.600,+06 02 00.04,0.014,5.25,5.17,0.135,0.71,0.0,74.8,,,,2000.105,2451583.1,0.451
10.23330417,6.03331389,J004055.9+060159,FITS,00 40 55.993,+06 01 59.93,0.014,1.98,2.35,0.142,5.86,0.0,76.1,,g,,2009.275,2454932.9,11.253
125.01205,6.03325,J082002.8+060159,FITS,08 20 02.892,+06 01 59.70,0.014,1.37,2.86,0.155,6.81,4.49,13.9,,,,2000.109,2451584.3,0.778
352.4441125,6.033225,J232946.5+060159,FITS,23 29 46.587,+06 01 59.61,0.014,1.56,1.24,0.169,2.47,0.0,81.0,,g,,2009.227,2454915.2,4.109
10.8943625,6.03321389,J004334.6+060159,FITS,00 43 34.647,+06 01 59.57,0.014,2.81,2.99,0.127,2.5,0.0,22.9,,,,2009.265,2454929.1,9.556
2.39823333,6.033075,J000935.5+060159,FITS,00 09 35.576,+06 01 59.07,0.014,50.75,85.83,0.127,6.05,3.39,70.9,,,,2009.307,2454944.4,5.577
181.9915,6.03303333,J120757.9+060158,FITS,12 07 57.960,+06 01 58.92,0.016,1.59,6.05,0.149,12.34,6.22,168.0,,,,2000.108,2451583.9,1.038
218.90537917,6.03301111,J143537.2+060158,FITS,14 35 37.291,+06 01 58.84,0.014,23.79,31.91,0.141,4.61,1.09,150.6,,s,,2000.106,2451583.2,0.618
329.344475,6.03299444,J215722.6+060158,FITS,21 57 22.674,+06 01 58.78,0.047,1.06,1.07,0.128,4.34,0.0,52.3,,g,,2009.238,2454919.5,4.463
195.84955833,6.032925,J130323.8+060158,FITS,13 03 23.894,+06 01 58.53,0.871,1.02,3.72,0.139,12.35,5.76,97.0,,g,,2000.106,2451583.2,0.617
317.51096667,6.03291667,J211002.6+060158,FITS,21 10 02.632,+06 01 58.50,0.56,1.0,0.88,0.147,4.88,0.0,92.5,,g,,2009.276,2454933.1,11.311
151.24389583,6.03288056,J100458.5+060158,FITS,10 04 58.535,+06 01 58.37,0.014,1.3,2.64,0.152,8.63,2.12,55.0,,g,,2000.109,2451584.4,0.832
323.77846667,6.03286667,J213506.8+060158,FITS,21 35 06.832,+06 01 58.32,0.433,1.0,0.63,0.147,0.74,0.0,122.8,,g,,2009.25,2454923.6,8.008
42.36011667,6.03277222,J024926.4+060157,FITS,02 49 26.428,+06 01 57.98,0.111,2.9,6.06,0.21,7.12,5.22,19.7,,,,2011.277,2455663.5,8.904
321.20670833,6.03276389,J212449.6+060157,FITS,21 24 49.610,+06 01 57.95,0.014,1.66,1.13,0.139,0.54,0.0,83.7,,,,2009.263,2454928.6,22.444
22.72145417,6.03275,J013053.1+060157,FITS,01 30 53.149,+06 01 57.90,0.014,14.66,19.39,0.374,5.64,0.0,145.8,,,,2009.258,2454926.7,16.614
216.99519583,6.03273333,J142758.8+060157,FITS,14 27 58.847,+06 01 57.84,0.014,5.55,7.53,0.153,4.58,1.44,7.4,,g,,2000.107,2451583.8,1.227
323.96184167,6.03271944,J213550.8+060157,FITS,21 35 50.842,+06 01 57.79,0.014,1.97,1.58,0.122,3.07,0.0,87.1,,g,,2009.238,2454919.2,4.285
232.230425,6.03270556,J152855.3+060157,FITS,15 28 55.302,+06 01 57.74,0.014,6.57,6.86,0.155,1.5,0.64,73.8,,,,2000.108,2451584.0,1.27
229.588275,6.03265556,J151821.1+060157,FITS,15 18 21.186,+06 01 57.56,0.014,47.23,96.04,0.142,8.75,2.02,33.9,,s,,2000.106,2451583.3,0.59
46.0494875,6.03252778,J030411.8+060157,FITS,03 04 11.877,+06 01 57.10,0.877,1.06,1.32,0.161,5.65,0.0,55.3,,,,2011.23,2455646.6,17.272
44.41834167,6.03250833,J025740.4+060157,FITS,02 57 40.402,+06 01 57.03,0.088,23.29,172.18,0.379,34.84,4.55,153.9,,s,,2011.203,2455636.5,15.685
186.62548333,6.03250278,J122630.1+060157,FITS,12 26 30.116,+06 01 57.01,0.016,1.42,1.6,0.141,3.18,0.0,70.0,,g,,2000.106,2451583.2,0.722
145.88610417,6.03248889,J094332.6+060156,FITS,09 43 32.665,+06 01 56.96,0.014,4.86,5.26,0.15,1.69,1.42,177.5,,s,,2000.109,2451584.3,0.908
151.8984875,6.03242222,J100735.6+060156,FITS,10 07 35.637,+06 01 56.72,0.333,1.07,1.25,0.151,4.34,0.0,177.2,,g,,2000.109,2451584.3,0.914
39.09525833,6.03221944,J023622.8+060155,FITS,02 36 22.862,+06 01 55.99,0.027,1.36,2.07,0.141,6.39,1.39,43.8,,s,,2011.179,2455627.8,7.445
141.36389167,6.03221667,J092527.3+060155,FITS,09 25 27.334,+06 01 55.98,0.877,1.07,1.34,0.15,8.15,0.0,106.1,,s,,2000.109,2451584.3,0.907
53.8083875,6.03220556,J033514.0+060155,FITS,03 35 14.013,+06 01 55.94,0.014,3.18,2.4,0.167,0.0,0.0,152.8,,g,,2011.29,2455668.4,0.0
186.3387375,6.03213889,J122521.2+060155,FITS,12 25 21.297,+06 01 55.70,0.014,5.74,8.42,0.148,3.8,3.57,93.1,,g,,2000.109,2451584.3,0.981
334.68251667,6.03206944,J221843.8+060155,FITS,22 18 43.804,+06 01 55.45,0.014,2.03,1.41,0.118,0.0,0.0,96.6,,g,,2009.314,2454947.0,16.033
125.05512083,6.03201944,J082013.2+060155,FITS,08 20 13.229,+06 01 55.27,0.014,2.58,3.29,0.154,4.0,1.23,13.5,,g,,2000.109,2451584.4,0.668
195.68071667,6.03201944,J130243.3+060155,FITS,13 02 43.372,+06 01 55.27,0.014,15.38,18.27,0.138,3.46,0.1,108.9,,g,,2000.105,2451583.1,0.498
17.06787083,6.03190556,J010816.2+060154,FITS,01 08 16.289,+06 01 54.86,0.611,1.02,4.77,0.137,16.99,6.92,33.1,,g,,2009.203,2454906.6,8.839
164.34092083,6.03184167,J105721.8+060154,FITS,10 57 21.821,+06 01 54.63,0.014,2.02,2.43,0.139,3.86,0.0,44.5,,s,,2000.11,2451584.8,0.348
341.76175417,6.03183611,J224702.8+060154,FITS,22 47 02.821,+06 01 54.61,0.361,1.13,0.6,0.17,0.0,0.0,84.7,,s,,2009.248,2454923.0,9.445
122.86052917,6.03181667,J081126.5+060154,FITS,08 11 26.527,+06 01 54.54,0.014,1.26,1.31,0.145,5.34,0.0,9.6,,g,,2000.11,2451584.7,0.656
333.89938333,6.03180556,J221535.8+060154,FITS,22 15 35.852,+06 01 54.50,0.054,1.51,1.01,0.176,0.0,0.0,87.6,,,,2009.226,2454915.0,1.61
149.75935417,6.03179722,J095902.2+060154,FITS,09 59 02.245,+06 01 54.47,0.014,12.94,17.4,0.151,4.09,2.07,99.6,,s,,2000.109,2451584.4,0.794
226.766025,6.03177222,J150703.8+060154,FITS,15 07 03.846,+06 01 54.38,0.014,10.74,10.75,0.151,0.97,0.0,13.0,,s,,2000.108,2451584.0,1.263
335.2555,6.03176389,J222101.3+060154,FITS,22 21 01.320,+06 01 54.35,0.246,1.16,0.51,0.12,0.0,0.0,79.5,,,,2009.312,2454946.4,4.634
239.6038875,6.03173889,J155824.9+060154,FITS,15 58 24.933,+06 01 54.26,0.014,12.05,20.71,0.149,5.97,3.1,173.8,,s,,2000.109,2451584.2,1.331
199.92082917,6.03170278,J131940.9+060154,FITS,13 19 40.999,+06 01 54.13,0.014,8.43,16.13,0.15,7.2,3.05,11.9,,g,,2000.109,2451584.3,0.963
328.00616667,6.03162778,J215201.4+060153,FITS,21 52 01.480,+06 01 53.86,0.416,1.57,0.62,0.184,0.0,0.0,90.4,,g,,2009.28,2454934.9,9.074
195.8839125,6.03154722,J130332.1+060153,FITS,13 03 32.139,+06 01 53.57,0.014,2.49,2.09,0.144,0.29,0.0,57.6,,s,,2000.106,2451583.3,0.762
218.94069167,6.03146389,J143545.7+060153,FITS,14 35 45.766,+06 01 53.27,0.014,17.86,18.18,0.135,1.08,0.0,36.7,,g,,2000.106,2451583.2,0.45
149.76520417,6.03146111,J095903.6+060153,FITS,09 59 03.649,+06 01 53.26,0.072,1.22,2.13,0.151,7.7,0.0,99.4,,g,,2000.109,2451584.5,0.781
230.53336667,6.03131667,J152208.0+060152,FITS,15 22 08.008,+06 01 52.74,0.014,41.33,43.25,0.152,1.4,0.87,25.0,,,,2000.108,2451584.0,1.285
169.72785,6.03126111,J111854.6+060152,FITS,11 18 54.684,+06 01 52.54,0.016,1.25,1.41,0.152,4.03,0.0,35.8,,,,2000.107,2451583.7,1.037
337.09945833,6.03125833,J222823.8+060152,FITS,22 28 23.870,+06 01 52.53,0.014,2.07,1.51,0.155,1.99,0.0,123.3,,s,,2009.259,2454926.9,8.905
355.2874625,6.0312,J234108.9+060152,FITS,23 41 08.991,+06 01 52.32,0.014,6.33,5.69,0.139,0.0,0.0,92.2,,,,2009.286,2454936.9,11.379
145.92013333,6.03119722,J094340.8+060152,FITS,09 43 40.832,+06 01 52.31,0.014,1.36,1.23,0.152,3.14,0.0,9.1,,g,,2000.109,2451584.3,0.897
352.40199167,6.03118333,J232936.4+060152,FITS,23 29 36.478,+06 01 52.26,0.014,56.81,57.97,0.17,1.0,0.66,153.8,,g,,2009.229,2454916.2,5.717
132.0907375,6.03115556,J084821.7+060152,FITS,08 48 21.777,+06 01 52.16,0.671,1.02,4.28,0.147,14.82,5.61,2.9,,,,2000.11,2451584.6,0.331
201.6391,6.03106667,J132633.3+060151,FITS,13 26 33.384,+06 01 51.84,0.014,20.13,21.51,0.14,2.08,0.0,50.7,,,,2000.106,2451583.3,0.656
45.3967125,6.03101389,J030135.2+060151,FITS,03 01 35.211,+06 01 51.65,0.468,1.22,1.22,0.142,7.52,0.0,179.7,,s,,2011.236,2455648.8,16.618
21.51596667,6.03098333,J012603.8+060151,FITS,01 26 03.832,+06 01 51.54,0.014,1.56,2.69,0.149,8.04,1.97,15.5,,g,,2009.227,2454915.4,2.755
231.41570417,6.03095278,J152539.7+060151,FITS,15 25 39.769,+06 01 51.43,0.014,9.69,10.63,0.151,1.71,1.67,82.8,,,,2000.108,2451584.2,1.32
323.9014875,6.03091111,J213536.3+060151,FITS,21 35 36.357,+06 01 51.28,0.016,1.21,1.13,0.128,4.11,0.0,67.6,,g,,2009.239,2454919.6,4.631
47.32605833,6.03054444,J030918.2+060149,FITS,03 09 18.254,+06 01 49.96,0.256,1.33,0.75,0.14,0.0,0.0,86.6,,g,,2011.178,2455627.5,3.636
205.4804,6.030475,J134155.2+060149,FITS,13 41 55.296,+06 01 49.71,0.014,2.25,10.6,0.136,16.24,5.96,26.7,,s,,2000.105,2451583.1,0.466
11.92340833,6.03041944,J004741.6+060149,FITS,00 47 41.618,+06 01 49.51,0.257,1.06,0.44,0.121,0.0,0.0,95.4,,,,2009.317,2454948.1,3.78
189.75880417,6.03033611,J123902.1+060149,FITS,12 39 02.113,+06 01 49.21,0.014,16.04,19.35,0.136,3.55,0.7,57.1,,,,2000.105,2451583.0,0.474
147.64578333,6.0303,J095034.9+060149,FITS,09 50 34.988,+06 01 49.08,0.014,3.77,4.48,0.14,3.19,1.18,61.1,,,,2000.11,2451584.7,0.378
216.32802083,6.03024722,J142518.7+060148,FITS,14 25 18.725,+06 01 48.89,0.645,1.01,3.22,0.149,15.32,1.96,77.5,,s,,2000.108,2451584.1,1.314
45.38607083,6.03022778,J030132.6+060148,FITS,03 01 32.657,+06 01 48.82,0.598,1.0,1.35,0.14,8.18,0.0,62.7,,s,,2011.239,2455649.6,16.554
125.24259583,6.030225,J082058.2+060148,FITS,08 20 58.223,+06 01 48.81,0.098,1.09,0.97,0.14,2.14,0.0,82.2,,g,,2000.11,2451584.7,0.163
329.89154583,6.03019722,J215933.9+060148,FITS,21 59 33.971,+06 01 48.71,0.014,6.61,6.6,0.129,1.72,0.0,86.4,,g,,2009.306,2454944.2,7.486
217.48456667,6.03019444,J142956.2+060148,FITS,14 29 56.296,+06 01 48.70,0.014,2.3,2.5,0.134,3.72,0.0,39.2,,,,2000.106,2451583.2,0.475
225.64797917,6.03016389,J150235.5+060148,FITS,15 02 35.515,+06 01 48.59,0.014,9.45,9.91,0.142,1.5,0.77,105.9,,g,,2000.106,2451583.3,0.658
