_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.07125417,37.74088611,J124417.1+374427,FITS,12 44 17.101,+37 44 27.19,0.014,8.94,8.72,0.148,0.0,0.0,179.9,,,,1994.579,2449564.9,0.497
256.58530833,37.74071111,J170620.4+374426,FITS,17 06 20.474,+37 44 26.56,0.014,3.47,4.31,0.138,3.36,1.81,143.0,,g,,1994.583,2449566.2,7.232
231.77561667,37.74067778,J152706.1+374426,FITS,15 27 06.148,+37 44 26.44,0.014,39.84,41.89,0.18,1.48,0.91,112.3,,,,1994.583,2449566.2,7.624
249.75451667,37.74063333,J163901.0+374426,FITS,16 39 01.084,+37 44 26.28,0.014,3.78,3.06,0.144,0.0,0.0,0.3,,,,1994.583,2449566.3,7.658
112.05150833,37.74061389,J072812.3+374426,FITS,07 28 12.362,+37 44 26.21,0.014,3.5,3.68,0.135,2.12,0.0,65.5,,g,,1997.294,2450556.7,27.031
120.19077083,37.74056667,J080045.7+374426,FITS,08 00 45.785,+37 44 26.04,0.195,2.7,2.4,0.217,1.75,0.0,172.4,,g,,1994.579,2449564.8,0.498
206.92099583,37.74041944,J134741.0+374425,FITS,13 47 41.039,+37 44 25.51,0.014,1.21,1.68,0.139,5.25,0.0,22.3,,s,,1994.579,2449564.9,1.088
251.92752917,37.74039167,J164742.6+374425,FITS,16 47 42.607,+37 44 25.41,0.363,1.57,0.94,0.164,0.0,0.0,3.6,,,,1994.624,2449581.2,20.234
136.51888333,37.74033611,J090604.5+374425,FITS,09 06 04.532,+37 44 25.21,0.014,1.7,2.26,0.148,4.38,1.34,102.1,,,,1994.58,2449565.3,5.476
136.0324125,37.74013889,J090407.7+374424,FITS,09 04 07.779,+37 44 24.50,0.321,1.06,2.17,0.141,6.16,4.88,51.2,,,,1994.579,2449564.8,1.212
177.25056667,37.74011667,J114900.1+374424,FITS,11 49 00.136,+37 44 24.42,0.014,2.27,1.67,0.143,0.0,0.0,19.0,,,,1994.58,2449565.1,0.469
252.00010833,37.7401,J164800.0+374424,FITS,16 48 00.026,+37 44 24.36,0.014,52.9,54.55,0.161,2.31,0.0,96.3,,,,1994.627,2449582.2,20.475
226.92400833,37.73995,J150741.7+374423,FITS,15 07 41.762,+37 44 23.82,0.014,9.34,12.55,0.147,4.27,1.81,145.7,,,,1994.58,2449565.1,1.253
237.82514167,37.73983333,J155118.0+374423,FITS,15 51 18.034,+37 44 23.40,0.268,1.26,0.8,0.146,0.0,0.0,171.8,,,,1994.583,2449566.1,7.254
144.10293333,37.73969167,J093624.7+374422,FITS,09 36 24.704,+37 44 22.89,0.014,2.84,3.91,0.142,4.1,2.46,151.1,,g,,1994.579,2449564.8,1.06
158.84876667,37.73969167,J103523.7+374422,FITS,10 35 23.704,+37 44 22.89,0.014,1.32,1.48,0.142,4.6,0.0,36.5,,,,1994.579,2449564.8,0.489
163.21484167,37.73968056,J105251.5+374422,FITS,10 52 51.562,+37 44 22.85,0.014,3.4,3.67,0.144,2.15,0.42,24.5,,g,,1994.579,2449564.9,1.209
256.69680417,37.73966944,J170647.2+374422,FITS,17 06 47.233,+37 44 22.81,0.357,1.03,2.96,0.142,9.97,5.04,82.9,,,,1994.58,2449565.2,0.498
183.4926125,37.73939722,J121358.2+374421,FITS,12 13 58.227,+37 44 21.83,0.696,1.02,0.93,0.145,1.95,0.0,59.5,,,,1994.579,2449564.9,1.173
128.39134167,37.73938611,J083333.9+374421,FITS,08 33 33.922,+37 44 21.79,0.014,6.43,9.21,0.182,4.39,2.62,36.9,,g,,1994.578,2449564.7,0.484
145.48484583,37.73931667,J094156.3+374421,FITS,09 41 56.363,+37 44 21.54,0.014,20.52,24.25,0.139,2.73,1.81,95.1,,,,1994.579,2449564.7,1.116
228.77680833,37.73922222,J151506.4+374421,FITS,15 15 06.434,+37 44 21.20,0.014,7.33,9.84,0.136,3.98,2.2,138.1,,g,,1994.583,2449566.2,7.491
260.5834625,37.73920278,J172220.0+374421,FITS,17 22 20.031,+37 44 21.13,0.014,1.19,1.15,0.139,4.04,0.0,137.3,,g,,1994.58,2449565.2,1.269
108.41172083,37.73917222,J071338.8+374421,FITS,07 13 38.813,+37 44 21.02,0.014,2.43,2.79,0.135,3.41,0.0,14.9,,s,,1997.296,2450557.7,27.165
260.587075,37.7391,J172220.8+374420,FITS,17 22 20.898,+37 44 20.76,0.044,1.09,1.27,0.139,3.79,0.0,119.0,,g,,1994.58,2449565.2,1.272
258.1198125,37.73901389,J171228.7+374420,FITS,17 12 28.755,+37 44 20.45,0.014,20.17,22.02,0.138,2.24,0.71,52.0,,,,1994.582,2449566.1,6.738
109.40422083,37.738975,J071737.0+374420,FITS,07 17 37.013,+37 44 20.31,0.191,1.44,6.46,0.144,24.16,0.0,41.7,,,,1997.254,2450542.2,19.738
144.09968333,37.73896944,J093623.9+374420,FITS,09 36 23.924,+37 44 20.29,0.06,1.2,1.2,0.142,0.58,0.0,89.8,,g,,1994.579,2449564.8,1.057
113.1240125,37.73893333,J073229.7+374420,FITS,07 32 29.763,+37 44 20.16,0.014,2.18,3.85,0.14,5.74,3.7,97.9,,g,,1997.26,2450544.5,21.855
145.37661667,37.73874722,J094130.3+374419,FITS,09 41 30.388,+37 44 19.49,0.014,1.4,2.03,0.144,3.75,3.51,89.4,,g,,1994.578,2449564.7,0.47
210.51625417,37.738725,J140203.9+374419,FITS,14 02 03.901,+37 44 19.41,0.014,4.64,5.21,0.142,2.38,1.29,116.5,,s,,1994.58,2449565.1,0.482
249.601175,37.73862222,J163824.2+374419,FITS,16 38 24.282,+37 44 19.04,0.177,1.84,1.22,0.15,0.0,0.0,170.9,,,,1994.579,2449565.0,0.487
153.72206667,37.73857778,J101453.2+374418,FITS,10 14 53.296,+37 44 18.88,0.078,1.03,0.87,0.138,1.05,0.0,175.8,,s,,1994.579,2449564.7,1.104
196.14132917,37.73855278,J130433.9+374418,FITS,13 04 33.919,+37 44 18.79,0.092,1.14,2.04,0.141,5.34,4.26,83.2,,g,,1994.579,2449565.0,1.29
240.29599167,37.73853056,J160111.0+374418,FITS,16 01 11.038,+37 44 18.71,0.014,2.11,2.68,0.14,3.7,1.67,18.6,,g,,1994.58,2449565.1,1.239
119.60995833,37.73841389,J075826.3+374418,FITS,07 58 26.390,+37 44 18.29,0.014,9.41,9.69,0.282,1.32,0.19,99.3,,,,1994.579,2449564.8,1.291
196.9279375,37.73831944,J130742.7+374417,FITS,13 07 42.705,+37 44 17.95,0.014,3.11,2.42,0.138,0.0,0.0,90.1,,g,,1994.579,2449565.0,1.271
165.899325,37.7383,J110335.8+374417,FITS,11 03 35.838,+37 44 17.88,0.094,1.49,1.05,0.143,0.0,0.0,150.3,,,,1994.579,2449564.8,0.488
119.43983333,37.73828333,J075745.5+374417,FITS,07 57 45.560,+37 44 17.82,0.352,1.85,1.21,0.244,0.0,0.0,116.2,,s,,1994.579,2449564.8,0.499
203.07669167,37.73826667,J133218.4+374417,FITS,13 32 18.406,+37 44 17.76,0.014,1.67,0.79,0.146,0.0,0.0,92.9,,g,,1994.579,2449564.9,0.494
181.46164167,37.73821944,J120550.7+374417,FITS,12 05 50.794,+37 44 17.59,0.014,20.45,20.22,0.142,0.68,0.0,112.1,,s,,1994.579,2449564.8,1.095
166.04239167,37.73820278,J110410.1+374417,FITS,11 04 10.174,+37 44 17.53,0.141,1.13,0.86,0.142,1.95,0.0,156.2,,,,1994.579,2449564.9,1.238
132.38285,37.73806667,J084931.8+374417,FITS,08 49 31.884,+37 44 17.04,0.246,1.1,1.0,0.142,2.53,0.0,172.3,,,,1994.583,2449566.5,7.507
206.26495417,37.73785833,J134503.5+374416,FITS,13 45 03.589,+37 44 16.29,0.016,1.42,2.04,0.137,4.35,2.66,44.3,,,,1994.579,2449564.9,1.099
191.702375,37.73781944,J124648.5+374416,FITS,12 46 48.570,+37 44 16.15,0.59,1.0,1.92,0.139,10.47,0.0,139.3,,,,1994.579,2449565.0,1.25
113.1294875,37.73773889,J073231.0+374415,FITS,07 32 31.077,+37 44 15.86,0.014,4.22,15.35,0.14,9.01,8.52,0.3,,,,1997.259,2450544.0,21.46
198.35969167,37.73765278,J131326.3+374415,FITS,13 13 26.326,+37 44 15.55,0.088,1.12,1.03,0.136,1.58,0.0,119.5,,g,,1994.579,2449565.0,1.303
121.69301667,37.73764444,J080646.3+374415,FITS,08 06 46.324,+37 44 15.52,0.014,11.49,11.62,0.145,0.87,0.0,90.0,,,,1994.579,2449564.8,0.498
140.6655875,37.73762778,J092239.7+374415,FITS,09 22 39.741,+37 44 15.46,0.014,11.92,12.42,0.146,1.52,0.41,164.1,,g,,1994.579,2449564.9,1.29
190.02034583,37.737625,J124004.8+374415,FITS,12 40 04.883,+37 44 15.45,0.014,5.59,7.79,0.144,4.0,2.7,149.2,,g,,1994.579,2449565.0,1.221
227.9480875,37.73746111,J151147.5+374414,FITS,15 11 47.541,+37 44 14.86,0.014,2.67,4.41,0.145,5.58,3.08,78.8,,,,1994.582,2449566.1,7.224
113.1196,37.73730833,J073228.7+374414,FITS,07 32 28.704,+37 44 14.31,0.014,5.11,14.58,0.139,9.19,5.63,47.9,,g,,1997.261,2450544.7,22.007
180.956425,37.73730278,J120349.5+374414,FITS,12 03 49.542,+37 44 14.29,0.014,4.19,8.28,0.145,8.35,2.12,69.2,,g,,1994.579,2449565.0,0.496
108.72710417,37.73722222,J071454.5+374414,FITS,07 14 54.505,+37 44 14.00,0.014,2.69,5.75,0.136,7.35,4.17,20.5,,,,1997.249,2450540.3,17.632
155.7677375,37.73719167,J102304.2+374413,FITS,10 23 04.257,+37 44 13.89,0.21,1.02,1.48,0.144,7.36,0.0,142.3,,g,,1994.579,2449565.0,0.484
200.40027917,37.73716944,J132136.0+374413,FITS,13 21 36.067,+37 44 13.81,0.348,1.11,1.11,0.169,3.5,0.0,42.8,,,,1994.579,2449564.9,0.488
238.65663333,37.73708611,J155437.5+374413,FITS,15 54 37.592,+37 44 13.51,0.014,7.98,33.83,0.143,10.36,9.1,174.1,,,,1994.579,2449565.0,0.491
174.98005,37.73704444,J113955.2+374413,FITS,11 39 55.212,+37 44 13.36,0.014,5.57,5.78,0.145,1.97,0.0,39.6,,,,1994.579,2449565.0,0.487
173.04122917,37.73702778,J113209.8+374413,FITS,11 32 09.895,+37 44 13.30,0.014,4.95,4.94,0.143,1.15,0.0,72.1,,g,,1994.579,2449565.0,0.495
238.10517917,37.73675833,J155225.2+374412,FITS,15 52 25.243,+37 44 12.33,0.782,1.02,3.67,0.139,10.21,7.31,40.5,,s,,1994.58,2449565.1,1.313
220.29385,37.73671111,J144110.5+374412,FITS,14 41 10.524,+37 44 12.16,0.088,1.27,1.0,0.141,2.13,0.0,33.5,,s,,1994.895,2449680.1,211.914
117.79812917,37.73645278,J075111.5+374411,FITS,07 51 11.551,+37 44 11.23,0.039,1.58,1.1,0.139,0.0,0.0,106.9,,g,,1994.628,2449582.6,134.723
141.1820875,37.736325,J092443.7+374410,FITS,09 24 43.701,+37 44 10.77,0.014,1.52,1.14,0.143,1.6,0.0,127.3,,,,1994.579,2449564.8,0.498
136.3855875,37.73613333,J090532.5+374410,FITS,09 05 32.541,+37 44 10.08,0.014,1.45,1.53,0.143,1.51,1.08,90.0,,g,,1994.578,2449564.6,0.46
254.18386667,37.73608611,J165644.1+374409,FITS,16 56 44.128,+37 44 09.91,0.014,1.81,1.5,0.139,0.0,0.0,89.3,,g,,1994.582,2449566.1,7.014
132.36409167,37.73598611,J084927.3+374409,FITS,08 49 27.382,+37 44 09.55,0.426,1.05,1.68,0.142,4.94,3.45,59.0,,g,,1994.584,2449566.6,7.688
190.13564167,37.73593333,J124032.5+374409,FITS,12 40 32.554,+37 44 09.36,0.188,1.05,0.93,0.144,4.96,0.0,53.2,,s,,1994.579,2449565.0,1.327
204.236825,37.73592222,J133656.8+374409,FITS,13 36 56.838,+37 44 09.32,0.014,83.85,84.55,0.141,0.73,0.0,121.3,,,,1994.579,2449564.9,1.164
228.21406667,37.73572222,J151251.3+374408,FITS,15 12 51.376,+37 44 08.60,0.014,15.68,15.93,0.144,1.12,0.0,74.0,,,,1994.58,2449565.1,0.494
181.59970833,37.73570278,J120623.9+374408,FITS,12 06 23.930,+37 44 08.53,0.014,2.42,3.45,0.145,5.28,1.07,80.5,,,,1994.579,2449564.8,1.024
136.03555417,37.73558056,J090408.5+374408,FITS,09 04 08.533,+37 44 08.09,0.508,1.02,1.47,0.139,7.55,0.0,131.2,,g,,1994.579,2449564.8,1.261
226.92792917,37.73548056,J150742.7+374407,FITS,15 07 42.703,+37 44 07.73,0.014,2.2,4.23,0.148,6.77,3.54,127.4,,,,1994.58,2449565.1,1.309
189.974175,37.73541667,J123953.8+374407,FITS,12 39 53.802,+37 44 07.50,0.014,2.29,8.25,0.146,16.12,3.0,136.2,,s,,1994.58,2449565.0,0.491
145.79706667,37.73540556,J094311.2+374407,FITS,09 43 11.296,+37 44 07.46,0.07,1.09,1.28,0.141,5.2,0.0,164.7,,,,1994.579,2449564.8,1.281
188.84414583,37.73524444,J123522.5+374406,FITS,12 35 22.595,+37 44 06.88,0.014,14.02,26.92,0.142,7.6,2.63,2.1,,,,1994.579,2449564.8,0.489
115.67959583,37.73518056,J074243.1+374406,FITS,07 42 43.103,+37 44 06.65,0.014,5.15,7.77,0.181,5.06,2.48,73.3,,,,1997.271,2450548.6,24.382
112.5101875,37.73517778,J073002.4+374406,FITS,07 30 02.445,+37 44 06.64,0.014,1.03,2.58,0.132,7.98,5.27,147.7,,s,,1997.248,2450540.0,17.358
202.79213333,37.73495556,J133110.1+374405,FITS,13 31 10.112,+37 44 05.84,0.014,1.15,0.79,0.141,1.73,0.0,97.6,,g,,1994.579,2449565.0,1.279
238.65413333,37.73489167,J155436.9+374405,FITS,15 54 36.992,+37 44 05.61,0.014,10.93,17.8,0.143,4.84,3.71,13.4,,g,,1994.579,2449565.0,0.489
115.6862875,37.73480278,J074244.7+374405,FITS,07 42 44.709,+37 44 05.29,0.195,2.46,6.55,0.183,9.5,4.59,101.7,,s,,1997.273,2450549.1,24.648
161.04122917,37.73474722,J104409.8+374405,FITS,10 44 09.895,+37 44 05.09,0.014,3.23,8.24,0.144,10.83,2.92,80.9,,g,,1994.579,2449564.9,0.495
224.44172917,37.73474722,J145746.0+374405,FITS,14 57 46.015,+37 44 05.09,0.014,1.71,1.46,0.142,0.45,0.0,179.6,,s,,1994.58,2449565.0,0.499
179.6584125,37.73455278,J115838.0+374404,FITS,11 58 38.019,+37 44 04.39,0.351,1.05,1.3,0.137,5.5,0.0,47.4,,,,1994.579,2449564.9,1.338
181.598,37.73445278,J120623.5+374404,FITS,12 06 23.520,+37 44 04.03,0.014,3.31,6.8,0.145,10.95,0.0,39.9,,g,,1994.579,2449564.8,1.013
200.03575417,37.73430556,J132008.5+374403,FITS,13 20 08.581,+37 44 03.50,0.866,1.13,0.74,0.159,0.0,0.0,145.1,,,,1994.58,2449565.0,0.494
261.48767083,37.73427778,J172557.0+374403,FITS,17 25 57.041,+37 44 03.40,0.014,3.63,3.6,0.138,1.95,0.0,124.4,,g,,1994.58,2449565.1,1.244
262.3383,37.73413056,J172921.1+374402,FITS,17 29 21.192,+37 44 02.87,0.014,14.04,14.45,0.138,0.98,0.84,90.0,,g,,1994.58,2449565.1,0.491
186.92834583,37.73393056,J122742.8+374402,FITS,12 27 42.803,+37 44 02.15,0.014,3.45,3.34,0.144,1.27,0.0,126.6,,s,,1994.579,2449564.9,0.498
115.6758125,37.73391667,J074242.1+374402,FITS,07 42 42.195,+37 44 02.10,0.014,13.97,15.05,0.18,2.02,0.7,41.1,,s,,1997.27,2450548.1,24.154
245.30123333,37.73389167,J162112.2+374402,FITS,16 21 12.296,+37 44 02.01,0.653,1.06,0.94,0.146,2.33,0.0,135.8,,,,1994.582,2449566.0,6.929
136.62961667,37.73388333,J090631.1+374401,FITS,09 06 31.108,+37 44 01.98,0.272,1.45,2.73,0.171,8.61,0.16,69.7,,,,1994.578,2449564.6,0.472
207.06612083,37.73381389,J134815.8+374401,FITS,13 48 15.869,+37 44 01.73,0.014,2.44,2.14,0.138,0.0,0.0,15.6,,g,,1994.579,2449564.9,1.03
241.1576875,37.73367778,J160437.8+374401,FITS,16 04 37.845,+37 44 01.24,0.014,10.52,11.01,0.144,1.47,0.78,143.1,,,,1994.58,2449565.1,1.35
136.62640417,37.73356389,J090630.3+374400,FITS,09 06 30.337,+37 44 00.83,0.719,1.11,1.02,0.17,4.14,0.0,114.8,,g,,1994.578,2449564.6,0.469
189.97552917,37.73339722,J123954.1+374400,FITS,12 39 54.127,+37 44 00.23,0.014,14.67,22.54,0.146,5.18,2.58,164.9,,g,,1994.58,2449565.0,0.491
238.6517875,37.73339444,J155436.4+374400,FITS,15 54 36.429,+37 44 00.22,0.014,7.88,24.01,0.143,8.02,7.42,154.9,,,,1994.579,2449565.0,0.487
237.53952917,37.73324722,J155009.4+374359,FITS,15 50 09.487,+37 43 59.69,0.014,2.7,2.78,0.147,2.68,0.0,81.7,,s,,1994.58,2449565.1,0.495
159.45640833,37.73323611,J103749.5+374359,FITS,10 37 49.538,+37 43 59.65,0.014,2.17,2.17,0.14,0.61,0.0,90.2,,,,1994.579,2449564.8,1.304
112.20159583,37.733175,J072848.3+374359,FITS,07 28 48.383,+37 43 59.43,0.014,1.07,0.61,0.136,0.0,0.0,87.8,,s,,1997.292,2450555.9,26.904
237.7716875,37.73314167,J155105.2+374359,FITS,15 51 05.205,+37 43 59.31,0.2,1.16,1.05,0.145,2.77,0.0,73.2,,,,1994.582,2449566.0,6.984
115.66927917,37.73288056,J074240.6+374358,FITS,07 42 40.627,+37 43 58.37,0.014,5.46,7.6,0.179,3.65,3.1,147.3,,,,1997.268,2450547.5,23.8
181.59540417,37.73284167,J120622.8+374358,FITS,12 06 22.897,+37 43 58.23,0.097,1.23,16.1,0.146,22.66,15.47,96.9,,g,,1994.579,2449564.7,0.437
241.880675,37.73262222,J160731.3+374357,FITS,16 07 31.362,+37 43 57.44,0.014,3.06,2.87,0.112,0.0,0.0,89.8,,s,,1994.622,2449580.5,20.235
216.49264583,37.732575,J142558.2+374357,FITS,14 25 58.235,+37 43 57.27,0.014,4.28,5.98,0.14,5.55,0.0,148.9,,,,1994.804,2449647.1,186.51
246.25186667,37.73243889,J162500.4+374356,FITS,16 25 00.448,+37 43 56.78,0.014,7.31,7.36,0.142,1.2,0.0,97.2,,g,,1994.58,2449565.0,1.242
138.73186667,37.73217222,J091455.6+374355,FITS,09 14 55.648,+37 43 55.82,0.014,9.73,9.31,0.139,0.0,0.0,90.0,,s,,1994.578,2449564.7,1.035
146.13334583,37.73205278,J094432.0+374355,FITS,09 44 32.003,+37 43 55.39,0.014,2.27,2.12,0.142,1.78,0.0,149.5,,g,,1994.578,2449564.6,0.458
200.46336667,37.73201667,J132151.2+374355,FITS,13 21 51.208,+37 43 55.26,0.014,2.59,3.21,0.167,2.93,2.33,0.4,,s,,1994.579,2449565.0,0.496
157.86240417,37.73191111,J103126.9+374354,FITS,10 31 26.977,+37 43 54.88,0.014,4.53,4.63,0.141,1.62,0.0,102.7,,,,1994.579,2449564.9,1.384
213.04229167,37.73188333,J141210.1+374354,FITS,14 12 10.150,+37 43 54.78,0.014,5.96,6.13,0.133,1.48,0.0,149.2,,g,,1995.112,2449759.3,246.055
232.27450833,37.73178889,J152905.8+374354,FITS,15 29 05.882,+37 43 54.44,0.431,1.43,1.58,0.186,5.93,0.0,151.4,,s,,1994.579,2449565.0,1.178
119.86632083,37.73160833,J075927.9+374353,FITS,07 59 27.917,+37 43 53.79,0.014,23.68,25.82,0.287,1.83,1.4,167.6,,g,,1994.578,2449564.6,0.472
110.65076667,37.7316,J072236.1+374353,FITS,07 22 36.184,+37 43 53.76,0.016,1.08,1.44,0.141,3.9,2.27,87.0,,g,,1997.295,2450557.2,27.115
226.4921625,37.73143333,J150558.1+374353,FITS,15 05 58.119,+37 43 53.16,0.396,1.36,1.46,0.178,6.76,0.0,165.9,,,,1994.582,2449565.9,6.863
126.04056667,37.73132778,J082409.7+374352,FITS,08 24 09.736,+37 43 52.78,0.014,2.69,2.08,0.136,0.0,0.0,145.4,,,,1994.578,2449564.6,1.019
146.65132083,37.731175,J094636.3+374352,FITS,09 46 36.317,+37 43 52.23,0.014,3.6,3.06,0.141,0.0,0.0,179.8,,,,1994.579,2449564.8,1.389
109.04067917,37.73104722,J071609.7+374351,FITS,07 16 09.763,+37 43 51.77,0.19,1.13,1.8,0.139,6.4,1.39,58.9,,,,1997.29,2450555.4,26.801
207.7926625,37.73085278,J135110.2+374351,FITS,13 51 10.239,+37 43 51.07,0.014,30.95,53.67,0.134,7.21,1.54,151.8,,g,,1994.579,2449564.9,1.013
134.267475,37.73065833,J085704.1+374350,FITS,08 57 04.194,+37 43 50.37,0.014,1.02,0.61,0.133,0.0,0.0,79.9,,,,1994.58,2449565.1,4.433
245.61290833,37.73061944,J162227.0+374350,FITS,16 22 27.098,+37 43 50.23,0.014,1.71,1.38,0.147,0.0,0.0,88.7,,s,,1994.58,2449565.1,1.403
150.48645833,37.73060833,J100156.7+374350,FITS,10 01 56.750,+37 43 50.19,0.014,2.31,1.86,0.142,0.0,0.0,1.9,,g,,1994.579,2449564.8,1.293
213.12659167,37.73059722,J141230.3+374350,FITS,14 12 30.382,+37 43 50.15,0.081,1.09,0.97,0.138,0.0,0.0,90.2,,g,,1995.049,2449736.4,239.521
109.98091667,37.73059444,J071955.4+374350,FITS,07 19 55.420,+37 43 50.14,0.014,1.54,3.04,0.143,6.71,3.96,114.6,,,,1999.446,2451342.2,1125.363
211.21045,37.73041944,J140450.5+374349,FITS,14 04 50.508,+37 43 49.51,0.014,1.26,1.11,0.139,0.65,0.0,90.0,,g,,1994.579,2449565.0,1.334
254.69947083,37.7304,J165847.8+374349,FITS,16 58 47.873,+37 43 49.44,0.014,15.38,16.58,0.14,1.99,0.84,137.3,,,,1994.58,2449565.1,1.352
130.99409583,37.73038611,J084358.5+374349,FITS,08 43 58.583,+37 43 49.39,0.014,1.15,1.41,0.14,5.0,0.0,22.6,,g,,1994.579,2449564.7,1.276
151.49134167,37.73010278,J100557.9+374348,FITS,10 05 57.922,+37 43 48.37,0.014,9.94,11.5,0.136,3.43,0.0,80.1,,,,1994.579,2449564.7,1.014
123.10619583,37.73008333,J081225.4+374348,FITS,08 12 25.487,+37 43 48.30,0.014,3.06,2.59,0.141,0.0,0.0,94.9,,g,,1994.578,2449564.5,0.446
217.81761667,37.73008056,J143116.2+374348,FITS,14 31 16.228,+37 43 48.29,0.014,1.3,1.45,0.141,2.71,0.0,40.5,,,,1994.749,2449626.9,165.703
189.9781375,37.73003889,J123954.7+374348,FITS,12 39 54.753,+37 43 48.14,0.014,12.91,21.32,0.144,5.36,3.3,137.8,,g,,1994.579,2449564.8,1.205
181.74292083,37.73000833,J120658.3+374348,FITS,12 06 58.301,+37 43 48.03,0.16,1.11,2.07,0.145,4.98,4.98,6.2,,,,1994.579,2449564.8,1.247
150.09563333,37.72985278,J100022.9+374347,FITS,10 00 22.952,+37 43 47.47,0.014,1.41,1.63,0.142,4.61,0.0,58.4,,g,,1994.578,2449564.6,0.434
186.91918333,37.72960556,J122740.6+374346,FITS,12 27 40.604,+37 43 46.58,0.014,1.67,1.72,0.143,1.87,0.0,180.0,,g,,1994.579,2449564.9,0.494
128.38048333,37.72958333,J083331.3+374346,FITS,08 33 31.316,+37 43 46.50,0.275,1.61,1.42,0.183,0.0,0.0,179.3,,g,,1994.578,2449564.6,0.469
142.44579583,37.72957222,J092946.9+374346,FITS,09 29 46.991,+37 43 46.46,0.014,1.95,1.72,0.135,1.98,0.0,130.3,,g,,1994.579,2449564.7,0.993
142.33704583,37.72954722,J092920.8+374346,FITS,09 29 20.891,+37 43 46.37,0.014,1.4,1.03,0.14,0.89,0.0,137.1,,s,,1994.579,2449564.7,0.49
160.11151667,37.72953889,J104026.7+374346,FITS,10 40 26.764,+37 43 46.34,0.014,1.38,1.18,0.136,1.94,0.0,37.1,,g,,1994.579,2449564.9,1.418
255.26484583,37.72953333,J170103.5+374346,FITS,17 01 03.563,+37 43 46.32,0.014,1.5,1.03,0.141,0.0,0.0,42.2,,g,,1994.58,2449565.1,1.31
108.723725,37.72894722,J071453.6+374344,FITS,07 14 53.694,+37 43 44.21,0.014,4.16,4.25,0.135,2.13,0.0,11.7,,,,1997.247,2450539.8,17.153
227.42418333,37.72875,J150941.8+374343,FITS,15 09 41.804,+37 43 43.50,0.014,10.1,10.85,0.162,2.21,0.0,123.0,,,,1994.579,2449565.0,0.495
120.19852917,37.72874444,J080047.6+374343,FITS,08 00 47.647,+37 43 43.48,0.014,8.52,9.14,0.22,2.12,0.0,154.2,,g,,1994.579,2449564.8,0.499
225.5830125,37.72862222,J150219.9+374343,FITS,15 02 19.923,+37 43 43.04,0.014,4.93,4.6,0.145,0.0,0.0,154.0,,g,,1994.579,2449565.0,0.491
137.15547083,37.728525,J090837.3+374342,FITS,09 08 37.313,+37 43 42.69,0.324,4.21,4.67,0.35,6.64,0.0,26.2,,,,1994.578,2449564.5,0.43
227.26444167,37.72848056,J150903.4+374342,FITS,15 09 03.466,+37 43 42.53,0.475,1.19,0.63,0.157,0.0,0.0,97.1,,,,1994.582,2449565.8,6.612
254.70072917,37.72845,J165848.1+374342,FITS,16 58 48.175,+37 43 42.42,0.014,16.46,17.3,0.14,1.51,0.86,154.1,,,,1994.58,2449565.1,1.377
187.34593333,37.72840556,J122923.0+374342,FITS,12 29 23.024,+37 43 42.26,0.014,1.54,2.2,0.142,5.61,0.0,58.3,,g,,1994.579,2449564.8,0.484
110.49862083,37.72831111,J072159.6+374341,FITS,07 21 59.669,+37 43 41.92,0.014,1.8,1.01,0.145,0.0,0.0,116.4,,g,,1997.284,2450553.0,26.203
172.01391667,37.72829722,J112803.3+374341,FITS,11 28 03.340,+37 43 41.87,0.163,1.1,0.98,0.142,5.03,0.0,31.2,,g,,1994.579,2449564.8,1.323
149.301025,37.728275,J095712.2+374341,FITS,09 57 12.246,+37 43 41.79,0.014,1.93,1.53,0.14,0.0,0.0,78.1,,,,1994.578,2449564.5,0.406
143.3277625,37.72827222,J093318.6+374341,FITS,09 33 18.663,+37 43 41.78,0.096,1.87,1.44,0.138,0.0,0.0,14.2,,,,1994.578,2449564.6,0.426
168.58671667,37.72824444,J111420.8+374341,FITS,11 14 20.812,+37 43 41.68,0.014,2.45,2.34,0.144,1.46,0.0,141.1,,g,,1994.579,2449564.8,0.489
176.236325,37.72821944,J114456.7+374341,FITS,11 44 56.718,+37 43 41.59,0.016,1.35,1.2,0.138,2.55,0.0,110.3,,g,,1994.579,2449564.7,0.993
203.1808375,37.72813889,J133243.4+374341,FITS,13 32 43.401,+37 43 41.30,0.014,1.99,2.55,0.142,3.63,1.9,102.3,,s,,1994.579,2449564.7,0.417
216.83993333,37.72778056,J142721.5+374340,FITS,14 27 21.584,+37 43 40.01,0.014,1.36,1.34,0.139,1.34,0.0,92.3,,g,,1995.108,2449757.8,245.822
139.94705,37.72776111,J091947.2+374339,FITS,09 19 47.292,+37 43 39.94,0.014,2.02,2.41,0.141,3.4,0.78,35.4,,g,,1994.579,2449564.8,1.392
107.647475,37.72771389,J071035.3+374339,FITS,07 10 35.394,+37 43 39.77,0.045,1.09,0.86,0.139,1.74,0.0,159.9,,,,1997.294,2450556.9,27.077
117.99490417,37.72753889,J075158.7+374339,FITS,07 51 58.777,+37 43 39.14,0.014,7.78,7.49,0.144,0.0,0.0,90.0,,,,1994.578,2449564.6,1.281
