_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.93805417,5.40369722,J160345.1+052413,FITS,16 03 45.133,+05 24 13.31,0.014,62.76,111.17,0.151,5.2,4.27,128.1,,,,2000.114,2451586.4,0.435
319.88760833,5.40369722,J211933.0+052413,FITS,21 19 33.026,+05 24 13.31,0.014,1.05,1.71,0.121,6.07,3.49,4.0,,s,,2009.183,2454899.2,0.0
25.4193625,5.403625,J014140.6+052413,FITS,01 41 40.647,+05 24 13.05,0.014,4.22,3.91,0.139,0.0,0.0,97.6,,,,2009.235,2454918.4,0.003
11.55085417,5.4034,J004612.2+052412,FITS,00 46 12.205,+05 24 12.24,0.014,1.86,1.65,0.122,0.0,0.0,10.6,,,,2009.188,2454901.0,6.33
247.3713625,5.40332222,J162929.1+052411,FITS,16 29 29.127,+05 24 11.96,0.014,4.59,5.06,0.154,2.56,0.0,25.1,,,,2000.115,2451586.5,0.498
330.62354583,5.40330833,J220229.6+052411,FITS,22 02 29.651,+05 24 11.91,0.014,1.22,0.77,0.135,0.0,0.0,120.9,,,,2009.265,2454929.1,24.412
197.66413333,5.403275,J131039.3+052411,FITS,13 10 39.392,+05 24 11.79,0.014,12.69,14.3,0.135,2.33,1.44,144.0,,,,2000.116,2451587.0,0.006
246.035625,5.40314444,J162408.5+052411,FITS,16 24 08.550,+05 24 11.32,0.014,1.7,1.37,0.151,0.0,0.0,62.8,,g,,2000.115,2451586.7,0.512
143.51620833,5.40312222,J093403.8+052411,FITS,09 34 03.890,+05 24 11.24,0.014,1.28,1.02,0.14,0.0,0.0,108.8,,g,,2000.115,2451586.8,0.391
148.79390833,5.40308333,J095510.5+052411,FITS,09 55 10.538,+05 24 11.10,0.014,1.17,2.95,0.137,8.15,5.22,23.0,,s,,2000.115,2451586.8,0.32
236.36126667,5.40308056,J154526.7+052411,FITS,15 45 26.704,+05 24 11.09,0.014,2.57,2.43,0.154,0.0,0.0,2.8,,,,2000.115,2451586.5,0.505
1.33423333,5.40301111,J000520.2+052410,FITS,00 05 20.216,+05 24 10.84,0.014,175.12,179.87,0.131,1.01,0.9,131.4,,s,,2009.22,2454912.7,22.474
197.62952083,5.40298611,J131031.0+052410,FITS,13 10 31.085,+05 24 10.75,0.014,4.76,4.9,0.135,1.6,0.0,146.3,,g,,2000.116,2451587.0,0.0
125.58297083,5.40295556,J082219.9+052410,FITS,08 22 19.913,+05 24 10.64,0.014,3.12,3.27,0.195,2.14,0.0,62.1,,g,,2000.115,2451586.7,0.167
138.44554583,5.40288889,J091346.9+052410,FITS,09 13 46.931,+05 24 10.40,0.014,13.95,20.11,0.137,4.43,2.66,96.4,,,,2000.115,2451586.7,0.283
142.5874125,5.40287778,J093020.9+052410,FITS,09 30 20.979,+05 24 10.36,0.645,1.06,1.88,0.153,10.11,0.0,36.5,,,,2000.116,2451586.9,0.89
178.28386667,5.40277778,J115308.1+052410,FITS,11 53 08.128,+05 24 10.00,0.014,2.62,5.6,0.145,6.8,4.75,156.3,,,,2000.115,2451586.8,0.339
200.85815,5.40275,J132325.9+052409,FITS,13 23 25.956,+05 24 09.90,0.014,228.05,233.89,0.154,0.99,0.72,28.6,,g,,2000.115,2451586.7,0.464
244.59042917,5.40268611,J161821.7+052409,FITS,16 18 21.703,+05 24 09.67,0.014,1.59,2.47,0.151,5.25,2.69,66.2,,g,,2000.115,2451586.6,0.51
50.719675,5.40265,J032252.7+052409,FITS,03 22 52.722,+05 24 09.54,0.176,9.55,10.02,0.329,2.08,0.0,53.7,,,,2011.308,2455675.0,1.412
54.36696667,5.40264722,J033728.0+052409,FITS,03 37 28.072,+05 24 09.53,0.072,1.09,1.38,0.135,4.39,0.52,131.4,,g,,2011.309,2455675.3,0.0
190.43285,5.40262778,J124143.8+052409,FITS,12 41 43.884,+05 24 09.46,0.014,14.23,25.91,0.15,7.06,2.56,1.8,,s,,2000.115,2451586.6,0.506
232.55921667,5.40255556,J153014.2+052409,FITS,15 30 14.212,+05 24 09.20,0.197,1.03,2.03,0.152,6.6,4.07,17.3,,s,,2000.115,2451586.6,0.519
171.11282083,5.40243333,J112427.0+052408,FITS,11 24 27.077,+05 24 08.76,0.394,1.5,3.98,0.216,8.95,5.11,147.5,,,,2000.115,2451586.5,0.453
181.2761875,5.40241667,J120506.2+052408,FITS,12 05 06.285,+05 24 08.70,0.014,3.93,3.89,0.145,0.94,0.0,0.1,,s,,2000.116,2451586.8,0.324
25.3776375,5.40239167,J014130.6+052408,FITS,01 41 30.633,+05 24 08.61,0.014,2.16,1.66,0.14,0.0,0.0,75.5,,,,2009.235,2454918.4,0.004
193.7288,5.4023,J125454.9+052408,FITS,12 54 54.912,+05 24 08.28,0.014,1.53,2.07,0.143,4.75,0.87,26.9,,g,,2000.116,2451586.9,0.326
206.09161667,5.40219167,J134421.9+052407,FITS,13 44 21.988,+05 24 07.89,0.014,6.95,6.88,0.155,0.83,0.0,176.0,,,,2000.114,2451586.3,0.517
149.92254167,5.40217222,J095941.4+052407,FITS,09 59 41.410,+05 24 07.82,0.014,3.5,2.7,0.153,0.0,0.0,154.3,,,,2000.116,2451587.0,0.926
200.45101667,5.4021,J132148.2+052407,FITS,13 21 48.244,+05 24 07.56,0.272,1.15,1.03,0.149,1.63,0.0,146.4,,s,,2000.116,2451586.9,0.379
148.3068875,5.40208333,J095313.6+052407,FITS,09 53 13.653,+05 24 07.50,0.014,28.99,30.98,0.15,1.49,1.34,180.0,,,,2000.116,2451586.9,0.647
7.22608333,5.40207222,J002854.2+052407,FITS,00 28 54.260,+05 24 07.46,0.014,1.65,2.36,0.118,6.8,0.0,56.6,,s,,2009.202,2454906.4,18.586
148.79621667,5.402025,J095511.0+052407,FITS,09 55 11.092,+05 24 07.29,0.014,1.63,4.93,0.137,15.76,0.0,117.7,,g,,2000.115,2451586.8,0.314
231.75553333,5.40200556,J152701.3+052407,FITS,15 27 01.328,+05 24 07.22,0.014,3.95,5.53,0.151,4.54,2.05,102.5,,g,,2000.115,2451586.6,0.532
166.38481667,5.40197778,J110532.3+052407,FITS,11 05 32.356,+05 24 07.12,0.105,1.25,1.79,0.156,6.41,0.0,170.3,,g,,2000.115,2451586.5,0.451
240.3764375,5.40192778,J160130.3+052406,FITS,16 01 30.345,+05 24 06.94,0.383,1.02,1.92,0.136,5.63,4.55,104.2,,,,2000.114,2451586.1,0.0
330.274475,5.40189167,J220105.8+052406,FITS,22 01 05.874,+05 24 06.81,0.014,1.65,1.56,0.123,2.37,0.0,60.3,,g,,2009.195,2454903.7,13.397
331.63735,5.40188333,J220632.9+052406,FITS,22 06 32.964,+05 24 06.78,0.014,9.88,11.37,0.137,3.51,0.0,90.1,,,,2009.203,2454906.5,9.209
131.25295833,5.40187778,J084500.7+052406,FITS,08 45 00.710,+05 24 06.76,0.014,1.58,1.66,0.152,1.33,1.14,0.1,,s,,2000.116,2451586.9,0.926
239.6656875,5.40181111,J155839.7+052406,FITS,15 58 39.765,+05 24 06.52,0.191,1.0,1.61,0.137,7.05,0.0,43.1,,s,,2000.114,2451586.2,0.166
205.33468333,5.40179722,J134120.3+052406,FITS,13 41 20.324,+05 24 06.47,0.014,2.75,3.93,0.153,3.85,3.22,179.6,,g,,2000.116,2451586.8,0.44
10.15986667,5.40179444,J004038.3+052406,FITS,00 40 38.368,+05 24 06.46,0.014,2.25,1.54,0.123,0.0,0.0,84.9,,g,,2009.187,2454900.6,7.519
175.1024875,5.40174444,J114024.5+052406,FITS,11 40 24.597,+05 24 06.28,0.118,1.08,3.94,0.138,10.73,7.05,5.2,,,,2000.116,2451586.9,0.0
141.92577083,5.40171944,J092742.1+052406,FITS,09 27 42.185,+05 24 06.19,0.014,1.46,2.06,0.154,5.74,0.0,139.4,,g,,2000.116,2451586.8,0.684
221.20656667,5.40170278,J144449.5+052406,FITS,14 44 49.576,+05 24 06.13,0.014,1.33,0.89,0.151,0.0,0.0,34.7,,g,,2000.115,2451586.6,0.533
159.348875,5.40146944,J103723.7+052405,FITS,10 37 23.730,+05 24 05.29,0.014,1.56,1.32,0.137,0.0,0.0,20.6,,g,,2000.115,2451586.8,0.0
149.461875,5.40144722,J095750.8+052405,FITS,09 57 50.850,+05 24 05.21,0.07,1.13,0.9,0.148,1.68,0.0,135.1,,g,,2000.116,2451586.8,0.583
13.18087917,5.40143333,J005243.4+052405,FITS,00 52 43.411,+05 24 05.16,0.014,4.07,3.74,0.124,0.0,0.0,104.8,,g,,2009.19,2454901.8,11.937
354.1352,5.40140278,J233632.4+052405,FITS,23 36 32.448,+05 24 05.05,0.014,166.38,182.11,0.129,2.26,1.22,41.7,,,,2009.21,2454909.3,7.901
139.25326667,5.40135556,J091700.7+052404,FITS,09 17 00.784,+05 24 04.88,0.783,1.08,1.09,0.145,0.64,0.58,90.0,,,,2000.115,2451586.8,0.452
122.45717917,5.40131667,J080949.7+052404,FITS,08 09 49.723,+05 24 04.74,0.272,1.39,1.51,0.15,4.38,0.0,56.1,,,,2000.115,2451586.7,0.567
141.92910417,5.40129167,J092742.9+052404,FITS,09 27 42.985,+05 24 04.65,0.014,3.09,4.8,0.154,4.92,3.03,83.0,,g,,2000.116,2451586.8,0.673
219.97757083,5.40123611,J143954.6+052404,FITS,14 39 54.617,+05 24 04.45,0.014,29.87,35.98,0.145,3.09,1.65,160.9,,,,2000.114,2451586.2,0.401
229.876275,5.40123611,J151930.3+052404,FITS,15 19 30.306,+05 24 04.45,0.014,3.2,4.2,0.136,4.52,0.69,82.4,,,,2000.114,2451586.1,0.0
171.90742083,5.40120833,J112737.7+052404,FITS,11 27 37.781,+05 24 04.35,0.014,5.34,5.43,0.153,1.74,0.0,151.0,,,,2000.115,2451586.6,0.412
153.91247917,5.40102778,J101538.9+052403,FITS,10 15 38.995,+05 24 03.70,0.014,1.56,1.02,0.154,0.0,0.0,124.4,,s,,2000.116,2451586.9,0.742
247.45191667,5.40099444,J162948.4+052403,FITS,16 29 48.460,+05 24 03.58,0.014,3.03,2.95,0.152,1.08,0.0,98.3,,,,2000.115,2451586.7,0.512
224.17675833,5.40083889,J145642.4+052403,FITS,14 56 42.422,+05 24 03.02,0.014,1.95,1.87,0.153,0.0,0.0,90.0,,g,,2000.115,2451586.6,0.534
355.94335,5.40080278,J234346.4+052402,FITS,23 43 46.404,+05 24 02.89,0.014,2.5,4.1,0.121,5.99,3.11,117.7,,g,,2009.19,2454901.9,10.474
311.11410833,5.40079444,J204427.3+052402,FITS,20 44 27.386,+05 24 02.86,0.014,3.19,6.8,0.151,8.79,3.62,50.9,,,,2011.304,2455673.4,2.969
8.60351667,5.40071389,J003424.8+052402,FITS,00 34 24.844,+05 24 02.57,0.014,43.64,44.79,0.096,1.24,0.14,96.2,,g,,2009.219,2454912.3,0.0
230.1852625,5.40066944,J152044.4+052402,FITS,15 20 44.463,+05 24 02.41,0.014,2.74,2.21,0.154,0.79,0.0,11.8,,g,,2000.115,2451586.6,0.534
171.112575,5.40052778,J112427.0+052401,FITS,11 24 27.018,+05 24 01.90,0.049,3.23,6.37,0.216,7.78,2.77,109.7,,,,2000.115,2451586.5,0.45
230.60269583,5.40033056,J152224.6+052401,FITS,15 22 24.647,+05 24 01.19,0.014,12.06,13.93,0.141,2.82,1.18,149.5,,,,2000.114,2451586.1,0.0
30.00325833,5.40029722,J020000.7+052401,FITS,02 00 00.782,+05 24 01.07,0.014,9.0,11.01,0.127,3.61,1.58,128.2,,,,2009.302,2454942.8,21.223
163.5092625,5.40027222,J105402.2+052400,FITS,10 54 02.223,+05 24 00.98,0.014,2.16,1.75,0.152,0.0,0.0,79.5,,,,2000.115,2451586.4,0.476
23.30546667,5.40025,J013313.3+052400,FITS,01 33 13.312,+05 24 00.90,0.014,8.68,8.6,0.134,1.62,0.0,95.2,,,,2009.293,2454939.6,15.487
224.2876125,5.40018611,J145709.0+052400,FITS,14 57 09.027,+05 24 00.67,0.877,1.08,1.37,0.153,3.44,1.86,8.7,,,,2000.115,2451586.6,0.531
122.4715625,5.40013611,J080953.1+052400,FITS,08 09 53.175,+05 24 00.49,0.014,2.63,2.24,0.148,0.0,0.0,58.5,,g,,2000.115,2451586.7,0.52
17.40577083,5.40012778,J010937.3+052400,FITS,01 09 37.385,+05 24 00.46,0.014,1.9,1.47,0.128,0.0,0.0,57.7,,g,,2009.252,2454924.4,27.471
195.64082917,5.39993056,J130233.7+052359,FITS,13 02 33.799,+05 23 59.75,0.014,2.87,2.66,0.153,0.0,0.0,52.0,,,,2000.115,2451586.7,0.487
31.213975,5.399925,J020451.3+052359,FITS,02 04 51.354,+05 23 59.73,0.014,5.69,7.02,0.125,4.83,0.0,66.7,,,,2009.236,2454918.6,0.751
348.87099167,5.39976389,J231529.0+052359,FITS,23 15 29.038,+05 23 59.15,0.014,4.86,4.5,0.127,0.0,0.0,116.0,,,,2009.227,2454915.5,19.93
32.36348333,5.39958889,J020927.2+052358,FITS,02 09 27.236,+05 23 58.52,0.17,1.34,0.53,0.125,0.0,0.0,89.9,,g,,2009.292,2454939.2,19.829
195.33877083,5.39958889,J130121.3+052358,FITS,13 01 21.305,+05 23 58.52,0.014,5.39,6.47,0.138,3.12,1.51,102.5,,,,2000.116,2451587.0,0.006
355.785625,5.39948333,J234308.5+052358,FITS,23 43 08.550,+05 23 58.14,0.014,6.15,6.74,0.123,2.96,0.0,139.8,,s,,2009.193,2454903.1,12.478
247.45702083,5.39942778,J162949.6+052357,FITS,16 29 49.685,+05 23 57.94,0.014,9.57,10.4,0.152,1.79,1.36,156.3,,,,2000.115,2451586.7,0.511
148.724625,5.39941111,J095453.9+052357,FITS,09 54 53.910,+05 23 57.88,0.014,2.28,1.77,0.146,0.0,0.0,118.9,,,,2000.116,2451586.8,0.54
19.48949167,5.39936111,J011757.4+052357,FITS,01 17 57.478,+05 23 57.70,0.014,5.5,6.45,0.096,3.77,0.0,70.0,,g,,2009.266,2454929.7,20.76
50.718025,5.39931944,J032252.3+052357,FITS,03 22 52.326,+05 23 57.55,0.252,4.1,3.94,0.329,2.4,0.0,43.9,,,,2011.308,2455675.1,1.364
221.21335833,5.39927222,J144451.2+052357,FITS,14 44 51.206,+05 23 57.38,0.014,5.45,20.88,0.151,13.07,5.76,56.8,,,,2000.115,2451586.6,0.531
40.20156667,5.39922222,J024048.3+052357,FITS,02 40 48.376,+05 23 57.20,0.281,1.34,1.2,0.147,2.46,0.0,83.1,,,,2011.293,2455669.3,0.173
194.66025833,5.39915,J125838.4+052356,FITS,12 58 38.462,+05 23 56.94,0.014,14.0,14.19,0.137,0.87,0.21,69.0,,,,2000.116,2451587.0,0.006
22.434675,5.39906389,J012944.3+052356,FITS,01 29 44.322,+05 23 56.63,0.181,2.62,1.61,0.273,0.0,0.0,96.0,,g,,2009.316,2454947.7,19.913
344.7323,5.39904444,J225855.7+052356,FITS,22 58 55.752,+05 23 56.56,0.014,1.79,1.43,0.12,0.0,0.0,70.1,,s,,2009.188,2454901.1,5.873
159.20386667,5.39903889,J103648.9+052356,FITS,10 36 48.928,+05 23 56.54,0.014,15.13,15.68,0.149,1.54,0.0,22.3,,g,,2000.116,2451586.9,0.61
0.20885,5.39901667,J000050.1+052356,FITS,00 00 50.124,+05 23 56.46,0.178,1.0,0.56,0.117,0.0,0.0,93.8,,g,,2009.259,2454927.1,12.174
195.46336667,5.39884167,J130151.2+052355,FITS,13 01 51.208,+05 23 55.83,0.014,1.78,1.86,0.14,3.26,0.0,176.6,,g,,2000.116,2451587.0,0.209
317.12281667,5.39878056,J210829.4+052355,FITS,21 08 29.476,+05 23 55.61,0.014,4.55,4.36,0.135,0.98,0.0,110.0,,,,2009.26,2454927.5,20.93
148.8017375,5.39875556,J095512.4+052355,FITS,09 55 12.417,+05 23 55.52,0.058,1.06,2.0,0.137,5.76,4.42,126.2,,g,,2000.115,2451586.8,0.301
174.66379583,5.39866389,J113839.3+052355,FITS,11 38 39.311,+05 23 55.19,0.014,1.48,4.04,0.152,8.04,6.2,47.1,,g,,2000.115,2451586.5,0.46
183.141075,5.39864167,J121233.8+052355,FITS,12 12 33.858,+05 23 55.11,0.344,1.1,1.98,0.153,5.91,3.71,98.6,,g,,2000.115,2451586.7,0.442
141.9369875,5.398625,J092744.8+052355,FITS,09 27 44.877,+05 23 55.05,0.014,8.95,11.31,0.153,3.66,1.65,160.1,,g,,2000.116,2451586.8,0.648
323.24898333,5.39850833,J213259.7+052354,FITS,21 32 59.756,+05 23 54.63,0.014,1.35,0.9,0.123,0.0,0.0,103.3,,g,,2009.302,2454942.8,15.818
165.16395833,5.39846667,J110039.3+052354,FITS,11 00 39.350,+05 23 54.48,0.014,6.92,7.62,0.152,2.27,0.9,52.2,,s,,2000.115,2451586.6,0.399
140.74716667,5.39833333,J092259.3+052354,FITS,09 22 59.320,+05 23 54.00,0.014,239.78,262.87,0.145,1.92,1.4,167.6,,g,,2000.115,2451586.8,0.434
