_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.82348333,17.19623889,J081917.6+171146,FITS,08 19 17.636,+17 11 46.46,0.014,18.64,18.64,0.137,0.58,0.0,159.7,,s,,1998.853,2451126.0,92.207
141.7654,17.19621389,J092703.6+171146,FITS,09 27 03.696,+17 11 46.37,0.014,3.67,5.66,0.139,6.6,0.0,98.8,,g,,1999.908,2451510.8,0.386
173.22109583,17.19614722,J113253.0+171146,FITS,11 32 53.063,+17 11 46.13,0.014,6.63,7.07,0.134,2.21,0.0,113.5,,,,1999.908,2451511.0,0.31
145.18094167,17.19599444,J094043.4+171145,FITS,09 40 43.426,+17 11 45.58,0.02,1.04,1.04,0.135,3.65,0.0,68.8,,s,,1999.903,2451509.2,7.009
241.09254167,17.19592222,J160422.2+171145,FITS,16 04 22.210,+17 11 45.32,0.014,5.41,7.95,0.144,4.21,3.15,25.6,,g,,1999.902,2451508.6,6.927
202.47750417,17.195875,J132954.6+171145,FITS,13 29 54.601,+17 11 45.15,0.16,1.26,0.65,0.142,0.0,0.0,179.9,,,,1999.911,2451511.9,0.652
174.90344167,17.19583611,J113936.8+171145,FITS,11 39 36.826,+17 11 45.01,0.014,2.97,3.69,0.148,2.74,2.57,89.9,,,,1999.908,2451511.1,0.269
143.09914167,17.19583333,J093223.7+171145,FITS,09 32 23.794,+17 11 45.00,0.014,3.56,3.5,0.143,1.74,0.0,50.0,,g,,1999.907,2451510.5,0.471
184.14874583,17.19578889,J121635.6+171144,FITS,12 16 35.699,+17 11 44.84,0.139,1.18,1.37,0.141,4.43,0.0,72.7,,,,1999.903,2451509.2,7.215
141.96138333,17.19568056,J092750.7+171144,FITS,09 27 50.732,+17 11 44.45,0.014,1.83,1.26,0.142,0.0,0.0,100.4,,g,,1999.903,2451509.3,5.405
185.58639167,17.19568056,J122220.7+171144,FITS,12 22 20.734,+17 11 44.45,0.179,1.0,2.05,0.137,6.71,4.38,168.3,,,,1999.903,2451509.3,7.149
237.18270833,17.19568056,J154843.8+171144,FITS,15 48 43.850,+17 11 44.45,0.014,3.42,3.98,0.142,3.74,0.0,103.8,,,,1999.905,2451509.9,4.788
184.55392917,17.19566944,J121812.9+171144,FITS,12 18 12.943,+17 11 44.41,0.014,25.45,25.83,0.141,1.18,0.0,17.1,,,,1999.908,2451511.1,0.326
200.1482625,17.19561111,J132035.5+171144,FITS,13 20 35.583,+17 11 44.20,0.014,2.44,2.77,0.148,3.85,0.0,11.0,,s,,1999.91,2451511.8,0.639
178.31072083,17.19548333,J115314.5+171143,FITS,11 53 14.573,+17 11 43.74,0.089,1.41,3.63,0.145,6.83,6.71,170.6,,s,,1999.906,2451510.2,5.03
237.18045417,17.1954,J154843.3+171143,FITS,15 48 43.309,+17 11 43.44,0.058,1.2,2.78,0.143,11.3,0.3,109.7,,s,,1999.907,2451510.7,0.598
199.7483,17.19519722,J131859.5+171142,FITS,13 18 59.592,+17 11 42.71,0.014,12.68,24.08,0.145,8.17,1.68,29.3,,g,,1999.906,2451510.0,6.356
130.94597083,17.19516667,J084347.0+171142,FITS,08 43 47.033,+17 11 42.60,0.096,1.48,1.09,0.137,0.0,0.0,0.5,,g,,1999.901,2451508.4,6.744
250.64226667,17.19515556,J164234.1+171142,FITS,16 42 34.144,+17 11 42.56,0.7,1.86,3.35,0.291,10.17,0.0,75.0,,g,,1998.679,2451062.3,2.116
238.24424167,17.19512778,J155258.6+171142,FITS,15 52 58.618,+17 11 42.46,0.014,2.43,3.22,0.14,4.1,1.84,92.2,,g,,1999.903,2451509.1,6.247
139.516175,17.19496944,J091803.8+171141,FITS,09 18 03.882,+17 11 41.89,0.014,1.71,2.93,0.136,6.3,2.64,86.4,,g,,1999.908,2451510.8,0.384
208.69400417,17.19491667,J135446.5+171141,FITS,13 54 46.561,+17 11 41.70,0.014,1.36,1.52,0.149,3.03,0.0,161.3,,s,,1999.907,2451510.6,5.255
255.68384583,17.19489722,J170244.1+171141,FITS,17 02 44.123,+17 11 41.63,0.014,4.14,3.98,0.14,1.51,0.0,20.2,,s,,1998.68,2451062.5,2.41
230.32055417,17.19485556,J152116.9+171141,FITS,15 21 16.933,+17 11 41.48,0.014,5.26,5.59,0.143,2.0,0.0,66.2,,g,,1999.908,2451511.0,0.67
171.8487875,17.19485,J112723.7+171141,FITS,11 27 23.709,+17 11 41.46,0.014,1.72,2.96,0.146,5.97,3.13,123.9,,g,,1999.908,2451511.0,0.286
142.68639583,17.19482222,J093044.7+171141,FITS,09 30 44.735,+17 11 41.36,0.014,1.82,1.7,0.144,1.63,0.0,139.0,,,,1999.904,2451509.6,4.911
236.16530833,17.1947,J154439.6+171140,FITS,15 44 39.674,+17 11 40.92,0.014,1.81,1.64,0.145,1.38,0.0,165.5,,g,,1999.908,2451511.0,0.656
166.04385417,17.194675,J110410.5+171140,FITS,11 04 10.525,+17 11 40.83,0.014,2.85,2.53,0.138,0.0,0.0,90.0,,,,1999.904,2451509.4,6.895
142.35615417,17.19449444,J092925.4+171140,FITS,09 29 25.477,+17 11 40.18,0.014,44.71,45.65,0.143,1.01,0.46,113.8,,g,,1999.907,2451510.6,0.467
119.3263,17.19436389,J075718.3+171139,FITS,07 57 18.312,+17 11 39.71,0.071,1.08,0.95,0.143,4.36,0.0,7.6,,,,1998.789,2451102.4,1.472
157.37252917,17.19426111,J102929.4+171139,FITS,10 29 29.407,+17 11 39.34,0.014,40.39,50.81,0.145,3.35,2.03,82.9,,g,,1999.908,2451510.9,0.258
157.374825,17.19420833,J102929.9+171139,FITS,10 29 29.958,+17 11 39.15,0.014,4.42,16.43,0.144,14.05,4.76,72.5,,s,,1999.908,2451510.9,0.259
157.38224167,17.19419444,J102931.7+171139,FITS,10 29 31.738,+17 11 39.10,0.014,23.65,30.63,0.144,3.36,2.47,99.0,,,,1999.908,2451510.9,0.263
234.21388333,17.19418333,J153651.3+171139,FITS,15 36 51.332,+17 11 39.06,0.4,1.14,1.23,0.14,7.06,0.0,135.4,,s,,1999.904,2451509.5,5.535
138.23319167,17.19407222,J091255.9+171138,FITS,09 12 55.966,+17 11 38.66,0.748,1.09,0.95,0.16,4.87,0.0,70.7,,g,,1999.903,2451509.0,5.9
189.84341667,17.19405833,J123922.4+171138,FITS,12 39 22.420,+17 11 38.61,0.016,2.07,34.55,0.146,39.16,11.03,145.5,,s,,1999.91,2451511.8,0.617
195.07796667,17.19404167,J130018.7+171138,FITS,13 00 18.712,+17 11 38.55,0.014,4.76,4.7,0.139,0.65,0.0,90.0,,s,,1999.91,2451511.8,0.62
123.42675,17.19389444,J081342.4+171138,FITS,08 13 42.420,+17 11 38.02,0.014,1.99,11.99,0.139,14.59,9.91,139.8,,,,1998.857,2451127.1,94.263
211.7417,17.19387222,J140658.0+171137,FITS,14 06 58.008,+17 11 37.94,0.014,7.38,10.33,0.144,4.99,1.28,56.1,,,,1999.904,2451509.4,6.228
254.65333333,17.193825,J165836.8+171137,FITS,16 58 36.800,+17 11 37.77,0.014,2.22,2.19,0.136,1.76,0.0,94.1,,g,,1998.679,2451062.2,1.796
239.08260833,17.19359167,J155619.8+171136,FITS,15 56 19.826,+17 11 36.93,0.014,4.8,5.36,0.143,2.97,0.0,130.2,,g,,1999.908,2451510.8,0.612
121.59606667,17.19338889,J080623.0+171136,FITS,08 06 23.056,+17 11 36.20,0.014,3.57,5.58,0.144,5.97,1.69,127.8,,s,,1998.789,2451102.4,1.419
