_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.21390833,-2.11916667,J135251.3-020709,FITS,13 52 51.338,-02 07 09.00,0.733,1.1,0.92,0.169,4.13,0.0,153.6,,,,1998.648,2451050.9,5.732
171.97968333,-2.11918611,J112755.1-020709,FITS,11 27 55.124,-02 07 09.07,0.014,37.73,38.68,0.156,1.21,0.19,106.8,,,,1998.669,2451058.7,2.155
43.26121667,-2.11918889,J025302.6-020709,FITS,02 53 02.692,-02 07 09.08,0.294,1.06,1.68,0.151,10.46,0.0,23.3,,,,1995.96,2450068.8,6.147
350.37740833,-2.11925556,J232130.5-020709,FITS,23 21 30.578,-02 07 09.32,0.014,1.7,1.85,0.144,2.88,0.0,90.3,,g,,1995.964,2450070.5,3.736
341.34655833,-2.11930556,J224523.1-020709,FITS,22 45 23.174,-02 07 09.50,0.67,1.03,1.69,0.14,9.41,0.0,148.9,,s,,1995.965,2450070.9,2.996
190.71117917,-2.11937222,J124250.6-020709,FITS,12 42 50.683,-02 07 09.74,0.014,2.11,2.56,0.155,4.4,0.0,69.4,,g,,1998.665,2451057.2,1.762
2.981125,-2.11938056,J001155.4-020709,FITS,00 11 55.470,-02 07 09.77,0.014,3.06,23.6,0.135,26.08,8.09,37.2,,g,,1995.967,2450071.3,1.802
7.41235,-2.11948333,J002938.9-020710,FITS,00 29 38.964,-02 07 10.14,0.178,1.36,2.47,0.139,12.22,0.0,76.5,,g,,1995.966,2450071.0,2.793
178.39379167,-2.11950278,J115334.5-020710,FITS,11 53 34.510,-02 07 10.21,0.014,2.18,1.68,0.144,0.0,0.0,74.2,,,,1998.672,2451059.9,1.269
190.11157083,-2.1196,J124026.7-020710,FITS,12 40 26.777,-02 07 10.56,0.014,1.39,1.09,0.147,3.86,0.0,18.9,,g,,1998.666,2451057.7,2.181
151.7681,-2.11968056,J100704.3-020710,FITS,10 07 04.344,-02 07 10.85,0.014,447.33,464.74,0.155,1.31,1.0,146.7,,s,,1998.668,2451058.3,2.233
166.52096667,-2.11970556,J110605.0-020710,FITS,11 06 05.032,-02 07 10.94,0.014,2.12,1.8,0.152,1.59,0.0,106.7,,g,,1998.673,2451060.1,0.799
43.2565625,-2.11985833,J025301.5-020711,FITS,02 53 01.575,-02 07 11.49,0.014,2.11,4.0,0.151,8.98,2.36,162.8,,g,,1995.96,2450068.7,6.221
35.8146875,-2.11989167,J022315.5-020711,FITS,02 23 15.525,-02 07 11.61,0.014,12.28,12.13,0.152,0.0,0.0,112.4,,g,,1995.962,2450069.8,5.142
349.84995833,-2.11990556,J231923.9-020711,FITS,23 19 23.990,-02 07 11.66,0.804,1.05,0.91,0.148,1.99,0.0,71.4,,s,,1995.956,2450067.4,7.031
181.66680833,-2.12,J120640.0-020712,FITS,12 06 40.034,-02 07 12.00,0.014,2.76,4.76,0.152,5.15,4.78,108.9,,g,,1998.664,2451056.9,1.445
326.9964625,-2.12001111,J214759.1-020712,FITS,21 47 59.151,-02 07 12.04,0.014,22.12,23.02,0.137,1.32,1.05,160.4,,s,,1995.966,2450071.2,1.792
179.52398333,-2.12004444,J115805.7-020712,FITS,11 58 05.756,-02 07 12.16,0.014,1.38,2.22,0.154,5.28,3.72,91.0,,g,,1998.668,2451058.4,2.232
3.76590417,-2.12004722,J001503.8-020712,FITS,00 15 03.817,-02 07 12.17,0.125,1.17,1.65,0.133,7.81,0.0,1.4,,g,,1995.967,2450071.3,1.789
348.27143333,-2.12005833,J231305.1-020712,FITS,23 13 05.144,-02 07 12.21,0.014,25.9,27.32,0.151,1.59,1.01,85.0,,,,1995.958,2450068.1,6.557
144.82293333,-2.1201,J093917.5-020712,FITS,09 39 17.504,-02 07 12.36,0.014,1.48,1.6,0.14,4.93,0.0,1.7,,,,1998.672,2451059.9,0.988
143.21550417,-2.12010833,J093251.7-020712,FITS,09 32 51.721,-02 07 12.39,0.014,1.46,1.03,0.138,0.0,0.0,64.8,,s,,1998.662,2451056.2,0.166
181.85767083,-2.12014722,J120725.8-020712,FITS,12 07 25.841,-02 07 12.53,0.014,1.79,1.7,0.152,3.99,0.0,123.6,,g,,1998.666,2451057.7,2.204
152.98119583,-2.120175,J101155.4-020712,FITS,10 11 55.487,-02 07 12.63,0.7,1.03,0.66,0.141,0.0,0.0,158.7,,s,,1998.673,2451060.1,0.804
166.05527083,-2.12019722,J110413.2-020712,FITS,11 04 13.265,-02 07 12.71,0.014,46.07,47.67,0.152,1.26,0.79,89.2,,,,1998.667,2451058.1,2.277
191.10274167,-2.12029167,J124424.6-020713,FITS,12 44 24.658,-02 07 13.05,0.29,1.05,1.96,0.148,7.24,3.11,98.9,,,,1998.664,2451056.8,1.285
330.48320417,-2.12033333,J220155.9-020713,FITS,22 01 55.969,-02 07 13.20,0.014,3.65,6.65,0.149,7.3,3.01,124.8,,,,1995.958,2450068.2,6.513
319.695725,-2.12035556,J211846.9-020713,FITS,21 18 46.974,-02 07 13.28,0.014,6.6,6.23,0.137,0.15,0.0,68.2,,,,2004.726,2453271.1,2271.564
200.11573333,-2.12051667,J132027.7-020713,FITS,13 20 27.776,-02 07 13.86,0.014,19.85,30.9,0.146,6.54,1.66,43.5,,g,,1998.663,2451056.6,1.274
43.258125,-2.12056667,J025301.9-020714,FITS,02 53 01.950,-02 07 14.04,0.014,2.57,25.04,0.151,20.63,14.61,167.3,,g,,1995.96,2450068.8,6.206
50.063625,-2.12061389,J032015.2-020714,FITS,03 20 15.270,-02 07 14.21,0.877,1.05,2.1,0.153,7.78,4.3,7.5,,,,1995.963,2450069.8,5.166
150.20232083,-2.12064167,J100048.5-020714,FITS,10 00 48.557,-02 07 14.31,0.014,8.46,8.6,0.155,1.5,0.0,101.9,,,,1998.67,2451059.0,2.022
145.68390417,-2.12069167,J094244.1-020714,FITS,09 42 44.137,-02 07 14.49,0.014,4.2,12.29,0.152,10.53,5.73,67.5,,,,1998.67,2451059.1,1.91
49.56367917,-2.1207,J031815.2-020714,FITS,03 18 15.283,-02 07 14.52,0.014,2.82,3.06,0.138,2.71,0.0,90.5,,,,1995.966,2450071.2,2.069
356.4638625,-2.12071111,J234551.3-020714,FITS,23 45 51.327,-02 07 14.56,0.014,2.91,3.04,0.152,3.22,0.0,85.8,,g,,1995.961,2450069.2,5.739
18.14093333,-2.12073056,J011233.8-020714,FITS,01 12 33.824,-02 07 14.63,0.014,21.89,25.16,0.146,3.01,1.12,51.0,,,,1995.964,2450070.5,4.064
152.00829167,-2.12073611,J100801.9-020714,FITS,10 08 01.990,-02 07 14.65,0.014,3.35,3.27,0.154,1.74,0.0,28.5,,,,1998.669,2451058.6,2.183
160.52307917,-2.12082222,J104205.5-020714,FITS,10 42 05.539,-02 07 14.96,0.094,1.22,0.98,0.139,0.0,0.0,176.4,,g,,1998.673,2451060.0,0.977
326.04379167,-2.12083611,J214410.5-020715,FITS,21 44 10.510,-02 07 15.01,0.014,2.51,2.91,0.153,3.08,1.18,56.0,,s,,1995.961,2450069.2,5.591
14.7648625,-2.12085556,J005903.5-020715,FITS,00 59 03.567,-02 07 15.08,0.278,1.17,1.97,0.155,8.12,0.86,28.0,,,,1995.96,2450068.8,6.108
0.53305,-2.12091944,J000207.9-020715,FITS,00 02 07.932,-02 07 15.31,0.367,1.01,1.66,0.152,8.73,0.0,35.6,,s,,1995.961,2450069.1,5.799
347.697925,-2.12096111,J231047.5-020715,FITS,23 10 47.502,-02 07 15.46,0.726,1.03,0.91,0.15,5.38,0.0,3.0,,,,1995.957,2450067.8,6.827
327.68539167,-2.12103056,J215044.4-020715,FITS,21 50 44.494,-02 07 15.71,0.014,9.24,9.17,0.138,0.49,0.0,113.7,,,,1995.966,2450071.0,2.083
179.83404583,-2.12116389,J115920.1-020716,FITS,11 59 20.171,-02 07 16.19,0.014,2.65,4.88,0.154,8.28,2.79,174.8,,s,,1998.671,2451059.4,1.765
354.3653,-2.12120278,J233727.6-020716,FITS,23 37 27.672,-02 07 16.33,0.197,1.02,1.4,0.148,4.53,2.8,3.8,,,,1995.956,2450067.5,7.031
145.10909167,-2.12123611,J094026.1-020716,FITS,09 40 26.182,-02 07 16.45,0.014,25.34,26.84,0.151,1.88,0.97,13.5,,s,,1998.664,2451057.0,1.166
327.35472083,-2.12130556,J214925.1-020716,FITS,21 49 25.133,-02 07 16.70,0.114,1.1,1.85,0.15,7.05,2.77,22.4,,g,,1995.956,2450067.4,7.081
149.23067083,-2.12135,J095655.3-020716,FITS,09 56 55.361,-02 07 16.86,0.272,1.0,0.85,0.135,0.91,0.0,91.3,,g,,1998.673,2451060.1,0.793
346.59675833,-2.12148889,J230623.2-020717,FITS,23 06 23.222,-02 07 17.36,0.014,8.69,9.34,0.141,1.92,1.3,179.9,,s,,1995.965,2450070.9,2.986
1.77477083,-2.12153611,J000705.9-020717,FITS,00 07 05.945,-02 07 17.53,0.014,3.37,3.58,0.149,2.15,0.0,67.4,,g,,1995.958,2450068.2,6.613
190.78841667,-2.12154167,J124309.2-020717,FITS,12 43 09.220,-02 07 17.55,0.014,2.57,4.43,0.152,6.32,3.82,179.8,,g,,1998.666,2451057.6,2.109
193.62190417,-2.12154444,J125429.2-020717,FITS,12 54 29.257,-02 07 17.56,0.014,3.08,3.8,0.145,3.3,2.26,45.8,,,,1998.663,2451056.6,1.165
14.58074583,-2.12156111,J005819.3-020717,FITS,00 58 19.379,-02 07 17.62,0.587,1.02,6.91,0.154,16.81,11.93,175.4,,,,1995.957,2450067.7,6.999
154.77996667,-2.12172778,J101907.1-020718,FITS,10 19 07.192,-02 07 18.22,0.393,1.08,1.64,0.155,6.74,1.74,6.1,,,,1998.668,2451058.3,2.253
133.39683333,-2.12180556,J085335.2-020718,FITS,08 53 35.240,-02 07 18.50,0.014,3.98,4.05,0.142,1.4,0.0,38.6,,g,,1998.662,2451056.3,0.368
174.9849375,-2.12184444,J113956.3-020718,FITS,11 39 56.385,-02 07 18.64,0.014,2.28,3.26,0.155,7.42,0.0,138.3,,g,,1998.669,2451058.7,2.15
234.03125833,-2.12198056,J153607.5-020719,FITS,15 36 07.502,-02 07 19.13,0.286,1.03,1.78,0.138,6.6,3.04,55.4,,,,1998.641,2451048.5,0.642
143.97812083,-2.12198889,J093554.7-020719,FITS,09 35 54.749,-02 07 19.16,0.014,9.15,12.89,0.199,5.37,1.08,118.2,,,,1998.662,2451056.2,0.157
164.71277083,-2.12200833,J105851.0-020719,FITS,10 58 51.065,-02 07 19.23,0.014,1.37,2.25,0.151,8.83,0.0,176.7,,g,,1999.33,2451299.9,628.67
43.25865833,-2.12209722,J025302.0-020719,FITS,02 53 02.078,-02 07 19.55,0.014,2.66,10.08,0.151,11.8,7.85,74.0,,g,,1995.96,2450068.9,6.213
340.3989125,-2.1221,J224135.7-020719,FITS,22 41 35.739,-02 07 19.56,0.014,2.02,3.75,0.14,6.96,3.84,132.8,,g,,1995.965,2450070.8,3.084
33.5584125,-2.12214722,J021414.0-020719,FITS,02 14 14.019,-02 07 19.73,0.014,1.88,1.28,0.152,0.0,0.0,100.7,,,,1995.962,2450069.7,5.283
163.67897917,-2.12228889,J105442.9-020720,FITS,10 54 42.955,-02 07 20.24,0.517,1.12,1.03,0.15,3.91,0.0,166.3,,,,2000.753,2451820.0,920.651
130.59474583,-2.12239722,J084222.7-020720,FITS,08 42 22.739,-02 07 20.63,0.014,6.11,7.52,0.141,3.78,0.9,78.2,,g,,1998.662,2451056.3,0.344
172.7233125,-2.12240278,J113053.5-020720,FITS,11 30 53.595,-02 07 20.65,0.014,40.77,43.31,0.155,1.57,1.28,98.2,,g,,1998.669,2451058.8,2.129
157.34962083,-2.12244722,J102923.9-020720,FITS,10 29 23.909,-02 07 20.81,0.624,1.13,1.04,0.151,6.19,0.0,121.3,,g,,1998.671,2451059.5,1.649
141.08125833,-2.12260278,J092419.5-020721,FITS,09 24 19.502,-02 07 21.37,0.206,1.5,1.73,0.186,7.85,0.0,86.4,,g,,1998.662,2451056.2,0.011
351.00071667,-2.12265,J232400.1-020721,FITS,23 24 00.172,-02 07 21.54,0.014,9.13,13.43,0.134,5.36,2.6,34.3,,,,1995.966,2450071.3,1.738
337.95656667,-2.12269444,J223149.5-020721,FITS,22 31 49.576,-02 07 21.70,0.866,1.05,1.25,0.153,7.07,0.0,175.2,,,,1995.958,2450068.0,6.797
144.11067917,-2.12278611,J093626.5-020722,FITS,09 36 26.563,-02 07 22.03,0.495,1.31,0.87,0.199,0.0,0.0,131.6,,,,1998.662,2451056.3,0.393
337.226025,-2.12284444,J222854.2-020722,FITS,22 28 54.246,-02 07 22.24,0.014,1.52,1.34,0.152,2.76,0.0,80.8,,,,1995.958,2450068.2,6.626
333.11943333,-2.12285556,J221228.6-020722,FITS,22 12 28.664,-02 07 22.28,0.014,3.36,4.93,0.14,4.56,3.25,108.0,,g,,1995.965,2450070.6,3.518
196.57262917,-2.12293056,J130617.4-020722,FITS,13 06 17.431,-02 07 22.55,0.014,3.95,12.1,0.142,10.84,6.34,148.8,,,,1998.663,2451056.4,0.248
179.87774583,-2.12294444,J115930.6-020722,FITS,11 59 30.659,-02 07 22.60,0.014,144.83,147.13,0.149,0.82,0.63,116.3,,g,,1998.672,2451059.8,1.392
342.47105,-2.12304167,J224953.0-020722,FITS,22 49 53.052,-02 07 22.95,0.014,2.64,2.49,0.153,0.0,0.0,56.9,,g,,1995.958,2450068.2,6.678
17.27421667,-2.12304722,J010905.8-020722,FITS,01 09 05.812,-02 07 22.97,0.014,1.72,2.11,0.135,4.86,0.0,11.4,,,,1995.966,2450071.1,2.168
319.42799167,-2.12312222,J211742.7-020723,FITS,21 17 42.718,-02 07 23.24,0.106,1.08,0.83,0.117,0.91,0.0,105.8,,g,,2009.129,2454879.5,0.976
191.5324125,-2.12314722,J124607.7-020723,FITS,12 46 07.779,-02 07 23.33,0.014,111.94,114.88,0.153,1.08,0.75,118.9,,g,,1998.665,2451057.1,2.441
351.95964167,-2.12316667,J232750.3-020723,FITS,23 27 50.314,-02 07 23.40,0.014,7.31,9.24,0.229,3.76,1.85,72.7,,,,1995.961,2450069.3,5.666
173.67522083,-2.12325,J113442.0-020723,FITS,11 34 42.053,-02 07 23.70,0.016,1.49,2.49,0.153,6.67,2.98,30.2,,,,1998.667,2451058.1,2.3
219.8091125,-2.12325833,J143914.1-020723,FITS,14 39 14.187,-02 07 23.73,0.014,7.47,7.27,0.14,0.5,0.0,146.2,,,,1998.766,2451093.9,10.67
236.7761875,-2.12330556,J154706.2-020723,FITS,15 47 06.285,-02 07 23.90,0.014,8.92,14.79,0.155,7.45,2.17,9.8,,,,1998.644,2451049.4,2.836
145.48374167,-2.12330833,J094156.0-020723,FITS,09 41 56.098,-02 07 23.91,0.014,11.4,16.3,0.138,5.16,2.62,170.3,,g,,1998.673,2451060.1,0.775
230.09162083,-2.12333611,J152021.9-020724,FITS,15 20 21.989,-02 07 24.01,0.014,1.36,1.67,0.15,3.72,0.87,91.0,,g,,1998.642,2451049.0,2.068
202.37845417,-2.12334444,J132930.8-020724,FITS,13 29 30.829,-02 07 24.04,0.014,4.21,4.14,0.148,1.27,0.0,71.2,,g,,1998.663,2451056.6,1.174
331.24639167,-2.12341111,J220459.1-020724,FITS,22 04 59.134,-02 07 24.28,0.014,1.9,3.29,0.15,6.81,2.61,90.5,,,,1995.959,2450068.5,6.397
158.919925,-2.12341667,J103540.7-020724,FITS,10 35 40.782,-02 07 24.30,0.014,4.5,3.98,0.143,0.7,0.0,116.1,,g,,1998.672,2451059.9,1.032
326.789875,-2.12351667,J214709.5-020724,FITS,21 47 09.570,-02 07 24.66,0.209,1.03,1.51,0.153,6.65,0.79,17.4,,g,,1995.961,2450069.2,5.678
28.91846667,-2.12359444,J015540.4-020724,FITS,01 55 40.432,-02 07 24.94,0.014,4.11,4.66,0.147,2.61,1.53,49.0,,g,,1995.957,2450067.9,7.049
154.36480417,-2.12366111,J101727.5-020725,FITS,10 17 27.553,-02 07 25.18,0.014,1.45,1.09,0.149,0.15,0.0,165.8,,,,1998.672,2451059.6,1.513
331.24371667,-2.12374167,J220458.4-020725,FITS,22 04 58.492,-02 07 25.47,0.132,1.15,1.57,0.15,7.86,0.0,174.5,,,,1995.959,2450068.5,6.435
234.02553333,-2.12376389,J153606.1-020725,FITS,15 36 06.128,-02 07 25.55,0.097,1.86,9.27,0.138,21.24,4.68,73.3,,s,,1998.641,2451048.5,0.629
203.4415875,-2.12384167,J133345.9-020725,FITS,13 33 45.981,-02 07 25.83,0.014,2.61,3.0,0.152,2.8,1.37,71.4,,g,,1998.664,2451056.8,1.844
182.15135417,-2.12389722,J120836.3-020726,FITS,12 08 36.325,-02 07 26.03,0.014,4.67,4.4,0.142,1.28,0.0,53.1,,s,,1998.663,2451056.6,0.909
29.26980417,-2.12395833,J015704.7-020726,FITS,01 57 04.753,-02 07 26.25,0.218,1.09,0.88,0.136,0.29,0.0,14.9,,g,,1995.967,2450071.4,1.707
337.94228333,-2.12398611,J223146.1-020726,FITS,22 31 46.148,-02 07 26.35,0.864,1.06,2.6,0.152,10.81,3.78,145.9,,,,1995.957,2450067.9,6.925
0.388175,-2.12401389,J000133.1-020726,FITS,00 01 33.162,-02 07 26.45,0.337,1.06,0.8,0.148,1.74,0.0,95.0,,,,1995.957,2450067.7,7.096
137.78155417,-2.12404722,J091107.5-020726,FITS,09 11 07.573,-02 07 26.57,0.014,87.38,95.59,0.155,1.97,1.55,119.8,,s,,1998.663,2451056.5,0.735
9.60765,-2.12411111,J003825.8-020726,FITS,00 38 25.836,-02 07 26.80,0.738,2.17,3.48,0.359,6.95,0.0,104.4,,g,,1995.964,2450070.5,4.083
350.3693,-2.12413333,J232128.6-020726,FITS,23 21 28.632,-02 07 26.88,0.014,1.5,1.52,0.143,2.92,0.0,67.6,,,,1995.965,2450070.7,3.507
176.76791667,-2.12413611,J114704.3-020726,FITS,11 47 04.300,-02 07 26.89,0.014,1.73,1.65,0.157,3.93,0.0,106.3,,g,,1998.669,2451058.8,2.14
325.31297083,-2.12419722,J214115.1-020727,FITS,21 41 15.113,-02 07 27.11,0.71,1.02,4.42,0.152,15.21,7.23,155.9,,,,1995.962,2450069.7,5.18
147.23932917,-2.1242,J094857.4-020727,FITS,09 48 57.439,-02 07 27.12,0.51,1.08,0.64,0.159,0.0,0.0,93.6,,,,1998.669,2451058.6,2.176
228.70041667,-2.12423333,J151448.1-020727,FITS,15 14 48.100,-02 07 27.24,0.014,2.66,2.83,0.138,3.12,0.0,10.9,,s,,1998.641,2451048.5,0.199
332.98329583,-2.12425,J221155.9-020727,FITS,22 11 55.991,-02 07 27.30,0.014,4.65,4.41,0.134,0.0,0.0,166.8,,g,,1995.966,2450071.2,1.703
225.20666667,-2.12435278,J150049.6-020727,FITS,15 00 49.600,-02 07 27.67,0.014,4.19,4.24,0.155,1.74,0.0,44.6,,g,,1998.644,2451049.4,3.043
5.6915375,-2.12441667,J002245.9-020727,FITS,00 22 45.969,-02 07 27.90,0.014,7.85,7.48,0.149,0.0,0.0,87.0,,,,1995.958,2450068.0,6.938
9.59073333,-2.12443333,J003821.7-020727,FITS,00 38 21.776,-02 07 27.96,0.03,10.37,48.42,0.361,17.38,6.54,138.1,,g,,1995.964,2450070.2,4.508
236.70881667,-2.12446944,J154650.1-020728,FITS,15 46 50.116,-02 07 28.09,0.014,4.52,5.35,0.153,4.39,0.0,172.1,,,,1998.645,2451049.7,3.33
2.97856667,-2.12447778,J001154.8-020728,FITS,00 11 54.856,-02 07 28.12,0.014,3.42,18.32,0.137,17.34,8.08,123.5,,g,,1995.967,2450071.6,0.0
151.77017917,-2.12450278,J100704.8-020728,FITS,10 07 04.843,-02 07 28.21,0.804,1.06,0.9,0.155,1.84,0.0,6.6,,,,1998.668,2451058.4,2.248
335.9595625,-2.12452778,J222350.2-020728,FITS,22 23 50.295,-02 07 28.30,0.049,15.15,23.02,0.39,5.26,3.28,162.7,,g,,1995.966,2450071.2,1.638
159.06337083,-2.12453333,J103615.2-020728,FITS,10 36 15.209,-02 07 28.32,0.069,1.31,0.93,0.141,0.0,0.0,62.2,,s,,1998.673,2451060.0,0.891
41.2768,-2.12464167,J024506.4-020728,FITS,02 45 06.432,-02 07 28.71,0.014,1.18,2.33,0.135,9.18,2.81,171.2,,g,,1995.967,2450071.5,1.427
327.3481125,-2.12467778,J214923.5-020728,FITS,21 49 23.547,-02 07 28.84,0.349,1.01,1.71,0.15,10.29,0.0,17.9,,,,1995.957,2450067.6,7.143
350.99813333,-2.12468333,J232359.5-020728,FITS,23 23 59.552,-02 07 28.86,0.014,18.09,28.84,0.134,6.54,2.07,45.9,,,,1995.967,2450071.3,1.697
144.072525,-2.12469167,J093617.4-020728,FITS,09 36 17.406,-02 07 28.89,0.014,2.91,2.66,0.201,0.0,0.0,121.6,,,,1998.662,2451056.2,0.001
27.31243333,-2.12471667,J014914.9-020728,FITS,01 49 14.984,-02 07 28.98,0.014,3.27,3.05,0.159,0.0,0.0,43.6,,,,1995.958,2450068.1,6.97
1.91702083,-2.12474167,J000740.0-020729,FITS,00 07 40.085,-02 07 29.07,0.197,1.0,1.24,0.147,3.98,0.49,89.8,,g,,1995.957,2450067.8,7.082
139.67202917,-2.12477222,J091841.2-020729,FITS,09 18 41.287,-02 07 29.18,0.014,1.85,4.75,0.154,8.68,6.05,141.6,,,,1998.663,2451056.4,0.605
148.5240625,-2.12478611,J095405.7-020729,FITS,09 54 05.775,-02 07 29.23,0.045,1.04,1.08,0.137,4.11,0.0,74.3,,g,,1998.673,2451060.2,0.0
213.22200833,-2.12480556,J141253.2-020729,FITS,14 12 53.282,-02 07 29.30,0.014,4.6,5.73,0.157,4.16,1.02,45.3,,,,1998.644,2451049.5,3.229
47.09182083,-2.12486667,J030822.0-020729,FITS,03 08 22.037,-02 07 29.52,0.014,5.43,6.33,0.148,2.82,2.01,10.9,,,,1995.964,2450070.4,4.479
353.99326667,-2.12505556,J233558.3-020730,FITS,23 35 58.384,-02 07 30.20,0.042,1.09,0.8,0.137,0.69,0.0,111.9,,g,,1995.967,2450071.6,0.0
2.58179167,-2.12509444,J001019.6-020730,FITS,00 10 19.630,-02 07 30.34,0.014,19.83,20.25,0.148,1.14,0.27,53.4,,,,1995.957,2450067.9,7.084
195.55077917,-2.12513333,J130212.1-020730,FITS,13 02 12.187,-02 07 30.48,0.014,1.44,1.1,0.156,0.64,0.0,70.5,,,,1998.664,2451056.8,1.923
237.05110417,-2.12526944,J154812.2-020730,FITS,15 48 12.265,-02 07 30.97,0.014,4.4,7.57,0.138,6.41,3.73,177.0,,g,,1998.641,2451048.6,0.201
16.57064583,-2.12530833,J010616.9-020731,FITS,01 06 16.955,-02 07 31.11,0.153,1.15,1.84,0.14,8.82,0.0,82.3,,,,1995.966,2450071.1,2.147
130.30432917,-2.12538611,J084113.0-020731,FITS,08 41 13.039,-02 07 31.39,0.014,3.43,2.87,0.154,0.22,0.0,168.2,,s,,1998.663,2451056.5,0.679
135.33018333,-2.12540278,J090119.2-020731,FITS,09 01 19.244,-02 07 31.45,0.014,36.63,40.16,0.156,2.33,1.34,3.5,,g,,1998.664,2451056.7,0.889
155.10772083,-2.1255,J102025.8-020731,FITS,10 20 25.853,-02 07 31.80,0.016,1.92,1.39,0.148,0.0,0.0,15.0,,,,1998.672,2451059.6,1.565
208.66523333,-2.12554444,J135439.6-020731,FITS,13 54 39.656,-02 07 31.96,0.507,1.22,1.14,0.159,6.3,0.0,97.1,,s,,1998.644,2451049.6,3.952
145.48423333,-2.12570833,J094156.2-020732,FITS,09 41 56.216,-02 07 32.55,0.014,14.15,18.55,0.14,4.48,2.1,7.7,,g,,1998.673,2451060.2,0.0
345.22124583,-2.12573333,J230053.0-020732,FITS,23 00 53.099,-02 07 32.64,0.014,4.23,4.24,0.153,1.78,0.0,143.8,,g,,1995.961,2450069.2,5.902
207.91502083,-2.12578056,J135139.6-020732,FITS,13 51 39.605,-02 07 32.81,0.014,8.58,8.6,0.159,1.35,0.0,26.6,,,,1998.644,2451049.6,3.952
174.98687917,-2.12585,J113956.8-020733,FITS,11 39 56.851,-02 07 33.06,0.014,2.56,2.59,0.155,2.33,0.0,128.8,,,,1998.669,2451058.8,2.157
9.5836,-2.12588056,J003820.0-020733,FITS,00 38 20.064,-02 07 33.17,0.014,267.37,1578.21,0.362,14.6,11.6,175.3,,g,,1995.964,2450070.2,4.681
327.3498,-2.12588333,J214923.9-020733,FITS,21 49 23.952,-02 07 33.18,0.027,1.16,1.96,0.151,7.51,2.27,26.4,,g,,1995.957,2450067.7,7.177
129.40558333,-2.12594167,J083737.3-020733,FITS,08 37 37.340,-02 07 33.39,0.014,9.17,8.82,0.154,0.82,0.0,128.3,,g,,1998.664,2451056.7,0.898
195.10139167,-2.12598333,J130024.3-020733,FITS,13 00 24.334,-02 07 33.54,0.014,1.89,3.54,0.142,8.05,2.5,124.2,,g,,1998.663,2451056.6,1.008
344.64539167,-2.12605556,J225834.8-020733,FITS,22 58 34.894,-02 07 33.80,0.014,4.96,5.63,0.149,2.49,1.77,136.9,,g,,1995.957,2450067.7,7.2
211.95779583,-2.12608056,J140749.8-020733,FITS,14 07 49.871,-02 07 33.89,0.204,1.5,1.37,0.187,0.0,0.0,76.2,,s,,1998.645,2451050.0,3.811
141.4603625,-2.1261,J092550.4-020733,FITS,09 25 50.487,-02 07 33.96,0.014,9.12,22.39,0.154,9.13,4.99,123.1,,g,,1998.664,2451056.7,0.86
18.13874583,-2.12615833,J011233.2-020734,FITS,01 12 33.299,-02 07 34.17,0.014,36.04,40.11,0.145,2.44,1.53,9.7,,g,,1995.965,2450070.6,3.982
181.95184583,-2.12617778,J120748.4-020734,FITS,12 07 48.443,-02 07 34.24,0.014,5.23,10.86,0.154,10.28,0.0,58.2,,g,,1998.666,2451057.7,2.175
139.72740833,-2.12618889,J091854.5-020734,FITS,09 18 54.578,-02 07 34.28,0.06,1.15,1.53,0.157,5.28,0.0,90.6,,,,1998.663,2451056.6,0.763
50.36798333,-2.12619167,J032128.3-020734,FITS,03 21 28.316,-02 07 34.29,0.865,1.13,0.96,0.158,3.9,0.0,111.0,,,,1995.968,2450071.7,0.0
204.67921667,-2.12633056,J133843.0-020734,FITS,13 38 43.012,-02 07 34.79,0.014,2.91,3.65,0.141,3.93,1.22,100.7,,s,,1998.663,2451056.4,0.24
142.10349167,-2.12646944,J092824.8-020735,FITS,09 28 24.838,-02 07 35.29,0.195,1.17,1.0,0.152,0.83,0.0,90.1,,g,,1998.664,2451056.8,0.903
141.45717917,-2.12649444,J092549.7-020735,FITS,09 25 49.723,-02 07 35.38,0.014,14.06,27.97,0.154,7.31,4.05,82.4,,g,,1998.664,2451056.7,0.864
204.6860875,-2.12649444,J133844.6-020735,FITS,13 38 44.661,-02 07 35.38,0.014,1.92,3.05,0.14,5.22,3.6,55.8,,,,1998.663,2451056.4,0.226
29.2407,-2.12661944,J015657.7-020735,FITS,01 56 57.768,-02 07 35.83,0.014,1.72,1.68,0.137,2.98,0.0,121.3,,g,,1995.968,2450071.7,0.0
21.66722917,-2.12673333,J012640.1-020736,FITS,01 26 40.135,-02 07 36.24,0.014,3.1,3.51,0.139,3.25,0.0,114.6,,g,,1995.966,2450071.2,2.636
172.1005625,-2.12675,J112824.1-020736,FITS,11 28 24.135,-02 07 36.30,0.711,1.09,0.86,0.153,1.59,0.0,97.0,,,,1998.667,2451058.1,2.326
236.41686667,-2.12680556,J154540.0-020736,FITS,15 45 40.048,-02 07 36.50,0.014,1.83,2.21,0.151,4.43,0.0,127.6,,g,,1998.643,2451049.1,2.216
