_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.7332125,35.88711389,J151855.9+355313,FITS,15 18 55.971,+35 53 13.61,0.024,1.1,2.65,0.134,8.33,4.53,118.6,,g,,1994.52,2449543.5,1.173
203.2348625,35.88697778,J133256.3+355313,FITS,13 32 56.367,+35 53 13.12,0.017,1.26,1.17,0.153,4.57,0.0,150.9,,g,,1994.519,2449543.0,1.992
218.98047083,35.88697778,J143555.3+355313,FITS,14 35 55.313,+35 53 13.12,0.014,2.89,3.97,0.152,3.57,3.05,165.6,,g,,1994.519,2449543.1,1.99
215.15310833,35.88695556,J142036.7+355313,FITS,14 20 36.746,+35 53 13.04,0.014,3.79,7.21,0.151,6.64,3.55,66.8,,,,1994.52,2449543.1,1.828
158.45107083,35.88691944,J103348.2+355312,FITS,10 33 48.257,+35 53 12.91,0.014,13.03,15.95,0.141,3.64,0.93,98.6,,g,,1994.52,2449543.2,1.346
203.83799583,35.88670833,J133521.1+355312,FITS,13 35 21.119,+35 53 12.15,0.014,1.41,1.06,0.144,2.03,0.0,3.3,,,,1994.52,2449543.2,1.554
203.1578625,35.88670278,J133237.8+355312,FITS,13 32 37.887,+35 53 12.13,0.014,5.16,14.65,0.151,9.01,5.74,139.2,,g,,1994.519,2449543.1,1.845
160.06135833,35.88668611,J104014.7+355312,FITS,10 40 14.726,+35 53 12.07,0.014,9.92,10.25,0.135,1.5,0.0,120.8,,g,,1994.52,2449543.4,0.786
149.09629583,35.88666389,J095623.1+355311,FITS,09 56 23.111,+35 53 11.99,0.132,1.33,0.9,0.181,0.0,0.0,96.4,,,,1994.519,2449543.1,1.597
158.187825,35.8866,J103245.0+355311,FITS,10 32 45.078,+35 53 11.76,0.014,5.4,5.27,0.152,0.46,0.0,0.0,,g,,1994.519,2449542.9,1.93
127.09242917,35.88649444,J082822.1+355311,FITS,08 28 22.183,+35 53 11.38,0.014,89.08,146.36,0.136,6.87,0.96,171.2,,s,,1994.522,2449544.2,1.221
116.5665625,35.88647778,J074615.9+355311,FITS,07 46 15.975,+35 53 11.32,0.014,2.82,4.55,0.136,6.55,1.22,119.8,,s,,1994.522,2449544.1,1.296
223.44465833,35.88626944,J145346.7+355310,FITS,14 53 46.718,+35 53 10.57,0.481,1.04,1.3,0.153,4.17,0.0,163.4,,s,,1994.519,2449543.1,1.947
222.73930417,35.88625,J145057.4+355310,FITS,14 50 57.433,+35 53 10.50,0.014,10.84,11.89,0.153,2.26,0.85,170.4,,g,,1994.519,2449543.1,2.0
209.64109167,35.886175,J135833.8+355310,FITS,13 58 33.862,+35 53 10.23,0.101,1.01,1.21,0.133,4.77,0.0,53.5,,g,,1994.521,2449543.6,0.249
182.7468375,35.88590278,J121059.2+355309,FITS,12 10 59.241,+35 53 09.25,0.014,1.41,1.52,0.133,2.31,0.0,117.2,,,,1994.52,2449543.3,1.076
127.42402083,35.88587222,J082941.7+355309,FITS,08 29 41.765,+35 53 09.14,0.014,2.96,2.5,0.151,0.0,0.0,91.3,,,,1994.52,2449543.2,2.148
219.19695,35.88577222,J143647.2+355308,FITS,14 36 47.268,+35 53 08.78,0.014,2.11,2.63,0.139,4.12,0.0,134.5,,,,1994.52,2449543.3,1.375
144.96934583,35.88574444,J093952.6+355308,FITS,09 39 52.643,+35 53 08.68,0.216,1.04,7.83,0.126,14.98,12.61,52.6,,,,1998.827,2451116.5,1623.578
172.60714583,35.88574444,J113025.7+355308,FITS,11 30 25.715,+35 53 08.68,0.014,2.82,2.18,0.152,0.0,0.0,153.4,,,,1994.519,2449543.0,1.8
259.85141667,35.88573056,J171924.3+355308,FITS,17 19 24.340,+35 53 08.63,0.517,1.06,1.6,0.155,7.18,0.0,88.0,,,,1994.521,2449543.7,0.209
179.73542917,35.8857,J115856.5+355308,FITS,11 58 56.503,+35 53 08.52,0.014,1.64,1.43,0.134,0.0,0.0,90.1,,,,1994.52,2449543.4,1.018
259.84662083,35.88563333,J171923.1+355308,FITS,17 19 23.189,+35 53 08.28,0.098,1.16,1.01,0.155,3.88,0.0,30.8,,s,,1994.521,2449543.7,0.215
152.203525,35.88553611,J100848.8+355307,FITS,10 08 48.846,+35 53 07.93,0.014,1.66,1.05,0.154,0.0,0.0,165.5,,g,,1994.519,2449542.9,1.968
204.44315,35.88551111,J133746.3+355307,FITS,13 37 46.356,+35 53 07.84,0.014,4.57,8.92,0.134,7.85,2.56,38.0,,,,1994.521,2449543.5,0.812
117.65475,35.88549722,J075037.1+355307,FITS,07 50 37.140,+35 53 07.79,0.014,2.06,1.49,0.153,0.0,0.0,168.1,,g,,1994.522,2449544.0,6.831
157.12032083,35.88541667,J102828.8+355307,FITS,10 28 28.877,+35 53 07.50,0.014,154.8,164.52,0.135,1.83,0.62,126.6,,s,,1994.521,2449543.5,0.246
213.71545,35.88535833,J141451.7+355307,FITS,14 14 51.708,+35 53 07.29,0.014,3.06,2.44,0.154,0.0,0.0,90.3,,g,,1994.519,2449543.0,1.987
126.66257917,35.88526667,J082639.0+355306,FITS,08 26 39.019,+35 53 06.96,0.219,1.16,1.5,0.149,5.88,0.0,127.0,,g,,1994.52,2449543.3,2.131
219.97955,35.88483611,J143955.0+355305,FITS,14 39 55.092,+35 53 05.41,0.014,1.42,1.44,0.137,3.29,0.0,144.7,,s,,1994.52,2449543.4,1.206
174.1237875,35.88481667,J113629.7+355305,FITS,11 36 29.709,+35 53 05.34,0.03,1.19,1.1,0.151,0.34,0.0,89.6,,g,,1994.519,2449543.0,1.757
245.06902083,35.88481389,J162016.5+355305,FITS,16 20 16.565,+35 53 05.33,0.014,2.19,3.41,0.14,5.46,2.44,96.1,,,,1994.52,2449543.4,1.467
151.42474583,35.88481111,J100541.9+355305,FITS,10 05 41.939,+35 53 05.32,0.096,1.72,3.44,0.152,7.8,2.97,14.0,,g,,1994.519,2449542.9,1.91
212.3858,35.88458889,J140932.5+355304,FITS,14 09 32.592,+35 53 04.52,0.014,3.18,3.95,0.147,3.56,1.48,27.4,,,,1994.52,2449543.2,1.701
203.92670833,35.88445,J133542.4+355304,FITS,13 35 42.410,+35 53 04.02,0.014,5.06,4.0,0.151,0.0,0.0,0.3,,,,1994.519,2449543.0,1.918
204.44195,35.884375,J133746.0+355303,FITS,13 37 46.068,+35 53 03.75,0.101,2.86,1.85,0.134,0.0,0.0,131.7,,,,1994.521,2449543.5,0.812
215.1539,35.88433611,J142036.9+355303,FITS,14 20 36.936,+35 53 03.61,0.014,2.65,8.82,0.151,8.65,7.87,134.9,,g,,1994.52,2449543.1,1.85
158.1968375,35.88430556,J103247.2+355303,FITS,10 32 47.241,+35 53 03.50,0.014,1.52,1.26,0.153,0.0,0.0,7.0,,g,,1994.519,2449542.9,1.966
141.80438333,35.88428611,J092713.0+355303,FITS,09 27 13.052,+35 53 03.43,0.014,1.45,1.31,0.157,1.78,0.0,24.7,,,,1994.52,2449543.2,2.195
114.10834167,35.88415278,J073626.0+355302,FITS,07 36 26.002,+35 53 02.95,0.014,123.12,184.7,0.203,5.86,0.98,57.8,,g,,1997.195,2450520.6,0.02
209.15597083,35.88402778,J135637.4+355302,FITS,13 56 37.433,+35 53 02.50,0.512,1.03,1.49,0.148,6.12,0.0,178.5,,,,1994.519,2449543.1,1.859
208.66546667,35.884025,J135439.7+355302,FITS,13 54 39.712,+35 53 02.49,0.014,2.47,2.77,0.144,3.62,0.0,87.2,,s,,1994.52,2449543.2,1.555
151.8906625,35.88394722,J100733.7+355302,FITS,10 07 33.759,+35 53 02.21,0.014,5.96,7.2,0.135,3.58,0.7,133.8,,g,,1994.52,2449543.5,0.246
111.90342083,35.88357222,J072736.8+355300,FITS,07 27 36.821,+35 53 00.86,0.014,2.99,4.77,0.143,5.79,2.35,7.8,,,,1997.195,2450520.6,0.018
257.08422083,35.88351111,J170820.2+355300,FITS,17 08 20.213,+35 53 00.64,0.014,5.38,6.41,0.142,3.18,1.25,29.8,,s,,1994.52,2449543.4,1.556
116.1782375,35.88349722,J074442.7+355300,FITS,07 44 42.777,+35 53 00.59,0.014,1.98,2.72,0.152,3.97,2.65,121.3,,g,,1995.401,2449865.0,459.756
236.9745625,35.88345278,J154753.8+355300,FITS,15 47 53.895,+35 53 00.43,0.184,1.35,1.06,0.17,0.0,0.0,109.6,,,,1994.519,2449543.1,2.011
259.92596667,35.88339722,J171942.2+355300,FITS,17 19 42.232,+35 53 00.23,0.014,16.34,18.9,0.156,3.05,0.65,45.9,,s,,1994.521,2449543.6,0.743
122.43381667,35.88308611,J080944.1+355259,FITS,08 09 44.116,+35 52 59.11,0.014,2.2,2.72,0.142,3.93,0.0,109.5,,g,,1994.574,2449563.0,27.439
127.09036667,35.88303611,J082821.6+355258,FITS,08 28 21.688,+35 52 58.93,0.039,4.15,3.68,0.136,0.0,0.0,179.8,,,,1994.522,2449544.2,1.24
129.29565833,35.88303056,J083710.9+355258,FITS,08 37 10.958,+35 52 58.91,0.014,2.02,1.65,0.128,0.0,0.0,161.9,,,,1995.125,2449764.3,250.467
221.52572917,35.88300556,J144606.1+355258,FITS,14 46 06.175,+35 52 58.82,0.092,1.07,0.91,0.134,0.0,0.0,111.9,,g,,1994.521,2449543.5,0.976
133.5009125,35.88293056,J085400.2+355258,FITS,08 54 00.219,+35 52 58.55,0.269,1.05,1.93,0.154,8.08,1.28,132.4,,,,1994.741,2449624.0,185.778
122.43850417,35.88292222,J080945.2+355258,FITS,08 09 45.241,+35 52 58.52,0.014,3.0,3.75,0.141,3.28,2.01,102.8,,g,,1994.575,2449563.4,27.545
134.675675,35.88289167,J085842.1+355258,FITS,08 58 42.162,+35 52 58.41,0.014,1.25,1.02,0.101,0.0,0.0,176.9,,s,,1995.053,2449737.8,235.752
181.9358875,35.88285278,J120744.6+355258,FITS,12 07 44.613,+35 52 58.27,0.014,15.07,26.81,0.132,7.56,1.43,148.6,,g,,1994.52,2449543.4,0.791
186.63499167,35.88279722,J122632.3+355258,FITS,12 26 32.398,+35 52 58.07,0.855,1.06,1.05,0.15,5.68,0.0,59.7,,g,,1994.519,2449543.0,1.811
171.00945417,35.88278333,J112402.2+355258,FITS,11 24 02.269,+35 52 58.02,0.014,9.59,10.5,0.153,2.2,0.91,166.7,,,,1994.519,2449542.9,2.026
225.62195833,35.882775,J150229.2+355257,FITS,15 02 29.270,+35 52 57.99,0.759,1.01,5.61,0.149,11.61,11.49,0.2,,s,,1994.52,2449543.2,1.751
208.441,35.88273056,J135345.8+355257,FITS,13 53 45.840,+35 52 57.83,0.195,1.18,1.29,0.153,5.26,0.0,104.6,,g,,1994.519,2449543.0,1.965
204.24445,35.88263333,J133658.6+355257,FITS,13 36 58.668,+35 52 57.48,0.014,19.94,24.36,0.137,3.06,1.95,85.3,,,,1994.52,2449543.4,1.14
259.92039167,35.88251111,J171940.8+355257,FITS,17 19 40.894,+35 52 57.04,0.014,10.85,11.33,0.156,2.13,0.0,63.0,,,,1994.521,2449543.6,0.721
145.31929583,35.88245556,J094116.6+355256,FITS,09 41 16.631,+35 52 56.84,0.149,1.27,5.79,0.115,12.31,8.3,154.9,,g,,1998.507,2450999.5,1615.8
114.87924583,35.88237222,J073931.0+355256,FITS,07 39 31.019,+35 52 56.54,0.134,1.55,1.42,0.145,1.54,0.0,50.4,,g,,1997.195,2450520.6,0.019
217.8646375,35.88233611,J143127.5+355256,FITS,14 31 27.513,+35 52 56.41,0.014,4.78,18.32,0.133,9.86,8.34,163.1,,g,,1994.521,2449543.6,0.242
241.49108333,35.88226667,J160557.8+355256,FITS,16 05 57.860,+35 52 56.16,0.014,1.26,0.85,0.149,0.0,0.0,65.2,,g,,1994.519,2449543.0,2.03
225.96277083,35.88216667,J150351.0+355255,FITS,15 03 51.065,+35 52 55.80,0.014,4.8,4.68,0.139,0.58,0.0,116.3,,,,1994.52,2449543.4,1.313
255.139075,35.88208889,J170033.3+355255,FITS,17 00 33.378,+35 52 55.52,0.1,1.09,1.66,0.148,6.87,0.0,124.7,,g,,1994.52,2449543.3,1.703
181.91989167,35.88206667,J120740.7+355255,FITS,12 07 40.774,+35 52 55.44,0.027,1.11,1.11,0.132,3.05,0.0,90.0,,,,1994.52,2449543.4,0.721
181.88796667,35.88205278,J120733.1+355255,FITS,12 07 33.112,+35 52 55.39,0.014,2.14,2.75,0.133,4.44,0.0,95.0,,g,,1994.521,2449543.5,0.242
129.75135417,35.88203889,J083900.3+355255,FITS,08 39 00.325,+35 52 55.34,0.014,4.25,3.93,0.148,0.86,0.0,177.1,,,,1994.742,2449624.2,185.917
251.89399167,35.88200833,J164734.5+355255,FITS,16 47 34.558,+35 52 55.23,0.014,3.24,4.56,0.15,5.77,0.0,76.6,,g,,1994.52,2449543.2,1.831
129.64981667,35.88191389,J083835.9+355254,FITS,08 38 35.956,+35 52 54.89,0.134,1.92,1.79,0.145,0.0,0.0,90.2,,g,,1994.827,2449655.5,210.431
260.17084167,35.881875,J172041.0+355254,FITS,17 20 41.002,+35 52 54.75,0.127,1.96,2.79,0.202,8.33,0.0,152.7,,s,,1994.52,2449543.2,1.921
199.9823125,35.88185833,J131955.7+355254,FITS,13 19 55.755,+35 52 54.69,0.014,3.75,3.64,0.138,0.85,0.0,159.4,,g,,1994.52,2449543.4,1.023
224.98259583,35.88177778,J145955.8+355254,FITS,14 59 55.823,+35 52 54.40,0.014,4.79,4.66,0.19,0.91,0.0,156.8,,,,1994.519,2449543.0,2.029
252.7544,35.88176111,J165101.0+355254,FITS,16 51 01.056,+35 52 54.34,0.014,1.17,1.07,0.15,2.93,0.0,128.4,,g,,1994.519,2449543.1,2.035
188.02137083,35.88173056,J123205.1+355254,FITS,12 32 05.129,+35 52 54.23,0.257,1.22,0.63,0.137,0.0,0.0,8.2,,,,1994.52,2449543.3,1.229
259.16475,35.88161111,J171639.5+355253,FITS,17 16 39.540,+35 52 53.80,0.014,1.62,2.33,0.133,4.88,1.98,158.4,,,,1994.521,2449543.6,0.7
204.24752083,35.88145833,J133659.4+355253,FITS,13 36 59.405,+35 52 53.25,0.014,3.27,4.0,0.136,2.64,2.49,0.1,,,,1994.52,2449543.4,1.131
182.10365417,35.88133889,J120824.8+355252,FITS,12 08 24.877,+35 52 52.82,0.016,1.39,3.32,0.146,7.95,4.83,126.9,,s,,1994.519,2449543.1,1.671
158.21601667,35.881175,J103251.8+355252,FITS,10 32 51.844,+35 52 52.23,0.014,1.82,1.8,0.154,3.13,0.0,95.0,,,,1994.519,2449542.8,2.018
219.6702125,35.88097222,J143840.8+355251,FITS,14 38 40.851,+35 52 51.50,0.198,1.01,1.74,0.148,7.38,0.94,128.7,,,,1994.519,2449543.0,1.925
221.72970417,35.88093333,J144655.1+355251,FITS,14 46 55.129,+35 52 51.36,0.014,1.39,1.73,0.134,5.3,0.0,84.0,,g,,1994.52,2449543.5,1.015
182.53430833,35.88089722,J121008.2+355251,FITS,12 10 08.234,+35 52 51.23,0.014,1.45,2.19,0.132,5.03,2.48,138.7,,g,,1994.52,2449543.4,0.945
217.8728625,35.88085556,J143129.4+355251,FITS,14 31 29.487,+35 52 51.08,0.014,1.23,4.64,0.133,12.24,6.25,108.6,,s,,1994.521,2449543.6,0.239
156.90247917,35.88080833,J102736.5+355250,FITS,10 27 36.595,+35 52 50.91,0.115,1.31,1.35,0.148,6.09,0.0,116.3,,g,,1994.519,2449543.0,1.644
