_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.54217917,12.84823333,J141410.1+125053,FITS,14 14 10.123,+12 50 53.64,0.014,3.16,3.66,0.145,2.74,1.46,150.0,,g,,1999.992,2451541.6,1.28
119.88331667,12.84783889,J075931.9+125052,FITS,07 59 31.996,+12 50 52.22,0.641,1.08,1.22,0.154,4.52,0.0,176.2,,s,,1999.189,2451248.5,246.645
135.40400417,12.847825,J090136.9+125052,FITS,09 01 36.961,+12 50 52.17,0.014,2.02,1.73,0.135,0.64,0.0,74.5,,g,,1999.963,2451530.9,0.473
119.43103333,12.84768333,J075743.4+125051,FITS,07 57 43.448,+12 50 51.66,0.014,1.91,3.9,0.152,7.59,3.45,44.6,,s,,1998.975,2451170.5,221.283
237.70792083,12.84764167,J155049.9+125051,FITS,15 50 49.901,+12 50 51.51,0.014,5.81,9.57,0.151,5.71,2.85,163.5,,g,,1999.996,2451543.1,2.16
224.26941667,12.84759444,J145704.6+125051,FITS,14 57 04.660,+12 50 51.34,0.014,2.16,3.43,0.15,5.53,2.6,62.1,,,,1999.996,2451543.0,2.123
155.40509583,12.84758333,J102137.2+125051,FITS,10 21 37.223,+12 50 51.30,0.131,1.13,3.45,0.148,12.27,3.85,150.4,,,,1999.983,2451538.4,3.185
239.9104375,12.84755,J155938.5+125051,FITS,15 59 38.505,+12 50 51.18,0.014,4.84,7.62,0.153,4.96,3.17,142.2,,g,,1999.997,2451543.5,2.266
181.360075,12.847525,J120526.4+125051,FITS,12 05 26.418,+12 50 51.09,0.018,1.19,2.8,0.15,8.81,3.83,12.8,,,,1999.993,2451541.9,1.658
238.21060833,12.84748611,J155250.5+125050,FITS,15 52 50.546,+12 50 50.95,0.352,1.76,1.47,0.178,2.12,0.0,150.8,,s,,2000.004,2451545.8,1.222
229.0914875,12.84745278,J151621.9+125050,FITS,15 16 21.957,+12 50 50.83,0.014,1.59,1.78,0.133,2.63,0.81,4.2,,g,,2000.004,2451546.1,0.321
325.72840833,12.84735,J214254.8+125050,FITS,21 42 54.818,+12 50 50.46,0.014,2.5,2.31,0.148,1.36,0.0,65.0,,g,,2011.311,2455676.1,0.001
141.33878333,12.84733056,J092521.3+125050,FITS,09 25 21.308,+12 50 50.39,0.014,1.11,2.09,0.131,7.12,2.99,57.1,,s,,1999.963,2451531.0,0.508
193.952775,12.84716667,J125548.6+125049,FITS,12 55 48.666,+12 50 49.80,0.081,1.02,2.4,0.131,6.28,6.26,90.0,,g,,1999.991,2451541.2,0.734
227.41792917,12.84713611,J150940.3+125049,FITS,15 09 40.303,+12 50 49.69,0.014,3.33,3.48,0.149,1.47,0.75,178.8,,g,,2000.0,2451544.4,2.199
27.3168125,12.84710556,J014916.0+125049,FITS,01 49 16.035,+12 50 49.58,0.671,1.5,1.44,0.236,1.62,0.0,151.8,,,,2011.252,2455654.4,0.001
212.07109167,12.84702778,J140817.0+125049,FITS,14 08 17.062,+12 50 49.30,0.014,3.96,3.54,0.145,0.0,0.0,110.8,,,,1999.993,2451541.8,1.453
24.39404167,12.84701111,J013734.5+125049,FITS,01 37 34.570,+12 50 49.24,0.014,12.44,12.98,0.225,1.82,0.0,78.5,,g,,2011.252,2455654.3,0.0
238.64309583,12.84700556,J155434.3+125049,FITS,15 54 34.343,+12 50 49.22,0.014,4.96,5.75,0.167,2.55,1.67,12.7,,g,,1999.999,2451544.2,2.282
132.69654583,12.84695556,J085047.1+125049,FITS,08 50 47.171,+12 50 49.04,0.014,2.74,2.93,0.15,2.56,0.0,39.3,,s,,1999.963,2451530.9,3.571
144.83384583,12.84691944,J093920.1+125048,FITS,09 39 20.123,+12 50 48.91,0.344,1.01,2.79,0.15,9.28,5.19,108.3,,,,1999.98,2451537.1,3.227
226.73500417,12.84691944,J150656.4+125048,FITS,15 06 56.401,+12 50 48.91,0.014,50.59,75.9,0.143,4.87,2.65,170.7,,g,,2000.002,2451545.3,1.733
233.83416667,12.84683056,J153520.2+125048,FITS,15 35 20.200,+12 50 48.59,0.014,2.44,2.74,0.151,3.9,0.0,31.1,,g,,2000.0,2451544.5,2.219
225.64435833,12.84680278,J150234.6+125048,FITS,15 02 34.646,+12 50 48.49,0.014,2.14,1.68,0.154,0.0,0.0,180.0,,g,,1999.998,2451543.6,2.261
177.38128333,12.846725,J114931.5+125048,FITS,11 49 31.508,+12 50 48.21,0.639,1.96,1.28,0.325,0.0,0.0,64.3,,,,1999.99,2451541.0,0.0
333.09063333,12.84670556,J221221.7+125048,FITS,22 12 21.752,+12 50 48.14,0.088,1.53,1.91,0.181,4.03,0.99,115.5,,s,,2011.311,2455676.1,0.001
10.45592917,12.8467,J004149.4+125048,FITS,00 41 49.423,+12 50 48.12,0.072,1.69,3.07,0.157,9.24,1.38,10.4,,g,,2011.301,2455672.3,4.467
233.72056667,12.84668889,J153452.9+125048,FITS,15 34 52.936,+12 50 48.08,0.014,4.01,4.76,0.136,3.21,1.11,179.8,,,,2000.003,2451545.8,1.312
231.8422375,12.84656667,J152722.1+125047,FITS,15 27 22.137,+12 50 47.64,0.014,18.94,27.89,0.152,4.06,3.35,42.8,,g,,1999.997,2451543.5,2.262
332.47768333,12.84655833,J220954.6+125047,FITS,22 09 54.644,+12 50 47.61,0.014,2.11,2.53,0.149,5.83,0.0,58.0,,g,,2011.311,2455676.1,0.001
122.35080417,12.84638889,J080924.1+125047,FITS,08 09 24.193,+12 50 47.00,0.014,2.15,1.8,0.152,0.0,0.0,58.5,,g,,1999.242,2451267.7,248.762
252.26052917,12.84625278,J164902.5+125046,FITS,16 49 02.527,+12 50 46.51,0.014,1.4,1.16,0.138,0.0,0.0,153.5,,,,2000.004,2451545.9,1.414
162.66509583,12.84623611,J105039.6+125046,FITS,10 50 39.623,+12 50 46.45,0.697,1.12,0.62,0.15,0.0,0.0,6.7,,g,,1999.994,2451542.1,1.81
243.04594583,12.84618056,J161211.0+125046,FITS,16 12 11.027,+12 50 46.25,0.014,6.14,12.13,0.15,7.51,3.1,38.6,,g,,1999.996,2451543.2,2.157
154.72512083,12.84601111,J101854.0+125045,FITS,10 18 54.029,+12 50 45.64,0.014,1.19,1.04,0.142,3.16,0.0,5.5,,,,1999.987,2451539.6,2.612
143.54015417,12.84600556,J093409.6+125045,FITS,09 34 09.637,+12 50 45.62,0.014,1.23,1.46,0.134,3.56,0.0,64.8,,g,,1999.989,2451540.4,1.78
224.05297917,12.84598611,J145612.7+125045,FITS,14 56 12.715,+12 50 45.55,0.014,12.34,13.99,0.146,2.31,1.59,33.8,,s,,2000.001,2451544.8,2.032
178.5646125,12.84596111,J115415.5+125045,FITS,11 54 15.507,+12 50 45.46,0.014,3.4,3.61,0.149,1.34,1.32,89.7,,g,,1999.994,2451542.3,1.841
155.13875833,12.84589167,J102033.3+125045,FITS,10 20 33.302,+12 50 45.21,0.014,1.41,1.42,0.15,3.61,0.0,8.0,,s,,1999.981,2451537.5,3.267
247.34764583,12.84565556,J162923.4+125044,FITS,16 29 23.435,+12 50 44.36,0.421,1.02,2.78,0.149,8.81,5.41,61.0,,s,,2000.001,2451545.0,2.421
27.9604875,12.84556667,J015150.5+125044,FITS,01 51 50.517,+12 50 44.04,0.195,2.38,6.26,0.25,10.2,5.27,13.0,,,,2011.252,2455654.4,0.001
196.0393125,12.84548056,J130409.4+125043,FITS,13 04 09.435,+12 50 43.73,0.014,11.23,23.36,0.133,6.4,4.83,63.4,,,,1999.991,2451541.2,0.786
355.07735833,12.84535278,J234018.5+125043,FITS,23 40 18.566,+12 50 43.27,0.016,1.28,0.94,0.135,0.0,0.0,88.0,,g,,2011.312,2455676.2,0.0
239.90932083,12.84529722,J155938.2+125043,FITS,15 59 38.237,+12 50 43.07,0.014,8.22,12.19,0.153,5.08,2.21,69.3,,g,,1999.997,2451543.5,2.248
144.99274583,12.84518056,J093958.2+125042,FITS,09 39 58.259,+12 50 42.65,0.014,1.1,0.74,0.139,0.0,0.0,125.7,,g,,1999.987,2451539.8,2.404
149.64723333,12.84516111,J095835.3+125042,FITS,09 58 35.336,+12 50 42.58,0.014,3.45,3.12,0.134,0.0,0.0,107.8,,,,1999.99,2451540.9,0.0
209.33200833,12.84507222,J135719.6+125042,FITS,13 57 19.682,+12 50 42.26,0.094,1.45,1.03,0.151,0.0,0.0,175.2,,s,,1999.994,2451542.3,1.798
141.34173333,12.84504722,J092522.0+125042,FITS,09 25 22.016,+12 50 42.17,0.014,2.59,3.72,0.131,3.97,3.13,133.3,,g,,1999.963,2451531.0,0.5
25.12504583,12.84498056,J014030.0+125041,FITS,01 40 30.011,+12 50 41.93,0.014,5.33,4.81,0.226,0.0,0.0,95.6,,,,2011.252,2455654.3,0.0
196.03182917,12.84487222,J130407.6+125041,FITS,13 04 07.639,+12 50 41.54,0.014,5.43,11.9,0.133,7.19,4.62,84.3,,s,,1999.991,2451541.3,0.833
327.59363333,12.84483889,J215022.4+125041,FITS,21 50 22.472,+12 50 41.42,0.014,3.01,2.57,0.167,0.0,0.0,76.1,,g,,2011.311,2455676.1,0.002
237.70833333,12.84473611,J155050.0+125041,FITS,15 50 50.000,+12 50 41.05,0.014,1.44,5.41,0.151,10.0,7.98,121.6,,,,1999.996,2451543.1,2.136
199.49730417,12.844725,J131759.3+125041,FITS,13 17 59.353,+12 50 41.01,0.014,2.45,5.53,0.146,9.25,2.96,84.4,,g,,1999.994,2451542.4,1.862
138.02485833,12.84468333,J091205.9+125040,FITS,09 12 05.966,+12 50 40.86,0.122,1.66,1.87,0.199,3.54,0.0,70.0,,,,1999.963,2451531.0,3.597
229.89313333,12.84460556,J151934.3+125040,FITS,15 19 34.352,+12 50 40.58,0.014,4.3,4.51,0.137,2.02,0.0,53.9,,s,,2000.004,2451546.1,0.0
202.89937917,12.84453611,J133135.8+125040,FITS,13 31 35.851,+12 50 40.33,0.014,2.86,14.25,0.138,16.48,6.39,32.0,,g,,1999.991,2451541.1,0.0
344.860525,12.84443333,J225926.5+125039,FITS,22 59 26.526,+12 50 39.96,0.237,1.29,1.19,0.18,4.09,0.0,106.4,,g,,2011.244,2455651.7,24.936
27.29745833,12.84433333,J014911.3+125039,FITS,01 49 11.390,+12 50 39.60,0.014,10.72,10.75,0.236,1.79,0.0,111.2,,s,,2011.252,2455654.4,0.001
342.27698333,12.84424444,J224906.4+125039,FITS,22 49 06.476,+12 50 39.28,0.014,2.01,2.74,0.139,5.97,0.0,36.4,,g,,2011.311,2455676.2,0.0
223.26611667,12.84423611,J145303.8+125039,FITS,14 53 03.868,+12 50 39.25,0.014,13.91,14.65,0.141,1.29,1.2,0.1,,s,,2000.002,2451545.3,1.722
125.99690833,12.84422222,J082359.2+125039,FITS,08 23 59.258,+12 50 39.20,0.014,1.62,1.6,0.152,4.38,0.0,74.5,,,,1999.39,2451321.8,246.736
206.794675,12.84421667,J134710.7+125039,FITS,13 47 10.722,+12 50 39.18,0.034,6.01,7.32,0.308,3.36,1.46,27.5,,s,,1999.992,2451541.7,1.307
247.16142917,12.84409444,J162838.7+125038,FITS,16 28 38.743,+12 50 38.74,0.17,1.5,2.03,0.133,4.54,1.35,63.5,,g,,2000.005,2451546.2,0.004
181.49214583,12.84404722,J120558.1+125038,FITS,12 05 58.115,+12 50 38.57,0.014,6.54,6.98,0.148,2.07,0.0,77.4,,,,1999.994,2451542.4,1.865
355.80314583,12.84393056,J234312.7+125038,FITS,23 43 12.755,+12 50 38.15,0.21,1.27,0.76,0.139,1.26,0.0,108.5,,,,2011.237,2455649.0,6.82
196.72315417,12.84391389,J130653.5+125038,FITS,13 06 53.557,+12 50 38.09,0.014,11.28,19.32,0.14,6.98,1.69,63.2,,g,,1999.992,2451541.5,1.209
151.65753333,12.84388611,J100637.8+125037,FITS,10 06 37.808,+12 50 37.99,0.726,1.15,5.58,0.166,13.59,7.97,54.7,,g,,1999.983,2451538.3,3.202
174.77369583,12.84387778,J113905.6+125037,FITS,11 39 05.687,+12 50 37.96,0.014,2.01,1.77,0.148,2.57,0.0,150.5,,g,,1999.994,2451542.4,1.86
126.4803625,12.84327778,J082555.2+125035,FITS,08 25 55.287,+12 50 35.80,0.014,1.29,3.09,0.14,9.92,3.02,69.8,,g,,1998.74,2451084.8,147.85
219.1158875,12.843275,J143627.8+125035,FITS,14 36 27.813,+12 50 35.79,0.014,1.33,2.57,0.147,6.29,4.14,138.8,,g,,1999.998,2451543.7,2.239
203.97470833,12.84325278,J133553.9+125035,FITS,13 35 53.930,+12 50 35.71,0.032,1.11,2.25,0.144,7.92,2.93,85.0,,,,1999.994,2451542.5,1.851
142.66020833,12.84316389,J093038.4+125035,FITS,09 30 38.450,+12 50 35.39,0.014,2.72,5.5,0.149,6.62,4.26,112.8,,,,1999.983,2451538.3,3.197
193.56794583,12.84309444,J125416.3+125035,FITS,12 54 16.307,+12 50 35.14,0.014,8.15,9.54,0.148,3.04,1.07,104.9,,,,1999.994,2451542.3,1.824
214.59453333,12.84306111,J141822.6+125035,FITS,14 18 22.688,+12 50 35.02,0.775,1.01,1.12,0.15,6.83,0.0,161.0,,,,1999.994,2451542.3,1.772
154.92240417,12.84291111,J101941.3+125034,FITS,10 19 41.377,+12 50 34.48,0.014,1.27,2.59,0.133,6.92,4.05,127.7,,g,,1999.989,2451540.6,1.347
166.1793625,12.84271111,J110443.0+125033,FITS,11 04 43.047,+12 50 33.76,0.014,1.25,1.11,0.135,1.84,0.0,107.7,,,,1999.991,2451541.1,0.611
138.16389583,12.8427,J091239.3+125033,FITS,09 12 39.335,+12 50 33.72,0.014,2.6,2.75,0.178,3.11,0.0,116.1,,g,,1999.963,2451531.0,2.698
171.869225,12.84252222,J112728.6+125033,FITS,11 27 28.614,+12 50 33.08,0.016,1.97,2.67,0.154,3.82,2.56,175.8,,,,1999.993,2451542.0,1.729
184.2862375,12.84250278,J121708.6+125033,FITS,12 17 08.697,+12 50 33.01,0.014,2.23,4.99,0.145,7.24,4.77,164.1,,g,,1999.992,2451541.5,1.287
198.19704167,12.84249444,J131247.2+125032,FITS,13 12 47.290,+12 50 32.98,0.014,1.17,0.93,0.144,1.62,0.0,163.0,,g,,1999.992,2451541.7,1.374
196.6214125,12.84245556,J130629.1+125032,FITS,13 06 29.139,+12 50 32.84,0.014,2.07,2.47,0.148,2.63,2.04,88.4,,,,1999.993,2451542.1,1.713
10.379025,12.84245278,J004130.9+125032,FITS,00 41 30.966,+12 50 32.83,0.014,19.1,27.94,0.157,5.5,1.48,99.6,,g,,2011.298,2455671.2,4.459
200.52624167,12.84242222,J132206.2+125032,FITS,13 22 06.298,+12 50 32.72,0.014,1.77,2.28,0.135,4.4,0.0,17.1,,g,,1999.991,2451541.3,0.876
231.29874583,12.84236667,J152511.6+125032,FITS,15 25 11.699,+12 50 32.52,0.014,1.5,1.44,0.139,3.56,0.0,129.3,,g,,2000.004,2451545.9,1.107
166.79483333,12.84235556,J110710.7+125032,FITS,11 07 10.760,+12 50 32.48,0.014,3.47,3.89,0.137,3.11,0.0,91.8,,g,,1999.991,2451541.1,0.773
202.8978625,12.84216389,J133135.4+125031,FITS,13 31 35.487,+12 50 31.79,0.014,21.4,43.91,0.138,8.23,2.79,59.9,,g,,1999.991,2451541.1,0.0
231.64011667,12.84208889,J152633.6+125031,FITS,15 26 33.628,+12 50 31.52,0.014,10.78,11.63,0.153,2.14,0.44,173.6,,g,,1999.998,2451543.8,2.243
138.85317083,12.84203611,J091524.7+125031,FITS,09 15 24.761,+12 50 31.33,0.014,4.36,6.93,0.149,4.17,4.13,1.1,,,,1999.963,2451531.0,3.25
10.3814125,12.84203333,J004131.5+125031,FITS,00 41 31.539,+12 50 31.32,0.014,30.45,37.52,0.157,3.6,1.56,109.1,,g,,2011.298,2455671.3,4.466
207.33771667,12.84195278,J134921.0+125031,FITS,13 49 21.052,+12 50 31.03,0.136,1.6,3.92,0.167,9.57,3.62,96.4,,,,1999.991,2451541.3,0.508
357.83954583,12.84186111,J235121.4+125030,FITS,23 51 21.491,+12 50 30.70,0.195,1.25,1.51,0.156,4.93,0.0,89.1,,s,,2011.268,2455660.3,16.232
222.93239167,12.84174444,J145143.7+125030,FITS,14 51 43.774,+12 50 30.28,0.014,2.72,2.78,0.147,2.35,0.0,77.4,,s,,2000.0,2451544.7,2.084
29.77531667,12.84164722,J015906.0+125029,FITS,01 59 06.076,+12 50 29.93,0.186,2.81,4.7,0.304,9.99,0.0,15.8,,,,2011.252,2455654.4,0.0
142.19727083,12.84158333,J092847.3+125029,FITS,09 28 47.345,+12 50 29.70,0.014,10.83,11.11,0.135,1.05,0.63,0.0,,,,1999.989,2451540.4,1.656
185.6321125,12.84132778,J122231.7+125028,FITS,12 22 31.707,+12 50 28.78,0.014,2.26,1.7,0.139,0.0,0.0,174.5,,s,,1999.99,2451541.0,0.0
224.58572083,12.84116389,J145820.5+125028,FITS,14 58 20.573,+12 50 28.19,0.014,1.97,1.96,0.133,3.58,0.0,75.1,,,,2000.004,2451546.0,0.366
130.1402125,12.84088611,J084033.6+125027,FITS,08 40 33.651,+12 50 27.19,0.014,20.99,22.41,0.162,2.1,0.0,98.1,,,,1999.963,2451530.8,0.0
326.57745,12.84075833,J214618.5+125026,FITS,21 46 18.588,+12 50 26.73,0.014,1.84,1.99,0.136,3.23,0.0,95.2,,s,,2011.311,2455676.1,0.0
178.847,12.84073333,J115523.2+125026,FITS,11 55 23.280,+12 50 26.64,0.014,2.75,3.42,0.132,3.47,1.64,52.7,,,,1999.991,2451541.1,0.484
358.584275,12.84069444,J235420.2+125026,FITS,23 54 20.226,+12 50 26.50,0.496,1.2,1.47,0.183,6.32,0.0,24.7,,,,2011.283,2455665.9,16.255
165.25131667,12.84057778,J110100.3+125026,FITS,11 01 00.316,+12 50 26.08,0.166,1.03,1.31,0.14,5.22,0.0,111.6,,,,1999.991,2451541.3,1.052
196.87404583,12.84050833,J130729.7+125025,FITS,13 07 29.771,+12 50 25.83,0.014,3.12,2.75,0.133,0.0,0.0,93.9,,,,1999.991,2451541.1,0.0
1.29279167,12.84033056,J000510.2+125025,FITS,00 05 10.270,+12 50 25.19,0.46,2.35,19.07,0.371,19.26,12.5,79.6,,,,2011.312,2455676.2,0.0
211.94914583,12.840275,J140747.7+125024,FITS,14 07 47.795,+12 50 24.99,0.014,2.27,2.55,0.132,2.07,1.71,90.0,,g,,1999.991,2451541.3,0.727
138.8519,12.84005,J091524.4+125024,FITS,09 15 24.456,+12 50 24.18,0.014,7.3,13.32,0.149,4.91,4.9,1.1,,g,,1999.963,2451531.1,3.242
327.5424375,12.83996111,J215010.1+125023,FITS,21 50 10.185,+12 50 23.86,0.014,2.02,1.81,0.153,3.5,0.0,63.9,,,,2011.311,2455676.1,0.002
326.98476667,12.83992778,J214756.3+125023,FITS,21 47 56.344,+12 50 23.74,0.014,9.21,9.29,0.177,1.48,0.0,3.4,,,,2011.311,2455676.1,0.0
142.6631875,12.83974722,J093039.1+125023,FITS,09 30 39.165,+12 50 23.09,0.014,3.86,7.12,0.149,6.81,3.02,154.5,,,,1999.983,2451538.3,3.208
144.4718625,12.83973333,J093753.2+125023,FITS,09 37 53.247,+12 50 23.04,0.014,10.4,10.82,0.135,1.12,1.05,180.0,,,,1999.988,2451540.2,1.994
169.13150833,12.83959722,J111631.5+125022,FITS,11 16 31.562,+12 50 22.55,0.127,1.04,2.37,0.136,6.14,6.04,8.4,,g,,1999.99,2451541.0,0.0
189.95412083,12.83958611,J123948.9+125022,FITS,12 39 48.989,+12 50 22.51,0.014,1.72,5.05,0.147,10.13,5.18,17.3,,,,1999.992,2451541.6,1.34
241.27109583,12.83937778,J160505.0+125021,FITS,16 05 05.063,+12 50 21.76,0.014,4.2,3.91,0.141,0.85,0.0,79.1,,,,2000.002,2451545.4,1.736
207.33820833,12.83935,J134921.1+125021,FITS,13 49 21.170,+12 50 21.66,0.06,1.7,3.48,0.167,7.74,3.35,168.2,,,,1999.991,2451541.3,0.513
147.85311667,12.83934722,J095124.7+125021,FITS,09 51 24.748,+12 50 21.65,0.045,1.21,2.36,0.15,9.73,0.0,32.2,,g,,1999.98,2451537.2,3.275
355.78396667,12.83926667,J234308.1+125021,FITS,23 43 08.152,+12 50 21.36,0.014,19.0,28.55,0.141,5.87,1.2,94.1,,s,,2011.239,2455649.8,8.078
172.364125,12.83923333,J112927.3+125021,FITS,11 29 27.390,+12 50 21.24,0.014,9.33,9.05,0.15,0.36,0.0,130.1,,g,,1999.993,2451542.0,1.679
201.36912917,12.83920833,J132528.5+125021,FITS,13 25 28.591,+12 50 21.15,0.014,1.07,0.95,0.134,2.54,0.0,132.8,,g,,1999.991,2451541.1,0.0
172.9515625,12.83918056,J113148.3+125021,FITS,11 31 48.375,+12 50 21.05,0.014,30.51,31.01,0.134,0.87,0.48,111.0,,,,1999.991,2451541.1,0.763
218.412775,12.83905833,J143339.0+125020,FITS,14 33 39.066,+12 50 20.61,0.014,1.28,2.13,0.145,6.07,2.52,88.9,,g,,2000.0,2451544.4,2.143
210.4423125,12.83903056,J140146.1+125020,FITS,14 01 46.155,+12 50 20.51,0.014,2.83,3.58,0.137,3.53,1.84,146.6,,s,,1999.991,2451541.3,0.671
355.78630417,12.83898611,J234308.7+125020,FITS,23 43 08.713,+12 50 20.35,0.014,20.77,24.58,0.141,3.27,1.15,110.8,,,,2011.239,2455649.7,7.952
204.733925,12.838925,J133856.1+125020,FITS,13 38 56.142,+12 50 20.13,0.014,18.33,21.91,0.148,2.7,2.04,1.4,,g,,1999.995,2451542.5,1.834
357.1034875,12.83883333,J234824.8+125019,FITS,23 48 24.837,+12 50 19.80,0.109,1.45,1.18,0.175,1.18,0.0,105.2,,g,,2011.277,2455663.6,17.151
241.85244167,12.83874722,J160724.5+125019,FITS,16 07 24.586,+12 50 19.49,0.014,1.16,3.11,0.133,9.35,4.81,97.3,,,,2000.005,2451546.2,0.311
340.6106625,12.83866667,J224226.5+125019,FITS,22 42 26.559,+12 50 19.20,0.014,11.41,17.85,0.174,6.19,2.77,176.6,,s,,2011.311,2455676.2,0.0
184.6396875,12.83866389,J121833.5+125019,FITS,12 18 33.525,+12 50 19.19,0.014,3.92,4.08,0.149,1.72,0.0,49.7,,g,,1999.993,2451542.0,1.667
117.0250875,12.83856667,J074806.0+125018,FITS,07 48 06.021,+12 50 18.84,0.014,2.8,2.47,0.147,0.58,0.0,137.9,,g,,1999.414,2451330.5,245.215
