_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.773675,34.21707778,J081105.6+341301,FITS,08 11 05.682,+34 13 01.48,0.564,1.01,0.69,0.144,0.0,0.0,98.2,,g,,1994.482,2449529.5,1.492
123.22595833,34.21702778,J081254.2+341301,FITS,08 12 54.230,+34 13 01.30,0.014,14.01,44.95,0.145,10.62,5.7,158.5,,s,,1994.482,2449529.5,1.491
201.803625,34.216925,J132712.8+341300,FITS,13 27 12.870,+34 13 00.93,0.014,15.31,21.36,0.133,4.98,1.23,71.0,,s,,1994.483,2449529.7,0.343
149.592275,34.21686389,J095822.1+341300,FITS,09 58 22.146,+34 13 00.71,0.014,11.57,12.19,0.147,1.58,0.82,0.0,,g,,1994.482,2449529.5,1.808
136.57149167,34.21682778,J090617.1+341300,FITS,09 06 17.158,+34 13 00.58,0.262,1.11,0.8,0.141,2.34,0.0,129.9,,,,1994.482,2449529.5,0.345
112.03885,34.21675556,J072809.3+341300,FITS,07 28 09.324,+34 13 00.32,0.014,1.24,1.89,0.143,6.3,0.0,92.5,,,,1997.187,2450517.8,2.697
227.28004167,34.21670556,J150907.2+341300,FITS,15 09 07.210,+34 13 00.14,0.014,5.82,10.56,0.136,7.38,2.07,73.9,,g,,1994.483,2449529.8,0.326
132.97362083,34.21669444,J085153.6+341300,FITS,08 51 53.669,+34 13 00.10,0.014,2.53,2.59,0.148,1.82,0.0,167.3,,,,1994.482,2449529.5,1.484
194.4719375,34.21661944,J125753.2+341259,FITS,12 57 53.265,+34 12 59.83,0.014,2.5,11.94,0.142,12.7,8.5,125.6,,g,,1994.483,2449529.6,1.477
122.09848333,34.21647222,J080823.6+341259,FITS,08 08 23.636,+34 12 59.30,0.014,1.41,1.31,0.138,0.0,0.0,0.4,,g,,1994.482,2449529.4,1.121
189.32784583,34.21638611,J123718.6+341258,FITS,12 37 18.683,+34 12 58.99,0.101,1.1,0.76,0.142,2.08,0.0,137.4,,g,,1994.483,2449529.6,1.802
168.898625,34.21632778,J111535.6+341258,FITS,11 15 35.670,+34 12 58.78,0.014,4.0,8.91,0.141,9.78,2.12,40.1,,,,1994.482,2449529.6,1.107
187.6523625,34.21625,J123036.5+341258,FITS,12 30 36.567,+34 12 58.50,0.014,5.44,5.48,0.136,1.3,0.0,12.6,,s,,1994.483,2449529.6,1.127
109.1549,34.21620278,J071637.1+341258,FITS,07 16 37.176,+34 12 58.33,0.014,2.12,4.33,0.143,9.35,1.12,147.2,,,,1997.187,2450517.9,2.834
207.06803333,34.21600556,J134816.3+341257,FITS,13 48 16.328,+34 12 57.62,0.014,18.45,18.42,0.135,0.53,0.0,0.0,,g,,1994.483,2449529.7,0.339
233.6562,34.21596111,J153437.4+341257,FITS,15 34 37.488,+34 12 57.46,0.014,23.69,37.99,0.149,5.43,2.85,132.6,,g,,1994.483,2449529.8,1.827
116.0091375,34.21583056,J074402.1+341256,FITS,07 44 02.193,+34 12 56.99,0.557,1.09,4.5,0.148,11.83,7.48,161.2,,,,1996.141,2450135.1,538.632
134.25206667,34.21579722,J085700.4+341256,FITS,08 57 00.496,+34 12 56.87,0.675,1.35,1.31,0.194,4.27,0.0,108.5,,,,1994.482,2449529.5,0.316
175.04427917,34.21579444,J114010.6+341256,FITS,11 40 10.627,+34 12 56.86,0.04,1.07,2.51,0.14,8.12,4.47,25.0,,g,,1994.482,2449529.6,1.742
156.80115833,34.21578889,J102712.2+341256,FITS,10 27 12.278,+34 12 56.84,0.014,1.42,2.31,0.136,6.52,1.43,69.4,,g,,1994.482,2449529.6,0.339
245.97369583,34.21564167,J162353.6+341256,FITS,16 23 53.687,+34 12 56.31,0.014,1.25,1.68,0.135,3.93,2.17,157.2,,g,,1994.483,2449529.8,0.322
233.38908333,34.21563333,J153333.3+341256,FITS,15 33 33.380,+34 12 56.28,0.014,2.44,2.09,0.14,1.43,0.0,8.7,,g,,1994.483,2449529.7,1.061
242.64461667,34.21558889,J161034.7+341256,FITS,16 10 34.708,+34 12 56.12,0.545,1.57,1.43,0.242,0.0,0.0,89.9,,,,1994.483,2449529.8,1.841
117.84855,34.21555833,J075123.6+341256,FITS,07 51 23.652,+34 12 56.01,0.014,5.03,7.86,0.148,4.33,3.76,71.4,,,,1994.482,2449529.5,0.383
154.89858333,34.21536944,J101935.6+341255,FITS,10 19 35.660,+34 12 55.33,0.014,6.33,7.89,0.145,3.42,1.76,80.0,,g,,1994.506,2449538.2,22.644
250.424725,34.21529722,J164141.9+341255,FITS,16 41 41.934,+34 12 55.07,0.014,2.09,2.06,0.136,2.05,0.0,86.1,,,,1994.483,2449529.8,0.348
134.39185417,34.21526944,J085734.0+341254,FITS,08 57 34.045,+34 12 54.97,0.855,1.31,1.11,0.191,2.79,0.0,56.0,,s,,1994.482,2449529.5,1.078
179.39772083,34.21525,J115735.4+341254,FITS,11 57 35.453,+34 12 54.90,0.014,2.15,1.84,0.136,0.0,0.0,0.0,,g,,1994.482,2449529.6,1.109
199.61826667,34.21516944,J131828.3+341254,FITS,13 18 28.384,+34 12 54.61,0.014,1.99,1.92,0.139,0.0,0.0,90.0,,,,1994.483,2449529.6,0.957
206.54417083,34.21514167,J134610.6+341254,FITS,13 46 10.601,+34 12 54.51,0.014,5.23,5.05,0.144,0.53,0.0,150.5,,,,1994.483,2449529.7,1.75
140.07914583,34.215075,J092018.9+341254,FITS,09 20 18.995,+34 12 54.27,0.014,1.39,1.43,0.139,3.47,0.0,36.7,,g,,1994.482,2449529.5,1.233
219.29162917,34.21502222,J143709.9+341254,FITS,14 37 09.991,+34 12 54.08,0.014,7.35,12.85,0.146,7.69,0.5,49.9,,,,1994.483,2449529.7,1.745
161.65562083,34.21494167,J104637.3+341253,FITS,10 46 37.349,+34 12 53.79,0.014,1.53,1.15,0.145,0.0,0.0,19.8,,,,1994.482,2449529.6,1.841
203.573725,34.21471111,J133417.6+341252,FITS,13 34 17.694,+34 12 52.96,0.014,25.07,27.65,0.144,2.01,1.41,93.3,,,,1994.483,2449529.7,1.818
251.222175,34.21464167,J164453.3+341252,FITS,16 44 53.322,+34 12 52.71,0.014,7.93,14.02,0.13,5.95,3.47,65.0,,,,1994.483,2449529.8,0.321
157.06897083,34.21452778,J102816.5+341252,FITS,10 28 16.553,+34 12 52.30,0.016,1.2,5.13,0.146,12.08,7.77,94.2,,,,1994.505,2449537.9,22.358
220.0370625,34.21452222,J144008.8+341252,FITS,14 40 08.895,+34 12 52.28,0.272,1.18,1.26,0.146,5.4,0.0,75.2,,g,,1994.483,2449529.7,1.738
259.04055417,34.21446111,J171609.7+341252,FITS,17 16 09.733,+34 12 52.06,0.014,5.21,7.41,0.145,5.8,0.0,24.6,,g,,1994.483,2449529.8,1.749
251.218625,34.21420833,J164452.4+341251,FITS,16 44 52.470,+34 12 51.15,0.014,6.54,14.01,0.13,9.16,2.3,92.4,,s,,1994.483,2449529.8,0.322
203.56876667,34.21413611,J133416.5+341250,FITS,13 34 16.504,+34 12 50.89,0.494,1.01,4.4,0.144,12.48,7.68,96.2,,,,1994.483,2449529.7,1.817
183.39574583,34.2141,J121334.9+341250,FITS,12 13 34.979,+34 12 50.76,0.014,3.84,5.11,0.142,3.16,3.07,89.8,,,,1994.482,2449529.6,1.861
145.3559625,34.21391667,J094125.4+341250,FITS,09 41 25.431,+34 12 50.10,0.014,2.17,1.6,0.137,0.0,0.0,106.3,,,,1994.482,2449529.5,1.099
109.20456667,34.21376667,J071649.0+341249,FITS,07 16 49.096,+34 12 49.56,0.13,1.08,3.47,0.143,9.89,6.29,79.8,,,,1997.187,2450517.7,2.765
112.05281667,34.21372222,J072812.6+341249,FITS,07 28 12.676,+34 12 49.40,0.014,2.98,4.44,0.143,6.15,0.0,161.3,,g,,1997.187,2450517.8,2.789
253.41974167,34.21348611,J165340.7+341248,FITS,16 53 40.738,+34 12 48.55,0.014,1.14,0.91,0.135,0.0,0.0,150.6,,g,,1994.483,2449529.9,0.352
117.8499125,34.21336111,J075123.9+341248,FITS,07 51 23.979,+34 12 48.10,0.014,13.34,14.59,0.148,1.96,1.29,11.1,,g,,1994.482,2449529.5,0.382
135.04027083,34.21335,J090009.6+341248,FITS,09 00 09.665,+34 12 48.06,0.039,1.34,1.28,0.135,0.0,0.0,90.4,,g,,1994.482,2449529.5,0.327
243.421075,34.21328611,J161341.0+341247,FITS,16 13 41.058,+34 12 47.83,0.014,3532.04,3605.55,0.757,0.9,0.64,14.8,,s,,1994.483,2449529.8,1.845
212.0917875,34.2132,J140822.0+341247,FITS,14 08 22.029,+34 12 47.52,0.014,4.94,5.01,0.144,1.64,0.0,158.8,,,,1994.483,2449529.7,1.18
195.4093125,34.21309167,J130138.2+341247,FITS,13 01 38.235,+34 12 47.13,0.229,1.12,0.71,0.144,0.0,0.0,16.9,,,,1994.483,2449529.6,1.862
172.29350417,34.21308056,J112910.4+341247,FITS,11 29 10.441,+34 12 47.09,0.014,9.56,10.21,0.141,1.83,0.8,0.1,,s,,1994.482,2449529.6,1.436
116.00361667,34.21305833,J074400.8+341247,FITS,07 44 00.868,+34 12 47.01,0.014,8.44,14.22,0.149,5.58,3.3,84.2,,,,1996.179,2450149.0,540.026
222.29795,34.21295833,J144911.5+341246,FITS,14 49 11.508,+34 12 46.65,0.761,1.01,1.24,0.143,7.0,0.0,140.1,,,,1994.483,2449529.7,1.787
225.6802875,34.21269444,J150243.2+341245,FITS,15 02 43.269,+34 12 45.70,0.014,5.61,6.88,0.135,3.43,1.45,66.8,,,,1994.483,2449529.8,0.336
116.60267917,34.21266389,J074624.6+341245,FITS,07 46 24.643,+34 12 45.59,0.014,1.41,2.08,0.146,5.68,0.95,15.5,,g,,1994.718,2449615.6,345.52
112.39624583,34.21254444,J072935.0+341245,FITS,07 29 35.099,+34 12 45.16,0.014,2.19,1.83,0.134,0.0,0.0,151.0,,g,,1997.185,2450517.0,1.539
142.0909375,34.21245556,J092821.8+341244,FITS,09 28 21.825,+34 12 44.84,0.711,1.05,1.06,0.147,2.32,0.0,135.0,,s,,1994.482,2449529.5,1.871
183.282325,34.21241111,J121307.7+341244,FITS,12 13 07.758,+34 12 44.68,0.014,1.89,4.68,0.144,8.11,5.07,6.9,,g,,1994.482,2449529.6,1.774
128.4497,34.21228333,J083347.9+341244,FITS,08 33 47.928,+34 12 44.22,0.014,27.56,28.63,0.143,1.25,0.85,90.0,,,,1994.482,2449529.4,1.408
123.2311625,34.21226389,J081255.4+341244,FITS,08 12 55.479,+34 12 44.15,0.014,19.25,58.98,0.145,8.74,6.81,142.5,,,,1994.482,2449529.4,1.564
