_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.27267917,42.863275,J094505.4+425147,FITS,09 45 05.443,+42 51 47.79,0.014,30.94,31.99,0.125,1.02,0.96,0.0,,g,,1997.13,2450496.9,0.309
133.56638333,42.86325556,J085415.9+425147,FITS,08 54 15.932,+42 51 47.72,0.014,2.87,2.78,0.129,1.49,0.0,172.6,,g,,1997.095,2450484.2,76.814
162.32809167,42.86313333,J104918.7+425147,FITS,10 49 18.742,+42 51 47.28,0.014,1.46,1.3,0.145,0.9,0.0,167.2,,,,1996.951,2450431.6,164.618
212.792975,42.86306667,J141110.3+425147,FITS,14 11 10.314,+42 51 47.04,0.014,10.85,10.95,0.142,1.24,0.0,118.4,,g,,1996.188,2450152.3,199.636
215.89235417,42.86284444,J142334.1+425146,FITS,14 23 34.165,+42 51 46.24,0.014,1.63,2.26,0.133,4.78,1.59,158.4,,g,,1996.039,2450097.6,153.884
122.22775,42.86274167,J080854.6+425145,FITS,08 08 54.660,+42 51 45.87,0.014,3.35,3.32,0.133,1.01,0.0,166.2,,s,,1997.13,2450496.9,0.307
218.59209583,42.862575,J143422.1+425145,FITS,14 34 22.103,+42 51 45.27,0.014,11.37,39.53,0.153,10.4,6.76,159.6,,,,1996.362,2450216.0,226.205
165.50339167,42.86250833,J110200.8+425145,FITS,11 02 00.814,+42 51 45.03,0.014,16.51,19.31,0.161,2.81,1.51,7.1,,s,,1996.993,2450446.9,146.747
190.73367917,42.86247222,J124256.0+425144,FITS,12 42 56.083,+42 51 44.90,0.392,1.09,1.21,0.146,3.34,0.0,29.5,,g,,1996.956,2450433.3,163.14
141.476425,42.86233889,J092554.3+425144,FITS,09 25 54.342,+42 51 44.42,0.014,7.31,7.48,0.144,1.44,0.0,10.3,,g,,1996.975,2450440.3,154.826
180.45819167,42.86228889,J120149.9+425144,FITS,12 01 49.966,+42 51 44.24,0.014,9.02,16.04,0.147,5.8,3.7,172.8,,,,1996.965,2450436.5,159.298
199.88160833,42.86200833,J131931.5+425143,FITS,13 19 31.586,+42 51 43.23,0.014,2.46,5.72,0.175,8.86,3.68,179.8,,g,,1996.333,2450205.4,236.266
108.36100417,42.86181944,J071326.6+425142,FITS,07 13 26.641,+42 51 42.55,0.014,2.06,2.53,0.15,3.86,0.0,178.3,,,,1997.13,2450497.1,0.519
106.25622083,42.86179444,J070501.4+425142,FITS,07 05 01.493,+42 51 42.46,0.491,1.27,3.37,0.186,7.62,6.3,4.2,,,,1997.13,2450497.0,0.479
107.7375125,42.86168333,J071057.0+425142,FITS,07 10 57.003,+42 51 42.06,0.441,1.04,3.3,0.148,10.36,5.86,152.3,,,,1997.13,2450497.0,0.491
250.30048333,42.86163611,J164112.1+425141,FITS,16 41 12.116,+42 51 41.89,0.014,1.71,3.6,0.114,7.0,4.32,151.5,,,,1994.631,2449583.7,131.195
231.80270417,42.86145556,J152712.6+425141,FITS,15 27 12.649,+42 51 41.24,0.014,1.16,1.16,0.132,4.12,0.0,84.2,,g,,1995.877,2450038.7,153.617
172.2300625,42.86145278,J112855.2+425141,FITS,11 28 55.215,+42 51 41.23,0.014,7.2,17.41,0.146,8.9,4.09,179.3,,g,,1996.975,2450440.4,154.806
133.24671667,42.86125278,J085259.2+425140,FITS,08 52 59.212,+42 51 40.51,0.014,3.46,3.21,0.145,0.0,0.0,167.5,,g,,1996.985,2450444.1,150.155
185.8893375,42.86114722,J122333.4+425140,FITS,12 23 33.441,+42 51 40.13,0.014,5.15,8.84,0.134,7.09,1.51,74.0,,g,,1997.076,2450477.1,95.588
121.41935833,42.86110833,J080540.6+425139,FITS,08 05 40.646,+42 51 39.99,0.014,1.41,1.19,0.134,0.0,0.0,80.2,,,,1997.088,2450481.7,83.719
178.65387083,42.86108611,J115436.9+425139,FITS,11 54 36.929,+42 51 39.91,0.014,2.83,3.09,0.134,1.99,1.29,90.4,,,,1997.052,2450468.5,113.421
149.50252917,42.86105556,J095800.6+425139,FITS,09 58 00.607,+42 51 39.80,0.014,4.93,4.8,0.142,0.37,0.0,27.7,,g,,1996.985,2450444.2,150.127
258.071925,42.86105278,J171217.2+425139,FITS,17 12 17.262,+42 51 39.79,0.113,1.22,3.9,0.134,11.31,5.12,35.8,,,,1994.551,2449554.6,80.585
163.7648375,42.86101944,J105503.5+425139,FITS,10 55 03.561,+42 51 39.67,0.014,39.46,75.29,0.146,5.95,4.33,35.6,,g,,1996.977,2450441.2,153.84
177.6944625,42.86101111,J115046.6+425139,FITS,11 50 46.671,+42 51 39.64,0.04,1.01,1.42,0.129,5.06,1.23,60.1,,,,1997.099,2450485.5,73.417
152.60160417,42.86098056,J101024.3+425139,FITS,10 10 24.385,+42 51 39.53,0.014,4.27,7.83,0.148,7.47,2.1,125.7,,,,1996.939,2450427.1,169.27
224.803275,42.86082778,J145912.7+425138,FITS,14 59 12.786,+42 51 38.98,0.014,1.41,1.4,0.143,0.91,0.0,180.0,,g,,1996.162,2450143.0,193.791
206.64620417,42.8605,J134635.0+425137,FITS,13 46 35.089,+42 51 37.80,0.014,2.63,2.32,0.154,0.0,0.0,116.3,,,,1996.357,2450214.3,225.96
109.9466125,42.86043333,J071947.1+425137,FITS,07 19 47.187,+42 51 37.56,0.014,1.3,6.88,0.147,15.11,7.96,108.6,,,,1997.13,2450497.1,0.507
153.87847917,42.86023056,J101530.8+425136,FITS,10 15 30.835,+42 51 36.83,0.014,1.13,0.95,0.126,1.72,0.0,166.1,,,,1997.065,2450473.4,103.599
207.72016667,42.86022222,J135052.8+425136,FITS,13 50 52.840,+42 51 36.80,0.014,1.28,1.28,0.13,2.37,0.0,86.2,,g,,1995.978,2450075.6,138.24
242.0503375,42.86012222,J160812.0+425136,FITS,16 08 12.081,+42 51 36.44,0.014,10.05,9.97,0.14,1.27,0.0,95.4,,g,,1994.64,2449587.2,131.975
156.80304167,42.86011111,J102712.7+425136,FITS,10 27 12.730,+42 51 36.40,0.014,4.19,5.39,0.129,4.07,1.31,156.5,,g,,1997.099,2450485.5,73.049
177.60260833,42.85995278,J115024.6+425135,FITS,11 50 24.626,+42 51 35.83,0.16,1.01,1.44,0.134,6.26,0.0,17.9,,s,,1997.054,2450469.4,111.695
111.9777875,42.85992222,J072754.6+425135,FITS,07 27 54.669,+42 51 35.72,0.014,1.39,1.69,0.14,3.34,1.57,15.4,,g,,1997.13,2450497.0,0.465
191.9868125,42.85985,J124756.8+425135,FITS,12 47 56.835,+42 51 35.46,0.014,4.98,16.87,0.13,12.64,4.75,153.9,,,,1995.928,2450057.1,139.128
140.26073333,42.85983889,J092102.5+425135,FITS,09 21 02.576,+42 51 35.42,0.014,2.26,1.95,0.132,1.77,0.0,130.2,,,,1997.13,2450496.9,0.3
256.38605,42.85981667,J170532.6+425135,FITS,17 05 32.652,+42 51 35.34,0.014,4.85,4.98,0.133,1.67,0.0,156.3,,g,,1994.571,2449562.1,98.119
178.90829583,42.85966944,J115537.9+425134,FITS,11 55 37.991,+42 51 34.81,0.014,1.46,1.4,0.149,1.21,0.0,3.3,,,,1996.937,2450426.4,169.99
172.23392917,42.85956389,J112856.1+425134,FITS,11 28 56.143,+42 51 34.43,0.014,2.72,11.2,0.146,12.11,7.24,162.2,,,,1996.973,2450439.6,155.742
199.87863333,42.85952222,J131930.8+425134,FITS,13 19 30.872,+42 51 34.28,0.014,2.36,5.18,0.175,7.6,4.24,68.7,,g,,1996.321,2450201.1,235.264
223.64075,42.85950556,J145433.7+425134,FITS,14 54 33.780,+42 51 34.22,0.014,1.44,1.2,0.138,2.69,0.0,103.5,,,,1996.073,2450110.2,167.282
182.80085,42.85944167,J121112.2+425133,FITS,12 11 12.204,+42 51 33.99,0.014,2.05,1.72,0.138,1.29,0.0,113.9,,s,,1997.018,2450456.2,133.88
263.15306667,42.85937778,J173236.7+425133,FITS,17 32 36.736,+42 51 33.76,0.023,1.18,3.31,0.128,9.03,5.59,34.2,,,,1996.794,2450374.2,304.651
248.9269125,42.85933333,J163542.4+425133,FITS,16 35 42.459,+42 51 33.60,0.014,1.19,1.34,0.133,4.21,0.0,168.5,,g,,1994.563,2449558.9,81.549
151.28140833,42.8593,J100507.5+425133,FITS,10 05 07.538,+42 51 33.48,0.014,4.7,4.36,0.136,0.0,0.0,36.4,,,,1997.006,2450451.6,140.3
180.45464167,42.85910833,J120149.1+425132,FITS,12 01 49.114,+42 51 32.79,0.014,3.78,8.35,0.147,6.85,5.05,121.3,,g,,1996.954,2450432.6,163.55
122.85632083,42.85895,J081125.5+425132,FITS,08 11 25.517,+42 51 32.22,0.014,7.74,8.16,0.146,2.04,0.0,36.1,,g,,1997.055,2450469.6,110.997
131.0917375,42.85894167,J084422.0+425132,FITS,08 44 22.017,+42 51 32.19,0.412,1.01,3.34,0.14,10.02,6.52,159.6,,g,,1997.046,2450466.3,117.145
196.5434375,42.85878889,J130610.4+425131,FITS,13 06 10.425,+42 51 31.64,0.039,1.2,1.83,0.133,5.12,2.57,140.5,,s,,1995.935,2450059.8,142.857
106.01900833,42.85878611,J070404.5+425131,FITS,07 04 04.562,+42 51 31.63,0.014,4.02,7.03,0.151,7.15,1.78,60.1,,,,1997.13,2450497.0,0.491
123.43635417,42.85862222,J081344.7+425131,FITS,08 13 44.725,+42 51 31.04,0.081,1.35,0.83,0.15,0.0,0.0,16.3,,s,,1996.943,2450428.7,167.562
178.73332083,42.85840833,J115455.9+425130,FITS,11 54 55.997,+42 51 30.27,0.576,1.0,3.09,0.141,9.52,6.23,174.5,,,,1996.993,2450447.1,146.497
138.62487917,42.85840278,J091429.9+425130,FITS,09 14 29.971,+42 51 30.25,0.014,2.31,1.68,0.13,0.0,0.0,9.5,,s,,1997.065,2450473.3,103.699
154.52476667,42.85838611,J101805.9+425130,FITS,10 18 05.944,+42 51 30.19,0.014,1.05,1.22,0.125,5.2,0.0,5.9,,g,,1997.13,2450496.9,0.302
159.950175,42.85835833,J103948.0+425130,FITS,10 39 48.042,+42 51 30.09,0.027,1.09,0.82,0.136,2.35,0.0,131.5,,g,,1997.015,2450455.1,135.348
234.732225,42.85832778,J153855.7+425129,FITS,15 38 55.734,+42 51 29.98,0.014,3.46,3.51,0.128,1.85,0.0,142.8,,s,,1994.527,2449545.9,3.699
252.90697083,42.85831111,J165137.6+425129,FITS,16 51 37.673,+42 51 29.92,0.658,1.0,0.76,0.142,2.47,0.0,25.5,,,,1994.6,2449572.6,117.123
219.816475,42.85819722,J143915.9+425129,FITS,14 39 15.954,+42 51 29.51,0.014,5.7,7.05,0.135,3.65,1.22,108.4,,,,1995.989,2450079.5,130.512
166.32536667,42.85819444,J110518.0+425129,FITS,11 05 18.088,+42 51 29.50,0.014,1.3,1.98,0.134,5.06,2.66,1.2,,,,1997.034,2450462.0,124.745
142.77337083,42.85805,J093105.6+425128,FITS,09 31 05.609,+42 51 28.98,0.014,2.49,2.46,0.142,2.94,0.0,136.0,,s,,1996.964,2450436.3,159.368
152.28302917,42.85786944,J100907.9+425128,FITS,10 09 07.927,+42 51 28.33,0.07,1.01,2.63,0.128,8.74,4.99,95.7,,g,,1997.13,2450496.9,0.305
200.51657083,42.85785,J132203.9+425128,FITS,13 22 03.977,+42 51 28.26,0.505,1.22,2.62,0.193,5.8,5.76,73.6,,,,1996.215,2450162.3,222.908
113.70362083,42.85784444,J073448.8+425128,FITS,07 34 48.869,+42 51 28.24,0.014,3.01,3.64,0.146,3.22,1.48,162.3,,s,,1997.13,2450497.1,0.502
158.11872917,42.85784444,J103228.4+425128,FITS,10 32 28.495,+42 51 28.24,0.014,2.1,2.32,0.133,2.86,0.0,117.2,,,,1997.061,2450471.9,106.715
133.39705,42.85768611,J085335.2+425127,FITS,08 53 35.292,+42 51 27.67,0.016,1.06,1.45,0.131,5.42,0.0,97.2,,g,,1997.076,2450477.2,95.122
231.39147083,42.85766389,J152533.9+425127,FITS,15 25 33.953,+42 51 27.59,0.014,1.67,1.43,0.151,3.17,0.0,89.4,,g,,1996.381,2450223.0,214.625
124.6927375,42.85742222,J081846.2+425126,FITS,08 18 46.257,+42 51 26.72,0.014,6.31,6.14,0.141,0.88,0.0,75.5,,g,,1997.019,2450456.5,133.122
239.12535,42.85734444,J155630.0+425126,FITS,15 56 30.084,+42 51 26.44,0.248,6.37,5.43,0.398,4.68,0.0,16.2,,s,,1994.594,2449570.1,103.36
110.01192917,42.85731944,J072002.8+425126,FITS,07 20 02.863,+42 51 26.35,0.014,6.19,6.42,0.142,1.41,0.35,180.0,,,,1997.13,2450497.0,0.468
263.2210875,42.85721389,J173253.0+425125,FITS,17 32 53.061,+42 51 25.97,0.014,1.33,2.13,0.127,5.47,2.74,93.3,,,,1996.958,2450434.3,259.021
253.80327083,42.85706667,J165512.7+425125,FITS,16 55 12.785,+42 51 25.44,0.014,13.81,13.57,0.154,0.82,0.0,50.1,,s,,1994.709,2449612.4,166.328
144.161375,42.85691111,J093638.7+425124,FITS,09 36 38.730,+42 51 24.88,0.014,3.34,3.53,0.131,2.44,0.0,101.6,,g,,1997.041,2450464.5,120.254
218.59123333,42.85665833,J143421.8+425123,FITS,14 34 21.896,+42 51 23.97,0.014,4.37,23.2,0.154,16.32,7.2,164.9,,g,,1996.333,2450205.6,223.827
203.83644167,42.85651389,J133520.7+425123,FITS,13 35 20.746,+42 51 23.45,0.014,1.23,0.93,0.136,0.0,0.0,94.8,,,,1996.097,2450119.1,175.735
206.05612917,42.85648056,J134413.4+425123,FITS,13 44 13.471,+42 51 23.33,0.014,4.17,4.05,0.147,0.91,0.0,146.6,,g,,1996.144,2450136.3,189.409
263.11309583,42.8564,J173227.1+425123,FITS,17 32 27.143,+42 51 23.04,0.014,3.07,4.2,0.131,5.17,0.0,134.0,,,,1996.684,2450333.9,339.648
202.12180417,42.85636944,J132829.2+425122,FITS,13 28 29.233,+42 51 22.93,0.014,2.91,2.98,0.151,2.95,0.0,143.7,,,,1996.306,2450195.5,233.847
257.066575,42.85629444,J170815.9+425122,FITS,17 08 15.978,+42 51 22.66,0.014,6.73,6.94,0.139,1.24,0.54,179.4,,,,1994.622,2449580.4,130.166
184.8938375,42.85581944,J121934.5+425120,FITS,12 19 34.521,+42 51 20.95,0.014,3.02,3.02,0.149,1.4,0.0,68.1,,,,1996.922,2450420.9,175.313
125.72695417,42.85578056,J082254.4+425120,FITS,08 22 54.469,+42 51 20.81,0.089,2.06,2.69,0.148,4.06,1.63,113.6,,,,1996.958,2450434.2,161.69
149.26348333,42.85569167,J095703.2+425120,FITS,09 57 03.236,+42 51 20.49,0.014,11.0,24.56,0.127,9.02,3.04,34.5,,,,1997.13,2450496.9,0.295
130.205275,42.85565556,J084049.2+425120,FITS,08 40 49.266,+42 51 20.36,0.014,17.7,17.5,0.148,0.73,0.0,158.3,,s,,1996.944,2450429.0,167.153
123.085625,42.85563611,J081220.5+425120,FITS,08 12 20.550,+42 51 20.29,0.014,2.58,2.58,0.13,1.61,0.0,146.2,,g,,1997.082,2450479.4,89.608
210.24076667,42.85561667,J140057.7+425120,FITS,14 00 57.784,+42 51 20.22,0.014,3.69,4.98,0.144,3.41,2.94,140.7,,g,,1996.211,2450160.6,204.915
174.91363333,42.85544444,J113939.2+425119,FITS,11 39 39.272,+42 51 19.60,0.014,26.5,28.19,0.134,1.83,0.65,172.4,,,,1997.038,2450463.3,122.528
146.5742625,42.8553,J094617.8+425119,FITS,09 46 17.823,+42 51 19.08,0.014,4.01,4.65,0.149,2.56,1.69,164.5,,g,,1996.929,2450423.4,172.832
136.39587083,42.85525833,J090535.0+425118,FITS,09 05 35.009,+42 51 18.93,0.014,5.06,12.29,0.136,10.26,2.85,175.9,,g,,1997.073,2450476.1,97.468
141.92454167,42.85513611,J092741.8+425118,FITS,09 27 41.890,+42 51 18.49,0.014,2.08,2.14,0.132,1.98,0.0,16.1,,g,,1997.029,2450460.2,127.49
177.41747083,42.85510556,J114940.1+425118,FITS,11 49 40.193,+42 51 18.38,0.014,2.49,5.76,0.15,7.35,5.02,157.8,,g,,1996.925,2450422.1,174.105
221.34501667,42.85508611,J144522.8+425118,FITS,14 45 22.804,+42 51 18.31,0.014,4.67,5.82,0.132,3.11,2.22,85.0,,s,,1996.011,2450087.6,142.015
240.46203333,42.85502778,J160150.8+425118,FITS,16 01 50.888,+42 51 18.10,0.014,16.06,23.18,0.149,4.57,2.5,24.2,,g,,1994.717,2449615.4,163.604
197.8762,42.85493889,J131130.2+425117,FITS,13 11 30.288,+42 51 17.78,0.014,2.2,1.91,0.133,0.0,0.0,90.7,,g,,1995.98,2450076.0,162.388
