_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
19.26645417,11.77184167,J011703.9+114618,FITS,01 17 03.949,+11 46 18.63,0.014,10.45,10.19,0.155,0.0,0.0,115.2,,,,2011.233,2455647.4,0.001
173.59320417,11.77178889,J113422.3+114618,FITS,11 34 22.369,+11 46 18.44,0.093,1.15,2.36,0.147,8.59,2.38,152.6,,g,,2000.014,2451549.5,1.404
133.07517083,11.77175556,J085218.0+114618,FITS,08 52 18.041,+11 46 18.32,0.014,6.96,7.44,0.149,2.06,0.0,132.7,,g,,2000.004,2451545.8,1.856
195.080275,11.77172778,J130019.2+114618,FITS,13 00 19.266,+11 46 18.22,0.014,1.1,0.98,0.134,3.97,0.0,123.6,,s,,2000.015,2451550.1,0.2
204.25115417,11.77171111,J133700.2+114618,FITS,13 37 00.277,+11 46 18.16,0.014,4.39,5.16,0.151,3.4,0.0,146.0,,g,,2000.016,2451550.4,0.442
142.08159583,11.77166389,J092819.5+114617,FITS,09 28 19.583,+11 46 17.99,0.014,13.79,14.98,0.153,2.25,0.44,57.4,,g,,2000.004,2451545.9,1.87
163.87259167,11.771625,J105529.4+114617,FITS,10 55 29.422,+11 46 17.85,0.014,3.57,3.69,0.148,2.1,0.0,35.4,,g,,2000.014,2451549.5,1.42
233.52279167,11.77157778,J153405.4+114617,FITS,15 34 05.470,+11 46 17.68,0.112,1.1,1.02,0.149,4.07,0.0,28.9,,g,,2000.017,2451550.8,0.45
318.8983875,11.77157778,J211535.6+114617,FITS,21 15 35.613,+11 46 17.68,0.014,8.54,10.5,0.162,3.94,0.0,79.9,,s,,2011.232,2455647.2,0.0
30.99848333,11.77156944,J020359.6+114617,FITS,02 03 59.636,+11 46 17.65,0.176,2.64,3.28,0.211,4.57,0.0,91.6,,,,2011.233,2455647.4,0.001
204.786725,11.77154722,J133908.8+114617,FITS,13 39 08.814,+11 46 17.57,0.014,2.47,2.38,0.134,2.28,0.0,146.4,,,,2000.015,2451550.1,0.0
168.4794,11.77152778,J111355.0+114617,FITS,11 13 55.056,+11 46 17.50,0.016,1.92,5.54,0.135,7.74,7.09,126.5,,,,2000.023,2451552.9,7.705
24.27611667,11.771475,J013706.2+114617,FITS,01 37 06.268,+11 46 17.31,0.014,26.26,45.96,0.206,5.48,4.66,135.2,,,,2011.24,2455649.9,3.345
149.92624583,11.77141389,J095942.2+114617,FITS,09 59 42.299,+11 46 17.09,0.014,1.09,1.84,0.132,5.43,3.47,115.1,,g,,2000.014,2451549.7,1.203
159.92155833,11.77121944,J103941.1+114616,FITS,10 39 41.174,+11 46 16.39,0.014,48.96,51.34,0.144,1.57,0.63,103.1,,s,,2000.012,2451549.1,2.321
31.00260417,11.77119444,J020400.6+114616,FITS,02 04 00.625,+11 46 16.30,0.248,2.63,2.76,0.214,3.89,0.0,115.1,,s,,2011.233,2455647.4,0.001
246.57527083,11.771175,J162618.0+114616,FITS,16 26 18.065,+11 46 16.23,0.014,2.85,2.96,0.145,2.04,0.0,11.0,,g,,2000.018,2451551.0,0.365
146.09584583,11.77115833,J094423.0+114616,FITS,09 44 23.003,+11 46 16.17,0.016,1.47,5.29,0.144,11.58,6.15,35.2,,g,,2000.004,2451545.9,1.042
19.10780417,11.77109722,J011625.8+114615,FITS,01 16 25.873,+11 46 15.95,0.076,1.16,1.03,0.155,3.5,0.0,44.4,,g,,2011.233,2455647.4,0.001
354.419575,11.77108611,J233740.6+114615,FITS,23 37 40.698,+11 46 15.91,0.014,1.42,3.09,0.156,8.37,4.68,173.4,,,,2011.23,2455646.5,2.298
318.938625,11.77108056,J211545.2+114615,FITS,21 15 45.270,+11 46 15.89,0.014,5.89,16.48,0.175,10.35,5.43,121.0,,,,2011.232,2455647.2,0.0
148.13252917,11.77101667,J095231.8+114615,FITS,09 52 31.807,+11 46 15.66,0.014,3.8,20.7,0.15,14.0,9.11,77.5,,g,,2000.009,2451547.7,3.38
329.2756125,11.77088056,J215706.1+114615,FITS,21 57 06.147,+11 46 15.17,0.419,1.0,0.89,0.139,2.95,0.0,99.3,,,,2011.232,2455647.2,0.0
170.30034583,11.77086111,J112112.0+114615,FITS,11 21 12.083,+11 46 15.10,0.014,3.57,12.2,0.137,10.25,6.7,21.6,,,,2000.015,2451549.9,0.361
209.0679125,11.77081667,J135616.2+114614,FITS,13 56 16.299,+11 46 14.94,0.014,1.74,1.33,0.149,0.0,0.0,27.5,,,,2000.016,2451550.3,0.357
27.09608333,11.77080833,J014823.0+114614,FITS,01 48 23.060,+11 46 14.91,0.059,1.24,0.9,0.138,1.97,0.0,57.2,,,,2011.233,2455647.4,0.001
133.073175,11.77075556,J085217.5+114614,FITS,08 52 17.562,+11 46 14.72,0.014,2.07,5.41,0.149,8.5,5.3,158.0,,g,,2000.004,2451545.9,1.851
333.00716667,11.77074722,J221201.7+114614,FITS,22 12 01.720,+11 46 14.69,0.014,4.72,6.49,0.133,5.21,1.71,148.5,,,,2011.289,2455668.2,6.992
161.07271667,11.77071944,J104417.4+114614,FITS,10 44 17.452,+11 46 14.59,0.014,141.73,147.42,0.218,1.27,0.86,96.5,,g,,2000.012,2451549.0,2.381
150.47464167,11.77068889,J100153.9+114614,FITS,10 01 53.914,+11 46 14.48,0.014,6.63,7.24,0.152,2.11,1.01,129.2,,,,2000.01,2451548.1,3.176
352.93093333,11.77054167,J233143.4+114613,FITS,23 31 43.424,+11 46 13.95,0.269,1.13,1.72,0.16,7.72,0.0,137.0,,g,,2011.197,2455634.5,6.885
250.48090833,11.7705,J164155.4+114613,FITS,16 41 55.418,+11 46 13.80,0.014,1.32,1.22,0.136,0.0,0.0,90.0,,g,,2000.018,2451551.2,0.0
214.82431667,11.77046389,J141917.8+114613,FITS,14 19 17.836,+11 46 13.67,0.016,1.16,1.06,0.152,1.37,0.0,80.2,,,,2000.016,2451550.5,0.46
121.82654583,11.77043889,J080718.3+114613,FITS,08 07 18.371,+11 46 13.58,0.014,1.88,4.51,0.15,12.32,0.0,101.5,,g,,2000.004,2451545.8,1.859
126.77063333,11.77042778,J082704.9+114613,FITS,08 27 04.952,+11 46 13.54,0.014,1.4,1.8,0.131,3.13,2.63,176.0,,g,,2000.004,2451545.8,0.0
118.39882917,11.77033333,J075335.7+114613,FITS,07 53 35.719,+11 46 13.20,0.014,4.07,4.04,0.135,1.16,0.0,88.0,,,,2000.004,2451545.8,0.719
326.02247917,11.77025833,J214405.3+114612,FITS,21 44 05.395,+11 46 12.93,0.014,6.38,10.04,0.153,4.99,3.98,169.5,,g,,2011.253,2455654.8,12.441
346.75589167,11.77001944,J230701.4+114612,FITS,23 07 01.414,+11 46 12.07,0.136,1.18,1.8,0.158,9.69,0.0,81.0,,,,2011.175,2455626.3,0.001
350.15652083,11.76998611,J232037.5+114611,FITS,23 20 37.565,+11 46 11.95,0.014,29.01,32.38,0.139,2.43,1.51,36.1,,,,2011.209,2455638.7,4.46
223.9464,11.76998333,J145547.1+114611,FITS,14 55 47.136,+11 46 11.94,0.635,1.14,5.62,0.156,15.56,6.82,174.8,,,,2000.017,2451550.7,0.443
24.87987083,11.76989444,J013931.1+114611,FITS,01 39 31.169,+11 46 11.62,0.014,1.45,0.99,0.144,0.0,0.0,72.0,,g,,2011.233,2455647.4,0.001
178.36785,11.76989444,J115328.2+114611,FITS,11 53 28.284,+11 46 11.62,0.014,4.08,4.1,0.138,1.56,0.0,140.0,,,,2000.015,2451549.9,0.689
207.5592625,11.769875,J135014.2+114611,FITS,13 50 14.223,+11 46 11.55,0.014,4.73,6.16,0.151,3.93,1.78,75.0,,s,,2000.016,2451550.3,0.37
197.81635417,11.76981111,J131115.9+114611,FITS,13 11 15.925,+11 46 11.32,0.274,1.94,1.57,0.158,0.0,0.0,6.9,,g,,2000.016,2451550.2,0.379
6.56415833,11.76980278,J002615.3+114611,FITS,00 26 15.398,+11 46 11.29,0.016,1.64,10.44,0.149,15.91,11.64,21.9,,,,2011.292,2455669.0,14.431
235.6660375,11.7698,J154239.8+114611,FITS,15 42 39.849,+11 46 11.28,0.353,1.07,1.81,0.144,5.68,3.25,154.1,,s,,2000.018,2451551.0,0.336
207.55493333,11.76976111,J135013.1+114611,FITS,13 50 13.184,+11 46 11.14,0.014,3.21,4.0,0.151,4.07,0.0,47.9,,s,,2000.016,2451550.3,0.376
326.91279167,11.76966389,J214739.0+114610,FITS,21 47 39.070,+11 46 10.79,0.07,1.22,0.88,0.14,2.39,0.0,44.4,,,,2011.236,2455648.6,6.077
208.26654167,11.76960278,J135303.9+114610,FITS,13 53 03.970,+11 46 10.57,0.014,4.56,6.1,0.152,4.45,1.38,69.7,,s,,2000.016,2451550.4,0.419
27.26153333,11.76954167,J014902.7+114610,FITS,01 49 02.768,+11 46 10.35,0.866,1.06,0.64,0.156,0.14,0.0,123.7,,g,,2011.233,2455647.4,0.001
329.15096667,11.76952222,J215636.2+114610,FITS,21 56 36.232,+11 46 10.28,0.072,1.1,1.23,0.14,5.31,0.0,162.7,,s,,2011.237,2455648.9,6.884
348.02227083,11.76947778,J231205.3+114610,FITS,23 12 05.345,+11 46 10.12,0.016,1.31,1.46,0.134,2.49,1.0,110.6,,,,2011.194,2455633.3,0.0
340.49037917,11.76945833,J224157.6+114610,FITS,22 41 57.691,+11 46 10.05,0.235,1.49,1.2,0.143,1.65,0.0,70.2,,s,,2011.175,2455626.3,0.0
197.35295,11.76938333,J130924.7+114609,FITS,13 09 24.708,+11 46 09.78,0.577,1.01,0.61,0.145,0.0,0.0,95.0,,g,,2000.015,2451550.1,0.242
130.18194583,11.76924722,J084043.6+114609,FITS,08 40 43.667,+11 46 09.29,0.494,1.01,4.28,0.15,11.27,8.28,147.4,,s,,2000.004,2451545.9,1.839
130.70076667,11.76923056,J084248.1+114609,FITS,08 42 48.184,+11 46 09.23,0.42,1.04,4.4,0.151,11.75,7.87,115.7,,,,2000.004,2451545.8,1.339
24.27525,11.769175,J013706.0+114609,FITS,01 37 06.060,+11 46 09.03,0.014,23.94,45.24,0.204,6.25,4.86,26.3,,g,,2011.239,2455649.8,3.325
230.23331667,11.76916389,J152055.9+114608,FITS,15 20 55.996,+11 46 08.99,0.014,1.27,1.58,0.133,4.68,0.0,31.0,,g,,2000.018,2451551.1,0.0
150.28929583,11.76908611,J100109.4+114608,FITS,10 01 09.431,+11 46 08.71,0.014,11.92,13.71,0.151,2.12,2.06,179.4,,s,,2000.01,2451548.0,3.228
197.75455417,11.76899444,J131101.0+114608,FITS,13 11 01.093,+11 46 08.38,0.692,1.23,0.78,0.169,0.0,0.0,3.8,,,,2000.016,2451550.3,0.451
221.85435417,11.76895278,J144725.0+114608,FITS,14 47 25.045,+11 46 08.23,0.014,1.49,1.35,0.139,1.48,0.0,73.4,,s,,2000.018,2451551.0,0.299
27.47985833,11.76894167,J014955.1+114608,FITS,01 49 55.166,+11 46 08.19,0.877,1.1,1.2,0.156,6.46,0.0,62.9,,,,2011.233,2455647.4,0.001
246.87467917,11.76883889,J162729.9+114607,FITS,16 27 29.923,+11 46 07.82,0.04,1.14,0.94,0.139,1.02,0.0,143.7,,g,,2000.018,2451551.1,0.276
121.81367917,11.76881944,J080715.2+114607,FITS,08 07 15.283,+11 46 07.75,0.014,1.17,5.88,0.15,14.47,7.81,169.9,,g,,2000.004,2451545.9,1.828
145.242525,11.76872222,J094058.2+114607,FITS,09 40 58.206,+11 46 07.40,0.217,1.2,3.79,0.158,12.71,3.94,85.0,,,,2000.004,2451545.9,1.638
6.57284583,11.76869167,J002617.4+114607,FITS,00 26 17.483,+11 46 07.29,0.223,1.22,5.26,0.147,14.13,7.91,156.3,,,,2011.293,2455669.5,14.003
171.48705,11.76861389,J112556.8+114607,FITS,11 25 56.892,+11 46 07.01,0.076,1.16,1.06,0.157,3.26,0.0,89.2,,s,,2000.014,2451549.6,1.261
223.671775,11.76855833,J145441.2+114606,FITS,14 54 41.226,+11 46 06.81,0.484,1.03,2.24,0.149,8.3,3.52,96.8,,,,2000.018,2451550.9,0.339
120.51320833,11.76854444,J080203.1+114606,FITS,08 02 03.170,+11 46 06.76,0.014,1.2,2.13,0.151,6.49,2.92,42.3,,s,,2000.004,2451545.8,1.541
350.15451667,11.76850278,J232037.0+114606,FITS,23 20 37.084,+11 46 06.61,0.014,7.18,16.35,0.139,9.73,3.3,61.7,,,,2011.209,2455638.6,4.524
26.91830417,11.7684,J014740.3+114606,FITS,01 47 40.393,+11 46 06.24,0.014,13.99,14.14,0.136,0.64,0.55,128.1,,s,,2011.233,2455647.4,0.0
149.19664583,11.76815278,J095647.1+114605,FITS,09 56 47.195,+11 46 05.35,0.014,1.4,0.8,0.131,0.0,0.0,166.0,,g,,2000.014,2451549.7,0.984
152.89365,11.76799722,J101134.4+114604,FITS,10 11 34.476,+11 46 04.79,0.014,70.3,123.4,0.138,7.51,1.21,62.8,,g,,2000.014,2451549.5,1.531
186.73244583,11.767975,J122655.7+114604,FITS,12 26 55.787,+11 46 04.71,0.014,25.42,25.17,0.146,0.59,0.0,13.3,,g,,2000.015,2451550.0,0.0
328.29202083,11.76792222,J215310.0+114604,FITS,21 53 10.085,+11 46 04.52,0.058,1.25,0.94,0.154,0.0,0.0,61.9,,g,,2011.249,2455653.5,11.72
5.97492917,11.76790278,J002353.9+114604,FITS,00 23 53.983,+11 46 04.45,0.215,2.32,2.96,0.135,3.52,2.36,106.7,,,,2011.312,2455676.2,0.0
353.8801625,11.767875,J233531.2+114604,FITS,23 35 31.239,+11 46 04.35,0.014,5.25,4.99,0.139,0.0,0.0,29.7,,s,,2011.211,2455639.7,2.017
161.92799583,11.76786667,J104742.7+114604,FITS,10 47 42.719,+11 46 04.32,0.014,3.03,3.47,0.129,2.54,1.43,54.1,,,,2000.014,2451549.7,1.162
192.875625,11.76785556,J125130.1+114604,FITS,12 51 30.150,+11 46 04.28,0.014,16.15,16.49,0.14,1.31,0.0,94.0,,s,,2000.015,2451550.1,0.284
353.34838333,11.76783333,J233323.6+114604,FITS,23 33 23.612,+11 46 04.20,0.014,9.88,10.36,0.137,1.97,0.0,115.0,,g,,2011.212,2455639.8,1.739
212.06230833,11.7678,J140814.9+114604,FITS,14 08 14.954,+11 46 04.08,0.014,7.81,9.41,0.142,3.14,1.59,151.1,,s,,2000.016,2451550.3,0.369
207.75435833,11.76777778,J135101.0+114604,FITS,13 51 01.046,+11 46 04.00,0.023,1.23,0.93,0.135,0.0,0.0,5.2,,g,,2000.015,2451550.1,0.0
173.37897083,11.76774444,J113330.9+114603,FITS,11 33 30.953,+11 46 03.88,0.014,2.98,5.1,0.138,5.58,3.5,159.9,,,,2000.015,2451549.8,0.67
204.255075,11.767725,J133701.2+114603,FITS,13 37 01.218,+11 46 03.81,0.014,4.13,21.12,0.151,13.52,8.7,3.9,,,,2000.016,2451550.4,0.449
130.1895125,11.76765278,J084045.4+114603,FITS,08 40 45.483,+11 46 03.55,0.014,3.49,3.54,0.15,0.79,0.63,90.1,,g,,2000.004,2451545.9,1.819
133.30619583,11.76756944,J085313.4+114603,FITS,08 53 13.487,+11 46 03.25,0.512,1.12,0.88,0.148,0.0,0.0,23.7,,,,2000.004,2451545.9,1.296
5.37943333,11.76753333,J002131.0+114603,FITS,00 21 31.064,+11 46 03.12,0.197,1.06,1.11,0.16,3.89,0.0,74.1,,,,2011.312,2455676.2,0.001
162.330825,11.76739167,J104919.3+114602,FITS,10 49 19.398,+11 46 02.61,0.014,3.62,4.02,0.147,2.53,0.36,69.6,,g,,2000.014,2451549.5,1.405
164.41355417,11.76736944,J105739.2+114602,FITS,10 57 39.253,+11 46 02.53,0.05,1.06,1.35,0.143,2.93,2.71,91.5,,g,,2000.014,2451549.8,0.847
356.34557917,11.76736944,J234522.9+114602,FITS,23 45 22.939,+11 46 02.53,0.014,36.24,41.99,0.14,3.65,0.61,178.3,,s,,2011.234,2455648.0,7.636
4.10728333,11.76734444,J001625.7+114602,FITS,00 16 25.748,+11 46 02.44,0.014,1.7,1.58,0.155,1.93,0.0,91.5,,g,,2011.254,2455655.3,17.714
340.416,11.76730833,J224139.8+114602,FITS,22 41 39.840,+11 46 02.31,0.347,1.51,2.35,0.157,5.78,3.01,163.7,,,,2011.181,2455628.5,10.213
152.60809167,11.76729722,J101025.9+114602,FITS,10 10 25.942,+11 46 02.27,0.014,9.61,19.5,0.149,7.65,3.29,24.7,,,,2000.009,2451547.8,3.361
148.325725,11.76725,J095318.1+114602,FITS,09 53 18.174,+11 46 02.10,0.014,1.33,1.29,0.146,2.68,0.0,169.2,,,,2000.012,2451549.1,2.317
357.25100417,11.76723889,J234900.2+114602,FITS,23 49 00.241,+11 46 02.06,0.014,3.36,3.17,0.156,0.0,0.0,85.5,,,,2011.23,2455646.5,19.777
318.94289583,11.76721111,J211546.2+114601,FITS,21 15 46.295,+11 46 01.96,0.014,5.47,13.22,0.175,8.61,5.52,152.0,,,,2011.232,2455647.2,0.0
221.26220417,11.76706111,J144502.9+114601,FITS,14 45 02.929,+11 46 01.42,0.014,2.1,1.46,0.132,0.0,0.0,168.0,,s,,2000.018,2451551.1,0.0
358.61199167,11.76702778,J235426.8+114601,FITS,23 54 26.878,+11 46 01.30,0.014,2.83,3.43,0.138,3.52,1.19,89.9,,,,2011.202,2455636.4,11.047
211.86112083,11.76697778,J140726.6+114601,FITS,14 07 26.669,+11 46 01.12,0.467,1.08,1.2,0.146,1.83,1.83,180.0,,s,,2000.016,2451550.5,0.463
140.2921125,11.76694722,J092110.1+114601,FITS,09 21 10.107,+11 46 01.01,0.014,1.56,3.52,0.134,6.72,5.36,146.1,,g,,2000.004,2451545.9,0.314
202.9218375,11.76691389,J133141.2+114600,FITS,13 31 41.241,+11 46 00.89,0.014,5.47,6.42,0.152,2.91,1.43,101.0,,,,2000.016,2451550.5,0.466
148.32359583,11.76681944,J095317.6+114600,FITS,09 53 17.663,+11 46 00.55,0.014,1.22,2.31,0.147,6.11,4.05,116.4,,s,,2000.012,2451549.1,2.337
229.47918333,11.76675278,J151755.0+114600,FITS,15 17 55.004,+11 46 00.31,0.014,1.77,1.61,0.134,1.73,0.0,55.0,,s,,2000.018,2451551.1,0.0
233.5152375,11.76671944,J153403.6+114600,FITS,15 34 03.657,+11 46 00.19,0.014,1.48,2.06,0.149,5.33,0.0,24.2,,,,2000.017,2451550.8,0.441
118.63245,11.76664167,J075431.7+114559,FITS,07 54 31.788,+11 45 59.91,0.014,1.86,1.73,0.139,0.36,0.0,89.9,,g,,2000.004,2451545.8,0.905
347.87290417,11.76663333,J231129.4+114559,FITS,23 11 29.497,+11 45 59.88,0.014,2.08,1.51,0.14,0.0,0.0,66.5,,s,,2011.192,2455632.7,1.987
230.3175625,11.76657222,J152116.2+114559,FITS,15 21 16.215,+11 45 59.66,0.014,1.84,1.71,0.132,2.22,0.0,158.6,,,,2000.018,2451551.1,0.169
227.8908625,11.76656667,J151133.8+114559,FITS,15 11 33.807,+11 45 59.64,0.014,25.71,30.15,0.136,2.58,1.87,100.7,,s,,2000.018,2451551.1,0.235
345.3968125,11.76651111,J230135.2+114559,FITS,23 01 35.235,+11 45 59.44,0.221,1.19,2.19,0.153,6.77,3.69,78.4,,,,2011.175,2455626.3,0.001
351.53605417,11.76638056,J232608.6+114558,FITS,23 26 08.653,+11 45 58.97,0.528,1.18,1.07,0.159,0.87,0.0,94.8,,,,2011.208,2455638.6,8.974
133.3521625,11.76630278,J085324.5+114558,FITS,08 53 24.519,+11 45 58.69,0.71,1.0,2.81,0.142,8.98,5.64,179.4,,,,2000.004,2451545.9,1.002
227.78009167,11.766275,J151107.2+114558,FITS,15 11 07.222,+11 45 58.59,0.016,1.49,1.01,0.15,0.0,0.0,99.7,,g,,2000.017,2451550.9,0.397
167.51584167,11.76625833,J111003.8+114558,FITS,11 10 03.802,+11 45 58.53,0.014,15.76,18.01,0.138,2.89,0.65,71.9,,,,2000.023,2451553.0,7.761
127.73687083,11.76618333,J083056.8+114558,FITS,08 30 56.849,+11 45 58.26,0.027,1.18,4.83,0.151,9.93,9.03,59.5,,,,2000.004,2451545.9,1.541
136.0687875,11.76610833,J090416.5+114557,FITS,09 04 16.509,+11 45 57.99,0.014,2.05,1.61,0.15,0.0,0.0,173.7,,g,,2000.004,2451545.9,1.838
125.69651667,11.76610278,J082247.1+114557,FITS,08 22 47.164,+11 45 57.97,0.088,1.28,1.53,0.152,2.52,2.2,176.4,,s,,2000.004,2451545.9,1.799
340.40908333,11.76603333,J224138.1+114557,FITS,22 41 38.180,+11 45 57.72,0.455,1.44,1.21,0.16,3.35,0.0,19.2,,s,,2011.182,2455628.8,10.708
26.19865417,11.76601944,J014447.6+114557,FITS,01 44 47.677,+11 45 57.67,0.014,1.18,0.86,0.135,0.0,0.0,21.9,,,,2011.233,2455647.4,0.001
193.09711667,11.76597222,J125223.3+114557,FITS,12 52 23.308,+11 45 57.50,0.014,7.01,13.68,0.156,6.15,4.38,162.8,,g,,2000.016,2451550.5,0.487
340.07145833,11.76593056,J224017.1+114557,FITS,22 40 17.150,+11 45 57.35,0.199,2.05,3.28,0.269,7.85,0.0,26.8,,g,,2011.244,2455651.6,23.709
241.27213333,11.7659,J160505.3+114557,FITS,16 05 05.312,+11 45 57.24,0.014,1.28,1.44,0.152,3.96,0.0,141.1,,,,2000.018,2451550.9,0.423
339.21557917,11.76588889,J223651.7+114557,FITS,22 36 51.739,+11 45 57.20,0.014,1.91,1.2,0.152,0.0,0.0,88.4,,,,2011.175,2455626.3,0.001
16.43535833,11.76582778,J010544.4+114556,FITS,01 05 44.486,+11 45 56.98,0.014,2.23,2.09,0.139,0.71,0.0,102.6,,,,2011.235,2455648.3,5.091
121.815425,11.76581389,J080715.7+114556,FITS,08 07 15.702,+11 45 56.93,0.014,1.2,2.11,0.149,5.38,3.93,129.4,,,,2000.004,2451545.9,1.83
324.48850417,11.76578611,J213757.2+114556,FITS,21 37 57.241,+11 45 56.83,0.549,1.14,0.69,0.159,0.0,0.0,97.8,,,,2011.257,2455656.4,13.49
0.31497083,11.76565,J000115.5+114556,FITS,00 01 15.593,+11 45 56.34,0.014,32.78,33.82,0.155,1.33,0.55,124.4,,,,2011.258,2455656.5,21.22
28.91212083,11.76562222,J015538.9+114556,FITS,01 55 38.909,+11 45 56.24,0.014,5.73,5.66,0.155,1.79,0.0,57.1,,g,,2011.233,2455647.4,0.001
155.52806667,11.76557778,J102206.7+114556,FITS,10 22 06.736,+11 45 56.08,0.014,7.56,12.77,0.15,4.59,4.39,92.7,,g,,2000.01,2451548.2,3.157
150.85599583,11.76556111,J100325.4+114556,FITS,10 03 25.439,+11 45 56.02,0.014,1.72,4.17,0.136,7.5,5.4,113.6,,g,,2000.014,2451549.6,1.508
187.41714167,11.76553333,J122940.1+114555,FITS,12 29 40.114,+11 45 55.92,0.649,1.94,9.81,0.336,13.07,8.94,135.9,,g,,2000.015,2451550.0,0.223
163.11849583,11.76543889,J105228.4+114555,FITS,10 52 28.439,+11 45 55.58,0.014,2.71,47.29,0.15,25.69,18.59,174.2,,s,,2000.014,2451549.6,1.413
340.3968875,11.76536667,J224135.2+114555,FITS,22 41 35.253,+11 45 55.32,0.014,131.15,226.15,0.164,5.54,4.46,34.5,,,,2011.183,2455629.3,11.701
181.05054583,11.76531944,J120412.1+114555,FITS,12 04 12.131,+11 45 55.15,0.014,16.65,17.94,0.167,1.81,1.12,154.6,,g,,2000.014,2451549.7,1.329
150.28913333,11.76531389,J100109.3+114555,FITS,10 01 09.392,+11 45 55.13,0.014,8.78,10.06,0.151,2.77,1.07,174.0,,g,,2000.01,2451548.1,3.205
170.81777083,11.765275,J112316.2+114554,FITS,11 23 16.265,+11 45 54.99,0.798,1.15,1.46,0.179,6.21,0.0,45.3,,,,2000.014,2451549.8,0.933
