_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.19791667,37.44226667,J134847.5+372632,FITS,13 48 47.500,+37 26 32.16,0.014,7.47,16.4,0.139,8.46,3.39,54.8,,g,,1994.567,2449560.5,2.864
177.1567875,37.44226389,J114837.6+372632,FITS,11 48 37.629,+37 26 32.15,0.151,1.13,3.25,0.142,11.27,3.99,58.7,,,,1994.568,2449560.9,3.022
132.29348333,37.442125,J084910.4+372631,FITS,08 49 10.436,+37 26 31.65,0.194,1.19,0.62,0.136,0.0,0.0,7.4,,,,1994.673,2449599.3,15.475
188.29290833,37.442125,J123310.2+372631,FITS,12 33 10.298,+37 26 31.65,0.17,1.22,0.55,0.143,0.0,0.0,1.5,,,,1994.571,2449562.1,3.029
207.2039125,37.44207222,J134848.9+372631,FITS,13 48 48.939,+37 26 31.46,0.014,6.42,23.65,0.139,12.17,5.99,118.1,,,,1994.567,2449560.4,2.832
261.3636125,37.44195556,J172527.2+372631,FITS,17 25 27.267,+37 26 31.04,0.014,1.1,1.04,0.13,3.1,0.0,4.9,,g,,1994.564,2449559.5,2.035
179.79227083,37.44189722,J115910.1+372630,FITS,11 59 10.145,+37 26 30.83,0.014,51.36,51.59,0.137,0.6,0.0,71.9,,,,1994.567,2449560.3,2.81
113.28682083,37.44163333,J073308.8+372629,FITS,07 33 08.837,+37 26 29.88,0.014,6.67,9.26,0.142,3.84,2.84,109.5,,,,1997.229,2450533.1,0.653
137.3360875,37.44161944,J090920.6+372629,FITS,09 09 20.661,+37 26 29.83,0.587,1.9,1.3,0.311,0.0,0.0,156.9,,g,,1994.57,2449561.6,3.068
137.44095833,37.44161389,J090945.8+372629,FITS,09 09 45.830,+37 26 29.81,0.576,1.52,1.16,0.253,3.09,0.0,68.7,,s,,1994.567,2449560.4,2.895
184.96000833,37.44153056,J121950.4+372629,FITS,12 19 50.402,+37 26 29.51,0.014,24.53,24.46,0.138,0.52,0.0,90.0,,g,,1994.564,2449559.4,2.235
242.290475,37.4415,J160909.7+372629,FITS,16 09 09.714,+37 26 29.40,0.274,1.02,1.1,0.145,5.17,0.0,46.5,,g,,1994.652,2449591.5,115.32
190.46836667,37.44138889,J124152.4+372629,FITS,12 41 52.408,+37 26 29.00,0.657,1.14,0.54,0.169,0.0,0.0,93.2,,g,,1994.572,2449562.1,3.026
246.176525,37.44115,J162442.3+372628,FITS,16 24 42.366,+37 26 28.14,0.014,1.98,5.68,0.14,9.09,5.78,108.7,,s,,1994.585,2449567.1,51.849
116.99351667,37.44101111,J074758.4+372627,FITS,07 47 58.444,+37 26 27.64,0.014,17.46,21.15,0.152,3.29,1.44,150.4,,g,,1994.571,2449562.0,3.017
116.98400833,37.440975,J074756.1+372627,FITS,07 47 56.162,+37 26 27.51,0.014,12.98,19.53,0.153,4.65,2.95,35.5,,g,,1994.571,2449561.9,3.019
163.8431125,37.4407,J105522.3+372626,FITS,10 55 22.347,+37 26 26.52,0.014,2.85,13.1,0.168,11.81,8.78,35.4,,s,,1994.564,2449559.2,2.063
260.2716,37.44057778,J172105.1+372626,FITS,17 21 05.184,+37 26 26.08,0.014,2.54,2.32,0.146,0.0,0.0,90.0,,,,1994.583,2449566.5,11.85
110.25855,37.44036944,J072102.0+372625,FITS,07 21 02.052,+37 26 25.33,0.014,3.41,3.35,0.148,0.0,0.0,1.1,,s,,1997.229,2450533.1,0.659
197.7299375,37.44021389,J131055.1+372624,FITS,13 10 55.185,+37 26 24.77,0.039,1.51,2.37,0.136,7.6,0.0,108.0,,,,1994.565,2449559.7,2.38
207.19980417,37.44013611,J134847.9+372624,FITS,13 48 47.953,+37 26 24.49,0.014,8.29,19.1,0.139,7.65,4.72,110.9,,s,,1994.567,2449560.4,2.843
153.13359167,37.44011111,J101232.0+372624,FITS,10 12 32.062,+37 26 24.40,0.014,1.86,3.37,0.143,6.75,2.91,85.7,,,,1994.569,2449561.2,3.065
203.8989625,37.43975278,J133535.7+372623,FITS,13 35 35.751,+37 26 23.11,0.014,2.24,1.73,0.143,0.0,0.0,32.3,,g,,1994.57,2449561.6,3.081
229.46425417,37.43964444,J151751.4+372622,FITS,15 17 51.421,+37 26 22.72,0.014,3.98,3.72,0.145,0.77,0.0,138.3,,,,1994.572,2449562.2,3.041
145.7649375,37.43960556,J094303.5+372622,FITS,09 43 03.585,+37 26 22.58,0.014,1.97,2.12,0.14,2.03,0.51,162.4,,,,1994.565,2449559.6,2.413
170.02150833,37.43943056,J112005.1+372621,FITS,11 20 05.162,+37 26 21.95,0.081,2.42,8.19,0.137,10.79,6.13,78.4,,,,1994.566,2449560.0,2.667
198.2535375,37.43919722,J131300.8+372621,FITS,13 13 00.849,+37 26 21.11,0.014,9.74,10.28,0.132,1.51,0.98,20.5,,,,1994.565,2449559.8,2.49
180.17772917,37.43912222,J120042.6+372620,FITS,12 00 42.655,+37 26 20.84,0.014,2.42,2.91,0.14,3.31,1.22,40.0,,,,1994.567,2449560.6,2.942
246.545325,37.43903611,J162610.8+372620,FITS,16 26 10.878,+37 26 20.53,0.116,1.03,0.95,0.137,0.0,0.0,179.7,,g,,1994.583,2449566.4,52.831
215.47871667,37.43868056,J142154.8+372619,FITS,14 21 54.892,+37 26 19.25,0.014,1.31,1.16,0.126,3.15,0.0,129.1,,g,,1994.687,2449604.4,144.524
235.0953625,37.438525,J154022.8+372618,FITS,15 40 22.887,+37 26 18.69,0.014,3.43,3.19,0.133,0.0,0.0,78.0,,,,1994.564,2449559.4,2.038
156.34437083,37.43848333,J102522.6+372618,FITS,10 25 22.649,+37 26 18.54,0.027,1.38,3.11,0.183,8.54,3.66,9.0,,s,,1994.563,2449559.2,2.04
118.8462625,37.43838889,J075523.1+372618,FITS,07 55 23.103,+37 26 18.20,0.014,2.07,1.65,0.14,0.0,0.0,113.4,,s,,1994.563,2449559.1,2.033
152.61399167,37.43829167,J101027.3+372617,FITS,10 10 27.358,+37 26 17.85,0.065,1.09,0.83,0.133,0.0,0.0,2.9,,,,1994.563,2449559.1,2.001
110.254375,37.43818056,J072101.0+372617,FITS,07 21 01.050,+37 26 17.45,0.801,1.08,1.2,0.148,2.24,1.26,1.0,,s,,1997.229,2450533.1,0.666
169.81325417,37.43805278,J111915.1+372616,FITS,11 19 15.181,+37 26 16.99,0.014,2.47,7.19,0.132,11.55,3.88,142.4,,g,,1994.564,2449559.3,2.157
136.5645375,37.43801944,J090615.4+372616,FITS,09 06 15.489,+37 26 16.87,0.014,2.29,1.92,0.145,0.0,0.0,88.3,,g,,1994.57,2449561.7,3.07
116.99454167,37.43797778,J074758.6+372616,FITS,07 47 58.690,+37 26 16.72,0.014,4.96,9.81,0.153,8.46,1.95,173.8,,g,,1994.571,2449561.9,3.039
156.3401875,37.43797222,J102521.6+372616,FITS,10 25 21.645,+37 26 16.70,0.288,1.33,5.96,0.183,13.75,6.99,26.8,,s,,1994.563,2449559.2,2.047
250.4709375,37.43786111,J164153.0+372616,FITS,16 41 53.025,+37 26 16.30,0.014,15.2,15.71,0.179,1.39,0.23,75.4,,,,1994.622,2449580.4,90.297
177.8203125,37.43785556,J115116.8+372616,FITS,11 51 16.875,+37 26 16.28,0.514,1.07,0.67,0.146,0.0,0.0,171.0,,,,1994.571,2449561.8,3.075
119.88424583,37.43768056,J075932.2+372615,FITS,07 59 32.219,+37 26 15.65,0.104,3.17,2.37,0.245,0.0,0.0,89.6,,g,,1994.569,2449561.2,3.082
182.65755417,37.437675,J121037.8+372615,FITS,12 10 37.813,+37 26 15.63,0.134,1.1,1.15,0.133,1.26,1.11,180.0,,g,,1994.564,2449559.2,2.038
124.19285,37.43764444,J081646.2+372615,FITS,08 16 46.284,+37 26 15.52,0.039,1.13,0.8,0.137,0.0,0.0,105.3,,,,1994.563,2449559.1,2.062
209.0942375,37.43752222,J135622.6+372615,FITS,13 56 22.617,+37 26 15.08,0.014,31.33,33.53,0.14,1.79,0.97,44.0,,s,,1994.568,2449561.0,3.016
212.08482083,37.43729722,J140820.3+372614,FITS,14 08 20.357,+37 26 14.27,0.014,2.52,1.77,0.143,0.0,0.0,149.2,,g,,1994.568,2449560.8,2.985
185.06031667,37.43680556,J122014.4+372612,FITS,12 20 14.476,+37 26 12.50,0.014,2.57,2.85,0.141,1.88,1.66,180.0,,g,,1994.567,2449560.4,2.878
239.89740833,37.43653056,J155935.3+372611,FITS,15 59 35.378,+37 26 11.51,0.014,2.61,3.0,0.139,3.07,0.0,160.3,,s,,1994.613,2449577.2,84.045
180.17816667,37.43651389,J120042.7+372611,FITS,12 00 42.760,+37 26 11.45,0.014,3.52,4.83,0.14,3.73,2.82,132.9,,,,1994.567,2449560.6,2.929
182.41,37.43633056,J120938.4+372610,FITS,12 09 38.400,+37 26 10.79,0.114,1.05,3.26,0.142,8.81,6.89,56.3,,g,,1994.568,2449560.8,2.999
183.52492083,37.43632778,J121405.9+372610,FITS,12 14 05.981,+37 26 10.78,0.014,1.62,1.89,0.137,3.74,0.0,53.6,,s,,1994.566,2449560.0,2.668
132.32551667,37.43627778,J084918.1+372610,FITS,08 49 18.124,+37 26 10.60,0.014,22.22,25.5,0.133,2.94,0.68,114.7,,g,,1994.676,2449600.2,14.593
114.6676625,37.436225,J073840.2+372610,FITS,07 38 40.239,+37 26 10.41,0.014,3.29,3.65,0.14,2.44,0.86,26.4,,,,1997.229,2450533.0,0.653
209.65082917,37.43616667,J135836.1+372610,FITS,13 58 36.199,+37 26 10.20,0.097,1.07,3.03,0.134,11.43,3.64,25.3,,g,,1994.564,2449559.3,2.007
231.24174167,37.43616389,J152458.0+372610,FITS,15 24 58.018,+37 26 10.19,0.014,1.92,1.3,0.134,0.0,0.0,178.3,,,,1994.566,2449559.9,2.551
138.5068375,37.43597778,J091401.6+372609,FITS,09 14 01.641,+37 26 09.52,0.039,1.34,3.06,0.136,10.09,2.22,162.5,,,,1994.565,2449559.7,2.54
170.87677083,37.43597778,J112330.4+372609,FITS,11 23 30.425,+37 26 09.52,0.014,1.83,1.12,0.148,0.0,0.0,18.5,,g,,1994.569,2449561.3,3.08
245.28231667,37.43579167,J162107.7+372608,FITS,16 21 07.756,+37 26 08.85,0.547,1.02,0.68,0.148,0.0,0.0,85.1,,,,1994.61,2449576.2,79.995
138.8208625,37.43575,J091517.0+372608,FITS,09 15 17.007,+37 26 08.70,0.014,5.5,12.75,0.145,9.9,2.6,20.4,,g,,1994.57,2449561.6,3.084
111.16092083,37.43540833,J072438.6+372607,FITS,07 24 38.621,+37 26 07.47,0.014,10.47,10.47,0.138,0.89,0.0,159.8,,g,,1997.229,2450532.9,0.59
113.5839,37.43524444,J073420.1+372606,FITS,07 34 20.136,+37 26 06.88,0.014,1.99,2.49,0.131,3.43,1.84,94.4,,g,,1997.228,2450532.7,0.34
142.86182083,37.43516667,J093126.8+372606,FITS,09 31 26.837,+37 26 06.60,0.115,1.64,1.35,0.131,2.72,0.0,84.3,,,,1994.563,2449559.1,1.975
179.448275,37.434975,J115747.5+372605,FITS,11 57 47.586,+37 26 05.91,0.014,1.96,1.97,0.137,2.01,0.0,37.9,,,,1994.567,2449560.3,2.821
131.09325417,37.4349,J084422.3+372605,FITS,08 44 22.381,+37 26 05.64,0.179,1.01,1.49,0.141,5.37,1.72,76.9,,g,,1994.568,2449560.7,3.004
235.50457083,37.434775,J154201.0+372605,FITS,15 42 01.097,+37 26 05.19,0.014,1.53,1.39,0.146,0.0,0.0,105.1,,g,,1994.572,2449562.1,3.062
205.99476667,37.43476389,J134358.7+372605,FITS,13 43 58.744,+37 26 05.15,0.076,1.02,1.5,0.134,5.8,0.0,93.3,,s,,1994.565,2449559.7,2.442
172.29649583,37.43475278,J112911.1+372605,FITS,11 29 11.159,+37 26 05.11,0.102,1.15,1.8,0.144,5.98,1.7,92.8,,s,,1994.566,2449560.2,2.791
217.21245,37.43472778,J142850.9+372605,FITS,14 28 50.988,+37 26 05.02,0.014,1.58,1.51,0.133,2.33,0.0,5.6,,s,,1994.676,2449600.1,139.114
211.6245625,37.43470833,J140629.8+372604,FITS,14 06 29.895,+37 26 04.95,0.739,1.03,1.54,0.146,5.65,1.57,36.3,,g,,1994.569,2449561.3,3.078
252.84220833,37.43466944,J165122.1+372604,FITS,16 51 22.130,+37 26 04.81,0.014,3.94,4.04,0.146,2.25,0.0,76.3,,g,,1994.616,2449578.5,87.032
156.79156667,37.43438056,J102709.9+372603,FITS,10 27 09.976,+37 26 03.77,0.014,2.22,1.96,0.162,2.76,0.0,48.1,,s,,1994.571,2449561.8,3.076
143.87083333,37.43434722,J093529.0+372603,FITS,09 35 29.000,+37 26 03.65,0.014,32.62,33.0,0.145,0.99,0.0,3.1,,g,,1994.569,2449561.1,3.072
121.1111125,37.434125,J080426.6+372602,FITS,08 04 26.667,+37 26 02.85,0.014,1.73,1.87,0.133,3.15,0.0,47.3,,,,1994.563,2449559.0,1.965
189.93439583,37.43401944,J123944.2+372602,FITS,12 39 44.255,+37 26 02.47,0.014,15.6,17.75,0.145,2.58,1.25,0.0,,s,,1994.567,2449560.5,2.889
157.99071667,37.43374444,J103157.7+372601,FITS,10 31 57.772,+37 26 01.48,0.014,18.52,24.48,0.135,4.32,1.38,61.9,,g,,1994.566,2449560.2,5.589
146.35077917,37.43362222,J094524.1+372601,FITS,09 45 24.187,+37 26 01.04,0.198,1.01,1.4,0.144,5.18,0.0,128.9,,,,1994.569,2449561.3,3.094
218.9528375,37.43360278,J143548.6+372600,FITS,14 35 48.681,+37 26 00.97,0.014,6.27,7.17,0.143,2.36,1.65,164.2,,,,1994.977,2449710.2,232.154
209.65945,37.43329444,J135838.2+372559,FITS,13 58 38.268,+37 25 59.86,0.016,1.15,9.89,0.134,17.22,12.72,177.3,,s,,1994.564,2449559.3,2.004
110.07488333,37.43316667,J072017.9+372559,FITS,07 20 17.972,+37 25 59.40,0.014,7.81,7.76,0.144,0.7,0.0,90.0,,,,1997.228,2450532.9,0.573
149.38003333,37.43290556,J095731.2+372558,FITS,09 57 31.208,+37 25 58.46,0.014,1.6,1.39,0.146,1.56,0.0,164.6,,g,,1994.569,2449561.0,3.069
147.547575,37.43289722,J095011.4+372558,FITS,09 50 11.418,+37 25 58.43,0.014,6.44,11.34,0.138,7.69,0.83,49.5,,s,,1994.566,2449560.1,2.786
216.31094583,37.43261667,J142514.6+372557,FITS,14 25 14.627,+37 25 57.42,0.014,1.77,1.2,0.132,0.0,0.0,42.2,,s,,1994.666,2449596.7,133.76
240.072875,37.43257222,J160017.4+372557,FITS,16 00 17.490,+37 25 57.26,0.014,5.36,4.79,0.141,0.0,0.0,107.4,,g,,1994.621,2449580.3,91.206
130.15262917,37.43244444,J084036.6+372556,FITS,08 40 36.631,+37 25 56.80,0.014,3.46,3.29,0.133,0.0,0.0,89.5,,g,,1994.563,2449559.0,1.976
172.86740417,37.43237778,J113128.1+372556,FITS,11 31 28.177,+37 25 56.56,0.249,1.0,1.87,0.134,9.67,0.0,28.4,,s,,1994.563,2449559.1,1.944
216.28659167,37.432375,J142508.7+372556,FITS,14 25 08.782,+37 25 56.55,0.014,1.22,1.06,0.134,4.4,0.0,41.3,,g,,1994.674,2449599.6,138.251
201.50852083,37.432325,J132602.0+372556,FITS,13 26 02.045,+37 25 56.37,0.014,2.84,2.5,0.134,1.22,0.0,54.0,,g,,1994.565,2449559.8,2.524
249.04852917,37.43231667,J163611.6+372556,FITS,16 36 11.647,+37 25 56.34,0.089,1.42,0.89,0.147,0.0,0.0,168.7,,,,1994.611,2449576.7,81.656
210.7151625,37.43229444,J140251.6+372556,FITS,14 02 51.639,+37 25 56.26,0.014,1.36,0.89,0.145,0.0,0.0,61.1,,,,1994.571,2449561.9,3.085
255.3608375,37.43224167,J170126.6+372556,FITS,17 01 26.601,+37 25 56.07,0.014,1.43,1.26,0.133,1.4,0.0,59.4,,g,,1994.564,2449559.4,1.95
241.32537917,37.43223333,J160518.0+372556,FITS,16 05 18.091,+37 25 56.04,0.089,1.51,0.92,0.144,0.0,0.0,147.9,,,,1994.623,2449580.8,96.709
232.42317083,37.432125,J152941.5+372555,FITS,15 29 41.561,+37 25 55.65,0.014,9.61,12.68,0.184,3.66,2.38,50.3,,,,1994.571,2449561.7,3.101
256.79914167,37.43202778,J170711.7+372555,FITS,17 07 11.794,+37 25 55.30,0.014,1.6,2.1,0.137,4.09,1.67,44.7,,g,,1994.564,2449559.5,2.08
139.372675,37.43173611,J091729.4+372554,FITS,09 17 29.442,+37 25 54.25,0.014,9.65,26.61,0.146,7.49,6.83,165.9,,,,1994.569,2449561.0,3.074
120.64487083,37.43161944,J080234.7+372553,FITS,08 02 34.769,+37 25 53.83,0.014,1.64,1.96,0.146,6.23,0.0,43.4,,,,1994.569,2449561.2,3.093
122.00944583,37.43146111,J080802.2+372553,FITS,08 08 02.267,+37 25 53.26,0.014,10.29,13.72,0.138,4.44,1.33,114.0,,,,1994.565,2449559.6,2.522
150.886175,37.43143333,J100332.6+372553,FITS,10 03 32.682,+37 25 53.16,0.456,1.05,1.38,0.146,8.79,0.0,38.2,,g,,1994.568,2449560.9,3.055
237.46490417,37.43137222,J154951.5+372552,FITS,15 49 51.577,+37 25 52.94,0.122,1.05,0.67,0.135,0.0,0.0,145.2,,g,,1994.564,2449559.5,2.188
171.25745833,37.43128889,J112501.7+372552,FITS,11 25 01.790,+37 25 52.64,0.014,6.84,10.03,0.138,4.4,2.92,120.1,,,,1994.565,2449559.6,2.396
153.72425417,37.43111111,J101453.8+372552,FITS,10 14 53.821,+37 25 52.00,0.027,1.14,1.49,0.146,7.09,0.0,52.4,,,,1994.571,2449561.8,3.089
167.201775,37.43108333,J110848.4+372551,FITS,11 08 48.426,+37 25 51.90,0.106,4.77,9.05,0.366,6.71,3.47,30.1,,g,,1994.571,2449561.7,3.097
181.96525833,37.43099167,J120751.6+372551,FITS,12 07 51.662,+37 25 51.57,0.014,1.88,1.29,0.133,0.0,0.0,35.6,,g,,1994.564,2449559.4,2.188
200.23210833,37.43066667,J132055.7+372550,FITS,13 20 55.706,+37 25 50.40,0.442,1.41,1.05,0.167,2.86,0.0,167.7,,,,1994.571,2449561.9,3.089
160.923275,37.430575,J104341.5+372550,FITS,10 43 41.586,+37 25 50.07,0.014,2.94,3.27,0.132,2.89,0.0,8.1,,,,1994.563,2449559.2,2.03
144.32189583,37.4305,J093717.2+372549,FITS,09 37 17.255,+37 25 49.80,0.014,1.38,0.79,0.135,0.0,0.0,137.9,,,,1994.563,2449559.1,2.05
139.4878875,37.43047222,J091757.0+372549,FITS,09 17 57.093,+37 25 49.70,0.745,1.08,13.53,0.147,19.9,16.9,178.6,,,,1994.571,2449561.8,3.089
144.7872375,37.43043333,J093908.9+372549,FITS,09 39 08.937,+37 25 49.56,0.014,21.7,31.6,0.147,5.56,0.91,17.0,,,,1994.57,2449561.7,3.096
245.08780417,37.43025556,J162021.0+372548,FITS,16 20 21.073,+37 25 48.92,0.014,4.42,6.49,0.143,5.15,1.93,101.3,,,,1994.594,2449570.5,66.782
177.8128125,37.43020278,J115115.0+372548,FITS,11 51 15.075,+37 25 48.73,0.421,1.02,0.98,0.147,5.21,0.0,131.0,,,,1994.57,2449561.7,3.105
107.35715833,37.43019167,J070925.7+372548,FITS,07 09 25.718,+37 25 48.69,0.014,1.44,2.08,0.144,6.27,0.0,114.9,,,,1997.229,2450532.9,0.649
187.85554583,37.43015,J123125.3+372548,FITS,12 31 25.331,+37 25 48.54,0.027,1.07,0.97,0.136,3.62,0.0,59.4,,g,,1994.563,2449559.2,1.939
139.3782875,37.43006389,J091730.7+372548,FITS,09 17 30.789,+37 25 48.23,0.014,7.86,9.89,0.146,2.85,2.63,92.2,,g,,1994.569,2449561.1,3.083
183.33080417,37.43001944,J121319.3+372548,FITS,12 13 19.393,+37 25 48.07,0.014,16.78,23.79,0.131,5.43,0.0,27.9,,s,,1994.564,2449559.2,2.008
245.10107083,37.42994167,J162024.2+372547,FITS,16 20 24.257,+37 25 47.79,0.078,1.09,1.48,0.145,6.46,0.0,105.9,,,,1994.598,2449571.6,69.826
131.00779583,37.4299,J084401.8+372547,FITS,08 44 01.871,+37 25 47.64,0.014,1.15,0.81,0.134,0.0,0.0,89.8,,g,,1994.565,2449559.6,2.497
188.29267917,37.42960833,J123310.2+372546,FITS,12 33 10.243,+37 25 46.59,0.014,1.43,1.18,0.145,0.0,0.0,127.3,,,,1994.571,2449561.8,3.102
119.68541667,37.42939444,J075844.5+372545,FITS,07 58 44.500,+37 25 45.82,0.014,5.93,5.12,0.201,0.0,0.0,137.7,,s,,1994.563,2449559.1,2.073
232.4268625,37.429275,J152942.4+372545,FITS,15 29 42.447,+37 25 45.39,0.014,4.22,5.5,0.184,3.38,2.54,171.2,,,,1994.57,2449561.7,3.11
233.2777375,37.42916667,J153306.6+372545,FITS,15 33 06.657,+37 25 45.00,0.741,1.0,7.73,0.147,23.85,7.51,33.6,,,,1994.571,2449562.0,3.1
