_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.1277,11.63642222,J104430.6+113811,FITS,10 44 30.648,+11 38 11.12,0.014,146.16,171.65,0.147,3.19,0.81,93.4,,,,2000.016,2451550.4,0.691
202.28425417,11.63639722,J132908.2+113811,FITS,13 29 08.221,+11 38 11.03,0.014,4.97,5.17,0.145,1.87,0.0,31.2,,s,,2000.017,2451550.7,0.525
335.4748625,11.636375,J222153.9+113810,FITS,22 21 53.967,+11 38 10.95,0.014,6.31,10.02,0.305,6.45,2.7,178.6,,s,,2011.198,2455634.8,22.325
154.745475,11.63636667,J101858.9+113810,FITS,10 18 58.914,+11 38 10.92,0.014,6.62,6.91,0.138,1.84,0.0,150.2,,g,,2000.016,2451550.4,1.364
118.72072083,11.63633611,J075452.9+113810,FITS,07 54 52.973,+11 38 10.81,0.014,5.47,7.87,0.143,3.99,3.16,119.4,,s,,2000.007,2451547.2,1.201
211.14341667,11.63625833,J140434.4+113810,FITS,14 04 34.420,+11 38 10.53,0.014,3.38,3.29,0.133,0.0,0.0,180.0,,,,2000.018,2451550.9,0.262
243.45179583,11.63612778,J161348.4+113810,FITS,16 13 48.431,+11 38 10.06,0.014,2.28,2.25,0.136,1.21,0.0,86.1,,,,2000.018,2451551.1,0.2
234.24170833,11.6361,J153658.0+113809,FITS,15 36 58.010,+11 38 09.96,0.014,2.46,2.39,0.141,2.82,0.0,128.3,,g,,2000.018,2451551.2,0.571
357.17366667,11.6361,J234841.6+113809,FITS,23 48 41.680,+11 38 09.96,0.797,1.09,0.65,0.155,0.0,0.0,131.6,,,,2011.194,2455633.3,0.001
1.84652083,11.63609167,J000723.1+113809,FITS,00 07 23.165,+11 38 09.93,0.014,36.04,36.57,0.139,0.98,0.18,128.2,,g,,2011.312,2455676.2,0.0
193.72214583,11.63608611,J125453.3+113809,FITS,12 54 53.315,+11 38 09.91,0.285,1.14,1.1,0.147,3.38,0.0,19.4,,g,,2000.017,2451550.7,0.514
138.60621667,11.63608333,J091425.4+113809,FITS,09 14 25.492,+11 38 09.90,0.512,1.12,2.94,0.147,8.44,5.42,71.3,,,,2000.007,2451546.9,1.329
330.09408333,11.63592222,J220022.5+113809,FITS,22 00 22.580,+11 38 09.32,0.014,14.32,15.79,0.147,2.46,0.85,60.8,,,,2011.284,2455666.2,13.021
207.77863333,11.635875,J135106.8+113809,FITS,13 51 06.872,+11 38 09.15,0.014,2.71,4.79,0.144,6.7,2.57,57.7,,g,,2000.016,2451550.5,0.712
150.9700875,11.63585278,J100352.8+113809,FITS,10 03 52.821,+11 38 09.07,0.014,1.89,2.78,0.144,4.22,3.12,90.5,,g,,2000.016,2451550.4,1.28
126.85075,11.63584722,J082724.1+113809,FITS,08 27 24.180,+11 38 09.05,0.014,3.22,3.12,0.143,1.99,0.0,168.9,,s,,2000.006,2451546.7,1.402
7.77737917,11.63580833,J003106.5+113808,FITS,00 31 06.571,+11 38 08.91,0.544,1.16,1.81,0.156,5.68,3.08,141.4,,g,,2011.312,2455676.3,0.0
198.23840417,11.63551389,J131257.2+113807,FITS,13 12 57.217,+11 38 07.85,0.014,7.68,7.71,0.145,0.43,0.19,0.0,,g,,2000.017,2451550.8,0.479
143.47496667,11.63550278,J093353.9+113807,FITS,09 33 53.992,+11 38 07.81,0.014,1.41,1.39,0.154,3.7,0.0,49.8,,g,,2000.008,2451547.3,1.188
29.05484167,11.63541389,J015613.1+113807,FITS,01 56 13.162,+11 38 07.49,0.06,1.4,1.14,0.153,1.74,0.0,71.6,,,,2011.233,2455647.4,0.001
202.54757083,11.6354,J133011.4+113807,FITS,13 30 11.417,+11 38 07.44,0.486,1.01,2.56,0.144,11.11,2.63,139.0,,,,2000.016,2451550.4,0.714
128.5419625,11.63531389,J083410.0+113807,FITS,08 34 10.071,+11 38 07.13,0.014,4.64,5.35,0.188,2.64,1.48,150.3,,g,,2000.008,2451547.4,1.001
208.67359167,11.63524722,J135441.6+113806,FITS,13 54 41.662,+11 38 06.89,0.199,1.06,1.47,0.153,6.59,0.0,18.8,,,,2000.017,2451550.7,0.594
137.07684167,11.63518889,J090818.4+113806,FITS,09 08 18.442,+11 38 06.68,0.014,27.57,28.16,0.147,1.06,0.37,157.3,,,,2000.007,2451547.1,1.249
239.22679167,11.635175,J155654.4+113806,FITS,15 56 54.430,+11 38 06.63,0.014,1.17,0.85,0.142,0.0,0.0,88.2,,g,,2000.02,2451551.6,1.063
134.36581667,11.635,J085727.7+113806,FITS,08 57 27.796,+11 38 06.00,0.014,42.42,53.08,0.148,3.56,1.63,158.8,,s,,2000.006,2451546.8,1.388
228.02267083,11.635,J151205.4+113806,FITS,15 12 05.441,+11 38 06.00,0.014,1.15,1.39,0.142,3.73,0.0,106.0,,,,2000.019,2451551.6,1.081
193.192425,11.63498889,J125246.1+113805,FITS,12 52 46.182,+11 38 05.96,0.251,1.12,0.84,0.143,1.86,0.0,74.0,,,,2000.017,2451550.8,0.326
180.62217083,11.63495278,J120229.3+113805,FITS,12 02 29.321,+11 38 05.83,0.014,14.22,27.16,0.147,8.57,1.04,54.9,,s,,2000.016,2451550.5,0.69
152.370975,11.63488056,J100929.0+113805,FITS,10 09 29.034,+11 38 05.57,0.014,1.89,1.54,0.147,0.0,0.0,180.0,,g,,2000.016,2451550.4,0.697
155.55740833,11.63481389,J102213.7+113805,FITS,10 22 13.778,+11 38 05.33,0.027,1.07,2.81,0.134,11.53,2.62,129.5,,s,,2000.016,2451550.5,1.481
183.605775,11.63476111,J121425.3+113805,FITS,12 14 25.386,+11 38 05.14,0.014,36.29,94.62,0.149,10.47,3.53,70.0,,s,,2000.016,2451550.5,0.672
196.72027083,11.63476111,J130652.8+113805,FITS,13 06 52.865,+11 38 05.14,0.014,17.72,18.05,0.144,1.26,0.0,104.5,,s,,2000.017,2451550.7,0.518
177.252425,11.63463333,J114900.5+113804,FITS,11 49 00.582,+11 38 04.68,0.014,1.25,1.92,0.137,4.71,3.15,11.9,,s,,2000.017,2451550.7,0.685
16.31559167,11.63455556,J010515.7+113804,FITS,01 05 15.742,+11 38 04.40,0.014,12.81,18.14,0.156,5.74,1.74,12.7,,g,,2011.232,2455647.3,0.001
131.4151875,11.63453889,J084539.6+113804,FITS,08 45 39.645,+11 38 04.34,0.014,1.57,1.07,0.151,0.0,0.0,125.5,,,,2000.007,2451547.0,1.277
120.68485417,11.63450278,J080244.3+113804,FITS,08 02 44.365,+11 38 04.21,0.014,13.01,13.91,0.144,1.74,1.03,94.5,,,,2000.006,2451546.6,1.442
327.70199167,11.63449444,J215048.4+113804,FITS,21 50 48.478,+11 38 04.18,0.088,1.4,1.53,0.163,4.82,0.0,101.9,,g,,2011.235,2455648.2,2.464
155.98238333,11.63446944,J102355.7+113804,FITS,10 23 55.772,+11 38 04.09,0.014,6.08,6.15,0.141,1.22,0.0,133.6,,,,2000.016,2451550.2,0.74
243.22130417,11.63435556,J161253.1+113803,FITS,16 12 53.113,+11 38 03.68,0.014,2.53,2.77,0.144,1.76,1.63,90.0,,,,2000.019,2451551.3,0.661
356.92372083,11.63429167,J234741.6+113803,FITS,23 47 41.693,+11 38 03.45,0.308,1.15,2.77,0.151,10.9,3.36,36.1,,,,2011.194,2455633.3,0.001
197.27325833,11.63419444,J130905.5+113803,FITS,13 09 05.582,+11 38 03.10,0.014,2.01,1.64,0.151,1.75,0.0,37.6,,g,,2000.016,2451550.4,0.725
318.580625,11.63413611,J211419.3+113802,FITS,21 14 19.350,+11 38 02.89,0.733,1.2,2.15,0.172,10.18,0.0,89.1,,,,2011.234,2455647.7,1.934
7.28673333,11.6341,J002908.8+113802,FITS,00 29 08.816,+11 38 02.76,0.343,1.28,1.23,0.136,5.06,0.0,129.8,,,,2011.307,2455674.4,8.005
183.60160833,11.63399167,J121424.3+113802,FITS,12 14 24.386,+11 38 02.37,0.014,26.33,59.07,0.149,7.27,4.8,67.0,,,,2000.016,2451550.5,0.669
1.11324167,11.63391667,J000427.1+113802,FITS,00 04 27.178,+11 38 02.10,0.016,1.22,0.86,0.136,0.0,0.0,74.6,,,,2011.312,2455676.2,0.175
16.80797917,11.6339,J010713.9+113802,FITS,01 07 13.915,+11 38 02.04,0.014,2.17,4.33,0.142,6.1,5.5,88.0,,g,,2011.232,2455647.3,0.0
217.8229875,11.6339,J143117.5+113802,FITS,14 31 17.517,+11 38 02.04,0.014,1.33,1.44,0.136,2.57,0.0,143.1,,,,2000.018,2451550.9,0.29
335.11672917,11.63385556,J222028.0+113801,FITS,22 20 28.015,+11 38 01.88,0.014,10.59,24.13,0.272,10.48,2.99,141.5,,g,,2011.234,2455647.8,24.251
171.950625,11.63368611,J112748.1+113801,FITS,11 27 48.150,+11 38 01.27,0.014,1.54,1.23,0.15,0.0,0.0,90.6,,,,2000.017,2451550.6,0.575
29.1877625,11.63360833,J015645.0+113800,FITS,01 56 45.063,+11 38 00.99,0.014,2.57,2.33,0.148,0.0,0.0,137.2,,s,,2011.233,2455647.4,0.001
0.83395833,11.633525,J000320.1+113800,FITS,00 03 20.150,+11 38 00.69,0.014,1.23,1.36,0.146,3.3,0.0,43.8,,,,2011.294,2455669.7,14.418
1.25345833,11.63346111,J000500.8+113800,FITS,00 05 00.830,+11 38 00.46,0.014,2.36,2.28,0.143,2.04,0.0,104.4,,,,2011.312,2455676.2,0.176
243.64868333,11.63344444,J161435.6+113800,FITS,16 14 35.684,+11 38 00.40,0.014,4.2,34.87,0.144,16.33,12.99,56.9,,g,,2000.019,2451551.6,1.009
339.1826,11.63342222,J223643.8+113800,FITS,22 36 43.824,+11 38 00.32,0.014,2.39,1.97,0.151,0.0,0.0,83.7,,,,2011.175,2455626.3,0.001
13.90766667,11.63339722,J005537.8+113800,FITS,00 55 37.840,+11 38 00.23,0.134,1.09,0.61,0.139,0.0,0.0,108.1,,s,,2011.232,2455647.3,0.001
21.48664583,11.63339444,J012556.7+113800,FITS,01 25 56.795,+11 38 00.22,0.014,27.21,28.11,0.146,1.43,0.0,79.3,,,,2011.233,2455647.4,0.0
27.15679167,11.63339167,J014837.6+113800,FITS,01 48 37.630,+11 38 00.21,0.014,1.97,1.71,0.152,1.31,0.0,79.0,,g,,2011.231,2455646.7,2.035
5.9364375,11.63338056,J002344.7+113800,FITS,00 23 44.745,+11 38 00.17,0.792,1.1,0.85,0.146,4.73,0.0,137.0,,s,,2011.297,2455671.1,12.604
347.73041667,11.63326944,J231055.3+113759,FITS,23 10 55.300,+11 37 59.77,0.014,2.5,6.4,0.147,10.84,3.52,87.6,,,,2011.193,2455633.0,1.37
203.9738375,11.63324167,J133553.7+113759,FITS,13 35 53.721,+11 37 59.67,0.014,2.02,2.56,0.144,4.31,0.0,69.3,,g,,2000.016,2451550.4,0.744
357.174725,11.63321111,J234841.9+113759,FITS,23 48 41.934,+11 37 59.56,0.014,7.86,9.62,0.155,4.09,0.57,137.5,,,,2011.194,2455633.3,0.001
163.67925417,11.63316667,J105443.0+113759,FITS,10 54 43.021,+11 37 59.40,0.014,1.35,2.43,0.148,5.75,3.87,96.0,,g,,2000.016,2451550.6,0.62
342.72075417,11.63309167,J225052.9+113759,FITS,22 50 52.981,+11 37 59.13,0.014,4.74,8.23,0.202,7.54,1.47,65.2,,,,2011.172,2455625.4,2.161
16.80082083,11.63296111,J010712.1+113758,FITS,01 07 12.197,+11 37 58.66,0.181,1.35,4.84,0.143,17.19,2.72,73.2,,s,,2011.232,2455647.3,0.0
325.524575,11.63291389,J214205.8+113758,FITS,21 42 05.898,+11 37 58.49,0.029,1.26,2.93,0.147,10.37,3.41,139.5,,s,,2011.241,2455650.4,8.086
170.95062083,11.63290833,J112348.1+113758,FITS,11 23 48.149,+11 37 58.47,0.195,1.35,1.52,0.178,4.02,0.0,87.8,,g,,2000.016,2451550.3,0.741
233.86024583,11.63284722,J153526.4+113758,FITS,15 35 26.459,+11 37 58.25,0.014,1.34,1.18,0.147,1.57,0.0,89.0,,g,,2000.019,2451551.5,0.93
194.83127083,11.63276667,J125919.5+113757,FITS,12 59 19.505,+11 37 57.96,0.014,4.67,7.12,0.15,6.17,0.5,114.9,,g,,2000.017,2451550.6,0.619
330.19655,11.63273889,J220047.1+113757,FITS,22 00 47.172,+11 37 57.86,0.07,1.4,0.96,0.152,0.0,0.0,19.9,,g,,2011.26,2455657.3,13.437
28.0479875,11.63269722,J015211.5+113757,FITS,01 52 11.517,+11 37 57.71,0.014,1.23,1.34,0.14,4.52,0.0,29.2,,g,,2011.233,2455647.4,0.001
149.52210417,11.63267778,J095805.3+113757,FITS,09 58 05.305,+11 37 57.64,0.014,4.03,5.29,0.142,4.04,1.73,8.2,,s,,2000.016,2451550.4,1.382
121.69185417,11.63266667,J080646.0+113757,FITS,08 06 46.045,+11 37 57.60,0.014,11.36,20.82,0.148,7.74,1.7,96.0,,s,,2000.007,2451547.2,1.182
250.74497083,11.63265833,J164258.7+113757,FITS,16 42 58.793,+11 37 57.57,0.014,1.73,1.45,0.144,0.0,0.0,149.3,,,,2000.02,2451552.0,0.646
167.457825,11.63265,J110949.8+113757,FITS,11 09 49.878,+11 37 57.54,0.014,11.71,12.71,0.122,2.13,0.76,99.5,,,,2000.032,2451556.2,8.535
242.91200833,11.63263611,J161138.8+113757,FITS,16 11 38.882,+11 37 57.49,0.014,28.4,44.3,0.146,5.75,2.02,124.8,,,,2000.019,2451551.6,1.035
155.55749167,11.63262778,J102213.7+113757,FITS,10 22 13.798,+11 37 57.46,0.027,1.11,2.35,0.134,8.39,3.02,136.4,,,,2000.016,2451550.5,1.449
170.9534875,11.63237222,J112348.8+113756,FITS,11 23 48.837,+11 37 56.54,0.195,1.36,1.52,0.178,4.75,0.0,84.2,,,,2000.016,2451550.3,0.744
228.88995833,11.63226111,J151533.5+113756,FITS,15 15 33.590,+11 37 56.14,0.014,1.16,1.2,0.144,3.63,0.0,33.4,,,,2000.019,2451551.4,0.939
174.14281667,11.63220278,J113634.2+113755,FITS,11 36 34.276,+11 37 55.93,0.016,1.47,1.7,0.142,3.95,0.0,30.4,,g,,2000.016,2451550.5,0.68
218.03964167,11.6322,J143209.5+113755,FITS,14 32 09.514,+11 37 55.92,0.014,1.17,1.13,0.147,2.76,0.0,82.2,,g,,2000.018,2451550.9,0.866
160.5111375,11.63216389,J104202.6+113755,FITS,10 42 02.673,+11 37 55.79,0.06,3.38,3.01,0.228,0.0,0.0,115.2,,,,2000.016,2451550.3,0.748
224.3018875,11.63212222,J145712.4+113755,FITS,14 57 12.453,+11 37 55.64,0.014,2.88,2.74,0.149,1.71,0.0,77.6,,g,,2000.019,2451551.6,1.066
5.253225,11.63208889,J002100.7+113755,FITS,00 21 00.774,+11 37 55.52,0.065,1.2,1.06,0.165,0.0,0.0,94.9,,,,2011.293,2455669.3,14.165
24.3386125,11.63207222,J013721.2+113755,FITS,01 37 21.267,+11 37 55.46,0.014,2.84,3.02,0.143,1.85,0.82,111.6,,g,,2011.233,2455647.7,1.472
16.79869583,11.63200833,J010711.6+113755,FITS,01 07 11.687,+11 37 55.23,0.118,1.27,1.2,0.143,0.73,0.0,47.3,,g,,2011.232,2455647.3,0.0
133.78425417,11.63200833,J085508.2+113755,FITS,08 55 08.221,+11 37 55.23,0.014,1.52,1.22,0.14,0.0,0.0,176.6,,g,,2000.008,2451547.4,0.987
215.46844167,11.63170278,J142152.4+113754,FITS,14 21 52.426,+11 37 54.13,0.014,4.96,4.76,0.144,0.63,0.0,7.5,,g,,2000.018,2451550.9,0.827
183.78200833,11.63153889,J121507.6+113753,FITS,12 15 07.682,+11 37 53.54,0.014,5.54,5.9,0.143,1.38,1.37,179.9,,,,2000.016,2451550.3,0.751
162.1239125,11.6315,J104829.7+113753,FITS,10 48 29.739,+11 37 53.40,0.014,1.18,1.02,0.144,2.49,0.0,159.0,,g,,2000.016,2451550.4,0.703
120.79175833,11.63146667,J080310.0+113753,FITS,08 03 10.022,+11 37 53.28,0.326,1.03,0.77,0.144,1.22,0.0,91.9,,g,,2000.006,2451546.6,1.48
319.3001375,11.63133611,J211712.0+113752,FITS,21 17 12.033,+11 37 52.81,0.014,2.18,1.56,0.153,0.0,0.0,90.0,,g,,2011.232,2455647.2,0.0
198.39489583,11.631325,J131334.7+113752,FITS,13 13 34.775,+11 37 52.77,0.014,41.74,46.63,0.137,2.21,1.42,171.0,,g,,2000.017,2451550.9,0.266
194.834225,11.63127778,J125920.2+113752,FITS,12 59 20.214,+11 37 52.60,0.014,2.05,3.79,0.15,8.28,0.7,134.6,,s,,2000.017,2451550.6,0.626
185.27100417,11.63125833,J122105.0+113752,FITS,12 21 05.041,+11 37 52.53,0.014,15.77,20.33,0.145,3.4,2.36,37.8,,g,,2000.016,2451550.3,0.754
137.214825,11.63120278,J090851.5+113752,FITS,09 08 51.558,+11 37 52.33,0.014,5.65,5.34,0.143,0.0,0.0,65.5,,g,,2000.006,2451546.6,1.485
229.50550833,11.63119167,J151801.3+113752,FITS,15 18 01.322,+11 37 52.29,0.014,5.0,4.57,0.143,0.0,0.0,112.8,,g,,2000.019,2451551.6,1.102
328.9692375,11.63115,J215552.6+113752,FITS,21 55 52.617,+11 37 52.14,0.014,2.05,2.19,0.144,5.06,0.0,29.4,,,,2011.235,2455648.3,5.661
234.8488875,11.63099167,J153923.7+113751,FITS,15 39 23.733,+11 37 51.57,0.014,1.17,1.95,0.144,7.22,0.24,72.7,,,,2000.019,2451551.5,1.029
139.06552083,11.63083333,J091615.7+113751,FITS,09 16 15.725,+11 37 51.00,0.014,2.97,3.88,0.136,4.47,0.62,119.1,,g,,2000.008,2451547.5,0.941
167.45759167,11.63082778,J110949.8+113750,FITS,11 09 49.822,+11 37 50.98,0.014,4.49,5.44,0.122,2.63,2.36,176.0,,s,,2000.032,2451556.2,8.539
9.72609583,11.63080556,J003854.2+113750,FITS,00 38 54.263,+11 37 50.90,0.014,1.38,1.31,0.143,2.03,0.0,137.4,,g,,2011.296,2455670.5,13.215
355.05442083,11.6308,J234013.0+113750,FITS,23 40 13.061,+11 37 50.88,0.014,2.5,2.34,0.144,1.16,0.0,71.0,,,,2011.197,2455634.2,2.36
154.42370417,11.63079722,J101741.6+113750,FITS,10 17 41.689,+11 37 50.87,0.014,2.44,2.01,0.143,0.0,0.0,19.5,,s,,2000.016,2451550.3,0.739
244.827,11.63075556,J161918.4+113750,FITS,16 19 18.480,+11 37 50.72,0.014,1.27,1.89,0.138,6.25,0.0,92.5,,g,,2000.018,2451551.1,0.195
347.7335875,11.63074167,J231056.0+113750,FITS,23 10 56.061,+11 37 50.67,0.014,5.62,12.59,0.148,10.29,2.24,115.4,,g,,2011.193,2455633.0,1.325
127.853,11.63069722,J083124.7+113750,FITS,08 31 24.720,+11 37 50.51,0.014,2.68,3.26,0.137,3.38,1.41,61.0,,,,2000.008,2451547.5,0.905
193.16732917,11.63065278,J125240.1+113750,FITS,12 52 40.159,+11 37 50.35,0.593,1.04,1.11,0.141,4.29,0.0,26.7,,,,2000.017,2451550.9,0.287
191.20944167,11.63058611,J124450.2+113750,FITS,12 44 50.266,+11 37 50.11,0.014,3.31,2.79,0.142,0.0,0.0,7.0,,g,,2000.016,2451550.4,0.736
353.657675,11.63051389,J233437.8+113749,FITS,23 34 37.842,+11 37 49.85,0.014,3.26,2.81,0.139,0.0,0.0,88.0,,,,2011.196,2455633.9,2.012
132.32997083,11.63049722,J084919.1+113749,FITS,08 49 19.193,+11 37 49.79,0.014,2.93,3.31,0.133,2.56,1.09,93.1,,g,,2000.008,2451547.5,0.923
170.96251667,11.63040556,J112351.0+113749,FITS,11 23 51.004,+11 37 49.46,0.014,3.68,5.84,0.179,4.55,3.7,72.5,,g,,2000.016,2451550.3,0.755
247.8001,11.63040556,J163112.0+113749,FITS,16 31 12.024,+11 37 49.46,0.094,1.44,1.56,0.173,4.54,0.0,94.1,,,,2000.018,2451551.1,0.189
13.68400417,11.63038889,J005444.1+113749,FITS,00 54 44.161,+11 37 49.40,0.014,8.93,9.32,0.153,1.61,0.28,105.2,,g,,2011.231,2455646.8,1.86
240.4610625,11.63038333,J160150.6+113749,FITS,16 01 50.655,+11 37 49.38,0.168,1.21,0.86,0.141,0.0,0.0,166.5,,g,,2000.018,2451551.1,0.186
22.874675,11.63033889,J013129.9+113749,FITS,01 31 29.922,+11 37 49.22,0.13,1.26,0.99,0.151,1.59,0.0,123.7,,,,2011.233,2455647.7,1.486
151.29002917,11.63016389,J100509.6+113748,FITS,10 05 09.607,+11 37 48.59,0.014,2.23,2.47,0.147,1.8,1.76,89.7,,,,2000.017,2451550.6,0.554
317.5937875,11.63013611,J211022.5+113748,FITS,21 10 22.509,+11 37 48.49,0.014,1.64,1.18,0.144,0.0,0.0,98.9,,,,2011.232,2455647.2,0.0
318.84412083,11.63005,J211522.5+113748,FITS,21 15 22.589,+11 37 48.18,0.014,6.01,15.1,0.18,12.64,2.29,143.7,,g,,2011.235,2455648.1,2.415
214.171925,11.62991111,J141641.2+113747,FITS,14 16 41.262,+11 37 47.68,0.014,3.02,2.73,0.135,0.0,0.0,88.6,,g,,2000.018,2451550.9,0.277
223.53349167,11.62988333,J145408.0+113747,FITS,14 54 08.038,+11 37 47.58,0.014,91.07,159.52,0.148,6.27,3.0,150.9,,g,,2000.019,2451551.6,1.096
229.68662917,11.62981944,J151844.7+113747,FITS,15 18 44.791,+11 37 47.35,0.014,5.85,14.4,0.15,9.72,3.53,68.2,,s,,2000.019,2451551.3,0.807
215.46799167,11.62967222,J142152.3+113746,FITS,14 21 52.318,+11 37 46.82,0.014,4.32,4.78,0.143,2.31,0.92,106.1,,,,2000.018,2451550.9,0.837
179.13523333,11.62953611,J115632.4+113746,FITS,11 56 32.456,+11 37 46.33,0.016,1.44,3.27,0.147,8.56,3.72,127.4,,,,2000.016,2451550.5,0.717
165.17643333,11.62951667,J110042.3+113746,FITS,11 00 42.344,+11 37 46.26,0.014,9.98,16.11,0.146,6.83,0.26,103.1,,g,,2000.017,2451550.6,0.63
179.13020833,11.62943056,J115631.2+113745,FITS,11 56 31.250,+11 37 45.95,0.016,1.16,4.37,0.147,11.7,6.53,90.4,,s,,2000.016,2451550.5,0.712
175.76724167,11.62941667,J114304.1+113745,FITS,11 43 04.138,+11 37 45.90,0.014,1.25,1.06,0.135,1.73,0.0,106.7,,s,,2000.017,2451550.7,0.633
176.42076667,11.62941667,J114540.9+113745,FITS,11 45 40.984,+11 37 45.90,0.014,1.37,1.79,0.146,4.11,1.39,4.2,,,,2000.017,2451550.6,0.64
1.7475375,11.62939444,J000659.4+113745,FITS,00 06 59.409,+11 37 45.82,0.014,4.06,4.18,0.144,3.03,0.0,138.4,,g,,2011.312,2455676.2,0.181
26.35763333,11.62936944,J014525.8+113745,FITS,01 45 25.832,+11 37 45.73,0.014,1.88,1.65,0.151,0.74,0.0,90.2,,s,,2011.23,2455646.5,2.37
194.84045417,11.62931389,J125921.7+113745,FITS,12 59 21.709,+11 37 45.53,0.014,4.06,11.2,0.15,9.54,4.97,91.2,,s,,2000.017,2451550.6,0.639
165.71474583,11.62921667,J110251.5+113745,FITS,11 02 51.539,+11 37 45.18,0.014,1.77,1.68,0.146,0.0,0.0,90.5,,,,2000.016,2451550.3,0.76
321.11671667,11.62921111,J212428.0+113745,FITS,21 24 28.012,+11 37 45.16,0.877,1.09,1.04,0.151,3.62,0.0,89.4,,,,2011.242,2455650.7,9.341
160.06412917,11.629125,J104015.3+113744,FITS,10 40 15.391,+11 37 44.85,0.016,1.08,0.83,0.136,0.0,0.0,125.2,,,,2000.016,2451550.5,1.409
179.12814583,11.629125,J115630.7+113744,FITS,11 56 30.755,+11 37 44.85,0.014,3.15,2.91,0.147,0.0,0.0,144.9,,,,2000.016,2451550.5,0.711
27.06530833,11.62908333,J014815.6+113744,FITS,01 48 15.674,+11 37 44.70,0.877,1.05,1.15,0.147,5.38,0.0,56.4,,,,2011.23,2455646.3,2.516
250.81907917,11.62899167,J164316.5+113744,FITS,16 43 16.579,+11 37 44.37,0.014,1.5,1.58,0.138,2.83,0.0,153.5,,g,,2000.021,2451552.0,0.444
0.83446667,11.62894444,J000320.2+113744,FITS,00 03 20.272,+11 37 44.20,0.014,2.15,2.07,0.147,0.0,0.0,54.0,,s,,2011.293,2455669.3,14.869
197.8546,11.62893611,J131125.1+113744,FITS,13 11 25.104,+11 37 44.17,0.639,1.06,0.89,0.154,3.85,0.0,28.4,,g,,2000.017,2451550.6,0.662
125.44862083,11.62893333,J082147.6+113744,FITS,08 21 47.669,+11 37 44.16,0.016,1.35,1.12,0.148,0.0,0.0,102.7,,,,2000.007,2451547.2,1.156
339.60185,11.62892222,J223824.4+113744,FITS,22 38 24.444,+11 37 44.12,0.014,3.01,3.15,0.15,2.12,0.0,107.0,,g,,2011.234,2455647.8,21.524
343.55150417,11.62886389,J225412.3+113743,FITS,22 54 12.361,+11 37 43.91,0.338,1.38,1.42,0.08,7.36,0.0,46.3,,,,2011.178,2455627.4,2.557
344.72376667,11.62883056,J225853.7+113743,FITS,22 58 53.704,+11 37 43.79,0.014,38.88,69.92,0.144,8.48,1.32,137.9,,,,2011.175,2455626.3,0.001
163.752925,11.62869444,J105500.7+113743,FITS,10 55 00.702,+11 37 43.30,0.014,1.44,2.75,0.139,8.87,0.0,86.8,,,,2000.017,2451550.6,0.666
249.08826667,11.62866944,J163621.1+113743,FITS,16 36 21.184,+11 37 43.21,0.014,6.21,6.67,0.146,1.67,1.26,161.6,,s,,2000.02,2451551.8,1.052
248.36020833,11.62864167,J163326.4+113743,FITS,16 33 26.450,+11 37 43.11,0.165,1.54,2.01,0.194,9.35,0.0,24.5,,s,,2000.02,2451551.9,1.014
170.93571667,11.62863333,J112344.5+113743,FITS,11 23 44.572,+11 37 43.08,0.014,2.62,4.8,0.178,6.15,3.65,136.3,,,,2000.016,2451550.4,0.753
235.00609167,11.62860833,J154001.4+113742,FITS,15 40 01.462,+11 37 42.99,0.014,13.66,14.33,0.14,1.66,0.42,51.0,,,,2000.018,2451551.2,0.543
229.68022083,11.62857222,J151843.2+113742,FITS,15 18 43.253,+11 37 42.86,0.136,1.25,3.01,0.15,8.51,4.42,69.1,,s,,2000.019,2451551.4,0.838
246.979325,11.628375,J162755.0+113742,FITS,16 27 55.038,+11 37 42.15,0.014,3.52,4.81,0.147,4.36,1.98,46.3,,g,,2000.019,2451551.3,0.638
194.03529583,11.628225,J125608.4+113741,FITS,12 56 08.471,+11 37 41.61,0.014,5.53,7.13,0.148,4.7,0.0,170.2,,g,,2000.017,2451550.8,0.523
189.8179,11.62821111,J123916.2+113741,FITS,12 39 16.296,+11 37 41.56,0.014,3.96,11.59,0.147,12.81,2.92,40.0,,g,,2000.016,2451550.4,0.753
242.029575,11.62819167,J160807.0+113741,FITS,16 08 07.098,+11 37 41.49,0.014,1.89,1.71,0.144,2.27,0.0,41.1,,g,,2000.02,2451551.7,2.905
246.89503333,11.62805833,J162734.8+113741,FITS,16 27 34.808,+11 37 41.01,0.014,4.15,9.12,0.15,7.83,4.01,130.3,,,,2000.019,2451551.5,0.951
223.48693333,11.62802778,J145356.8+113740,FITS,14 53 56.864,+11 37 40.90,0.277,1.3,3.28,0.146,8.85,4.58,76.7,,g,,2000.019,2451551.6,1.108
343.53350417,11.62797778,J225408.0+113740,FITS,22 54 08.041,+11 37 40.72,0.208,2.2,1.62,0.08,1.32,0.0,125.9,,,,2011.178,2455627.5,2.605
0.66363333,11.62796944,J000239.2+113740,FITS,00 02 39.272,+11 37 40.69,0.014,9.19,14.43,0.147,6.48,0.74,96.9,,,,2011.271,2455661.5,19.665
