_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.92015417,44.47181111,J143940.8+442818,FITS,14 39 40.837,+44 28 18.52,0.014,2.4,3.4,0.135,4.89,1.7,172.0,,s,,1997.159,2450507.7,1.298
195.339275,44.47165833,J130121.4+442817,FITS,13 01 21.426,+44 28 17.97,0.014,6.32,6.42,0.152,0.7,0.63,89.9,,g,,1997.158,2450507.3,1.806
134.675075,44.47159444,J085842.0+442817,FITS,08 58 42.018,+44 28 17.74,0.014,4.67,6.6,0.149,4.29,2.57,40.0,,g,,1997.158,2450507.1,1.787
242.73966667,44.47150833,J161057.5+442817,FITS,16 10 57.520,+44 28 17.43,0.016,1.14,4.16,0.142,11.21,6.68,81.1,,g,,1997.159,2450507.6,1.632
120.19462083,44.47130833,J080046.7+442816,FITS,08 00 46.709,+44 28 16.71,0.014,21.43,29.83,0.136,4.14,2.53,52.2,,,,1997.158,2450507.3,1.407
187.17341667,44.47105833,J122841.6+442815,FITS,12 28 41.620,+44 28 15.81,0.271,1.11,2.04,0.153,6.32,3.5,53.6,,,,1997.158,2450507.3,1.793
159.406,44.47100556,J103737.4+442815,FITS,10 37 37.440,+44 28 15.62,0.014,21.35,24.81,0.149,2.8,1.36,33.3,,g,,1997.158,2450507.2,1.815
108.916675,44.47084167,J071540.0+442815,FITS,07 15 40.002,+44 28 15.03,0.014,1.15,1.0,0.135,0.0,0.0,86.4,,,,1997.159,2450507.4,1.29
173.95254167,44.47081389,J113548.6+442814,FITS,11 35 48.610,+44 28 14.93,0.014,3.88,3.06,0.13,0.0,0.0,170.8,,g,,1997.16,2450507.7,0.81
180.79244583,44.47073889,J120310.1+442814,FITS,12 03 10.187,+44 28 14.66,0.014,4.18,4.49,0.131,2.11,0.0,105.5,,g,,1997.16,2450507.8,0.792
187.58358333,44.47070278,J123020.0+442814,FITS,12 30 20.060,+44 28 14.53,0.014,4.37,5.49,0.129,4.11,0.24,53.9,,g,,1997.16,2450507.7,0.95
259.44673333,44.47062778,J171747.2+442814,FITS,17 17 47.216,+44 28 14.26,0.014,20.19,54.74,0.132,10.29,4.14,122.4,,,,1997.16,2450508.0,0.833
124.4824125,44.47058056,J081755.7+442814,FITS,08 17 55.779,+44 28 14.09,0.014,41.65,43.69,0.127,1.44,0.9,39.9,,,,1997.159,2450507.6,0.713
176.2288375,44.470425,J114454.9+442813,FITS,11 44 54.921,+44 28 13.53,0.014,6.92,7.56,0.133,1.67,1.62,90.0,,g,,1997.16,2450507.8,0.716
143.34918333,44.47041111,J093323.8+442813,FITS,09 33 23.804,+44 28 13.48,0.141,1.0,1.43,0.127,4.78,2.1,125.6,,g,,1997.159,2450507.6,1.013
159.30855,44.47024722,J103714.0+442812,FITS,10 37 14.052,+44 28 12.89,0.014,31.99,38.42,0.147,3.41,0.96,153.9,,s,,1997.158,2450507.2,1.767
214.16513333,44.47021667,J141639.6+442812,FITS,14 16 39.632,+44 28 12.78,0.014,1.18,1.94,0.146,4.49,4.16,93.2,,,,1997.179,2450514.7,12.501
120.18852917,44.47012778,J080045.2+442812,FITS,08 00 45.247,+44 28 12.46,0.014,3.92,9.24,0.135,8.88,3.8,83.9,,,,1997.158,2450507.3,1.388
143.04245417,44.47012222,J093210.1+442812,FITS,09 32 10.189,+44 28 12.44,0.014,8.85,10.47,0.135,2.79,1.74,33.4,,g,,1997.159,2450507.4,1.451
236.052775,44.470075,J154412.6+442812,FITS,15 44 12.666,+44 28 12.27,0.014,3.96,9.23,0.138,7.33,5.16,81.0,,g,,1997.159,2450507.7,1.426
143.4228125,44.47000833,J093341.4+442812,FITS,09 33 41.475,+44 28 12.03,0.014,1.86,1.69,0.133,1.71,0.0,8.0,,,,1997.159,2450507.4,1.321
202.93518333,44.46999444,J133144.4+442811,FITS,13 31 44.444,+44 28 11.98,0.014,3.67,8.89,0.151,8.28,4.68,32.1,,,,1997.169,2450511.1,9.736
240.80119167,44.46995,J160312.2+442811,FITS,16 03 12.286,+44 28 11.82,0.014,7.01,6.93,0.132,0.39,0.0,89.6,,,,1997.16,2450507.9,0.829
236.05709167,44.46993889,J154413.7+442811,FITS,15 44 13.702,+44 28 11.78,0.193,1.36,1.37,0.137,3.92,0.0,133.0,,s,,1997.159,2450507.7,1.408
164.9581125,44.46981944,J105949.9+442811,FITS,10 59 49.947,+44 28 11.35,0.014,7.61,10.52,0.126,4.36,2.13,127.4,,g,,1997.159,2450507.7,0.795
180.94857083,44.4698,J120347.6+442811,FITS,12 03 47.657,+44 28 11.28,0.014,2.75,3.09,0.14,2.4,1.25,51.1,,s,,1997.159,2450507.5,1.434
177.7861625,44.46978333,J115108.6+442811,FITS,11 51 08.679,+44 28 11.22,0.014,1.46,1.39,0.128,0.0,0.0,87.8,,g,,1997.16,2450507.7,0.773
136.72739583,44.46973333,J090654.5+442811,FITS,09 06 54.575,+44 28 11.04,0.014,1.82,2.12,0.139,2.27,2.11,91.3,,,,1997.158,2450507.3,1.529
143.03981667,44.46960278,J093209.5+442810,FITS,09 32 09.556,+44 28 10.57,0.014,8.59,9.82,0.136,2.41,1.6,54.7,,,,1997.159,2450507.4,1.465
168.66102917,44.46958333,J111438.6+442810,FITS,11 14 38.647,+44 28 10.50,0.014,1.39,2.24,0.128,6.34,1.62,67.5,,g,,1997.159,2450507.7,0.979
236.049525,44.46956111,J154411.8+442810,FITS,15 44 11.886,+44 28 10.42,0.014,3.87,4.81,0.138,3.15,2.14,100.1,,,,1997.159,2450507.6,1.444
250.630225,44.46952778,J164231.2+442810,FITS,16 42 31.254,+44 28 10.30,0.014,2.34,1.81,0.127,0.0,0.0,168.9,,g,,1997.16,2450507.8,1.144
141.72269583,44.46936667,J092653.4+442809,FITS,09 26 53.447,+44 28 09.72,0.014,25.02,30.73,0.129,3.61,1.11,179.9,,,,1997.159,2450507.7,0.743
148.586325,44.46926389,J095420.7+442809,FITS,09 54 20.718,+44 28 09.35,0.014,1.73,2.16,0.127,3.98,0.8,39.4,,g,,1997.159,2450507.6,0.969
134.67268333,44.46920278,J085841.4+442809,FITS,08 58 41.444,+44 28 09.13,0.014,1.59,3.24,0.149,8.42,2.52,37.2,,g,,1997.158,2450507.1,1.807
234.80969583,44.46905,J153914.3+442808,FITS,15 39 14.327,+44 28 08.58,0.016,1.05,1.54,0.126,5.69,0.7,168.3,,,,1997.16,2450507.9,0.866
192.67790417,44.46903056,J125042.6+442808,FITS,12 50 42.697,+44 28 08.51,0.014,4.71,4.97,0.132,1.62,0.76,152.3,,,,1997.16,2450507.8,0.916
242.86136667,44.46864444,J161126.7+442807,FITS,16 11 26.728,+44 28 07.12,0.014,3.79,3.94,0.13,2.12,0.0,112.7,,s,,1997.16,2450507.8,1.186
155.7740875,44.468575,J102305.7+442806,FITS,10 23 05.781,+44 28 06.87,0.014,4.83,4.37,0.14,0.0,0.0,137.1,,g,,1997.158,2450507.4,1.532
145.42857917,44.46853611,J094142.8+442806,FITS,09 41 42.859,+44 28 06.73,0.014,2.68,2.99,0.128,2.75,0.0,169.6,,g,,1997.159,2450507.6,0.915
137.6593625,44.46833889,J091038.2+442806,FITS,09 10 38.247,+44 28 06.02,0.014,1.52,2.68,0.149,5.94,3.41,18.4,,s,,1997.158,2450507.1,1.829
163.44292917,44.46824167,J105346.3+442805,FITS,10 53 46.303,+44 28 05.67,0.014,1.86,1.83,0.127,2.34,0.0,178.3,,,,1997.159,2450507.7,0.861
139.33726667,44.46808889,J091720.9+442805,FITS,09 17 20.944,+44 28 05.12,0.014,2.29,2.65,0.133,2.92,1.04,73.2,,,,1997.159,2450507.4,1.291
113.79677917,44.46785833,J073511.2+442804,FITS,07 35 11.227,+44 28 04.29,0.014,1.9,2.6,0.136,4.61,1.57,91.3,,s,,1997.158,2450507.3,1.449
255.8236875,44.46785,J170317.6+442804,FITS,17 03 17.685,+44 28 04.26,0.014,2.9,4.87,0.125,7.05,1.16,152.1,,g,,1997.16,2450507.9,0.926
113.792425,44.467775,J073510.1+442803,FITS,07 35 10.182,+44 28 03.99,0.053,1.03,1.51,0.136,5.06,2.0,73.0,,s,,1997.158,2450507.3,1.467
212.989875,44.46775833,J141157.5+442803,FITS,14 11 57.570,+44 28 03.93,0.014,13.58,17.93,0.125,3.96,1.97,90.0,,s,,1997.194,2450520.3,13.499
203.53984583,44.46735278,J133409.5+442802,FITS,13 34 09.563,+44 28 02.47,0.105,1.32,3.17,0.147,8.65,4.2,55.7,,g,,1997.173,2450512.7,11.146
194.50482917,44.46729167,J125801.1+442802,FITS,12 58 01.159,+44 28 02.25,0.335,1.13,2.41,0.15,9.59,1.7,117.6,,g,,1997.159,2450507.4,1.644
155.41344167,44.467225,J102139.2+442802,FITS,10 21 39.226,+44 28 02.01,0.016,1.36,1.87,0.137,3.48,3.2,1.0,,,,1997.159,2450507.5,1.3
168.38160833,44.46716111,J111331.5+442801,FITS,11 13 31.586,+44 28 01.78,0.014,1.94,2.24,0.149,4.17,0.0,115.9,,g,,1997.158,2450507.1,1.855
114.76944583,44.46703889,J073904.6+442801,FITS,07 39 04.667,+44 28 01.34,0.014,6.14,8.05,0.129,4.41,0.93,11.6,,g,,1997.159,2450507.6,0.726
250.2942375,44.46691389,J164110.6+442800,FITS,16 41 10.617,+44 28 00.89,0.014,3.24,13.46,0.134,15.86,4.79,15.0,,,,1997.159,2450507.7,1.464
231.05845833,44.46689722,J152414.0+442800,FITS,15 24 14.030,+44 28 00.83,0.014,1.4,1.68,0.126,2.85,1.95,55.3,,g,,1997.16,2450507.9,0.873
241.58760417,44.46687778,J160621.0+442800,FITS,16 06 21.025,+44 28 00.76,0.014,1.61,3.23,0.131,6.59,4.24,140.6,,,,1997.16,2450507.9,0.988
245.51990833,44.46666389,J162204.7+442759,FITS,16 22 04.778,+44 27 59.99,0.014,2.16,3.72,0.145,8.06,0.0,11.1,,,,1997.159,2450507.5,1.692
191.26715833,44.46661111,J124504.1+442759,FITS,12 45 04.118,+44 27 59.80,0.014,9.63,9.6,0.13,1.02,0.0,165.4,,,,1997.16,2450507.8,0.72
245.79144583,44.466575,J162309.9+442759,FITS,16 23 09.947,+44 27 59.67,0.014,1.51,2.09,0.139,5.64,0.0,156.2,,g,,1997.159,2450507.6,1.478
185.38066667,44.46656389,J122131.3+442759,FITS,12 21 31.360,+44 27 59.63,0.014,2.18,1.84,0.132,0.0,0.0,164.2,,s,,1997.159,2450507.6,1.165
149.3633,44.46650556,J095727.1+442759,FITS,09 57 27.192,+44 27 59.42,0.014,1.33,3.89,0.13,7.75,7.21,87.2,,s,,1997.159,2450507.6,1.094
166.57824583,44.46643333,J110618.7+442759,FITS,11 06 18.779,+44 27 59.16,0.014,1.64,2.52,0.132,6.83,0.0,140.6,,g,,1997.159,2450507.7,0.953
200.27305,44.46633056,J132105.5+442758,FITS,13 21 05.532,+44 27 58.79,0.014,2.51,2.21,0.131,0.0,0.0,90.4,,g,,1997.16,2450507.8,0.743
210.9485125,44.46602778,J140347.6+442757,FITS,14 03 47.643,+44 27 57.70,0.014,4.97,4.76,0.136,1.04,0.0,11.8,,g,,1997.186,2450517.4,13.347
136.1887125,44.46567778,J090445.2+442756,FITS,09 04 45.291,+44 27 56.44,0.014,9.09,13.46,0.148,4.24,3.23,98.4,,g,,1997.158,2450507.1,1.803
245.507,44.46562778,J162201.6+442756,FITS,16 22 01.680,+44 27 56.26,0.169,1.13,1.22,0.143,3.84,0.0,153.3,,g,,1997.159,2450507.5,1.659
172.06277917,44.46558056,J112815.0+442756,FITS,11 28 15.067,+44 27 56.09,0.259,1.1,0.83,0.146,0.0,0.0,19.6,,g,,1997.158,2450507.2,1.806
197.23147083,44.46551944,J130855.5+442755,FITS,13 08 55.553,+44 27 55.87,0.014,1.14,1.67,0.128,3.89,3.4,178.3,,,,1997.16,2450507.8,0.73
128.50498333,44.46541389,J083401.1+442755,FITS,08 34 01.196,+44 27 55.49,0.014,2.24,3.02,0.141,3.63,2.69,112.9,,,,1997.158,2450507.2,1.655
246.79365,44.46535,J162710.4+442755,FITS,16 27 10.476,+44 27 55.26,0.586,1.02,0.9,0.153,1.59,0.0,104.8,,,,1997.16,2450507.9,0.824
232.71945417,44.46533611,J153052.6+442755,FITS,15 30 52.669,+44 27 55.21,0.014,2.31,2.47,0.136,2.17,0.0,118.9,,g,,1996.971,2450439.0,241.192
255.5877125,44.46514167,J170221.0+442754,FITS,17 02 21.051,+44 27 54.51,0.014,2.34,2.05,0.13,1.45,0.0,24.9,,g,,1997.16,2450507.8,1.308
192.9518625,44.46512778,J125148.4+442754,FITS,12 51 48.447,+44 27 54.46,0.42,1.21,1.03,0.14,0.92,0.0,89.2,,s,,1997.159,2450507.5,1.464
207.92990833,44.46489722,J135143.1+442753,FITS,13 51 43.178,+44 27 53.63,0.014,3.16,4.44,0.13,4.34,2.44,123.7,,,,1997.187,2450517.8,13.432
250.0937375,44.46461667,J164022.4+442752,FITS,16 40 22.497,+44 27 52.62,0.014,3.41,4.95,0.147,4.7,2.39,20.0,,g,,1997.159,2450507.4,1.854
214.19200417,44.464125,J141646.0+442750,FITS,14 16 46.081,+44 27 50.85,0.014,1.36,1.9,0.144,5.55,0.0,28.9,,g,,1997.179,2450515.0,12.706
222.747825,44.46411944,J145059.4+442750,FITS,14 50 59.478,+44 27 50.83,0.014,7.5,7.2,0.13,0.0,0.0,159.6,,,,1997.16,2450507.8,0.916
169.5149,44.46403611,J111803.5+442750,FITS,11 18 03.576,+44 27 50.53,0.014,1.74,1.85,0.125,3.19,0.0,126.5,,g,,1997.16,2450507.7,0.724
201.81734167,44.464,J132716.1+442750,FITS,13 27 16.162,+44 27 50.40,0.014,1.49,1.6,0.131,1.5,1.37,90.4,,s,,1997.16,2450507.8,0.925
259.46167917,44.464,J171750.8+442750,FITS,17 17 50.803,+44 27 50.40,0.014,20.61,57.61,0.132,11.26,3.67,121.6,,,,1997.16,2450508.0,0.811
109.0167375,44.46399444,J071604.0+442750,FITS,07 16 04.017,+44 27 50.38,0.014,1.56,1.54,0.144,2.68,0.0,155.3,,,,1997.158,2450507.1,1.702
214.28623333,44.46391944,J141708.6+442750,FITS,14 17 08.696,+44 27 50.11,0.014,7.7,8.15,0.135,1.49,1.08,179.7,,,,1997.185,2450517.1,13.312
154.58510417,44.46391111,J101820.4+442750,FITS,10 18 20.425,+44 27 50.08,0.014,11.3,11.75,0.13,1.52,0.2,3.2,,g,,1997.159,2450507.6,0.995
149.3730125,44.46383611,J095729.5+442749,FITS,09 57 29.523,+44 27 49.81,0.014,1.58,3.03,0.13,6.51,3.78,114.9,,g,,1997.159,2450507.5,1.151
217.10852083,44.46374722,J142826.0+442749,FITS,14 28 26.045,+44 27 49.49,0.014,1.84,1.69,0.149,2.39,0.0,172.2,,,,1997.198,2450521.6,14.326
170.4366625,44.463725,J112144.7+442749,FITS,11 21 44.799,+44 27 49.41,0.014,1.62,1.75,0.137,2.48,0.0,40.3,,g,,1997.159,2450507.4,1.423
208.81578333,44.46369444,J135515.7+442749,FITS,13 55 15.788,+44 27 49.30,0.288,1.02,1.43,0.144,6.11,0.0,14.7,,s,,1997.179,2450514.8,12.663
173.63260417,44.46366667,J113431.8+442749,FITS,11 34 31.825,+44 27 49.20,0.014,45.13,49.56,0.151,2.3,0.77,87.7,,,,1997.158,2450507.1,1.876
173.63560833,44.46366389,J113432.5+442749,FITS,11 34 32.546,+44 27 49.19,0.014,61.14,66.67,0.151,2.08,1.01,85.3,,,,1997.158,2450507.1,1.875
212.54937083,44.46363889,J141011.8+442749,FITS,14 10 11.849,+44 27 49.10,0.257,1.05,3.98,0.143,10.68,7.46,120.1,,g,,1997.18,2450515.1,12.766
242.73657917,44.46350278,J161056.7+442748,FITS,16 10 56.779,+44 27 48.61,0.63,1.01,2.13,0.142,8.41,2.91,20.7,,,,1997.159,2450507.5,1.695
195.4040375,44.46345,J130136.9+442748,FITS,13 01 36.969,+44 27 48.42,0.877,1.02,4.98,0.152,14.55,7.39,55.9,,,,1997.158,2450507.2,1.867
114.76351667,44.46335556,J073903.2+442748,FITS,07 39 03.244,+44 27 48.08,0.162,1.21,8.9,0.128,16.85,10.9,87.4,,g,,1997.159,2450507.5,0.919
120.177125,44.46329167,J080042.5+442747,FITS,08 00 42.510,+44 27 47.85,0.014,3.25,4.47,0.134,4.04,2.49,19.5,,s,,1997.158,2450507.3,1.385
203.55774167,44.46322778,J133413.8+442747,FITS,13 34 13.858,+44 27 47.62,0.014,2.72,3.17,0.148,3.18,0.53,160.1,,g,,1997.172,2450512.4,11.042
147.34734167,44.46303611,J094923.3+442746,FITS,09 49 23.362,+44 27 46.93,0.56,1.01,3.16,0.15,11.76,4.59,40.4,,g,,1997.158,2450507.0,1.869
154.66560417,44.46298056,J101839.7+442746,FITS,10 18 39.745,+44 27 46.73,0.123,1.28,1.13,0.135,2.96,0.0,65.5,,g,,1997.159,2450507.4,1.337
245.517725,44.462725,J162204.2+442745,FITS,16 22 04.254,+44 27 45.81,0.014,9.49,11.5,0.144,3.55,0.86,16.7,,,,1997.159,2450507.5,1.712
262.52749583,44.46252222,J173006.5+442745,FITS,17 30 06.599,+44 27 45.08,0.039,1.2,1.21,0.128,3.03,0.0,159.1,,g,,1997.16,2450508.0,0.778
108.79648333,44.46245556,J071511.1+442744,FITS,07 15 11.156,+44 27 44.84,0.014,2.99,2.83,0.129,0.0,0.0,179.6,,,,1997.159,2450507.5,0.851
212.84715417,44.46235833,J141123.3+442744,FITS,14 11 23.317,+44 27 44.49,0.162,1.06,7.21,0.13,13.13,12.89,89.5,,g,,1997.189,2450518.4,13.524
193.7866375,44.46215,J125508.7+442743,FITS,12 55 08.793,+44 27 43.74,0.014,7.63,7.54,0.149,0.57,0.0,0.2,,s,,1997.158,2450507.2,1.772
143.809825,44.46209722,J093514.3+442743,FITS,09 35 14.358,+44 27 43.55,0.014,1.33,2.11,0.136,4.86,3.39,165.5,,g,,1997.158,2450507.3,1.45
157.2360375,44.46199722,J102856.6+442743,FITS,10 28 56.649,+44 27 43.19,0.595,1.02,1.42,0.142,5.9,0.0,20.8,,,,1997.158,2450507.2,1.707
212.85445,44.46189722,J141125.0+442742,FITS,14 11 25.068,+44 27 42.83,0.014,1.64,7.36,0.129,17.91,4.48,119.0,,,,1997.189,2450518.6,13.54
243.47034583,44.46182778,J161352.8+442742,FITS,16 13 52.883,+44 27 42.58,0.308,1.01,1.0,0.141,3.23,0.0,153.2,,s,,1997.159,2450507.4,1.752
208.66387917,44.46162778,J135439.3+442741,FITS,13 54 39.331,+44 27 41.86,0.014,1.16,0.97,0.129,1.03,0.0,121.0,,,,1997.188,2450518.2,13.503
189.32909167,44.46158056,J123718.9+442741,FITS,12 37 18.982,+44 27 41.69,0.058,1.62,1.23,0.15,0.0,0.0,119.2,,g,,1997.158,2450507.2,1.86
146.21397083,44.46153056,J094451.3+442741,FITS,09 44 51.353,+44 27 41.51,0.014,1.56,2.21,0.124,4.22,2.69,70.9,,s,,1997.159,2450507.6,0.816
242.8361375,44.46124722,J161120.6+442740,FITS,16 11 20.673,+44 27 40.49,0.014,1.06,1.37,0.133,5.38,0.0,119.5,,g,,1997.159,2450507.7,1.341
115.24492083,44.46109722,J074058.7+442739,FITS,07 40 58.781,+44 27 39.95,0.014,2.11,2.69,0.144,4.25,0.0,16.1,,g,,1997.158,2450507.1,1.685
165.19214167,44.46107222,J110046.1+442739,FITS,11 00 46.114,+44 27 39.86,0.014,16.28,16.95,0.135,1.53,0.35,18.5,,,,1997.159,2450507.4,1.464
207.7674875,44.46101389,J135104.1+442739,FITS,13 51 04.197,+44 27 39.65,0.014,4.24,4.3,0.121,2.35,0.0,155.4,,g,,1997.193,2450520.1,13.634
254.80077083,44.46096389,J165912.1+442739,FITS,16 59 12.185,+44 27 39.47,0.014,1.44,1.6,0.137,2.85,0.0,24.4,,s,,1997.159,2450507.6,1.495
140.31650833,44.460875,J092115.9+442739,FITS,09 21 15.962,+44 27 39.15,0.15,1.46,1.36,0.145,3.83,0.0,179.9,,,,1997.159,2450507.6,0.939
156.06109167,44.46085556,J102414.6+442739,FITS,10 24 14.662,+44 27 39.08,0.014,2.76,2.19,0.129,0.0,0.0,158.0,,g,,1997.159,2450507.6,0.917
261.9681125,44.46079444,J172752.3+442738,FITS,17 27 52.347,+44 27 38.86,0.014,3.7,4.82,0.14,4.52,0.0,142.3,,g,,1997.159,2450507.6,1.553
119.59449583,44.46073611,J075822.6+442738,FITS,07 58 22.679,+44 27 38.65,0.014,5.15,5.54,0.147,2.01,0.69,161.9,,s,,1997.157,2450506.9,1.881
108.57804167,44.46073333,J071418.7+442738,FITS,07 14 18.730,+44 27 38.64,0.094,2.77,2.11,0.146,0.0,0.0,8.4,,,,1997.158,2450507.3,1.38
259.40651667,44.460725,J171737.5+442738,FITS,17 17 37.564,+44 27 38.61,0.039,1.2,1.45,0.132,3.28,1.49,0.9,,,,1997.16,2450507.9,1.048
207.85587083,44.46059167,J135125.4+442738,FITS,13 51 25.409,+44 27 38.13,0.081,1.32,1.99,0.124,5.54,1.77,161.3,,,,1997.191,2450519.3,13.588
243.49240833,44.46056111,J161358.1+442738,FITS,16 13 58.178,+44 27 38.02,0.014,1.75,1.91,0.139,1.68,1.67,90.0,,s,,1997.159,2450507.4,1.695
193.11248333,44.46041667,J125226.9+442737,FITS,12 52 26.996,+44 27 37.50,0.014,248.66,306.25,0.153,3.68,1.01,53.6,,s,,1997.158,2450507.1,1.897
257.12466667,44.46028333,J170829.9+442737,FITS,17 08 29.920,+44 27 37.02,0.014,1.38,1.14,0.129,0.0,0.0,172.4,,g,,1997.16,2450507.8,1.182
202.93085417,44.460225,J133143.4+442736,FITS,13 31 43.405,+44 27 36.81,0.014,1.89,5.95,0.151,8.82,7.04,162.9,,,,1997.168,2450510.8,9.691
135.80867917,44.46018611,J090314.0+442736,FITS,09 03 14.083,+44 27 36.67,0.014,50.72,51.74,0.127,1.01,0.39,12.1,,g,,1997.159,2450507.6,0.911
210.49039583,44.46015556,J140157.6+442736,FITS,14 01 57.695,+44 27 36.56,0.014,1.2,1.02,0.141,3.39,0.0,11.4,,g,,1997.409,2450598.8,441.308
219.5397,44.46013056,J143809.5+442736,FITS,14 38 09.528,+44 27 36.47,0.014,26.19,26.95,0.138,1.28,0.29,6.1,,s,,1997.161,2450508.3,4.945
115.6564125,44.46008611,J074237.5+442736,FITS,07 42 37.539,+44 27 36.31,0.014,2.78,2.44,0.134,0.8,0.0,148.1,,s,,1997.158,2450507.3,1.316
224.99797917,44.45981389,J145959.5+442735,FITS,14 59 59.515,+44 27 35.33,0.014,3.31,3.36,0.126,2.43,0.0,26.5,,g,,1997.16,2450507.8,0.943
118.97260833,44.45975,J075553.4+442735,FITS,07 55 53.426,+44 27 35.10,0.473,1.06,2.17,0.143,6.49,4.61,101.0,,,,1997.158,2450507.0,1.761
222.82957083,44.45971389,J145119.0+442734,FITS,14 51 19.097,+44 27 34.97,0.014,2.05,2.69,0.132,3.78,2.09,26.1,,,,1997.16,2450507.8,0.997
166.22947083,44.45926944,J110455.0+442733,FITS,11 04 55.073,+44 27 33.37,0.108,1.09,1.44,0.147,4.26,1.67,5.6,,g,,1997.158,2450507.2,1.744
235.93072083,44.45921389,J154343.3+442733,FITS,15 43 43.373,+44 27 33.17,0.178,1.3,13.45,0.148,26.7,9.63,78.2,,,,1997.158,2450507.3,1.857
248.86791667,44.45911944,J163528.3+442732,FITS,16 35 28.300,+44 27 32.83,0.173,1.02,1.3,0.133,4.16,0.81,84.2,,g,,1997.16,2450507.8,1.218
257.55039167,44.45910278,J171012.0+442732,FITS,17 10 12.094,+44 27 32.77,0.428,1.05,2.82,0.145,8.36,5.8,44.0,,g,,1997.159,2450507.4,1.82
158.08919583,44.45881667,J103221.4+442731,FITS,10 32 21.407,+44 27 31.74,0.014,1.72,2.36,0.132,5.27,0.0,85.5,,g,,1997.159,2450507.4,1.344
236.86730417,44.45840833,J154728.1+442730,FITS,15 47 28.153,+44 27 30.27,0.014,1.4,0.9,0.129,0.0,0.0,158.7,,,,1997.16,2450507.7,1.226
135.80232917,44.45825,J090312.5+442729,FITS,09 03 12.559,+44 27 29.70,0.014,1.82,2.94,0.127,5.57,2.8,6.7,,g,,1997.159,2450507.6,0.897
