_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.26020833,26.99498889,J152502.4+265941,FITS,15 25 02.450,+26 59 41.96,0.325,1.1,1.29,0.149,3.76,0.0,118.6,,g,,1995.858,2450031.8,1.6
144.57838333,26.99463889,J093818.8+265940,FITS,09 38 18.812,+26 59 40.70,0.014,8.93,10.47,0.14,2.77,1.62,115.9,,s,,1995.858,2450031.8,1.179
112.69678333,26.99456667,J073047.2+265940,FITS,07 30 47.228,+26 59 40.44,0.014,13.13,22.28,0.143,6.78,1.84,97.2,,s,,1995.858,2450031.6,1.311
143.01569167,26.99451944,J093203.7+265940,FITS,09 32 03.766,+26 59 40.27,0.102,1.06,1.66,0.144,4.34,3.81,87.8,,,,1995.858,2450031.6,1.491
205.54652917,26.99449167,J134211.1+265940,FITS,13 42 11.167,+26 59 40.17,0.014,4.23,18.22,0.132,10.68,8.99,141.6,,g,,1995.859,2450032.2,0.558
155.33604167,26.99430833,J102120.6+265939,FITS,10 21 20.650,+26 59 39.51,0.039,1.14,1.22,0.131,3.29,0.0,115.5,,g,,1995.859,2450032.0,0.736
169.20079167,26.99429444,J111648.1+265939,FITS,11 16 48.190,+26 59 39.46,0.014,210.44,323.69,0.153,5.58,2.06,58.8,,g,,1995.858,2450031.6,1.726
142.99555833,26.99421667,J093158.9+265939,FITS,09 31 58.934,+26 59 39.18,0.195,1.06,1.48,0.146,3.69,3.18,91.1,,,,1995.858,2450031.6,1.574
139.7299625,26.99417222,J091855.1+265939,FITS,09 18 55.191,+26 59 39.02,0.486,1.07,0.7,0.146,0.0,0.0,26.2,,g,,1995.858,2450031.6,1.47
183.31904167,26.99409167,J121316.5+265938,FITS,12 13 16.570,+26 59 38.73,0.198,1.01,1.25,0.149,4.24,0.0,116.1,,,,1995.858,2450031.6,1.748
134.85572083,26.99393611,J085925.3+265938,FITS,08 59 25.373,+26 59 38.17,0.014,1.54,1.6,0.137,3.23,0.0,162.0,,g,,1995.864,2450034.0,8.344
134.4274375,26.99391667,J085742.5+265938,FITS,08 57 42.585,+26 59 38.10,0.014,1.69,2.18,0.138,3.92,1.55,27.4,,g,,1995.866,2450034.7,9.731
169.280325,26.99390556,J111707.2+265938,FITS,11 17 07.278,+26 59 38.06,0.865,1.08,0.64,0.147,0.0,0.0,106.9,,g,,1995.858,2450031.7,1.421
183.31243333,26.99389722,J121314.9+265938,FITS,12 13 14.984,+26 59 38.03,0.014,2.0,1.59,0.149,0.0,0.0,82.6,,,,1995.858,2450031.6,1.735
190.0836625,26.9938,J124020.0+265937,FITS,12 40 20.079,+26 59 37.68,0.014,2.06,1.58,0.153,0.0,0.0,179.3,,,,1995.858,2450031.6,1.769
222.40048333,26.99375278,J144936.1+265937,FITS,14 49 36.116,+26 59 37.51,0.014,1.36,2.02,0.151,4.42,3.07,85.6,,s,,1995.858,2450031.7,1.786
241.4839625,26.99362222,J160556.1+265937,FITS,16 05 56.151,+26 59 37.04,0.014,45.33,80.15,0.141,7.65,1.07,97.0,,,,1995.958,2450068.3,5.722
160.8353125,26.99361389,J104320.4+265937,FITS,10 43 20.475,+26 59 37.01,0.209,1.01,1.25,0.147,4.52,0.0,68.5,,,,1995.858,2450031.5,1.771
175.45157917,26.99361111,J114148.3+265937,FITS,11 41 48.379,+26 59 37.00,0.014,1.51,2.15,0.131,5.69,0.0,24.3,,g,,1995.859,2450032.1,0.564
229.87239583,26.99356389,J151929.3+265936,FITS,15 19 29.375,+26 59 36.83,0.014,6.41,6.77,0.15,1.82,0.25,102.8,,,,1995.858,2450031.7,1.796
221.506875,26.99351944,J144601.6+265936,FITS,14 46 01.650,+26 59 36.67,0.014,1.33,1.5,0.147,4.49,0.0,162.1,,,,1995.858,2450031.8,1.581
257.5991,26.99343056,J171023.7+265936,FITS,17 10 23.784,+26 59 36.35,0.014,1.51,0.92,0.151,0.0,0.0,59.2,,s,,1995.879,2450039.5,15.402
172.95560833,26.99342778,J113149.3+265936,FITS,11 31 49.346,+26 59 36.34,0.527,1.04,3.09,0.147,8.41,6.84,4.4,,g,,1995.858,2450031.6,1.709
162.58500417,26.99341944,J105020.4+265936,FITS,10 50 20.401,+26 59 36.31,0.395,1.07,0.91,0.137,1.07,0.0,88.1,,,,1995.859,2450031.9,1.139
147.115375,26.99336389,J094827.6+265936,FITS,09 48 27.690,+26 59 36.11,0.014,9.12,9.21,0.137,0.88,0.0,108.2,,,,1995.859,2450031.9,0.878
137.28432917,26.99331944,J090908.2+265935,FITS,09 09 08.239,+26 59 35.95,0.014,11.17,13.11,0.127,3.04,1.15,60.8,,s,,1995.859,2450032.0,0.505
233.99400833,26.99298611,J153558.5+265934,FITS,15 35 58.562,+26 59 34.75,0.014,2.45,4.24,0.137,7.29,1.33,110.8,,s,,1995.86,2450032.3,0.0
252.67800417,26.992825,J165042.7+265934,FITS,16 50 42.721,+26 59 34.17,0.014,1.38,1.1,0.136,0.0,0.0,157.7,,,,1995.95,2450065.4,11.461
219.0389375,26.99247778,J143609.3+265932,FITS,14 36 09.345,+26 59 32.92,0.647,1.01,0.65,0.132,0.0,0.0,61.1,,,,1995.859,2450032.2,0.521
146.93132917,26.99246944,J094743.5+265932,FITS,09 47 43.519,+26 59 32.89,0.014,1.35,1.07,0.135,2.42,0.0,122.7,,g,,1995.859,2450032.0,0.65
227.4161375,26.99241389,J150939.8+265932,FITS,15 09 39.873,+26 59 32.69,0.014,4.92,5.28,0.137,2.06,0.38,23.9,,s,,1995.859,2450032.1,1.141
243.49635833,26.99240278,J161359.1+265932,FITS,16 13 59.126,+26 59 32.65,0.014,30.61,33.3,0.159,2.02,1.06,8.3,,g,,1995.9,2450046.8,18.532
205.74550417,26.99236944,J134258.9+265932,FITS,13 42 58.921,+26 59 32.53,0.014,1.36,1.04,0.147,0.0,0.0,146.7,,s,,1995.858,2450031.8,1.53
182.25385,26.99233333,J120900.9+265932,FITS,12 09 00.924,+26 59 32.40,0.014,1.46,2.41,0.137,5.91,2.68,37.2,,g,,1995.859,2450032.1,0.0
140.05477917,26.99216944,J092013.1+265931,FITS,09 20 13.147,+26 59 31.81,0.014,1.48,3.02,0.142,9.5,0.81,175.9,,,,1995.858,2450031.7,1.293
211.11912917,26.99194444,J140428.5+265931,FITS,14 04 28.591,+26 59 31.00,0.014,1.48,2.38,0.15,8.7,0.0,145.4,,,,1995.858,2450031.7,1.789
149.11964167,26.9918,J095628.7+265930,FITS,09 56 28.714,+26 59 30.48,0.014,2.72,5.86,0.137,9.17,2.38,115.4,,,,1995.859,2450031.9,0.95
252.17482083,26.99176111,J164841.9+265930,FITS,16 48 41.957,+26 59 30.34,0.452,1.01,1.77,0.144,6.57,2.7,121.6,,,,1995.927,2450056.7,17.758
236.75848333,26.99170278,J154702.0+265930,FITS,15 47 02.036,+26 59 30.13,0.014,1.63,1.28,0.148,0.0,0.0,40.2,,,,1995.859,2450031.9,1.512
147.13104583,26.99168611,J094831.4+265930,FITS,09 48 31.451,+26 59 30.07,0.07,1.23,1.63,0.138,7.69,0.0,161.9,,g,,1995.859,2450031.9,0.953
117.28440417,26.99155556,J074908.2+265929,FITS,07 49 08.257,+26 59 29.60,0.014,9.11,9.27,0.148,1.86,0.0,163.6,,,,1995.857,2450031.5,1.671
233.83643333,26.99144444,J153520.7+265929,FITS,15 35 20.744,+26 59 29.20,0.014,10.12,10.21,0.141,0.65,0.36,90.0,,,,1995.859,2450032.1,1.125
174.97024167,26.99127222,J113952.8+265928,FITS,11 39 52.858,+26 59 28.58,0.014,3.24,3.0,0.143,0.0,0.0,179.9,,,,1995.858,2450031.8,1.413
169.50522917,26.99118889,J111801.2+265928,FITS,11 18 01.255,+26 59 28.28,0.194,1.16,1.34,0.139,3.57,0.0,98.8,,,,1995.859,2450032.1,0.0
115.344725,26.99115833,J074122.7+265928,FITS,07 41 22.734,+26 59 28.17,0.748,1.21,0.66,0.172,0.0,0.0,89.4,,g,,1995.858,2450031.8,1.079
220.48637917,26.99104444,J144156.7+265927,FITS,14 41 56.731,+26 59 27.76,0.014,3.28,8.63,0.132,8.89,5.03,13.7,,g,,1995.86,2450032.3,0.158
158.68107083,26.99092778,J103443.4+265927,FITS,10 34 43.457,+26 59 27.34,0.094,1.97,1.26,0.145,0.0,0.0,171.6,,g,,1995.858,2450031.6,1.736
171.82351667,26.99084167,J112717.6+265927,FITS,11 27 17.644,+26 59 27.03,0.014,2.56,2.14,0.13,0.0,0.0,159.7,,g,,1995.859,2450032.0,0.666
135.3397625,26.99067222,J090121.5+265926,FITS,09 01 21.543,+26 59 26.42,0.014,19.45,20.33,0.151,1.52,0.6,115.7,,,,1995.875,2450038.1,13.777
244.13088333,26.99065278,J161631.4+265926,FITS,16 16 31.412,+26 59 26.35,0.111,6.83,5.51,0.398,0.0,0.0,74.9,,g,,1995.878,2450039.1,15.087
127.9445125,26.99052778,J083146.6+265925,FITS,08 31 46.683,+26 59 25.90,0.014,2.52,2.23,0.151,0.0,0.0,179.3,,g,,1995.857,2450031.5,1.729
126.67155417,26.99045278,J082641.1+265925,FITS,08 26 41.173,+26 59 25.63,0.014,1.23,0.82,0.134,0.6,0.0,36.0,,s,,1995.859,2450031.9,0.688
208.60042917,26.99034167,J135424.1+265925,FITS,13 54 24.103,+26 59 25.23,0.014,3.03,4.13,0.132,5.87,0.0,171.6,,,,1995.859,2450032.1,0.792
248.192025,26.99024444,J163246.0+265924,FITS,16 32 46.086,+26 59 24.88,0.014,17.32,22.77,0.134,4.32,1.26,80.1,,g,,1995.952,2450066.0,10.488
175.0611625,26.99013611,J114014.6+265924,FITS,11 40 14.679,+26 59 24.49,0.014,4.32,4.31,0.149,1.6,0.0,131.8,,s,,1995.858,2450031.6,1.718
257.14135417,26.99011111,J170833.9+265924,FITS,17 08 33.925,+26 59 24.40,0.014,1.47,1.19,0.137,0.36,0.0,78.1,,,,1995.944,2450063.0,13.985
139.73258333,26.98997778,J091855.8+265923,FITS,09 18 55.820,+26 59 23.92,0.014,4.59,5.41,0.146,2.55,2.0,59.3,,,,1995.858,2450031.7,1.464
246.285275,26.98986667,J162508.4+265923,FITS,16 25 08.466,+26 59 23.52,0.014,2.03,1.84,0.16,2.48,0.0,51.7,,,,1995.89,2450043.2,17.389
142.280475,26.98984444,J092907.3+265923,FITS,09 29 07.314,+26 59 23.44,0.016,1.12,1.39,0.143,4.3,0.0,134.8,,,,1995.858,2450031.7,1.403
139.594175,26.98981667,J091822.6+265923,FITS,09 18 22.602,+26 59 23.34,0.014,3.42,3.64,0.131,2.51,0.0,141.5,,s,,1995.859,2450031.9,0.76
131.23129167,26.98980556,J084455.5+265923,FITS,08 44 55.510,+26 59 23.30,0.014,2.47,2.38,0.133,1.53,0.0,106.0,,s,,1995.859,2450032.0,0.166
158.14961667,26.98978611,J103235.9+265923,FITS,10 32 35.908,+26 59 23.23,0.014,2.06,2.13,0.13,3.31,0.0,127.6,,g,,1995.859,2450032.0,0.791
147.13135833,26.98977222,J094831.5+265923,FITS,09 48 31.526,+26 59 23.18,0.238,1.1,0.75,0.138,1.77,0.0,113.4,,g,,1995.859,2450031.9,0.947
219.378275,26.98977222,J143730.7+265923,FITS,14 37 30.786,+26 59 23.18,0.721,1.02,2.48,0.148,9.66,3.42,148.4,,,,1995.858,2450031.7,1.781
213.108775,26.98975833,J141226.1+265923,FITS,14 12 26.106,+26 59 23.13,0.124,1.04,1.75,0.132,10.33,0.0,36.2,,,,1995.859,2450032.1,0.832
166.26179167,26.98975556,J110502.8+265923,FITS,11 05 02.830,+26 59 23.12,0.014,1.44,1.63,0.144,6.01,0.0,94.2,,,,1995.858,2450031.7,1.488
143.0169625,26.98969444,J093204.0+265922,FITS,09 32 04.071,+26 59 22.90,0.014,1.17,3.0,0.144,9.2,4.51,104.9,,,,1995.858,2450031.7,1.465
109.97083333,26.98966389,J071953.0+265922,FITS,07 19 53.000,+26 59 22.79,0.014,4.33,4.96,0.146,2.48,1.54,112.4,,,,1995.858,2450031.5,1.647
166.26580417,26.98966389,J110503.7+265922,FITS,11 05 03.793,+26 59 22.79,0.014,20.06,23.75,0.143,2.83,1.7,93.6,,g,,1995.858,2450031.7,1.47
147.769625,26.98958056,J095104.7+265922,FITS,09 51 04.710,+26 59 22.49,0.014,5.92,13.39,0.133,9.5,2.69,61.0,,g,,1995.859,2450032.1,0.168
227.20582083,26.98956944,J150849.3+265922,FITS,15 08 49.397,+26 59 22.45,0.014,1.73,1.32,0.129,0.0,0.0,88.8,,g,,1995.859,2450032.2,0.535
117.41804167,26.98954167,J074940.3+265922,FITS,07 49 40.330,+26 59 22.35,0.014,47.63,53.53,0.149,2.5,1.08,161.5,,g,,1995.857,2450031.5,1.751
152.8583625,26.98953333,J101126.0+265922,FITS,10 11 26.007,+26 59 22.32,0.014,48.78,54.35,0.133,2.51,0.78,166.3,,g,,1995.859,2450031.9,1.0
143.019175,26.98945278,J093204.6+265922,FITS,09 32 04.602,+26 59 22.03,0.014,1.27,2.02,0.144,4.44,3.84,44.6,,,,1995.858,2450031.7,1.454
224.96904583,26.98940278,J145952.5+265921,FITS,14 59 52.571,+26 59 21.85,0.014,1.08,1.01,0.135,3.65,0.0,171.8,,s,,1995.86,2450032.3,0.184
186.7264875,26.98932222,J122654.3+265921,FITS,12 26 54.357,+26 59 21.56,0.014,3.76,5.21,0.134,4.54,1.91,82.4,,,,1995.859,2450032.2,0.173
143.03897083,26.98931944,J093209.3+265921,FITS,09 32 09.353,+26 59 21.55,0.155,1.06,2.54,0.142,8.66,4.17,24.5,,g,,1995.858,2450031.7,1.36
154.30301667,26.98924444,J101712.7+265921,FITS,10 17 12.724,+26 59 21.28,0.014,75.09,100.5,0.145,3.41,2.86,157.9,,g,,1995.858,2450031.8,1.289
248.1893875,26.98923889,J163245.4+265921,FITS,16 32 45.453,+26 59 21.26,0.014,45.87,48.67,0.134,1.36,1.3,92.1,,g,,1995.952,2450065.9,10.671
203.72510833,26.98906111,J133454.0+265920,FITS,13 34 54.026,+26 59 20.62,0.014,6.2,6.36,0.151,1.55,0.0,173.6,,g,,1995.858,2450031.8,1.629
223.37136667,26.989025,J145329.1+265920,FITS,14 53 29.128,+26 59 20.49,0.014,24.19,25.6,0.138,1.56,0.99,32.8,,g,,1995.859,2450032.1,0.93
117.00276667,26.98890556,J074800.6+265920,FITS,07 48 00.664,+26 59 20.06,0.014,2.32,2.68,0.131,2.76,1.29,77.1,,g,,1995.859,2450032.0,0.0
138.31660417,26.98890556,J091315.9+265920,FITS,09 13 15.985,+26 59 20.06,0.014,1.92,3.43,0.148,9.59,0.0,151.2,,s,,1995.858,2450031.5,1.724
194.40666667,26.98889722,J125737.6+265920,FITS,12 57 37.600,+26 59 20.03,0.707,1.0,3.91,0.139,13.01,6.07,129.7,,,,1995.859,2450032.0,1.077
219.24939167,26.98882222,J143659.8+265919,FITS,14 36 59.854,+26 59 19.76,0.014,4.98,6.34,0.147,4.38,0.0,72.4,,,,1995.859,2450031.9,1.531
200.43189167,26.98878611,J132143.6+265919,FITS,13 21 43.654,+26 59 19.63,0.492,1.12,0.62,0.167,0.0,0.0,87.7,,g,,1995.859,2450032.0,1.209
116.28009167,26.98871667,J074507.2+265919,FITS,07 45 07.222,+26 59 19.38,0.014,4.24,4.28,0.132,1.71,0.0,150.0,,s,,1995.859,2450032.0,0.184
