_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.1053,12.11450278,J132025.2+120652,FITS,13 20 25.272,+12 06 52.21,0.014,1.95,6.49,0.143,10.32,6.36,102.6,,g,,2000.011,2451548.7,1.019
153.44605833,12.11444444,J101347.0+120652,FITS,10 13 47.054,+12 06 52.00,0.014,2.17,5.06,0.142,7.81,4.7,84.8,,,,2000.0,2451544.6,1.382
245.25117083,12.1144,J162100.2+120651,FITS,16 21 00.281,+12 06 51.84,0.014,4.2,5.84,0.137,3.97,2.73,98.6,,g,,2000.011,2451548.5,0.882
340.4761375,12.11434722,J224154.2+120651,FITS,22 41 54.273,+12 06 51.65,0.014,8.22,13.38,0.15,6.34,2.72,45.3,,g,,2011.301,2455672.5,12.955
28.45927917,12.11433333,J015350.2+120651,FITS,01 53 50.227,+12 06 51.60,0.014,1.35,1.45,0.143,4.55,0.0,77.8,,,,2011.233,2455647.4,0.003
27.65357917,12.11428889,J015036.8+120651,FITS,01 50 36.859,+12 06 51.44,0.014,12.63,20.63,0.146,6.48,2.31,59.8,,g,,2011.233,2455647.4,0.0
129.73947083,12.11416111,J083857.4+120650,FITS,08 38 57.473,+12 06 50.98,0.291,1.01,1.95,0.138,7.85,2.47,8.9,,,,1999.991,2451541.3,1.394
185.78619167,12.11409722,J122308.6+120650,FITS,12 23 08.686,+12 06 50.75,0.014,73.53,75.93,0.153,1.02,0.93,90.0,,,,2000.012,2451548.9,1.219
29.66376667,12.11404444,J015839.3+120650,FITS,01 58 39.304,+12 06 50.56,0.016,1.49,28.6,0.168,28.74,21.88,161.6,,,,2011.236,2455648.7,2.689
142.21370417,12.11398333,J092851.2+120650,FITS,09 28 51.289,+12 06 50.34,0.014,2.8,2.15,0.143,0.0,0.0,147.7,,s,,1999.995,2451542.7,2.187
335.54749583,12.11393611,J222211.3+120650,FITS,22 22 11.399,+12 06 50.17,0.014,2.81,2.12,0.143,0.0,0.0,91.1,,g,,2011.295,2455670.1,6.988
6.47602083,12.11389722,J002554.2+120650,FITS,00 25 54.245,+12 06 50.03,0.014,2.75,3.67,0.148,4.27,2.25,55.5,,g,,2011.312,2455676.3,0.001
229.82945,12.11384444,J151919.0+120649,FITS,15 19 19.068,+12 06 49.84,0.014,3.36,7.98,0.142,9.17,3.65,129.8,,g,,2000.014,2451549.6,1.314
150.9488875,12.11383889,J100347.7+120649,FITS,10 03 47.733,+12 06 49.82,0.439,1.32,0.84,0.151,0.0,0.0,172.7,,,,2000.004,2451545.8,1.934
345.3573,12.11366111,J230125.7+120649,FITS,23 01 25.752,+12 06 49.18,0.014,123.15,202.55,0.145,7.33,1.31,45.1,,,,2011.19,2455631.8,15.634
211.72925833,12.11359167,J140655.0+120648,FITS,14 06 55.022,+12 06 48.93,0.014,3.5,4.85,0.147,5.64,0.0,145.2,,,,2000.013,2451549.1,1.262
349.52621667,12.11351944,J231806.2+120648,FITS,23 18 06.292,+12 06 48.67,0.014,2.09,2.23,0.143,2.25,0.0,18.0,,g,,2011.295,2455670.0,16.423
348.48291667,12.11349722,J231355.9+120648,FITS,23 13 55.900,+12 06 48.59,0.014,11.24,18.15,0.148,5.77,3.02,104.0,,g,,2011.187,2455630.7,14.171
345.3624375,12.11344722,J230126.9+120648,FITS,23 01 26.985,+12 06 48.41,0.865,1.06,0.8,0.145,4.7,0.0,113.0,,s,,2011.19,2455631.8,15.644
203.2916375,12.11342222,J133309.9+120648,FITS,13 33 09.993,+12 06 48.32,0.014,14.37,15.87,0.138,3.0,0.0,58.8,,g,,2000.01,2451548.4,0.685
1.94130417,12.11339167,J000745.9+120648,FITS,00 07 45.913,+12 06 48.21,0.014,3.67,5.15,0.144,4.02,3.3,105.7,,,,2011.3,2455672.1,11.505
158.851675,12.11338333,J103524.4+120648,FITS,10 35 24.402,+12 06 48.18,0.014,2.21,2.11,0.166,1.82,0.0,106.9,,g,,2000.006,2451546.7,1.926
191.2049625,12.11335556,J124449.1+120648,FITS,12 44 49.191,+12 06 48.08,0.165,1.14,2.05,0.139,5.78,3.82,71.4,,g,,2000.01,2451548.3,0.686
243.64141667,12.11329722,J161433.9+120647,FITS,16 14 33.940,+12 06 47.87,0.014,7.85,10.6,0.145,3.96,2.32,114.3,,g,,2000.012,2451548.8,0.999
222.06113333,12.11329444,J144814.6+120647,FITS,14 48 14.672,+12 06 47.86,0.014,4.0,7.73,0.143,6.02,4.41,70.1,,,,2000.011,2451548.5,0.915
229.58133333,12.11316667,J151819.5+120647,FITS,15 18 19.520,+12 06 47.40,0.014,3.6,3.81,0.14,1.83,0.53,118.0,,g,,2000.011,2451548.6,0.948
194.71187917,12.11299722,J125850.8+120646,FITS,12 58 50.851,+12 06 46.79,0.014,50.72,52.34,0.145,1.1,0.81,28.3,,g,,2000.013,2451549.3,1.281
27.64827083,12.11295278,J015035.5+120646,FITS,01 50 35.585,+12 06 46.63,0.014,12.98,23.06,0.147,7.03,2.71,77.0,,,,2011.233,2455647.4,0.0
240.93187917,12.11274167,J160343.6+120645,FITS,16 03 43.651,+12 06 45.87,0.014,9.56,9.6,0.149,1.55,0.0,178.6,,,,2000.012,2451549.1,1.22
222.57765833,12.11273889,J145018.6+120645,FITS,14 50 18.638,+12 06 45.86,0.014,4.16,3.81,0.146,0.0,0.0,90.2,,g,,2000.012,2451548.9,1.201
7.28729167,12.11265833,J002908.9+120645,FITS,00 29 08.950,+12 06 45.57,0.198,1.04,1.28,0.15,6.06,0.0,133.8,,g,,2011.312,2455676.3,0.002
30.22879167,12.11265,J020054.9+120645,FITS,02 00 54.910,+12 06 45.54,0.014,2.29,10.27,0.201,15.57,7.3,146.3,,g,,2011.24,2455650.2,3.417
230.91549167,12.11262778,J152339.7+120645,FITS,15 23 39.718,+12 06 45.46,0.014,10.4,10.29,0.141,0.0,0.0,89.9,,g,,2000.011,2451548.6,0.955
176.82812083,12.11260833,J114718.7+120645,FITS,11 47 18.749,+12 06 45.39,0.036,1.14,8.97,0.145,18.71,10.4,168.9,,g,,2000.01,2451548.0,0.567
249.338325,12.11253333,J163721.1+120645,FITS,16 37 21.198,+12 06 45.12,0.014,17.65,18.49,0.144,1.29,1.06,177.3,,s,,2000.015,2451549.9,0.765
165.65174583,12.11239722,J110236.4+120644,FITS,11 02 36.419,+12 06 44.63,0.014,2.34,2.59,0.143,3.4,0.0,52.7,,g,,2000.01,2451548.1,0.481
349.1135875,12.11238889,J231627.2+120644,FITS,23 16 27.261,+12 06 44.60,0.014,2.19,1.83,0.142,1.83,0.0,109.9,,g,,2011.178,2455627.6,8.03
359.2406875,12.11233611,J235657.7+120644,FITS,23 56 57.765,+12 06 44.41,0.014,6.12,6.29,0.14,1.24,0.22,94.7,,,,2011.311,2455676.1,0.266
352.43460417,12.11233333,J232944.3+120644,FITS,23 29 44.305,+12 06 44.40,0.014,1.6,1.64,0.142,1.99,0.0,74.5,,s,,2011.188,2455631.2,12.819
323.06863333,12.11215556,J213216.4+120643,FITS,21 32 16.472,+12 06 43.76,0.081,1.84,3.85,0.148,7.97,4.11,60.7,,s,,2011.308,2455675.0,5.435
197.15446667,12.11213889,J130837.0+120643,FITS,13 08 37.072,+12 06 43.70,0.014,5.35,5.43,0.145,1.34,0.0,87.0,,,,2000.011,2451548.5,0.81
354.74217917,12.11213611,J233858.1+120643,FITS,23 38 58.123,+12 06 43.69,0.039,1.2,0.96,0.14,0.68,0.0,76.1,,g,,2011.214,2455640.6,1.293
174.55413333,12.11210278,J113812.9+120643,FITS,11 38 12.992,+12 06 43.57,0.097,1.32,4.55,0.146,8.99,7.9,20.7,,g,,2000.009,2451547.9,0.58
176.2334,12.11207222,J114456.0+120643,FITS,11 44 56.016,+12 06 43.46,0.014,1.18,5.16,0.135,12.62,7.61,93.9,,,,2000.01,2451548.1,0.523
326.16855417,12.11201667,J214440.4+120643,FITS,21 44 40.453,+12 06 43.26,0.014,7.85,16.56,0.14,8.21,4.46,175.0,,g,,2011.306,2455674.0,7.251
164.54043333,12.11194722,J105809.7+120643,FITS,10 58 09.704,+12 06 43.01,0.014,4.19,11.35,0.143,8.39,5.78,137.3,,g,,2000.009,2451547.7,0.582
160.0246125,12.11190278,J104005.9+120642,FITS,10 40 05.907,+12 06 42.85,0.014,2.03,1.25,0.143,0.0,0.0,117.5,,g,,2000.001,2451544.8,1.577
122.3060375,12.11182222,J080913.4+120642,FITS,08 09 13.449,+12 06 42.56,0.014,4.9,6.79,0.135,5.49,0.0,52.9,,s,,1999.992,2451541.4,1.48
242.52335417,12.11176944,J161005.6+120642,FITS,16 10 05.605,+12 06 42.37,0.014,43.3,44.15,0.142,0.93,0.55,99.3,,s,,2000.014,2451549.7,0.906
167.8591125,12.11175833,J111126.1+120642,FITS,11 11 26.187,+12 06 42.33,0.014,2.9,4.33,0.147,4.97,2.44,24.5,,,,2000.01,2451548.0,0.441
249.340575,12.11175,J163721.7+120642,FITS,16 37 21.738,+12 06 42.30,0.014,2.15,2.74,0.144,2.91,2.72,89.7,,,,2000.015,2451549.9,0.758
5.53814167,12.11167778,J002209.1+120642,FITS,00 22 09.154,+12 06 42.04,0.014,78.62,94.98,0.147,3.43,1.47,115.7,,,,2011.312,2455676.2,0.001
236.11359167,12.11160833,J154427.2+120641,FITS,15 44 27.262,+12 06 41.79,0.014,3.64,3.8,0.148,2.0,0.0,80.3,,,,2000.012,2451548.9,1.047
211.11810417,12.11160278,J140428.3+120641,FITS,14 04 28.345,+12 06 41.77,0.014,2.68,3.51,0.137,4.2,1.39,24.0,,g,,2000.014,2451549.5,1.292
142.04655417,12.11136389,J092811.1+120640,FITS,09 28 11.173,+12 06 40.91,0.014,2.42,1.99,0.142,0.0,0.0,165.4,,g,,1999.995,2451542.8,2.162
227.70664167,12.11134167,J151049.5+120640,FITS,15 10 49.594,+12 06 40.83,0.181,1.01,1.29,0.142,4.26,0.62,121.3,,s,,2000.014,2451549.5,1.293
347.116975,12.11130833,J230828.0+120640,FITS,23 08 28.074,+12 06 40.71,0.058,1.11,0.89,0.148,4.19,0.0,128.2,,g,,2011.267,2455659.8,22.692
2.26689167,12.11126944,J000904.0+120640,FITS,00 09 04.054,+12 06 40.57,0.014,1.27,1.08,0.14,1.76,0.0,35.9,,s,,2011.213,2455640.3,0.0
215.92362083,12.111125,J142341.6+120640,FITS,14 23 41.669,+12 06 40.05,0.877,1.25,1.54,0.199,4.75,0.0,82.1,,s,,2000.011,2451548.5,0.784
178.29318333,12.11107222,J115310.3+120639,FITS,11 53 10.364,+12 06 39.86,0.014,2.32,3.34,0.148,4.78,2.19,177.4,,,,2000.009,2451547.9,0.482
28.68872083,12.11092778,J015445.2+120639,FITS,01 54 45.293,+12 06 39.34,0.014,18.49,24.53,0.159,4.32,2.36,27.2,,,,2011.234,2455647.7,1.488
329.7664125,12.110925,J215903.9+120639,FITS,21 59 03.939,+12 06 39.33,0.014,2.5,2.44,0.15,1.95,0.0,43.8,,g,,2011.31,2455675.5,0.48
189.12375,12.11088333,J123629.7+120639,FITS,12 36 29.700,+12 06 39.18,0.161,1.36,2.22,0.153,8.89,0.0,32.6,,g,,2000.011,2451548.6,0.882
7.00815833,12.11084444,J002801.9+120639,FITS,00 28 01.958,+12 06 39.04,0.061,1.44,1.32,0.146,3.28,0.0,109.8,,g,,2011.312,2455676.3,0.001
177.815725,12.11081389,J115115.7+120638,FITS,11 51 15.774,+12 06 38.93,0.132,1.08,1.43,0.138,4.18,1.67,142.2,,,,2000.01,2451548.1,0.501
328.1528,12.11076667,J215236.6+120638,FITS,21 52 36.672,+12 06 38.76,0.014,176.08,179.39,0.142,1.15,0.0,99.8,,g,,2011.309,2455675.3,0.362
210.65444583,12.11070833,J140237.0+120638,FITS,14 02 37.067,+12 06 38.55,0.014,1.89,1.5,0.144,1.11,0.0,46.1,,g,,2000.011,2451548.6,0.835
210.25109583,12.11061111,J140100.2+120638,FITS,14 01 00.263,+12 06 38.20,0.014,24.96,28.81,0.146,2.53,1.64,40.7,,,,2000.013,2451549.3,1.269
249.34252917,12.11057778,J163722.2+120638,FITS,16 37 22.207,+12 06 38.08,0.014,2.88,3.69,0.144,3.27,2.42,1.0,,s,,2000.015,2451549.9,0.749
249.2238,12.11050556,J163653.7+120637,FITS,16 36 53.712,+12 06 37.82,0.014,1.44,0.94,0.152,0.0,0.0,96.8,,s,,2000.013,2451549.4,0.997
228.25870833,12.11046389,J151302.0+120637,FITS,15 13 02.090,+12 06 37.67,0.295,1.08,1.05,0.144,2.21,0.0,137.0,,g,,2000.013,2451549.4,1.281
1.93609167,12.11041944,J000744.6+120637,FITS,00 07 44.662,+12 06 37.51,0.014,1.86,2.91,0.144,6.16,1.54,87.2,,,,2011.301,2455672.5,10.998
159.36351667,12.11041389,J103727.2+120637,FITS,10 37 27.244,+12 06 37.49,0.014,3.04,6.48,0.174,10.16,0.24,97.4,,,,2000.0,2451544.4,1.127
121.48525417,12.11041111,J080556.4+120637,FITS,08 05 56.461,+12 06 37.48,0.014,2.1,4.96,0.137,7.75,4.89,60.2,,g,,1999.991,2451541.3,1.441
161.68995,12.11039444,J104645.5+120637,FITS,10 46 45.588,+12 06 37.42,0.42,1.14,2.93,0.142,8.31,5.27,83.0,,,,2000.0,2451544.5,1.322
189.01632083,12.11039167,J123603.9+120637,FITS,12 36 03.917,+12 06 37.41,0.014,11.0,14.32,0.147,3.73,2.07,52.0,,,,2000.01,2451548.3,0.633
21.41096667,12.110375,J012538.6+120637,FITS,01 25 38.632,+12 06 37.35,0.014,1.48,1.29,0.145,2.43,0.0,86.4,,s,,2011.233,2455647.4,0.002
323.80854583,12.11026389,J213514.0+120636,FITS,21 35 14.051,+12 06 36.95,0.244,1.2,0.64,0.148,0.0,0.0,98.5,,g,,2011.308,2455675.1,5.263
159.36102917,12.11025833,J103726.6+120636,FITS,10 37 26.647,+12 06 36.93,0.014,5.52,6.04,0.177,1.83,1.49,30.3,,g,,1999.999,2451544.3,0.994
237.9195625,12.11022778,J155140.6+120636,FITS,15 51 40.695,+12 06 36.82,0.014,2.58,2.35,0.147,0.55,0.0,18.0,,g,,2000.012,2451549.0,1.195
358.4454625,12.11006944,J235346.9+120636,FITS,23 53 46.911,+12 06 36.25,0.014,5.43,5.26,0.145,1.19,0.0,80.2,,s,,2011.303,2455673.0,11.329
7.43299583,12.109975,J002943.9+120635,FITS,00 29 43.919,+12 06 35.91,0.014,35.18,35.41,0.135,0.8,0.0,96.7,,,,2011.312,2455676.3,0.001
206.19179167,12.10988056,J134446.0+120635,FITS,13 44 46.030,+12 06 35.57,0.014,1.28,1.44,0.138,2.61,0.87,99.2,,s,,2000.011,2451548.4,0.745
192.67084167,12.10980278,J125041.0+120635,FITS,12 50 41.002,+12 06 35.29,0.014,1.78,1.93,0.138,2.94,0.0,150.0,,,,2000.011,2451548.4,0.777
343.76268333,12.10979444,J225503.0+120635,FITS,22 55 03.044,+12 06 35.26,0.136,1.33,1.65,0.151,6.06,0.0,77.3,,g,,2011.206,2455637.7,20.377
358.62272083,12.10965278,J235429.4+120634,FITS,23 54 29.453,+12 06 34.75,0.014,2.55,2.64,0.15,1.66,0.0,135.5,,,,2011.304,2455673.6,10.236
333.3092,12.10949167,J221314.2+120634,FITS,22 13 14.208,+12 06 34.17,0.014,2.9,2.95,0.139,1.98,0.0,152.8,,g,,2011.294,2455669.8,7.017
157.53642917,12.10943333,J103008.7+120633,FITS,10 30 08.743,+12 06 33.96,0.014,5.0,5.63,0.135,2.92,0.0,151.3,,,,2000.009,2451547.8,1.138
128.0224,12.10937778,J083205.3+120633,FITS,08 32 05.376,+12 06 33.76,0.014,1.27,1.16,0.148,2.91,0.0,152.0,,s,,1999.994,2451542.4,2.023
28.28287083,12.10929167,J015307.8+120633,FITS,01 53 07.889,+12 06 33.45,0.014,3.69,5.19,0.161,6.55,0.0,19.2,,,,2011.234,2455647.8,1.678
221.2218125,12.10929167,J144453.2+120633,FITS,14 44 53.235,+12 06 33.45,0.014,1.73,1.53,0.138,0.51,0.0,90.2,,s,,2000.011,2451548.5,0.897
15.37843333,12.10924167,J010130.8+120633,FITS,01 01 30.824,+12 06 33.27,0.014,15.37,16.01,0.145,1.75,0.0,100.6,,s,,2011.243,2455651.3,9.917
173.0711625,12.10918333,J113217.0+120633,FITS,11 32 17.079,+12 06 33.06,0.014,1.99,9.89,0.149,13.95,8.04,147.1,,g,,2000.009,2451547.9,0.57
210.71296667,12.10912778,J140251.1+120632,FITS,14 02 51.112,+12 06 32.86,0.014,3.1,22.84,0.141,16.82,10.88,146.4,,,,2000.011,2451548.4,0.702
238.38819583,12.1091,J155333.1+120632,FITS,15 53 33.167,+12 06 32.76,0.081,1.54,2.5,0.145,6.74,0.91,169.1,,g,,2000.012,2451548.8,1.023
16.79495,12.10906111,J010710.7+120632,FITS,01 07 10.788,+12 06 32.62,0.172,1.06,2.03,0.148,5.92,5.16,82.5,,,,2011.251,2455654.0,12.162
23.97204583,12.10902222,J013553.2+120632,FITS,01 35 53.291,+12 06 32.48,0.014,5.07,5.73,0.156,2.89,0.86,49.3,,g,,2011.234,2455647.7,1.565
215.30982083,12.108975,J142114.3+120632,FITS,14 21 14.357,+12 06 32.31,0.513,1.01,1.04,0.139,3.15,0.0,63.2,,,,2000.011,2451548.5,0.753
178.29109167,12.108825,J115309.8+120631,FITS,11 53 09.862,+12 06 31.77,0.014,5.15,6.44,0.148,3.89,0.92,168.2,,g,,2000.009,2451547.9,0.477
130.9984375,12.10882222,J084359.6+120631,FITS,08 43 59.625,+12 06 31.76,0.014,12.56,13.34,0.138,1.6,1.03,8.9,,,,2000.146,2451597.8,145.668
143.0736,12.10881667,J093217.6+120631,FITS,09 32 17.664,+12 06 31.74,0.014,3.27,6.17,0.148,7.5,2.51,101.1,,g,,1999.993,2451542.1,1.926
324.78985833,12.10881667,J213909.5+120631,FITS,21 39 09.566,+12 06 31.74,0.039,1.5,1.49,0.14,3.48,0.0,113.4,,g,,2011.305,2455673.8,7.826
337.47397083,12.10877222,J222953.7+120631,FITS,22 29 53.753,+12 06 31.58,0.014,2.43,1.78,0.141,0.0,0.0,57.6,,,,2011.309,2455675.5,2.952
228.77403333,12.10873611,J151505.7+120631,FITS,15 15 05.768,+12 06 31.45,0.014,1.8,1.43,0.135,0.0,0.0,152.7,,g,,2000.011,2451548.5,0.896
149.65411667,12.10866667,J095836.9+120631,FITS,09 58 36.988,+12 06 31.20,0.014,1.35,1.44,0.14,2.52,0.0,17.5,,,,2000.0,2451544.3,1.076
235.82091667,12.10864444,J154317.0+120631,FITS,15 43 17.020,+12 06 31.12,0.014,2.6,2.81,0.139,2.37,0.0,143.9,,s,,2000.014,2451549.6,1.269
324.01799583,12.10854167,J213604.3+120630,FITS,21 36 04.319,+12 06 30.75,0.014,5.96,5.56,0.139,0.77,0.0,74.1,,,,2011.305,2455673.7,7.952
242.3202375,12.10853056,J160916.8+120630,FITS,16 09 16.857,+12 06 30.71,0.014,12.29,13.07,0.14,1.54,1.14,163.5,,g,,2000.011,2451548.6,0.965
122.87738333,12.10846944,J081130.5+120630,FITS,08 11 30.572,+12 06 30.49,0.014,2.26,1.81,0.145,0.0,0.0,91.2,,s,,1999.993,2451541.8,1.616
225.02626667,12.10846944,J150006.3+120630,FITS,15 00 06.304,+12 06 30.49,0.456,1.0,1.84,0.136,5.58,4.29,83.1,,g,,2000.011,2451548.5,0.9
6.3203125,12.10832222,J002516.8+120629,FITS,00 25 16.875,+12 06 29.96,0.014,1.41,4.04,0.145,10.34,5.74,125.1,,,,2011.312,2455676.3,0.0
4.16039167,12.10830833,J001638.4+120629,FITS,00 16 38.494,+12 06 29.91,0.014,7.83,49.7,0.14,15.43,11.88,132.1,,g,,2011.312,2455676.2,0.0
157.28700417,12.10827222,J102908.8+120629,FITS,10 29 08.881,+12 06 29.78,0.014,10.7,10.93,0.147,0.96,0.55,179.9,,s,,2000.003,2451545.5,1.905
210.24935833,12.10825,J140059.8+120629,FITS,14 00 59.846,+12 06 29.70,0.014,2.76,15.91,0.146,20.9,5.59,34.8,,g,,2000.013,2451549.3,1.254
137.51342917,12.108075,J091003.2+120629,FITS,09 10 03.223,+12 06 29.07,0.014,1.51,1.44,0.143,0.0,0.0,90.4,,,,1999.995,2451542.6,2.082
327.8180875,12.10806667,J215116.3+120629,FITS,21 51 16.341,+12 06 29.04,0.072,1.74,1.72,0.144,2.36,0.0,90.0,,g,,2011.305,2455673.8,7.648
327.603325,12.10805278,J215024.7+120628,FITS,21 50 24.798,+12 06 28.99,0.014,8.5,11.76,0.153,5.83,0.0,37.8,,s,,2011.307,2455674.5,6.575
141.708025,12.10804722,J092649.9+120628,FITS,09 26 49.926,+12 06 28.97,0.014,1.61,1.17,0.136,0.0,0.0,1.7,,g,,1999.992,2451541.5,1.5
6.3225,12.108025,J002517.4+120628,FITS,00 25 17.400,+12 06 28.89,0.014,7.16,9.19,0.145,4.16,1.63,54.4,,g,,2011.312,2455676.3,0.0
164.54041667,12.10799167,J105809.7+120628,FITS,10 58 09.700,+12 06 28.77,0.014,3.75,13.6,0.142,9.64,7.88,107.9,,s,,2000.009,2451547.7,0.564
191.22494583,12.107975,J124453.9+120628,FITS,12 44 53.987,+12 06 28.71,0.014,4.49,5.25,0.139,3.26,0.36,157.6,,,,2000.01,2451548.3,0.67
197.11812917,12.10796389,J130828.3+120628,FITS,13 08 28.351,+12 06 28.67,0.23,1.19,1.04,0.149,2.15,0.0,24.6,,,,2000.011,2451548.7,0.908
135.6664375,12.10790833,J090239.9+120628,FITS,09 02 39.945,+12 06 28.47,0.014,5.92,5.57,0.143,0.0,0.0,90.0,,s,,1999.992,2451541.6,1.562
31.1826375,12.10787222,J020443.8+120628,FITS,02 04 43.833,+12 06 28.34,0.352,1.09,0.79,0.168,3.69,0.0,54.2,,,,2011.236,2455648.7,2.735
154.15704167,12.10783611,J101637.6+120628,FITS,10 16 37.690,+12 06 28.21,0.014,2.42,1.85,0.14,0.0,0.0,150.4,,,,2000.0,2451544.3,1.09
145.8847125,12.10775,J094332.3+120627,FITS,09 43 32.331,+12 06 27.90,0.014,11.05,11.05,0.14,1.09,0.0,94.3,,s,,1999.996,2451543.0,2.133
144.01885417,12.10769167,J093604.5+120627,FITS,09 36 04.525,+12 06 27.69,0.014,1.63,2.11,0.144,3.4,2.42,40.1,,,,1999.992,2451541.4,1.477
132.28349583,12.10761944,J084908.0+120627,FITS,08 49 08.039,+12 06 27.43,0.014,1.45,1.96,0.142,4.18,1.94,139.7,,,,2000.093,2451578.6,120.306
163.22515417,12.10761111,J105254.0+120627,FITS,10 52 54.037,+12 06 27.40,0.712,1.06,1.5,0.143,6.11,0.0,121.3,,g,,2000.009,2451547.7,0.549
146.51404583,12.10752778,J094603.3+120627,FITS,09 46 03.371,+12 06 27.10,0.877,1.01,1.58,0.146,7.34,0.0,110.2,,s,,1999.995,2451542.7,2.076
214.96219167,12.10751944,J141950.9+120627,FITS,14 19 50.926,+12 06 27.07,0.014,1.35,1.46,0.141,3.14,0.0,66.0,,g,,2000.014,2451549.5,1.258
