_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.58229167,5.82929444,J153819.7+054945,FITS,15 38 19.750,+05 49 45.46,0.014,1.25,2.3,0.151,6.71,3.16,166.1,,,,2000.111,2451585.1,0.993
222.38415833,5.82928611,J144932.1+054945,FITS,14 49 32.198,+05 49 45.43,0.014,1.64,1.23,0.134,0.0,0.0,85.1,,g,,2000.111,2451585.1,0.0
21.93637917,5.829225,J012744.7+054945,FITS,01 27 44.731,+05 49 45.21,0.014,9.36,10.08,0.131,3.14,0.0,115.7,,,,2009.301,2454942.4,22.249
329.53694583,5.82915278,J215808.8+054944,FITS,21 58 08.867,+05 49 44.95,0.027,1.07,1.61,0.124,8.59,0.0,104.7,,g,,2009.274,2454932.6,2.709
324.89362917,5.82914167,J213934.4+054944,FITS,21 39 34.471,+05 49 44.91,0.257,1.7,0.76,0.134,0.0,0.0,96.3,,g,,2009.269,2454930.6,4.856
217.77543333,5.82909444,J143106.1+054944,FITS,14 31 06.104,+05 49 44.74,0.016,1.22,2.91,0.139,9.0,3.78,152.3,,g,,2000.111,2451585.1,0.489
343.4007125,5.82901944,J225336.1+054944,FITS,22 53 36.171,+05 49 44.47,0.014,3.51,4.06,0.104,4.64,0.0,78.5,,,,2009.29,2454938.2,25.16
31.60646667,5.82899722,J020625.5+054944,FITS,02 06 25.552,+05 49 44.39,0.014,5.0,4.51,0.134,0.78,0.0,96.1,,,,2009.231,2454916.9,2.625
184.86932083,5.82899722,J121928.6+054944,FITS,12 19 28.637,+05 49 44.39,0.049,7.73,26.35,0.366,8.56,8.2,71.6,,,,2002.058,2452296.8,708.525
340.24924583,5.82896111,J224059.8+054944,FITS,22 40 59.819,+05 49 44.26,0.014,2.21,1.65,0.122,0.0,0.0,116.9,,,,2009.275,2454932.7,9.81
144.2082,5.82891667,J093649.9+054944,FITS,09 36 49.968,+05 49 44.10,0.014,1.61,1.61,0.147,2.96,0.0,173.0,,,,2000.111,2451585.0,0.382
45.3914625,5.82888889,J030133.9+054944,FITS,03 01 33.951,+05 49 44.00,0.558,1.01,0.65,0.142,0.0,0.0,55.8,,,,2011.214,2455640.4,0.0
173.879225,5.82877222,J113531.0+054943,FITS,11 35 31.014,+05 49 43.58,0.014,12.69,21.06,0.152,4.97,3.78,125.6,,g,,2000.11,2451584.8,1.168
223.299325,5.82875,J145311.8+054943,FITS,14 53 11.838,+05 49 43.50,0.228,1.14,3.37,0.149,11.46,4.21,25.1,,g,,2000.111,2451585.1,0.829
343.39644583,5.82861389,J225335.1+054943,FITS,22 53 35.147,+05 49 43.01,0.014,3.83,4.35,0.104,3.46,0.0,103.3,,g,,2009.29,2454938.4,25.063
222.9735625,5.82858333,J145153.6+054942,FITS,14 51 53.655,+05 49 42.90,0.014,2.4,7.67,0.146,8.61,7.42,165.9,,,,2000.111,2451585.1,0.72
173.51188333,5.82855556,J113402.8+054942,FITS,11 34 02.852,+05 49 42.80,0.091,1.11,1.43,0.139,4.82,0.0,61.2,,s,,2000.11,2451584.9,0.554
184.87197083,5.82853333,J121929.2+054942,FITS,12 19 29.273,+05 49 42.72,0.199,5.26,24.4,0.366,14.58,6.81,34.9,,,,2002.059,2452296.9,708.524
121.94618333,5.82852778,J080747.0+054942,FITS,08 07 47.084,+05 49 42.70,0.014,8.45,21.74,0.141,11.46,2.43,130.3,,s,,2000.112,2451585.7,0.001
221.47779583,5.82852222,J144554.6+054942,FITS,14 45 54.671,+05 49 42.68,0.014,3.15,2.88,0.145,0.99,0.0,100.2,,,,2000.111,2451585.1,0.7
359.46719583,5.82849444,J235752.1+054942,FITS,23 57 52.127,+05 49 42.58,0.014,2.83,2.64,0.129,2.63,0.0,110.5,,,,2009.295,2454940.1,11.219
135.5368375,5.82841111,J090208.8+054942,FITS,09 02 08.841,+05 49 42.28,0.014,1.61,1.69,0.147,2.62,0.0,63.6,,,,2000.11,2451584.9,0.393
124.92131667,5.8284,J081941.1+054942,FITS,08 19 41.116,+05 49 42.24,0.014,1.93,1.73,0.136,0.0,0.0,143.8,,s,,2000.11,2451584.7,0.178
126.08945833,5.82839722,J082421.4+054942,FITS,08 24 21.470,+05 49 42.23,0.706,1.04,5.48,0.155,15.09,7.88,119.1,,,,2000.111,2451585.2,0.491
182.08409167,5.82838333,J120820.1+054942,FITS,12 08 20.182,+05 49 42.18,0.044,1.23,1.26,0.15,3.28,0.0,90.3,,g,,2000.11,2451584.9,1.0
139.3368,5.82837778,J091720.8+054942,FITS,09 17 20.832,+05 49 42.16,0.014,2.69,2.87,0.151,3.45,0.0,100.0,,,,2000.111,2451585.1,0.441
124.63627917,5.82831111,J081832.7+054941,FITS,08 18 32.707,+05 49 41.92,0.014,1.36,1.09,0.154,0.0,0.0,177.3,,s,,2000.111,2451585.1,0.48
29.55507917,5.82821667,J015813.2+054941,FITS,01 58 13.219,+05 49 41.58,0.014,4.85,8.51,0.126,6.04,3.99,58.4,,g,,2009.235,2454918.4,0.001
145.91049167,5.82821111,J094338.5+054941,FITS,09 43 38.518,+05 49 41.56,0.014,2.4,2.87,0.138,3.35,1.0,0.6,,g,,2000.11,2451584.8,0.153
230.17106667,5.82801667,J152041.0+054940,FITS,15 20 41.056,+05 49 40.86,0.214,1.07,1.44,0.152,6.12,0.0,66.9,,g,,2000.111,2451585.0,1.252
149.68365,5.82793889,J095844.0+054940,FITS,09 58 44.076,+05 49 40.58,0.014,8.19,8.61,0.134,1.3,1.17,179.9,,s,,2000.11,2451584.9,0.191
230.065775,5.82783056,J152015.7+054940,FITS,15 20 15.786,+05 49 40.19,0.014,3.24,3.17,0.151,1.38,0.0,116.6,,,,2000.111,2451585.1,0.903
127.99688333,5.82779722,J083159.2+054940,FITS,08 31 59.252,+05 49 40.07,0.014,1.35,2.59,0.14,6.4,3.94,43.9,,g,,2000.11,2451584.8,0.319
242.8059875,5.82773889,J161113.4+054939,FITS,16 11 13.437,+05 49 39.86,0.014,1.38,2.66,0.15,5.36,5.04,89.3,,g,,2000.111,2451585.1,0.869
35.64599583,5.82772222,J022235.0+054939,FITS,02 22 35.039,+05 49 39.80,0.014,9.56,17.83,0.144,8.42,1.36,66.3,,,,2011.223,2455643.9,24.416
170.2536,5.82761944,J112100.8+054939,FITS,11 21 00.864,+05 49 39.43,0.139,1.29,1.97,0.149,5.26,2.38,62.9,,s,,2000.11,2451584.8,1.338
230.08292917,5.82761667,J152019.9+054939,FITS,15 20 19.903,+05 49 39.42,0.014,6.93,7.97,0.152,3.09,0.0,67.7,,g,,2000.111,2451585.1,0.978
30.6229125,5.82759722,J020229.4+054939,FITS,02 02 29.499,+05 49 39.35,0.014,3.04,3.55,0.153,3.61,0.0,103.5,,g,,2009.279,2454934.2,24.22
357.5228875,5.82758889,J235005.4+054939,FITS,23 50 05.493,+05 49 39.32,0.014,6.95,6.38,0.119,0.0,0.0,99.2,,,,2009.233,2454917.4,11.615
184.86460417,5.82756667,J121927.5+054939,FITS,12 19 27.505,+05 49 39.24,0.122,6.41,33.38,0.367,16.46,6.91,89.0,,s,,2002.059,2452297.0,708.524
359.47090833,5.827425,J235753.0+054938,FITS,23 57 53.018,+05 49 38.73,0.014,10.98,12.38,0.128,2.81,0.25,98.8,,,,2009.294,2454939.9,11.096
153.17882083,5.82739444,J101242.9+054938,FITS,10 12 42.917,+05 49 38.62,0.014,14.83,23.11,0.156,4.61,3.44,107.6,,g,,2000.111,2451585.1,0.42
1.52778333,5.82733889,J000606.6+054938,FITS,00 06 06.668,+05 49 38.42,0.014,1.69,0.88,0.132,0.0,0.0,73.1,,g,,2009.231,2454917.0,22.266
246.9496375,5.82718056,J162747.9+054937,FITS,16 27 47.913,+05 49 37.85,0.451,1.13,2.3,0.151,9.13,1.46,69.0,,,,2000.111,2451585.1,0.842
344.56654583,5.82713333,J225815.9+054937,FITS,22 58 15.971,+05 49 37.68,0.014,3.67,3.26,0.085,0.64,0.0,81.7,,g,,2009.317,2454948.1,17.442
230.08005,5.82709167,J152019.2+054937,FITS,15 20 19.212,+05 49 37.53,0.014,6.67,7.15,0.152,1.94,0.66,89.5,,g,,2000.111,2451585.1,0.964
209.65245417,5.82706111,J135836.5+054937,FITS,13 58 36.589,+05 49 37.42,0.014,4.8,4.77,0.135,0.0,0.0,180.0,,g,,2000.111,2451585.1,0.135
198.5485875,5.82703889,J131411.6+054937,FITS,13 14 11.661,+05 49 37.34,0.014,1.3,1.6,0.15,3.4,1.49,50.4,,g,,2000.111,2451585.0,0.822
153.3046625,5.82697222,J101313.1+054937,FITS,10 13 13.119,+05 49 37.10,0.014,3.94,5.19,0.14,4.47,0.88,136.6,,,,2000.11,2451584.9,0.212
222.9731,5.82695278,J145153.5+054937,FITS,14 51 53.544,+05 49 37.03,0.014,1.97,1.67,0.146,0.0,0.0,4.5,,,,2000.111,2451585.1,0.719
18.65468333,5.82694722,J011437.1+054937,FITS,01 14 37.124,+05 49 37.01,0.014,1.33,0.75,0.151,0.0,0.0,76.6,,g,,2009.243,2454921.3,18.355
232.089025,5.82693333,J152821.3+054936,FITS,15 28 21.366,+05 49 36.96,0.047,1.12,0.93,0.139,2.44,0.0,46.9,,,,2000.111,2451585.1,0.154
2.9824625,5.82690833,J001155.7+054936,FITS,00 11 55.791,+05 49 36.87,0.014,1.88,1.15,0.131,0.0,0.0,97.7,,,,2009.288,2454937.6,6.488
330.0605125,5.82689444,J220014.5+054936,FITS,22 00 14.523,+05 49 36.82,0.014,2.99,1.89,0.137,0.0,0.0,89.5,,g,,2009.263,2454928.6,12.831
51.52501667,5.82687778,J032606.0+054936,FITS,03 26 06.004,+05 49 36.76,0.014,3.15,2.12,0.197,0.0,0.0,86.8,,,,2011.271,2455661.6,13.186
138.2671125,5.82686389,J091304.1+054936,FITS,09 13 04.107,+05 49 36.71,0.025,1.38,1.14,0.141,2.7,0.0,20.9,,g,,2000.11,2451584.9,0.279
157.80064583,5.82677778,J103112.1+054936,FITS,10 31 12.155,+05 49 36.40,0.014,1.12,2.68,0.136,8.84,4.07,59.8,,g,,2000.11,2451584.9,0.207
179.3546625,5.82677222,J115725.1+054936,FITS,11 57 25.119,+05 49 36.38,0.172,1.09,1.6,0.152,5.01,2.17,110.6,,g,,2000.11,2451584.9,1.207
148.60879583,5.82676667,J095426.1+054936,FITS,09 54 26.111,+05 49 36.36,0.014,2.61,2.97,0.153,2.92,0.31,131.9,,g,,2000.111,2451585.3,0.468
242.27528333,5.82665556,J160906.0+054935,FITS,16 09 06.068,+05 49 35.96,0.532,1.15,0.51,0.151,0.0,0.0,173.2,,,,2000.111,2451585.1,1.342
238.7821875,5.82664444,J155507.7+054935,FITS,15 55 07.725,+05 49 35.92,0.014,25.66,25.84,0.138,0.86,0.0,64.3,,,,2000.111,2451585.1,0.465
222.708825,5.82659722,J145050.1+054935,FITS,14 50 50.118,+05 49 35.75,0.081,1.39,0.87,0.149,0.0,0.0,0.8,,g,,2000.111,2451585.0,1.306
132.36317917,5.82653611,J084927.1+054935,FITS,08 49 27.163,+05 49 35.53,0.014,5.79,5.85,0.142,1.63,0.0,76.8,,g,,2000.11,2451584.7,0.0
184.793775,5.82653611,J121910.5+054935,FITS,12 19 10.506,+05 49 35.53,0.46,2.33,5.26,0.369,11.62,0.0,62.8,,,,2001.963,2452262.0,707.833
206.37606667,5.82640278,J134530.2+054935,FITS,13 45 30.256,+05 49 35.05,0.158,1.05,5.87,0.155,14.12,9.32,149.4,,,,2000.111,2451585.0,1.11
212.22249167,5.82638333,J140853.3+054934,FITS,14 08 53.398,+05 49 34.98,0.014,1.46,3.86,0.151,9.1,4.94,102.6,,g,,2000.111,2451585.0,1.301
355.54886667,5.82623333,J234211.7+054934,FITS,23 42 11.728,+05 49 34.44,0.014,4.38,4.16,0.125,1.57,0.0,85.5,,g,,2009.263,2454928.5,12.956
142.29013333,5.82621389,J092909.6+054934,FITS,09 29 09.632,+05 49 34.37,0.452,1.17,0.69,0.149,0.0,0.0,169.1,,g,,2000.111,2451585.0,0.383
180.29896667,5.82621389,J120111.7+054934,FITS,12 01 11.752,+05 49 34.37,0.014,1.74,1.63,0.134,1.3,0.0,176.4,,g,,2000.111,2451585.0,0.4
212.2249375,5.82604722,J140853.9+054933,FITS,14 08 53.985,+05 49 33.77,0.014,1.27,0.78,0.151,0.0,0.0,141.3,,g,,2000.111,2451585.0,1.302
204.42057083,5.82600556,J133740.9+054933,FITS,13 37 40.937,+05 49 33.62,0.014,12.81,14.34,0.137,2.53,0.9,19.9,,g,,2000.111,2451585.1,0.163
234.93008333,5.82600278,J153943.2+054933,FITS,15 39 43.220,+05 49 33.61,0.014,6.81,7.87,0.15,2.86,1.12,97.2,,,,2000.111,2451585.1,0.929
184.8555625,5.8259,J121925.3+054933,FITS,12 19 25.335,+05 49 33.24,0.202,9.68,25.22,0.368,8.07,5.66,72.1,,,,2002.06,2452297.3,708.522
347.39993333,5.82588056,J230935.9+054933,FITS,23 09 35.984,+05 49 33.17,0.014,9.36,9.12,0.128,0.0,0.0,78.7,,,,2009.245,2454922.0,20.229
219.7207125,5.82587222,J143852.9+054933,FITS,14 38 52.971,+05 49 33.14,0.014,2.14,1.62,0.151,0.0,0.0,1.0,,,,2000.111,2451585.0,1.316
353.5218125,5.82586667,J233405.2+054933,FITS,23 34 05.235,+05 49 33.12,0.014,4.33,6.56,0.126,6.18,2.14,24.3,,,,2009.233,2454917.7,1.373
313.20411667,5.82581944,J205248.9+054932,FITS,20 52 48.988,+05 49 32.95,0.131,1.18,2.45,0.14,7.43,4.88,172.9,,s,,2011.289,2455668.1,0.0
235.9264875,5.82571389,J154342.3+054932,FITS,15 43 42.357,+05 49 32.57,0.014,22.28,34.02,0.137,5.1,2.6,24.6,,g,,2000.111,2451585.2,0.189
27.2814375,5.82569444,J014907.5+054932,FITS,01 49 07.545,+05 49 32.50,0.049,12.83,13.35,0.352,2.03,0.0,91.0,,g,,2009.245,2454921.8,9.351
137.82633333,5.82565278,J091118.3+054932,FITS,09 11 18.320,+05 49 32.35,0.014,6.05,7.09,0.151,2.94,1.33,99.3,,,,2000.111,2451585.1,0.448
45.3588875,5.82556111,J030126.1+054932,FITS,03 01 26.133,+05 49 32.02,0.06,1.61,1.35,0.142,0.0,0.0,108.2,,g,,2011.214,2455640.4,0.0
150.18576667,5.82553611,J100044.5+054931,FITS,10 00 44.584,+05 49 31.93,0.014,51.23,64.09,0.149,3.81,1.15,95.5,,,,2000.111,2451585.1,0.418
19.50941667,5.82553333,J011802.2+054931,FITS,01 18 02.260,+05 49 31.92,0.014,3.57,5.75,0.108,6.13,2.57,63.2,,g,,2009.238,2454919.2,1.369
138.17575,5.82553333,J091242.1+054931,FITS,09 12 42.180,+05 49 31.92,0.014,27.14,28.05,0.152,1.1,0.87,90.0,,s,,2000.111,2451585.1,0.43
353.61888333,5.82551667,J233428.5+054931,FITS,23 34 28.532,+05 49 31.86,0.014,1.79,1.66,0.123,0.0,0.0,163.5,,s,,2009.235,2454918.3,0.0
137.82897083,5.82548056,J091118.9+054931,FITS,09 11 18.953,+05 49 31.73,0.014,1.9,2.4,0.152,3.8,1.43,94.3,,g,,2000.111,2451585.1,0.451
184.82351667,5.82542778,J121917.6+054931,FITS,12 19 17.644,+05 49 31.54,0.122,13.29,85.92,0.367,16.73,9.27,109.1,,,,2002.02,2452282.9,708.436
204.8358625,5.82539167,J133920.6+054931,FITS,13 39 20.607,+05 49 31.41,0.014,2.15,2.23,0.152,2.81,0.0,105.7,,,,2000.111,2451585.0,1.21
33.95194583,5.82537222,J021548.4+054931,FITS,02 15 48.467,+05 49 31.34,0.014,1.36,0.91,0.129,0.0,0.0,76.0,,,,2009.264,2454928.8,18.356
350.4385,5.82536389,J232145.2+054931,FITS,23 21 45.240,+05 49 31.31,0.014,1.46,0.9,0.134,0.0,0.0,60.2,,,,2009.271,2454931.6,12.099
26.86141667,5.82533611,J014726.7+054931,FITS,01 47 26.740,+05 49 31.21,0.678,1.13,0.81,0.162,2.98,0.0,122.4,,g,,2009.285,2454936.4,14.011
171.6787875,5.82529444,J112642.9+054931,FITS,11 26 42.909,+05 49 31.06,0.014,2.86,3.3,0.151,3.01,0.67,119.3,,,,2000.11,2451584.9,1.274
1.04265417,5.82526667,J000410.2+054930,FITS,00 04 10.237,+05 49 30.96,0.014,1.9,1.97,0.116,3.97,0.0,95.9,,g,,2009.273,2454932.3,5.687
154.98028333,5.82526667,J101955.2+054930,FITS,10 19 55.268,+05 49 30.96,0.274,1.0,1.01,0.138,4.37,0.0,36.7,,,,2000.111,2451585.0,0.263
208.4619125,5.82525556,J135350.8+054930,FITS,13 53 50.859,+05 49 30.92,0.014,1.28,1.37,0.149,3.71,0.0,169.4,,g,,2000.111,2451585.0,1.285
218.13829583,5.82525278,J143233.1+054930,FITS,14 32 33.191,+05 49 30.91,0.014,4.27,4.59,0.152,2.39,0.0,21.1,,,,2000.111,2451585.0,1.165
337.9901,5.82521667,J223157.6+054930,FITS,22 31 57.624,+05 49 30.78,0.034,1.23,1.62,0.124,6.69,0.0,26.8,,g,,2009.274,2454932.4,3.294
33.39805417,5.82521389,J021335.5+054930,FITS,02 13 35.533,+05 49 30.77,0.306,1.17,0.97,0.098,2.17,0.0,76.3,,,,2009.353,2454961.3,0.0
33.41105833,5.82521389,J021338.6+054930,FITS,02 13 38.654,+05 49 30.77,0.194,1.1,1.41,0.097,8.48,0.0,39.8,,,,2009.353,2454961.3,0.0
235.51194583,5.82518333,J154202.8+054930,FITS,15 42 02.867,+05 49 30.66,0.014,1.36,2.6,0.148,6.78,3.41,52.0,,g,,2000.111,2451585.1,1.325
184.81873333,5.82516944,J121916.4+054930,FITS,12 19 16.496,+05 49 30.61,0.049,10.43,69.36,0.368,14.15,11.61,6.8,,,,2002.017,2452281.5,708.412
355.11669167,5.82512778,J234028.0+054930,FITS,23 40 28.006,+05 49 30.46,0.014,4.8,4.69,0.118,2.15,0.0,90.0,,s,,2009.276,2454933.2,0.0
330.18710417,5.82510556,J220044.9+054930,FITS,22 00 44.905,+05 49 30.38,0.016,1.05,0.81,0.134,4.46,0.0,113.4,,g,,2009.269,2454930.8,9.189
322.67718333,5.82503056,J213042.5+054930,FITS,21 30 42.524,+05 49 30.11,0.014,43.74,74.27,0.104,5.65,4.01,62.3,,s,,2009.302,2454942.7,12.111
12.80875417,5.82499722,J005114.1+054929,FITS,00 51 14.101,+05 49 29.99,0.014,6.38,8.12,0.13,4.71,0.0,127.9,,g,,2009.242,2454920.9,25.812
184.84679167,5.82495833,J121923.2+054929,FITS,12 19 23.230,+05 49 29.85,0.014,162.62,181.82,0.364,2.02,1.67,46.0,,g,,2002.035,2452288.3,708.502
122.78303333,5.82488056,J081107.9+054929,FITS,08 11 07.928,+05 49 29.57,0.877,1.05,1.75,0.148,5.57,3.2,21.8,,g,,2000.112,2451585.6,0.293
2.6282375,5.824875,J001030.7+054929,FITS,00 10 30.777,+05 49 29.55,0.014,15.86,17.16,0.117,2.06,1.1,120.8,,,,2009.276,2454933.2,0.0
349.67549167,5.82485556,J231842.1+054929,FITS,23 18 42.118,+05 49 29.48,0.014,10.96,15.67,0.135,5.87,1.5,25.4,,,,2009.242,2454920.7,12.582
21.92901667,5.82484444,J012742.9+054929,FITS,01 27 42.964,+05 49 29.44,0.101,1.35,0.77,0.132,0.0,0.0,166.4,,,,2009.297,2454940.9,22.394
36.77744167,5.82481944,J022706.5+054929,FITS,02 27 06.586,+05 49 29.35,0.014,1.47,2.1,0.161,7.14,0.0,52.1,,,,2011.262,2455658.2,18.797
46.28628333,5.82481111,J030508.7+054929,FITS,03 05 08.708,+05 49 29.32,0.014,11.44,12.26,0.193,1.58,1.54,78.5,,,,2011.224,2455644.4,13.782
159.40418333,5.82477778,J103737.0+054929,FITS,10 37 37.004,+05 49 29.20,0.014,5.76,8.89,0.137,4.99,2.87,47.0,,g,,2000.11,2451584.9,0.139
167.66569583,5.82474167,J111039.7+054929,FITS,11 10 39.767,+05 49 29.07,0.014,3.3,3.03,0.135,0.0,0.0,90.2,,,,2000.11,2451585.0,0.156
183.27964583,5.82473333,J121307.1+054929,FITS,12 13 07.115,+05 49 29.04,0.014,3.63,5.71,0.137,4.51,3.66,63.2,,g,,2000.111,2451585.0,0.465
184.84131667,5.824725,J121921.9+054929,FITS,12 19 21.916,+05 49 29.01,0.054,16.56,28.61,0.365,7.16,1.55,83.5,,,,2002.032,2452287.2,708.492
220.72594167,5.82466944,J144254.2+054928,FITS,14 42 54.226,+05 49 28.81,0.014,4.1,4.34,0.145,2.33,0.0,31.1,,g,,2000.111,2451585.1,0.701
184.83654583,5.82458056,J121920.7+054928,FITS,12 19 20.771,+05 49 28.49,0.054,11.24,51.59,0.366,16.64,5.42,90.5,,,,2002.029,2452286.2,708.481
137.55805833,5.82453056,J091013.9+054928,FITS,09 10 13.934,+05 49 28.31,0.014,30.2,30.53,0.137,0.8,0.15,5.0,,,,2000.11,2451584.8,0.219
141.71176667,5.82444167,J092650.8+054927,FITS,09 26 50.824,+05 49 27.99,0.033,1.22,1.18,0.152,3.52,0.0,43.8,,,,2000.112,2451585.4,0.462
182.4939,5.82444167,J120958.5+054927,FITS,12 09 58.536,+05 49 27.99,0.014,1.68,1.34,0.137,0.0,0.0,89.8,,,,2000.111,2451585.0,0.627
205.10065417,5.824425,J134024.1+054927,FITS,13 40 24.157,+05 49 27.93,0.114,1.02,1.51,0.136,5.06,2.24,43.5,,,,2000.111,2451585.0,0.0
350.60673333,5.824425,J232225.6+054927,FITS,23 22 25.616,+05 49 27.93,0.014,10.94,11.3,0.12,1.82,0.0,100.7,,s,,2009.292,2454939.2,0.0
142.65221667,5.8244,J093036.5+054927,FITS,09 30 36.532,+05 49 27.84,0.014,2.23,3.77,0.153,6.58,2.16,140.3,,s,,2000.111,2451585.2,0.452
229.37552917,5.82438611,J151730.1+054927,FITS,15 17 30.127,+05 49 27.79,0.256,1.11,1.02,0.152,1.22,0.0,82.1,,,,2000.111,2451585.1,1.124
19.50360833,5.82435556,J011800.8+054927,FITS,01 18 00.866,+05 49 27.68,0.014,4.21,6.86,0.108,7.0,0.88,67.5,,g,,2009.238,2454919.2,1.364
5.85755833,5.82435,J002325.8+054927,FITS,00 23 25.814,+05 49 27.66,0.325,1.23,0.63,0.112,0.0,0.0,91.3,,g,,2009.289,2454938.1,10.788
330.16023333,5.82424167,J220038.4+054927,FITS,22 00 38.456,+05 49 27.27,0.014,2.65,2.14,0.136,1.07,0.0,110.5,,g,,2009.268,2454930.2,10.279
33.33825,5.82416944,J021321.1+054927,FITS,02 13 21.180,+05 49 27.01,0.315,1.46,1.05,0.098,0.0,0.0,125.5,,,,2009.349,2454960.0,7.39
185.3018625,5.82411389,J122112.4+054926,FITS,12 21 12.447,+05 49 26.81,0.014,2.27,1.63,0.15,0.0,0.0,87.4,,,,2000.11,2451584.9,1.281
228.96617917,5.82410278,J151551.8+054926,FITS,15 15 51.883,+05 49 26.77,0.014,1.93,3.83,0.147,7.22,3.47,42.0,,g,,2000.111,2451585.1,0.746
135.20863333,5.82408333,J090050.0+054926,FITS,09 00 50.072,+05 49 26.70,0.014,2.13,2.89,0.148,3.24,3.2,179.9,,,,2000.111,2451585.0,0.405
184.79033333,5.82407778,J121909.6+054926,FITS,12 19 09.680,+05 49 26.68,0.265,3.2,15.77,0.371,16.55,6.23,18.6,,,,2001.957,2452259.8,707.729
226.60210417,5.82396667,J150624.5+054926,FITS,15 06 24.505,+05 49 26.28,0.014,14.23,42.09,0.153,12.72,3.13,10.1,,,,2000.111,2451585.1,1.185
322.67415417,5.82376667,J213041.7+054925,FITS,21 30 41.797,+05 49 25.56,0.014,28.14,45.02,0.105,5.17,3.95,154.8,,,,2009.302,2454942.6,12.034
228.3195,5.8237,J151316.6+054925,FITS,15 13 16.680,+05 49 25.32,0.014,1.78,1.52,0.136,0.0,0.0,74.9,,g,,2000.111,2451585.1,0.189
46.27206667,5.82351944,J030505.2+054924,FITS,03 05 05.296,+05 49 24.67,0.712,1.2,0.78,0.185,0.0,0.0,153.7,,g,,2011.223,2455643.9,12.721
327.93508333,5.82347222,J215144.4+054924,FITS,21 51 44.420,+05 49 24.50,0.343,1.67,1.56,0.198,2.55,0.0,99.9,,,,2009.281,2454935.0,4.789
51.926775,5.82345,J032742.4+054924,FITS,03 27 42.426,+05 49 24.42,0.104,3.27,3.19,0.268,1.55,0.0,137.3,,g,,2011.271,2455661.3,16.998
32.37995833,5.82344167,J020931.1+054924,FITS,02 09 31.190,+05 49 24.39,0.014,3.27,3.15,0.152,0.79,0.0,109.8,,s,,2009.237,2454918.9,2.66
172.12374583,5.82342222,J112829.6+054924,FITS,11 28 29.699,+05 49 24.32,0.014,1.5,2.0,0.138,3.86,2.36,58.5,,g,,2000.11,2451584.9,0.0
204.836025,5.82337778,J133920.6+054924,FITS,13 39 20.646,+05 49 24.16,0.014,3.15,3.94,0.152,3.91,0.89,63.2,,g,,2000.111,2451585.0,1.202
23.13029167,5.82327222,J013231.2+054923,FITS,01 32 31.270,+05 49 23.78,0.536,1.06,0.76,0.139,0.0,0.0,134.6,,g,,2009.253,2454924.8,12.052
198.9829625,5.82325556,J131555.9+054923,FITS,13 15 55.911,+05 49 23.72,0.014,2.34,2.31,0.145,3.1,0.0,133.7,,g,,2000.111,2451585.0,0.666
129.18204583,5.82321389,J083643.6+054923,FITS,08 36 43.691,+05 49 23.57,0.014,6.32,21.26,0.153,9.96,6.76,111.0,,,,2000.111,2451585.0,0.445
140.57219167,5.82313333,J092217.3+054923,FITS,09 22 17.326,+05 49 23.28,0.014,2.6,2.51,0.135,2.78,0.0,144.8,,g,,2000.11,2451584.8,0.185
344.56625833,5.82313056,J225815.9+054923,FITS,22 58 15.902,+05 49 23.27,0.014,1.09,1.04,0.085,2.74,0.0,146.8,,s,,2009.317,2454948.1,17.421
188.79748333,5.82308889,J123511.3+054923,FITS,12 35 11.396,+05 49 23.12,0.016,1.16,1.39,0.151,2.39,2.37,1.5,,,,2000.111,2451585.0,0.807
184.79345,5.82301389,J121910.4+054922,FITS,12 19 10.428,+05 49 22.85,0.265,2.73,27.54,0.37,19.86,13.26,176.0,,,,2001.963,2452261.9,707.824
323.13431667,5.82299722,J213232.2+054922,FITS,21 32 32.236,+05 49 22.79,0.014,1.68,1.14,0.119,0.0,0.0,74.3,,,,2009.293,2454939.6,18.458
198.07265,5.82271944,J131217.4+054921,FITS,13 12 17.436,+05 49 21.79,0.014,2.93,3.54,0.153,3.69,0.0,6.6,,g,,2000.111,2451585.0,1.242
223.29223333,5.82271389,J145310.1+054921,FITS,14 53 10.136,+05 49 21.77,0.014,1.62,2.35,0.149,5.4,1.22,174.2,,g,,2000.111,2451585.1,0.782
167.16920833,5.82270278,J110840.6+054921,FITS,11 08 40.610,+05 49 21.73,0.342,1.13,1.44,0.153,5.8,0.0,82.8,,,,2000.11,2451584.9,1.245
15.5979375,5.82262222,J010223.5+054921,FITS,01 02 23.505,+05 49 21.44,0.27,1.23,0.51,0.12,0.0,0.0,89.9,,g,,2009.235,2454918.3,0.004
206.63222917,5.82260278,J134631.7+054921,FITS,13 46 31.735,+05 49 21.37,0.014,1.47,0.95,0.137,0.0,0.0,0.8,,g,,2000.111,2451585.0,0.0
227.7518125,5.82247778,J151100.4+054920,FITS,15 11 00.435,+05 49 20.92,0.014,6.48,6.0,0.145,0.0,0.0,112.9,,s,,2000.111,2451585.1,0.596
332.14209583,5.82231111,J220834.1+054920,FITS,22 08 34.103,+05 49 20.32,0.014,46.43,48.71,0.171,1.37,1.2,115.2,,s,,2009.282,2454935.3,14.018
