_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.75154583,31.51793889,J135900.3+313104,FITS,13 59 00.371,+31 31 04.58,0.014,2.73,5.37,0.135,7.36,3.21,98.9,,g,,1994.634,2449585.0,39.079
183.68973333,31.51785278,J121445.5+313104,FITS,12 14 45.536,+31 31 04.27,0.014,3.76,3.43,0.143,0.0,0.0,111.6,,g,,1994.505,2449537.8,43.184
225.51940833,31.51779444,J150204.6+313104,FITS,15 02 04.658,+31 31 04.06,0.014,5.87,8.07,0.132,5.44,0.0,155.9,,g,,1994.624,2449581.2,41.444
157.70218333,31.51779167,J103048.5+313104,FITS,10 30 48.524,+31 31 04.05,0.014,1.42,1.06,0.14,1.33,0.0,174.9,,s,,1994.928,2449692.4,180.515
181.16325833,31.51749444,J120439.1+313102,FITS,12 04 39.182,+31 31 02.98,0.014,12.6,12.9,0.137,1.72,0.0,132.3,,s,,1994.675,2449599.7,22.299
157.94110417,31.51733333,J103145.8+313102,FITS,10 31 45.865,+31 31 02.40,0.014,2.08,3.6,0.133,7.14,1.69,21.1,,,,1994.774,2449635.8,113.769
209.75587917,31.5173,J135901.4+313102,FITS,13 59 01.411,+31 31 02.28,0.014,3.46,6.32,0.136,6.14,3.65,64.9,,,,1994.632,2449584.1,39.662
185.4792125,31.51713333,J122155.0+313101,FITS,12 21 55.011,+31 31 01.68,0.014,116.17,222.79,0.139,6.65,3.67,74.8,,g,,1994.623,2449580.9,41.572
117.48705417,31.51709444,J074956.8+313101,FITS,07 49 56.893,+31 31 01.54,0.711,1.08,0.83,0.161,3.2,0.0,171.8,,g,,1994.833,2449657.4,141.008
131.1082125,31.51705278,J084425.9+313101,FITS,08 44 25.971,+31 31 01.39,0.014,64.45,70.17,0.141,1.99,1.13,106.4,,s,,1995.054,2449738.2,209.61
125.46810417,31.51696667,J082152.3+313101,FITS,08 21 52.345,+31 31 01.08,0.457,1.02,2.56,0.137,9.64,3.82,159.0,,s,,1994.896,2449680.7,170.616
160.93325833,31.51696667,J104343.9+313101,FITS,10 43 43.982,+31 31 01.08,0.277,1.19,11.87,0.14,18.61,14.0,161.3,,g,,1994.664,2449595.8,28.466
152.10467917,31.51674444,J100825.1+313100,FITS,10 08 25.123,+31 31 00.28,0.014,1.69,1.34,0.146,0.86,0.0,63.7,,,,1995.045,2449734.9,208.315
124.66250833,31.51673889,J081839.0+313100,FITS,08 18 39.002,+31 31 00.26,0.014,8.82,8.34,0.139,0.0,0.0,0.1,,s,,1995.007,2449721.1,200.822
233.08999167,31.51673333,J153221.5+313100,FITS,15 32 21.598,+31 31 00.24,0.014,2.44,2.08,0.126,0.0,0.0,28.6,,g,,1994.682,2449602.6,108.911
211.49812083,31.51661944,J140559.5+313059,FITS,14 05 59.549,+31 30 59.83,0.014,7.06,7.25,0.149,1.6,0.0,175.5,,g,,1994.492,2449533.0,40.768
246.25404583,31.51653056,J162500.9+313059,FITS,16 25 00.971,+31 30 59.51,0.014,2.46,2.27,0.131,1.24,0.0,29.3,,g,,1994.677,2449600.7,80.43
194.9112125,31.51649722,J125938.6+313059,FITS,12 59 38.691,+31 30 59.39,0.014,7.23,14.65,0.138,8.27,2.58,18.3,,,,1994.371,2449489.0,158.23
116.20297917,31.51639722,J074448.7+313059,FITS,07 44 48.715,+31 30 59.03,0.014,3.24,3.35,0.156,3.08,0.0,122.3,,s,,1995.468,2449889.2,231.102
236.66957083,31.51637778,J154640.6+313058,FITS,15 46 40.697,+31 30 58.96,0.029,1.12,2.97,0.13,10.21,3.93,94.3,,g,,1994.674,2449599.5,23.052
115.46061667,31.51637222,J074150.5+313058,FITS,07 41 50.548,+31 30 58.94,0.034,7.45,8.16,0.448,2.13,1.09,72.8,,g,,1995.528,2449911.2,229.557
160.927875,31.51634722,J104342.6+313058,FITS,10 43 42.690,+31 30 58.85,0.186,1.34,5.8,0.139,11.97,8.0,161.9,,g,,1994.666,2449596.5,27.576
143.11605417,31.51615278,J093227.8+313058,FITS,09 32 27.853,+31 30 58.15,0.014,4.49,9.72,0.14,8.19,3.49,167.2,,g,,1995.067,2449743.1,212.386
160.68877917,31.51604444,J104245.3+313057,FITS,10 42 45.307,+31 30 57.76,0.274,1.21,7.03,0.147,13.81,10.03,94.5,,,,1994.594,2449570.5,45.89
213.46784167,31.51601389,J141352.2+313057,FITS,14 13 52.282,+31 30 57.65,0.014,2.61,2.91,0.132,3.15,0.0,135.5,,g,,1994.651,2449591.2,33.861
185.4692125,31.51591389,J122152.6+313057,FITS,12 21 52.611,+31 30 57.29,0.014,31.36,169.7,0.139,18.44,6.19,93.0,,g,,1994.617,2449578.6,42.757
161.03420833,31.51583889,J104408.2+313057,FITS,10 44 08.210,+31 30 57.02,0.726,1.05,4.79,0.145,10.73,9.69,30.2,,,,1994.614,2449577.6,43.244
188.04811667,31.51571667,J123211.5+313056,FITS,12 32 11.548,+31 30 56.58,0.014,15.87,41.44,0.134,11.34,2.76,144.2,,g,,1994.605,2449574.2,44.648
160.93436667,31.51554444,J104344.2+313055,FITS,10 43 44.248,+31 30 55.96,0.107,1.19,3.33,0.139,15.57,0.0,49.4,,,,1994.664,2449595.7,28.569
233.67603333,31.51533333,J153442.2+313055,FITS,15 34 42.248,+31 30 55.20,0.014,1.62,12.53,0.132,18.1,10.7,162.9,,,,1994.688,2449604.5,46.204
156.5594375,31.51528611,J102614.2+313055,FITS,10 26 14.265,+31 30 55.03,0.014,1.36,1.08,0.139,0.0,0.0,48.8,,,,1994.944,2449698.0,185.862
119.5612875,31.51521111,J075814.7+313054,FITS,07 58 14.709,+31 30 54.76,0.014,2.02,1.51,0.131,0.0,0.0,79.3,,g,,1994.771,2449634.9,110.514
203.719725,31.51495278,J133452.7+313053,FITS,13 34 52.734,+31 30 53.83,0.014,3.13,7.48,0.145,9.79,3.13,19.2,,g,,1994.651,2449590.9,34.158
160.82420833,31.51489167,J104317.8+313053,FITS,10 43 17.810,+31 30 53.61,0.014,32.11,177.22,0.139,16.06,7.81,116.6,,,,1994.666,2449596.7,27.17
185.46662083,31.51485556,J122151.9+313053,FITS,12 21 51.989,+31 30 53.48,0.014,250.8,359.36,0.139,4.36,2.66,40.5,,,,1994.615,2449578.0,43.024
116.20226667,31.51484167,J074448.5+313053,FITS,07 44 48.544,+31 30 53.43,0.014,3.94,4.57,0.156,2.17,2.14,177.2,,s,,1995.462,2449887.1,232.518
197.52384167,31.51480833,J131005.7+313053,FITS,13 10 05.722,+31 30 53.31,0.014,1.48,1.66,0.134,1.95,1.89,179.8,,g,,1994.612,2449576.8,90.128
160.8289875,31.51448056,J104318.9+313052,FITS,10 43 18.957,+31 30 52.13,0.014,25.01,39.35,0.141,4.77,3.38,161.4,,,,1994.673,2449599.3,23.024
148.32205417,31.51437222,J095317.2+313051,FITS,09 53 17.293,+31 30 51.74,0.014,17.83,19.88,0.137,2.03,1.6,147.8,,,,1994.967,2449706.3,192.203
233.67890417,31.51422222,J153442.9+313051,FITS,15 34 42.937,+31 30 51.20,0.014,3.8,8.21,0.131,6.99,4.67,168.3,,g,,1994.688,2449604.5,47.451
127.67885833,31.51415833,J083042.9+313050,FITS,08 30 42.926,+31 30 50.97,0.014,53.85,94.94,0.136,6.06,3.31,152.7,,g,,1994.964,2449705.3,191.596
192.30975833,31.51415833,J124914.3+313050,FITS,12 49 14.342,+31 30 50.97,0.014,1.98,2.27,0.128,2.55,1.48,103.6,,,,1994.662,2449595.2,29.395
148.32485417,31.51396667,J095317.9+313050,FITS,09 53 17.965,+31 30 50.28,0.014,31.76,34.81,0.137,1.9,1.43,102.8,,g,,1994.971,2449707.9,193.482
226.42527083,31.51387778,J150542.0+313049,FITS,15 05 42.065,+31 30 49.96,0.014,3.87,3.75,0.142,1.37,0.0,66.4,,,,1994.513,2449540.8,44.412
112.3263625,31.51386389,J072918.3+313049,FITS,07 29 18.327,+31 30 49.91,0.602,1.03,3.3,0.144,8.75,7.31,26.8,,s,,1995.628,2449947.7,175.946
164.29957083,31.51379167,J105711.8+313049,FITS,10 57 11.897,+31 30 49.65,0.138,1.15,0.89,0.147,1.21,0.0,137.9,,,,1994.531,2449547.4,46.534
157.03764583,31.51373889,J102809.0+313049,FITS,10 28 09.035,+31 30 49.46,0.095,1.06,3.31,0.133,9.94,6.03,47.6,,s,,1994.791,2449642.2,125.144
185.81527083,31.51361944,J122315.6+313049,FITS,12 23 15.665,+31 30 49.03,0.097,2.05,13.5,0.14,29.29,3.54,88.4,,,,1994.592,2449569.7,46.045
216.3115875,31.51359722,J142514.7+313048,FITS,14 25 14.781,+31 30 48.95,0.014,3.58,4.62,0.128,3.6,2.11,6.3,,g,,1994.663,2449595.5,29.076
233.67604583,31.51346389,J153442.2+313048,FITS,15 34 42.251,+31 30 48.47,0.04,1.18,5.99,0.132,14.51,7.92,109.5,,,,1994.688,2449604.6,46.732
141.7186375,31.51341389,J092652.4+313048,FITS,09 26 52.473,+31 30 48.29,0.52,1.03,2.03,0.142,9.0,1.05,81.5,,g,,1995.2,2449791.5,229.72
194.910175,31.51326944,J125938.4+313047,FITS,12 59 38.442,+31 30 47.77,0.014,37.69,53.7,0.137,4.22,2.76,142.0,,g,,1994.366,2449487.1,161.289
185.91312083,31.51319444,J122339.1+313047,FITS,12 23 39.149,+31 30 47.50,0.877,1.07,1.4,0.144,7.03,0.0,79.8,,,,1994.515,2449541.5,44.717
251.39055833,31.51312778,J164533.7+313047,FITS,16 45 33.734,+31 30 47.26,0.014,1.37,3.91,0.138,11.48,3.71,129.6,,g,,1994.578,2449564.3,46.897
183.403275,31.51305278,J121336.7+313046,FITS,12 13 36.786,+31 30 46.99,0.014,1.95,3.8,0.133,6.91,3.57,65.1,,,,1994.677,2449600.7,20.402
222.501325,31.51302222,J145000.3+313046,FITS,14 50 00.318,+31 30 46.88,0.097,1.06,3.42,0.132,10.19,6.11,48.0,,s,,1994.635,2449585.4,38.78
185.82803333,31.51296944,J122318.7+313046,FITS,12 23 18.728,+31 30 46.69,0.191,1.87,21.55,0.14,45.53,4.98,82.8,,,,1994.583,2449566.1,46.834
110.255975,31.51291389,J072101.4+313046,FITS,07 21 01.434,+31 30 46.49,0.014,1.09,0.88,0.145,0.0,0.0,0.9,,g,,1995.462,2449887.3,226.884
131.84856667,31.51291389,J084723.6+313046,FITS,08 47 23.656,+31 30 46.49,0.014,22.58,30.1,0.201,3.59,2.6,179.3,,g,,1995.01,2449722.0,207.488
196.518125,31.51290833,J130604.3+313046,FITS,13 06 04.350,+31 30 46.47,0.042,1.14,3.56,0.135,9.21,6.61,90.3,,g,,1994.326,2449472.3,166.003
209.68823333,31.51275556,J135845.1+313045,FITS,13 58 45.176,+31 30 45.92,0.181,1.24,0.74,0.132,0.0,0.0,126.9,,g,,1994.663,2449595.5,29.048
240.004875,31.51266111,J160001.1+313045,FITS,16 00 01.170,+31 30 45.58,0.014,4.25,5.65,0.141,3.65,2.52,0.4,,g,,1994.616,2449578.3,150.609
175.41747917,31.51256944,J114140.1+313045,FITS,11 41 40.195,+31 30 45.25,0.269,1.18,3.05,0.147,8.18,5.45,174.9,,,,1994.517,2449542.3,45.049
112.06247083,31.51256389,J072814.9+313045,FITS,07 28 14.993,+31 30 45.23,0.014,3.4,2.85,0.135,0.0,0.0,121.8,,g,,1995.768,2449998.7,88.878
153.9901375,31.51255278,J101557.6+313045,FITS,10 15 57.633,+31 30 45.19,0.014,4.09,8.2,0.137,9.89,0.0,91.8,,g,,1994.85,2449663.8,154.581
185.80730833,31.51253889,J122313.7+313045,FITS,12 23 13.754,+31 30 45.14,0.014,2.04,7.02,0.139,13.82,4.1,88.6,,,,1994.599,2449572.0,45.389
128.0054375,31.51245278,J083201.3+313044,FITS,08 32 01.305,+31 30 44.83,0.014,1.35,1.28,0.133,1.65,0.0,144.2,,g,,1994.843,2449661.4,151.682
213.9519375,31.51245278,J141548.4+313044,FITS,14 15 48.465,+31 30 44.83,0.014,1.18,0.93,0.136,1.18,0.0,65.2,,g,,1994.606,2449574.5,44.557
214.79360833,31.51237778,J141910.4+313044,FITS,14 19 10.466,+31 30 44.56,0.014,1.96,1.55,0.132,0.0,0.0,74.2,,g,,1994.656,2449593.1,31.886
211.16200833,31.51236389,J140438.8+313044,FITS,14 04 38.882,+31 30 44.51,0.565,1.02,3.35,0.135,10.62,5.94,173.8,,g,,1994.676,2449600.2,21.513
183.39864167,31.51222222,J121335.6+313044,FITS,12 13 35.674,+31 30 44.00,0.014,2.92,5.79,0.133,5.74,4.96,25.9,,g,,1994.678,2449601.0,19.684
142.91273333,31.51216944,J093139.0+313043,FITS,09 31 39.056,+31 30 43.81,0.014,1.26,0.97,0.134,0.0,0.0,73.5,,g,,1994.751,2449627.7,93.173
213.82529167,31.51211667,J141518.0+313043,FITS,14 15 18.070,+31 30 43.62,0.039,1.19,1.52,0.141,3.85,1.44,38.7,,g,,1994.514,2449541.0,44.54
174.25867083,31.51201389,J113702.0+313043,FITS,11 37 02.081,+31 30 43.25,0.014,1.5,1.14,0.134,0.0,0.0,91.1,,g,,1994.641,2449587.3,37.279
237.06084167,31.51199167,J154814.6+313043,FITS,15 48 14.602,+31 30 43.17,0.014,1.39,2.43,0.14,4.71,4.64,3.7,,,,1994.622,2449580.6,146.043
240.00839583,31.51191389,J160002.0+313042,FITS,16 00 02.015,+31 30 42.89,0.014,1.58,2.33,0.141,6.31,0.0,78.0,,g,,1994.617,2449578.9,151.201
188.04,31.51182222,J123209.6+313042,FITS,12 32 09.600,+31 30 42.56,0.105,1.04,7.9,0.133,17.95,10.51,130.3,,,,1994.611,2449576.6,43.697
252.56881667,31.51176389,J165016.5+313042,FITS,16 50 16.516,+31 30 42.35,0.014,2.36,2.55,0.137,3.81,0.0,161.8,,g,,1994.606,2449574.6,44.351
203.060925,31.51175278,J133214.6+313042,FITS,13 32 14.622,+31 30 42.31,0.034,2.37,3.14,0.253,4.24,1.65,160.8,,s,,1994.596,2449571.1,45.702
116.53836667,31.51174722,J074609.2+313042,FITS,07 46 09.208,+31 30 42.29,0.014,2.03,1.93,0.141,2.31,0.0,71.6,,s,,1994.786,2449640.3,124.246
179.71141667,31.51172222,J115850.7+313042,FITS,11 58 50.740,+31 30 42.20,0.014,11.47,13.94,0.138,2.83,2.16,131.7,,,,1994.654,2449592.3,32.629
207.26448333,31.51166389,J134903.4+313041,FITS,13 49 03.476,+31 30 41.99,0.204,1.03,1.58,0.135,5.63,1.96,59.3,,,,1994.644,2449588.4,36.452
162.76663333,31.5115,J105103.9+313041,FITS,10 51 03.992,+31 30 41.40,0.014,22.76,32.39,0.14,4.93,1.74,170.6,,g,,1994.526,2449545.4,46.08
208.06014583,31.51145556,J135214.4+313041,FITS,13 52 14.435,+31 30 41.24,0.442,5.61,5.52,0.979,2.62,0.0,21.6,,,,1994.716,2449614.7,84.565
194.13429167,31.51143889,J125632.2+313041,FITS,12 56 32.230,+31 30 41.18,0.014,2.06,1.8,0.142,0.0,0.0,148.1,,s,,1994.537,2449549.6,46.91
126.95812083,31.51142222,J082749.9+313041,FITS,08 27 49.949,+31 30 41.12,0.014,122.12,129.94,0.136,1.77,0.81,155.5,,,,1994.9,2449682.0,173.665
141.37454583,31.51140833,J092529.8+313041,FITS,09 25 29.891,+31 30 41.07,0.495,1.0,0.95,0.136,0.0,0.0,90.0,,,,1994.758,2449630.2,97.927
219.7580625,31.51138611,J143901.9+313040,FITS,14 39 01.935,+31 30 40.99,0.014,3.46,5.26,0.143,5.07,2.58,153.1,,g,,1994.493,2449533.6,40.998
180.53955417,31.51134722,J120209.4+313040,FITS,12 02 09.493,+31 30 40.85,0.014,3.91,5.7,0.144,5.04,2.01,118.9,,s,,1994.612,2449576.7,43.608
231.94168333,31.51125833,J152746.0+313040,FITS,15 27 46.004,+31 30 40.53,0.014,5.07,4.94,0.135,0.59,0.0,130.3,,,,1994.687,2449604.3,99.141
116.6076125,31.51121111,J074625.8+313040,FITS,07 46 25.827,+31 30 40.36,0.21,1.04,1.43,0.142,5.1,0.71,76.2,,,,1994.735,2449621.8,80.899
127.6825875,31.51115556,J083043.8+313040,FITS,08 30 43.821,+31 30 40.16,0.014,37.24,64.57,0.136,5.22,4.02,109.8,,g,,1994.947,2449699.1,188.212
146.59855,31.51108333,J094623.6+313039,FITS,09 46 23.652,+31 30 39.90,0.014,80.35,86.27,0.134,1.93,0.81,162.0,,g,,1994.742,2449624.2,86.022
241.60894167,31.51099444,J160626.1+313039,FITS,16 06 26.146,+31 30 39.58,0.339,1.46,1.24,0.174,3.39,0.0,56.6,,,,1994.633,2449584.5,136.475
161.79515833,31.51098889,J104710.8+313039,FITS,10 47 10.838,+31 30 39.56,0.16,1.22,2.3,0.141,8.35,1.31,59.3,,g,,1994.607,2449575.2,44.303
138.40240417,31.51097222,J091336.5+313039,FITS,09 13 36.577,+31 30 39.50,0.014,2.37,5.43,0.133,7.3,5.0,128.2,,,,1994.742,2449624.4,86.512
231.05896667,31.510875,J152414.1+313039,FITS,15 24 14.152,+31 30 39.15,0.014,4.62,5.03,0.123,2.35,0.13,12.1,,s,,1994.686,2449604.0,141.916
179.71458333,31.51083611,J115851.5+313039,FITS,11 58 51.500,+31 30 39.01,0.014,14.71,18.31,0.137,3.5,1.64,54.3,,g,,1994.653,2449591.9,33.09
211.15789583,31.510775,J140437.8+313038,FITS,14 04 37.895,+31 30 38.79,0.729,1.02,5.48,0.135,11.95,10.65,30.6,,,,1994.677,2449600.6,20.764
197.11258333,31.51073889,J130827.0+313038,FITS,13 08 27.020,+31 30 38.66,0.1,1.3,1.19,0.138,2.83,0.0,14.4,,s,,1994.427,2449509.5,153.364
111.85146667,31.51071667,J072724.3+313038,FITS,07 27 24.352,+31 30 38.58,0.159,1.13,1.8,0.153,10.02,0.0,25.4,,,,1995.512,2449905.5,214.578
174.9087125,31.51065,J113938.0+313038,FITS,11 39 38.091,+31 30 38.34,0.014,5.8,7.9,0.141,4.79,1.02,82.4,,s,,1994.572,2449562.4,47.382
185.54859583,31.51044722,J122211.6+313037,FITS,12 22 11.663,+31 30 37.61,0.285,1.08,1.13,0.135,5.68,0.0,59.8,,g,,1994.658,2449593.8,30.988
139.29400417,31.510425,J091710.5+313037,FITS,09 17 10.561,+31 30 37.53,0.014,1.47,1.49,0.136,2.92,0.0,81.1,,g,,1994.901,2449682.4,174.43
257.98744167,31.51036944,J171156.9+313037,FITS,17 11 56.986,+31 30 37.33,0.016,1.46,3.13,0.143,8.76,2.79,62.4,,g,,1994.631,2449583.9,139.02
167.76276667,31.51033889,J111103.0+313037,FITS,11 11 03.064,+31 30 37.22,0.014,4.7,5.77,0.132,3.29,1.68,67.5,,g,,1994.666,2449596.7,84.311
173.29284167,31.51013056,J113310.2+313036,FITS,11 33 10.282,+31 30 36.47,0.014,3.68,3.41,0.14,2.09,0.0,85.9,,,,1994.5,2449536.0,42.327
211.2328125,31.51010833,J140455.8+313036,FITS,14 04 55.875,+31 30 36.39,0.014,6.09,5.74,0.134,0.0,0.0,89.1,,g,,1994.645,2449589.0,35.975
142.8055,31.51007778,J093113.3+313036,FITS,09 31 13.320,+31 30 36.28,0.014,3.67,3.12,0.132,0.0,0.0,98.8,,s,,1994.768,2449634.0,111.954
194.9549125,31.51001944,J125949.1+313036,FITS,12 59 49.179,+31 30 36.07,0.014,2.4,2.89,0.135,5.51,0.0,32.0,,,,1994.33,2449473.8,167.85
254.19160833,31.51001111,J165645.9+313036,FITS,16 56 45.986,+31 30 36.04,0.014,1.26,1.0,0.149,3.0,0.0,29.9,,s,,1994.67,2449598.2,160.552
203.71829167,31.50989167,J133452.3+313035,FITS,13 34 52.390,+31 30 35.61,0.014,1.41,2.33,0.145,8.16,0.0,73.8,,,,1994.652,2449591.4,33.712
124.96432083,31.50987778,J081951.4+313035,FITS,08 19 51.437,+31 30 35.56,0.014,2.75,2.59,0.132,0.69,0.0,67.1,,s,,1994.788,2449641.0,124.198
128.0518,31.509875,J083212.4+313035,FITS,08 32 12.432,+31 30 35.55,0.04,1.16,1.45,0.136,2.78,2.61,90.5,,,,1994.913,2449686.9,178.73
242.69787917,31.50986667,J161047.4+313035,FITS,16 10 47.491,+31 30 35.52,0.014,8.66,9.55,0.128,2.21,1.1,38.6,,g,,1994.678,2449600.9,58.333
260.7919,31.5098,J172310.0+313035,FITS,17 23 10.056,+31 30 35.28,0.014,2.51,2.53,0.138,2.18,0.0,39.7,,g,,1994.708,2449611.7,122.458
161.62335417,31.50969444,J104629.6+313034,FITS,10 46 29.605,+31 30 34.90,0.453,1.08,0.53,0.133,0.0,0.0,178.6,,,,1994.674,2449599.6,22.469
124.6184,31.50956944,J081828.4+313034,FITS,08 18 28.416,+31 30 34.45,0.014,1.5,4.04,0.142,9.78,4.52,57.9,,g,,1995.071,2449744.4,216.373
204.172825,31.50950556,J133641.4+313034,FITS,13 36 41.478,+31 30 34.22,0.014,2.62,3.63,0.148,4.31,2.23,10.3,,g,,1994.584,2449566.6,46.862
219.6012125,31.50921944,J143824.2+313033,FITS,14 38 24.291,+31 30 33.19,0.014,1.72,4.47,0.142,7.65,6.04,33.5,,,,1994.565,2449559.6,47.584
145.72345,31.50903333,J094253.6+313032,FITS,09 42 53.628,+31 30 32.52,0.014,3.14,3.1,0.136,1.17,0.0,170.4,,g,,1994.868,2449670.4,163.018
254.59655,31.50894722,J165823.1+313032,FITS,16 58 23.172,+31 30 32.21,0.014,7.08,7.28,0.134,1.71,0.0,147.0,,g,,1994.678,2449601.1,19.958
146.5988375,31.50871667,J094623.7+313031,FITS,09 46 23.721,+31 30 31.38,0.014,16.95,20.9,0.134,3.08,2.07,173.5,,g,,1994.74,2449623.6,84.692
184.32114167,31.50870556,J121717.0+313031,FITS,12 17 17.074,+31 30 31.34,0.014,3.95,3.68,0.137,0.0,0.0,111.6,,,,1994.589,2449568.4,46.369
181.76259167,31.50868333,J120703.0+313031,FITS,12 07 03.022,+31 30 31.26,0.014,2.18,2.44,0.134,2.79,0.0,54.5,,g,,1994.643,2449588.2,36.537
199.6160125,31.508425,J131827.8+313030,FITS,13 18 27.843,+31 30 30.33,0.014,1.75,1.94,0.142,3.21,0.0,44.6,,s,,1994.538,2449549.9,46.981
189.382475,31.50837778,J123731.7+313030,FITS,12 37 31.794,+31 30 30.16,0.014,2.65,2.65,0.13,1.33,0.0,74.4,,,,1994.675,2449599.7,22.354
184.98305417,31.50830556,J121955.9+313029,FITS,12 19 55.933,+31 30 29.90,0.113,1.24,5.65,0.132,11.03,9.35,131.2,,g,,1994.645,2449589.0,35.859
214.0276,31.50823333,J141606.6+313029,FITS,14 16 06.624,+31 30 29.64,0.014,1.54,0.98,0.132,0.0,0.0,36.4,,g,,1994.65,2449590.9,34.232
229.63345,31.5082,J151832.0+313029,FITS,15 18 32.028,+31 30 29.52,0.07,1.37,1.47,0.126,3.76,0.0,48.1,,s,,1994.69,2449605.2,124.601
