_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.1953625,37.2241,J130046.8+371326,FITS,13 00 46.887,+37 13 26.76,0.014,5.09,5.02,0.146,0.66,0.0,168.7,,g,,1994.56,2449558.0,0.499
171.953825,37.22409722,J112748.9+371326,FITS,11 27 48.918,+37 13 26.75,0.014,2.33,2.06,0.154,1.46,0.0,5.6,,,,1994.56,2449557.9,0.498
196.14056667,37.22392778,J130433.7+371326,FITS,13 04 33.736,+37 13 26.14,0.014,2.34,1.41,0.142,0.0,0.0,90.9,,g,,1994.564,2449559.2,6.529
248.34025,37.22388333,J163321.6+371325,FITS,16 33 21.660,+37 13 25.98,0.014,6.18,6.73,0.115,1.94,1.21,90.0,,g,,1994.852,2449664.4,198.279
165.53839167,37.22386389,J110209.2+371325,FITS,11 02 09.214,+37 13 25.91,0.014,3.79,3.48,0.144,1.25,0.0,127.6,,g,,1994.56,2449557.9,0.551
225.3397875,37.22371944,J150121.5+371325,FITS,15 01 21.549,+37 13 25.39,0.014,48.29,53.96,0.144,2.48,0.95,3.9,,g,,1994.561,2449558.2,0.548
180.37106667,37.223675,J120129.0+371325,FITS,12 01 29.056,+37 13 25.23,0.014,18.79,21.16,0.14,2.65,0.81,170.0,,g,,1994.561,2449558.1,0.546
245.2608125,37.22364722,J162102.5+371325,FITS,16 21 02.595,+37 13 25.13,0.088,1.24,1.33,0.107,1.67,1.19,1.4,,,,1994.864,2449668.8,200.972
246.540325,37.22358889,J162609.6+371324,FITS,16 26 09.678,+37 13 24.92,0.014,3.1,4.1,0.125,4.03,1.9,87.4,,,,1994.735,2449621.9,161.905
197.96910417,37.22355556,J131152.5+371324,FITS,13 11 52.585,+37 13 24.80,0.07,1.13,0.87,0.142,0.92,0.0,55.7,,,,1994.56,2449557.9,1.156
259.0808125,37.22355556,J171619.3+371324,FITS,17 16 19.395,+37 13 24.80,0.15,1.03,0.71,0.139,0.35,0.0,37.6,,,,1994.59,2449568.7,18.553
125.25893333,37.22342222,J082102.1+371324,FITS,08 21 02.144,+37 13 24.32,0.014,2.99,3.43,0.138,2.2,1.97,90.2,,,,1994.559,2449557.6,1.161
194.07056667,37.22340278,J125616.9+371324,FITS,12 56 16.936,+37 13 24.25,0.014,250.79,323.92,0.172,3.95,1.58,5.6,,,,1994.56,2449557.9,0.495
246.5318625,37.22329167,J162607.6+371323,FITS,16 26 07.647,+37 13 23.85,0.014,2.01,2.74,0.126,4.06,2.33,126.2,,s,,1994.727,2449618.8,158.496
243.53038333,37.223275,J161407.2+371323,FITS,16 14 07.292,+37 13 23.79,0.014,1.37,1.09,0.135,0.0,0.0,12.9,,s,,1994.725,2449618.2,157.877
194.08150833,37.22325833,J125619.5+371323,FITS,12 56 19.562,+37 13 23.73,0.382,1.29,1.0,0.172,2.9,0.0,25.2,,g,,1994.56,2449557.9,0.491
118.5849125,37.22318611,J075420.3+371323,FITS,07 54 20.379,+37 13 23.47,0.014,5.75,8.07,0.145,4.15,2.64,39.7,,,,1994.559,2449557.5,0.43
142.86147917,37.22293333,J093126.7+371322,FITS,09 31 26.755,+37 13 22.56,0.016,1.26,2.13,0.14,6.14,2.7,35.1,,g,,1994.56,2449558.0,0.549
246.57751667,37.22279722,J162618.6+371322,FITS,16 26 18.604,+37 13 22.07,0.014,1.4,3.31,0.121,8.15,4.6,79.1,,,,1994.78,2449638.0,177.785
155.92190833,37.22271389,J102341.2+371321,FITS,10 23 41.258,+37 13 21.77,0.014,2.4,2.81,0.183,2.77,1.55,163.5,,g,,1994.559,2449557.6,0.422
119.7092,37.22267778,J075850.2+371321,FITS,07 58 50.208,+37 13 21.64,0.014,5.06,9.39,0.188,6.98,2.91,121.5,,,,1994.56,2449557.9,0.559
233.5670375,37.22254444,J153416.0+371321,FITS,15 34 16.089,+37 13 21.16,0.014,1.41,2.72,0.144,10.42,0.0,75.7,,g,,1994.561,2449558.2,0.555
224.64095,37.222475,J145833.8+371320,FITS,14 58 33.828,+37 13 20.91,0.014,76.19,98.6,0.146,4.09,1.37,157.1,,g,,1994.561,2449558.2,0.55
109.09420417,37.22245833,J071622.6+371320,FITS,07 16 22.609,+37 13 20.85,0.014,3.92,3.45,0.141,0.0,0.0,72.9,,,,1997.227,2450532.2,0.707
236.18582917,37.22243889,J154444.5+371320,FITS,15 44 44.599,+37 13 20.78,0.608,1.3,0.72,0.142,0.0,0.0,179.0,,,,1995.108,2449758.1,249.492
246.53784167,37.22243889,J162609.0+371320,FITS,16 26 09.082,+37 13 20.78,0.014,1.2,2.03,0.125,7.73,0.0,118.3,,g,,1994.734,2449621.3,161.317
170.64719583,37.22220556,J112235.3+371319,FITS,11 22 35.327,+37 13 19.94,0.014,2.64,2.4,0.146,1.2,0.0,5.4,,,,1994.561,2449558.1,0.552
153.2047375,37.22193889,J101249.1+371318,FITS,10 12 49.137,+37 13 18.98,0.014,4.3,8.42,0.143,8.39,1.9,135.5,,s,,1994.56,2449557.8,0.551
215.154475,37.22189444,J142037.0+371318,FITS,14 20 37.074,+37 13 18.82,0.08,1.17,1.44,0.148,4.85,0.0,175.6,,g,,1994.56,2449557.8,0.427
118.15085417,37.22188333,J075236.2+371318,FITS,07 52 36.205,+37 13 18.78,0.014,1.2,1.19,0.144,4.88,0.0,166.7,,s,,1994.56,2449558.0,0.554
184.19598333,37.22174444,J121647.0+371318,FITS,12 16 47.036,+37 13 18.28,0.014,2.84,4.11,0.143,3.73,3.51,88.7,,,,1994.561,2449558.1,0.558
121.10104167,37.22163611,J080424.2+371317,FITS,08 04 24.250,+37 13 17.89,0.014,2.68,2.27,0.141,0.7,0.0,50.4,,s,,1994.56,2449558.0,0.555
124.05572917,37.22148333,J081613.3+371317,FITS,08 16 13.375,+37 13 17.34,0.014,4.02,3.98,0.152,1.68,0.0,79.8,,s,,1994.56,2449557.9,0.56
111.92154167,37.2214,J072741.1+371317,FITS,07 27 41.170,+37 13 17.04,0.014,1.79,3.35,0.138,7.5,2.4,145.8,,s,,1997.226,2450532.0,0.493
243.60096667,37.22128611,J161424.2+371316,FITS,16 14 24.232,+37 13 16.63,0.014,3.85,3.79,0.131,2.25,0.0,172.6,,,,1994.804,2449647.1,185.461
161.07301667,37.22115556,J104417.5+371316,FITS,10 44 17.524,+37 13 16.16,0.014,2.03,1.62,0.121,0.0,0.0,176.9,,,,1994.595,2449570.5,19.992
130.60732917,37.221025,J084225.7+371315,FITS,08 42 25.759,+37 13 15.69,0.014,1.56,1.3,0.142,3.14,0.0,23.2,,g,,1994.559,2449557.6,0.441
210.76419167,37.22081944,J140303.4+371314,FITS,14 03 03.406,+37 13 14.95,0.014,9.52,13.07,0.141,4.68,1.51,159.0,,,,1994.56,2449557.9,1.127
109.9222375,37.22080278,J071941.3+371314,FITS,07 19 41.337,+37 13 14.89,0.089,1.13,0.72,0.143,0.0,0.0,127.7,,g,,1997.227,2450532.2,0.714
210.76639167,37.22076111,J140303.9+371314,FITS,14 03 03.934,+37 13 14.74,0.014,7.69,9.83,0.141,3.14,2.53,89.9,,,,1994.56,2449557.9,1.126
158.74670833,37.22064722,J103459.2+371314,FITS,10 34 59.210,+37 13 14.33,0.336,1.12,0.54,0.133,0.0,0.0,178.9,,g,,1994.582,2449565.8,16.818
245.94879167,37.22049444,J162347.7+371313,FITS,16 23 47.710,+37 13 13.78,0.014,8.81,8.88,0.113,0.56,0.48,179.7,,,,1994.824,2449654.3,182.987
194.07407917,37.22044444,J125617.7+371313,FITS,12 56 17.779,+37 13 13.60,0.877,1.12,1.49,0.172,4.3,1.4,21.0,,,,1994.56,2449557.9,0.493
171.59735417,37.22024444,J112623.3+371312,FITS,11 26 23.365,+37 13 12.88,0.262,1.39,0.79,0.154,0.0,0.0,155.1,,g,,1994.56,2449557.8,0.48
114.24809583,37.22020833,J073659.5+371312,FITS,07 36 59.543,+37 13 12.75,0.146,1.0,1.92,0.14,5.25,5.13,91.9,,,,1997.226,2450532.1,0.686
245.89228333,37.2202,J162334.1+371312,FITS,16 23 34.148,+37 13 12.72,0.014,2.83,2.29,0.117,0.0,0.0,172.7,,g,,1994.803,2449646.7,177.441
121.265175,37.22017222,J080503.6+371312,FITS,08 05 03.642,+37 13 12.62,0.014,1.14,0.88,0.144,0.0,0.0,141.3,,g,,1994.56,2449557.8,0.563
195.66660417,37.22015556,J130239.9+371312,FITS,13 02 39.985,+37 13 12.56,0.014,5.31,5.67,0.147,1.89,0.63,117.7,,,,1994.559,2449557.7,0.423
183.00792917,37.22000556,J121201.9+371312,FITS,12 12 01.903,+37 13 12.02,0.544,1.06,1.06,0.144,4.54,0.0,173.9,,g,,1994.559,2449557.6,0.38
169.69889167,37.21997778,J111847.7+371311,FITS,11 18 47.734,+37 13 11.92,0.395,1.08,0.82,0.162,0.0,0.0,27.3,,g,,1994.56,2449557.9,0.549
156.1028,37.21981389,J102424.6+371311,FITS,10 24 24.672,+37 13 11.33,0.014,8.9,30.07,0.196,11.82,5.33,86.9,,,,1994.559,2449557.6,0.434
148.75683333,37.21960278,J095501.6+371310,FITS,09 55 01.640,+37 13 10.57,0.014,1.71,2.25,0.146,5.01,0.0,103.4,,s,,1994.56,2449557.9,0.566
243.60109167,37.21951667,J161424.2+371310,FITS,16 14 24.262,+37 13 10.26,0.014,6.55,6.41,0.131,0.0,0.0,1.4,,,,1994.806,2449647.7,186.018
215.87897917,37.21950278,J142330.9+371310,FITS,14 23 30.955,+37 13 10.21,0.014,8.11,14.64,0.146,5.58,4.1,5.5,,,,1994.56,2449557.8,0.452
199.8636875,37.21948611,J131927.2+371310,FITS,13 19 27.285,+37 13 10.15,0.014,2.16,1.92,0.146,1.19,0.0,72.0,,,,1994.561,2449558.2,0.56
251.78052917,37.21938889,J164707.3+371309,FITS,16 47 07.327,+37 13 09.80,0.431,1.11,2.0,0.146,6.19,3.43,20.9,,,,1994.785,2449640.1,179.484
260.09624167,37.21938889,J172023.0+371309,FITS,17 20 23.098,+37 13 09.80,0.014,2.27,2.2,0.142,1.76,0.0,58.6,,g,,1994.638,2449586.4,21.179
184.0318,37.2192,J121607.6+371309,FITS,12 16 07.632,+37 13 09.12,0.014,1.4,1.03,0.143,0.36,0.0,32.7,,g,,1994.56,2449558.1,0.567
229.8034,37.21916667,J151912.8+371309,FITS,15 19 12.816,+37 13 09.00,0.433,1.02,1.79,0.142,6.15,3.08,125.3,,g,,1994.561,2449558.2,0.566
236.18761667,37.21915833,J154445.0+371308,FITS,15 44 45.028,+37 13 08.97,0.014,602.99,628.57,0.141,1.15,1.07,31.0,,s,,1995.114,2449760.2,249.962
203.56127917,37.2191,J133414.7+371308,FITS,13 34 14.707,+37 13 08.76,0.014,1.91,1.75,0.141,0.0,0.0,133.9,,,,1994.561,2449558.1,0.565
257.50327083,37.21903056,J171000.7+371308,FITS,17 10 00.785,+37 13 08.51,0.014,4.45,4.24,0.147,0.58,0.0,176.3,,s,,1994.604,2449574.0,21.034
132.26083333,37.21900833,J084902.6+371308,FITS,08 49 02.600,+37 13 08.43,0.014,1.18,1.17,0.143,3.09,0.0,129.3,,g,,1994.642,2449587.8,23.7
196.91635,37.21895833,J130739.9+371308,FITS,13 07 39.924,+37 13 08.25,0.127,1.16,1.56,0.142,4.42,1.57,150.7,,g,,1994.561,2449558.1,0.563
257.2778,37.21893333,J170906.6+371308,FITS,17 09 06.672,+37 13 08.16,0.014,1.16,2.22,0.139,6.89,3.42,150.8,,,,1994.661,2449594.6,16.919
233.2135875,37.21883056,J153251.2+371307,FITS,15 32 51.261,+37 13 07.79,0.014,4.66,4.85,0.143,1.11,1.05,179.7,,s,,1994.56,2449557.8,0.388
251.30425833,37.21882778,J164513.0+371307,FITS,16 45 13.022,+37 13 07.78,0.014,2.89,3.01,0.142,1.11,1.07,0.0,,g,,1994.968,2449706.8,220.55
118.08308333,37.21874444,J075219.9+371307,FITS,07 52 19.940,+37 13 07.48,0.014,1.45,1.93,0.145,5.31,0.0,8.3,,,,1994.56,2449557.9,0.566
139.85204583,37.21840833,J091924.4+371306,FITS,09 19 24.491,+37 13 06.27,0.014,7.0,6.53,0.14,0.37,0.0,145.7,,s,,1994.56,2449558.0,0.564
168.14139167,37.21816111,J111233.9+371305,FITS,11 12 33.934,+37 13 05.38,0.877,1.2,0.76,0.177,0.0,0.0,77.9,,,,1994.56,2449557.7,0.471
160.506425,37.21784167,J104201.5+371304,FITS,10 42 01.542,+37 13 04.23,0.014,44.27,48.2,0.104,2.27,0.45,119.2,,g,,1994.61,2449576.1,22.01
195.334725,37.21781667,J130120.3+371304,FITS,13 01 20.334,+37 13 04.14,0.014,6.05,5.67,0.142,0.0,0.0,33.1,,g,,1994.561,2449558.1,0.567
189.67185833,37.21779167,J123841.2+371304,FITS,12 38 41.246,+37 13 04.05,0.014,2.87,2.77,0.144,2.65,0.0,32.1,,,,1994.559,2449557.7,0.416
173.92667083,37.217625,J113542.4+371303,FITS,11 35 42.401,+37 13 03.45,0.014,6.74,9.73,0.174,5.55,0.63,20.2,,g,,1994.559,2449557.6,0.411
185.26719167,37.21749167,J122104.1+371302,FITS,12 21 04.126,+37 13 02.97,0.014,15.25,15.52,0.144,0.88,0.52,180.0,,,,1994.559,2449557.6,0.378
130.5637125,37.21740833,J084215.2+371302,FITS,08 42 15.291,+37 13 02.67,0.014,2.25,2.0,0.14,1.86,0.0,31.6,,,,1994.559,2449557.5,0.405
236.74707917,37.21733333,J154659.2+371302,FITS,15 46 59.299,+37 13 02.40,0.014,4.93,5.14,0.14,1.72,0.0,79.2,,g,,1994.728,2449619.2,150.019
213.7640125,37.21715556,J141503.3+371301,FITS,14 15 03.363,+37 13 01.76,0.014,3.55,2.61,0.168,0.0,0.0,36.4,,,,1994.559,2449557.7,0.377
230.23318333,37.21691667,J152055.9+371300,FITS,15 20 55.964,+37 13 00.90,0.014,4.36,4.22,0.14,1.51,0.0,42.5,,,,1994.56,2449557.7,0.378
118.28085833,37.21682222,J075307.4+371300,FITS,07 53 07.406,+37 13 00.56,0.197,1.02,2.36,0.146,7.75,4.72,148.2,,g,,1994.56,2449557.7,0.563
243.43487083,37.21681667,J161344.3+371300,FITS,16 13 44.369,+37 13 00.54,0.014,2.9,2.74,0.139,1.76,0.0,13.6,,g,,1994.686,2449603.8,140.707
225.77073333,37.21674167,J150304.9+371300,FITS,15 03 04.976,+37 13 00.27,0.014,4.94,6.5,0.144,3.38,2.65,173.9,,,,1994.56,2449557.7,0.378
180.00278333,37.21673056,J120000.6+371300,FITS,12 00 00.668,+37 13 00.23,0.014,1.52,1.18,0.143,1.5,0.0,62.2,,,,1994.559,2449557.6,0.375
179.96719167,37.21650556,J115952.1+371259,FITS,11 59 52.126,+37 12 59.42,0.064,1.12,0.75,0.143,0.0,0.0,75.8,,s,,1994.559,2449557.6,0.382
229.91639583,37.21643611,J151939.9+371259,FITS,15 19 39.935,+37 12 59.17,0.014,10.72,11.6,0.141,1.62,1.46,0.0,,g,,1994.561,2449558.2,0.571
140.9999,37.21628333,J092359.9+371258,FITS,09 23 59.976,+37 12 58.62,0.076,1.07,1.11,0.141,6.0,0.0,60.8,,g,,1994.559,2449557.5,0.375
144.83043333,37.21620278,J093919.3+371258,FITS,09 39 19.304,+37 12 58.33,0.014,5.49,6.69,0.142,3.39,1.39,158.3,,g,,1994.559,2449557.6,0.416
118.170525,37.21615,J075240.9+371258,FITS,07 52 40.926,+37 12 58.14,0.014,5.78,8.42,0.145,5.02,2.02,67.2,,g,,1994.56,2449557.9,0.574
224.818875,37.21603889,J145916.5+371257,FITS,14 59 16.530,+37 12 57.74,0.302,1.4,2.12,0.148,6.77,0.0,72.2,,,,1994.56,2449558.0,0.538
164.01550417,37.21588611,J105603.7+371257,FITS,10 56 03.721,+37 12 57.19,0.054,1.75,1.18,0.198,0.0,0.0,156.8,,g,,1994.56,2449557.9,0.569
231.0652625,37.21588611,J152415.6+371257,FITS,15 24 15.663,+37 12 57.19,0.014,37.2,36.71,0.142,0.0,0.0,17.1,,,,1994.56,2449557.8,0.403
156.70805,37.21585556,J102649.9+371257,FITS,10 26 49.932,+37 12 57.08,0.132,1.83,1.3,0.202,1.67,0.0,17.6,,g,,1994.559,2449557.6,0.386
208.3097625,37.21564444,J135314.3+371256,FITS,13 53 14.343,+37 12 56.32,0.014,9.39,21.41,0.144,7.31,4.94,152.9,,,,1994.56,2449557.9,0.545
172.36009583,37.21559444,J112926.4+371256,FITS,11 29 26.423,+37 12 56.14,0.5,1.08,0.74,0.156,0.0,0.0,167.8,,g,,1994.56,2449557.7,0.466
233.33727083,37.21553333,J153320.9+371255,FITS,15 33 20.945,+37 12 55.92,0.014,2.29,2.17,0.147,2.13,0.0,89.2,,g,,1994.56,2449557.8,0.409
149.59306667,37.21546944,J095822.3+371255,FITS,09 58 22.336,+37 12 55.69,0.014,18.52,29.29,0.143,5.69,2.32,165.3,,g,,1994.56,2449558.0,0.574
174.3396625,37.21546389,J113721.5+371255,FITS,11 37 21.519,+37 12 55.67,0.626,1.11,0.94,0.151,1.14,0.0,177.2,,s,,1994.56,2449558.1,0.574
168.08437083,37.215375,J111220.2+371255,FITS,11 12 20.249,+37 12 55.35,0.014,3.06,2.7,0.181,0.0,0.0,111.7,,,,1994.559,2449557.6,0.405
155.48112917,37.21536389,J102155.4+371255,FITS,10 21 55.471,+37 12 55.31,0.014,1.83,1.34,0.158,0.0,0.0,122.8,,g,,1994.56,2449557.9,0.569
220.39635833,37.21530556,J144135.1+371255,FITS,14 41 35.126,+37 12 55.10,0.014,7.04,7.44,0.147,1.57,0.94,90.0,,,,1994.56,2449557.8,0.428
211.01421667,37.21529444,J140403.4+371255,FITS,14 04 03.412,+37 12 55.06,0.014,3.13,2.76,0.145,0.0,0.0,90.1,,g,,1994.561,2449558.1,0.576
136.81694167,37.215275,J090716.0+371254,FITS,09 07 16.066,+37 12 54.99,0.014,12.73,13.8,0.143,1.82,1.28,47.3,,g,,1994.56,2449558.0,0.576
137.70427917,37.215275,J091049.0+371254,FITS,09 10 49.027,+37 12 54.99,0.089,1.8,1.53,0.144,1.59,0.0,29.1,,s,,1994.56,2449557.9,0.577
115.80435417,37.21501667,J074313.0+371254,FITS,07 43 13.045,+37 12 54.06,0.014,1.39,1.06,0.14,0.0,0.0,157.3,,s,,1997.113,2450490.8,196.481
124.36819583,37.21494167,J081728.3+371253,FITS,08 17 28.367,+37 12 53.79,0.134,1.14,2.23,0.144,5.28,5.23,88.5,,,,1994.559,2449557.6,0.459
247.92661667,37.21493333,J163142.3+371253,FITS,16 31 42.388,+37 12 53.76,0.014,8.87,10.06,0.131,1.99,1.98,90.6,,,,1994.658,2449593.7,124.775
175.27224167,37.21481389,J114105.3+371253,FITS,11 41 05.338,+37 12 53.33,0.014,1.83,1.23,0.162,0.0,0.0,176.7,,g,,1994.56,2449557.9,0.568
170.3706125,37.21463056,J112128.9+371252,FITS,11 21 28.947,+37 12 52.67,0.014,1.63,2.01,0.164,3.31,1.8,151.4,,g,,1994.559,2449557.7,0.447
200.36906667,37.21455,J132128.5+371252,FITS,13 21 28.576,+37 12 52.38,0.014,4.05,3.52,0.147,0.0,0.0,114.6,,g,,1994.56,2449557.8,0.445
213.79283333,37.21448333,J141510.2+371252,FITS,14 15 10.280,+37 12 52.14,0.272,1.37,1.11,0.167,1.29,0.0,10.2,,,,1994.559,2449557.7,0.385
154.8130125,37.21447778,J101915.1+371252,FITS,10 19 15.123,+37 12 52.12,0.21,1.0,1.07,0.145,4.13,0.0,27.7,,,,1994.56,2449558.0,0.579
208.302675,37.21446111,J135312.6+371252,FITS,13 53 12.642,+37 12 52.06,0.014,7.21,16.3,0.144,7.34,4.81,48.9,,,,1994.56,2449557.9,0.551
128.76011667,37.21443889,J083502.4+371251,FITS,08 35 02.428,+37 12 51.98,0.797,1.05,0.64,0.144,0.0,0.0,35.5,,g,,1994.56,2449557.8,0.574
181.0298625,37.21438611,J120407.1+371251,FITS,12 04 07.167,+37 12 51.79,0.014,1.48,1.48,0.143,3.48,0.0,39.3,,g,,1994.56,2449558.0,0.579
197.6135375,37.21435,J131027.2+371251,FITS,13 10 27.249,+37 12 51.66,0.014,1.89,1.56,0.144,0.0,0.0,60.5,,,,1994.561,2449558.1,0.576
213.66907083,37.21415278,J141440.5+371250,FITS,14 14 40.577,+37 12 50.95,0.691,1.16,2.84,0.167,11.27,1.82,106.4,,,,1994.56,2449557.8,0.413
219.85789167,37.21395556,J143925.8+371250,FITS,14 39 25.894,+37 12 50.24,0.347,1.26,0.95,0.148,0.0,0.0,171.4,,,,1994.56,2449557.8,0.432
241.82507917,37.2139,J160718.0+371250,FITS,16 07 18.019,+37 12 50.04,0.014,1.12,0.98,0.139,2.21,0.0,17.0,,g,,1994.789,2449641.4,184.0
203.46919583,37.21388056,J133352.6+371249,FITS,13 33 52.607,+37 12 49.97,0.014,9.28,9.17,0.145,0.85,0.0,12.8,,g,,1994.56,2449558.0,0.566
121.2053125,37.21379444,J080449.2+371249,FITS,08 04 49.275,+37 12 49.66,0.014,7.62,7.68,0.143,1.11,0.0,74.0,,,,1994.56,2449557.9,0.582
127.21372083,37.21375278,J082851.2+371249,FITS,08 28 51.293,+37 12 49.51,0.014,2.15,2.16,0.142,2.51,0.0,131.1,,s,,1994.56,2449557.9,0.582
223.61665417,37.21371667,J145427.9+371249,FITS,14 54 27.997,+37 12 49.38,0.014,1.68,1.75,0.144,1.83,0.0,90.7,,g,,1994.56,2449557.8,0.442
207.51194167,37.21353333,J135002.8+371248,FITS,13 50 02.866,+37 12 48.72,0.136,1.12,0.9,0.145,0.0,0.0,74.2,,g,,1994.56,2449558.0,0.574
192.95325833,37.21351944,J125148.7+371248,FITS,12 51 48.782,+37 12 48.67,0.877,1.06,1.44,0.145,4.93,0.0,38.1,,g,,1994.56,2449557.9,0.557
202.2119625,37.21342778,J132850.8+371248,FITS,13 28 50.871,+37 12 48.34,0.014,12.17,14.75,0.146,3.27,1.49,94.8,,g,,1994.564,2449559.2,6.913
145.28779583,37.21338889,J094109.0+371248,FITS,09 41 09.071,+37 12 48.20,0.014,1.33,1.08,0.144,0.0,0.0,177.4,,,,1994.56,2449557.8,0.562
177.676675,37.21335278,J115042.4+371248,FITS,11 50 42.402,+37 12 48.07,0.402,1.1,0.82,0.144,0.0,0.0,115.9,,,,1994.559,2449557.6,0.405
151.4467125,37.21330556,J100547.2+371247,FITS,10 05 47.211,+37 12 47.90,0.014,1.42,3.39,0.14,8.54,4.24,113.6,,g,,1994.559,2449557.5,0.39
187.48950417,37.21314722,J122957.4+371247,FITS,12 29 57.481,+37 12 47.33,0.014,5.71,9.46,0.146,7.11,0.36,83.1,,,,1994.559,2449557.6,0.371
168.34137917,37.213025,J111321.9+371246,FITS,11 13 21.931,+37 12 46.89,0.014,1.75,1.15,0.155,0.0,0.0,75.4,,g,,1994.56,2449558.0,0.582
208.83411667,37.21301111,J135520.1+371246,FITS,13 55 20.188,+37 12 46.84,0.014,1.39,0.8,0.141,0.0,0.0,64.5,,,,1994.561,2449558.2,0.582
156.9157125,37.21295833,J102739.7+371246,FITS,10 27 39.771,+37 12 46.65,0.014,76.17,83.09,0.191,2.19,0.8,106.7,,s,,1994.56,2449557.8,0.485
187.51205417,37.21293889,J123002.8+371246,FITS,12 30 02.893,+37 12 46.58,0.277,1.1,0.56,0.146,0.0,0.0,90.4,,,,1994.559,2449557.6,0.371
231.01095,37.212825,J152402.6+371246,FITS,15 24 02.628,+37 12 46.17,0.014,5.01,4.72,0.141,0.0,0.0,90.3,,,,1994.56,2449557.7,0.37
142.38164583,37.21251389,J092931.5+371245,FITS,09 29 31.595,+37 12 45.05,0.014,2.58,2.18,0.143,1.33,0.0,163.1,,,,1994.559,2449557.6,0.442
151.30414167,37.21250278,J100512.9+371245,FITS,10 05 12.994,+37 12 45.01,0.014,10.16,14.36,0.144,4.51,2.28,17.2,,g,,1994.56,2449557.8,0.552
171.101525,37.212325,J112424.3+371244,FITS,11 24 24.366,+37 12 44.37,0.339,1.16,0.87,0.159,0.49,0.0,21.8,,,,1994.559,2449557.6,0.423
229.16723333,37.21218889,J151640.1+371243,FITS,15 16 40.136,+37 12 43.88,0.014,1.32,2.12,0.145,10.14,0.0,156.9,,g,,1994.561,2449558.2,0.585
256.6158125,37.21217222,J170627.7+371243,FITS,17 06 27.795,+37 12 43.82,0.014,2.13,2.52,0.14,3.74,0.0,140.7,,s,,1994.605,2449574.5,21.451
150.36119167,37.21193889,J100126.6+371242,FITS,10 01 26.686,+37 12 42.98,0.014,1.13,0.82,0.142,0.0,0.0,94.4,,s,,1994.56,2449558.0,0.585
190.8568,37.21191111,J124325.6+371242,FITS,12 43 25.632,+37 12 42.88,0.08,1.27,1.18,0.153,3.12,0.0,127.9,,g,,1994.561,2449558.1,0.585
239.46200833,37.21191111,J155750.8+371242,FITS,15 57 50.882,+37 12 42.88,0.056,1.01,0.96,0.126,1.44,0.0,177.9,,,,1994.805,2449647.2,185.49
115.43119583,37.21186667,J074143.4+371242,FITS,07 41 43.487,+37 12 42.72,0.014,1.08,1.82,0.135,6.34,2.48,15.1,,g,,1997.225,2450531.8,0.4
170.33901667,37.21185833,J112121.3+371242,FITS,11 21 21.364,+37 12 42.69,0.568,1.1,0.87,0.165,3.23,0.0,174.1,,,,1994.559,2449557.6,0.407
