_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.1349,28.37716111,J164832.3+282237,FITS,16 48 32.376,+28 22 37.78,0.014,2.61,3.43,0.137,3.75,2.19,57.4,,g,,1994.63,2449583.4,177.819
213.01961667,28.37714444,J141204.7+282237,FITS,14 12 04.708,+28 22 37.72,0.014,35.1,36.05,0.139,1.18,0.45,28.7,,s,,1993.407,2449137.0,163.477
178.61499167,28.37700556,J115427.5+282237,FITS,11 54 27.598,+28 22 37.22,0.081,1.65,1.08,0.137,0.0,0.0,9.7,,,,1993.596,2449206.2,293.3
235.2285625,28.37690833,J154054.8+282236,FITS,15 40 54.855,+28 22 36.87,0.014,6.02,7.24,0.15,3.46,0.89,76.1,,g,,1994.334,2449475.4,447.06
185.23451667,28.37684167,J122056.2+282236,FITS,12 20 56.284,+28 22 36.63,0.572,1.1,1.15,0.168,6.29,0.0,143.1,,,,1993.383,2449128.3,159.809
183.78538333,28.37677222,J121508.4+282236,FITS,12 15 08.492,+28 22 36.38,0.014,3.83,4.1,0.137,2.77,0.0,47.7,,,,1993.412,2449138.9,185.825
180.91037917,28.37626944,J120338.4+282234,FITS,12 03 38.491,+28 22 34.57,0.014,3.47,3.36,0.142,2.41,0.0,32.8,,g,,1993.778,2449272.6,354.827
258.24914167,28.37602778,J171259.7+282233,FITS,17 12 59.794,+28 22 33.70,0.08,2.05,2.0,0.187,3.7,0.0,17.7,,,,1994.951,2449700.7,240.921
149.53072083,28.37598056,J095807.3+282233,FITS,09 58 07.373,+28 22 33.53,0.014,4.4,3.51,0.154,0.0,0.0,19.7,,,,1994.75,2449627.2,368.414
200.52461667,28.37596389,J132205.9+282233,FITS,13 22 05.908,+28 22 33.47,0.014,1.7,1.18,0.151,0.0,0.0,90.1,,s,,1994.354,2449482.7,449.715
112.23297083,28.37591667,J072855.9+282233,FITS,07 28 55.913,+28 22 33.30,0.014,2.94,3.04,0.148,2.35,0.0,73.5,,,,1995.233,2449803.6,380.738
132.88473333,28.37591389,J085132.3+282233,FITS,08 51 32.336,+28 22 33.29,0.014,2.02,1.65,0.136,0.0,0.0,125.5,,g,,1995.612,2449941.7,245.317
260.23229583,28.37590556,J172055.7+282233,FITS,17 20 55.751,+28 22 33.26,0.014,26.01,28.37,0.137,1.91,1.3,171.9,,,,1994.477,2449527.4,90.628
115.8066625,28.37581389,J074313.5+282232,FITS,07 43 13.599,+28 22 32.93,0.014,1.57,1.33,0.148,0.0,0.0,136.4,,g,,1995.22,2449798.8,421.22
201.80955417,28.37576389,J132714.2+282232,FITS,13 27 14.293,+28 22 32.75,0.014,1.07,1.21,0.132,3.86,0.0,82.3,,,,1993.464,2449157.9,216.607
124.21322083,28.37569167,J081651.1+282232,FITS,08 16 51.173,+28 22 32.49,0.014,5.61,19.18,0.151,13.22,4.42,36.0,,g,,1995.19,2449787.9,393.932
238.09370417,28.37564167,J155222.4+282232,FITS,15 52 22.489,+28 22 32.31,0.014,14.42,17.08,0.152,3.38,0.45,71.5,,g,,1994.553,2449555.3,455.433
192.79649167,28.375625,J125111.1+282232,FITS,12 51 11.158,+28 22 32.25,0.802,1.03,1.21,0.137,8.02,0.0,129.5,,,,1993.44,2449148.9,199.112
114.643825,28.37560278,J073834.5+282232,FITS,07 38 34.518,+28 22 32.17,0.014,9.31,12.75,0.133,4.34,2.02,109.5,,g,,1995.649,2449955.5,208.121
175.32199583,28.37554167,J114117.2+282231,FITS,11 41 17.279,+28 22 31.95,0.014,1.43,1.53,0.143,3.31,0.0,70.8,,g,,1993.856,2449301.0,378.831
174.3967625,28.3755,J113735.2+282231,FITS,11 37 35.223,+28 22 31.80,0.014,42.14,122.99,0.151,9.75,5.4,20.8,,g,,1994.562,2449558.6,457.024
200.03699583,28.37541944,J132008.8+282231,FITS,13 20 08.879,+28 22 31.51,0.014,3.59,3.7,0.146,1.89,0.0,16.1,,g,,1994.041,2449368.3,414.271
192.85569583,28.37521944,J125125.3+282230,FITS,12 51 25.367,+28 22 30.79,0.014,2.83,2.91,0.139,2.86,0.0,3.3,,s,,1993.581,2449200.5,281.667
114.62688333,28.37521667,J073830.4+282230,FITS,07 38 30.452,+28 22 30.78,0.014,15.11,19.97,0.134,3.65,2.4,97.9,,,,1995.62,2449944.6,228.247
237.55912083,28.37516111,J155014.1+282230,FITS,15 50 14.189,+28 22 30.58,0.014,1.39,0.9,0.141,0.0,0.0,23.3,,g,,1993.934,2449329.5,391.471
150.32549583,28.37511111,J100118.1+282230,FITS,10 01 18.119,+28 22 30.40,0.423,2.01,1.08,0.302,0.0,0.0,100.3,,g,,1994.797,2449644.4,387.166
243.06486667,28.37502222,J161215.5+282230,FITS,16 12 15.568,+28 22 30.08,0.014,18.9,18.35,0.136,0.0,0.0,81.9,,g,,1993.485,2449165.7,223.924
258.2510625,28.37500278,J171300.2+282230,FITS,17 13 00.255,+28 22 30.01,0.014,5.41,5.85,0.188,2.23,0.0,133.6,,,,1994.962,2449704.4,241.911
116.7157625,28.37489444,J074651.7+282229,FITS,07 46 51.783,+28 22 29.62,0.014,1.51,2.79,0.153,5.32,4.61,0.5,,g,,1995.633,2449949.6,524.35
172.7393625,28.37483333,J113057.4+282229,FITS,11 30 57.447,+28 22 29.40,0.29,1.04,1.25,0.15,6.65,0.0,153.7,,g,,1994.18,2449419.2,435.897
143.74320417,28.37473333,J093458.3+282229,FITS,09 34 58.369,+28 22 29.04,0.014,4.61,4.34,0.133,1.03,0.0,170.3,,g,,1994.778,2449637.3,345.451
141.7904125,28.37467222,J092709.6+282228,FITS,09 27 09.699,+28 22 28.82,0.014,1.86,2.08,0.134,3.06,0.0,64.5,,s,,1994.496,2449534.4,108.028
211.19239167,28.3746,J140446.1+282228,FITS,14 04 46.174,+28 22 28.56,0.351,1.58,0.97,0.168,0.0,0.0,179.3,,,,1994.479,2449528.2,454.252
175.3150125,28.37453333,J114115.6+282228,FITS,11 41 15.603,+28 22 28.32,0.014,3.76,3.79,0.144,1.68,0.0,151.2,,g,,1993.896,2449315.5,388.25
115.5174875,28.37450833,J074204.1+282228,FITS,07 42 04.197,+28 22 28.23,0.014,1.29,2.08,0.131,5.02,3.32,23.9,,,,1995.871,2450036.4,31.528
132.39201667,28.37450556,J084934.0+282228,FITS,08 49 34.084,+28 22 28.22,0.014,1.33,5.97,0.152,13.71,7.03,157.8,,,,1995.115,2449760.6,408.926
178.490275,28.37443333,J115357.6+282227,FITS,11 53 57.666,+28 22 27.96,0.014,9.85,10.56,0.136,1.78,1.01,14.0,,g,,1993.378,2449126.6,154.964
180.90894167,28.37441667,J120338.1+282227,FITS,12 03 38.146,+28 22 27.90,0.014,1.19,0.94,0.142,2.17,0.0,141.7,,g,,1993.781,2449273.5,355.555
137.13054167,28.37426944,J090831.3+282227,FITS,09 08 31.330,+28 22 27.37,0.014,3.49,2.74,0.133,0.0,0.0,69.9,,,,1994.531,2449547.4,203.548
198.38466667,28.37419722,J131332.3+282227,FITS,13 13 32.320,+28 22 27.11,0.014,1.3,0.95,0.125,0.0,0.0,129.5,,g,,1994.132,2449401.7,447.638
220.588775,28.37418333,J144221.3+282227,FITS,14 42 21.306,+28 22 27.06,0.014,11.66,29.23,0.136,9.7,3.76,113.0,,,,1993.544,2449187.1,258.25
172.63305833,28.37394722,J113031.9+282226,FITS,11 30 31.934,+28 22 26.21,0.014,17.29,18.96,0.14,2.23,0.89,99.0,,g,,1993.67,2449233.0,322.728
122.792225,28.37380278,J081110.1+282225,FITS,08 11 10.134,+28 22 25.69,0.477,1.03,1.1,0.145,4.57,0.0,102.2,,,,1995.428,2449874.7,327.813
115.87343333,28.37368889,J074329.6+282225,FITS,07 43 29.624,+28 22 25.28,0.014,1.16,1.01,0.148,2.2,0.0,23.0,,,,1995.265,2449815.1,464.449
228.96407917,28.37346389,J151551.3+282224,FITS,15 15 51.379,+28 22 24.47,0.287,1.07,1.3,0.144,6.12,0.0,18.3,,s,,1994.065,2449377.2,416.224
161.3999125,28.37341667,J104535.9+282224,FITS,10 45 35.979,+28 22 24.30,0.134,1.04,1.33,0.139,5.39,0.0,57.2,,g,,1993.739,2449258.3,346.315
147.23621667,28.37336944,J094856.6+282224,FITS,09 48 56.692,+28 22 24.13,0.124,1.06,0.96,0.133,3.16,0.0,49.5,,,,1994.763,2449632.1,326.389
135.02288333,28.37323889,J090005.4+282223,FITS,09 00 05.492,+28 22 23.66,0.456,1.19,0.73,0.137,0.0,0.0,173.2,,s,,1994.481,2449529.1,95.829
242.55880417,28.373025,J161014.1+282222,FITS,16 10 14.113,+28 22 22.89,0.014,1.34,1.51,0.152,2.68,0.9,17.4,,g,,1994.498,2449535.4,454.772
110.1236875,28.37301389,J072029.6+282222,FITS,07 20 29.685,+28 22 22.85,0.014,16.04,16.45,0.134,0.99,0.7,90.0,,,,1995.619,2449944.3,229.073
162.48434167,28.37291667,J104956.2+282222,FITS,10 49 56.242,+28 22 22.50,0.014,6.65,6.01,0.155,0.0,0.0,0.0,,,,1994.333,2449475.2,449.869
133.91939583,28.37283889,J085540.6+282222,FITS,08 55 40.655,+28 22 22.22,0.014,3.45,3.16,0.144,0.0,0.0,90.0,,g,,1994.915,2449687.3,390.713
136.93204167,28.37263611,J090743.6+282221,FITS,09 07 43.690,+28 22 21.49,0.014,1.57,1.76,0.15,3.56,0.0,122.5,,g,,1994.814,2449650.7,383.064
177.659325,28.37249167,J115038.2+282220,FITS,11 50 38.238,+28 22 20.97,0.014,1.59,1.54,0.139,1.12,0.0,178.4,,,,1993.536,2449184.3,265.072
196.96535,28.37243611,J130751.6+282220,FITS,13 07 51.684,+28 22 20.77,0.014,2.57,2.46,0.119,1.01,0.0,75.9,,s,,1993.937,2449330.5,420.416
144.2283625,28.37241111,J093654.8+282220,FITS,09 36 54.807,+28 22 20.68,0.014,2.11,2.02,0.128,2.15,0.0,23.6,,g,,1994.76,2449630.8,318.576
246.036475,28.37236667,J162408.7+282220,FITS,16 24 08.754,+28 22 20.52,0.016,1.02,1.3,0.133,5.15,0.0,157.4,,g,,1993.438,2449148.6,190.624
229.93897917,28.37223611,J151945.3+282220,FITS,15 19 45.355,+28 22 20.05,0.014,12.61,24.32,0.151,6.78,3.6,54.6,,s,,1994.513,2449540.7,455.089
223.7049125,28.37209167,J145449.1+282219,FITS,14 54 49.179,+28 22 19.53,0.014,8.11,7.84,0.146,0.88,0.0,13.7,,g,,1994.025,2449362.8,409.529
131.06517083,28.372025,J084415.6+282219,FITS,08 44 15.641,+28 22 19.29,0.014,2.12,2.52,0.139,3.77,0.0,155.1,,,,1995.501,2449901.3,299.785
129.45069167,28.37191111,J083748.1+282218,FITS,08 37 48.166,+28 22 18.88,0.014,7.77,8.36,0.152,2.01,0.73,174.6,,,,1995.191,2449788.2,394.103
231.08583333,28.37190278,J152420.6+282218,FITS,15 24 20.600,+28 22 18.85,0.014,1.31,1.21,0.13,2.28,0.0,44.4,,g,,1993.542,2449186.3,257.087
124.21687917,28.37183333,J081652.0+282218,FITS,08 16 52.051,+28 22 18.60,0.014,6.25,19.14,0.15,11.81,4.25,142.2,,g,,1995.23,2449802.3,385.402
164.03906667,28.37177222,J105609.3+282218,FITS,10 56 09.376,+28 22 18.38,0.014,3.64,3.16,0.15,0.0,0.0,160.2,,g,,1994.049,2449371.2,417.907
204.37487917,28.37166111,J133729.9+282217,FITS,13 37 29.971,+28 22 17.98,0.014,1.39,1.72,0.152,3.28,1.88,179.9,,g,,1994.619,2449579.3,455.324
223.472225,28.37163056,J145353.3+282217,FITS,14 53 53.334,+28 22 17.87,0.014,2.55,3.06,0.136,3.18,1.49,159.6,,g,,1993.425,2449143.6,179.702
255.89924167,28.37137778,J170335.8+282216,FITS,17 03 35.818,+28 22 16.96,0.014,2.83,2.87,0.143,2.4,0.0,11.1,,g,,1994.674,2449599.6,193.093
193.22337917,28.37129444,J125253.6+282216,FITS,12 52 53.611,+28 22 16.66,0.014,3.19,21.31,0.152,20.62,7.39,33.7,,g,,1994.406,2449501.8,452.808
117.98244583,28.37124167,J075155.7+282216,FITS,07 51 55.787,+28 22 16.47,0.097,1.31,1.27,0.146,5.24,0.0,37.5,,,,1995.37,2449853.5,347.356
143.15446667,28.37113889,J093237.0+282216,FITS,09 32 37.072,+28 22 16.10,0.014,1.6,1.22,0.099,0.0,0.0,125.3,,g,,1994.628,2449582.6,178.128
220.598325,28.37109444,J144223.5+282215,FITS,14 42 23.598,+28 22 15.94,0.014,9.65,25.95,0.136,8.79,5.35,107.9,,,,1993.579,2449199.7,275.764
234.46194167,28.37108889,J153750.8+282215,FITS,15 37 50.866,+28 22 15.92,0.014,1.54,0.96,0.152,0.0,0.0,6.7,,g,,1994.466,2449523.6,453.985
161.52946667,28.37093889,J104607.0+282215,FITS,10 46 07.072,+28 22 15.38,0.474,1.03,1.11,0.15,4.91,0.0,118.3,,g,,1994.42,2449506.8,454.609
196.100375,28.37083333,J130424.0+282215,FITS,13 04 24.090,+28 22 15.00,0.014,2.25,1.91,0.12,0.0,0.0,161.2,,,,1994.078,2449381.8,443.244
163.31009583,28.37081111,J105314.4+282214,FITS,10 53 14.423,+28 22 14.92,0.014,2.1,2.11,0.146,1.43,0.0,91.2,,s,,1993.942,2449332.5,398.486
220.07995417,28.37075,J144019.1+282214,FITS,14 40 19.189,+28 22 14.70,0.014,2.01,2.46,0.158,2.83,2.19,107.7,,g,,1994.578,2449564.4,455.659
209.90163333,28.37070278,J135936.3+282214,FITS,13 59 36.392,+28 22 14.53,0.014,9.74,10.3,0.139,1.87,0.0,164.8,,,,1993.58,2449200.2,276.391
213.03374167,28.37066667,J141208.0+282214,FITS,14 12 08.098,+28 22 14.40,0.014,22.03,34.98,0.139,6.38,1.24,36.0,,g,,1993.436,2449147.6,188.724
218.74779583,28.37062778,J143459.4+282214,FITS,14 34 59.471,+28 22 14.26,0.122,1.22,2.41,0.15,10.38,0.0,10.0,,g,,1994.291,2449459.9,443.96
246.100225,28.37059167,J162424.0+282214,FITS,16 24 24.054,+28 22 14.13,0.081,1.02,3.13,0.133,9.93,5.79,89.8,,g,,1993.586,2449202.4,279.129
120.35323333,28.37033611,J080124.7+282213,FITS,08 01 24.776,+28 22 13.21,0.014,2.82,2.97,0.149,2.71,0.0,86.7,,g,,1995.156,2449775.3,401.626
131.0668625,28.37018056,J084416.0+282212,FITS,08 44 16.047,+28 22 12.65,0.014,2.23,2.58,0.139,2.17,2.13,89.6,,,,1995.513,2449905.6,294.855
228.97955417,28.37011944,J151555.0+282212,FITS,15 15 55.093,+28 22 12.43,0.014,1.88,1.28,0.146,0.0,0.0,4.2,,g,,1994.173,2449416.6,431.691
250.11070417,28.36985,J164026.5+282211,FITS,16 40 26.569,+28 22 11.46,0.014,1.2,1.02,0.151,0.0,0.0,0.1,,g,,1995.162,2449777.6,253.957
241.40632083,28.36971389,J160537.5+282210,FITS,16 05 37.517,+28 22 10.97,0.014,1.37,2.29,0.131,8.02,0.0,148.1,,s,,1993.569,2449196.3,271.064
119.71150833,28.369625,J075850.7+282210,FITS,07 58 50.762,+28 22 10.65,0.014,8.99,8.85,0.153,1.06,0.0,154.1,,g,,1995.234,2449803.9,384.586
215.44694167,28.36956667,J142147.2+282210,FITS,14 21 47.266,+28 22 10.44,0.014,2.95,2.52,0.146,0.0,0.0,90.0,,g,,1993.999,2449353.2,404.786
208.3191625,28.36950556,J135316.5+282210,FITS,13 53 16.599,+28 22 10.22,0.117,1.17,0.9,0.144,2.82,0.0,123.3,,g,,1993.916,2449322.8,387.602
246.9765375,28.369425,J162754.3+282209,FITS,16 27 54.369,+28 22 09.93,0.081,1.42,2.99,0.148,7.73,3.63,87.7,,,,1994.162,2449412.5,430.273
234.33234583,28.36934444,J153719.7+282209,FITS,15 37 19.763,+28 22 09.64,0.575,1.0,1.92,0.15,8.33,1.76,103.7,,g,,1994.597,2449571.5,455.618
238.08016667,28.36932778,J155219.2+282209,FITS,15 52 19.240,+28 22 09.58,0.014,16.31,19.38,0.151,2.89,1.68,152.5,,s,,1994.593,2449569.9,455.647
132.468225,28.36921944,J084952.3+282209,FITS,08 49 52.374,+28 22 09.19,0.014,58.57,63.9,0.151,2.0,1.17,15.2,,g,,1995.253,2449810.8,380.085
196.81504583,28.36916389,J130715.6+282208,FITS,13 07 15.611,+28 22 08.99,0.014,3.69,6.46,0.12,6.86,2.23,131.6,,,,1994.032,2449365.1,436.647
194.12857083,28.36912222,J125630.8+282208,FITS,12 56 30.857,+28 22 08.84,0.014,1.42,1.15,0.138,0.0,0.0,19.6,,,,1993.652,2449226.5,312.126
154.15383333,28.36905,J101636.9+282208,FITS,10 16 36.920,+28 22 08.58,0.102,1.19,2.2,0.151,6.71,3.23,160.9,,g,,1994.744,2449625.2,426.464
192.7883375,28.36904722,J125109.2+282208,FITS,12 51 09.201,+28 22 08.57,0.193,1.18,0.82,0.139,1.08,0.0,81.3,,,,1993.437,2449147.9,197.568
223.72276667,28.36901667,J145453.4+282208,FITS,14 54 53.464,+28 22 08.46,0.014,3.61,3.51,0.148,1.03,0.0,166.5,,,,1994.144,2449406.0,427.968
