_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
341.4486875,-6.95034722,J224547.6-065701,FITS,22 45 47.685,-06 57 01.25,0.366,1.12,0.73,0.146,0.0,0.0,90.0,,g,,2011.281,2455665.2,3.994
51.049725,-6.95041389,J032411.9-065701,FITS,03 24 11.934,-06 57 01.49,0.014,2.24,2.39,0.131,3.11,0.0,55.3,,g,,2011.29,2455668.2,6.894
355.435,-6.95055278,J234144.4-065701,FITS,23 41 44.400,-06 57 01.99,0.014,1.85,2.06,0.128,3.59,0.0,54.7,,g,,2011.279,2455664.2,4.689
207.5278,-6.95055556,J135006.6-065702,FITS,13 50 06.672,-06 57 02.00,0.016,1.45,0.92,0.154,0.0,0.0,49.1,,,,2001.349,2452037.9,2.714
356.99485417,-6.95059167,J234758.7-065702,FITS,23 47 58.765,-06 57 02.13,0.144,1.33,1.39,0.129,2.41,0.0,58.4,,g,,2011.28,2455664.7,3.494
349.91629167,-6.95060833,J231939.9-065702,FITS,23 19 39.910,-06 57 02.19,0.877,1.02,3.03,0.154,11.45,5.2,65.1,,,,2011.281,2455665.2,3.991
232.10883333,-6.95066111,J152826.1-065702,FITS,15 28 26.120,-06 57 02.38,0.102,1.26,1.51,0.151,5.67,0.0,177.3,,,,2001.354,2452039.7,0.992
210.75278333,-6.95068611,J140300.6-065702,FITS,14 03 00.668,-06 57 02.47,0.014,2.7,2.81,0.133,1.86,0.0,152.1,,,,2001.351,2452038.8,0.0
350.0288375,-6.95068611,J232006.9-065702,FITS,23 20 06.921,-06 57 02.47,0.432,1.28,1.07,0.152,3.89,0.0,78.6,,g,,2011.281,2455665.2,3.991
176.92155833,-6.95068889,J114741.1-065702,FITS,11 47 41.174,-06 57 02.48,0.1,2.91,6.57,0.137,9.99,3.78,4.6,,,,2001.351,2452038.5,1.119
198.12041667,-6.95073889,J131228.9-065702,FITS,13 12 28.900,-06 57 02.66,0.014,1.17,1.26,0.139,4.77,0.0,170.4,,,,2001.351,2452038.5,1.566
16.21556667,-6.95077222,J010451.7-065702,FITS,01 04 51.736,-06 57 02.78,0.707,1.15,1.97,0.157,8.34,0.0,53.5,,s,,2011.284,2455666.0,4.98
202.601325,-6.95086667,J133024.3-065703,FITS,13 30 24.318,-06 57 03.12,0.014,30.11,41.1,0.161,4.88,2.07,30.2,,,,2001.351,2452038.5,1.354
0.73545,-6.95117778,J000256.5-065704,FITS,00 02 56.508,-06 57 04.24,0.04,1.08,1.22,0.131,4.53,0.0,81.7,,,,2011.28,2455664.8,3.489
15.0973625,-6.95126389,J010023.3-065704,FITS,01 00 23.367,-06 57 04.55,0.014,1.83,1.82,0.136,1.44,0.0,17.2,,,,2011.289,2455668.0,6.771
199.01864167,-6.951275,J131604.4-065704,FITS,13 16 04.474,-06 57 04.59,0.014,23.52,119.76,0.157,17.18,7.81,29.9,,,,2001.348,2452037.6,3.071
346.13160833,-6.95146944,J230431.5-065705,FITS,23 04 31.586,-06 57 05.29,0.016,1.21,1.61,0.155,4.8,1.84,151.9,,,,2011.282,2455665.5,4.454
22.96865833,-6.95150556,J013152.4-065705,FITS,01 31 52.478,-06 57 05.42,0.248,4.36,4.39,0.574,1.92,0.0,174.1,,,,2009.285,2454936.6,2.91
218.3857125,-6.951525,J143332.5-065705,FITS,14 33 32.571,-06 57 05.49,0.014,6.03,14.09,0.141,7.84,5.86,160.6,,,,2001.351,2452038.5,1.725
36.03576667,-6.95167222,J022408.5-065706,FITS,02 24 08.584,-06 57 06.02,0.207,1.08,0.96,0.12,5.79,0.0,76.2,,,,2009.279,2454934.4,0.0
36.04524583,-6.95174722,J022410.8-065706,FITS,02 24 10.859,-06 57 06.29,0.014,2.35,2.24,0.12,1.13,0.0,94.1,,s,,2009.279,2454934.4,0.0
19.17145833,-6.95176944,J011641.1-065706,FITS,01 16 41.150,-06 57 06.37,0.021,1.29,0.71,0.1,0.0,0.0,83.1,,,,2009.305,2454943.9,13.239
162.7091625,-6.95192778,J105050.1-065706,FITS,10 50 50.199,-06 57 06.94,0.014,1.63,2.28,0.195,5.08,1.88,134.9,,,,2001.351,2452038.6,0.0
218.1280625,-6.95198333,J143230.7-065707,FITS,14 32 30.735,-06 57 07.14,0.014,18.43,22.72,0.139,3.14,2.48,43.0,,,,2001.351,2452038.5,1.564
346.78101667,-6.95207222,J230707.4-065707,FITS,23 07 07.444,-06 57 07.46,0.058,1.21,1.02,0.15,2.05,0.0,171.4,,g,,2011.283,2455665.9,5.022
349.91396667,-6.95207222,J231939.3-065707,FITS,23 19 39.352,-06 57 07.46,0.877,1.02,1.26,0.154,7.37,0.0,82.8,,s,,2011.281,2455665.2,3.991
337.32561667,-6.95213611,J222918.1-065707,FITS,22 29 18.148,-06 57 07.69,0.339,1.12,0.81,0.145,0.0,0.0,6.6,,,,2011.28,2455664.8,3.681
349.55385417,-6.95216944,J231812.9-065707,FITS,23 18 12.925,-06 57 07.81,0.039,1.75,1.47,0.131,0.0,0.0,0.7,,g,,2011.281,2455665.2,3.99
197.494225,-6.952175,J130958.6-065707,FITS,13 09 58.614,-06 57 07.83,0.014,3.17,4.36,0.156,4.49,2.36,66.2,,,,2001.349,2452037.8,2.896
42.94549583,-6.952225,J025146.9-065708,FITS,02 51 46.919,-06 57 08.01,0.285,1.1,0.82,0.154,0.0,0.0,85.4,,s,,1997.135,2450498.8,2.475
338.79347917,-6.95222778,J223510.4-065708,FITS,22 35 10.435,-06 57 08.02,0.014,2.54,2.58,0.149,3.13,0.0,176.8,,s,,2011.283,2455665.9,3.692
167.10440417,-6.95226389,J110825.0-065708,FITS,11 08 25.057,-06 57 08.15,0.014,5.7,6.53,0.146,2.34,2.04,105.4,,,,2001.35,2452038.3,1.852
359.8534125,-6.95229167,J235924.8-065708,FITS,23 59 24.819,-06 57 08.25,0.014,13.76,37.02,0.14,12.12,3.75,144.6,,g,,2011.267,2455660.1,13.074
327.4728125,-6.95234444,J214953.4-065708,FITS,21 49 53.475,-06 57 08.44,0.214,1.37,1.66,0.177,7.24,0.0,154.3,,,,1997.164,2450509.3,0.867
6.17405417,-6.95236111,J002441.7-065708,FITS,00 24 41.773,-06 57 08.50,0.069,1.55,1.53,0.145,1.91,0.0,113.8,,,,2011.281,2455664.9,3.671
349.23615,-6.95241111,J231656.6-065708,FITS,23 16 56.676,-06 57 08.68,0.014,2.78,2.71,0.153,1.54,0.0,77.2,,,,2011.281,2455665.2,3.99
318.63990833,-6.95241667,J211433.5-065708,FITS,21 14 33.578,-06 57 08.70,0.132,1.17,1.18,0.148,3.24,0.0,109.8,,,,1997.164,2450509.3,0.382
40.47725,-6.95246667,J024154.5-065708,FITS,02 41 54.540,-06 57 08.88,0.42,1.02,1.47,0.141,7.85,0.0,139.0,,g,,1997.132,2450497.5,0.0
353.64839583,-6.95252222,J233435.6-065709,FITS,23 34 35.615,-06 57 09.08,0.014,3.55,11.19,0.156,13.05,4.67,127.3,,g,,2011.259,2455657.0,9.364
144.91359583,-6.95266111,J093939.2-065709,FITS,09 39 39.263,-06 57 09.58,0.014,2.61,3.23,0.149,4.74,0.0,148.0,,,,2001.349,2452037.8,1.788
4.30680417,-6.95270833,J001713.6-065709,FITS,00 17 13.633,-06 57 09.75,0.014,3.29,3.91,0.146,3.2,1.73,44.6,,,,2011.281,2455665.0,3.713
163.97419583,-6.95270833,J105553.8-065709,FITS,10 55 53.807,-06 57 09.75,0.014,2.46,3.24,0.157,6.53,0.0,137.3,,,,2001.348,2452037.5,3.097
31.55871667,-6.95284722,J020614.0-065710,FITS,02 06 14.092,-06 57 10.25,0.014,2.31,2.33,0.138,3.14,0.0,93.0,,,,1997.378,2450587.4,1.001
14.79310833,-6.95285,J005910.3-065710,FITS,00 59 10.346,-06 57 10.26,0.014,2.34,2.23,0.154,0.0,0.0,97.6,,,,2011.286,2455666.9,5.932
140.36486667,-6.95286667,J092127.5-065710,FITS,09 21 27.568,-06 57 10.32,0.094,1.52,0.9,0.154,0.0,0.0,124.9,,,,2001.35,2452038.1,1.331
0.72819167,-6.95286944,J000254.7-065710,FITS,00 02 54.766,-06 57 10.33,0.014,1.95,2.68,0.131,6.9,0.0,84.5,,g,,2011.28,2455664.8,3.489
356.36667917,-6.95294167,J234528.0-065710,FITS,23 45 28.003,-06 57 10.59,0.138,1.33,1.82,0.146,5.22,0.77,120.4,,,,2011.28,2455664.8,3.584
317.98568333,-6.95304167,J211156.5-065710,FITS,21 11 56.564,-06 57 10.95,0.044,1.11,0.76,0.145,2.24,0.0,98.3,,,,1997.164,2450509.2,0.0
324.18434167,-6.95323889,J213644.2-065711,FITS,21 36 44.242,-06 57 11.66,0.07,1.2,0.91,0.157,0.74,0.0,34.5,,,,1997.164,2450509.3,0.622
218.12632917,-6.95332778,J143230.3-065711,FITS,14 32 30.319,-06 57 11.98,0.014,12.44,15.89,0.139,3.95,2.14,34.8,,,,2001.351,2452038.5,1.576
171.05725,-6.95334722,J112413.7-065712,FITS,11 24 13.740,-06 57 12.05,0.014,1.73,1.99,0.135,4.53,0.0,157.4,,,,2001.351,2452038.6,0.91
352.74261667,-6.95337222,J233058.2-065712,FITS,23 30 58.228,-06 57 12.14,0.014,3.87,3.6,0.15,1.05,0.0,35.6,,s,,2011.281,2455665.2,3.99
148.612675,-6.95338889,J095427.0-065712,FITS,09 54 27.042,-06 57 12.20,0.014,14.43,20.23,0.142,5.28,1.07,114.2,,,,2001.352,2452038.8,2.672
137.89845833,-6.95346944,J091135.6-065712,FITS,09 11 35.630,-06 57 12.49,0.014,7.96,8.27,0.139,1.84,0.0,43.1,,,,2001.35,2452038.2,1.204
10.95230417,-6.95348611,J004348.5-065712,FITS,00 43 48.553,-06 57 12.55,0.014,11.02,11.32,0.169,1.32,0.0,73.0,,s,,2011.283,2455665.9,4.84
31.55647083,-6.95353333,J020613.5-065712,FITS,02 06 13.553,-06 57 12.72,0.014,3.14,3.03,0.138,2.66,0.0,77.4,,g,,1997.378,2450587.4,0.976
163.97539583,-6.95356944,J105554.0-065712,FITS,10 55 54.095,-06 57 12.85,0.291,1.11,2.37,0.157,12.73,0.0,14.1,,,,2001.348,2452037.5,3.087
200.9229,-6.95378611,J132341.4-065713,FITS,13 23 41.496,-06 57 13.63,0.014,1.69,1.6,0.136,4.69,0.0,107.4,,,,2001.351,2452038.6,1.091
223.0521375,-6.95389722,J145212.5-065714,FITS,14 52 12.513,-06 57 14.03,0.014,3.39,3.24,0.154,1.49,0.0,100.8,,,,2001.348,2452037.6,3.215
32.079425,-6.953925,J020819.0-065714,FITS,02 08 19.062,-06 57 14.13,0.138,1.16,0.82,0.152,3.16,0.0,79.7,,,,1997.38,2450588.2,2.19
163.14802917,-6.95398056,J105235.5-065714,FITS,10 52 35.527,-06 57 14.33,0.014,1.28,1.08,0.153,2.01,0.0,20.9,,,,2001.347,2452037.3,3.382
32.73109583,-6.954,J021055.4-065714,FITS,02 10 55.463,-06 57 14.40,0.016,2.13,1.28,0.162,0.0,0.0,101.2,,g,,1997.383,2450589.3,2.841
189.5405,-6.95402222,J123809.7-065714,FITS,12 38 09.720,-06 57 14.48,0.424,1.23,0.75,0.152,0.0,0.0,87.4,,,,2001.349,2452038.0,2.571
179.96470833,-6.95403333,J115951.5-065714,FITS,11 59 51.530,-06 57 14.52,0.288,1.14,0.99,0.143,3.08,0.0,41.1,,,,2001.351,2452038.7,0.0
40.52800417,-6.954125,J024206.7-065714,FITS,02 42 06.721,-06 57 14.85,0.596,1.0,0.63,0.141,1.95,0.0,96.7,,s,,1997.132,2450497.5,0.0
52.28830417,-6.95415,J032909.1-065714,FITS,03 29 09.193,-06 57 14.94,0.658,1.02,3.1,0.148,14.59,3.78,5.9,,,,2011.257,2455656.5,21.817
4.3091,-6.954175,J001714.1-065715,FITS,00 17 14.184,-06 57 15.03,0.014,4.18,7.07,0.146,5.84,3.77,123.9,,,,2011.281,2455665.0,3.709
228.2017875,-6.95418611,J151248.4-065715,FITS,15 12 48.429,-06 57 15.07,0.014,5.03,5.14,0.151,1.19,0.0,90.5,,,,2001.353,2452039.3,0.854
4.80047083,-6.95423611,J001912.1-065715,FITS,00 19 12.113,-06 57 15.25,0.014,1.56,1.12,0.151,0.99,0.0,59.8,,g,,2011.281,2455665.2,3.904
34.625175,-6.95426944,J021830.0-065715,FITS,02 18 30.042,-06 57 15.37,0.014,1.4,0.93,0.144,0.0,0.0,58.7,,g,,1997.379,2450587.7,1.69
223.06955417,-6.95433333,J145216.6-065715,FITS,14 52 16.693,-06 57 15.60,0.014,3.75,4.48,0.154,3.36,1.11,81.1,,,,2001.348,2452037.6,3.282
349.41974583,-6.95447222,J231740.7-065716,FITS,23 17 40.739,-06 57 16.10,0.806,1.0,1.56,0.133,6.25,1.49,65.1,,,,2011.281,2455665.2,3.99
328.4595125,-6.954475,J215350.2-065716,FITS,21 53 50.283,-06 57 16.11,0.214,1.14,0.58,0.145,0.0,0.0,92.8,,,,1997.164,2450509.3,0.0
168.44736667,-6.95458611,J111347.3-065716,FITS,11 13 47.368,-06 57 16.51,0.014,3.28,3.66,0.155,3.08,0.51,1.7,,,,2001.348,2452037.5,3.239
151.3980125,-6.95465278,J100535.5-065716,FITS,10 05 35.523,-06 57 16.75,0.412,1.06,0.86,0.138,5.11,0.0,171.9,,,,2001.35,2452038.4,1.338
233.95041667,-6.954675,J153548.1-065716,FITS,15 35 48.100,-06 57 16.83,0.185,1.1,1.02,0.134,5.64,0.0,165.9,,,,2001.352,2452038.9,0.321
321.08222917,-6.95477778,J212419.7-065717,FITS,21 24 19.735,-06 57 17.20,0.341,1.03,0.74,0.143,4.49,0.0,100.9,,,,1997.164,2450509.3,0.303
355.785025,-6.95479444,J234308.4-065717,FITS,23 43 08.406,-06 57 17.26,0.014,11.08,11.78,0.148,1.56,1.35,51.7,,g,,2011.281,2455665.1,3.891
211.2892125,-6.954825,J140509.4-065717,FITS,14 05 09.411,-06 57 17.37,0.014,2.69,3.44,0.153,5.3,0.0,18.4,,,,2001.349,2452038.1,2.581
155.0831625,-6.95483056,J102019.9-065717,FITS,10 20 19.959,-06 57 17.39,0.713,1.06,3.52,0.146,13.92,5.14,172.8,,,,2001.35,2452038.2,2.082
337.7127,-6.95486111,J223051.0-065717,FITS,22 30 51.048,-06 57 17.50,0.014,5.74,5.76,0.149,1.43,0.0,137.0,,,,2011.283,2455665.9,3.699
346.9194375,-6.95488056,J230740.6-065717,FITS,23 07 40.665,-06 57 17.57,0.014,1.48,0.99,0.149,0.0,0.0,41.8,,,,2011.282,2455665.5,4.53
350.00244167,-6.95491111,J232000.5-065717,FITS,23 20 00.586,-06 57 17.68,0.279,1.68,2.36,0.153,9.23,0.0,74.2,,,,2011.281,2455665.2,3.991
232.91967083,-6.95491389,J153140.7-065717,FITS,15 31 40.721,-06 57 17.69,0.092,1.2,1.12,0.153,5.22,0.0,177.5,,,,2001.354,2452039.8,0.994
191.540775,-6.95503056,J124609.7-065718,FITS,12 46 09.786,-06 57 18.11,0.014,3.52,4.07,0.178,2.75,1.57,86.9,,g,,2001.348,2452037.6,3.182
231.54022083,-6.955075,J152609.6-065718,FITS,15 26 09.653,-06 57 18.27,0.682,1.03,1.29,0.151,5.78,0.0,1.5,,,,2001.353,2452039.3,0.876
209.28911667,-6.95513056,J135709.3-065718,FITS,13 57 09.388,-06 57 18.47,0.014,1.36,0.99,0.139,0.45,0.0,70.4,,g,,2001.351,2452038.8,0.0
174.1975,-6.95518889,J113647.4-065718,FITS,11 36 47.400,-06 57 18.68,0.014,18.96,21.6,0.15,2.98,1.2,33.5,,,,2001.349,2452038.0,2.437
55.37239167,-6.95525833,J034129.3-065718,FITS,03 41 29.374,-06 57 18.93,0.014,1.29,1.05,0.14,0.83,0.0,14.4,,g,,2011.231,2455646.9,27.407
323.8998625,-6.95525833,J213535.9-065718,FITS,21 35 35.967,-06 57 18.93,0.504,1.0,0.59,0.146,0.0,0.0,100.6,,,,1997.164,2450509.3,0.353
160.66983333,-6.95535833,J104240.7-065719,FITS,10 42 40.760,-06 57 19.29,0.014,10.68,11.77,0.147,2.26,1.22,110.9,,,,2001.35,2452038.2,2.114
31.94930417,-6.95536389,J020747.8-065719,FITS,02 07 47.833,-06 57 19.31,0.495,1.06,0.79,0.161,3.74,0.0,70.4,,g,,1997.384,2450589.5,2.905
154.902475,-6.955425,J101936.5-065719,FITS,10 19 36.594,-06 57 19.53,0.723,1.02,3.01,0.152,11.78,5.26,170.7,,,,2001.348,2452037.3,3.369
50.99949583,-6.95548056,J032359.8-065719,FITS,03 23 59.879,-06 57 19.73,0.014,3.62,3.72,0.131,2.25,0.0,179.1,,,,2011.29,2455668.4,6.982
228.21069583,-6.95548056,J151250.5-065719,FITS,15 12 50.567,-06 57 19.73,0.014,3.22,3.69,0.152,3.66,0.0,138.1,,,,2001.353,2452039.3,0.88
218.385125,-6.95551389,J143332.4-065719,FITS,14 33 32.430,-06 57 19.85,0.014,5.0,12.38,0.141,9.25,5.12,40.9,,,,2001.351,2452038.5,1.696
148.617975,-6.955675,J095428.3-065720,FITS,09 54 28.314,-06 57 20.43,0.191,1.16,11.03,0.142,25.05,11.37,154.0,,,,2001.352,2452038.9,2.745
313.3606125,-6.95577778,J205326.5-065720,FITS,20 53 26.547,-06 57 20.80,0.014,3.61,3.56,0.141,1.65,0.0,44.3,,,,2011.281,2455665.1,4.002
22.96400417,-6.95579444,J013151.3-065720,FITS,01 31 51.361,-06 57 20.86,0.248,3.72,4.28,0.567,3.32,0.0,49.3,,,,2009.286,2454936.7,2.94
312.8537875,-6.95593333,J205124.9-065721,FITS,20 51 24.909,-06 57 21.36,0.272,1.31,2.36,0.137,6.99,3.06,106.5,,g,,2011.281,2455665.1,4.003
312.29137917,-6.956,J204909.9-065721,FITS,20 49 09.931,-06 57 21.60,0.186,1.0,1.71,0.097,8.57,0.0,31.3,,g,,2011.281,2455665.1,4.002
329.14070833,-6.95604167,J215633.7-065721,FITS,21 56 33.770,-06 57 21.75,0.014,23.03,25.6,0.154,2.36,1.53,148.2,,s,,1997.164,2450509.4,0.273
166.59495417,-6.95609167,J110622.7-065721,FITS,11 06 22.789,-06 57 21.93,0.014,4.69,5.14,0.138,2.57,0.0,121.8,,,,2001.351,2452038.5,1.26
0.7089,-6.95609444,J000250.1-065721,FITS,00 02 50.136,-06 57 21.94,0.04,1.09,1.47,0.132,5.55,0.0,80.4,,s,,2011.28,2455664.8,3.489
327.16165833,-6.95615833,J214838.7-065722,FITS,21 48 38.798,-06 57 22.17,0.17,1.1,1.5,0.161,8.3,0.0,146.2,,,,1997.164,2450509.3,0.547
324.44851667,-6.95628611,J213747.6-065722,FITS,21 37 47.644,-06 57 22.63,0.014,1.72,2.18,0.161,6.54,0.0,130.0,,g,,1997.164,2450509.3,0.905
220.55823333,-6.95633333,J144213.9-065722,FITS,14 42 13.976,-06 57 22.80,0.014,8.82,13.0,0.138,4.61,3.48,29.0,,,,2001.351,2452038.7,0.899
311.4092625,-6.95633333,J204538.2-065722,FITS,20 45 38.223,-06 57 22.80,0.014,31.16,40.43,0.148,4.23,1.44,106.3,,g,,2011.281,2455665.1,3.995
20.71844167,-6.95633889,J012252.4-065722,FITS,01 22 52.426,-06 57 22.82,0.23,1.52,1.77,0.121,4.11,0.0,131.6,,g,,2009.286,2454936.7,2.935
25.13849583,-6.95636111,J014033.2-065722,FITS,01 40 33.239,-06 57 22.90,0.014,1.89,1.61,0.114,2.93,0.0,113.2,,s,,2009.298,2454941.2,6.817
25.57859583,-6.95643611,J014218.8-065723,FITS,01 42 18.863,-06 57 23.17,0.014,1.51,0.9,0.108,0.0,0.0,90.3,,g,,2009.281,2454935.2,3.962
221.08355417,-6.95661944,J144420.0-065723,FITS,14 44 20.053,-06 57 23.83,0.016,2.2,2.31,0.145,3.21,0.0,27.8,,g,,2001.35,2452038.4,2.058
33.87465,-6.95671389,J021529.9-065724,FITS,02 15 29.916,-06 57 24.17,0.014,2.08,2.17,0.145,2.86,0.0,71.5,,,,1997.379,2450587.7,1.663
316.07235417,-6.956975,J210417.3-065725,FITS,21 04 17.365,-06 57 25.11,0.014,7.23,7.05,0.159,0.46,0.0,141.7,,,,1997.164,2450509.3,0.931
155.38725417,-6.95700556,J102132.9-065725,FITS,10 21 32.941,-06 57 25.22,0.014,42.89,44.3,0.142,1.18,0.95,150.3,,,,2001.35,2452038.3,1.721
199.18203333,-6.95703333,J131643.6-065725,FITS,13 16 43.688,-06 57 25.32,0.102,2.37,2.3,0.189,3.89,0.0,5.5,,,,2001.348,2452037.6,3.292
20.92193333,-6.95719167,J012341.2-065725,FITS,01 23 41.264,-06 57 25.89,0.014,22.91,22.57,0.11,0.75,0.0,65.0,,,,2009.28,2454934.6,1.252
220.5621375,-6.95721667,J144214.9-065725,FITS,14 42 14.913,-06 57 25.98,0.014,12.89,21.7,0.138,5.05,4.58,87.5,,,,2001.351,2452038.7,0.93
350.00887917,-6.95725,J232002.1-065726,FITS,23 20 02.131,-06 57 26.10,0.265,1.66,4.47,0.153,13.0,1.85,80.4,,g,,2011.281,2455665.2,3.991
14.10343333,-6.95729167,J005624.8-065726,FITS,00 56 24.824,-06 57 26.25,0.014,2.11,1.87,0.146,1.18,0.0,41.5,,g,,2011.288,2455667.6,6.507
327.15914167,-6.95734167,J214838.1-065726,FITS,21 48 38.194,-06 57 26.43,0.144,1.33,7.86,0.16,22.75,6.2,55.6,,s,,1997.164,2450509.3,0.539
311.41225833,-6.95738611,J204538.9-065726,FITS,20 45 38.942,-06 57 26.59,0.014,4.13,15.65,0.148,12.98,6.81,104.0,,,,2011.281,2455665.1,3.995
327.85915833,-6.95750833,J215126.1-065727,FITS,21 51 26.198,-06 57 27.03,0.014,3.47,3.81,0.149,4.84,0.0,80.7,,g,,1997.164,2450509.3,0.379
347.4904125,-6.95750833,J230957.6-065727,FITS,23 09 57.699,-06 57 27.03,0.136,1.22,0.83,0.152,0.0,0.0,175.9,,,,2011.285,2455666.3,5.514
349.95345833,-6.95764167,J231948.8-065727,FITS,23 19 48.830,-06 57 27.51,0.274,1.82,1.62,0.153,4.05,0.0,176.5,,g,,2011.281,2455665.2,3.991
350.75200417,-6.95775,J232300.4-065727,FITS,23 23 00.481,-06 57 27.90,0.372,1.12,0.89,0.151,4.88,0.0,28.7,,s,,2011.281,2455665.2,3.991
197.38169167,-6.95776667,J130931.6-065727,FITS,13 09 31.606,-06 57 27.96,0.364,1.03,1.07,0.147,7.37,0.0,6.5,,,,2001.351,2452038.5,1.657
49.14840417,-6.95793889,J031635.6-065728,FITS,03 16 35.617,-06 57 28.58,0.014,5.86,6.12,0.149,1.88,0.27,18.0,,g,,2011.258,2455656.6,19.844
358.701625,-6.95795556,J235448.3-065728,FITS,23 54 48.390,-06 57 28.64,0.8,1.02,1.02,0.147,3.43,0.0,164.9,,,,2011.281,2455665.0,3.736
140.14105833,-6.95800556,J092033.8-065728,FITS,09 20 33.854,-06 57 28.82,0.014,5.95,6.77,0.14,2.66,1.39,70.8,,,,2001.35,2452038.2,1.241
312.27342917,-6.95812778,J204905.6-065729,FITS,20 49 05.623,-06 57 29.26,0.338,1.08,0.77,0.102,3.01,0.0,165.3,,g,,2011.281,2455665.1,4.003
141.75775,-6.95817778,J092701.8-065729,FITS,09 27 01.860,-06 57 29.44,0.094,1.05,0.67,0.139,0.0,0.0,90.5,,,,2001.351,2452038.5,0.0
166.79570417,-6.95817778,J110710.9-065729,FITS,11 07 10.969,-06 57 29.44,0.134,1.17,2.02,0.152,8.55,0.57,151.0,,,,2001.348,2452037.6,3.194
25.14105833,-6.95824722,J014033.8-065729,FITS,01 40 33.854,-06 57 29.69,0.014,2.55,2.07,0.114,1.38,0.0,74.3,,,,2009.298,2454941.2,6.757
215.31006667,-6.95832778,J142114.4-065729,FITS,14 21 14.416,-06 57 29.98,0.014,2.11,1.96,0.131,1.6,0.0,30.7,,,,2001.351,2452038.7,0.907
56.00929167,-6.95843056,J034402.2-065730,FITS,03 44 02.230,-06 57 30.35,0.014,3.19,3.45,0.152,2.73,0.0,162.2,,g,,2011.25,2455653.9,24.406
190.0298125,-6.95848611,J124007.1-065730,FITS,12 40 07.155,-06 57 30.55,0.131,1.31,2.16,0.156,8.02,0.84,153.4,,g,,2001.349,2452037.7,3.11
325.94625417,-6.95854444,J214347.1-065730,FITS,21 43 47.101,-06 57 30.76,0.014,2.04,1.95,0.158,2.16,0.0,90.2,,,,1997.164,2450509.3,0.907
327.117525,-6.95855556,J214828.2-065730,FITS,21 48 28.206,-06 57 30.80,0.258,1.08,0.99,0.151,6.26,0.0,80.7,,s,,1997.164,2450509.3,0.404
141.75207917,-6.95856667,J092700.4-065730,FITS,09 27 00.499,-06 57 30.84,0.095,1.08,0.74,0.138,0.0,0.0,61.8,,,,2001.351,2452038.5,0.0
157.80160417,-6.95856944,J103112.3-065730,FITS,10 31 12.385,-06 57 30.85,0.014,4.27,4.5,0.154,1.62,1.15,7.6,,,,2001.348,2452037.6,3.206
28.1536125,-6.95858889,J015236.8-065730,FITS,01 52 36.867,-06 57 30.92,0.014,4.47,3.9,0.121,0.77,0.0,82.7,,g,,2009.287,2454937.3,2.98
51.00663333,-6.95862778,J032401.5-065731,FITS,03 24 01.592,-06 57 31.06,0.014,1.96,1.86,0.131,2.14,0.0,7.2,,,,2011.29,2455668.4,6.982
6.05285833,-6.95865278,J002412.6-065731,FITS,00 24 12.686,-06 57 31.15,0.014,2.49,2.22,0.132,0.0,0.0,113.4,,,,2011.28,2455664.8,3.512
9.243425,-6.95878889,J003658.4-065731,FITS,00 36 58.422,-06 57 31.64,0.415,1.12,0.95,0.151,1.99,0.0,34.3,,g,,2011.285,2455666.4,5.482
