_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
32.82105,0.86034444,J021117.0+005137,FITS,02 11 17.052,+00 51 37.24,0.014,2.72,2.41,0.143,1.83,0.0,120.2,,,,1996.469,2450255.0,739.678
345.27512917,0.86034444,J230106.0+005137,FITS,23 01 06.031,+00 51 37.24,0.114,0.97,0.62,0.123,0.0,0.0,153.3,,,,1998.001,2450814.9,1165.879
323.76369583,0.86028889,J213503.2+005137,FITS,21 35 03.287,+00 51 37.04,0.383,2.02,5.59,0.316,9.08,6.47,67.0,,s,,1999.121,2451223.8,1341.878
196.07876667,0.86026111,J130418.9+005136,FITS,13 04 18.904,+00 51 36.94,0.014,2.24,2.41,0.149,3.0,0.0,91.0,,g,,1998.665,2451057.3,32.908
57.70695,0.86024167,J035049.6+005136,FITS,03 50 49.668,+00 51 36.87,0.014,1.23,1.12,0.136,2.7,0.0,83.4,,s,,2011.175,2455626.5,0.0
197.47924167,0.86023889,J130955.0+005136,FITS,13 09 55.018,+00 51 36.86,0.635,1.05,0.68,0.153,0.61,0.0,90.3,,g,,1998.639,2451047.7,29.74
337.09638333,0.86015,J222823.1+005136,FITS,22 28 23.132,+00 51 36.54,0.014,2.3,4.4,0.13,9.62,0.0,131.8,,g,,1997.736,2450718.2,1122.566
52.4427375,0.86013056,J032946.2+005136,FITS,03 29 46.257,+00 51 36.47,0.456,1.17,0.76,0.133,0.55,0.0,139.1,,g,,2011.175,2455626.5,0.001
313.50135417,0.86003611,J205400.3+005136,FITS,20 54 00.325,+00 51 36.13,0.014,17.43,27.2,0.134,7.35,1.07,12.4,,g,,2011.175,2455626.2,0.0
175.51434583,0.86001389,J114203.4+005136,FITS,11 42 03.443,+00 51 36.05,0.014,15.92,17.68,0.219,2.91,0.0,36.9,,g,,1998.589,2451029.4,0.0
133.89537917,0.85999167,J085534.8+005135,FITS,08 55 34.891,+00 51 35.97,0.014,31.09,31.8,0.156,1.31,0.33,176.6,,,,1998.587,2451028.6,6.428
144.55550417,0.85999167,J093813.3+005135,FITS,09 38 13.321,+00 51 35.97,0.014,2.69,2.5,0.15,0.35,0.0,126.7,,,,1998.595,2451031.7,5.224
223.72690833,0.85996667,J145454.4+005135,FITS,14 54 54.458,+00 51 35.88,0.014,3.39,3.04,0.153,0.0,0.0,101.7,,g,,1998.564,2451020.4,0.812
314.33249167,0.85996111,J205719.7+005135,FITS,20 57 19.798,+00 51 35.86,0.287,1.4,1.38,0.145,1.64,0.0,89.5,,s,,2011.175,2455626.2,0.0
18.3604375,0.85978611,J011326.5+005135,FITS,01 13 26.505,+00 51 35.23,0.014,4.42,3.65,0.139,0.0,0.0,92.9,,,,1997.444,2450611.5,1063.973
354.83254167,0.85975833,J233919.8+005135,FITS,23 39 19.810,+00 51 35.13,0.352,0.82,0.81,0.098,6.64,0.0,25.8,,g,,1999.089,2451211.8,1252.817
312.92284583,0.85973889,J205141.4+005135,FITS,20 51 41.483,+00 51 35.06,0.014,1.3,1.63,0.147,4.12,1.31,42.1,,g,,2011.175,2455626.2,0.002
3.28182083,0.85972222,J001307.6+005135,FITS,00 13 07.637,+00 51 35.00,0.156,1.16,2.0,0.107,5.76,3.98,73.1,,,,1996.708,2450342.7,1260.774
1.24424583,0.85960556,J000458.6+005134,FITS,00 04 58.619,+00 51 34.58,0.039,0.92,0.91,0.106,2.23,0.0,90.0,,g,,1996.926,2450422.2,1286.549
186.29878333,0.859575,J122511.7+005134,FITS,12 25 11.708,+00 51 34.47,0.014,9.06,13.92,0.159,5.89,1.95,72.1,,,,1998.625,2451042.7,20.019
139.07815417,0.85951944,J091618.7+005134,FITS,09 16 18.757,+00 51 34.27,0.014,2.6,2.49,0.155,2.4,0.0,20.6,,s,,1998.588,2451028.9,6.383
17.63232083,0.85949167,J011031.7+005134,FITS,01 10 31.757,+00 51 34.17,0.014,2.63,2.32,0.132,0.24,0.0,127.1,,s,,1997.453,2450614.9,1066.007
165.35142083,0.85944444,J110124.3+005134,FITS,11 01 24.341,+00 51 34.00,0.014,32.76,33.29,0.156,1.05,0.0,84.3,,,,1998.586,2451028.5,6.215
173.5056,0.85941111,J113401.3+005133,FITS,11 34 01.344,+00 51 33.88,0.014,2.66,2.22,0.157,0.0,0.0,113.3,,g,,1998.588,2451029.0,4.959
178.285325,0.85940833,J115308.4+005133,FITS,11 53 08.478,+00 51 33.87,0.211,1.63,0.93,0.157,0.0,0.0,110.9,,,,1998.588,2451029.1,4.327
146.769975,0.85938056,J094704.7+005133,FITS,09 47 04.794,+00 51 33.77,0.014,5.79,5.4,0.156,0.0,0.0,90.9,,g,,1998.593,2451030.8,5.785
197.4740625,0.85936111,J130953.7+005133,FITS,13 09 53.775,+00 51 33.70,0.616,1.1,1.46,0.153,7.43,0.0,85.7,,g,,1998.637,2451046.9,29.298
238.96225833,0.85934444,J155550.9+005133,FITS,15 55 50.942,+00 51 33.64,0.098,1.28,0.94,0.154,2.98,0.0,48.5,,g,,1998.563,2451020.1,0.495
307.14419583,0.85923333,J202834.6+005133,FITS,20 28 34.607,+00 51 33.24,0.014,6.24,6.69,0.151,2.06,0.58,62.3,,,,2011.174,2455626.2,0.0
355.78264167,0.85923056,J234307.8+005133,FITS,23 43 07.834,+00 51 33.23,0.35,0.99,1.06,0.126,3.47,0.0,112.2,,,,1997.978,2450806.3,1162.26
243.20957083,0.85918611,J161250.2+005133,FITS,16 12 50.297,+00 51 33.07,0.014,2.44,2.03,0.152,0.25,0.0,147.3,,,,1998.564,2451020.5,0.42
162.90159583,0.85918056,J105136.3+005133,FITS,10 51 36.383,+00 51 33.05,0.014,8.0,8.58,0.147,1.87,1.13,121.3,,,,1998.588,2451029.1,3.354
2.99957917,0.85917222,J001159.8+005133,FITS,00 11 59.899,+00 51 33.02,0.014,3.08,2.84,0.094,0.4,0.0,38.2,,s,,1999.235,2451265.3,1254.551
200.93930417,0.85908333,J132345.4+005132,FITS,13 23 45.433,+00 51 32.70,0.042,1.07,0.65,0.136,0.0,0.0,83.5,,,,1998.589,2451029.3,1.144
162.89925833,0.85905833,J105135.8+005132,FITS,10 51 35.822,+00 51 32.61,0.014,2.82,8.21,0.147,15.17,0.0,95.8,,s,,1998.588,2451029.1,3.303
223.616625,0.85901111,J145427.9+005132,FITS,14 54 27.990,+00 51 32.44,0.014,4.22,9.64,0.14,10.75,2.74,38.4,,g,,1998.562,2451019.8,0.571
33.36914167,0.85893333,J021328.5+005132,FITS,02 13 28.594,+00 51 32.16,0.667,0.91,0.63,0.131,0.0,0.0,96.6,,g,,1997.463,2450618.3,1067.99
18.2271875,0.85891389,J011254.5+005132,FITS,01 12 54.525,+00 51 32.09,0.014,15.79,16.23,0.146,1.41,0.42,9.0,,,,1996.85,2450394.5,897.956
344.55522083,0.85889722,J225813.2+005132,FITS,22 58 13.253,+00 51 32.03,0.014,2.68,5.34,0.127,9.87,1.39,141.2,,g,,1997.884,2450772.0,1147.673
236.94197083,0.85887222,J154746.0+005131,FITS,15 47 46.073,+00 51 31.94,0.014,8.3,8.6,0.137,1.48,0.0,93.1,,g,,1998.562,2451019.7,0.18
157.03855,0.85886111,J102809.2+005131,FITS,10 28 09.252,+00 51 31.90,0.014,2.1,1.83,0.155,0.0,0.0,132.9,,,,1998.587,2451028.6,5.764
164.73234583,0.85866667,J105855.7+005131,FITS,10 58 55.763,+00 51 31.20,0.06,1.2,0.99,0.156,1.79,0.0,142.4,,,,1998.587,2451028.7,5.527
51.21668333,0.85863889,J032452.0+005131,FITS,03 24 52.004,+00 51 31.10,0.282,1.15,0.82,0.151,0.0,0.0,8.5,,g,,2011.186,2455630.5,6.313
52.426975,0.85856111,J032942.4+005130,FITS,03 29 42.474,+00 51 30.82,0.456,1.45,0.7,0.134,0.0,0.0,94.3,,g,,2011.175,2455626.5,0.001
168.9783875,0.85848611,J111554.8+005130,FITS,11 15 54.813,+00 51 30.55,0.027,1.66,2.08,0.156,4.06,1.82,0.7,,s,,1998.588,2451029.1,4.553
353.60462917,0.85845278,J233425.1+005130,FITS,23 34 25.111,+00 51 30.43,0.065,1.09,0.74,0.13,0.0,0.0,61.9,,g,,1997.744,2450721.0,1123.659
203.971075,0.85835556,J133553.0+005130,FITS,13 35 53.058,+00 51 30.08,0.014,11.49,12.14,0.135,1.82,0.95,18.7,,,,1998.589,2451029.6,0.0
167.24665,0.85831944,J110859.1+005129,FITS,11 08 59.196,+00 51 29.95,0.232,1.04,1.32,0.137,5.86,0.0,9.9,,,,1998.589,2451029.4,0.0
193.32825,0.85818333,J125318.7+005129,FITS,12 53 18.780,+00 51 29.46,0.014,3.62,4.01,0.147,3.24,0.0,28.0,,g,,1998.618,2451039.9,24.207
328.77851667,0.85800278,J215506.8+005128,FITS,21 55 06.844,+00 51 28.81,0.627,0.92,0.6,0.127,0.0,0.0,56.8,,,,1998.013,2450819.3,1167.319
3.2992125,0.858,J001311.8+005128,FITS,00 13 11.811,+00 51 28.80,0.181,1.65,1.67,0.106,3.52,0.0,90.1,,,,1996.628,2450313.4,1249.624
331.18764583,0.85797222,J220445.0+005128,FITS,22 04 45.035,+00 51 28.70,0.014,4.76,4.44,0.129,0.0,0.0,62.6,,,,1997.87,2450766.9,1145.304
178.28476667,0.85790556,J115308.3+005128,FITS,11 53 08.344,+00 51 28.46,0.014,2.77,4.28,0.157,8.34,0.0,178.9,,,,1998.588,2451029.2,4.33
58.1936625,0.85789722,J035246.4+005128,FITS,03 52 46.479,+00 51 28.43,0.014,2.17,1.79,0.151,0.72,0.0,45.7,,,,2011.193,2455632.9,6.956
191.54837083,0.85786667,J124611.6+005128,FITS,12 46 11.609,+00 51 28.32,0.014,1.87,1.63,0.148,3.09,0.0,55.9,,,,1998.664,2451056.8,30.641
348.42775833,0.85782222,J231342.6+005128,FITS,23 13 42.662,+00 51 28.16,0.014,47.16,57.39,0.126,3.6,1.69,37.2,,g,,1997.839,2450755.6,1140.107
51.205675,0.85774167,J032449.3+005127,FITS,03 24 49.362,+00 51 27.87,0.191,1.15,0.75,0.15,0.0,0.0,99.9,,g,,2011.185,2455630.2,6.15
47.20929167,0.85768056,J030850.2+005127,FITS,03 08 50.230,+00 51 27.65,0.308,0.95,0.54,0.134,0.0,0.0,71.4,,,,1995.801,2450010.9,0.0
162.55619167,0.85757778,J105013.4+005127,FITS,10 50 13.486,+00 51 27.28,0.014,1.91,1.78,0.151,3.44,0.0,101.5,,g,,1998.588,2451029.0,4.259
39.14610417,0.85753333,J023635.0+005127,FITS,02 36 35.065,+00 51 27.12,0.014,4.62,4.52,0.136,0.0,0.0,115.7,,g,,1996.262,2450179.5,625.078
30.11085833,0.85750833,J020026.6+005127,FITS,02 00 26.606,+00 51 27.03,0.014,58.72,60.2,0.138,1.16,0.63,42.6,,g,,1996.078,2450112.2,491.488
310.87551667,0.85744722,J204330.1+005126,FITS,20 43 30.124,+00 51 26.81,0.014,1.42,1.4,0.148,1.97,0.0,105.1,,s,,2011.175,2455626.2,0.0
147.8862875,0.85744444,J095132.7+005126,FITS,09 51 32.709,+00 51 26.80,0.082,1.14,2.55,0.148,6.92,6.05,89.9,,,,1998.599,2451033.1,3.85
10.17197917,0.85741389,J004041.2+005126,FITS,00 40 41.275,+00 51 26.69,0.014,7.97,13.95,0.131,8.33,1.23,35.4,,g,,1997.443,2450611.3,1063.793
162.89318333,0.85736111,J105134.3+005126,FITS,10 51 34.364,+00 51 26.50,0.014,2.46,3.83,0.146,5.27,3.52,28.0,,,,1998.588,2451029.2,3.162
184.992875,0.85736111,J121958.2+005126,FITS,12 19 58.290,+00 51 26.50,0.014,15.97,16.57,0.157,1.41,0.7,51.9,,g,,1998.588,2451029.2,4.97
134.96102917,0.85733056,J085950.6+005126,FITS,08 59 50.647,+00 51 26.39,0.094,2.36,2.24,0.139,2.17,0.0,131.1,,,,1998.602,2451034.2,0.0
30.4220375,0.85729167,J020141.2+005126,FITS,02 01 41.289,+00 51 26.25,0.198,0.92,1.19,0.132,5.56,0.0,25.7,,,,1997.445,2450612.0,1064.145
137.2586875,0.85729167,J090902.0+005126,FITS,09 09 02.085,+00 51 26.25,0.272,1.47,1.99,0.167,6.65,0.0,87.0,,,,1998.602,2451034.2,0.0
160.6708,0.85728333,J104240.9+005126,FITS,10 42 40.992,+00 51 26.22,0.014,3.59,3.29,0.152,1.18,0.0,139.2,,,,1998.588,2451029.1,3.764
139.052475,0.85724444,J091612.5+005126,FITS,09 16 12.594,+00 51 26.08,0.014,18.06,18.15,0.155,1.02,0.0,124.0,,s,,1998.589,2451029.4,6.284
314.29935417,0.85723056,J205711.8+005126,FITS,20 57 11.845,+00 51 26.03,0.014,178.62,184.32,0.144,1.3,0.52,93.6,,,,2011.175,2455626.2,0.0
19.409625,0.85721389,J011738.3+005125,FITS,01 17 38.310,+00 51 25.97,0.21,0.92,1.08,0.134,4.49,0.0,53.7,,,,1996.0,2450083.5,418.896
199.12692917,0.85711944,J131630.4+005125,FITS,13 16 30.463,+00 51 25.63,0.014,2.66,2.2,0.135,0.0,0.0,78.8,,s,,1998.581,2451026.6,3.415
349.69385833,0.85711944,J231846.5+005125,FITS,23 18 46.526,+00 51 25.63,0.016,1.02,1.13,0.117,2.81,0.0,89.8,,g,,1998.552,2451015.9,1226.61
353.7995875,0.85709722,J233511.9+005125,FITS,23 35 11.901,+00 51 25.55,0.492,0.85,0.4,0.117,0.0,0.0,103.1,,s,,1999.124,2451224.8,1250.861
209.4151875,0.85708889,J135739.6+005125,FITS,13 57 39.645,+00 51 25.52,0.252,2.67,1.59,0.397,0.0,0.0,75.3,,,,1998.573,2451023.8,2.625
242.54307917,0.85698889,J161010.3+005125,FITS,16 10 10.339,+00 51 25.16,0.014,3.97,5.54,0.153,3.98,3.43,3.3,,g,,1998.564,2451020.3,0.478
309.53151667,0.85696944,J203807.5+005125,FITS,20 38 07.564,+00 51 25.09,0.638,1.11,0.76,0.151,0.0,0.0,108.4,,s,,2011.209,2455638.9,19.563
42.47925833,0.85695,J024955.0+005125,FITS,02 49 55.022,+00 51 25.02,0.179,0.96,1.14,0.135,4.24,0.0,61.0,,,,1997.176,2450513.7,998.311
226.702725,0.8569,J150648.6+005124,FITS,15 06 48.654,+00 51 24.84,0.014,3.21,3.32,0.152,1.37,0.58,108.6,,g,,1998.564,2451020.3,0.797
352.44962083,0.85683333,J232947.9+005124,FITS,23 29 47.909,+00 51 24.60,0.014,1.67,2.23,0.095,4.2,2.41,124.1,,s,,1999.234,2451264.9,1254.111
52.39530417,0.85676111,J032934.8+005124,FITS,03 29 34.873,+00 51 24.34,0.194,1.29,1.8,0.138,4.6,2.87,155.9,,g,,2011.175,2455626.5,0.001
130.3932,0.85674444,J084134.3+005124,FITS,08 41 34.368,+00 51 24.28,0.014,1.57,1.28,0.141,0.0,0.0,126.4,,,,1998.649,2451051.5,21.668
4.04260833,0.85672222,J001610.2+005124,FITS,00 16 10.226,+00 51 24.20,0.624,0.8,0.83,0.105,6.65,0.0,21.2,,,,1996.694,2450337.3,1258.447
182.94702917,0.85666944,J121147.2+005124,FITS,12 11 47.287,+00 51 24.01,0.014,1.57,1.23,0.137,0.0,0.0,87.1,,,,1998.589,2451029.6,0.864
329.2526875,0.85665278,J215700.6+005123,FITS,21 57 00.645,+00 51 23.95,0.014,1.06,1.32,0.097,3.36,2.1,90.3,,g,,1999.235,2451265.2,1254.555
307.34995417,0.85661111,J202923.9+005123,FITS,20 29 23.989,+00 51 23.80,0.014,1.26,1.3,0.143,3.8,0.0,45.5,,s,,2011.174,2455626.2,0.001
5.44785833,0.85658056,J002147.4+005123,FITS,00 21 47.486,+00 51 23.69,0.067,1.2,0.71,0.144,0.0,0.0,64.1,,g,,1996.641,2450317.9,817.862
25.56798333,0.856575,J014216.3+005123,FITS,01 42 16.316,+00 51 23.67,0.504,0.92,1.91,0.132,12.18,0.0,83.5,,g,,1995.936,2450060.0,345.985
340.44729583,0.8565,J224147.3+005123,FITS,22 41 47.351,+00 51 23.40,0.014,5.63,5.98,0.094,1.67,1.17,130.2,,g,,1999.234,2451264.9,1254.09
3.29248333,0.85623889,J001310.1+005122,FITS,00 13 10.196,+00 51 22.46,0.014,199.22,362.82,0.107,8.49,2.17,23.8,,s,,1996.704,2450341.1,1259.751
187.59757083,0.85613611,J123023.4+005122,FITS,12 30 23.417,+00 51 22.09,0.014,13.31,15.22,0.156,2.55,1.7,77.0,,g,,1998.597,2451032.2,10.423
43.523225,0.85612222,J025405.5+005122,FITS,02 54 05.574,+00 51 22.04,0.014,8.74,8.92,0.136,1.73,0.0,60.0,,,,1995.801,2450010.9,0.0
56.54290417,0.85604722,J034610.2+005121,FITS,03 46 10.297,+00 51 21.77,0.109,1.18,0.99,0.152,2.09,0.0,110.3,,g,,2011.192,2455632.7,6.941
18.55377917,0.856,J011412.9+005121,FITS,01 14 12.907,+00 51 21.60,0.014,65.81,66.34,0.144,0.64,0.3,77.0,,g,,1996.632,2450314.9,814.338
1.29451667,0.85598056,J000510.6+005121,FITS,00 05 10.684,+00 51 21.53,0.039,1.43,1.18,0.106,2.13,0.0,80.2,,s,,1997.544,2450648.1,1331.161
327.09870833,0.855975,J214823.6+005121,FITS,21 48 23.690,+00 51 21.51,0.115,1.35,0.75,0.103,0.0,0.0,48.3,,,,1999.049,2451197.4,1251.886
24.7531375,0.85592778,J013900.7+005121,FITS,01 39 00.753,+00 51 21.34,0.014,1.88,1.67,0.133,0.0,0.0,66.4,,,,1995.801,2450010.8,0.0
331.8300125,0.855875,J220719.2+005121,FITS,22 07 19.203,+00 51 21.15,0.014,18.5,18.9,0.126,0.93,0.71,93.8,,g,,1997.844,2450757.4,1140.659
49.67169167,0.85581944,J031841.2+005120,FITS,03 18 41.206,+00 51 20.95,0.014,10.18,10.95,0.138,2.34,0.34,34.6,,s,,1996.445,2450246.3,727.713
128.97970833,0.85580556,J083555.1+005120,FITS,08 35 55.130,+00 51 20.90,0.014,1.75,2.12,0.134,3.45,1.42,77.4,,g,,1998.659,2451055.2,20.97
236.6087,0.85571111,J154626.0+005120,FITS,15 46 26.088,+00 51 20.56,0.06,1.49,1.09,0.196,1.08,0.0,97.1,,,,1998.563,2451020.2,0.498
224.9945625,0.85569722,J145958.6+005120,FITS,14 59 58.695,+00 51 20.51,0.014,1.25,1.11,0.137,3.07,0.0,3.4,,g,,1998.562,2451019.6,0.0
315.65095833,0.85566944,J210236.2+005120,FITS,21 02 36.230,+00 51 20.41,0.014,3.4,3.17,0.123,0.0,0.0,113.9,,s,,2009.243,2454921.0,14.441
235.4479625,0.85558333,J154147.5+005120,FITS,15 41 47.511,+00 51 20.10,0.653,1.05,0.68,0.14,0.52,0.0,130.7,,,,1998.562,2451019.7,0.175
181.26963333,0.85551944,J120504.7+005119,FITS,12 05 04.712,+00 51 19.87,0.107,1.38,1.91,0.155,4.97,1.18,98.9,,,,1998.615,2451038.9,22.574
51.96895833,0.85551111,J032752.5+005119,FITS,03 27 52.550,+00 51 19.84,0.494,1.34,0.65,0.153,0.0,0.0,77.7,,,,2011.175,2455626.5,0.001
22.6232375,0.85543333,J013029.5+005119,FITS,01 30 29.577,+00 51 19.56,0.067,1.06,0.82,0.137,0.0,0.0,144.3,,,,1996.143,2450136.0,543.426
50.5413625,0.85538333,J032209.9+005119,FITS,03 22 09.927,+00 51 19.38,0.71,1.22,0.82,0.178,0.0,0.0,98.1,,,,2011.175,2455626.5,0.0
37.11701667,0.85536111,J022828.0+005119,FITS,02 28 28.084,+00 51 19.30,0.014,2.84,3.13,0.129,2.96,0.0,128.6,,,,1997.517,2450638.2,1079.394
143.1009875,0.85525833,J093224.2+005118,FITS,09 32 24.237,+00 51 18.93,0.272,1.14,1.9,0.147,7.22,1.51,53.5,,,,1998.598,2451032.8,4.118
40.28472083,0.85520556,J024108.3+005118,FITS,02 41 08.333,+00 51 18.74,0.104,1.2,0.71,0.141,0.0,0.0,89.5,,s,,1996.792,2450373.5,877.233
39.75563333,0.85515833,J023901.3+005118,FITS,02 39 01.352,+00 51 18.57,0.801,0.91,1.27,0.132,5.65,0.55,41.4,,,,1995.801,2450010.9,0.0
243.18263333,0.85506944,J161243.8+005118,FITS,16 12 43.832,+00 51 18.25,0.014,3.73,2.92,0.149,0.0,0.0,73.7,,,,1998.564,2451020.5,0.375
37.50987917,0.855,J023002.3+005118,FITS,02 30 02.371,+00 51 18.00,0.102,1.16,0.88,0.136,0.62,0.0,42.5,,g,,1995.801,2450010.8,0.0
348.46064583,0.85496111,J231350.5+005117,FITS,23 13 50.555,+00 51 17.86,0.014,3.54,3.68,0.124,2.64,0.0,21.1,,s,,1998.002,2450815.2,1165.238
29.80914167,0.85493889,J015914.1+005117,FITS,01 59 14.194,+00 51 17.78,0.014,1.4,1.63,0.143,3.88,0.0,8.8,,,,1996.598,2450302.4,799.595
310.4125,0.85488333,J204139.0+005117,FITS,20 41 39.000,+00 51 17.58,0.014,10.95,11.18,0.136,1.43,0.0,76.1,,g,,2011.178,2455627.4,4.873
351.82945,0.85485278,J232719.0+005117,FITS,23 27 19.068,+00 51 17.47,0.039,1.2,0.87,0.097,1.22,0.0,91.7,,,,1999.105,2451217.7,1253.038
314.26610417,0.85481389,J205703.8+005117,FITS,20 57 03.865,+00 51 17.33,0.166,1.48,1.14,0.143,1.75,0.0,91.6,,s,,2011.175,2455626.2,0.0
346.13442083,0.85479167,J230432.2+005117,FITS,23 04 32.261,+00 51 17.25,0.652,0.94,0.69,0.125,2.12,0.0,117.9,,g,,1997.832,2450753.1,1138.476
16.23692917,0.85474444,J010456.8+005117,FITS,01 04 56.863,+00 51 17.08,0.014,1.74,4.97,0.136,10.22,5.7,94.3,,s,,1997.154,2450505.9,992.44
330.107625,0.8547,J220025.8+005116,FITS,22 00 25.830,+00 51 16.92,0.588,0.79,0.54,0.102,0.0,0.0,102.0,,g,,1999.022,2451187.7,1251.173
216.05870833,0.85468889,J142414.0+005116,FITS,14 24 14.090,+00 51 16.88,0.014,4.72,4.9,0.138,2.41,0.0,72.3,,g,,1998.57,2451022.5,0.396
141.07180833,0.85458056,J092417.2+005116,FITS,09 24 17.234,+00 51 16.49,0.042,1.07,0.78,0.132,0.0,0.0,93.9,,,,1998.601,2451033.9,2.292
181.26679167,0.85455833,J120504.0+005116,FITS,12 05 04.030,+00 51 16.41,0.014,1.69,2.32,0.155,4.18,2.74,89.6,,,,1998.615,2451039.0,22.653
3.26719167,0.85454167,J001304.1+005116,FITS,00 13 04.126,+00 51 16.35,0.426,0.84,3.27,0.107,11.99,8.09,134.1,,,,1996.918,2450419.6,1285.194
30.75677083,0.85450833,J020301.6+005116,FITS,02 03 01.625,+00 51 16.23,0.274,0.95,0.96,0.133,5.17,0.0,15.5,,,,1995.801,2450010.8,0.0
21.484825,0.85448333,J012556.3+005116,FITS,01 25 56.358,+00 51 16.14,0.782,0.99,0.62,0.138,0.0,0.0,79.9,,,,1997.172,2450512.1,997.097
163.01533333,0.85440278,J105203.6+005115,FITS,10 52 03.680,+00 51 15.85,0.058,1.29,1.09,0.164,3.84,0.0,128.2,,s,,1998.587,2451028.9,5.469
10.83205833,0.85431667,J004319.6+005115,FITS,00 43 19.694,+00 51 15.54,0.039,1.14,1.83,0.108,7.24,0.0,81.1,,s,,1996.29,2450189.5,1156.456
132.68448333,0.85425556,J085044.2+005115,FITS,08 50 44.276,+00 51 15.32,0.014,54.59,62.12,0.138,2.94,0.65,114.9,,,,1998.601,2451033.9,2.151
227.830975,0.85425556,J151119.4+005115,FITS,15 11 19.434,+00 51 15.32,0.014,12.28,14.13,0.15,2.69,1.82,36.2,,,,1998.563,2451020.1,0.73
16.24218333,0.85421944,J010458.1+005115,FITS,01 04 58.124,+00 51 15.19,0.014,3.41,5.04,0.136,5.39,2.12,71.0,,s,,1997.125,2450495.3,984.351
320.45002083,0.85419722,J212148.0+005115,FITS,21 21 48.005,+00 51 15.11,0.014,4.24,4.31,0.117,1.99,0.0,25.0,,g,,1998.531,2451008.4,1224.771
44.06389583,0.85404722,J025615.3+005114,FITS,02 56 15.335,+00 51 14.57,0.721,1.03,0.99,0.14,4.2,0.0,63.1,,s,,1996.567,2450291.1,785.9
151.1607625,0.85397222,J100438.5+005114,FITS,10 04 38.583,+00 51 14.30,0.014,11.31,11.72,0.153,1.6,0.5,8.0,,g,,1998.588,2451029.2,6.367
147.93260833,0.85393889,J095143.8+005114,FITS,09 51 43.826,+00 51 14.18,0.014,61.62,84.98,0.154,5.21,1.42,134.7,,s,,1998.596,2451032.1,4.859
