_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.08855,-7.15371667,J221621.2-070913,FITS,22 16 21.252,-07 09 13.38,0.014,1.53,2.51,0.142,6.94,2.35,29.5,,,,2011.232,2455647.2,0.0
215.5856625,-7.1538,J142220.5-070913,FITS,14 22 20.559,-07 09 13.68,0.014,1.21,1.4,0.133,3.99,0.0,110.4,,,,2001.357,2452040.7,0.318
315.80899583,-7.1538,J210314.1-070913,FITS,21 03 14.159,-07 09 13.68,0.014,2.61,1.99,0.159,0.0,0.0,96.0,,,,1997.17,2450511.5,2.788
4.42547917,-7.15387778,J001742.1-070913,FITS,00 17 42.115,-07 09 13.96,0.014,3.09,4.07,0.149,5.16,0.98,19.6,,,,2011.281,2455665.0,3.763
144.2316,-7.15393333,J093655.5-070914,FITS,09 36 55.584,-07 09 14.16,0.31,1.09,3.26,0.142,10.31,6.53,21.3,,,,2001.351,2452038.8,0.586
313.91438333,-7.15394167,J205539.4-070914,FITS,20 55 39.452,-07 09 14.19,0.014,1.63,2.14,0.138,4.99,0.0,86.5,,g,,2011.281,2455665.1,4.001
190.68952917,-7.15400833,J124245.4-070914,FITS,12 42 45.487,-07 09 14.43,0.014,30.58,33.59,0.156,2.55,1.08,12.0,,s,,2001.36,2452042.1,4.365
137.202875,-7.15405,J090848.6-070914,FITS,09 08 48.690,-07 09 14.58,0.014,9.62,10.39,0.153,2.19,1.12,177.0,,,,2001.353,2452039.3,0.961
197.68384583,-7.15426944,J131044.1-070915,FITS,13 10 44.123,-07 09 15.37,0.014,1.2,1.76,0.133,5.84,2.15,19.5,,,,2001.357,2452040.9,1.746
191.09349167,-7.15434722,J124422.4-070915,FITS,12 44 22.438,-07 09 15.65,0.014,3.36,3.84,0.175,3.84,0.0,53.2,,g,,2001.362,2452042.6,5.0
30.01854167,-7.15439722,J020004.4-070915,FITS,02 00 04.450,-07 09 15.83,0.516,1.03,0.85,0.155,4.4,0.0,147.1,,,,1997.749,2450722.7,756.021
165.61938333,-7.1544,J110228.6-070915,FITS,11 02 28.652,-07 09 15.84,0.419,1.17,1.12,0.175,0.68,0.0,164.4,,,,2001.354,2452039.9,0.968
314.4593625,-7.15441667,J205750.2-070915,FITS,20 57 50.247,-07 09 15.90,0.077,1.14,1.27,0.151,3.55,0.0,69.4,,s,,1997.168,2450510.7,1.806
17.87294167,-7.15444167,J011129.5-070915,FITS,01 11 29.506,-07 09 15.99,0.014,8.07,7.38,0.119,0.0,0.0,104.8,,,,2009.29,2454938.3,3.145
232.44213333,-7.15455,J152946.1-070916,FITS,15 29 46.112,-07 09 16.38,0.21,1.17,1.0,0.153,1.86,0.0,58.1,,,,2001.365,2452043.8,6.076
318.49542083,-7.15465556,J211358.9-070916,FITS,21 13 58.901,-07 09 16.76,0.102,1.05,0.76,0.144,0.0,0.0,123.9,,,,1997.167,2450510.5,1.349
199.1593875,-7.15469444,J131638.2-070916,FITS,13 16 38.253,-07 09 16.90,0.526,1.03,8.15,0.137,21.02,10.87,99.6,,,,2001.357,2452040.7,0.0
165.08755833,-7.15473333,J110021.0-070917,FITS,11 00 21.014,-07 09 17.04,0.181,1.07,1.16,0.153,6.46,0.0,11.2,,,,2001.354,2452039.7,0.997
351.1096125,-7.15473333,J232426.3-070917,FITS,23 24 26.307,-07 09 17.04,0.014,43.95,45.46,0.15,1.48,0.64,161.8,,s,,2011.281,2455665.2,3.991
39.2867375,-7.15474167,J023708.8-070917,FITS,02 37 08.817,-07 09 17.07,0.671,1.08,0.68,0.141,2.93,0.0,108.6,,,,1997.148,2450503.4,1.794
340.05936667,-7.15478333,J224014.2-070917,FITS,22 40 14.248,-07 09 17.22,0.014,6.62,7.75,0.132,3.11,1.79,176.0,,,,2011.281,2455665.2,3.977
169.616,-7.15480556,J111827.8-070917,FITS,11 18 27.840,-07 09 17.30,0.197,1.03,1.41,0.155,4.23,2.47,90.0,,,,2001.354,2452039.8,0.983
199.16121667,-7.15480833,J131638.6-070917,FITS,13 16 38.692,-07 09 17.31,0.295,1.06,4.25,0.137,10.6,9.74,92.1,,,,2001.357,2452040.7,0.0
319.88733333,-7.15485,J211932.9-070917,FITS,21 19 32.960,-07 09 17.46,0.014,2.04,2.12,0.138,1.65,0.54,18.0,,g,,1997.166,2450510.3,0.0
147.69795,-7.15492222,J095047.5-070917,FITS,09 50 47.508,-07 09 17.72,0.145,1.17,0.78,0.151,1.64,0.0,153.3,,,,2001.353,2452039.3,0.961
189.03964167,-7.15497778,J123609.5-070917,FITS,12 36 09.514,-07 09 17.92,0.014,13.02,33.9,0.154,9.96,5.29,160.5,,,,2001.365,2452043.9,6.174
45.40184583,-7.15508056,J030136.4-070918,FITS,03 01 36.443,-07 09 18.29,0.189,1.24,0.59,0.136,0.0,0.0,69.6,,,,1997.148,2450503.5,0.0
5.749225,-7.15509167,J002259.8-070918,FITS,00 22 59.814,-07 09 18.33,0.218,3.45,4.52,0.1,5.3,0.0,98.6,,g,,2011.281,2455665.2,3.937
165.57106667,-7.15516389,J110217.0-070918,FITS,11 02 17.056,-07 09 18.59,0.137,1.52,1.18,0.166,0.0,0.0,100.2,,,,2001.355,2452040.1,0.873
321.69744167,-7.15523333,J212647.3-070918,FITS,21 26 47.386,-07 09 18.84,0.877,1.05,0.63,0.16,0.0,0.0,64.5,,,,1997.17,2450511.6,2.814
48.02266667,-7.15525556,J031205.4-070918,FITS,03 12 05.440,-07 09 18.92,0.014,3.15,2.32,0.149,0.0,0.0,156.5,,,,2011.251,2455654.3,21.101
172.84129583,-7.15525833,J113121.9-070918,FITS,11 31 21.911,-07 09 18.93,0.014,6.35,6.23,0.135,0.49,0.0,48.9,,,,2001.357,2452040.7,0.0
50.99754167,-7.15536944,J032359.4-070919,FITS,03 23 59.410,-07 09 19.33,0.014,1.54,2.29,0.147,5.25,3.02,23.3,,,,2011.283,2455665.9,9.439
215.35775417,-7.15543333,J142125.8-070919,FITS,14 21 25.861,-07 09 19.56,0.014,10.11,10.5,0.152,1.84,0.0,22.8,,,,2001.364,2452043.4,5.69
207.827075,-7.15548889,J135118.4-070919,FITS,13 51 18.498,-07 09 19.76,0.014,4.68,8.58,0.153,7.45,2.71,111.0,,,,2001.365,2452043.7,5.964
145.805225,-7.15553056,J094313.2-070919,FITS,09 43 13.254,-07 09 19.91,0.014,1.52,1.2,0.135,0.0,0.0,129.2,,,,2001.351,2452038.6,0.337
166.81687917,-7.15553611,J110716.0-070919,FITS,11 07 16.051,-07 09 19.93,0.04,1.06,1.28,0.133,4.25,0.0,90.9,,,,2001.356,2452040.6,0.373
325.2429875,-7.15555,J214058.3-070919,FITS,21 40 58.317,-07 09 19.98,0.272,1.33,1.17,0.146,2.59,0.0,96.1,,s,,1997.167,2450510.5,1.331
160.5665875,-7.15561667,J104215.9-070920,FITS,10 42 15.981,-07 09 20.22,0.014,8.92,9.54,0.153,2.53,0.0,43.9,,,,2001.354,2452039.6,0.995
1.77735417,-7.15572222,J000706.5-070920,FITS,00 07 06.565,-07 09 20.60,0.014,4.43,4.09,0.134,0.0,0.0,23.8,,g,,2011.281,2455665.2,3.956
58.09697917,-7.15575278,J035223.2-070920,FITS,03 52 23.275,-07 09 20.71,0.265,4.81,12.31,0.336,13.64,0.0,129.7,,,,2011.224,2455644.4,24.93
167.69059583,-7.15580833,J111045.7-070920,FITS,11 10 45.743,-07 09 20.91,0.014,12.56,12.41,0.136,0.66,0.0,23.6,,,,2001.356,2452040.6,0.398
42.25394167,-7.156,J024900.9-070921,FITS,02 49 00.946,-07 09 21.60,0.294,1.19,0.78,0.147,1.27,0.0,109.2,,,,1997.147,2450503.3,2.321
41.34179583,-7.15604722,J024522.0-070921,FITS,02 45 22.031,-07 09 21.77,0.058,1.33,0.81,0.159,0.0,0.0,93.7,,,,1997.145,2450502.6,4.806
223.34904583,-7.15611389,J145323.7-070922,FITS,14 53 23.771,-07 09 22.01,0.508,1.03,1.52,0.153,7.08,0.0,156.3,,,,2001.363,2452042.8,5.121
166.18441667,-7.15612778,J110444.2-070922,FITS,11 04 44.260,-07 09 22.06,0.014,1.28,1.01,0.133,0.0,0.0,124.6,,,,2001.356,2452040.6,0.376
348.399475,-7.15614722,J231335.8-070922,FITS,23 13 35.874,-07 09 22.13,0.014,7.16,21.48,0.132,8.71,7.89,37.3,,g,,2011.281,2455665.2,3.991
339.22254167,-7.15615556,J223653.4-070922,FITS,22 36 53.410,-07 09 22.16,0.299,1.19,1.08,0.141,3.76,0.0,154.4,,s,,2011.281,2455665.1,3.924
191.5696375,-7.156325,J124616.7-070922,FITS,12 46 16.713,-07 09 22.77,0.014,6.71,6.69,0.137,1.3,0.0,82.4,,,,2001.357,2452040.7,0.366
352.166425,-7.15634444,J232839.9-070922,FITS,23 28 39.942,-07 09 22.84,0.014,1.83,4.26,0.129,10.36,2.63,77.4,,g,,2011.281,2455665.2,3.991
34.63145417,-7.15635278,J021831.5-070922,FITS,02 18 31.549,-07 09 22.87,0.261,1.13,1.05,0.157,4.5,0.0,64.2,,,,1997.318,2450565.5,35.153
324.50687917,-7.15637222,J213801.6-070922,FITS,21 38 01.651,-07 09 22.94,0.364,1.01,0.73,0.147,2.57,0.0,65.2,,g,,1997.167,2450510.6,1.475
8.91532083,-7.15641111,J003539.6-070923,FITS,00 35 39.677,-07 09 23.08,0.014,87.53,101.31,0.153,3.14,0.97,55.6,,,,2011.287,2455667.3,6.293
227.57951667,-7.15648333,J151019.0-070923,FITS,15 10 19.084,-07 09 23.34,0.283,1.01,3.97,0.135,15.91,5.51,33.7,,,,2001.357,2452040.8,0.333
315.18622083,-7.15658333,J210044.6-070923,FITS,21 00 44.693,-07 09 23.70,0.437,1.21,0.62,0.156,0.0,0.0,125.3,,g,,1997.168,2450510.9,2.049
209.79335,-7.15660278,J135910.4-070923,FITS,13 59 10.404,-07 09 23.77,0.014,4.43,4.71,0.154,2.47,0.0,104.9,,,,2001.36,2452041.9,4.042
48.74965417,-7.15668333,J031459.9-070924,FITS,03 14 59.917,-07 09 24.06,0.689,1.06,2.38,0.147,10.53,2.77,40.0,,,,2011.287,2455667.2,6.267
219.5993,-7.15671667,J143823.8-070924,FITS,14 38 23.832,-07 09 24.18,0.866,1.33,1.51,0.192,4.64,0.0,51.9,,,,2001.363,2452042.8,5.136
343.41013333,-7.15675278,J225338.4-070924,FITS,22 53 38.432,-07 09 24.31,0.014,2.27,3.3,0.155,7.25,0.0,20.1,,s,,2011.285,2455666.5,5.712
24.92105833,-7.15681944,J013941.0-070924,FITS,01 39 41.054,-07 09 24.55,0.014,1.86,1.47,0.127,1.58,0.0,88.0,,,,2009.292,2454938.9,2.798
316.04308333,-7.15682778,J210410.3-070924,FITS,21 04 10.340,-07 09 24.58,0.353,1.16,0.56,0.139,0.0,0.0,69.2,,,,1997.167,2450510.4,1.0
48.562875,-7.15688889,J031415.0-070924,FITS,03 14 15.090,-07 09 24.80,0.014,18.84,19.7,0.145,1.83,0.0,124.8,,g,,2011.284,2455666.2,5.203
8.81670833,-7.15694167,J003516.0-070924,FITS,00 35 16.010,-07 09 24.99,0.072,1.36,7.42,0.152,13.33,11.55,1.5,,g,,2011.288,2455667.7,6.652
348.16575833,-7.15703056,J231239.7-070925,FITS,23 12 39.782,-07 09 25.31,0.014,2.81,4.24,0.149,6.68,1.08,29.9,,,,2011.281,2455665.2,3.99
224.65033333,-7.15703611,J145836.0-070925,FITS,14 58 36.080,-07 09 25.33,0.014,1.41,1.23,0.135,2.56,0.0,146.2,,,,2001.357,2452040.8,0.0
28.25159583,-7.157075,J015300.3-070925,FITS,01 53 00.383,-07 09 25.47,0.014,12.41,12.19,0.113,1.5,0.0,91.0,,g,,2009.294,2454939.8,1.9
44.23700833,-7.15709444,J025656.8-070925,FITS,02 56 56.882,-07 09 25.54,0.601,1.03,0.53,0.156,0.0,0.0,64.9,,s,,1997.145,2450502.4,5.18
58.07914167,-7.15733889,J035218.9-070926,FITS,03 52 18.994,-07 09 26.42,0.456,2.13,2.91,0.33,6.07,0.0,108.3,,,,2011.225,2455644.5,25.023
34.63304583,-7.15759444,J021831.9-070927,FITS,02 18 31.931,-07 09 27.34,0.014,1.6,2.93,0.157,5.96,4.82,2.1,,g,,1997.318,2450565.5,35.191
42.68174583,-7.15765556,J025043.6-070927,FITS,02 50 43.619,-07 09 27.56,0.839,1.06,0.9,0.158,4.17,0.0,118.3,,,,1997.145,2450502.5,4.998
356.18005417,-7.15771111,J234443.2-070927,FITS,23 44 43.213,-07 09 27.76,0.065,1.22,1.91,0.148,7.2,1.47,17.1,,g,,2011.281,2455665.0,3.774
173.77991667,-7.157725,J113507.1-070927,FITS,11 35 07.180,-07 09 27.81,0.014,1.18,2.18,0.144,9.8,0.0,146.0,,,,2001.36,2452041.8,4.084
182.43860417,-7.15775833,J120945.2-070927,FITS,12 09 45.265,-07 09 27.93,0.014,7.13,8.06,0.149,2.63,1.6,155.0,,,,2001.361,2452042.3,4.82
325.24907083,-7.15777222,J214059.7-070927,FITS,21 40 59.777,-07 09 27.98,0.355,1.26,0.84,0.147,1.63,0.0,61.7,,s,,1997.167,2450510.6,1.406
329.128225,-7.15777222,J215630.7-070927,FITS,21 56 30.774,-07 09 27.98,0.016,2.4,3.05,0.162,5.82,0.0,80.7,,,,1997.17,2450511.4,2.555
3.44865,-7.15780556,J001347.6-070928,FITS,00 13 47.676,-07 09 28.10,0.014,3.59,3.33,0.132,1.21,0.0,10.3,,,,2011.281,2455665.2,3.966
27.4389875,-7.15786389,J014945.3-070928,FITS,01 49 45.357,-07 09 28.31,0.162,1.1,0.78,0.109,2.68,0.0,74.3,,g,,2009.295,2454940.1,1.165
167.76557917,-7.15790556,J111103.7-070928,FITS,11 11 03.739,-07 09 28.46,0.014,1.48,1.43,0.144,3.51,0.0,35.4,,,,2001.356,2452040.4,0.677
194.91890417,-7.15805,J125940.5-070928,FITS,12 59 40.537,-07 09 28.98,0.014,3.35,3.27,0.2,2.96,0.0,88.2,,,,2001.365,2452043.7,5.966
213.39517917,-7.158075,J141334.8-070929,FITS,14 13 34.843,-07 09 29.07,0.647,1.22,1.11,0.163,5.78,0.0,109.3,,,,2001.357,2452040.8,0.0
321.635375,-7.15816111,J212632.4-070929,FITS,21 26 32.490,-07 09 29.38,0.102,1.76,1.17,0.16,0.0,0.0,87.5,,s,,1997.17,2450511.4,2.596
177.78419583,-7.15822778,J115108.2-070929,FITS,11 51 08.207,-07 09 29.62,0.166,1.15,1.9,0.156,8.73,0.0,120.4,,,,2001.367,2452044.4,6.722
222.03112083,-7.15824444,J144807.4-070929,FITS,14 48 07.469,-07 09 29.68,0.014,6.02,8.95,0.153,5.04,3.08,41.2,,,,2001.366,2452044.2,6.244
163.01034583,-7.15870833,J105202.4-070931,FITS,10 52 02.483,-07 09 31.35,0.014,99.48,112.4,0.147,2.62,1.47,136.3,,,,2001.356,2452040.4,0.565
329.95921667,-7.15877778,J215950.2-070931,FITS,21 59 50.212,-07 09 31.60,0.362,1.22,0.49,0.162,0.0,0.0,90.0,,s,,1997.171,2450511.8,2.858
171.1031375,-7.15883611,J112424.7-070931,FITS,11 24 24.753,-07 09 31.81,0.014,1.75,1.41,0.154,2.48,0.0,6.6,,s,,2001.354,2452039.8,0.986
198.75711667,-7.15883611,J131501.7-070931,FITS,13 15 01.708,-07 09 31.81,0.014,6.14,8.38,0.153,3.88,3.14,125.4,,,,2001.366,2452044.1,6.236
358.72736667,-7.15887222,J235454.5-070931,FITS,23 54 54.568,-07 09 31.94,0.014,2.14,2.97,0.141,6.39,0.0,52.6,,s,,2011.281,2455665.2,3.926
143.60213333,-7.15889722,J093424.5-070932,FITS,09 34 24.512,-07 09 32.03,0.151,1.12,0.88,0.132,0.0,0.0,43.1,,,,2001.351,2452038.6,0.0
48.1432,-7.15901667,J031234.3-070932,FITS,03 12 34.368,-07 09 32.46,0.014,50.52,55.1,0.148,1.85,1.63,93.0,,s,,2011.263,2455658.5,17.596
32.62004583,-7.15911111,J021028.8-070932,FITS,02 10 28.811,-07 09 32.80,0.016,1.23,0.88,0.141,0.0,0.0,91.4,,s,,1997.377,2450587.2,0.0
216.75047083,-7.159275,J142700.1-070933,FITS,14 27 00.113,-07 09 33.39,0.014,2.47,1.76,0.15,0.0,0.0,179.1,,,,2001.366,2452044.2,6.243
169.32048333,-7.15928333,J111716.9-070933,FITS,11 17 16.916,-07 09 33.42,0.014,5.93,14.45,0.152,7.86,6.17,126.2,,,,2001.355,2452040.2,0.86
167.48569167,-7.15929444,J110956.5-070933,FITS,11 09 56.566,-07 09 33.46,0.361,1.15,0.59,0.144,0.0,0.0,61.0,,,,2001.356,2452040.4,0.669
318.497575,-7.15938889,J211359.4-070933,FITS,21 13 59.418,-07 09 33.80,0.014,1.26,1.14,0.144,3.84,0.0,104.8,,,,1997.167,2450510.5,1.402
210.09846667,-7.15953611,J140023.6-070934,FITS,14 00 23.632,-07 09 34.33,0.058,1.6,1.36,0.169,2.75,0.0,19.2,,g,,2001.365,2452043.6,5.839
198.56802917,-7.15953889,J131416.3-070934,FITS,13 14 16.327,-07 09 34.34,0.864,1.05,6.48,0.15,15.19,11.7,0.4,,,,2001.361,2452042.4,4.609
160.04824583,-7.15955833,J104011.5-070934,FITS,10 40 11.579,-07 09 34.41,0.014,1.33,2.36,0.135,7.07,3.32,31.4,,,,2001.356,2452040.5,0.422
11.28340833,-7.15963611,J004508.0-070934,FITS,00 45 08.018,-07 09 34.69,0.507,1.27,0.68,0.17,0.0,0.0,48.1,,,,2011.286,2455666.8,5.886
216.21756667,-7.15963889,J142452.2-070934,FITS,14 24 52.216,-07 09 34.70,0.014,1.61,1.5,0.146,0.0,0.0,148.5,,,,2001.36,2452041.9,3.85
213.45759583,-7.15970833,J141349.8-070934,FITS,14 13 49.823,-07 09 34.95,0.424,1.28,1.22,0.165,3.16,0.0,42.3,,,,2001.358,2452041.1,2.239
208.343475,-7.15984167,J135322.4-070935,FITS,13 53 22.434,-07 09 35.43,0.336,1.09,0.87,0.153,0.0,0.0,5.3,,s,,2001.362,2452042.8,5.087
155.25010417,-7.16009167,J102100.0-070936,FITS,10 21 00.025,-07 09 36.33,0.014,2.23,2.25,0.151,2.4,0.0,90.0,,,,2001.354,2452039.6,0.979
163.3168875,-7.16013611,J105316.0-070936,FITS,10 53 16.053,-07 09 36.49,0.014,1.27,2.33,0.151,6.83,3.98,160.4,,,,2001.355,2452040.1,0.837
311.52306667,-7.16032778,J204605.5-070937,FITS,20 46 05.536,-07 09 37.18,0.014,2.76,2.56,0.141,0.0,0.0,94.8,,g,,2011.281,2455665.1,3.995
222.02654583,-7.16035,J144806.3-070937,FITS,14 48 06.371,-07 09 37.26,0.014,10.58,13.57,0.153,3.24,2.94,67.8,,g,,2001.367,2452044.3,6.281
169.36325417,-7.160375,J111727.1-070937,FITS,11 17 27.181,-07 09 37.35,0.014,8.91,10.42,0.155,3.07,1.8,175.1,,,,2001.355,2452040.0,0.948
14.77613333,-7.160425,J005906.2-070937,FITS,00 59 06.272,-07 09 37.53,0.014,1.52,2.14,0.147,5.04,2.47,6.9,,g,,2011.283,2455665.7,4.67
358.13110417,-7.16046667,J235231.4-070937,FITS,23 52 31.465,-07 09 37.68,0.016,1.17,1.88,0.133,5.92,2.75,111.3,,g,,2011.281,2455665.2,3.988
159.14565,-7.16051389,J103634.9-070937,FITS,10 36 34.956,-07 09 37.85,0.014,1.95,2.43,0.154,5.35,0.0,149.7,,,,2001.355,2452040.0,0.917
323.405875,-7.16054444,J213337.4-070937,FITS,21 33 37.410,-07 09 37.96,0.014,4.67,4.32,0.162,0.0,0.0,106.3,,g,,1997.169,2450511.2,2.342
39.9526125,-7.16056944,J023948.6-070938,FITS,02 39 48.627,-07 09 38.05,0.058,1.35,0.92,0.152,0.0,0.0,50.2,,,,1997.147,2450503.2,3.227
211.80471667,-7.16059444,J140713.1-070938,FITS,14 07 13.132,-07 09 38.14,0.014,3.42,4.16,0.137,4.14,0.54,32.0,,,,2001.358,2452041.1,2.017
194.07116667,-7.16066667,J125617.0-070938,FITS,12 56 17.080,-07 09 38.40,0.127,1.54,2.39,0.173,8.45,0.0,160.6,,,,2001.361,2452042.4,4.69
58.1208375,-7.16076389,J035229.0-070938,FITS,03 52 29.001,-07 09 38.75,0.324,2.74,3.71,0.333,5.96,0.0,156.2,,,,2011.224,2455644.4,24.93
213.39697083,-7.16076389,J141335.2-070938,FITS,14 13 35.273,-07 09 38.75,0.804,1.09,1.51,0.163,5.39,1.95,5.3,,,,2001.357,2452040.8,0.0
319.9428375,-7.16077778,J211946.2-070938,FITS,21 19 46.281,-07 09 38.80,0.014,1.26,1.14,0.138,3.89,0.0,68.5,,s,,1997.167,2450510.4,0.901
17.02795417,-7.1608,J010806.7-070938,FITS,01 08 06.709,-07 09 38.88,0.014,1.52,0.96,0.116,0.0,0.0,98.4,,,,2009.285,2454936.7,7.411
206.75088333,-7.16080278,J134700.2-070938,FITS,13 47 00.212,-07 09 38.89,0.014,2.91,4.23,0.141,5.08,2.47,60.4,,,,2001.359,2452041.5,3.162
176.20869167,-7.16080556,J114450.0-070938,FITS,11 44 50.086,-07 09 38.90,0.016,1.47,1.4,0.153,3.77,0.0,54.9,,,,2001.367,2452044.6,6.718
4.42125833,-7.16083889,J001741.1-070939,FITS,00 17 41.102,-07 09 39.02,0.016,1.52,5.19,0.149,11.52,7.01,37.7,,g,,2011.281,2455665.0,3.78
163.01185,-7.16087778,J105202.8-070939,FITS,10 52 02.844,-07 09 39.16,0.014,57.2,67.74,0.146,3.47,1.37,150.0,,,,2001.356,2452040.4,0.553
352.91143333,-7.1609,J233138.7-070939,FITS,23 31 38.744,-07 09 39.24,0.014,1.6,1.46,0.13,2.62,0.0,51.3,,,,2011.281,2455665.2,3.99
206.75383333,-7.16090833,J134700.9-070939,FITS,13 47 00.920,-07 09 39.27,0.014,4.15,4.33,0.141,2.66,0.0,52.6,,,,2001.359,2452041.5,3.229
46.09519583,-7.16095278,J030422.8-070939,FITS,03 04 22.847,-07 09 39.43,0.014,1.87,1.66,0.13,1.8,0.0,171.1,,,,2011.282,2455665.4,3.968
343.407975,-7.16116111,J225337.9-070940,FITS,22 53 37.914,-07 09 40.18,0.014,3.08,4.01,0.156,4.18,2.25,17.2,,,,2011.285,2455666.5,5.649
30.85054167,-7.16132222,J020324.1-070940,FITS,02 03 24.130,-07 09 40.76,0.014,7.15,7.25,0.158,1.18,0.0,37.4,,s,,1997.377,2450587.2,0.013
4.0584625,-7.16146111,J001614.0-070941,FITS,00 16 14.031,-07 09 41.26,0.014,2.26,2.93,0.131,3.83,2.39,56.9,,,,2011.281,2455665.2,3.968
13.6295625,-7.16151111,J005431.0-070941,FITS,00 54 31.095,-07 09 41.44,0.014,51.91,63.52,0.506,4.08,1.15,24.6,,s,,2011.285,2455666.4,5.424
170.91604583,-7.16165833,J112339.8-070941,FITS,11 23 39.851,-07 09 41.97,0.014,2.31,5.06,0.153,9.79,3.38,155.2,,,,2001.354,2452039.8,0.991
232.06039167,-7.16168889,J152814.4-070942,FITS,15 28 14.494,-07 09 42.08,0.081,1.2,1.88,0.133,6.43,1.7,59.8,,,,2001.358,2452041.1,1.926
58.17644167,-7.16194444,J035242.3-070943,FITS,03 52 42.346,-07 09 43.00,0.265,2.39,5.38,0.331,10.5,2.12,61.0,,,,2011.225,2455644.5,25.029
175.78169583,-7.16198333,J114307.6-070943,FITS,11 43 07.607,-07 09 43.14,0.124,1.23,1.88,0.135,6.86,0.0,43.8,,,,2001.358,2452041.2,2.697
42.68488333,-7.16206944,J025044.3-070943,FITS,02 50 44.372,-07 09 43.45,0.368,1.16,2.82,0.158,15.0,0.0,143.7,,s,,1997.146,2450502.7,5.033
355.88760417,-7.16206944,J234333.0-070943,FITS,23 43 33.025,-07 09 43.45,0.014,11.89,12.3,0.131,1.51,0.63,169.3,,g,,2011.281,2455665.2,3.989
207.2452375,-7.16208333,J134858.8-070943,FITS,13 48 58.857,-07 09 43.50,0.014,4.22,3.57,0.14,0.0,0.0,25.1,,,,2001.359,2452041.5,3.267
210.04819583,-7.16210278,J140011.5-070943,FITS,14 00 11.567,-07 09 43.57,0.163,1.26,1.38,0.171,8.75,0.0,147.7,,s,,2001.366,2452044.3,6.209
16.98795833,-7.16216111,J010757.1-070943,FITS,01 07 57.110,-07 09 43.78,0.014,3.42,2.93,0.114,1.11,0.0,91.9,,s,,2009.283,2454935.6,5.735
317.69224583,-7.16219444,J211046.1-070943,FITS,21 10 46.139,-07 09 43.90,0.014,22.12,29.34,0.138,4.42,1.92,51.3,,,,1997.167,2450510.4,0.904
344.94823333,-7.16220556,J225947.5-070943,FITS,22 59 47.576,-07 09 43.94,0.014,16.65,17.87,0.153,1.95,1.02,119.8,,g,,2011.285,2455666.6,5.797
339.31803333,-7.16221111,J223716.3-070943,FITS,22 37 16.328,-07 09 43.96,0.354,1.08,0.88,0.13,3.91,0.0,15.5,,g,,2011.281,2455665.2,3.979
1.27960833,-7.16221667,J000507.1-070943,FITS,00 05 07.106,-07 09 43.98,0.269,1.04,2.66,0.143,9.28,5.63,157.3,,,,2011.281,2455665.2,3.921
10.4684375,-7.16252222,J004152.4-070945,FITS,00 41 52.425,-07 09 45.08,0.014,31.24,47.18,0.191,6.16,2.31,0.7,,s,,2011.286,2455666.8,5.853
39.94155,-7.16264722,J023945.9-070945,FITS,02 39 45.972,-07 09 45.53,0.014,6.11,5.98,0.153,1.35,0.0,72.0,,s,,1997.147,2450503.2,3.423
145.27780833,-7.16264722,J094106.6-070945,FITS,09 41 06.674,-07 09 45.53,0.014,1.57,1.78,0.148,3.34,0.67,179.3,,,,2001.352,2452038.8,0.647
163.23215,-7.16276111,J105255.7-070945,FITS,10 52 55.716,-07 09 45.94,0.596,1.04,0.84,0.139,0.0,0.0,174.5,,,,2001.356,2452040.5,0.525
331.2138875,-7.16287222,J220451.3-070946,FITS,22 04 51.333,-07 09 46.34,0.332,1.08,0.64,0.147,0.0,0.0,130.3,,,,1997.167,2450510.5,1.09
359.2068375,-7.16287778,J235649.6-070946,FITS,23 56 49.641,-07 09 46.36,0.222,1.51,1.23,0.151,1.87,0.0,19.1,,g,,2011.281,2455665.0,3.767
4.953725,-7.16297778,J001948.8-070946,FITS,00 19 48.894,-07 09 46.72,0.014,4.28,7.73,0.134,6.73,3.74,137.5,,,,2011.281,2455665.2,3.964
201.845125,-7.16300556,J132722.8-070946,FITS,13 27 22.830,-07 09 46.82,0.104,1.47,1.65,0.173,4.6,0.0,47.3,,,,2001.365,2452043.8,5.91
155.62049167,-7.16305833,J102228.9-070947,FITS,10 22 28.918,-07 09 47.01,0.014,1.89,2.65,0.134,7.15,0.0,83.0,,,,2001.356,2452040.6,0.0
1.5859125,-7.16309444,J000620.6-070947,FITS,00 06 20.619,-07 09 47.14,0.014,5.25,4.89,0.15,0.0,0.0,19.8,,,,2011.281,2455665.0,3.793
15.20662083,-7.16310833,J010049.5-070947,FITS,01 00 49.589,-07 09 47.19,0.089,1.35,1.02,0.146,0.0,0.0,7.0,,g,,2011.283,2455665.8,4.791
148.7629,-7.16330833,J095503.0-070947,FITS,09 55 03.096,-07 09 47.91,0.014,5.12,7.91,0.14,5.69,3.08,170.4,,,,2001.351,2452038.7,0.499
230.21355,-7.16336667,J152051.2-070948,FITS,15 20 51.252,-07 09 48.12,0.014,1.64,2.65,0.154,8.01,0.0,27.4,,,,2001.367,2452044.5,6.269
195.86069167,-7.16344444,J130326.5-070948,FITS,13 03 26.566,-07 09 48.40,0.014,2.03,3.68,0.155,7.06,3.22,62.5,,,,2001.365,2452043.6,5.765
