_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.093375,-8.00195,J100422.4-080007,FITS,10 04 22.410,-08 00 07.02,0.014,10.67,17.53,0.136,6.63,1.88,104.7,,,,2001.422,2452064.7,57.839
338.82547083,-8.00196944,J223518.1-080007,FITS,22 35 18.113,-08 00 07.09,0.06,1.3,1.16,0.158,4.78,0.0,70.7,,,,1997.386,2450590.6,2.474
35.17738333,-8.00198333,J022042.5-080007,FITS,02 20 42.572,-08 00 07.14,0.014,1.34,0.82,0.155,0.0,0.0,71.0,,,,1997.178,2450514.6,5.446
14.76474167,-8.00215556,J005903.5-080007,FITS,00 59 03.538,-08 00 07.76,0.014,67.01,111.72,0.263,6.55,2.79,133.1,,,,2011.248,2455652.9,5.265
19.617875,-8.00234722,J011828.2-080008,FITS,01 18 28.290,-08 00 08.45,0.185,1.06,1.13,0.135,5.01,0.0,121.4,,g,,2006.711,2453995.8,1797.499
163.816075,-8.00243333,J105515.8-080008,FITS,10 55 15.858,-08 00 08.76,0.014,1.42,1.2,0.139,0.0,0.0,63.6,,,,2001.426,2452066.1,60.073
38.95130417,-8.00244444,J023548.3-080008,FITS,02 35 48.313,-08 00 08.80,0.528,1.3,0.79,0.156,1.74,0.0,107.0,,g,,1997.178,2450514.5,5.614
321.03042917,-8.00246111,J212407.3-080008,FITS,21 24 07.303,-08 00 08.86,0.348,1.03,0.75,0.155,0.0,0.0,89.6,,g,,1997.382,2450588.8,2.403
341.684675,-8.00249722,J224644.3-080008,FITS,22 46 44.322,-08 00 08.99,0.014,20.43,20.99,0.145,1.04,0.89,34.2,,g,,1997.39,2450591.9,1.104
34.55982917,-8.00256389,J021814.3-080009,FITS,02 18 14.359,-08 00 09.23,0.014,6.98,8.15,0.156,3.99,0.0,143.3,,g,,1997.178,2450514.6,5.548
136.8918,-8.00259444,J090734.0-080009,FITS,09 07 34.032,-08 00 09.34,0.014,2.07,1.81,0.138,0.0,0.0,31.2,,,,2001.4,2452056.5,0.0
329.60758333,-8.00268889,J215825.8-080009,FITS,21 58 25.820,-08 00 09.68,0.17,1.33,0.68,0.144,0.0,0.0,71.3,,g,,1997.391,2450592.0,0.0
51.8299125,-8.00277778,J032719.1-080010,FITS,03 27 19.179,-08 00 10.00,0.014,9.31,30.9,0.294,12.99,5.45,44.7,,g,,2011.252,2455654.4,0.0
333.69379167,-8.00278611,J221446.5-080010,FITS,22 14 46.510,-08 00 10.03,0.272,1.33,0.86,0.157,0.0,0.0,175.9,,,,1997.383,2450589.3,2.767
7.38372917,-8.00282222,J002932.0-080010,FITS,00 29 32.095,-08 00 10.16,0.014,18.08,23.7,0.276,4.65,1.57,34.9,,g,,2011.239,2455649.8,8.598
349.19449583,-8.00291111,J231646.6-080010,FITS,23 16 46.679,-08 00 10.48,0.014,2.94,6.69,0.225,7.3,6.01,166.9,,,,2011.251,2455654.2,0.0
46.9430875,-8.00291944,J030746.3-080010,FITS,03 07 46.341,-08 00 10.51,0.014,17.19,33.37,0.226,7.83,3.02,77.7,,g,,2011.252,2455654.4,0.0
28.36505417,-8.00293611,J015327.6-080010,FITS,01 53 27.613,-08 00 10.57,0.303,1.1,1.89,0.164,7.94,0.0,73.0,,g,,1997.179,2450514.8,4.782
11.93496667,-8.00301389,J004744.3-080010,FITS,00 47 44.392,-08 00 10.85,0.027,1.48,1.77,0.182,5.66,0.0,1.6,,s,,2011.203,2455636.5,7.416
165.475675,-8.00303333,J110154.1-080010,FITS,11 01 54.162,-08 00 10.92,0.325,1.04,1.01,0.144,4.12,0.0,149.1,,,,2001.453,2452076.0,84.511
19.62012917,-8.003075,J011828.8-080011,FITS,01 18 28.831,-08 00 11.07,0.014,1.66,1.39,0.135,0.66,0.0,95.5,,s,,2006.716,2453997.9,1796.03
321.1606625,-8.00317778,J212438.5-080011,FITS,21 24 38.559,-08 00 11.44,0.014,4.35,3.96,0.157,0.0,0.0,125.2,,,,1997.385,2450590.2,2.41
13.476925,-8.00321111,J005354.4-080011,FITS,00 53 54.462,-08 00 11.56,0.124,1.22,2.18,0.164,6.28,3.96,61.1,,s,,2011.198,2455634.9,5.442
159.98480417,-8.00326111,J103956.3-080011,FITS,10 39 56.353,-08 00 11.74,0.014,4.22,6.56,0.149,6.59,0.94,123.5,,,,2001.496,2452091.5,110.852
10.54244583,-8.00330833,J004210.1-080011,FITS,00 42 10.187,-08 00 11.91,0.014,3.27,3.29,0.245,2.17,0.0,40.3,,g,,2011.2,2455635.5,6.352
42.92488333,-8.00334167,J025141.9-080012,FITS,02 51 41.972,-08 00 12.03,0.804,1.08,1.0,0.157,4.88,0.0,73.1,,,,1997.179,2450515.0,4.121
19.20519167,-8.00336389,J011649.2-080012,FITS,01 16 49.246,-08 00 12.11,0.014,4.26,3.91,0.117,0.0,0.0,44.1,,s,,2008.946,2454812.9,697.461
36.15895417,-8.00358611,J022438.1-080012,FITS,02 24 38.149,-08 00 12.91,0.53,1.05,2.27,0.159,12.44,0.0,74.8,,g,,1997.179,2450514.9,4.409
231.26189167,-8.00365278,J152502.8-080013,FITS,15 25 02.854,-08 00 13.15,0.06,1.12,1.0,0.149,0.85,0.0,106.7,,,,2002.32,2452392.3,126.1
10.46314583,-8.00372222,J004151.1-080013,FITS,00 41 51.155,-08 00 13.40,0.014,6.64,7.61,0.244,3.63,0.0,44.3,,g,,2011.2,2455635.3,6.092
159.9868,-8.00374444,J103956.8-080013,FITS,10 39 56.832,-08 00 13.48,0.014,4.2,4.86,0.149,2.7,1.88,33.8,,,,2001.493,2452090.4,109.269
359.52603333,-8.00376111,J235806.2-080013,FITS,23 58 06.248,-08 00 13.54,0.877,1.75,0.91,0.271,0.0,0.0,22.7,,,,2011.251,2455654.3,0.001
30.66775417,-8.00381667,J020240.2-080013,FITS,02 02 40.261,-08 00 13.74,0.014,184.08,188.42,0.177,0.98,0.82,32.2,,g,,1997.178,2450514.7,5.401
337.02074583,-8.00385278,J222804.9-080013,FITS,22 28 04.979,-08 00 13.87,0.014,1.35,1.25,0.143,2.94,0.0,67.5,,g,,1997.389,2450591.6,1.55
2.11487083,-8.00386667,J000827.5-080013,FITS,00 08 27.569,-08 00 13.92,0.502,1.8,1.5,0.294,0.0,0.0,90.3,,g,,2011.251,2455654.3,0.001
208.230725,-8.00392222,J135255.3-080014,FITS,13 52 55.374,-08 00 14.12,0.014,73.47,93.02,0.141,4.62,1.0,157.1,,s,,2001.401,2452056.7,0.006
23.77085417,-8.00401944,J013505.0-080014,FITS,01 35 05.005,-08 00 14.47,0.014,2.89,2.51,0.148,0.0,0.0,29.7,,,,1999.393,2451322.9,1704.973
151.09094167,-8.00405833,J100421.8-080014,FITS,10 04 21.826,-08 00 14.61,0.014,9.9,12.37,0.136,4.05,1.5,141.8,,,,2001.423,2452064.9,58.55
50.05301667,-8.00417778,J032012.7-080015,FITS,03 20 12.724,-08 00 15.04,0.014,11.38,14.64,0.256,4.47,1.72,161.7,,g,,2011.252,2455654.4,0.0
31.04644583,-8.00428333,J020411.1-080015,FITS,02 04 11.147,-08 00 15.42,0.587,1.01,0.85,0.145,5.49,0.0,39.3,,,,1997.18,2450515.3,1.815
23.18089583,-8.00429722,J013243.4-080015,FITS,01 32 43.415,-08 00 15.47,0.157,1.21,0.88,0.138,2.3,0.0,90.6,,g,,2004.208,2453081.6,2173.649
359.5279375,-8.00438333,J235806.7-080015,FITS,23 58 06.705,-08 00 15.78,0.364,1.9,1.69,0.27,6.48,0.0,53.9,,,,2011.251,2455654.3,0.001
20.65645833,-8.00451667,J012237.5-080016,FITS,01 22 37.550,-08 00 16.26,0.014,6.36,6.64,0.113,2.64,0.0,109.3,,,,2009.257,2454926.3,0.0
198.444375,-8.00464444,J131346.6-080016,FITS,13 13 46.650,-08 00 16.72,0.014,3.52,3.77,0.139,1.9,1.28,173.9,,,,2001.4,2452056.7,0.007
140.63155833,-8.00470833,J092231.5-080016,FITS,09 22 31.574,-08 00 16.95,0.058,1.09,0.9,0.138,1.23,0.0,98.4,,,,2001.4,2452056.5,0.0
359.52117917,-8.00471111,J235805.0-080016,FITS,23 58 05.083,-08 00 16.96,0.877,1.75,2.87,0.272,7.6,1.67,164.3,,s,,2011.251,2455654.3,0.001
35.83625417,-8.00481667,J022320.7-080017,FITS,02 23 20.701,-08 00 17.34,0.014,3.56,3.03,0.159,0.0,0.0,83.2,,g,,1997.179,2450515.0,4.337
352.14329583,-8.00492778,J232834.3-080017,FITS,23 28 34.391,-08 00 17.74,0.014,3.59,4.21,0.231,3.19,1.36,50.5,,g,,2011.251,2455654.3,0.0
339.67864167,-8.00505833,J223842.8-080018,FITS,22 38 42.874,-08 00 18.21,0.014,2.68,2.58,0.156,1.96,0.0,48.1,,,,1997.384,2450589.5,2.777
3.14756667,-8.005175,J001235.4-080018,FITS,00 12 35.416,-08 00 18.63,0.653,1.66,3.99,0.28,13.24,1.2,156.0,,g,,2011.251,2455654.3,0.001
137.7671,-8.00528333,J091104.1-080019,FITS,09 11 04.104,-08 00 19.02,0.715,1.04,2.67,0.154,10.77,3.79,75.9,,,,2001.54,2452107.5,136.579
339.39332083,-8.00540833,J223734.3-080019,FITS,22 37 34.397,-08 00 19.47,0.118,1.24,0.79,0.143,2.84,0.0,65.3,,g,,1997.391,2450592.1,0.0
225.22545,-8.00543333,J150054.1-080019,FITS,15 00 54.108,-08 00 19.56,0.014,4.42,5.81,0.155,3.95,2.24,94.2,,,,2002.234,2452360.9,154.787
189.31424167,-8.00558333,J123715.4-080020,FITS,12 37 15.418,-08 00 20.10,0.014,2.62,4.61,0.137,6.85,3.09,53.8,,,,2001.427,2452066.2,60.069
198.446,-8.00558889,J131347.0-080020,FITS,13 13 47.040,-08 00 20.12,0.014,3.24,3.01,0.139,1.05,0.0,100.3,,,,2001.4,2452056.7,0.007
212.5526625,-8.00560278,J141012.6-080020,FITS,14 10 12.639,-08 00 20.17,0.08,1.44,2.37,0.175,7.18,2.18,155.7,,,,2001.401,2452056.7,0.002
323.74792083,-8.00561111,J213459.5-080020,FITS,21 34 59.501,-08 00 20.20,0.014,1.9,1.52,0.15,1.62,0.0,55.4,,g,,1997.389,2450591.4,1.692
322.967125,-8.00563333,J213152.1-080020,FITS,21 31 52.110,-08 00 20.28,0.191,1.09,0.69,0.142,0.0,0.0,51.6,,,,1997.389,2450591.6,1.383
10.66105,-8.00566667,J004238.6-080020,FITS,00 42 38.652,-08 00 20.40,0.014,3.7,4.89,0.275,4.3,2.43,7.6,,,,2011.221,2455643.3,10.444
23.86117083,-8.00569444,J013526.6-080020,FITS,01 35 26.681,-08 00 20.50,0.701,1.08,0.69,0.151,0.0,0.0,87.8,,s,,2002.303,2452386.3,2178.347
173.6090125,-8.00571111,J113426.1-080020,FITS,11 34 26.163,-08 00 20.56,0.014,219.65,298.4,0.137,4.95,1.14,61.2,,,,2001.4,2452056.6,0.0
223.76041667,-8.00587778,J145502.5-080021,FITS,14 55 02.500,-08 00 21.16,0.096,1.13,1.31,0.147,3.41,0.59,138.0,,,,2002.32,2452392.2,126.199
359.53793333,-8.00600833,J235809.1-080021,FITS,23 58 09.104,-08 00 21.63,0.367,2.16,1.73,0.267,3.49,0.0,176.4,,g,,2011.251,2455654.3,0.001
197.74649167,-8.00601389,J131059.1-080021,FITS,13 10 59.158,-08 00 21.65,0.014,1.67,1.83,0.145,3.56,0.0,146.2,,,,2001.4,2452056.7,0.01
180.36862083,-8.00617222,J120128.4-080022,FITS,12 01 28.469,-08 00 22.22,0.014,6.28,6.52,0.138,1.44,0.86,26.8,,,,2001.4,2452056.6,0.0
38.946975,-8.00620833,J023547.2-080022,FITS,02 35 47.274,-08 00 22.35,0.809,1.09,0.56,0.157,0.0,0.0,78.2,,,,1997.179,2450514.7,5.66
168.53107917,-8.00623889,J111407.4-080022,FITS,11 14 07.459,-08 00 22.46,0.2,1.32,1.69,0.155,5.79,0.0,68.6,,,,2001.516,2452098.9,120.664
325.6545375,-8.00635,J214237.0-080022,FITS,21 42 37.089,-08 00 22.86,0.293,1.2,0.63,0.158,0.0,0.0,111.0,,s,,1997.385,2450590.2,2.42
232.15270833,-8.00638056,J152836.6-080022,FITS,15 28 36.650,-08 00 22.97,0.014,2.72,2.84,0.138,2.53,0.0,116.6,,,,2002.422,2452429.7,61.118
145.73157917,-8.00640278,J094255.5-080023,FITS,09 42 55.579,-08 00 23.05,0.111,2.44,2.6,0.366,4.58,0.0,110.8,,,,2001.541,2452108.0,137.103
141.53275,-8.00641667,J092607.8-080023,FITS,09 26 07.860,-08 00 23.10,0.014,1.89,5.39,0.152,9.03,6.87,75.8,,,,2001.571,2452118.9,148.688
36.107675,-8.00647778,J022425.8-080023,FITS,02 24 25.842,-08 00 23.32,0.524,1.19,0.82,0.16,3.78,0.0,109.8,,,,1997.179,2450514.9,5.187
46.93363333,-8.00663611,J030744.0-080023,FITS,03 07 44.072,-08 00 23.89,0.014,11.44,16.73,0.224,5.02,2.45,86.5,,g,,2011.252,2455654.4,0.0
189.3369875,-8.00664444,J123720.8-080023,FITS,12 37 20.877,-08 00 23.92,0.014,2.6,2.22,0.135,0.0,0.0,72.8,,,,2001.417,2452062.7,48.199
48.65843333,-8.00670278,J031438.0-080024,FITS,03 14 38.024,-08 00 24.13,0.014,3.87,5.22,0.262,5.16,1.59,160.8,,,,2011.252,2455654.4,0.001
158.60923333,-8.00675,J103426.2-080024,FITS,10 34 26.216,-08 00 24.30,0.014,3.69,6.33,0.136,6.47,3.63,5.7,,,,2001.4,2452056.5,0.0
173.52491667,-8.00675556,J113405.9-080024,FITS,11 34 05.980,-08 00 24.32,0.535,1.09,1.0,0.143,1.63,0.0,122.2,,,,2001.451,2452075.2,82.711
359.50687083,-8.00678333,J235801.6-080024,FITS,23 58 01.649,-08 00 24.42,0.877,1.77,1.57,0.277,3.32,0.0,130.1,,g,,2011.251,2455654.3,0.001
27.16120417,-8.00678611,J014838.6-080024,FITS,01 48 38.689,-08 00 24.43,0.34,1.06,0.68,0.158,0.0,0.0,117.4,,,,1997.179,2450515.0,4.402
173.60552917,-8.00685,J113425.3-080024,FITS,11 34 25.327,-08 00 24.66,0.014,83.71,94.85,0.137,2.44,1.72,61.0,,,,2001.4,2452056.6,0.0
172.78341667,-8.00696667,J113108.0-080025,FITS,11 31 08.020,-08 00 25.08,0.014,1.29,0.91,0.141,0.0,0.0,3.4,,g,,2001.444,2452072.7,77.356
187.17741667,-8.00706667,J122842.5-080025,FITS,12 28 42.580,-08 00 25.44,0.014,2.29,6.45,0.139,13.21,3.88,0.7,,,,2001.422,2452064.7,55.202
229.9845625,-8.007075,J151956.2-080025,FITS,15 19 56.295,-08 00 25.47,0.014,4.56,8.37,0.145,6.95,3.93,20.8,,,,2002.331,2452396.3,121.432
50.05322917,-8.00716944,J032012.7-080025,FITS,03 20 12.775,-08 00 25.81,0.054,2.17,2.74,0.256,4.04,1.07,101.6,,,,2011.252,2455654.4,0.0
212.5544125,-8.00717778,J141013.0-080025,FITS,14 10 13.059,-08 00 25.84,0.014,2.48,2.76,0.174,3.22,0.0,162.8,,,,2001.401,2452056.7,0.002
25.32136667,-8.00720833,J014117.1-080025,FITS,01 41 17.128,-08 00 25.95,0.31,1.14,0.64,0.148,0.0,0.0,89.6,,,,2000.9,2451873.8,2035.049
342.70002083,-8.00754444,J225048.0-080027,FITS,22 50 48.005,-08 00 27.16,0.198,1.19,0.62,0.167,0.0,0.0,91.1,,s,,1997.383,2450589.4,2.795
42.3316,-8.00762222,J024919.5-080027,FITS,02 49 19.584,-08 00 27.44,0.168,1.23,1.43,0.142,5.35,0.0,122.4,,,,1997.18,2450515.3,0.922
327.02747083,-8.00781944,J214806.5-080028,FITS,21 48 06.593,-08 00 28.15,0.014,5.21,5.83,0.157,3.55,0.0,174.9,,s,,1997.382,2450589.0,2.43
349.196625,-8.00785556,J231647.1-080028,FITS,23 16 47.190,-08 00 28.28,0.014,2.41,10.31,0.225,15.74,6.72,156.3,,g,,2011.251,2455654.2,0.0
212.55674583,-8.00793056,J141013.6-080028,FITS,14 10 13.619,-08 00 28.55,0.014,3.1,5.35,0.172,7.45,2.6,23.2,,,,2001.401,2452056.7,0.001
340.68964167,-8.00801389,J224245.5-080028,FITS,22 42 45.514,-08 00 28.85,0.589,1.14,0.88,0.154,0.0,0.0,90.9,,,,1997.387,2450590.9,2.333
168.5311625,-8.00804722,J111407.4-080028,FITS,11 14 07.479,-08 00 28.97,0.272,1.28,2.04,0.155,8.56,0.0,94.6,,,,2001.515,2452098.4,119.962
163.89589583,-8.00828333,J105535.0-080029,FITS,10 55 35.015,-08 00 29.82,0.014,3.74,4.33,0.138,2.91,1.74,161.8,,,,2001.4,2452056.5,0.0
5.82495417,-8.00830278,J002317.9-080029,FITS,00 23 17.989,-08 00 29.89,0.014,205.15,211.32,0.282,1.23,0.8,158.3,,,,2011.243,2455651.1,7.504
41.35652917,-8.00830278,J024525.5-080029,FITS,02 45 25.567,-08 00 29.89,0.551,1.11,0.52,0.159,0.0,0.0,89.8,,g,,1997.179,2450514.9,5.227
38.89492917,-8.00848056,J023534.7-080030,FITS,02 35 34.783,-08 00 30.53,0.339,1.19,1.1,0.158,4.9,0.0,41.6,,s,,1997.179,2450514.9,5.245
326.81756667,-8.00872778,J214716.2-080031,FITS,21 47 16.216,-08 00 31.42,0.797,1.2,0.8,0.189,0.0,0.0,74.8,,g,,1997.386,2450590.6,2.27
225.9874125,-8.00878611,J150356.9-080031,FITS,15 03 56.979,-08 00 31.63,0.208,1.19,0.71,0.154,0.0,0.0,88.8,,,,2002.272,2452374.8,143.67
36.15683333,-8.008875,J022437.6-080031,FITS,02 24 37.640,-08 00 31.95,0.575,1.07,0.87,0.159,3.98,0.0,109.8,,,,1997.18,2450515.1,4.5
38.63424167,-8.00888889,J023432.2-080032,FITS,02 34 32.218,-08 00 32.00,0.014,15.33,15.93,0.141,1.52,0.63,133.6,,g,,1997.181,2450515.5,0.0
175.95180833,-8.00915,J114348.4-080032,FITS,11 43 48.434,-08 00 32.94,0.014,16.04,16.72,0.138,1.76,0.0,132.1,,,,2001.4,2452056.6,0.005
349.19197917,-8.00926111,J231646.0-080033,FITS,23 16 46.075,-08 00 33.34,0.014,2.83,5.43,0.224,6.64,4.6,139.6,,g,,2011.251,2455654.2,0.0
27.87827083,-8.00931667,J015130.7-080033,FITS,01 51 30.785,-08 00 33.54,0.42,1.13,0.5,0.16,0.0,0.0,83.2,,,,1997.179,2450515.0,4.959
341.7673375,-8.00936389,J224704.1-080033,FITS,22 47 04.161,-08 00 33.71,0.014,1.5,1.03,0.152,0.0,0.0,101.2,,,,1997.389,2450591.4,1.914
219.47441667,-8.00938611,J143753.8-080033,FITS,14 37 53.860,-08 00 33.79,0.014,9.07,9.18,0.19,1.54,0.0,30.5,,,,2002.351,2452403.5,111.996
40.48638333,-8.00941667,J024156.7-080033,FITS,02 41 56.732,-08 00 33.90,0.558,1.06,0.75,0.154,3.04,0.0,60.1,,,,1997.179,2450514.9,5.816
205.21120833,-8.00946944,J134050.6-080034,FITS,13 40 50.690,-08 00 34.09,0.014,2.01,2.71,0.136,4.98,1.9,8.8,,,,2001.401,2452056.7,0.008
342.03064583,-8.00967778,J224807.3-080034,FITS,22 48 07.355,-08 00 34.84,0.014,1.76,2.34,0.166,4.57,2.14,20.0,,,,1997.383,2450589.3,2.809
175.07869167,-8.01001667,J114018.8-080036,FITS,11 40 18.886,-08 00 36.06,0.014,2.35,2.07,0.137,0.0,0.0,76.6,,,,2001.419,2452063.5,51.251
40.828725,-8.0102,J024318.8-080036,FITS,02 43 18.894,-08 00 36.72,0.014,6.67,9.42,0.138,5.27,2.23,156.8,,,,1997.18,2450515.3,0.934
217.81259167,-8.01021389,J143115.0-080036,FITS,14 31 15.022,-08 00 36.77,0.221,1.06,0.82,0.139,3.99,0.0,51.8,,,,2002.398,2452420.7,82.992
323.55720417,-8.01026667,J213413.7-080036,FITS,21 34 13.729,-08 00 36.96,0.014,5.58,5.64,0.144,1.51,0.0,166.1,,,,1997.39,2450591.8,1.131
226.14010833,-8.01086389,J150433.6-080039,FITS,15 04 33.626,-08 00 39.11,0.014,6.01,6.42,0.141,2.17,0.44,35.5,,,,2002.45,2452439.7,0.0
10.52257917,-8.01097222,J004205.4-080039,FITS,00 42 05.419,-08 00 39.50,0.03,1.8,5.13,0.246,8.7,7.31,158.7,,,,2011.198,2455634.9,5.491
218.75032083,-8.01099167,J143500.0-080039,FITS,14 35 00.077,-08 00 39.57,0.014,1.36,1.73,0.148,4.46,1.33,150.0,,,,2002.304,2452386.4,132.483
27.87389167,-8.011,J015129.7-080039,FITS,01 51 29.734,-08 00 39.60,0.106,1.32,1.18,0.16,3.72,0.0,89.1,,s,,1997.18,2450515.1,5.041
39.96475,-8.01103056,J023951.5-080039,FITS,02 39 51.540,-08 00 39.71,0.492,1.03,0.5,0.151,0.0,0.0,82.7,,g,,1997.18,2450515.3,3.381
207.98935833,-8.01105556,J135157.4-080039,FITS,13 51 57.446,-08 00 39.80,0.039,1.42,0.81,0.146,0.0,0.0,43.6,,,,2001.401,2452056.7,0.007
212.73653333,-8.01110556,J141056.7-080039,FITS,14 10 56.768,-08 00 39.98,0.184,1.56,1.13,0.145,0.0,0.0,72.9,,,,2001.401,2452056.7,0.003
36.13105,-8.01117222,J022431.4-080040,FITS,02 24 31.452,-08 00 40.22,0.014,6.87,8.97,0.16,4.9,0.0,85.6,,g,,1997.18,2450515.1,4.941
335.4569875,-8.011325,J222149.6-080040,FITS,22 21 49.677,-08 00 40.77,0.014,1.64,1.3,0.155,0.0,0.0,143.0,,g,,1997.388,2450591.1,2.159
27.8075375,-8.01139167,J015113.8-080041,FITS,01 51 13.809,-08 00 41.01,0.344,1.08,0.7,0.158,3.48,0.0,96.2,,,,1997.179,2450515.0,5.72
229.16895417,-8.01149444,J151640.5-080041,FITS,15 16 40.549,-08 00 41.38,0.014,4.06,3.74,0.139,0.0,0.0,30.9,,,,2002.414,2452426.6,69.612
34.88724167,-8.01151389,J021932.9-080041,FITS,02 19 32.938,-08 00 41.45,0.058,1.29,0.81,0.144,0.0,0.0,88.0,,,,1997.181,2450515.5,0.0
29.5333875,-8.01156944,J015808.0-080041,FITS,01 58 08.013,-08 00 41.65,0.064,1.09,1.1,0.143,4.92,0.0,157.3,,g,,1997.18,2450515.3,2.049
28.78117917,-8.01168056,J015507.4-080042,FITS,01 55 07.483,-08 00 42.05,0.532,1.09,0.96,0.145,0.0,0.0,85.0,,g,,1997.18,2450515.3,2.088
28.17830833,-8.0117,J015242.7-080042,FITS,01 52 42.794,-08 00 42.12,0.346,1.05,2.74,0.144,9.8,5.1,124.8,,s,,1997.18,2450515.2,0.988
229.98345417,-8.01170278,J151956.0-080042,FITS,15 19 56.029,-08 00 42.13,0.014,2.29,4.24,0.145,8.94,1.79,27.8,,,,2002.338,2452398.9,118.196
10.51745417,-8.01170833,J004204.1-080042,FITS,00 42 04.189,-08 00 42.15,0.014,2.99,15.45,0.244,15.51,8.87,114.5,,,,2011.2,2455635.4,6.192
27.4722375,-8.01183333,J014953.3-080042,FITS,01 49 53.337,-08 00 42.60,0.014,1.44,1.04,0.144,0.0,0.0,100.8,,,,1997.18,2450515.3,2.149
181.20675417,-8.01185556,J120449.6-080042,FITS,12 04 49.621,-08 00 42.68,0.014,4.47,4.89,0.141,2.05,1.39,106.2,,,,2001.436,2452069.6,69.713
10.5153875,-8.01194444,J004203.6-080043,FITS,00 42 03.693,-08 00 43.00,0.014,41.51,56.53,0.244,4.27,2.82,22.9,,g,,2011.2,2455635.4,6.163
42.88204583,-8.01196389,J025131.6-080043,FITS,02 51 31.691,-08 00 43.07,0.52,1.1,0.58,0.159,0.0,0.0,98.9,,,,1997.18,2450515.2,4.936
322.48240417,-8.01223611,J212955.7-080044,FITS,21 29 55.777,-08 00 44.05,0.014,3.23,3.01,0.156,0.92,0.0,52.6,,s,,1997.382,2450589.0,2.442
34.76146667,-8.01229722,J021902.7-080044,FITS,02 19 02.752,-08 00 44.27,0.506,1.03,0.77,0.148,3.93,0.0,92.2,,,,1997.18,2450515.3,2.449
11.75170417,-8.01234722,J004700.4-080044,FITS,00 47 00.409,-08 00 44.45,0.104,2.57,4.64,0.258,6.4,4.14,36.1,,,,2011.24,2455650.2,8.294
8.2843,-8.01253889,J003308.2-080045,FITS,00 33 08.232,-08 00 45.14,0.014,26.96,28.63,0.273,1.77,0.95,119.0,,,,2011.234,2455647.7,9.73
23.22599167,-8.01254722,J013254.2-080045,FITS,01 32 54.238,-08 00 45.17,0.528,1.12,0.63,0.138,0.77,0.0,103.4,,,,2004.474,2453178.9,2154.768
325.18285417,-8.01256111,J214043.8-080045,FITS,21 40 43.885,-08 00 45.22,0.428,1.03,0.55,0.142,0.0,0.0,88.9,,,,1997.39,2450591.8,1.024
208.855275,-8.012625,J135525.2-080045,FITS,13 55 25.266,-08 00 45.45,0.014,8.48,9.97,0.137,3.6,0.13,44.8,,,,2001.401,2452056.7,0.0
42.4643625,-8.01268611,J024951.4-080045,FITS,02 49 51.447,-08 00 45.67,0.524,1.25,1.11,0.143,3.97,0.0,131.9,,,,1997.181,2450515.4,2.014
158.611925,-8.01274444,J103426.8-080045,FITS,10 34 26.862,-08 00 45.88,0.014,9.53,10.18,0.136,2.28,0.44,159.9,,,,2001.4,2452056.5,0.0
36.0537125,-8.01279167,J022412.8-080046,FITS,02 24 12.891,-08 00 46.05,0.628,1.06,0.68,0.16,1.27,0.0,102.5,,,,1997.18,2450515.1,5.768
