_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
29.97415,-1.248775,J015953.7-011455,FITS,01 59 53.796,-01 14 55.59,0.014,1.12,2.03,0.133,6.15,4.54,176.7,,g,,1995.883,2450040.7,0.37
177.45530833,-1.24894444,J114949.2-011456,FITS,11 49 49.274,-01 14 56.20,0.016,3.43,3.87,0.152,3.01,0.0,90.1,,,,1998.646,2451050.3,2.827
337.94684167,-1.24912222,J223147.2-011456,FITS,22 31 47.242,-01 14 56.84,0.209,1.03,2.1,0.15,9.37,2.76,31.0,,,,1995.888,2450042.7,5.362
14.859375,-1.24915278,J005926.2-011456,FITS,00 59 26.250,-01 14 56.95,0.274,1.27,1.49,0.17,3.08,1.35,103.1,,g,,1996.21,2450160.4,576.582
14.62258333,-1.24927778,J005829.4-011457,FITS,00 58 29.420,-01 14 57.40,0.707,1.51,7.32,0.249,16.8,7.56,22.7,,,,1997.351,2450577.7,1125.81
25.56229583,-1.24929722,J014214.9-011457,FITS,01 42 14.951,-01 14 57.47,0.014,43.37,51.17,0.137,3.15,1.46,60.7,,s,,1995.883,2450040.6,0.39
24.64486667,-1.2493,J013834.7-011457,FITS,01 38 34.768,-01 14 57.48,0.601,1.05,2.86,0.144,10.84,5.14,164.4,,g,,1995.884,2450041.0,2.241
345.35770417,-1.24936389,J230125.8-011457,FITS,23 01 25.849,-01 14 57.71,0.014,2.29,2.04,0.15,1.63,0.0,100.4,,,,1995.889,2450042.9,5.604
211.30752083,-1.24940278,J140513.8-011457,FITS,14 05 13.805,-01 14 57.85,0.069,1.45,1.72,0.155,3.78,0.29,36.2,,g,,1998.613,2451038.1,3.984
206.13911667,-1.24948333,J134433.3-011458,FITS,13 44 33.388,-01 14 58.14,0.014,2.16,2.96,0.145,5.89,0.0,73.1,,,,1998.617,2451039.6,2.699
22.14079167,-1.24963333,J012833.7-011458,FITS,01 28 33.790,-01 14 58.68,0.014,2.33,2.62,0.148,2.78,0.84,56.4,,s,,1995.889,2450043.1,5.615
323.83414583,-1.24976111,J213520.1-011459,FITS,21 35 20.195,-01 14 59.14,0.543,1.06,3.06,0.151,10.38,5.82,128.2,,g,,1995.885,2450041.4,3.499
225.79264167,-1.24978056,J150310.2-011459,FITS,15 03 10.234,-01 14 59.21,0.014,1.59,4.31,0.139,8.84,6.51,47.8,,g,,1998.618,2451040.2,1.592
201.02817917,-1.24987222,J132406.7-011459,FITS,13 24 06.763,-01 14 59.54,0.014,1.37,1.32,0.136,2.64,0.0,148.1,,g,,1998.623,2451041.9,2.319
15.20100417,-1.24988333,J010048.2-011459,FITS,01 00 48.241,-01 14 59.58,0.014,1.88,2.11,0.155,4.88,0.0,94.9,,,,1995.886,2450041.9,4.19
178.94976667,-1.24993333,J115547.9-011459,FITS,11 55 47.944,-01 14 59.76,0.014,2.26,1.54,0.147,0.0,0.0,46.5,,g,,1998.646,2451050.3,2.862
359.01742083,-1.24994444,J235604.1-011459,FITS,23 56 04.181,-01 14 59.80,0.014,1.76,1.43,0.153,1.28,0.0,50.2,,,,1995.887,2450042.2,4.697
5.866125,-1.24998056,J002327.8-011459,FITS,00 23 27.870,-01 14 59.93,0.014,42.74,50.95,0.144,3.74,1.32,2.3,,g,,1995.884,2450041.2,2.83
31.5546375,-1.25005556,J020613.1-011500,FITS,02 06 13.113,-01 15 00.20,0.014,6.1,7.09,0.134,2.88,1.89,177.5,,g,,1996.065,2450107.4,567.023
186.20209167,-1.25005833,J122448.5-011500,FITS,12 24 48.502,-01 15 00.21,0.014,5.89,5.55,0.155,0.0,0.0,98.4,,,,1998.646,2451050.3,2.182
228.91935417,-1.25006389,J151540.6-011500,FITS,15 15 40.645,-01 15 00.23,0.014,2.07,2.06,0.151,3.23,0.0,56.5,,,,1998.614,2451038.7,3.671
188.560475,-1.25009722,J123414.5-011500,FITS,12 34 14.514,-01 15 00.35,0.209,1.05,1.14,0.15,2.39,0.0,79.8,,,,1998.643,2451049.3,3.947
15.19896667,-1.250125,J010047.7-011500,FITS,01 00 47.752,-01 15 00.45,0.479,1.11,0.88,0.155,2.89,0.0,33.6,,g,,1995.886,2450041.9,4.159
48.20411667,-1.25015833,J031248.9-011500,FITS,03 12 48.988,-01 15 00.57,0.172,1.2,0.63,0.148,0.0,0.0,47.0,,s,,1995.886,2450042.0,4.252
165.05275,-1.25017222,J110012.6-011500,FITS,11 00 12.660,-01 15 00.62,0.014,7.76,8.93,0.139,2.94,0.97,101.6,,g,,1998.646,2451050.2,0.521
208.84814583,-1.25018889,J135523.5-011500,FITS,13 55 23.555,-01 15 00.68,0.2,1.26,0.89,0.151,0.0,0.0,89.3,,,,1998.606,2451035.6,4.484
183.37374167,-1.25020278,J121329.6-011500,FITS,12 13 29.698,-01 15 00.73,0.269,1.08,1.37,0.162,4.95,0.0,92.9,,g,,1998.646,2451050.3,2.996
4.14899167,-1.25028333,J001635.7-011501,FITS,00 16 35.758,-01 15 01.02,0.014,13.15,12.95,0.15,1.01,0.0,11.2,,g,,1995.889,2450043.0,5.608
189.89757917,-1.250325,J123935.4-011501,FITS,12 39 35.419,-01 15 01.17,0.014,9.42,11.2,0.148,2.98,1.86,99.0,,,,1998.628,2451043.8,2.386
13.55357083,-1.25032778,J005412.8-011501,FITS,00 54 12.857,-01 15 01.18,0.014,11.73,13.47,0.144,2.96,1.3,135.7,,g,,1995.882,2450040.6,0.38
217.17544583,-1.25036389,J142842.1-011501,FITS,14 28 42.107,-01 15 01.31,0.53,2.31,1.63,0.382,0.0,0.0,48.4,,g,,1998.606,2451035.9,4.498
225.89327917,-1.25037222,J150334.3-011501,FITS,15 03 34.387,-01 15 01.34,0.349,1.21,0.59,0.149,0.0,0.0,86.6,,,,1998.616,2451039.2,3.253
142.50020417,-1.25041389,J093000.0-011501,FITS,09 30 00.049,-01 15 01.49,0.014,2.61,2.84,0.137,2.56,0.74,177.9,,g,,1998.645,2451050.0,1.012
163.7972375,-1.25048611,J105511.3-011501,FITS,10 55 11.337,-01 15 01.75,0.014,1.68,1.7,0.155,3.39,0.0,152.3,,g,,1998.646,2451050.2,2.851
229.56613333,-1.25051389,J151815.8-011501,FITS,15 18 15.872,-01 15 01.85,0.014,3.03,3.19,0.136,1.81,0.37,114.5,,,,1998.618,2451040.0,1.926
235.56456667,-1.25053889,J154215.4-011501,FITS,15 42 15.496,-01 15 01.94,0.014,2.09,2.2,0.142,2.61,0.0,131.3,,g,,1998.618,2451040.1,1.902
157.67505417,-1.25058611,J103042.0-011502,FITS,10 30 42.013,-01 15 02.11,0.014,3.79,3.88,0.154,1.19,0.15,125.4,,,,1998.646,2451050.2,1.912
337.519025,-1.25059444,J223004.5-011502,FITS,22 30 04.566,-01 15 02.14,0.014,2.52,4.96,0.136,9.21,1.66,128.0,,,,1995.882,2450040.5,0.336
202.85771667,-1.25075,J133125.8-011502,FITS,13 31 25.852,-01 15 02.70,0.014,1.52,1.28,0.151,0.49,0.0,60.5,,s,,1998.606,2451035.6,4.487
157.3807125,-1.25078333,J102931.3-011502,FITS,10 29 31.371,-01 15 02.82,0.041,1.33,1.11,0.147,0.0,0.0,143.7,,g,,1998.646,2451050.2,1.309
359.19254167,-1.25088889,J235646.2-011503,FITS,23 56 46.210,-01 15 03.20,0.014,10.38,9.99,0.138,0.83,0.0,176.2,,s,,1995.882,2450040.5,0.381
201.7224125,-1.25099444,J132653.3-011503,FITS,13 26 53.379,-01 15 03.58,0.016,1.46,0.86,0.133,0.0,0.0,72.4,,s,,1998.623,2451042.0,2.293
320.2303875,-1.25103889,J212055.2-011503,FITS,21 20 55.293,-01 15 03.74,0.014,2.49,4.58,0.134,8.62,1.99,31.8,,g,,1995.882,2450040.5,0.334
345.47918333,-1.25119444,J230155.0-011504,FITS,23 01 55.004,-01 15 04.30,0.014,4.76,10.98,0.152,11.08,1.19,75.6,,,,1995.888,2450042.6,5.168
157.65037083,-1.251225,J103036.0-011504,FITS,10 30 36.089,-01 15 04.41,0.014,71.92,73.99,0.151,1.18,0.78,143.9,,,,1998.646,2451050.2,1.644
212.90791667,-1.25128333,J141137.9-011504,FITS,14 11 37.900,-01 15 04.62,0.014,10.52,11.94,0.141,3.23,0.78,15.6,,g,,1998.617,2451039.9,2.35
15.51939583,-1.25129444,J010204.6-011504,FITS,01 02 04.655,-01 15 04.66,0.014,3.91,4.71,0.154,4.04,1.09,0.1,,g,,1995.887,2450042.3,4.701
6.717225,-1.25132222,J002652.1-011504,FITS,00 26 52.134,-01 15 04.76,0.014,1.66,3.89,0.134,12.11,0.0,85.1,,g,,1995.882,2450040.6,0.365
6.89340417,-1.25137778,J002734.4-011504,FITS,00 27 34.417,-01 15 04.96,0.014,2.83,3.01,0.146,2.48,0.0,133.6,,s,,1995.884,2450041.3,3.057
344.6593125,-1.25141944,J225838.2-011505,FITS,22 58 38.235,-01 15 05.11,0.032,1.15,2.04,0.149,8.58,1.66,157.6,,g,,1995.889,2450043.0,5.602
229.32467083,-1.251425,J151717.9-011505,FITS,15 17 17.921,-01 15 05.13,0.014,1.81,2.03,0.15,3.49,0.0,85.1,,,,1998.614,2451038.6,3.748
3.770875,-1.25149444,J001505.0-011505,FITS,00 15 05.010,-01 15 05.38,0.016,1.1,2.38,0.135,7.17,5.63,12.6,,g,,1995.882,2450040.6,0.332
174.1881,-1.25153889,J113645.1-011505,FITS,11 36 45.144,-01 15 05.54,0.014,13.47,16.12,0.153,3.86,1.16,9.9,,,,1998.646,2451050.3,2.05
344.98859583,-1.25160833,J225957.2-011505,FITS,22 59 57.263,-01 15 05.79,0.014,1.27,2.14,0.135,5.86,3.8,35.1,,,,1995.882,2450040.6,0.332
346.147375,-1.25165833,J230435.3-011505,FITS,23 04 35.370,-01 15 05.97,0.014,1.24,2.33,0.148,7.57,3.23,129.6,,g,,1995.889,2450043.0,5.648
222.78173333,-1.25176389,J145107.6-011506,FITS,14 51 07.616,-01 15 06.35,0.014,9.45,9.73,0.134,1.49,0.4,5.7,,,,1998.619,2451040.3,1.432
156.587675,-1.25178056,J102621.0-011506,FITS,10 26 21.042,-01 15 06.41,0.014,4.56,4.21,0.163,0.0,0.0,133.2,,,,1998.646,2451050.2,1.78
160.66885,-1.25181944,J104240.5-011506,FITS,10 42 40.524,-01 15 06.55,0.157,1.62,0.79,0.151,0.0,0.0,90.0,,,,1998.646,2451050.3,1.841
222.35867083,-1.25187222,J144926.0-011506,FITS,14 49 26.081,-01 15 06.74,0.149,1.22,4.21,0.151,10.58,8.01,22.5,,,,1998.606,2451035.7,4.503
162.71277083,-1.25191111,J105051.0-011506,FITS,10 50 51.065,-01 15 06.88,0.016,1.18,2.8,0.137,7.01,6.7,73.4,,,,1998.646,2451050.2,0.476
348.7652125,-1.25196667,J231503.6-011507,FITS,23 15 03.651,-01 15 07.08,0.014,25.39,26.21,0.134,1.44,0.56,154.8,,,,1995.882,2450040.6,0.331
229.32274583,-1.25202222,J151717.4-011507,FITS,15 17 17.459,-01 15 07.28,0.257,1.12,1.18,0.15,3.08,0.0,88.0,,,,1998.614,2451038.6,3.771
321.07099167,-1.2521,J212417.0-011507,FITS,21 24 17.038,-01 15 07.56,0.014,24.45,25.02,0.158,1.43,0.0,94.8,,,,1995.882,2450040.5,0.246
195.30341667,-1.25221111,J130112.8-011507,FITS,13 01 12.820,-01 15 07.96,0.014,1.32,0.96,0.152,1.42,0.0,81.6,,,,1998.609,2451036.9,5.493
359.453,-1.25230556,J235748.7-011508,FITS,23 57 48.720,-01 15 08.30,0.097,1.11,1.07,0.154,4.02,0.0,66.4,,g,,1995.886,2450041.9,4.279
221.5885375,-1.25237222,J144621.2-011508,FITS,14 46 21.249,-01 15 08.54,0.721,1.06,2.22,0.152,7.93,4.23,116.8,,,,1998.606,2451035.8,4.52
144.91595833,-1.25239722,J093939.8-011508,FITS,09 39 39.830,-01 15 08.63,0.014,3.17,2.93,0.149,0.0,0.0,100.9,,g,,1998.646,2451050.2,1.812
340.24015,-1.25244167,J224057.6-011508,FITS,22 40 57.636,-01 15 08.79,0.016,1.24,2.38,0.152,7.6,3.28,113.7,,g,,1995.888,2450042.5,5.091
162.79851667,-1.25255556,J105111.6-011509,FITS,10 51 11.644,-01 15 09.20,0.014,2.38,7.7,0.138,13.51,4.3,99.1,,,,1998.646,2451050.2,0.501
213.10710833,-1.25255556,J141225.7-011509,FITS,14 12 25.706,-01 15 09.20,0.014,10.62,10.48,0.143,0.44,0.0,151.1,,s,,1998.617,2451039.7,2.599
10.04341667,-1.252575,J004010.4-011509,FITS,00 40 10.420,-01 15 09.27,0.21,1.09,1.61,0.165,8.77,0.0,22.6,,,,1995.889,2450042.9,5.385
158.3044125,-1.25262778,J103313.0-011509,FITS,10 33 13.059,-01 15 09.46,0.014,5.27,4.93,0.142,0.0,0.0,53.2,,,,1998.646,2451050.1,0.517
4.22891667,-1.25263611,J001654.9-011509,FITS,00 16 54.940,-01 15 09.49,0.1,1.1,1.1,0.152,4.91,0.0,66.4,,g,,1995.888,2450042.7,5.206
162.8071625,-1.25270833,J105113.7-011509,FITS,10 51 13.719,-01 15 09.75,0.014,1.49,6.2,0.139,14.05,7.12,86.8,,g,,1998.646,2451050.2,0.524
38.7547,-1.25277778,J023501.1-011510,FITS,02 35 01.128,-01 15 10.00,0.014,33.29,34.23,0.151,1.34,0.31,52.0,,,,1995.888,2450042.5,4.932
162.80294167,-1.25277778,J105112.7-011510,FITS,10 51 12.706,-01 15 10.00,0.084,1.05,1.38,0.138,5.54,0.0,95.1,,g,,1998.646,2451050.2,0.512
320.06484167,-1.25281944,J212015.5-011510,FITS,21 20 15.562,-01 15 10.15,0.014,2.83,2.91,0.149,1.84,0.0,67.5,,g,,1995.885,2450041.6,3.955
330.29895,-1.25284444,J220111.7-011510,FITS,22 01 11.748,-01 15 10.24,0.014,45.79,48.27,0.149,1.59,1.06,127.3,,g,,1995.888,2450042.8,5.429
142.02889167,-1.252875,J092806.9-011510,FITS,09 28 06.934,-01 15 10.35,0.014,2.3,2.82,0.153,4.15,0.0,122.8,,,,1998.646,2451050.2,2.79
173.84223333,-1.25288056,J113522.1-011510,FITS,11 35 22.136,-01 15 10.37,0.014,3.17,6.51,0.15,7.29,4.75,134.8,,,,1998.646,2451050.3,1.728
31.75693333,-1.25296667,J020701.6-011510,FITS,02 07 01.664,-01 15 10.68,0.014,2.01,1.68,0.152,0.55,0.0,84.3,,s,,1995.888,2450042.6,5.072
45.99621667,-1.25315278,J030359.0-011511,FITS,03 03 59.092,-01 15 11.35,0.014,3.96,6.92,0.151,7.23,2.57,48.8,,,,1995.888,2450042.6,4.953
37.89810417,-1.25321389,J023135.5-011511,FITS,02 31 35.545,-01 15 11.57,0.362,1.12,2.92,0.147,8.83,6.22,13.3,,g,,1995.89,2450043.3,5.685
168.4153625,-1.25331389,J111339.6-011511,FITS,11 13 39.687,-01 15 11.93,0.014,2.06,1.78,0.153,0.0,0.0,77.9,,g,,1998.646,2451050.3,3.012
235.4345875,-1.25356389,J154144.3-011512,FITS,15 41 44.301,-01 15 12.83,0.014,10.87,84.21,0.144,25.09,8.51,132.8,,,,1998.618,2451040.1,1.87
182.62919583,-1.25358611,J121031.0-011512,FITS,12 10 31.007,-01 15 12.91,0.014,13.03,14.05,0.149,1.78,1.52,8.5,,,,1998.646,2451050.4,3.038
171.36470417,-1.25360556,J112527.5-011512,FITS,11 25 27.529,-01 15 12.98,0.014,3.74,3.76,0.151,1.1,0.0,90.7,,g,,1998.646,2451050.3,3.031
344.54172917,-1.25365,J225810.0-011513,FITS,22 58 10.015,-01 15 13.14,0.014,2.62,4.0,0.151,6.0,1.5,72.9,,g,,1995.889,2450042.8,5.4
185.921675,-1.25367778,J122341.2-011513,FITS,12 23 41.202,-01 15 13.24,0.014,1.17,1.12,0.142,2.66,0.0,77.1,,g,,1998.646,2451050.2,0.507
354.69963333,-1.25367778,J233847.9-011513,FITS,23 38 47.912,-01 15 13.24,0.014,2.8,2.37,0.138,0.0,0.0,76.5,,,,1995.882,2450040.5,0.367
12.627275,-1.25372222,J005030.5-011513,FITS,00 50 30.546,-01 15 13.40,0.014,6.08,6.66,0.141,2.37,1.3,166.7,,,,1995.884,2450041.1,2.662
218.11617917,-1.25379167,J143227.8-011513,FITS,14 32 27.883,-01 15 13.65,0.014,9.97,11.56,0.149,2.85,1.52,110.9,,g,,1998.616,2451039.4,3.058
142.03239167,-1.25381111,J092807.7-011513,FITS,09 28 07.774,-01 15 13.72,0.014,5.64,6.94,0.153,3.88,0.2,101.7,,,,1998.646,2451050.2,2.819
173.84752083,-1.25382778,J113523.4-011513,FITS,11 35 23.405,-01 15 13.78,0.014,2.38,4.55,0.149,6.4,4.62,96.7,,g,,1998.646,2451050.3,1.674
319.32544583,-1.25393611,J211718.1-011514,FITS,21 17 18.107,-01 15 14.17,0.014,1.49,4.16,0.13,18.43,0.0,89.3,,,,2009.132,2454880.7,1.928
160.75447083,-1.25396111,J104301.0-011514,FITS,10 43 01.073,-01 15 14.26,0.014,3.2,3.21,0.154,2.72,0.0,157.0,,,,1998.646,2451050.3,2.656
338.02123333,-1.25396111,J223205.0-011514,FITS,22 32 05.096,-01 15 14.26,0.014,2.15,1.97,0.154,0.0,0.0,12.4,,g,,1995.887,2450042.2,4.737
138.125575,-1.25396389,J091230.1-011514,FITS,09 12 30.138,-01 15 14.27,0.014,1.35,0.83,0.146,0.0,0.0,61.1,,g,,1998.646,2451050.2,1.379
319.32689167,-1.25399722,J211718.4-011514,FITS,21 17 18.454,-01 15 14.39,0.014,3.78,3.28,0.13,0.0,0.0,4.2,,g,,2009.132,2454880.7,1.922
229.98790833,-1.25405833,J151957.0-011514,FITS,15 19 57.098,-01 15 14.61,0.014,1.34,1.87,0.154,6.58,0.0,42.0,,s,,1998.609,2451036.9,4.474
166.32714167,-1.25421944,J110518.5-011515,FITS,11 05 18.514,-01 15 15.19,0.014,18.45,23.12,0.152,4.06,1.35,48.2,,,,1998.646,2451050.3,1.901
45.99387917,-1.25423611,J030358.5-011515,FITS,03 03 58.531,-01 15 15.25,0.014,2.16,2.24,0.151,2.13,0.0,15.7,,s,,1995.888,2450042.6,4.949
331.99455,-1.2543,J220758.6-011515,FITS,22 07 58.692,-01 15 15.48,0.014,1.56,2.66,0.152,6.7,2.44,86.9,,,,1995.888,2450042.5,5.088
348.9113125,-1.25430278,J231538.7-011515,FITS,23 15 38.715,-01 15 15.49,0.014,21.89,30.23,0.148,4.01,3.26,164.7,,,,1995.885,2450041.4,3.493
224.7159875,-1.25436111,J145851.8-011515,FITS,14 58 51.837,-01 15 15.70,0.014,3.11,2.84,0.153,1.96,0.0,61.9,,,,1998.608,2451036.5,4.525
176.3224125,-1.25438611,J114517.3-011515,FITS,11 45 17.379,-01 15 15.79,0.014,7.57,7.59,0.142,1.84,0.0,99.6,,g,,1998.646,2451050.2,0.482
348.43292083,-1.25455833,J231343.9-011516,FITS,23 13 43.901,-01 15 16.41,0.734,1.02,0.97,0.151,5.46,0.0,29.1,,,,1995.889,2450043.0,5.577
348.91747083,-1.25456389,J231540.1-011516,FITS,23 15 40.193,-01 15 16.43,0.014,7.23,18.27,0.149,10.71,3.49,85.0,,g,,1995.885,2450041.5,3.629
191.870575,-1.25465833,J124728.9-011516,FITS,12 47 28.938,-01 15 16.77,0.014,2.86,2.97,0.144,1.45,0.53,106.6,,g,,1998.627,2451043.5,2.157
322.01925,-1.25466111,J212804.6-011516,FITS,21 28 04.620,-01 15 16.78,0.014,2.29,2.12,0.153,2.44,0.0,54.6,,,,1995.888,2450042.6,5.238
212.120325,-1.25472222,J140828.8-011517,FITS,14 08 28.878,-01 15 17.00,0.014,6.65,13.94,0.145,7.18,5.02,57.6,,g,,1998.616,2451039.4,2.975
348.91359167,-1.25488056,J231539.2-011517,FITS,23 15 39.262,-01 15 17.57,0.014,14.12,16.17,0.148,3.38,0.0,141.6,,,,1995.885,2450041.5,3.553
327.5941625,-1.25494167,J215022.5-011517,FITS,21 50 22.599,-01 15 17.79,0.014,6.19,6.98,0.148,2.5,1.73,0.6,,s,,1995.885,2450041.3,3.389
154.79678333,-1.25495,J101911.2-011517,FITS,10 19 11.228,-01 15 17.82,0.034,2.19,2.91,0.328,4.02,2.36,89.5,,,,1999.224,2451261.4,594.062
39.49937083,-1.25503611,J023759.8-011518,FITS,02 37 59.849,-01 15 18.13,0.014,1.62,1.45,0.152,0.0,0.0,127.2,,s,,1995.888,2450042.7,5.049
185.9212375,-1.25508333,J122341.0-011518,FITS,12 23 41.097,-01 15 18.30,0.04,1.14,1.33,0.142,4.95,0.0,111.1,,g,,1998.646,2451050.2,0.506
40.0288875,-1.25514167,J024006.9-011518,FITS,02 40 06.933,-01 15 18.51,0.135,1.22,1.5,0.152,4.15,0.0,52.2,,g,,1995.889,2450042.9,5.336
129.3321875,-1.25518056,J083719.7-011518,FITS,08 37 19.725,-01 15 18.65,0.014,1.71,2.73,0.163,6.89,2.12,22.3,,g,,1998.642,2451048.9,0.973
142.03644583,-1.25519167,J092808.7-011518,FITS,09 28 08.747,-01 15 18.69,0.014,8.61,10.43,0.153,3.6,1.01,110.1,,,,1998.646,2451050.2,2.854
182.62539583,-1.25521667,J121030.0-011518,FITS,12 10 30.095,-01 15 18.78,0.014,17.34,21.19,0.149,3.36,2.03,47.7,,g,,1998.646,2451050.4,3.059
157.80176667,-1.25522222,J103112.4-011518,FITS,10 31 12.424,-01 15 18.80,0.804,1.1,1.09,0.153,4.18,0.0,92.2,,g,,1998.646,2451050.3,2.941
213.81191667,-1.25527778,J141514.8-011519,FITS,14 15 14.860,-01 15 19.00,0.014,5.01,5.65,0.14,2.45,1.65,127.1,,,,1998.618,2451040.1,1.798
211.65735,-1.25529722,J140637.7-011519,FITS,14 06 37.764,-01 15 19.07,0.014,3.93,3.97,0.149,1.03,0.0,13.0,,,,1998.615,2451039.0,3.439
147.74217083,-1.25533056,J095058.1-011519,FITS,09 50 58.121,-01 15 19.19,0.039,1.09,0.78,0.136,0.0,0.0,99.9,,,,1998.646,2451050.1,0.96
147.06816667,-1.25534722,J094816.3-011519,FITS,09 48 16.360,-01 15 19.25,0.102,1.16,0.88,0.138,0.0,0.0,90.2,,,,1998.646,2451050.1,0.481
31.97402917,-1.25541667,J020753.7-011519,FITS,02 07 53.767,-01 15 19.50,0.014,21.83,26.68,0.152,3.51,1.66,120.9,,g,,1995.889,2450042.9,5.317
325.60729583,-1.25543889,J214225.7-011519,FITS,21 42 25.751,-01 15 19.58,0.014,1.91,1.31,0.143,0.0,0.0,97.5,,,,1995.883,2450040.9,2.375
26.1247125,-1.25546111,J014429.9-011519,FITS,01 44 29.931,-01 15 19.66,0.014,1.43,7.9,0.143,14.09,11.06,44.3,,g,,1995.884,2450041.2,2.744
241.30582083,-1.25547222,J160513.3-011519,FITS,16 05 13.397,-01 15 19.70,0.014,15.14,17.15,0.153,2.71,1.31,126.2,,g,,1998.613,2451038.3,3.97
144.61391667,-1.25548611,J093827.3-011519,FITS,09 38 27.340,-01 15 19.75,0.014,2.27,2.36,0.145,2.14,0.0,84.6,,,,1998.646,2451050.2,1.499
236.08260833,-1.25549444,J154419.8-011519,FITS,15 44 19.826,-01 15 19.78,0.014,3.73,4.03,0.15,2.68,0.0,153.2,,g,,1998.615,2451038.8,3.598
218.97497917,-1.25556944,J143553.9-011520,FITS,14 35 53.995,-01 15 20.05,0.047,1.48,1.11,0.137,0.0,0.0,176.9,,g,,1998.619,2451040.3,1.277
44.08625833,-1.25558056,J025620.7-011520,FITS,02 56 20.702,-01 15 20.09,0.014,3.34,3.4,0.151,2.14,0.0,61.5,,,,1995.885,2450041.7,3.57
139.17174167,-1.25564722,J091641.2-011520,FITS,09 16 41.218,-01 15 20.33,0.014,2.52,2.54,0.151,3.41,0.0,123.9,,g,,1998.646,2451050.3,3.021
34.81055417,-1.25570833,J021914.5-011520,FITS,02 19 14.533,-01 15 20.55,0.197,1.02,1.38,0.152,4.54,1.98,61.3,,s,,1995.89,2450043.2,5.57
147.75542083,-1.25576667,J095101.3-011520,FITS,09 51 01.301,-01 15 20.76,0.014,5.7,5.52,0.136,1.51,0.0,71.8,,,,1998.646,2451050.1,0.955
26.12278333,-1.25581111,J014429.4-011520,FITS,01 44 29.468,-01 15 20.92,0.58,1.05,6.6,0.143,27.78,4.45,70.9,,,,1995.884,2450041.2,2.791
329.93173333,-1.25581667,J215943.6-011520,FITS,21 59 43.616,-01 15 20.94,0.014,1.11,0.68,0.137,0.0,0.0,148.8,,g,,1995.882,2450040.5,0.237
0.69835417,-1.25583611,J000247.6-011521,FITS,00 02 47.605,-01 15 21.01,0.098,1.09,0.91,0.137,2.96,0.0,41.0,,g,,1995.882,2450040.6,0.204
235.9912625,-1.25586111,J154357.9-011521,FITS,15 43 57.903,-01 15 21.10,0.014,1.44,1.38,0.154,3.46,0.0,101.7,,,,1998.61,2451037.0,4.469
172.4852,-1.25586389,J112956.4-011521,FITS,11 29 56.448,-01 15 21.11,0.67,1.03,2.06,0.139,7.99,3.43,112.0,,,,1998.646,2451050.3,0.311
353.52973333,-1.25592222,J233407.1-011521,FITS,23 34 07.136,-01 15 21.32,0.064,1.14,1.04,0.15,4.51,0.0,108.8,,,,1995.889,2450042.8,5.362
210.64427917,-1.25595833,J140234.6-011521,FITS,14 02 34.627,-01 15 21.45,0.014,5.32,5.32,0.142,0.55,0.0,34.2,,g,,1998.617,2451039.8,2.541
23.06437083,-1.25602222,J013215.4-011521,FITS,01 32 15.449,-01 15 21.68,0.014,1.69,6.16,0.15,13.57,6.23,146.9,,g,,1995.886,2450041.9,4.031
173.84616667,-1.25606667,J113523.0-011521,FITS,11 35 23.080,-01 15 21.84,0.014,4.12,6.82,0.149,6.18,3.32,148.3,,g,,1998.646,2451050.3,1.703
347.9387375,-1.25608333,J231145.2-011521,FITS,23 11 45.297,-01 15 21.90,0.014,9.23,19.48,0.136,9.45,2.02,81.5,,g,,1995.882,2450040.6,0.223
26.120275,-1.25609444,J014428.8-011521,FITS,01 44 28.866,-01 15 21.94,0.117,1.22,4.45,0.143,10.71,8.39,59.8,,,,1995.884,2450041.3,2.849
223.10405,-1.25613889,J145224.9-011522,FITS,14 52 24.972,-01 15 22.10,0.072,1.33,1.6,0.15,4.57,0.0,41.2,,g,,1998.606,2451035.9,4.57
193.06020417,-1.25626111,J125214.4-011522,FITS,12 52 14.449,-01 15 22.54,0.014,9.27,12.31,0.153,4.96,1.52,24.8,,g,,1998.636,2451046.6,2.35
173.53784167,-1.25629167,J113409.0-011522,FITS,11 34 09.082,-01 15 22.65,0.058,1.25,1.24,0.154,3.25,0.0,66.3,,g,,1998.646,2451050.4,2.879
217.180075,-1.25634722,J142843.2-011522,FITS,14 28 43.218,-01 15 22.85,0.014,26.84,28.94,0.385,2.0,0.96,78.8,,,,1998.607,2451036.1,4.573
223.51380417,-1.25636389,J145403.3-011522,FITS,14 54 03.313,-01 15 22.91,0.014,3.89,4.21,0.137,2.27,1.04,24.3,,,,1998.619,2451040.5,0.472
342.36894583,-1.25679444,J224928.5-011524,FITS,22 49 28.547,-01 15 24.46,0.274,1.03,1.52,0.147,7.71,0.0,8.2,,g,,1995.89,2450043.2,5.737
341.4344125,-1.25683056,J224544.2-011524,FITS,22 45 44.259,-01 15 24.59,0.622,1.12,3.91,0.152,13.12,6.06,35.8,,,,1995.886,2450041.7,4.024
349.90219167,-1.25685833,J231936.5-011524,FITS,23 19 36.526,-01 15 24.69,0.014,1.76,1.56,0.149,0.7,0.0,12.6,,,,1995.89,2450043.3,5.761
