_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.4526,0.15142778,J104548.6+000905,FITS,10 45 48.624,+00 09 05.14,0.014,2.13,6.73,0.154,12.82,5.33,168.2,,,,1998.61,2451037.0,0.929
40.58625,0.15141111,J024220.7+000905,FITS,02 42 20.700,+00 09 05.08,0.135,3.76,2.91,0.192,0.0,0.0,85.5,,,,1998.99,2451176.0,1226.747
36.71434583,0.15140833,J022651.4+000905,FITS,02 26 51.443,+00 09 05.07,0.014,9.32,10.18,0.102,2.53,0.0,59.4,,,,1999.19,2451249.0,1229.225
176.63545417,0.15134167,J114632.5+000904,FITS,11 46 32.509,+00 09 04.83,0.014,5.69,7.43,0.144,3.92,2.6,161.0,,g,,1998.609,2451036.6,0.797
163.5948625,0.151325,J105422.7+000904,FITS,10 54 22.767,+00 09 04.77,0.17,1.39,0.68,0.151,0.0,0.0,101.0,,g,,1998.621,2451041.1,10.804
328.45067083,0.15127222,J215348.1+000904,FITS,21 53 48.161,+00 09 04.58,0.162,0.89,0.95,0.106,5.55,0.0,77.1,,g,,1999.19,2451248.8,1229.213
129.7105125,0.15126944,J083850.5+000904,FITS,08 38 50.523,+00 09 04.57,0.016,1.16,1.1,0.146,3.43,0.0,74.6,,s,,1998.611,2451037.7,0.911
57.114775,0.15122222,J034827.5+000904,FITS,03 48 27.546,+00 09 04.40,0.014,1.63,1.43,0.149,0.0,0.0,89.8,,,,2011.291,2455668.6,12.662
158.84626667,0.151175,J103523.1+000904,FITS,10 35 23.104,+00 09 04.23,0.014,8.94,9.32,0.156,1.84,0.0,63.1,,,,1998.61,2451037.3,1.003
137.9397,0.15114722,J091145.5+000904,FITS,09 11 45.528,+00 09 04.13,0.415,1.48,1.2,0.187,1.84,0.0,149.6,,g,,1998.611,2451037.7,0.935
213.1437625,0.15114444,J141234.5+000904,FITS,14 12 34.503,+00 09 04.12,0.097,1.37,3.72,0.152,10.21,5.44,33.7,,g,,1998.601,2451033.8,4.883
140.52163333,0.15106944,J092205.1+000903,FITS,09 22 05.192,+00 09 03.85,0.511,1.09,1.04,0.149,4.55,0.0,121.8,,g,,1998.609,2451036.6,0.736
186.60384583,0.15106944,J122624.9+000903,FITS,12 26 24.923,+00 09 03.85,0.014,3.49,3.93,0.154,2.37,1.82,18.9,,,,1998.609,2451037.0,1.507
203.08729167,0.15098611,J133220.9+000903,FITS,13 32 20.950,+00 09 03.55,0.014,1.79,4.65,0.152,12.07,3.59,158.1,,g,,1998.606,2451035.8,0.658
163.41853333,0.15098056,J105340.4+000903,FITS,10 53 40.448,+00 09 03.53,0.014,11.04,11.53,0.15,1.46,0.99,32.6,,g,,1998.621,2451041.3,10.972
311.81427083,0.15083889,J204715.4+000903,FITS,20 47 15.425,+00 09 03.02,0.014,2.68,2.91,0.151,2.69,0.0,117.9,,,,2011.309,2455675.3,2.317
174.43818333,0.15075,J113745.1+000902,FITS,11 37 45.164,+00 09 02.70,0.014,1.58,1.46,0.141,2.44,0.0,127.5,,g,,1998.609,2451036.7,0.885
4.49249167,0.15073333,J001758.1+000902,FITS,00 17 58.198,+00 09 02.64,0.123,0.86,0.63,0.102,0.0,0.0,126.6,,,,1999.19,2451248.9,1229.21
164.95822083,0.150725,J105949.9+000902,FITS,10 59 49.973,+00 09 02.61,0.476,1.11,1.82,0.145,6.88,1.38,73.9,,s,,1998.622,2451041.6,11.41
55.72523333,0.15071389,J034254.0+000902,FITS,03 42 54.056,+00 09 02.57,0.07,1.19,1.27,0.146,5.64,0.0,58.8,,g,,2011.306,2455674.3,8.334
345.03194583,0.15069722,J230007.6+000902,FITS,23 00 07.667,+00 09 02.51,0.014,1.18,0.7,0.103,0.0,0.0,28.9,,g,,1999.19,2451248.8,1229.211
307.40350417,0.15063889,J202936.8+000902,FITS,20 29 36.841,+00 09 02.30,0.877,1.01,2.76,0.15,11.8,3.46,90.0,,g,,2011.279,2455664.2,10.835
47.64727083,0.15062778,J031035.3+000902,FITS,03 10 35.345,+00 09 02.26,0.034,1.33,1.27,0.095,3.43,0.0,30.4,,,,1999.19,2451248.8,1228.49
315.28627917,0.15061111,J210108.7+000902,FITS,21 01 08.707,+00 09 02.20,0.014,2.09,1.68,0.123,2.32,0.0,65.4,,s,,2009.26,2454927.6,19.269
138.9494875,0.15058889,J091547.8+000902,FITS,09 15 47.877,+00 09 02.12,0.364,1.73,1.75,0.223,6.39,0.0,9.1,,,,1998.609,2451036.9,0.938
202.14984583,0.15055,J132835.9+000901,FITS,13 28 35.963,+00 09 01.98,0.014,1.16,0.82,0.134,0.0,0.0,151.4,,,,1998.606,2451035.6,0.259
34.0699875,0.15054167,J021616.7+000901,FITS,02 16 16.797,+00 09 01.95,0.014,123.43,186.89,0.097,6.64,1.63,15.5,,g,,1999.38,2451318.1,1315.751
196.10973333,0.15036111,J130426.3+000901,FITS,13 04 26.336,+00 09 01.30,0.056,1.0,1.0,0.133,3.24,0.0,132.1,,g,,1998.606,2451035.7,0.607
170.6652125,0.15026111,J112239.6+000900,FITS,11 22 39.651,+00 09 00.94,0.014,4.46,3.89,0.139,0.0,0.0,74.6,,,,1998.609,2451036.7,0.864
318.38242083,0.15016389,J211331.7+000900,FITS,21 13 31.781,+00 09 00.59,0.014,1.54,1.05,0.087,0.0,0.0,56.4,,g,,2009.286,2454936.9,23.784
196.10717917,0.15002778,J130425.7+000900,FITS,13 04 25.723,+00 09 00.10,0.014,1.08,3.02,0.133,10.5,5.11,90.6,,s,,1998.606,2451035.7,0.618
34.45096667,0.14996944,J021748.2+000859,FITS,02 17 48.232,+00 08 59.89,0.014,25.15,27.7,0.104,2.19,1.35,73.9,,,,1999.19,2451248.9,1229.166
155.6782625,0.14996667,J102242.7+000859,FITS,10 22 42.783,+00 08 59.88,0.801,1.01,4.48,0.141,13.8,8.52,2.3,,g,,1998.608,2451036.6,0.586
320.9075,0.14994167,J212337.8+000859,FITS,21 23 37.800,+00 08 59.79,0.039,1.61,1.46,0.106,3.53,0.0,24.1,,g,,1998.115,2450856.3,1163.816
13.57121667,0.14992222,J005417.0+000859,FITS,00 54 17.092,+00 08 59.72,0.095,1.4,0.83,0.104,0.0,0.0,79.9,,,,1999.19,2451248.8,1229.14
131.17038333,0.1499,J084440.8+000859,FITS,08 44 40.892,+00 08 59.64,0.014,1.94,3.98,0.15,11.1,1.06,14.0,,g,,1998.611,2451037.6,0.955
150.92835833,0.14989444,J100342.8+000859,FITS,10 03 42.806,+00 08 59.62,0.014,20.32,22.43,0.158,2.11,1.54,70.5,,g,,1998.61,2451037.1,0.985
37.58894167,0.14988889,J023021.3+000859,FITS,02 30 21.346,+00 08 59.60,0.014,1.99,1.96,0.106,2.3,0.0,117.2,,,,1999.19,2451248.9,1229.108
30.211025,0.14988611,J020050.6+000859,FITS,02 00 50.646,+00 08 59.59,0.264,0.87,2.26,0.106,10.7,3.88,82.1,,,,1999.189,2451248.6,1228.774
310.7423875,0.14988056,J204258.1+000859,FITS,20 42 58.173,+00 08 59.57,0.364,1.36,1.95,0.152,10.01,0.0,134.5,,s,,2011.308,2455674.8,5.829
16.584125,0.14971389,J010620.1+000858,FITS,01 06 20.190,+00 08 58.97,0.014,1.16,5.11,0.105,13.69,8.5,152.5,,,,1999.19,2451248.8,1229.114
20.52442917,0.14971389,J012205.8+000858,FITS,01 22 05.863,+00 08 58.97,0.014,156.39,163.8,0.1,1.51,1.06,4.4,,g,,1999.189,2451248.6,1228.368
3.8381125,0.14970556,J001521.1+000858,FITS,00 15 21.147,+00 08 58.94,0.021,4.31,4.64,0.107,3.71,0.0,24.9,,g,,1999.19,2451248.8,1229.107
35.27607083,0.14969444,J022106.2+000858,FITS,02 21 06.257,+00 08 58.90,0.081,0.93,0.64,0.104,1.35,0.0,98.2,,,,1999.19,2451248.9,1229.18
2.06416667,0.14968611,J000815.4+000858,FITS,00 08 15.400,+00 08 58.87,0.531,0.92,0.37,0.125,0.0,0.0,89.7,,g,,1999.189,2451248.6,1228.851
145.94939583,0.14963611,J094347.8+000858,FITS,09 43 47.855,+00 08 58.69,0.229,1.1,1.26,0.147,5.42,0.0,143.1,,,,1998.608,2451036.6,0.648
172.35835,0.14963611,J112926.0+000858,FITS,11 29 26.004,+00 08 58.69,0.658,1.11,2.31,0.154,10.77,0.0,44.4,,g,,1998.61,2451037.3,1.183
162.0244625,0.14961389,J104805.8+000858,FITS,10 48 05.871,+00 08 58.61,0.014,35.92,51.11,0.148,5.46,2.18,14.7,,g,,1998.612,2451037.9,0.866
26.54224167,0.14939167,J014610.1+000857,FITS,01 46 10.138,+00 08 57.81,0.014,11.26,12.49,0.099,2.19,1.66,38.2,,g,,1999.189,2451248.7,1228.405
41.1132,0.14936389,J024427.1+000857,FITS,02 44 27.168,+00 08 57.71,0.107,1.54,1.37,0.12,2.14,0.0,109.9,,g,,1999.19,2451248.8,1228.987
10.21374583,0.14934444,J004051.2+000857,FITS,00 40 51.299,+00 08 57.64,0.034,0.95,0.84,0.1,4.05,0.0,2.9,,g,,1999.074,2451206.5,1227.698
127.72705,0.14931944,J083054.4+000857,FITS,08 30 54.492,+00 08 57.55,0.014,13.04,14.74,0.151,2.75,0.93,112.1,,,,1998.609,2451036.7,0.856
229.23667083,0.14929444,J151656.8+000857,FITS,15 16 56.801,+00 08 57.46,0.199,2.3,6.11,0.337,9.69,5.37,113.4,,,,1998.574,2451024.0,3.133
216.74358333,0.14928333,J142658.4+000857,FITS,14 26 58.460,+00 08 57.42,0.014,3.81,4.43,0.144,4.41,0.0,32.1,,g,,1998.586,2451028.4,3.55
39.67692083,0.14925556,J023842.4+000857,FITS,02 38 42.461,+00 08 57.32,0.014,8.31,8.11,0.104,0.25,0.0,51.1,,,,1999.19,2451248.9,1229.114
150.93148333,0.14917778,J100343.5+000857,FITS,10 03 43.556,+00 08 57.04,0.014,31.07,35.74,0.158,2.67,1.62,103.6,,,,1998.61,2451037.1,0.981
200.59338333,0.14916389,J132222.4+000856,FITS,13 22 22.412,+00 08 56.99,0.014,2.24,1.95,0.132,0.0,0.0,93.1,,,,1998.606,2451035.6,0.268
308.47750417,0.14916389,J203354.6+000856,FITS,20 33 54.601,+00 08 56.99,0.16,1.16,1.19,0.145,2.44,0.0,89.6,,g,,2011.292,2455669.2,7.537
225.61725833,0.14904722,J150228.1+000856,FITS,15 02 28.142,+00 08 56.57,0.09,1.27,0.6,0.153,0.0,0.0,90.3,,g,,1998.58,2451026.3,3.627
155.64244583,0.14900556,J102234.1+000856,FITS,10 22 34.187,+00 08 56.42,0.014,6.29,6.56,0.14,1.96,0.0,164.3,,g,,1998.608,2451036.5,0.508
311.65683333,0.14891667,J204637.6+000856,FITS,20 46 37.640,+00 08 56.10,0.014,2.09,2.07,0.135,2.3,0.0,137.1,,s,,2011.311,2455676.1,0.002
155.81050833,0.14890278,J102314.5+000856,FITS,10 23 14.522,+00 08 56.05,0.014,1.84,1.16,0.154,0.0,0.0,89.8,,g,,1998.61,2451037.1,0.964
359.58845417,0.14888889,J235821.2+000856,FITS,23 58 21.229,+00 08 56.00,0.014,3.68,7.07,0.095,9.35,2.22,7.7,,g,,1999.189,2451248.6,1228.479
36.48977917,0.14887222,J022557.5+000855,FITS,02 25 57.547,+00 08 55.94,0.262,0.87,0.69,0.102,2.79,0.0,100.0,,s,,1999.19,2451248.8,1228.594
130.19934583,0.14885278,J084047.8+000855,FITS,08 40 47.843,+00 08 55.87,0.014,11.07,11.41,0.142,1.16,0.8,110.6,,,,1998.608,2451036.5,0.649
155.96190417,0.14882778,J102350.8+000855,FITS,10 23 50.857,+00 08 55.78,0.014,10.23,11.37,0.144,2.46,1.47,16.6,,,,1998.612,2451037.8,0.883
157.75702917,0.14882778,J103101.6+000855,FITS,10 31 01.687,+00 08 55.78,0.014,2.19,2.36,0.143,2.82,0.0,89.6,,,,1998.609,2451036.8,0.977
155.57676667,0.14881111,J102218.4+000855,FITS,10 22 18.424,+00 08 55.72,0.014,6.72,6.66,0.141,1.65,0.0,24.3,,,,1998.608,2451036.5,0.577
306.2558875,0.14880556,J202501.4+000855,FITS,20 25 01.413,+00 08 55.70,0.014,12.53,12.77,0.142,1.2,0.36,170.1,,,,2011.289,2455668.1,5.095
225.8008125,0.14876944,J150312.1+000855,FITS,15 03 12.195,+00 08 55.57,0.014,1.39,3.84,0.147,13.1,3.26,34.8,,g,,1998.583,2451027.4,3.436
345.8957375,0.14875,J230334.9+000855,FITS,23 03 34.977,+00 08 55.50,0.588,0.82,0.6,0.108,3.11,0.0,75.8,,g,,1999.045,2451196.0,1227.65
45.7698375,0.148625,J030304.7+000855,FITS,03 03 04.761,+00 08 55.05,0.081,2.32,2.57,0.101,4.33,0.0,77.5,,g,,1999.19,2451249.0,1229.149
127.72927917,0.14860833,J083055.0+000854,FITS,08 30 55.027,+00 08 54.99,0.014,8.5,8.06,0.151,0.17,0.0,7.3,,,,1998.609,2451036.7,0.85
338.73370833,0.14858889,J223456.0+000854,FITS,22 34 56.090,+00 08 54.92,0.014,1.63,1.13,0.1,0.0,0.0,74.0,,s,,1999.189,2451248.6,1228.588
25.50693333,0.14855,J014201.6+000854,FITS,01 42 01.664,+00 08 54.78,0.014,4.92,6.83,0.103,4.62,2.65,32.6,,,,1999.19,2451248.9,1229.141
46.99692083,0.14851667,J030759.2+000854,FITS,03 07 59.261,+00 08 54.66,0.034,0.83,0.66,0.099,2.65,0.0,47.1,,,,1999.19,2451248.8,1228.601
190.84360417,0.14845,J124322.4+000854,FITS,12 43 22.465,+00 08 54.42,0.014,2.99,3.06,0.133,1.57,0.0,81.8,,,,1998.606,2451035.7,0.678
228.61493333,0.148375,J151427.5+000854,FITS,15 14 27.584,+00 08 54.15,0.877,1.03,1.88,0.154,8.4,1.94,35.9,,,,1998.58,2451026.2,3.625
352.18145417,0.14836944,J232843.5+000854,FITS,23 28 43.549,+00 08 54.13,0.014,1.35,0.85,0.097,0.0,0.0,98.5,,,,1999.09,2451212.3,1227.832
39.906,0.14836111,J023937.4+000854,FITS,02 39 37.440,+00 08 54.10,0.014,3.55,3.23,0.107,0.0,0.0,57.0,,,,1999.19,2451248.7,1228.913
159.04357917,0.14833889,J103610.4+000854,FITS,10 36 10.459,+00 08 54.02,0.014,4.43,5.97,0.152,4.87,0.0,96.1,,g,,1998.612,2451037.8,0.889
45.76625833,0.14830278,J030303.9+000853,FITS,03 03 03.902,+00 08 53.89,0.207,0.8,1.48,0.101,9.78,0.0,79.1,,g,,1999.19,2451249.0,1229.142
30.8909375,0.1482,J020333.8+000853,FITS,02 03 33.825,+00 08 53.52,0.014,2.07,3.08,0.108,6.06,1.96,150.6,,,,2000.938,2451887.9,1786.304
335.19903333,0.14806389,J222047.7+000853,FITS,22 20 47.768,+00 08 53.03,0.181,1.02,0.57,0.104,0.0,0.0,129.2,,s,,1999.19,2451248.7,1229.115
333.50192083,0.14804722,J221400.4+000852,FITS,22 14 00.461,+00 08 52.97,0.014,1.49,1.33,0.101,1.41,0.0,144.0,,s,,1998.829,2451117.2,1221.247
239.13275417,0.14803333,J155631.8+000852,FITS,15 56 31.861,+00 08 52.92,0.589,1.03,0.63,0.15,0.0,0.0,53.3,,,,1998.581,2451026.6,3.611
196.51913333,0.14791111,J130604.5+000852,FITS,13 06 04.592,+00 08 52.48,0.014,1.49,1.17,0.145,0.0,0.0,109.3,,g,,1998.611,2451037.6,1.643
337.81093333,0.14773611,J223114.6+000851,FITS,22 31 14.624,+00 08 51.85,0.162,1.05,0.92,0.096,1.6,0.0,87.1,,,,1999.189,2451248.6,1228.442
230.00096667,0.147725,J152000.2+000851,FITS,15 20 00.232,+00 08 51.81,0.353,1.06,0.94,0.145,0.0,0.0,122.8,,,,1998.575,2451024.2,3.264
327.7999625,0.14771389,J215111.9+000851,FITS,21 51 11.991,+00 08 51.77,0.014,0.85,0.96,0.102,3.56,0.0,80.3,,,,1999.19,2451248.7,1229.106
220.10867083,0.14766944,J144026.0+000851,FITS,14 40 26.081,+00 08 51.61,0.014,2.42,2.21,0.135,0.0,0.0,11.4,,g,,1998.603,2451034.5,0.84
42.54349583,0.14766667,J025010.4+000851,FITS,02 50 10.439,+00 08 51.60,0.039,0.97,0.84,0.106,0.0,0.0,91.2,,g,,1999.189,2451248.6,1228.758
346.107825,0.14763333,J230425.8+000851,FITS,23 04 25.878,+00 08 51.48,0.162,1.0,0.97,0.095,3.06,0.0,89.4,,g,,1999.189,2451248.6,1228.496
217.28482083,0.14756389,J142908.3+000851,FITS,14 29 08.357,+00 08 51.23,0.362,1.0,1.16,0.149,7.62,0.0,149.9,,g,,1998.597,2451032.4,3.549
16.58304167,0.14754444,J010619.9+000851,FITS,01 06 19.930,+00 08 51.16,0.014,1.86,4.03,0.105,8.88,4.09,154.0,,,,1999.19,2451248.8,1229.057
309.27126667,0.14753611,J203705.1+000851,FITS,20 37 05.104,+00 08 51.13,0.014,2.39,2.11,0.139,1.5,0.0,5.8,,s,,2011.29,2455668.3,4.113
146.20399583,0.14750833,J094448.9+000851,FITS,09 44 48.959,+00 08 51.03,0.014,9.14,8.76,0.144,0.0,0.0,87.4,,,,1998.622,2451041.5,11.078
349.48890417,0.14750278,J231757.3+000851,FITS,23 17 57.337,+00 08 51.01,0.179,0.82,0.78,0.102,1.07,0.0,54.4,,g,,1999.19,2451248.8,1229.128
7.44734167,0.14749167,J002947.3+000850,FITS,00 29 47.362,+00 08 50.97,0.014,6.5,6.09,0.104,0.0,0.0,72.0,,,,1999.19,2451248.8,1229.094
181.81073333,0.14748333,J120714.5+000850,FITS,12 07 14.576,+00 08 50.94,0.014,1.92,2.29,0.136,4.4,0.0,138.5,,g,,1998.606,2451035.7,0.836
320.90659583,0.14746667,J212337.5+000850,FITS,21 23 37.583,+00 08 50.88,0.014,1.04,4.11,0.106,15.17,6.23,11.2,,,,1998.104,2450852.3,1162.371
352.85284167,0.1474,J233124.6+000850,FITS,23 31 24.682,+00 08 50.64,0.016,0.86,0.96,0.094,3.52,0.0,9.4,,g,,1999.138,2451230.0,1228.304
138.712575,0.14738333,J091451.0+000850,FITS,09 14 51.018,+00 08 50.58,0.014,14.2,14.52,0.157,1.15,0.6,174.0,,s,,1998.612,2451037.7,0.895
37.59815833,0.14738056,J023023.5+000850,FITS,02 30 23.558,+00 08 50.57,0.034,0.95,1.05,0.106,2.95,0.0,89.7,,g,,1999.19,2451248.8,1229.026
164.17063333,0.14736667,J105640.9+000850,FITS,10 56 40.952,+00 08 50.52,0.014,4.74,5.43,0.152,3.01,0.39,79.0,,g,,1998.621,2451041.1,10.726
3.344025,0.14724444,J001322.5+000850,FITS,00 13 22.566,+00 08 50.08,0.014,20.66,20.78,0.096,0.69,0.0,38.6,,s,,1999.19,2451248.7,1228.48
149.5142625,0.14723611,J095803.4+000850,FITS,09 58 03.423,+00 08 50.05,0.014,1.52,1.51,0.145,2.09,0.0,176.5,,,,1998.61,2451037.3,4.718
38.7053625,0.14705833,J023449.2+000849,FITS,02 34 49.287,+00 08 49.41,0.014,2.27,1.87,0.098,0.0,0.0,167.6,,g,,1999.19,2451248.7,1228.404
192.83979583,0.14699167,J125121.5+000849,FITS,12 51 21.551,+00 08 49.17,0.014,5.26,6.69,0.147,3.7,2.25,127.9,,,,1998.611,2451037.5,1.435
30.52586667,0.146975,J020206.2+000849,FITS,02 02 06.208,+00 08 49.11,0.228,0.82,1.41,0.105,6.13,3.47,97.1,,g,,2000.036,2451557.5,1557.014
40.59124583,0.14686389,J024221.8+000848,FITS,02 42 21.899,+00 08 48.71,0.333,1.46,1.13,0.193,3.38,0.0,96.8,,,,1999.006,2451181.9,1226.972
10.19235833,0.14681389,J004046.1+000848,FITS,00 40 46.166,+00 08 48.53,0.014,8.84,43.56,0.099,17.12,7.22,125.9,,g,,1999.107,2451218.7,1228.085
43.38005417,0.14680833,J025331.2+000848,FITS,02 53 31.213,+00 08 48.51,0.014,1.74,2.9,0.106,7.12,2.6,17.6,,,,1999.19,2451248.8,1228.968
355.57885,0.14680556,J234218.9+000848,FITS,23 42 18.924,+00 08 48.50,0.065,1.02,0.77,0.105,0.0,0.0,143.4,,,,1999.19,2451248.7,1229.043
4.1822375,0.14678889,J001643.7+000848,FITS,00 16 43.737,+00 08 48.44,0.376,0.8,0.54,0.098,0.0,0.0,175.8,,,,1999.189,2451248.7,1228.447
25.50123333,0.14670556,J014200.2+000848,FITS,01 42 00.296,+00 08 48.14,0.014,1.15,0.84,0.103,0.0,0.0,126.3,,g,,1999.19,2451248.9,1229.086
154.5499,0.14666944,J101811.9+000848,FITS,10 18 11.976,+00 08 48.01,0.014,4.13,4.1,0.146,1.91,0.0,95.5,,g,,1998.612,2451037.8,0.891
311.1399375,0.14656389,J204433.5+000847,FITS,20 44 33.585,+00 08 47.63,0.722,1.09,1.6,0.15,7.43,0.0,141.1,,,,2011.299,2455671.7,10.341
138.475325,0.14653056,J091354.0+000847,FITS,09 13 54.078,+00 08 47.51,0.014,2.44,2.64,0.172,2.2,0.58,67.8,,s,,1998.609,2451036.6,0.741
6.37039167,0.14650556,J002528.8+000847,FITS,00 25 28.894,+00 08 47.42,0.222,0.81,2.36,0.096,10.43,5.83,108.2,,,,1999.19,2451248.7,1228.53
51.98015,0.14649722,J032755.2+000847,FITS,03 27 55.236,+00 08 47.39,0.272,1.16,1.56,0.148,5.71,0.0,154.3,,,,2011.214,2455640.4,0.001
43.78595,0.14648889,J025508.6+000847,FITS,02 55 08.628,+00 08 47.36,0.034,1.49,3.33,0.099,8.02,5.19,10.4,,,,1999.19,2451248.7,1228.38
229.24264167,0.14639722,J151658.2+000847,FITS,15 16 58.234,+00 08 47.03,0.104,2.59,5.88,0.336,10.83,2.44,136.3,,g,,1998.574,2451024.1,3.228
145.51319167,0.14634722,J094203.1+000846,FITS,09 42 03.166,+00 08 46.85,0.014,3.56,2.81,0.146,0.0,0.0,103.4,,,,1998.622,2451041.6,11.186
57.21290417,0.14631667,J034851.0+000846,FITS,03 48 51.097,+00 08 46.74,0.014,4.19,9.87,0.149,10.45,2.76,73.4,,,,2011.292,2455668.9,8.215
340.89210417,0.14630278,J224334.1+000846,FITS,22 43 34.105,+00 08 46.69,0.014,2.79,3.02,0.096,2.68,0.0,67.8,,s,,1999.189,2451248.6,1228.493
208.81472083,0.14622778,J135515.5+000846,FITS,13 55 15.533,+00 08 46.42,0.016,1.43,1.45,0.139,3.57,0.0,100.0,,g,,1998.606,2451035.6,0.306
17.77829167,0.14617778,J011106.7+000846,FITS,01 11 06.790,+00 08 46.24,0.014,4.34,4.22,0.105,1.04,0.0,44.5,,g,,1999.189,2451248.5,1228.71
316.23530833,0.14603611,J210456.4+000845,FITS,21 04 56.474,+00 08 45.73,0.014,6.27,6.66,0.124,2.81,0.0,90.1,,g,,2009.26,2454927.3,19.184
17.83983333,0.14602222,J011121.5+000845,FITS,01 11 21.560,+00 08 45.68,0.014,1.56,1.2,0.107,0.0,0.0,89.7,,s,,1999.189,2451248.6,1228.863
19.42617917,0.14602222,J011742.2+000845,FITS,01 17 42.283,+00 08 45.68,0.464,0.79,0.54,0.104,2.59,0.0,110.5,,g,,1999.19,2451248.8,1229.028
359.1424375,0.14578889,J235634.1+000844,FITS,23 56 34.185,+00 08 44.84,0.228,0.84,1.92,0.106,9.71,3.9,145.2,,,,1999.19,2451248.7,1228.972
358.21575417,0.14574444,J235251.7+000844,FITS,23 52 51.781,+00 08 44.68,0.088,1.5,1.12,0.1,0.0,0.0,57.2,,s,,1999.189,2451248.6,1228.38
23.90630833,0.14573333,J013537.5+000844,FITS,01 35 37.514,+00 08 44.64,0.101,2.41,1.67,0.104,0.0,0.0,179.7,,,,1999.19,2451248.8,1228.994
155.67793333,0.14573333,J102242.7+000844,FITS,10 22 42.704,+00 08 44.64,0.014,18.51,20.62,0.141,2.49,1.29,134.4,,g,,1998.608,2451036.6,0.601
150.38945417,0.14571944,J100133.4+000844,FITS,10 01 33.469,+00 08 44.59,0.039,1.53,1.7,0.141,3.7,0.0,76.1,,,,1998.608,2451036.5,0.516
155.67629583,0.14571667,J102242.3+000844,FITS,10 22 42.311,+00 08 44.58,0.122,1.09,8.99,0.141,24.85,9.63,31.2,,s,,1998.608,2451036.6,0.597
359.30831667,0.14571389,J235713.9+000844,FITS,23 57 13.996,+00 08 44.57,0.433,0.84,0.63,0.103,3.67,0.0,66.1,,g,,1999.19,2451248.8,1229.037
225.87270833,0.14561667,J150329.4+000844,FITS,15 03 29.450,+00 08 44.22,0.029,1.13,2.31,0.152,8.74,2.72,67.3,,,,1998.581,2451026.5,3.605
12.42858333,0.14558611,J004942.8+000844,FITS,00 49 42.860,+00 08 44.11,0.014,3.64,3.81,0.098,1.78,0.59,29.2,,,,1999.19,2451248.7,1228.449
137.29255417,0.14556667,J090910.2+000844,FITS,09 09 10.213,+00 08 44.04,0.014,4.36,3.83,0.164,0.0,0.0,128.1,,,,1998.612,2451037.7,0.894
347.69609167,0.14551667,J231047.0+000843,FITS,23 10 47.062,+00 08 43.86,0.014,1.69,2.27,0.096,3.66,3.24,5.6,,,,1999.189,2451248.6,1228.422
