_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.3508125,6.10813889,J092124.1+060629,FITS,09 21 24.195,+06 06 29.30,0.014,1.57,3.31,0.139,8.27,3.13,101.8,,g,,2000.109,2451584.6,0.576
164.72983333,6.10811389,J105855.1+060629,FITS,10 58 55.160,+06 06 29.21,0.197,1.1,2.5,0.153,10.37,1.63,85.3,,s,,2000.108,2451583.9,1.05
205.09945,6.10809722,J134023.8+060629,FITS,13 40 23.868,+06 06 29.15,0.016,1.96,2.01,0.148,3.8,0.0,22.8,,g,,2000.107,2451583.7,0.953
33.66604583,6.10809167,J021439.8+060629,FITS,02 14 39.851,+06 06 29.13,0.014,6.36,10.52,0.128,5.42,3.85,90.1,,g,,2009.239,2454919.6,7.733
23.59091667,6.10804167,J013421.8+060628,FITS,01 34 21.820,+06 06 28.95,0.168,1.14,0.58,0.134,0.0,0.0,78.0,,,,2009.314,2454947.3,0.001
34.03812083,6.1079,J021609.1+060628,FITS,02 16 09.149,+06 06 28.44,0.014,1.27,1.23,0.124,5.02,0.0,103.3,,,,2009.295,2454940.2,21.418
15.3170375,6.107825,J010116.0+060628,FITS,01 01 16.089,+06 06 28.17,0.095,1.94,4.04,0.137,8.89,2.66,85.6,,,,2009.24,2454920.0,10.842
163.66377917,6.10781667,J105439.3+060628,FITS,10 54 39.307,+06 06 28.14,0.038,1.58,12.51,0.147,36.06,3.33,68.4,,s,,2000.109,2451584.5,0.844
52.5419,6.10781111,J033010.0+060628,FITS,03 30 10.056,+06 06 28.12,0.014,83.2,100.23,0.192,3.7,1.31,144.8,,,,2011.286,2455666.9,8.322
228.41092917,6.10780556,J151338.6+060628,FITS,15 13 38.623,+06 06 28.10,0.014,1.96,2.92,0.154,6.84,0.0,32.3,,s,,2000.106,2451583.2,1.37
121.49364167,6.10767778,J080558.4+060627,FITS,08 05 58.474,+06 06 27.64,0.014,3.28,3.58,0.136,2.57,0.0,179.2,,g,,2000.11,2451584.7,0.0
207.18674167,6.10766667,J134844.8+060627,FITS,13 48 44.818,+06 06 27.60,0.014,1.22,1.3,0.15,2.99,0.0,71.4,,g,,2000.106,2451583.3,0.71
219.23114167,6.10759167,J143655.4+060627,FITS,14 36 55.474,+06 06 27.33,0.058,1.15,0.75,0.153,0.15,0.0,32.5,,g,,2000.106,2451583.1,1.112
151.57673333,6.10744444,J100618.4+060626,FITS,10 06 18.416,+06 06 26.80,0.052,1.03,1.23,0.135,6.04,0.0,0.7,,g,,2000.11,2451584.7,0.489
199.53350417,6.10743611,J131808.0+060626,FITS,13 18 08.041,+06 06 26.77,0.014,4.65,5.0,0.135,2.47,0.0,162.1,,s,,2000.105,2451583.0,0.005
189.75895417,6.10741111,J123902.1+060626,FITS,12 39 02.149,+06 06 26.68,0.014,33.59,33.76,0.136,0.67,0.0,90.0,,g,,2000.105,2451583.0,0.0
212.317225,6.10737222,J140916.1+060626,FITS,14 09 16.134,+06 06 26.54,0.014,8.37,8.38,0.137,1.3,0.0,72.2,,,,2000.105,2451583.0,0.219
243.05727083,6.10733611,J161213.7+060626,FITS,16 12 13.745,+06 06 26.41,0.101,1.8,1.03,0.137,0.0,0.0,163.1,,s,,2000.105,2451583.1,0.2
151.27775,6.10725556,J100506.6+060626,FITS,10 05 06.660,+06 06 26.12,0.014,4.23,5.04,0.153,2.83,1.81,69.9,,,,2000.108,2451584.1,0.997
137.20249167,6.10718056,J090848.5+060625,FITS,09 08 48.598,+06 06 25.85,0.014,1.52,3.46,0.136,8.14,4.15,170.3,,g,,2000.11,2451584.7,0.373
38.24767083,6.10717778,J023259.4+060625,FITS,02 32 59.441,+06 06 25.84,0.014,1.37,1.6,0.132,3.29,1.42,174.3,,g,,2011.175,2455626.5,0.0
326.003,6.10714167,J214400.7+060625,FITS,21 44 00.720,+06 06 25.71,0.014,2.18,2.13,0.162,4.22,0.0,13.0,,g,,2009.272,2454931.6,15.043
349.85554167,6.10695,J231925.3+060625,FITS,23 19 25.330,+06 06 25.02,0.014,19.28,25.38,0.174,4.2,1.97,115.5,,,,2009.232,2454917.2,9.976
139.81512083,6.10694722,J091915.6+060625,FITS,09 19 15.629,+06 06 25.01,0.014,4.54,19.24,0.152,11.86,7.79,51.6,,g,,2000.107,2451583.7,1.028
38.42675833,6.10686111,J023342.4+060624,FITS,02 33 42.422,+06 06 24.70,0.014,2.57,4.01,0.147,4.83,3.97,151.0,,,,2011.205,2455637.5,17.818
132.4222875,6.10684167,J084941.3+060624,FITS,08 49 41.349,+06 06 24.63,0.014,3.44,5.65,0.155,5.23,3.41,137.4,,,,2000.107,2451583.6,1.004
163.65913333,6.10673611,J105438.1+060624,FITS,10 54 38.192,+06 06 24.25,0.014,2.54,13.05,0.147,13.61,8.71,39.0,,,,2000.109,2451584.5,0.823
154.5569625,6.10661389,J101813.6+060623,FITS,10 18 13.671,+06 06 23.81,0.014,1.38,3.49,0.135,8.13,5.29,158.0,,g,,2000.11,2451584.8,0.415
9.81043333,6.10660833,J003914.5+060623,FITS,00 39 14.504,+06 06 23.79,0.014,1.41,1.01,0.107,0.0,0.0,73.5,,g,,2009.222,2454913.4,0.206
163.5464625,6.10656111,J105411.1+060623,FITS,10 54 11.151,+06 06 23.62,0.014,13.24,14.13,0.134,1.78,0.87,147.0,,s,,2000.11,2451584.8,0.376
50.40533333,6.10650556,J032137.2+060623,FITS,03 21 37.280,+06 06 23.42,0.245,1.12,0.59,0.151,0.0,0.0,90.9,,,,2011.208,2455638.5,19.162
37.62252083,6.106475,J023029.4+060623,FITS,02 30 29.405,+06 06 23.31,0.014,7.22,10.49,0.142,5.99,1.64,26.8,,,,2011.197,2455634.2,16.438
357.57038333,6.10641944,J235016.8+060623,FITS,23 50 16.892,+06 06 23.11,0.014,1.7,1.15,0.137,0.0,0.0,73.2,,g,,2009.284,2454936.2,14.028
212.3201375,6.10635,J140916.8+060622,FITS,14 09 16.833,+06 06 22.86,0.014,5.99,26.09,0.136,18.39,3.84,111.1,,g,,2000.105,2451583.1,0.393
196.84993333,6.1063,J130723.9+060622,FITS,13 07 23.984,+06 06 22.68,0.014,10.53,10.7,0.154,1.69,0.0,154.7,,,,2000.107,2451583.7,0.96
26.565625,6.1062,J014615.7+060622,FITS,01 46 15.750,+06 06 22.32,0.424,1.11,0.46,0.171,0.0,0.0,87.7,,,,2009.24,2454920.2,10.944
329.54858333,6.10606389,J215811.6+060621,FITS,21 58 11.660,+06 06 21.83,0.014,3.6,2.75,0.17,0.0,0.0,84.1,,,,2009.242,2454920.7,8.379
221.31963333,6.10599167,J144516.7+060621,FITS,14 45 16.712,+06 06 21.57,0.04,1.31,3.67,0.137,12.37,2.78,159.3,,g,,2000.105,2451583.1,0.392
185.65686667,6.10596389,J122237.6+060621,FITS,12 22 37.648,+06 06 21.47,0.014,5.38,5.43,0.149,1.59,0.0,173.6,,,,2000.107,2451583.6,0.978
32.38363333,6.10579444,J020932.0+060620,FITS,02 09 32.072,+06 06 20.86,0.381,1.14,1.0,0.176,2.35,0.0,76.7,,,,2009.225,2454914.7,1.066
332.69298333,6.10570278,J221046.3+060620,FITS,22 10 46.316,+06 06 20.53,0.014,6.33,10.66,0.135,5.78,3.71,63.6,,s,,2009.239,2454919.8,3.262
222.75316667,6.10568056,J145100.7+060620,FITS,14 51 00.760,+06 06 20.45,0.029,1.05,1.71,0.135,7.66,0.0,99.5,,,,2000.105,2451583.1,0.0
317.0396,6.10566111,J210809.5+060620,FITS,21 08 09.504,+06 06 20.38,0.502,1.07,0.56,0.157,0.0,0.0,66.2,,,,2009.278,2454933.9,14.503
211.49973333,6.10563333,J140559.9+060620,FITS,14 05 59.936,+06 06 20.28,0.014,8.51,13.21,0.132,6.2,1.1,17.7,,,,2000.105,2451583.1,0.0
174.57660417,6.10559722,J113818.3+060620,FITS,11 38 18.385,+06 06 20.15,0.014,1.99,1.9,0.145,2.83,0.0,132.1,,g,,2000.106,2451583.1,0.702
315.72623333,6.10559167,J210254.2+060620,FITS,21 02 54.296,+06 06 20.13,0.014,1.17,0.86,0.121,2.32,0.0,70.7,,g,,2009.314,2454947.1,0.0
173.2997125,6.10553611,J113311.9+060619,FITS,11 33 11.931,+06 06 19.93,0.014,1.19,0.84,0.136,0.0,0.0,106.9,,,,2000.105,2451582.9,0.007
328.39146667,6.10546111,J215333.9+060619,FITS,21 53 33.952,+06 06 19.66,0.014,35.27,40.48,0.098,2.97,0.69,96.7,,,,2009.328,2454952.4,14.691
51.00254583,6.10542222,J032400.6+060619,FITS,03 24 00.611,+06 06 19.52,0.014,14.72,14.65,0.171,1.1,0.0,49.9,,g,,2011.281,2455664.9,3.482
151.575625,6.10533611,J100618.1+060619,FITS,10 06 18.150,+06 06 19.21,0.014,1.38,3.22,0.135,10.04,2.58,20.4,,s,,2000.11,2451584.7,0.479
20.6617125,6.10533056,J012238.8+060619,FITS,01 22 38.811,+06 06 19.19,0.631,1.1,0.75,0.168,0.0,0.0,126.3,,,,2009.222,2454913.5,0.987
153.8070625,6.10523889,J101513.6+060618,FITS,10 15 13.695,+06 06 18.86,0.014,3.12,2.71,0.137,0.43,0.0,79.7,,,,2000.11,2451584.8,0.412
5.62095417,6.10504722,J002229.0+060618,FITS,00 22 29.029,+06 06 18.17,0.792,1.27,1.11,0.176,4.76,0.0,35.2,,,,2009.315,2454947.6,15.137
38.25377917,6.10498611,J023300.9+060617,FITS,02 33 00.907,+06 06 17.95,0.014,2.5,2.14,0.132,1.12,0.0,73.1,,g,,2011.175,2455626.5,0.0
49.38124167,6.10493611,J031731.4+060617,FITS,03 17 31.498,+06 06 17.77,0.297,1.14,1.1,0.141,4.1,0.0,105.7,,,,2011.178,2455627.5,7.37
332.68974583,6.104875,J221045.5+060617,FITS,22 10 45.539,+06 06 17.55,0.014,2.96,13.15,0.135,16.89,5.87,74.9,,g,,2009.239,2454919.8,3.199
35.91609583,6.10483333,J022339.8+060617,FITS,02 23 39.863,+06 06 17.40,0.227,1.25,3.25,0.148,12.42,3.29,20.9,,,,2011.197,2455634.5,8.264
227.12155,6.104825,J150829.1+060617,FITS,15 08 29.172,+06 06 17.37,0.014,20.89,21.56,0.141,0.98,0.95,90.0,,,,2000.105,2451583.1,0.642
212.3241125,6.10481667,J140917.7+060617,FITS,14 09 17.787,+06 06 17.34,0.014,38.99,57.6,0.136,5.2,1.96,118.4,,,,2000.105,2451583.1,0.409
127.63687917,6.10476667,J083032.8+060617,FITS,08 30 32.851,+06 06 17.16,0.014,1.85,2.53,0.158,4.48,1.78,79.0,,s,,2000.109,2451584.4,0.699
33.69670833,6.10474167,J021447.2+060617,FITS,02 14 47.210,+06 06 17.07,0.014,1.02,1.5,0.126,6.79,0.0,146.6,,,,2009.235,2454918.3,0.766
53.8870625,6.10463333,J033532.8+060616,FITS,03 35 32.895,+06 06 16.68,0.016,1.31,1.58,0.151,4.51,0.0,104.7,,g,,2011.29,2455668.4,0.0
122.79805833,6.10462778,J081111.5+060616,FITS,08 11 11.534,+06 06 16.66,0.014,3.46,3.62,0.152,2.76,0.0,112.4,,,,2000.109,2451584.3,1.086
337.33549583,6.10456667,J222920.5+060616,FITS,22 29 20.519,+06 06 16.44,0.014,11.21,12.62,0.145,3.27,0.32,174.7,,g,,2009.226,2454915.1,6.651
337.69682083,6.10440278,J223047.2+060615,FITS,22 30 47.237,+06 06 15.85,0.014,3.24,2.46,0.155,0.0,0.0,86.5,,,,2009.248,2454922.9,17.208
198.64312083,6.10433889,J131434.3+060615,FITS,13 14 34.349,+06 06 15.62,0.014,12.95,13.7,0.138,1.58,0.97,20.2,,,,2000.105,2451583.1,0.449
24.14846667,6.10425,J013635.6+060615,FITS,01 36 35.632,+06 06 15.30,0.014,28.13,31.7,0.132,3.04,0.0,114.6,,,,2009.248,2454923.1,10.734
182.6122125,6.10423611,J121026.9+060615,FITS,12 10 26.931,+06 06 15.25,0.014,1.78,3.0,0.146,7.4,0.0,143.6,,,,2000.107,2451583.6,0.983
13.53693333,6.10422778,J005408.8+060615,FITS,00 54 08.864,+06 06 15.22,0.101,1.01,0.72,0.123,3.3,0.0,123.9,,,,2009.312,2454946.4,5.338
167.18432917,6.10415,J110844.2+060614,FITS,11 08 44.239,+06 06 14.94,0.014,13.78,27.71,0.137,8.75,1.84,21.3,,,,2000.105,2451582.8,0.009
38.568975,6.10401944,J023416.5+060614,FITS,02 34 16.554,+06 06 14.47,0.014,18.4,33.96,0.153,6.34,4.3,116.9,,,,2011.245,2455651.9,18.988
49.36195417,6.10394722,J031726.8+060614,FITS,03 17 26.869,+06 06 14.21,0.014,198.0,207.25,0.144,1.4,1.04,95.9,,s,,2011.179,2455627.9,8.542
134.72400417,6.1038,J085853.7+060613,FITS,08 58 53.761,+06 06 13.68,0.014,4.73,4.61,0.154,0.96,0.0,73.1,,,,2000.107,2451583.8,1.007
148.7114,6.1038,J095450.7+060613,FITS,09 54 50.736,+06 06 13.68,0.349,1.09,1.14,0.152,2.09,0.0,0.3,,g,,2000.108,2451584.1,0.954
337.24567917,6.10359722,J222858.9+060612,FITS,22 28 58.963,+06 06 12.95,0.573,1.08,0.48,0.165,0.0,0.0,91.4,,,,2009.236,2454918.5,8.732
332.68261667,6.10359444,J221043.8+060612,FITS,22 10 43.828,+06 06 12.94,0.014,2.54,5.98,0.135,8.6,5.25,153.4,,,,2009.24,2454920.0,3.059
161.25833333,6.10350278,J104502.0+060612,FITS,10 45 02.000,+06 06 12.61,0.014,1.19,0.75,0.133,0.0,0.0,157.2,,,,2000.11,2451584.9,0.0
153.7457125,6.10338333,J101458.9+060612,FITS,10 14 58.971,+06 06 12.18,0.014,5.45,11.94,0.136,8.23,3.6,120.4,,g,,2000.11,2451584.8,0.0
53.3179375,6.10311389,J033316.3+060611,FITS,03 33 16.305,+06 06 11.21,0.014,1.61,1.18,0.162,0.0,0.0,49.7,,,,2011.29,2455668.4,0.002
326.77312917,6.10307778,J214705.5+060611,FITS,21 47 05.551,+06 06 11.08,0.014,13.17,14.04,0.151,1.85,0.92,114.0,,g,,2009.273,2454932.3,14.477
30.66135417,6.10305833,J020238.7+060611,FITS,02 02 38.725,+06 06 11.01,0.488,1.14,0.63,0.174,0.0,0.0,109.9,,s,,2009.23,2454916.5,10.315
221.32108333,6.10299444,J144517.0+060610,FITS,14 45 17.060,+06 06 10.78,0.041,1.29,1.3,0.137,1.96,0.0,90.0,,s,,2000.105,2451583.1,0.4
34.66076667,6.102975,J021838.5+060610,FITS,02 18 38.584,+06 06 10.71,0.016,1.14,0.63,0.146,0.0,0.0,90.2,,g,,2009.233,2454917.7,1.576
36.6640875,6.10296944,J022639.3+060610,FITS,02 26 39.381,+06 06 10.69,0.014,56.27,63.74,0.163,2.28,1.92,77.0,,s,,2011.22,2455642.8,23.366
205.60220833,6.10271111,J134224.5+060609,FITS,13 42 24.530,+06 06 09.76,0.014,2.59,2.41,0.138,0.0,0.0,38.1,,g,,2000.106,2451583.1,0.429
38.77395417,6.10268611,J023505.7+060609,FITS,02 35 05.749,+06 06 09.67,0.014,3.81,6.58,0.155,6.9,2.33,94.2,,,,2011.221,2455643.1,19.523
247.90617083,6.10264722,J163137.4+060609,FITS,16 31 37.481,+06 06 09.53,0.287,1.34,0.93,0.154,0.0,0.0,12.8,,,,2000.106,2451583.3,1.394
352.92521667,6.10256667,J233142.0+060609,FITS,23 31 42.052,+06 06 09.24,0.036,1.38,0.78,0.169,0.0,0.0,64.9,,s,,2009.242,2454920.7,8.971
338.69825417,6.10253889,J223447.5+060609,FITS,22 34 47.581,+06 06 09.14,0.877,1.16,1.08,0.169,5.66,0.0,101.0,,,,2009.256,2454925.9,12.769
176.866275,6.10247778,J114727.9+060608,FITS,11 47 27.906,+06 06 08.92,0.014,1.28,2.58,0.141,9.02,1.61,4.9,,g,,2000.105,2451583.0,0.565
51.00144167,6.10224444,J032400.3+060608,FITS,03 24 00.346,+06 06 08.08,0.56,1.11,0.92,0.17,5.1,0.0,47.0,,,,2011.281,2455664.9,3.482
162.89602083,6.10221111,J105135.0+060607,FITS,10 51 35.045,+06 06 07.96,0.014,1.82,1.98,0.143,1.92,1.16,0.7,,g,,2000.109,2451584.6,0.759
338.71727083,6.10218889,J223452.1+060607,FITS,22 34 52.145,+06 06 07.88,0.014,34.25,58.24,0.168,7.78,0.99,131.6,,s,,2009.26,2454927.2,13.385
35.91555,6.10206111,J022339.7+060607,FITS,02 23 39.732,+06 06 07.42,0.227,1.33,2.97,0.148,10.63,2.77,24.1,,,,2011.197,2455634.5,8.275
180.2569875,6.10203611,J120101.6+060607,FITS,12 01 01.677,+06 06 07.33,0.014,1.76,1.28,0.152,0.0,0.0,89.0,,,,2000.106,2451583.4,0.921
351.87368333,6.101925,J232729.6+060606,FITS,23 27 29.684,+06 06 06.93,0.265,1.32,1.96,0.176,9.88,0.0,106.3,,s,,2009.228,2454915.6,4.803
140.678375,6.10185833,J092242.8+060606,FITS,09 22 42.810,+06 06 06.69,0.014,9.1,9.81,0.152,2.21,0.0,124.2,,,,2000.107,2451583.7,1.031
348.92670417,6.10183056,J231542.4+060606,FITS,23 15 42.409,+06 06 06.59,0.014,1.98,2.29,0.142,4.8,0.0,125.9,,g,,2009.228,2454915.6,7.141
240.137925,6.10172778,J160033.1+060606,FITS,16 00 33.102,+06 06 06.22,0.014,13.46,13.4,0.142,0.64,0.0,62.9,,,,2000.106,2451583.2,0.692
337.21950833,6.10154167,J222852.6+060605,FITS,22 28 52.682,+06 06 05.55,0.274,1.26,0.52,0.168,0.0,0.0,92.1,,,,2009.238,2454919.5,9.025
3.13389167,6.10142222,J001232.1+060605,FITS,00 12 32.134,+06 06 05.12,0.273,1.13,1.95,0.165,7.18,2.99,6.6,,,,2009.311,2454946.1,3.807
14.9633,6.10136111,J005951.1+060604,FITS,00 59 51.192,+06 06 04.90,0.014,6.76,6.09,0.12,0.0,0.0,96.1,,g,,2009.312,2454946.4,5.237
231.2247875,6.10135,J152453.9+060604,FITS,15 24 53.949,+06 06 04.86,0.014,1.85,5.5,0.153,13.7,2.36,65.0,,g,,2000.106,2451583.2,1.103
38.76745,6.10132778,J023504.1+060604,FITS,02 35 04.188,+06 06 04.78,0.014,12.76,17.3,0.155,4.2,2.49,72.8,,,,2011.223,2455643.7,19.574
341.82117083,6.10128056,J224717.0+060604,FITS,22 47 17.081,+06 06 04.61,0.034,1.63,1.29,0.184,0.98,0.0,91.9,,g,,2009.231,2454917.0,6.667
204.92969167,6.10095556,J133943.1+060603,FITS,13 39 43.126,+06 06 03.44,0.016,1.68,1.93,0.146,3.92,0.0,57.9,,g,,2000.106,2451583.3,0.71
21.0255125,6.10095,J012406.1+060603,FITS,01 24 06.123,+06 06 03.42,0.014,1.69,1.28,0.107,0.0,0.0,95.0,,,,2009.219,2454912.4,0.0
35.9146875,6.10094444,J022339.5+060603,FITS,02 23 39.525,+06 06 03.40,0.121,1.59,4.92,0.148,19.31,0.0,15.7,,,,2011.197,2455634.5,8.325
27.86887083,6.10093889,J015128.5+060603,FITS,01 51 28.529,+06 06 03.38,0.014,6.92,8.89,0.119,4.51,0.65,125.0,,g,,2009.307,2454944.7,11.014
333.539975,6.100925,J221409.5+060603,FITS,22 14 09.594,+06 06 03.33,0.014,2.46,2.36,0.183,2.13,0.0,69.3,,g,,2009.234,2454917.9,7.549
13.102425,6.100875,J005224.5+060603,FITS,00 52 24.582,+06 06 03.15,0.014,1.41,1.14,0.123,2.95,0.0,134.9,,g,,2009.275,2454932.9,21.864
36.66482083,6.10085,J022639.5+060603,FITS,02 26 39.557,+06 06 03.06,0.014,39.53,46.8,0.162,3.1,1.67,121.2,,,,2011.22,2455642.8,23.385
203.097825,6.10075,J133223.4+060602,FITS,13 32 23.478,+06 06 02.70,0.034,1.28,1.28,0.147,1.31,0.0,0.2,,g,,2000.106,2451583.2,0.614
198.8704125,6.10074722,J131528.8+060602,FITS,13 15 28.899,+06 06 02.69,0.014,1.39,1.79,0.14,6.07,0.0,144.9,,g,,2000.105,2451583.1,0.508
315.81794167,6.10073333,J210316.3+060602,FITS,21 03 16.306,+06 06 02.64,0.014,6.32,5.96,0.123,0.0,0.0,114.9,,s,,2009.309,2454945.2,7.197
135.3144625,6.10065,J090115.4+060602,FITS,09 01 15.471,+06 06 02.34,0.014,2.11,4.14,0.153,5.77,4.81,91.8,,g,,2000.107,2451583.7,1.01
346.62985833,6.10046944,J230631.1+060601,FITS,23 06 31.166,+06 06 01.69,0.014,2.42,1.67,0.131,0.0,0.0,90.4,,g,,2009.3,2454942.0,11.079
138.0642125,6.10044444,J091215.4+060601,FITS,09 12 15.411,+06 06 01.60,0.014,3.76,4.02,0.136,2.02,0.0,97.8,,g,,2000.11,2451584.7,0.414
245.93681667,6.10040833,J162344.8+060601,FITS,16 23 44.836,+06 06 01.47,0.204,1.13,1.8,0.137,5.79,2.28,135.2,,,,2000.106,2451583.2,0.374
198.87978333,6.10024167,J131531.1+060600,FITS,13 15 31.148,+06 06 00.87,0.014,1.91,3.07,0.141,5.23,3.17,166.6,,g,,2000.106,2451583.1,0.544
49.3619375,6.10020833,J031726.8+060600,FITS,03 17 26.865,+06 06 00.75,0.287,1.19,1.71,0.144,6.87,0.0,19.9,,s,,2011.179,2455628.0,8.732
135.31632083,6.10019167,J090115.9+060600,FITS,09 01 15.917,+06 06 00.69,0.014,2.39,4.23,0.153,7.06,2.12,28.5,,,,2000.107,2451583.7,1.01
192.52269583,6.10014722,J125005.4+060600,FITS,12 50 05.447,+06 06 00.53,0.014,17.58,19.94,0.152,2.39,1.49,112.1,,g,,2000.106,2451583.4,0.862
207.37262083,6.10012778,J134929.4+060600,FITS,13 49 29.429,+06 06 00.46,0.452,1.03,1.57,0.149,5.03,2.65,168.7,,g,,2000.107,2451583.7,0.972
206.09873333,6.09998889,J134423.6+060559,FITS,13 44 23.696,+06 05 59.96,0.014,3.4,7.78,0.146,6.6,5.68,83.6,,,,2000.106,2451583.2,0.613
186.25735,6.09998333,J122501.7+060559,FITS,12 25 01.764,+06 05 59.94,0.016,1.77,3.94,0.152,7.36,4.61,90.7,,,,2000.107,2451583.5,0.92
45.3356125,6.09995,J030120.5+060559,FITS,03 01 20.547,+06 05 59.82,0.081,3.8,3.58,0.128,0.0,0.0,96.4,,,,2011.274,2455662.7,16.768
187.2407875,6.09995,J122857.7+060559,FITS,12 28 57.789,+06 05 59.82,0.82,1.04,2.34,0.153,9.06,3.02,82.8,,g,,2000.107,2451583.5,0.923
185.6352,6.09965833,J122232.4+060558,FITS,12 22 32.448,+06 05 58.77,0.014,47.07,49.64,0.147,1.59,0.84,33.2,,,,2000.107,2451583.7,0.994
38.57488333,6.09955556,J023417.9+060558,FITS,02 34 17.972,+06 05 58.40,0.014,9.27,17.78,0.154,6.63,4.6,138.0,,g,,2011.244,2455651.6,18.91
214.22512917,6.09949444,J141654.0+060558,FITS,14 16 54.031,+06 05 58.18,0.132,1.58,11.21,0.159,14.86,11.89,90.7,,,,2000.106,2451583.2,1.276
242.7914125,6.09948056,J161109.9+060558,FITS,16 11 09.939,+06 05 58.13,0.014,4.89,5.12,0.153,1.84,0.0,16.4,,s,,2000.106,2451583.2,1.039
51.91324167,6.09943611,J032739.1+060557,FITS,03 27 39.178,+06 05 57.97,0.108,3.78,3.52,0.337,0.0,0.0,80.3,,,,2011.175,2455626.4,15.729
339.95367083,6.09943611,J223948.8+060557,FITS,22 39 48.881,+06 05 57.97,0.014,10.03,9.06,0.186,0.0,0.0,91.3,,g,,2009.234,2454917.8,7.433
169.40754167,6.09942778,J111737.8+060557,FITS,11 17 37.810,+06 05 57.94,0.014,1.63,1.8,0.136,3.7,0.0,52.5,,,,2000.105,2451582.9,0.421
142.71847083,6.09938333,J093052.4+060557,FITS,09 30 52.433,+06 05 57.78,0.014,1.52,1.23,0.153,0.0,0.0,81.2,,,,2000.108,2451584.1,0.959
