_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.9537375,38.4252,J123948.8+382530,FITS,12 39 48.897,+38 25 30.72,0.014,2.68,2.23,0.139,0.0,0.0,159.3,,g,,1994.598,2449571.6,0.525
223.0325375,38.42513611,J145207.8+382530,FITS,14 52 07.809,+38 25 30.49,0.014,1.46,1.33,0.131,0.0,0.0,0.1,,,,1994.601,2449572.7,6.084
250.7243625,38.42506944,J164253.8+382530,FITS,16 42 53.847,+38 25 30.25,0.014,6.06,6.87,0.14,2.46,1.36,179.8,,,,1994.603,2449573.7,7.957
141.28212083,38.42501389,J092507.7+382530,FITS,09 25 07.709,+38 25 30.05,0.162,1.2,2.25,0.133,7.56,2.25,116.0,,g,,1994.597,2449571.4,0.389
234.35287917,38.42500556,J153724.6+382530,FITS,15 37 24.691,+38 25 30.02,0.014,6.6,7.02,0.134,2.15,0.0,174.2,,,,1994.598,2449571.6,0.299
144.46266667,38.42500278,J093751.0+382530,FITS,09 37 51.040,+38 25 30.01,0.204,1.12,0.67,0.136,0.0,0.0,179.3,,g,,1994.597,2449571.4,0.381
133.31777917,38.424975,J085316.2+382529,FITS,08 53 16.267,+38 25 29.91,0.014,1.14,0.94,0.139,0.0,0.0,178.6,,s,,1994.604,2449574.0,8.272
122.05653333,38.42496111,J080813.5+382529,FITS,08 08 13.568,+38 25 29.86,0.014,1.84,1.54,0.142,0.0,0.0,96.1,,g,,1994.597,2449571.4,0.543
220.67300833,38.42491944,J144241.5+382529,FITS,14 42 41.522,+38 25 29.71,0.014,1.87,2.16,0.143,2.33,1.93,87.0,,,,1994.606,2449574.7,9.603
259.35989583,38.42475833,J171726.3+382529,FITS,17 17 26.375,+38 25 29.13,0.014,3.27,3.33,0.144,1.8,0.0,152.5,,s,,1994.609,2449575.6,10.576
181.57604583,38.42471111,J120618.2+382528,FITS,12 06 18.251,+38 25 28.96,0.215,1.12,1.13,0.151,3.72,0.0,126.1,,,,1994.598,2449571.7,0.698
137.45754167,38.42468056,J090949.8+382528,FITS,09 09 49.810,+38 25 28.85,0.014,7.92,8.55,0.152,2.6,0.0,25.7,,,,1994.597,2449571.4,0.519
220.67140833,38.42443056,J144241.1+382527,FITS,14 42 41.138,+38 25 27.95,0.082,1.21,1.11,0.143,5.24,0.0,5.9,,g,,1994.606,2449574.8,9.686
214.83715833,38.42433333,J141920.9+382527,FITS,14 19 20.918,+38 25 27.60,0.014,10.11,11.39,0.141,2.62,0.92,139.2,,g,,1994.598,2449571.6,0.305
112.1099875,38.42429722,J072826.3+382527,FITS,07 28 26.397,+38 25 27.47,0.014,1.85,1.67,0.126,1.8,0.0,168.1,,g,,1997.258,2450543.7,0.592
206.04027083,38.42425833,J134409.6+382527,FITS,13 44 09.665,+38 25 27.33,0.014,2.97,2.23,0.149,0.0,0.0,180.0,,g,,1994.598,2449571.6,0.515
166.38500833,38.42414167,J110532.4+382526,FITS,11 05 32.402,+38 25 26.91,0.014,1.9,1.67,0.16,1.98,0.0,162.6,,,,1994.598,2449571.6,0.66
140.0173875,38.42402778,J092004.1+382526,FITS,09 20 04.173,+38 25 26.50,0.014,7.45,6.77,0.136,0.0,0.0,50.9,,,,1994.597,2449571.4,0.475
120.26023333,38.42398611,J080102.4+382526,FITS,08 01 02.456,+38 25 26.35,0.039,1.44,1.36,0.137,3.68,0.0,16.3,,,,1994.597,2449571.3,0.426
156.6065125,38.42391944,J102625.5+382526,FITS,10 26 25.563,+38 25 26.11,0.014,2.29,2.42,0.146,2.36,0.0,82.0,,,,1994.598,2449571.6,0.627
227.64615,38.42391667,J151035.0+382526,FITS,15 10 35.076,+38 25 26.10,0.014,2.92,3.84,0.13,3.37,2.66,127.3,,,,1994.598,2449571.6,0.297
189.33189167,38.423875,J123719.6+382525,FITS,12 37 19.654,+38 25 25.95,0.027,1.22,1.94,0.134,6.6,0.64,62.9,,g,,1994.597,2449571.5,0.307
122.25664167,38.42381667,J080901.5+382525,FITS,08 09 01.594,+38 25 25.74,0.014,9.26,10.66,0.152,2.3,1.86,59.3,,,,1994.598,2449571.6,0.729
109.53093333,38.423725,J071807.4+382525,FITS,07 18 07.424,+38 25 25.41,0.014,8.26,13.83,0.147,5.82,2.95,174.3,,s,,1997.259,2450544.1,1.744
145.42068333,38.42363611,J094140.9+382525,FITS,09 41 40.964,+38 25 25.09,0.014,4.42,4.1,0.149,2.08,0.0,42.0,,g,,1994.598,2449571.6,0.698
232.113,38.42363611,J152827.1+382525,FITS,15 28 27.120,+38 25 25.09,0.014,1.42,2.37,0.13,6.23,2.32,35.1,,,,1994.598,2449571.6,0.295
249.04119167,38.42356944,J163609.8+382524,FITS,16 36 09.886,+38 25 24.85,0.014,20.39,20.32,0.359,0.78,0.0,23.2,,g,,1994.613,2449577.3,12.24
260.0373,38.42346944,J172008.9+382524,FITS,17 20 08.952,+38 25 24.49,0.025,1.79,22.27,0.139,21.05,15.79,142.3,,,,1994.604,2449574.0,8.438
113.40359583,38.42336944,J073336.8+382524,FITS,07 33 36.863,+38 25 24.13,0.014,6.86,6.56,0.139,0.45,0.0,25.6,,s,,1997.269,2450547.6,5.784
155.05377917,38.42333056,J102012.9+382523,FITS,10 20 12.907,+38 25 23.99,0.014,31.36,46.19,0.14,3.89,3.53,56.1,,s,,1994.6,2449572.7,5.773
160.32298333,38.42331667,J104117.5+382523,FITS,10 41 17.516,+38 25 23.94,0.029,1.08,4.22,0.138,14.06,5.33,145.5,,g,,1994.597,2449571.5,0.572
186.74711667,38.42321667,J122659.3+382523,FITS,12 26 59.308,+38 25 23.58,0.014,1.61,1.24,0.149,0.0,0.0,36.3,,s,,1994.598,2449571.8,0.731
192.96424167,38.42291111,J125151.4+382522,FITS,12 51 51.418,+38 25 22.48,0.338,1.02,1.02,0.146,5.74,0.0,104.3,,g,,1994.598,2449571.6,0.506
137.45534583,38.42287778,J090949.2+382522,FITS,09 09 49.283,+38 25 22.36,0.014,6.88,7.39,0.153,2.89,0.0,33.0,,,,1994.597,2449571.4,0.522
106.66615,38.42253889,J070639.8+382521,FITS,07 06 39.876,+38 25 21.14,0.212,1.63,1.36,0.151,0.0,0.0,27.1,,,,1997.259,2450544.2,0.941
113.93724583,38.42248889,J073544.9+382520,FITS,07 35 44.939,+38 25 20.96,0.014,1.42,2.0,0.144,5.64,0.0,47.1,,g,,1997.266,2450546.5,5.157
189.9603375,38.42245278,J123950.4+382520,FITS,12 39 50.481,+38 25 20.83,0.014,1.43,3.43,0.139,11.78,0.36,155.5,,g,,1994.598,2449571.6,0.513
210.72017917,38.42243611,J140252.8+382520,FITS,14 02 52.843,+38 25 20.77,0.801,1.04,1.75,0.154,5.78,2.99,82.4,,,,1994.603,2449573.7,7.318
259.96289167,38.42232778,J171951.0+382520,FITS,17 19 51.094,+38 25 20.38,0.014,2.41,2.97,0.135,3.71,0.96,68.3,,g,,1994.601,2449572.8,6.083
174.50041667,38.42231667,J113800.1+382520,FITS,11 38 00.100,+38 25 20.34,0.014,2.75,3.55,0.136,3.92,1.67,43.3,,g,,1994.597,2449571.5,0.444
224.97502917,38.42231111,J145954.0+382520,FITS,14 59 54.007,+38 25 20.32,0.014,3.33,3.12,0.15,0.0,0.0,125.5,,s,,1994.614,2449577.4,12.44
176.94424583,38.42188611,J114746.6+382518,FITS,11 47 46.619,+38 25 18.79,0.282,1.14,0.61,0.148,0.0,0.0,0.5,,,,1994.598,2449571.7,0.717
108.775825,38.42187222,J071506.1+382518,FITS,07 15 06.198,+38 25 18.74,0.014,2.12,1.83,0.15,0.0,0.0,179.8,,g,,1997.259,2450544.0,1.76
117.4923125,38.42178056,J074958.1+382518,FITS,07 49 58.155,+38 25 18.41,0.014,1.11,1.36,0.134,3.99,0.0,49.4,,,,1994.597,2449571.3,0.429
151.64185,38.421775,J100634.0+382518,FITS,10 06 34.044,+38 25 18.39,0.014,1.52,0.99,0.144,0.0,0.0,91.1,,g,,1994.597,2449571.6,0.631
119.2903875,38.421675,J075709.6+382518,FITS,07 57 09.693,+38 25 18.03,0.431,1.09,0.99,0.153,1.81,0.0,82.3,,,,1994.597,2449571.6,0.725
111.6852125,38.42164167,J072644.4+382517,FITS,07 26 44.451,+38 25 17.91,0.699,1.09,0.74,0.147,0.0,0.0,21.7,,g,,1997.259,2450544.0,1.709
107.25677083,38.42163333,J070901.6+382517,FITS,07 09 01.625,+38 25 17.88,0.014,3.81,3.23,0.148,0.0,0.0,53.3,,g,,1997.259,2450544.0,1.771
237.19705,38.42161944,J154847.2+382517,FITS,15 48 47.292,+38 25 17.83,0.014,7.27,7.07,0.144,0.34,0.0,119.4,,,,1994.605,2449574.4,9.067
119.53328333,38.4216,J075807.9+382517,FITS,07 58 07.988,+38 25 17.76,0.014,3.59,3.38,0.136,1.91,0.0,1.2,,g,,1994.597,2449571.3,0.385
174.49755,38.42145,J113759.4+382517,FITS,11 37 59.412,+38 25 17.22,0.014,1.52,1.5,0.136,1.16,0.0,175.6,,,,1994.597,2449571.5,0.439
234.40458333,38.42143611,J153737.1+382517,FITS,15 37 37.100,+38 25 17.17,0.014,1.26,1.2,0.134,2.68,0.0,149.6,,g,,1994.598,2449571.6,0.297
205.8159375,38.42119722,J134315.8+382516,FITS,13 43 15.825,+38 25 16.31,0.014,17.27,18.47,0.137,1.77,0.95,0.7,,,,1994.597,2449571.5,0.331
186.1135625,38.42102222,J122427.2+382515,FITS,12 24 27.255,+38 25 15.68,0.014,6.69,6.74,0.148,1.53,0.0,72.1,,,,1994.598,2449571.7,0.665
174.78905,38.42091944,J113909.3+382515,FITS,11 39 09.372,+38 25 15.31,0.197,1.09,1.51,0.154,4.74,1.42,74.9,,,,1994.598,2449571.7,0.728
167.3632125,38.42081944,J110927.1+382514,FITS,11 09 27.171,+38 25 14.95,0.014,17.28,19.8,0.151,3.05,0.0,131.3,,,,1994.598,2449571.6,0.666
211.26487083,38.42075556,J140503.5+382514,FITS,14 05 03.569,+38 25 14.72,0.014,14.86,15.85,0.137,2.03,0.0,96.8,,,,1994.63,2449583.4,14.935
106.88982917,38.42071111,J070733.5+382514,FITS,07 07 33.559,+38 25 14.56,0.183,1.12,0.68,0.135,0.0,0.0,111.2,,g,,1997.258,2450543.7,0.581
225.494875,38.42062222,J150158.7+382514,FITS,15 01 58.770,+38 25 14.24,0.014,3.85,3.25,0.136,0.0,0.0,6.0,,g,,1994.602,2449573.2,7.203
118.96885,38.42045278,J075552.5+382513,FITS,07 55 52.524,+38 25 13.63,0.139,1.2,2.16,0.135,6.39,3.25,73.4,,,,1994.597,2449571.3,0.388
237.59235417,38.42023889,J155022.1+382512,FITS,15 50 22.165,+38 25 12.86,0.014,3.24,2.95,0.148,0.0,0.0,176.3,,g,,1994.608,2449575.4,10.404
113.55606667,38.42011667,J073413.4+382512,FITS,07 34 13.456,+38 25 12.42,0.014,1.57,1.18,0.127,0.0,0.0,23.6,,s,,1997.273,2450549.3,6.355
211.1607375,38.41982222,J140438.5+382511,FITS,14 04 38.577,+38 25 11.36,0.014,1.53,0.97,0.134,0.0,0.0,152.1,,g,,1994.636,2449585.5,15.31
184.0275,38.41980833,J121606.6+382511,FITS,12 16 06.600,+38 25 11.31,0.014,3.65,4.08,0.136,2.67,0.18,166.2,,g,,1994.597,2449571.5,0.394
126.65417917,38.41976389,J082637.0+382511,FITS,08 26 37.003,+38 25 11.15,0.014,9.48,9.86,0.151,2.34,0.0,30.2,,,,1994.597,2449571.5,0.687
253.82112917,38.41960278,J165517.0+382510,FITS,16 55 17.071,+38 25 10.57,0.081,1.02,1.48,0.132,5.89,0.0,142.1,,s,,1994.598,2449571.7,0.281
167.51496667,38.4196,J111003.5+382510,FITS,11 10 03.592,+38 25 10.56,0.151,1.18,0.89,0.138,2.67,0.0,0.0,,g,,1994.597,2449571.5,0.416
176.1362625,38.4196,J114432.7+382510,FITS,11 44 32.703,+38 25 10.56,0.102,1.05,1.26,0.146,4.32,0.0,125.8,,,,1994.598,2449571.6,0.667
174.7308,38.41952778,J113855.3+382510,FITS,11 38 55.392,+38 25 10.30,0.014,2.31,2.75,0.154,4.33,0.0,158.6,,,,1994.598,2449571.7,0.737
114.75015417,38.41928056,J073900.0+382509,FITS,07 39 00.037,+38 25 09.41,0.014,1.28,2.19,0.149,7.79,0.0,153.3,,g,,1997.265,2450546.3,5.003
193.18452917,38.41928056,J125244.2+382509,FITS,12 52 44.287,+38 25 09.41,0.014,1.54,1.19,0.142,0.0,0.0,149.8,,,,1994.597,2449571.5,0.331
118.8121125,38.41926389,J075514.9+382509,FITS,07 55 14.907,+38 25 09.35,0.175,1.01,2.17,0.134,8.06,3.47,160.9,,g,,1994.597,2449571.3,0.336
160.59664167,38.41925278,J104223.1+382509,FITS,10 42 23.194,+38 25 09.31,0.029,1.18,1.74,0.146,5.83,0.32,66.1,,g,,1994.598,2449571.6,0.687
148.30270833,38.41909444,J095312.6+382508,FITS,09 53 12.650,+38 25 08.74,0.014,20.94,21.83,0.137,1.34,0.83,90.0,,,,1994.597,2449571.5,0.537
123.893225,38.41907778,J081534.3+382508,FITS,08 15 34.374,+38 25 08.68,0.014,11.42,11.06,0.149,0.0,0.0,89.9,,g,,1994.597,2449571.5,0.63
132.52350833,38.41899167,J085005.6+382508,FITS,08 50 05.642,+38 25 08.37,0.014,2.08,1.91,0.136,2.53,0.0,62.4,,s,,1994.597,2449571.4,0.484
224.65605833,38.41891944,J145837.4+382508,FITS,14 58 37.454,+38 25 08.11,0.014,2.07,1.69,0.131,0.0,0.0,175.7,,g,,1994.598,2449571.6,0.294
243.6619625,38.41887778,J161438.8+382507,FITS,16 14 38.871,+38 25 07.96,0.014,1.19,0.94,0.148,1.93,0.0,70.0,,g,,1994.612,2449577.0,12.059
156.270125,38.41884444,J102504.8+382507,FITS,10 25 04.830,+38 25 07.84,0.014,14.8,27.59,0.134,7.82,1.88,107.6,,,,1994.597,2449571.4,0.406
189.28585417,38.41878056,J123708.6+382507,FITS,12 37 08.605,+38 25 07.61,0.014,4.1,3.94,0.134,1.52,0.0,100.9,,g,,1994.597,2449571.5,0.379
205.81760417,38.41859722,J134316.2+382506,FITS,13 43 16.225,+38 25 06.95,0.014,3.06,3.7,0.137,3.9,0.0,116.7,,,,1994.597,2449571.5,0.326
114.0288875,38.41857222,J073606.9+382506,FITS,07 36 06.933,+38 25 06.86,0.016,1.45,1.8,0.146,3.24,2.04,0.2,,g,,1997.265,2450546.3,5.059
189.96267083,38.41856389,J123951.0+382506,FITS,12 39 51.041,+38 25 06.83,0.014,1.82,4.78,0.138,12.42,1.62,155.7,,g,,1994.597,2449571.6,0.509
124.82110417,38.41855278,J081917.0+382506,FITS,08 19 17.065,+38 25 06.79,0.014,2.17,2.09,0.135,0.0,0.0,0.4,,s,,1994.597,2449571.3,0.28
253.82495417,38.41848333,J165517.9+382506,FITS,16 55 17.989,+38 25 06.54,0.081,1.28,2.58,0.132,10.95,0.0,107.9,,g,,1994.598,2449571.7,0.275
203.94924583,38.41812222,J133547.8+382505,FITS,13 35 47.819,+38 25 05.24,0.724,1.11,1.01,0.151,0.61,0.0,1.4,,g,,1994.598,2449571.8,0.727
234.74515,38.41803056,J153858.8+382504,FITS,15 38 58.836,+38 25 04.91,0.014,3.26,4.81,0.152,4.85,2.45,65.8,,g,,1994.615,2449577.9,12.849
129.53575417,38.41790278,J083808.5+382504,FITS,08 38 08.581,+38 25 04.45,0.014,8.21,8.01,0.137,0.0,0.0,89.8,,g,,1994.597,2449571.4,0.505
140.07410833,38.41786389,J092017.7+382504,FITS,09 20 17.786,+38 25 04.31,0.422,1.0,3.55,0.142,10.8,6.65,21.8,,,,1994.597,2449571.5,0.575
193.49549167,38.41772778,J125358.9+382503,FITS,12 53 58.918,+38 25 03.82,0.014,1.86,1.92,0.152,2.94,0.0,165.2,,g,,1994.598,2449571.7,0.742
107.43120417,38.41765833,J070943.4+382503,FITS,07 09 43.489,+38 25 03.57,0.014,7.3,7.87,0.136,2.5,0.0,34.0,,s,,1997.258,2450543.8,1.332
187.9742125,38.41760833,J123153.8+382503,FITS,12 31 53.811,+38 25 03.39,0.014,2.21,2.15,0.132,0.25,0.0,180.0,,g,,1994.597,2449571.5,0.396
234.74877083,38.41741389,J153859.7+382502,FITS,15 38 59.705,+38 25 02.69,0.014,1.86,2.58,0.152,3.95,2.69,69.0,,g,,1994.615,2449578.0,12.902
109.11045417,38.41722778,J071626.5+382502,FITS,07 16 26.509,+38 25 02.02,0.014,2.58,6.31,0.13,8.2,4.84,154.7,,,,1997.258,2450543.7,0.57
260.1643625,38.41721389,J172039.4+382501,FITS,17 20 39.447,+38 25 01.97,0.014,3.69,3.28,0.149,0.0,0.0,90.0,,,,1994.613,2449577.2,12.232
204.27704167,38.41715278,J133706.4+382501,FITS,13 37 06.490,+38 25 01.75,0.014,2.35,2.14,0.134,1.81,0.0,150.5,,g,,1994.597,2449571.6,0.393
175.29225417,38.416975,J114110.1+382501,FITS,11 41 10.141,+38 25 01.11,0.014,13.31,13.34,0.14,0.81,0.0,72.9,,s,,1994.597,2449571.5,0.518
178.22841667,38.416975,J115254.8+382501,FITS,11 52 54.820,+38 25 01.11,0.014,2.83,2.25,0.181,0.0,0.0,2.9,,,,1994.597,2449571.5,0.403
120.48795,38.41693056,J080157.1+382500,FITS,08 01 57.108,+38 25 00.95,0.014,7.72,8.39,0.136,2.31,0.0,67.3,,,,1994.597,2449571.3,0.419
153.48011667,38.41685556,J101355.2+382500,FITS,10 13 55.228,+38 25 00.68,0.027,1.06,1.35,0.133,5.23,0.0,49.4,,g,,1994.597,2449571.4,0.406
203.0278125,38.41679722,J133206.6+382500,FITS,13 32 06.675,+38 25 00.47,0.014,5.48,4.95,0.14,0.0,0.0,19.3,,g,,1994.598,2449571.6,0.492
169.89255417,38.41679167,J111934.2+382500,FITS,11 19 34.213,+38 25 00.45,0.014,2.72,2.86,0.131,2.48,0.0,62.4,,,,1994.597,2449571.5,0.285
106.92394167,38.4163,J070741.7+382458,FITS,07 07 41.746,+38 24 58.68,0.655,1.0,1.72,0.137,6.43,2.64,126.1,,g,,1997.258,2450543.7,0.541
198.28939583,38.41595278,J131309.4+382457,FITS,13 13 09.455,+38 24 57.43,0.166,1.1,1.46,0.135,4.05,2.04,166.5,,g,,1994.597,2449571.5,0.372
177.97972917,38.41588611,J115155.1+382457,FITS,11 51 55.135,+38 24 57.19,0.014,11.45,11.37,0.178,1.22,0.0,0.0,,s,,1994.597,2449571.5,0.477
155.96565,38.41570556,J102351.7+382456,FITS,10 23 51.756,+38 24 56.54,0.017,1.22,0.86,0.153,0.0,0.0,4.2,,,,1994.598,2449571.6,0.739
220.96760417,38.41566944,J144352.2+382456,FITS,14 43 52.225,+38 24 56.41,0.014,1.8,1.93,0.133,2.49,0.0,166.3,,g,,1994.601,2449572.9,6.569
114.35898333,38.41565,J073726.1+382456,FITS,07 37 26.156,+38 24 56.34,0.014,1.23,1.81,0.128,6.02,0.0,122.5,,,,1997.274,2450549.6,6.3
247.99300417,38.41532778,J163158.3+382455,FITS,16 31 58.321,+38 24 55.18,0.014,1.69,2.31,0.134,4.5,1.77,125.5,,,,1994.603,2449573.4,7.438
136.23526667,38.41521667,J090456.4+382454,FITS,09 04 56.464,+38 24 54.78,0.207,1.06,2.25,0.135,12.23,0.0,154.9,,,,1994.599,2449572.2,5.15
137.05947917,38.41520833,J090814.2+382454,FITS,09 08 14.275,+38 24 54.75,0.138,1.4,1.07,0.147,0.0,0.0,162.7,,g,,1994.597,2449571.4,0.549
122.02957917,38.41518056,J080807.0+382454,FITS,08 08 07.099,+38 24 54.65,0.014,3.16,2.88,0.139,0.8,0.0,84.3,,,,1994.597,2449571.4,0.494
159.90008333,38.41503056,J103936.0+382454,FITS,10 39 36.020,+38 24 54.11,0.014,1.26,1.86,0.142,4.88,2.4,44.5,,g,,1994.597,2449571.5,0.621
242.98648333,38.41503056,J161156.7+382454,FITS,16 11 56.756,+38 24 54.11,0.014,4.42,3.66,0.15,0.0,0.0,26.6,,,,1994.616,2449578.2,13.081
219.17492917,38.41474722,J143641.9+382453,FITS,14 36 41.983,+38 24 53.09,0.014,2.94,1.95,0.143,0.0,0.0,11.6,,s,,1994.607,2449575.2,10.252
210.95284167,38.41470556,J140348.6+382452,FITS,14 03 48.682,+38 24 52.94,0.347,1.1,2.59,0.141,10.6,2.02,144.3,,g,,1994.627,2449582.5,14.674
258.47949583,38.41440833,J171355.0+382451,FITS,17 13 55.079,+38 24 51.87,0.014,18.78,40.95,0.132,9.49,2.17,136.2,,g,,1994.602,2449573.2,7.033
143.71875,38.41424444,J093452.5+382451,FITS,09 34 52.500,+38 24 51.28,0.014,1.34,1.93,0.135,5.42,0.86,81.2,,,,1994.597,2449571.4,0.385
221.70321667,38.41416111,J144648.7+382450,FITS,14 46 48.772,+38 24 50.98,0.014,1.85,1.49,0.13,0.0,0.0,115.8,,g,,1994.601,2449572.7,6.174
222.5685625,38.41414444,J145016.4+382450,FITS,14 50 16.455,+38 24 50.92,0.014,15.03,16.78,0.137,2.26,1.32,81.6,,g,,1994.607,2449575.0,10.081
250.144775,38.41399444,J164034.7+382450,FITS,16 40 34.746,+38 24 50.38,0.014,12.52,15.08,0.16,3.1,1.63,156.0,,s,,1994.598,2449571.7,0.282
148.469475,38.41396389,J095352.6+382450,FITS,09 53 52.674,+38 24 50.27,0.014,1.16,1.56,0.15,5.54,0.0,62.8,,,,1994.598,2449571.6,0.744
222.29822083,38.41378333,J144911.5+382449,FITS,14 49 11.573,+38 24 49.62,0.014,5.96,10.48,0.128,6.62,2.62,100.3,,g,,1994.601,2449572.7,6.146
173.94035833,38.41366111,J113545.6+382449,FITS,11 35 45.686,+38 24 49.18,0.014,3.06,3.74,0.151,3.52,1.22,102.9,,g,,1994.598,2449571.6,0.728
159.93989167,38.41358611,J103945.5+382448,FITS,10 39 45.574,+38 24 48.91,0.014,3.0,3.27,0.137,2.33,0.37,32.8,,s,,1994.597,2449571.5,0.55
181.94401667,38.41343333,J120746.5+382448,FITS,12 07 46.564,+38 24 48.36,0.014,45.48,58.82,0.135,3.89,1.71,158.6,,g,,1994.597,2449571.5,0.343
179.6604625,38.41334722,J115838.5+382448,FITS,11 58 38.511,+38 24 48.05,0.014,6.6,6.35,0.13,0.0,0.0,113.3,,,,1994.597,2449571.5,0.287
144.67239583,38.41323056,J093841.3+382447,FITS,09 38 41.375,+38 24 47.63,0.014,1.5,1.8,0.152,3.67,0.0,63.4,,g,,1994.597,2449571.6,0.714
199.6595625,38.41319444,J131838.2+382447,FITS,13 18 38.295,+38 24 47.50,0.014,19.8,32.16,0.145,6.36,1.76,90.2,,g,,1994.598,2449571.6,0.605
258.62384583,38.41305,J171429.7+382446,FITS,17 14 29.723,+38 24 46.98,0.014,2.2,6.81,0.146,7.84,7.78,90.0,,,,1994.612,2449576.7,11.846
147.53695,38.41283611,J095008.8+382446,FITS,09 50 08.868,+38 24 46.21,0.014,48.06,48.33,0.136,0.48,0.32,0.0,,s,,1994.597,2449571.4,0.507
167.94821667,38.41279167,J111147.5+382446,FITS,11 11 47.572,+38 24 46.05,0.014,4.3,3.99,0.152,0.0,0.0,102.3,,g,,1994.598,2449571.6,0.735
144.95113333,38.41258333,J093948.2+382445,FITS,09 39 48.272,+38 24 45.30,0.014,42.73,60.59,0.14,4.85,1.82,82.4,,s,,1994.597,2449571.4,0.529
143.72189167,38.41253333,J093453.2+382445,FITS,09 34 53.254,+38 24 45.12,0.014,6.56,7.26,0.135,1.99,1.49,120.6,,,,1994.597,2449571.4,0.39
244.48140833,38.41251944,J161755.5+382445,FITS,16 17 55.538,+38 24 45.07,0.014,1.66,1.52,0.15,1.2,0.0,68.5,,,,1994.616,2449578.4,13.266
231.02439167,38.41251389,J152405.8+382445,FITS,15 24 05.854,+38 24 45.05,0.014,1.75,1.77,0.15,2.77,0.0,132.1,,g,,1994.616,2449578.3,13.243
247.0558125,38.41251389,J162813.3+382445,FITS,16 28 13.395,+38 24 45.05,0.034,2.39,8.96,0.13,18.06,2.12,15.0,,g,,1994.601,2449572.7,5.963
237.46901667,38.41248611,J154952.5+382444,FITS,15 49 52.564,+38 24 44.95,0.014,2.81,2.6,0.137,0.0,0.0,163.6,,s,,1994.602,2449573.0,6.782
216.84857917,38.41222778,J142723.6+382444,FITS,14 27 23.659,+38 24 44.02,0.496,1.02,1.17,0.146,2.36,1.82,89.0,,,,1994.598,2449571.7,0.693
137.30894583,38.41212778,J090914.1+382443,FITS,09 09 14.147,+38 24 43.66,0.181,1.17,1.36,0.173,4.44,0.0,157.6,,g,,1994.597,2449571.5,0.731
184.88168333,38.41207778,J121931.6+382443,FITS,12 19 31.604,+38 24 43.48,0.014,1.55,1.43,0.134,2.01,0.0,99.0,,g,,1994.597,2449571.5,0.276
229.25501667,38.41198056,J151701.2+382443,FITS,15 17 01.204,+38 24 43.13,0.014,2.72,9.94,0.131,13.38,5.04,177.9,,g,,1994.603,2449573.7,8.041
250.14435,38.41196944,J164034.6+382443,FITS,16 40 34.644,+38 24 43.09,0.014,15.82,18.33,0.16,2.47,1.8,25.9,,,,1994.598,2449571.7,0.278
