_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.0592875,27.68621389,J121614.2+274110,FITS,12 16 14.229,+27 41 10.37,0.014,1.15,4.47,0.131,13.98,5.35,160.7,,,,1995.846,2450027.2,0.308
188.5776875,27.68621389,J123418.6+274110,FITS,12 34 18.645,+27 41 10.37,0.014,1.56,2.39,0.135,5.01,2.78,29.3,,,,1995.846,2450027.2,0.271
251.3552875,27.68598333,J164525.2+274109,FITS,16 45 25.269,+27 41 09.54,0.014,2.87,3.64,0.153,4.06,0.77,21.2,,,,1995.846,2450027.4,0.795
180.5432125,27.68583889,J120210.3+274109,FITS,12 02 10.371,+27 41 09.02,0.014,7.33,6.93,0.142,0.0,0.0,178.2,,g,,1995.846,2450027.2,0.555
121.43961667,27.68580833,J080545.5+274108,FITS,08 05 45.508,+27 41 08.91,0.721,1.07,2.32,0.154,9.44,2.14,138.7,,g,,1995.845,2450027.1,0.848
257.38932917,27.68552222,J170933.4+274107,FITS,17 09 33.439,+27 41 07.88,0.02,1.16,0.75,0.15,0.0,0.0,151.5,,s,,1995.846,2450027.5,0.724
188.60695,27.68548889,J123425.6+274107,FITS,12 34 25.668,+27 41 07.76,0.02,1.04,1.07,0.136,2.16,0.0,154.7,,,,1995.846,2450027.2,0.167
234.02871667,27.68544722,J153606.8+274107,FITS,15 36 06.892,+27 41 07.61,0.014,4.43,4.85,0.152,2.16,1.01,146.2,,,,1995.846,2450027.4,0.876
188.5097125,27.68529167,J123402.3+274107,FITS,12 34 02.331,+27 41 07.05,0.014,1.44,1.32,0.137,2.14,0.0,10.6,,g,,1995.846,2450027.2,0.422
166.39710833,27.68523056,J110535.3+274106,FITS,11 05 35.306,+27 41 06.83,0.014,1.34,1.03,0.151,0.0,0.0,169.5,,g,,1995.867,2450034.9,16.41
220.71009583,27.68520833,J144250.4+274106,FITS,14 42 50.423,+27 41 06.75,0.014,4.33,8.85,0.142,8.7,2.16,112.9,,g,,1995.846,2450027.3,0.547
130.731775,27.68508056,J084255.6+274106,FITS,08 42 55.626,+27 41 06.29,0.014,1.09,2.24,0.134,7.88,3.18,115.0,,s,,1995.845,2450027.1,0.489
122.75134167,27.68506667,J081100.3+274106,FITS,08 11 00.322,+27 41 06.24,0.014,1.38,1.21,0.137,2.07,0.0,33.5,,s,,1995.845,2450027.0,0.447
239.47922083,27.68495278,J155755.0+274105,FITS,15 57 55.013,+27 41 05.83,0.014,4.19,3.65,0.137,0.0,0.0,8.2,,g,,1995.846,2450027.4,0.498
161.53850833,27.68493333,J104609.2+274105,FITS,10 46 09.242,+27 41 05.76,0.014,1.29,1.87,0.127,5.2,1.7,164.8,,,,1995.846,2450027.1,0.354
234.03295417,27.68473056,J153607.9+274105,FITS,15 36 07.909,+27 41 05.03,0.014,2.39,6.78,0.152,14.31,0.46,88.4,,,,1995.846,2450027.4,0.873
234.06931667,27.68472222,J153616.6+274105,FITS,15 36 16.636,+27 41 05.00,0.362,1.05,1.73,0.153,4.64,4.06,90.0,,,,1995.846,2450027.4,0.854
119.41240417,27.68469167,J075738.9+274104,FITS,07 57 38.977,+27 41 04.89,0.014,4.24,3.58,0.144,0.0,0.0,64.6,,s,,1995.845,2450027.1,0.666
234.03508333,27.68463889,J153608.4+274104,FITS,15 36 08.420,+27 41 04.70,0.014,3.99,3.68,0.152,2.41,0.0,161.5,,,,1995.846,2450027.4,0.871
110.72508333,27.68463611,J072254.0+274104,FITS,07 22 54.020,+27 41 04.69,0.014,1.55,1.03,0.133,0.0,0.0,7.3,,,,1995.845,2450027.0,0.385
246.67134167,27.68434167,J162641.1+274103,FITS,16 26 41.122,+27 41 03.63,0.877,1.09,1.8,0.166,6.04,2.61,92.6,,g,,1995.846,2450027.5,0.84
141.678725,27.68429444,J092642.8+274103,FITS,09 26 42.894,+27 41 03.46,0.135,1.18,0.72,0.153,0.0,0.0,0.3,,g,,1995.846,2450027.2,0.847
182.20551667,27.68428611,J120849.3+274103,FITS,12 08 49.324,+27 41 03.43,0.014,2.15,2.16,0.156,2.47,0.0,131.4,,,,1995.846,2450027.3,0.863
210.002175,27.68419167,J140000.5+274103,FITS,14 00 00.522,+27 41 03.09,0.014,1.83,2.37,0.155,4.49,0.0,64.0,,,,1995.846,2450027.4,0.88
133.96118333,27.68416389,J085550.6+274102,FITS,08 55 50.684,+27 41 02.99,0.014,1.96,2.03,0.129,2.26,0.0,40.6,,g,,1995.845,2450027.0,0.353
258.7339,27.684125,J171456.1+274102,FITS,17 14 56.136,+27 41 02.85,0.014,4.16,5.56,0.157,5.05,0.0,99.9,,,,1995.847,2450027.5,0.88
125.15719167,27.68408333,J082037.7+274102,FITS,08 20 37.726,+27 41 02.70,0.663,1.06,1.28,0.15,3.19,1.56,14.1,,s,,1995.845,2450027.1,0.812
144.14204583,27.68396389,J093634.0+274102,FITS,09 36 34.091,+27 41 02.27,0.27,1.05,2.45,0.15,9.04,3.5,155.1,,,,1995.846,2450027.1,0.714
258.37672917,27.68389722,J171330.4+274102,FITS,17 13 30.415,+27 41 02.03,0.014,1.15,1.02,0.136,2.18,0.0,179.6,,s,,1995.846,2450027.4,0.0
162.96352083,27.68387778,J105151.2+274101,FITS,10 51 51.245,+27 41 01.96,0.014,1.61,5.09,0.14,7.98,7.86,0.0,,g,,1995.846,2450027.2,0.537
177.16215833,27.68379444,J114838.9+274101,FITS,11 48 38.918,+27 41 01.66,0.014,3.27,15.93,0.146,12.84,8.66,51.0,,g,,1995.846,2450027.2,0.668
133.48361667,27.68366667,J085356.0+274101,FITS,08 53 56.068,+27 41 01.20,0.027,1.3,7.48,0.152,17.27,7.51,86.4,,,,1995.846,2450027.2,0.875
228.3710375,27.68337778,J151329.0+274100,FITS,15 13 29.049,+27 41 00.16,0.014,1.42,1.67,0.134,2.35,2.24,178.0,,g,,1995.846,2450027.3,0.0
258.73975417,27.68334167,J171457.5+274100,FITS,17 14 57.541,+27 41 00.03,0.014,14.48,17.5,0.157,3.63,0.44,98.5,,,,1995.847,2450027.5,0.88
182.2016375,27.68326389,J120848.3+274059,FITS,12 08 48.393,+27 40 59.75,0.058,1.57,2.08,0.156,5.37,0.0,72.6,,s,,1995.846,2450027.3,0.859
259.1534125,27.68306111,J171636.8+274059,FITS,17 16 36.819,+27 40 59.02,0.014,1.99,3.53,0.134,5.56,3.93,161.6,,s,,1995.846,2450027.4,0.184
133.58874583,27.68293056,J085421.2+274058,FITS,08 54 21.299,+27 40 58.55,0.014,24.8,46.85,0.15,5.91,4.26,62.6,,,,1995.846,2450027.1,0.819
122.90825833,27.68291667,J081137.9+274058,FITS,08 11 37.982,+27 40 58.50,0.057,1.31,1.46,0.154,3.75,0.0,93.6,,,,1995.846,2450027.1,0.813
180.54567083,27.68273333,J120210.9+274057,FITS,12 02 10.961,+27 40 57.84,0.014,1.28,3.82,0.143,10.09,5.39,140.6,,s,,1995.846,2450027.2,0.561
133.57984167,27.6827,J085419.1+274057,FITS,08 54 19.162,+27 40 57.72,0.014,23.54,44.56,0.151,6.5,3.67,92.5,,,,1995.846,2450027.2,0.833
178.59672917,27.68259444,J115423.2+274057,FITS,11 54 23.215,+27 40 57.34,0.131,1.15,1.15,0.155,2.29,0.0,90.7,,g,,1995.846,2450027.3,0.806
177.6130875,27.68254167,J115027.1+274057,FITS,11 50 27.141,+27 40 57.15,0.014,2.58,2.26,0.15,1.07,0.0,45.2,,g,,1995.846,2450027.2,0.727
175.77341667,27.68253056,J114305.6+274057,FITS,11 43 05.620,+27 40 57.11,0.014,2.42,2.94,0.134,2.58,2.45,89.8,,g,,1995.846,2450027.2,0.389
111.83662083,27.68246667,J072720.7+274056,FITS,07 27 20.789,+27 40 56.88,0.027,1.21,2.92,0.15,12.55,0.0,94.0,,,,1995.845,2450027.1,0.821
130.86713333,27.68238056,J084328.1+274056,FITS,08 43 28.112,+27 40 56.57,0.014,5.16,5.46,0.129,1.73,0.71,21.2,,g,,1995.845,2450027.0,0.156
199.77571667,27.68236111,J131906.1+274056,FITS,13 19 06.172,+27 40 56.50,0.014,1.1,1.11,0.131,4.57,0.0,66.0,,g,,1995.846,2450027.2,0.385
238.83932917,27.68225556,J155521.4+274056,FITS,15 55 21.439,+27 40 56.12,0.014,4.82,5.05,0.131,1.93,0.0,3.6,,s,,1995.846,2450027.3,0.249
168.95900417,27.68216111,J111550.1+274055,FITS,11 15 50.161,+27 40 55.78,0.014,1.6,1.21,0.136,0.0,0.0,88.2,,s,,1995.866,2450034.7,16.261
142.374475,27.68209722,J092929.8+274055,FITS,09 29 29.874,+27 40 55.55,0.014,3.83,3.8,0.151,1.61,0.0,156.1,,s,,1995.846,2450027.2,0.749
154.36429583,27.68205,J101727.4+274055,FITS,10 17 27.431,+27 40 55.38,0.412,1.33,0.65,0.175,0.0,0.0,178.6,,g,,1995.846,2450027.2,0.728
111.825525,27.682,J072718.1+274055,FITS,07 27 18.126,+27 40 55.20,0.027,1.23,0.98,0.151,0.0,0.0,3.7,,s,,1995.845,2450027.1,0.838
128.21314167,27.68195278,J083251.1+274055,FITS,08 32 51.154,+27 40 55.03,0.547,1.06,0.84,0.155,0.0,0.0,121.5,,s,,1995.846,2450027.2,0.864
246.89457917,27.68186389,J162734.6+274054,FITS,16 27 34.699,+27 40 54.71,0.014,4.13,12.12,0.187,8.97,6.14,151.7,,s,,1995.846,2450027.4,0.711
164.1451,27.68173889,J105634.8+274054,FITS,10 56 34.824,+27 40 54.26,0.014,1.68,2.0,0.155,3.26,0.85,74.1,,g,,1995.846,2450027.2,0.79
211.9103125,27.68173056,J140738.4+274054,FITS,14 07 38.475,+27 40 54.23,0.014,7.99,7.98,0.136,0.62,0.0,179.9,,,,1995.846,2450027.3,0.195
166.4039,27.6817,J110536.9+274054,FITS,11 05 36.936,+27 40 54.12,0.014,1.46,10.7,0.151,14.67,12.58,158.8,,,,1995.868,2450035.4,16.806
133.70140417,27.68166667,J085448.3+274054,FITS,08 54 48.337,+27 40 54.00,0.014,2.64,7.81,0.137,10.12,5.24,68.6,,,,1995.845,2450027.1,0.567
133.71690833,27.68166667,J085452.0+274054,FITS,08 54 52.058,+27 40 54.00,0.016,1.11,4.75,0.135,12.65,7.31,53.2,,,,1995.845,2450027.1,0.528
167.4628375,27.68135278,J110951.0+274052,FITS,11 09 51.081,+27 40 52.87,0.014,7.54,60.41,0.136,19.93,9.95,114.3,,,,1995.856,2450030.8,11.95
259.1526875,27.68129167,J171636.6+274052,FITS,17 16 36.645,+27 40 52.65,0.014,3.38,3.65,0.134,2.09,0.72,115.6,,s,,1995.846,2450027.4,0.185
179.73437917,27.68126389,J115856.2+274052,FITS,11 58 56.251,+27 40 52.55,0.014,1.31,1.47,0.133,3.14,0.0,8.7,,g,,1995.846,2450027.2,0.408
120.7715125,27.68117778,J080305.1+274052,FITS,08 03 05.163,+27 40 52.24,0.131,1.26,1.01,0.154,0.74,0.0,151.7,,s,,1995.846,2450027.1,0.87
215.60165833,27.68116111,J142224.3+274052,FITS,14 22 24.398,+27 40 52.18,0.014,1.75,2.6,0.132,4.7,2.72,6.4,,s,,1995.846,2450027.3,0.178
167.7687875,27.68106944,J111104.5+274051,FITS,11 11 04.509,+27 40 51.85,0.378,1.01,1.17,0.133,2.97,1.01,90.4,,,,1995.854,2450030.2,11.022
228.73325833,27.68101389,J151455.9+274051,FITS,15 14 55.982,+27 40 51.65,0.325,1.11,1.55,0.151,3.43,3.35,79.3,,,,1995.846,2450027.4,0.875
191.33840833,27.68084722,J124521.2+274051,FITS,12 45 21.218,+27 40 51.05,0.014,12.12,12.07,0.155,0.45,0.0,180.0,,s,,1995.846,2450027.3,0.821
177.15710417,27.68075,J114837.7+274050,FITS,11 48 37.705,+27 40 50.70,0.014,5.12,18.9,0.147,10.52,7.33,58.7,,g,,1995.846,2450027.2,0.679
246.0923625,27.68074722,J162422.1+274050,FITS,16 24 22.167,+27 40 50.69,0.536,1.13,1.96,0.151,6.79,2.13,175.7,,g,,1995.847,2450027.5,0.814
163.58667917,27.68063056,J105420.8+274050,FITS,10 54 20.803,+27 40 50.27,0.014,1.82,1.91,0.156,4.24,0.0,17.0,,g,,1995.846,2450027.2,0.821
178.90375833,27.68058056,J115536.9+274050,FITS,11 55 36.902,+27 40 50.09,0.014,3.16,5.38,0.131,8.34,0.0,139.6,,,,1995.846,2450027.2,0.187
223.47099167,27.68042778,J145353.0+274049,FITS,14 53 53.038,+27 40 49.54,0.014,9.02,8.59,0.153,0.0,0.0,117.5,,s,,1995.846,2450027.4,0.869
186.15937917,27.68021389,J122438.2+274048,FITS,12 24 38.251,+27 40 48.77,0.014,2.15,1.97,0.145,1.83,0.0,57.4,,,,1995.846,2450027.3,0.675
171.882775,27.68018611,J112731.8+274048,FITS,11 27 31.866,+27 40 48.67,0.014,2.23,1.87,0.151,0.0,0.0,30.4,,s,,1995.846,2450027.2,0.734
177.15520417,27.68013611,J114837.2+274048,FITS,11 48 37.249,+27 40 48.49,0.014,11.0,17.43,0.147,4.7,3.53,134.2,,g,,1995.846,2450027.2,0.683
168.96620417,27.68011667,J111551.8+274048,FITS,11 15 51.889,+27 40 48.42,0.014,9.88,11.28,0.135,2.69,1.12,79.7,,,,1995.865,2450034.3,15.959
213.19920833,27.68006389,J141247.8+274048,FITS,14 12 47.810,+27 40 48.23,0.127,1.02,2.36,0.139,7.56,4.85,20.5,,,,1995.846,2450027.3,0.575
186.09464167,27.67989167,J122422.7+274047,FITS,12 24 22.714,+27 40 47.61,0.014,1.96,1.85,0.153,0.0,0.0,90.0,,g,,1995.846,2450027.3,0.809
119.240075,27.67975833,J075657.6+274047,FITS,07 56 57.618,+27 40 47.13,0.786,1.09,0.67,0.154,0.0,0.0,89.9,,s,,1995.846,2450027.2,0.871
207.19032083,27.67961667,J134845.6+274046,FITS,13 48 45.677,+27 40 46.62,0.014,1.3,1.24,0.144,1.33,0.0,44.4,,,,1995.846,2450027.3,0.597
167.46695,27.67947222,J110952.0+274046,FITS,11 09 52.068,+27 40 46.10,0.014,43.17,76.57,0.136,6.8,2.51,118.5,,g,,1995.855,2450030.8,11.841
246.8942375,27.67944722,J162734.6+274046,FITS,16 27 34.617,+27 40 46.01,0.014,29.92,40.96,0.187,4.57,1.64,133.9,,g,,1995.846,2450027.5,0.71
166.93479583,27.67932222,J110744.3+274045,FITS,11 07 44.351,+27 40 45.56,0.014,26.04,52.43,0.135,6.74,4.13,175.7,,g,,1995.849,2450028.3,6.942
139.45768333,27.679175,J091749.8+274045,FITS,09 17 49.844,+27 40 45.03,0.014,1.8,1.75,0.152,1.59,0.0,54.9,,g,,1995.846,2450027.2,0.857
131.87337083,27.67911667,J084729.6+274044,FITS,08 47 29.609,+27 40 44.82,0.014,2.08,1.59,0.15,0.0,0.0,163.6,,s,,1995.846,2450027.1,0.745
254.38837917,27.67909444,J165733.2+274044,FITS,16 57 33.211,+27 40 44.74,0.014,17.05,18.01,0.151,1.5,1.04,113.6,,s,,1995.847,2450027.5,0.723
210.073825,27.67906944,J140017.7+274044,FITS,14 00 17.718,+27 40 44.65,0.014,6.22,5.64,0.156,0.0,0.0,163.0,,,,1995.846,2450027.4,0.84
198.09424583,27.67902778,J131222.6+274044,FITS,13 12 22.619,+27 40 44.50,0.014,4.06,6.72,0.24,6.78,1.4,133.7,,,,1995.846,2450027.4,0.81
139.93418333,27.67899167,J091944.2+274044,FITS,09 19 44.204,+27 40 44.37,0.014,7.27,11.02,0.133,4.76,2.92,2.7,,g,,1995.845,2450027.1,0.296
166.407025,27.67896944,J110537.6+274044,FITS,11 05 37.686,+27 40 44.29,0.014,2.83,7.26,0.151,10.5,3.29,105.7,,,,1995.869,2450035.8,17.042
131.42087083,27.67893333,J084541.0+274044,FITS,08 45 41.009,+27 40 44.16,0.215,1.11,6.08,0.144,14.97,8.52,175.7,,,,1995.845,2450027.1,0.644
152.2535625,27.67881944,J100900.8+274043,FITS,10 09 00.855,+27 40 43.75,0.014,3.03,2.88,0.154,1.52,0.0,0.0,,g,,1995.846,2450027.3,0.884
225.64236667,27.67871111,J150234.1+274043,FITS,15 02 34.168,+27 40 43.36,0.014,18.39,19.11,0.15,1.4,0.59,26.1,,,,1995.846,2450027.4,0.785
259.44424167,27.67868611,J171746.6+274043,FITS,17 17 46.618,+27 40 43.27,0.014,5.62,5.7,0.154,1.26,0.0,141.5,,s,,1995.847,2450027.5,0.85
133.69817917,27.67856111,J085447.5+274042,FITS,08 54 47.563,+27 40 42.82,0.014,3.06,3.25,0.137,2.8,0.0,39.1,,s,,1995.845,2450027.1,0.575
239.4413125,27.67856111,J155745.9+274042,FITS,15 57 45.915,+27 40 42.82,0.014,1.21,1.4,0.142,5.28,0.0,33.5,,g,,1995.846,2450027.4,0.595
168.25903333,27.67844722,J111302.1+274042,FITS,11 13 02.168,+27 40 42.41,0.014,84.08,100.33,0.131,3.34,0.92,36.6,,s,,1995.852,2450029.5,9.728
183.5151125,27.67826111,J121403.6+274041,FITS,12 14 03.627,+27 40 41.74,0.014,2.43,2.03,0.137,0.0,0.0,180.0,,,,1995.846,2450027.2,0.483
254.60734583,27.67806667,J165825.7+274041,FITS,16 58 25.763,+27 40 41.04,0.014,1.47,2.0,0.136,5.07,0.0,107.4,,,,1995.846,2450027.4,0.174
194.025475,27.67785278,J125606.1+274040,FITS,12 56 06.114,+27 40 40.27,0.605,1.09,0.97,0.152,0.0,0.0,180.0,,g,,1995.846,2450027.3,0.511
119.26472083,27.67782778,J075703.5+274040,FITS,07 57 03.533,+27 40 40.18,0.014,1.56,2.51,0.154,4.8,3.63,57.8,,g,,1995.846,2450027.2,0.867
163.94575417,27.67778611,J105546.9+274040,FITS,10 55 46.981,+27 40 40.03,0.014,7.3,7.48,0.136,1.7,0.0,74.6,,s,,1995.846,2450027.1,0.321
139.93122083,27.67775278,J091943.4+274039,FITS,09 19 43.493,+27 40 39.91,0.016,1.06,1.88,0.133,6.31,3.23,119.5,,,,1995.845,2450027.1,0.29
163.94146667,27.67774444,J105545.9+274039,FITS,10 55 45.952,+27 40 39.88,0.014,1.61,2.11,0.136,5.38,0.0,89.5,,,,1995.846,2450027.1,0.311
164.86367917,27.67774167,J105927.2+274039,FITS,10 59 27.283,+27 40 39.87,0.014,2.08,3.73,0.146,6.62,2.86,97.4,,g,,1995.865,2450034.1,15.691
197.51146667,27.6775,J131002.7+274039,FITS,13 10 02.752,+27 40 39.00,0.014,2.06,2.96,0.21,4.05,3.09,118.4,,s,,1995.846,2450027.2,0.419
215.4596875,27.67738333,J142150.3+274038,FITS,14 21 50.325,+27 40 38.58,0.014,7.69,8.01,0.139,1.26,0.91,180.0,,s,,1995.846,2450027.3,0.548
135.17426667,27.67736944,J090041.8+274038,FITS,09 00 41.824,+27 40 38.53,0.014,8.63,8.5,0.146,1.4,0.0,30.6,,,,1995.846,2450027.1,0.635
171.7697375,27.67728333,J112704.7+274038,FITS,11 27 04.737,+27 40 38.22,0.014,3.39,6.32,0.155,7.53,2.3,57.0,,s,,1995.846,2450027.3,0.868
163.95078333,27.67725,J105548.1+274038,FITS,10 55 48.188,+27 40 38.10,0.014,2.13,5.21,0.136,9.12,3.99,81.1,,s,,1995.846,2450027.1,0.332
245.49283333,27.67706111,J162158.2+274037,FITS,16 21 58.280,+27 40 37.42,0.014,2.04,1.32,0.135,0.0,0.0,179.4,,g,,1995.846,2450027.4,0.465
164.01431667,27.67674722,J105603.4+274036,FITS,10 56 03.436,+27 40 36.29,0.806,1.0,1.4,0.141,5.06,1.19,68.3,,s,,1995.846,2450027.2,0.481
152.3081625,27.67660556,J100913.9+274035,FITS,10 09 13.959,+27 40 35.78,0.014,4.58,10.0,0.153,7.12,4.64,121.9,,,,1995.846,2450027.3,0.853
164.04125417,27.67659444,J105609.9+274035,FITS,10 56 09.901,+27 40 35.74,0.721,1.07,2.3,0.144,7.93,3.65,92.6,,,,1995.846,2450027.2,0.549
142.4906125,27.67659167,J092957.7+274035,FITS,09 29 57.747,+27 40 35.73,0.635,1.03,1.15,0.155,4.53,0.0,164.3,,,,1995.846,2450027.2,0.867
157.71905417,27.67640278,J103052.5+274035,FITS,10 30 52.573,+27 40 35.05,0.07,1.27,1.07,0.141,1.31,0.0,11.0,,,,1995.846,2450027.2,0.523
167.39905833,27.67635,J110935.7+274034,FITS,11 09 35.774,+27 40 34.86,0.089,1.41,0.9,0.144,0.0,0.0,131.2,,s,,1995.864,2450033.7,15.26
233.164575,27.67624722,J153239.4+274034,FITS,15 32 39.498,+27 40 34.49,0.014,3.74,3.57,0.153,0.0,0.0,0.1,,g,,1995.847,2450027.5,0.82
164.12417083,27.67605278,J105629.8+274033,FITS,10 56 29.801,+27 40 33.79,0.014,6.05,6.44,0.153,2.15,0.0,46.6,,g,,1995.846,2450027.3,0.745
255.2596375,27.67603056,J170102.3+274033,FITS,17 01 02.313,+27 40 33.71,0.014,1.78,1.87,0.135,4.33,0.0,79.3,,s,,1995.846,2450027.4,0.424
223.41992917,27.67593333,J145340.7+274033,FITS,14 53 40.783,+27 40 33.36,0.014,23.95,32.95,0.153,4.24,2.24,77.6,,g,,1995.846,2450027.5,0.827
133.69551667,27.67583889,J085446.9+274033,FITS,08 54 46.924,+27 40 33.02,0.014,4.44,5.86,0.138,4.27,1.42,56.8,,s,,1995.845,2450027.1,0.582
200.374625,27.6758,J132129.9+274032,FITS,13 21 29.910,+27 40 32.88,0.014,7.76,8.45,0.149,1.79,1.42,76.9,,,,1995.846,2450027.4,0.75
141.34820833,27.67576389,J092523.5+274032,FITS,09 25 23.570,+27 40 32.75,0.014,4.08,4.1,0.13,2.14,0.0,127.6,,,,1995.845,2450027.1,0.189
167.7889125,27.67576389,J111109.3+274032,FITS,11 11 09.339,+27 40 32.75,0.173,1.06,4.19,0.135,10.07,8.46,146.8,,s,,1995.856,2450031.1,12.343
240.96428333,27.67565556,J160351.4+274032,FITS,16 03 51.428,+27 40 32.36,0.014,12.91,15.4,0.137,2.81,1.86,123.5,,,,1995.846,2450027.4,0.536
110.0162875,27.67563889,J072003.9+274032,FITS,07 20 03.909,+27 40 32.30,0.014,1.38,1.49,0.132,3.16,0.0,10.3,,,,1995.845,2450027.0,0.486
117.46101667,27.675475,J074950.6+274031,FITS,07 49 50.644,+27 40 31.71,0.014,2.78,2.85,0.131,2.87,0.0,164.2,,g,,1995.845,2450027.0,0.354
247.0296125,27.67522222,J162807.1+274030,FITS,16 28 07.107,+27 40 30.80,0.877,1.27,1.48,0.182,4.26,0.0,51.1,,,,1995.846,2450027.4,0.377
238.41485833,27.67509167,J155339.5+274030,FITS,15 53 39.566,+27 40 30.33,0.585,1.03,0.79,0.154,3.22,0.0,138.6,,g,,1995.847,2450027.5,0.819
116.01130833,27.67507778,J074402.7+274030,FITS,07 44 02.714,+27 40 30.28,0.014,2.77,2.86,0.134,1.95,0.0,159.8,,,,1995.845,2450027.0,0.473
187.76455417,27.67501389,J123103.4+274030,FITS,12 31 03.493,+27 40 30.05,0.014,8.31,8.06,0.129,0.0,0.0,0.0,,,,1995.846,2450027.2,0.413
239.88970417,27.67498889,J155933.5+274029,FITS,15 59 33.529,+27 40 29.96,0.014,39.44,58.92,0.15,5.64,1.41,108.4,,g,,1995.847,2450027.5,0.777
129.83497083,27.67494167,J083920.3+274029,FITS,08 39 20.393,+27 40 29.79,0.027,1.27,0.8,0.152,0.0,0.0,101.9,,,,1995.846,2450027.2,0.816
229.44650833,27.67494167,J151747.1+274029,FITS,15 17 47.162,+27 40 29.79,0.014,8.41,18.24,0.151,8.17,3.55,144.5,,g,,1995.847,2450027.5,0.846
132.95085,27.67489167,J085148.2+274029,FITS,08 51 48.204,+27 40 29.61,0.816,1.0,2.11,0.14,8.87,2.3,26.5,,g,,1995.845,2450027.1,0.568
184.45569583,27.67476667,J121749.3+274029,FITS,12 17 49.367,+27 40 29.16,0.014,27.8,31.72,0.155,2.64,1.22,24.1,,,,1995.846,2450027.4,0.851
210.32290833,27.67475278,J140117.4+274029,FITS,14 01 17.498,+27 40 29.11,0.014,3.81,9.25,0.131,11.53,1.34,108.0,,g,,1995.846,2450027.3,0.283
110.40201667,27.674725,J072136.4+274029,FITS,07 21 36.484,+27 40 29.01,0.784,1.03,3.66,0.146,12.75,5.2,149.3,,,,1995.845,2450027.1,0.687
166.39620833,27.67444722,J110535.0+274028,FITS,11 05 35.090,+27 40 28.01,0.014,2.42,3.77,0.15,5.25,2.68,29.8,,g,,1995.869,2450035.7,16.976
239.04105,27.67443056,J155609.8+274027,FITS,15 56 09.852,+27 40 27.95,0.014,3.08,5.2,0.14,7.23,0.83,35.2,,,,1995.846,2450027.4,0.55
145.1457125,27.67431111,J094034.9+274027,FITS,09 40 34.971,+27 40 27.52,0.014,7.67,7.95,0.133,1.65,0.0,180.0,,g,,1995.845,2450027.1,0.182
166.93449583,27.67424722,J110744.2+274027,FITS,11 07 44.279,+27 40 27.29,0.014,29.37,57.38,0.135,6.27,4.27,15.4,,,,1995.849,2450028.4,7.133
198.04040833,27.67419722,J131209.6+274027,FITS,13 12 09.698,+27 40 27.11,0.014,3.0,3.95,0.257,5.05,0.0,57.5,,g,,1995.846,2450027.4,0.855
169.51517083,27.67419444,J111803.6+274027,FITS,11 18 03.641,+27 40 27.10,0.061,1.23,2.35,0.154,6.06,4.2,179.5,,g,,1995.903,2450048.0,21.206
121.06044583,27.67411389,J080414.5+274026,FITS,08 04 14.507,+27 40 26.81,0.014,5.81,9.95,0.131,7.81,0.0,26.7,,,,1995.845,2450027.0,0.308
118.7922875,27.67405556,J075510.1+274026,FITS,07 55 10.149,+27 40 26.60,0.054,1.27,2.3,0.132,8.87,0.0,11.1,,g,,1995.845,2450027.0,0.347
