_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
21.55190833,11.50487222,J012612.4+113017,FITS,01 26 12.458,+11 30 17.54,0.014,2.09,14.69,0.151,24.59,7.76,28.4,,s,,2011.227,2455645.4,3.129
357.48460417,11.50483333,J234956.3+113017,FITS,23 49 56.305,+11 30 17.40,0.014,8.59,8.36,0.146,0.0,0.0,45.1,,g,,2011.194,2455633.3,0.0
229.98991667,11.50478056,J151957.5+113017,FITS,15 19 57.580,+11 30 17.21,0.014,1.83,2.26,0.14,4.91,0.0,21.7,,g,,2000.019,2451551.5,1.039
234.10924583,11.504675,J153626.2+113016,FITS,15 36 26.219,+11 30 16.83,0.014,3.98,8.32,0.149,6.16,5.13,118.9,,,,2000.022,2451552.7,1.504
197.17897083,11.50457222,J130842.9+113016,FITS,13 08 42.953,+11 30 16.46,0.072,1.16,1.27,0.152,6.13,0.0,144.4,,,,2000.019,2451551.4,0.828
246.32111667,11.50457222,J162517.0+113016,FITS,16 25 17.068,+11 30 16.46,0.014,1.44,1.28,0.133,1.76,0.0,139.2,,g,,2000.019,2451551.3,0.676
354.34929167,11.50452222,J233723.8+113016,FITS,23 37 23.830,+11 30 16.28,0.014,4.57,5.29,0.137,2.75,1.73,115.5,,s,,2011.231,2455646.9,2.403
245.40045,11.50444167,J162136.1+113015,FITS,16 21 36.108,+11 30 15.99,0.014,6.8,7.17,0.15,1.5,0.97,31.4,,s,,2000.022,2451552.5,1.5
223.01611667,11.50440278,J145203.8+113015,FITS,14 52 03.868,+11 30 15.85,0.014,9.11,13.66,0.14,4.86,2.66,58.9,,g,,2000.019,2451551.4,0.989
3.03359583,11.504325,J001208.0+113015,FITS,00 12 08.063,+11 30 15.57,0.102,1.24,1.0,0.152,1.11,0.0,177.3,,g,,2011.201,2455635.7,3.301
328.08158333,11.50429167,J215219.5+113015,FITS,21 52 19.580,+11 30 15.45,0.306,1.03,0.82,0.143,3.14,0.0,97.6,,,,2011.233,2455647.5,1.414
0.9289875,11.50426389,J000342.9+113015,FITS,00 03 42.957,+11 30 15.35,0.014,1.9,1.61,0.151,0.0,0.0,128.0,,s,,2011.272,2455661.7,20.191
122.23017083,11.50422778,J080855.2+113015,FITS,08 08 55.241,+11 30 15.22,0.029,1.08,3.75,0.144,12.1,5.34,100.7,,g,,2000.011,2451548.6,1.705
358.26908333,11.50422222,J235304.5+113015,FITS,23 53 04.580,+11 30 15.20,0.014,4.45,4.01,0.147,0.0,0.0,32.9,,,,2011.194,2455633.3,0.0
0.1134625,11.50419444,J000027.2+113015,FITS,00 00 27.231,+11 30 15.10,0.274,1.03,1.15,0.152,6.61,0.0,74.5,,,,2011.216,2455641.4,16.546
328.23362083,11.50414444,J215256.0+113014,FITS,21 52 56.069,+11 30 14.92,0.014,9.26,8.95,0.143,0.77,0.0,78.1,,g,,2011.23,2455646.3,2.291
200.3156125,11.50395833,J132115.7+113014,FITS,13 21 15.747,+11 30 14.25,0.034,3.0,2.36,0.22,0.0,0.0,35.7,,,,2000.019,2451551.4,0.831
356.28550833,11.50380556,J234508.5+113013,FITS,23 45 08.522,+11 30 13.70,0.014,2.63,3.13,0.153,2.77,2.35,139.5,,g,,2011.203,2455636.7,6.013
342.71235833,11.50378611,J225050.9+113013,FITS,22 50 50.966,+11 30 13.63,0.51,2.11,1.57,0.322,0.0,0.0,24.6,,g,,2011.164,2455622.3,2.835
125.11817917,11.503675,J082028.3+113013,FITS,08 20 28.363,+11 30 13.23,0.014,25.42,27.1,0.146,1.64,1.08,106.2,,,,2000.011,2451548.4,1.492
193.16659167,11.50362222,J125239.9+113013,FITS,12 52 39.982,+11 30 13.04,0.014,4.42,5.5,0.141,4.0,0.0,110.8,,s,,2000.018,2451551.0,0.208
160.4605,11.50358333,J104150.5+113012,FITS,10 41 50.520,+11 30 12.90,0.079,1.65,4.47,0.18,13.64,0.0,28.8,,,,2000.019,2451551.3,0.862
137.40503333,11.503575,J090937.2+113012,FITS,09 09 37.208,+11 30 12.87,0.014,3.16,2.87,0.149,0.8,0.0,126.4,,g,,2000.01,2451548.3,1.397
319.052225,11.503575,J211612.5+113012,FITS,21 16 12.534,+11 30 12.87,0.014,2.72,6.5,0.154,10.29,4.14,12.6,,s,,2011.233,2455647.7,1.816
184.7937375,11.50348056,J121910.4+113012,FITS,12 19 10.497,+11 30 12.53,0.014,3.73,3.77,0.135,1.41,0.0,159.7,,g,,2000.018,2451551.0,0.284
156.2511625,11.50343611,J102500.2+113012,FITS,10 25 00.279,+11 30 12.37,0.014,48.8,62.97,0.138,4.14,1.19,61.0,,s,,2000.018,2451551.0,0.443
333.766225,11.50339167,J221503.8+113012,FITS,22 15 03.894,+11 30 12.21,0.014,68.22,76.25,0.305,2.48,1.4,134.3,,,,2011.203,2455636.5,23.022
125.12130833,11.50337778,J082029.1+113012,FITS,08 20 29.114,+11 30 12.16,0.016,1.14,0.79,0.146,0.0,0.0,104.4,,s,,2000.011,2451548.4,1.502
143.41652917,11.50333611,J093339.9+113012,FITS,09 33 39.967,+11 30 12.01,0.014,5.39,6.71,0.156,3.32,1.9,53.1,,s,,2000.01,2451548.3,1.343
202.46975833,11.50332222,J132952.7+113011,FITS,13 29 52.742,+11 30 11.96,0.014,1.74,3.34,0.146,7.52,2.74,78.5,,,,2000.019,2451551.5,0.851
245.1993,11.50318889,J162047.8+113011,FITS,16 20 47.832,+11 30 11.48,0.014,2.03,2.2,0.15,2.11,0.58,76.2,,s,,2000.024,2451553.1,1.447
354.34637083,11.50310556,J233723.1+113011,FITS,23 37 23.129,+11 30 11.18,0.014,3.64,4.04,0.135,3.62,0.0,5.4,,g,,2011.233,2455647.6,5.04
160.48292917,11.50299167,J104155.9+113010,FITS,10 41 55.903,+11 30 10.77,0.014,11.05,14.59,0.178,4.73,0.0,53.0,,,,2000.019,2451551.3,0.861
143.64967083,11.50293333,J093435.9+113010,FITS,09 34 35.921,+11 30 10.56,0.666,1.06,0.75,0.148,0.0,0.0,90.4,,s,,2000.01,2451548.0,0.568
135.98983333,11.50285,J090357.5+113010,FITS,09 03 57.560,+11 30 10.26,0.014,5.69,5.99,0.14,1.62,0.71,77.6,,g,,2000.01,2451548.1,0.935
4.2144125,11.50283611,J001651.4+113010,FITS,00 16 51.459,+11 30 10.21,0.014,1.37,1.15,0.144,0.0,0.0,129.7,,g,,2011.213,2455640.3,0.0
19.2669125,11.50283333,J011704.0+113010,FITS,01 17 04.059,+11 30 10.20,0.014,1.62,1.58,0.146,2.28,0.0,23.0,,s,,2011.229,2455646.0,2.749
217.24502917,11.50283333,J142858.8+113010,FITS,14 28 58.807,+11 30 10.20,0.014,6.75,6.59,0.144,0.48,0.0,70.5,,,,2000.019,2451551.4,1.096
30.28155833,11.50282778,J020107.5+113010,FITS,02 01 07.574,+11 30 10.18,0.095,1.04,0.78,0.141,0.0,0.0,71.6,,g,,2011.233,2455647.4,0.001
243.51296667,11.50281111,J161403.1+113010,FITS,16 14 03.112,+11 30 10.12,0.014,8.54,15.98,0.141,7.53,2.35,67.1,,g,,2000.02,2451551.7,1.179
134.73063333,11.50278889,J085855.3+113010,FITS,08 58 55.352,+11 30 10.04,0.014,30.0,38.8,0.139,4.09,1.35,66.1,,,,2000.01,2451548.0,0.768
19.08605833,11.502725,J011620.6+113009,FITS,01 16 20.654,+11 30 09.81,0.014,2.76,7.57,0.136,13.5,2.17,55.5,,s,,2011.231,2455646.9,1.703
22.41107917,11.50269444,J012938.6+113009,FITS,01 29 38.659,+11 30 09.70,0.014,1.46,0.94,0.163,0.0,0.0,107.6,,g,,2011.233,2455647.4,0.001
198.32264583,11.50260278,J131317.4+113009,FITS,13 13 17.435,+11 30 09.37,0.014,1.16,1.52,0.138,3.76,2.12,80.6,,g,,2000.018,2451551.0,0.23
230.86326667,11.50257222,J152327.1+113009,FITS,15 23 27.184,+11 30 09.26,0.014,85.1,98.81,0.153,2.39,1.93,9.9,,s,,2000.022,2451552.5,1.52
9.97045833,11.50254722,J003952.9+113009,FITS,00 39 52.910,+11 30 09.17,0.014,3.52,3.36,0.143,1.78,0.0,56.5,,,,2011.29,2455668.2,14.987
246.26924167,11.50249722,J162504.6+113008,FITS,16 25 04.618,+11 30 08.99,0.014,1.28,5.51,0.136,12.43,7.49,66.9,,,,2000.019,2451551.5,0.989
199.28702917,11.50246389,J131708.8+113008,FITS,13 17 08.887,+11 30 08.87,0.014,4.92,6.16,0.145,3.12,2.27,23.2,,s,,2000.018,2451551.2,0.553
139.96092917,11.50239444,J091950.6+113008,FITS,09 19 50.623,+11 30 08.62,0.014,2.83,2.16,0.141,0.0,0.0,126.3,,s,,2000.01,2451548.0,0.576
162.85095833,11.50230278,J105124.2+113008,FITS,10 51 24.230,+11 30 08.29,0.513,1.02,2.58,0.146,7.88,5.59,75.2,,g,,2000.018,2451551.3,0.803
143.41954583,11.50223611,J093340.6+113008,FITS,09 33 40.691,+11 30 08.05,0.014,13.13,14.34,0.156,2.1,1.04,111.0,,,,2000.01,2451548.3,1.326
229.31173333,11.5022,J151714.8+113007,FITS,15 17 14.816,+11 30 07.92,0.217,1.08,2.56,0.147,7.65,5.07,133.0,,,,2000.021,2451552.0,1.418
130.528425,11.50205833,J084206.8+113007,FITS,08 42 06.822,+11 30 07.41,0.014,1.34,3.07,0.147,8.54,3.84,23.5,,,,2000.011,2451548.7,1.701
328.30219167,11.50201389,J215312.5+113007,FITS,21 53 12.526,+11 30 07.25,0.014,10.13,9.96,0.151,0.75,0.0,79.0,,,,2011.227,2455645.2,3.16
234.10995417,11.501975,J153626.3+113007,FITS,15 36 26.389,+11 30 07.11,0.014,10.85,18.35,0.149,5.39,3.56,171.0,,g,,2000.023,2451552.8,1.502
214.42244167,11.50193889,J141741.3+113006,FITS,14 17 41.386,+11 30 06.98,0.014,16.26,16.85,0.147,1.05,1.01,90.0,,s,,2000.019,2451551.5,0.818
150.57631667,11.50189444,J100218.3+113006,FITS,10 02 18.316,+11 30 06.82,0.565,1.05,1.51,0.149,4.58,2.4,88.7,,,,2000.018,2451551.1,0.664
12.2048625,11.50184722,J004849.1+113006,FITS,00 48 49.167,+11 30 06.65,0.097,1.07,1.07,0.143,1.45,0.0,88.3,,,,2011.222,2455643.5,9.957
144.776775,11.50172778,J093906.4+113006,FITS,09 39 06.426,+11 30 06.22,0.725,1.01,1.5,0.149,5.79,0.93,166.8,,g,,2000.011,2451548.7,1.701
127.62510417,11.50155278,J083030.0+113005,FITS,08 30 30.025,+11 30 05.59,0.014,6.39,31.61,0.15,13.05,8.66,61.8,,,,2000.011,2451548.4,1.507
239.66440417,11.50149167,J155839.4+113005,FITS,15 58 39.457,+11 30 05.37,0.014,2.32,2.2,0.141,0.0,0.0,90.3,,g,,2000.019,2451551.4,0.75
319.7720875,11.50143611,J211905.3+113005,FITS,21 19 05.301,+11 30 05.17,0.014,1.3,1.39,0.145,4.85,0.0,117.9,,,,2011.232,2455647.2,0.0
172.738625,11.50127778,J113057.2+113004,FITS,11 30 57.270,+11 30 04.60,0.014,7.1,7.0,0.14,0.66,0.0,106.0,,s,,2000.018,2451551.0,0.481
188.28995833,11.50122222,J123309.5+113004,FITS,12 33 09.590,+11 30 04.40,0.016,6.88,8.03,0.266,2.61,1.75,33.2,,g,,2000.607,2451766.6,500.717
166.44372083,11.50121389,J110546.4+113004,FITS,11 05 46.493,+11 30 04.37,0.014,22.15,24.97,0.152,2.24,1.58,129.0,,,,2000.019,2451551.3,0.843
333.22984167,11.50114722,J221255.1+113004,FITS,22 12 55.162,+11 30 04.13,0.014,2.52,3.55,0.201,4.86,2.49,134.9,,g,,2011.263,2455658.4,20.254
131.8586875,11.50112778,J084726.0+113004,FITS,08 47 26.085,+11 30 04.06,0.014,3.87,4.48,0.149,3.2,0.0,110.9,,g,,2000.011,2451548.4,1.448
21.5514875,11.50108611,J012612.3+113003,FITS,01 26 12.357,+11 30 03.91,0.014,16.04,36.34,0.151,10.35,3.47,171.6,,,,2011.227,2455645.4,3.155
127.62664583,11.50092778,J083030.3+113003,FITS,08 30 30.395,+11 30 03.34,0.014,9.8,31.91,0.15,11.73,4.99,174.0,,g,,2000.011,2451548.4,1.5
16.63640833,11.50089167,J010632.7+113003,FITS,01 06 32.738,+11 30 03.21,0.014,2.01,1.76,0.157,2.95,0.0,96.7,,,,2011.232,2455647.3,0.001
140.25800417,11.50075833,J092101.9+113002,FITS,09 21 01.921,+11 30 02.73,0.252,1.06,2.22,0.147,8.55,2.66,14.6,,,,2000.011,2451548.7,1.685
153.1559125,11.50074722,J101237.4+113002,FITS,10 12 37.419,+11 30 02.69,0.014,3.36,12.94,0.15,10.88,7.52,142.3,,g,,2000.018,2451551.1,0.705
204.38871667,11.50066944,J133733.2+113002,FITS,13 37 33.292,+11 30 02.41,0.014,1.61,1.37,0.136,2.33,0.0,113.2,,g,,2000.018,2451551.1,0.487
118.66710417,11.50061389,J075440.1+113002,FITS,07 54 40.105,+11 30 02.21,0.014,1.64,3.72,0.147,7.6,4.57,104.9,,,,2000.01,2451548.3,1.335
168.07015,11.50060556,J111216.8+113002,FITS,11 12 16.836,+11 30 02.18,0.014,7.34,28.72,0.144,10.95,7.63,52.9,,g,,2000.023,2451552.8,4.83
153.15837083,11.50058056,J101238.0+113002,FITS,10 12 38.009,+11 30 02.09,0.014,2.09,2.36,0.15,2.69,0.75,146.9,,,,2000.018,2451551.1,0.699
225.93543333,11.50044167,J150344.5+113001,FITS,15 03 44.504,+11 30 01.59,0.014,2.37,3.31,0.149,3.42,3.4,87.9,,s,,2000.021,2451552.1,1.412
19.1843125,11.50042778,J011644.2+113001,FITS,01 16 44.235,+11 30 01.54,0.014,3.99,5.46,0.137,4.72,1.62,102.1,,,,2011.231,2455646.8,1.925
142.4963125,11.50033611,J092959.1+113001,FITS,09 29 59.115,+11 30 01.21,0.014,3.53,3.28,0.147,1.38,0.0,139.0,,g,,2000.012,2451548.7,1.682
332.56887917,11.50032222,J221016.5+113001,FITS,22 10 16.531,+11 30 01.16,0.014,21.41,22.54,0.313,1.76,0.36,95.1,,s,,2011.163,2455622.2,7.735
157.6720625,11.50015833,J103041.2+113000,FITS,10 30 41.295,+11 30 00.57,0.014,3.7,6.7,0.147,7.84,1.26,104.3,,,,2000.018,2451551.1,0.667
343.80236667,11.50011667,J225512.5+113000,FITS,22 55 12.568,+11 30 00.42,0.014,33.45,37.24,0.078,2.37,1.37,62.4,,,,2011.176,2455626.8,1.845
146.82579167,11.50009167,J094718.1+113000,FITS,09 47 18.190,+11 30 00.33,0.042,1.22,1.76,0.149,5.44,1.02,4.9,,,,2000.01,2451548.3,1.3
3.8417625,11.50005833,J001522.0+113000,FITS,00 15 22.023,+11 30 00.21,0.014,2.09,1.64,0.156,0.0,0.0,88.2,,s,,2011.213,2455640.3,0.001
177.69879167,11.49995556,J115047.7+112959,FITS,11 50 47.710,+11 29 59.84,0.014,12.08,12.24,0.144,1.07,0.0,115.9,,g,,2000.019,2451551.4,0.843
157.67562917,11.49994167,J103042.1+112959,FITS,10 30 42.151,+11 29 59.79,0.014,1.75,4.21,0.147,7.73,5.15,114.8,,,,2000.018,2451551.1,0.658
197.08679167,11.49992222,J130820.8+112959,FITS,13 08 20.830,+11 29 59.72,0.014,2.54,3.74,0.151,6.24,0.0,40.8,,g,,2000.019,2451551.3,0.681
173.95260833,11.49971667,J113548.6+112958,FITS,11 35 48.626,+11 29 58.98,0.014,1.45,0.99,0.142,0.0,0.0,125.7,,,,2000.019,2451551.4,0.844
242.9718375,11.49968333,J161153.2+112958,FITS,16 11 53.241,+11 29 58.86,0.014,24.34,25.04,0.149,1.27,0.31,8.6,,s,,2000.024,2451553.3,1.403
220.59075833,11.49967778,J144221.7+112958,FITS,14 42 21.782,+11 29 58.84,0.17,1.23,0.6,0.149,0.0,0.0,10.7,,g,,2000.023,2451552.8,1.473
231.448875,11.49961389,J152547.7+112958,FITS,15 25 47.730,+11 29 58.61,0.014,3.79,5.55,0.135,4.5,2.79,176.9,,g,,2000.019,2451551.3,0.817
157.68524583,11.4995,J103044.4+112958,FITS,10 30 44.459,+11 29 58.20,0.014,4.16,5.38,0.147,4.11,1.35,120.9,,,,2000.018,2451551.1,0.633
140.892775,11.49943056,J092334.2+112957,FITS,09 23 34.266,+11 29 57.95,0.866,1.08,1.15,0.146,5.59,0.0,137.2,,g,,2000.011,2451548.6,1.552
157.6830875,11.49938333,J103043.9+112957,FITS,10 30 43.941,+11 29 57.78,0.014,1.89,6.87,0.147,15.02,3.89,95.2,,,,2000.018,2451551.1,0.638
153.68289167,11.499325,J101443.8+112957,FITS,10 14 43.894,+11 29 57.57,0.014,2.26,2.29,0.148,0.7,0.67,180.0,,,,2000.019,2451551.3,0.829
191.66665417,11.49921111,J124639.9+112957,FITS,12 46 39.997,+11 29 57.16,0.014,24.57,24.88,0.129,0.9,0.0,113.0,,,,2000.018,2451551.1,0.518
189.80751667,11.499175,J123913.8+112957,FITS,12 39 13.804,+11 29 57.03,0.014,2.98,2.63,0.147,0.0,0.0,112.2,,g,,2000.019,2451551.4,0.836
355.95889583,11.49912778,J234350.1+112956,FITS,23 43 50.135,+11 29 56.86,0.014,2.24,3.17,0.144,4.48,3.18,9.2,,,,2011.229,2455646.0,4.034
210.66739583,11.499075,J140240.1+112956,FITS,14 02 40.175,+11 29 56.67,0.537,1.09,1.32,0.147,4.95,0.0,147.2,,,,2000.019,2451551.5,0.806
223.70839583,11.499025,J145450.0+112956,FITS,14 54 50.015,+11 29 56.49,0.102,1.24,2.79,0.149,6.44,5.64,91.9,,,,2000.02,2451551.9,1.326
121.63561667,11.49901389,J080632.5+112956,FITS,08 06 32.548,+11 29 56.45,0.659,1.04,2.2,0.149,9.67,1.28,112.3,,g,,2000.011,2451548.4,1.462
127.62967917,11.49895278,J083031.1+112956,FITS,08 30 31.123,+11 29 56.23,0.392,1.1,2.2,0.15,8.78,1.53,12.8,,g,,2000.011,2451548.5,1.482
128.08958333,11.49886667,J083221.5+112955,FITS,08 32 21.500,+11 29 55.92,0.091,1.75,0.96,0.177,0.0,0.0,180.0,,,,2000.01,2451548.3,1.363
345.72637083,11.49883333,J230254.3+112955,FITS,23 02 54.329,+11 29 55.80,0.014,1.43,1.07,0.15,0.0,0.0,73.6,,,,2011.188,2455631.2,3.219
209.22999583,11.49879722,J135655.1+112955,FITS,13 56 55.199,+11 29 55.67,0.014,4.29,7.24,0.146,7.15,0.96,78.0,,,,2000.019,2451551.6,0.832
147.8857125,11.49853611,J095132.5+112954,FITS,09 51 32.571,+11 29 54.73,0.014,1.28,0.76,0.147,0.0,0.0,107.4,,,,2000.018,2451551.2,0.742
162.73535,11.49839444,J105056.4+112954,FITS,10 50 56.484,+11 29 54.22,0.014,1.5,2.18,0.141,4.23,3.04,9.3,,s,,2000.019,2451551.4,0.845
189.68820833,11.49836944,J123845.1+112954,FITS,12 38 45.170,+11 29 54.13,0.014,1.61,1.89,0.147,3.67,0.0,80.2,,s,,2000.019,2451551.4,0.83
228.47024167,11.49835556,J151352.8+112954,FITS,15 13 52.858,+11 29 54.08,0.021,1.09,1.67,0.136,6.19,0.7,5.1,,g,,2000.019,2451551.4,0.945
358.737525,11.49834167,J235457.0+112954,FITS,23 54 57.006,+11 29 54.03,0.081,1.18,1.6,0.143,4.66,1.74,114.1,,g,,2011.194,2455633.3,0.001
13.431975,11.49828611,J005343.6+112953,FITS,00 53 43.674,+11 29 53.83,0.488,1.03,1.16,0.147,4.59,0.0,130.8,,g,,2011.217,2455641.8,2.833
317.866425,11.49824167,J211127.9+112953,FITS,21 11 27.942,+11 29 53.67,0.014,4.52,3.99,0.166,0.0,0.0,106.4,,,,2011.232,2455647.2,0.0
353.92762083,11.49823333,J233542.6+112953,FITS,23 35 42.629,+11 29 53.64,0.262,1.26,1.22,0.152,2.12,0.0,145.2,,g,,2011.198,2455634.8,2.834
238.381925,11.49820833,J155331.6+112953,FITS,15 53 31.662,+11 29 53.55,0.014,3.76,7.86,0.152,6.48,4.81,152.6,,s,,2000.023,2451552.8,1.496
153.4122625,11.49805,J101338.9+112952,FITS,10 13 38.943,+11 29 52.98,0.014,2.78,6.8,0.135,7.76,5.25,131.0,,g,,2000.018,2451551.0,0.523
341.87089167,11.49804444,J224729.0+112952,FITS,22 47 29.014,+11 29 52.96,0.272,1.35,1.12,0.153,0.83,0.0,89.4,,s,,2011.188,2455631.0,3.296
141.92667083,11.49789444,J092742.4+112952,FITS,09 27 42.401,+11 29 52.42,0.632,1.04,1.17,0.151,2.26,1.49,180.0,,,,2000.01,2451548.3,1.285
208.76159167,11.49789167,J135502.7+112952,FITS,13 55 02.782,+11 29 52.41,0.014,5.62,5.58,0.146,0.0,0.0,90.0,,s,,2000.018,2451551.1,0.424
120.37875,11.49786667,J080130.9+112952,FITS,08 01 30.900,+11 29 52.32,0.014,2.89,2.97,0.134,2.28,0.0,89.5,,s,,2000.009,2451547.9,0.504
352.97170833,11.49771667,J233153.2+112951,FITS,23 31 53.210,+11 29 51.78,0.014,2.13,1.85,0.152,1.34,0.0,82.6,,s,,2011.213,2455640.3,0.0
223.31364167,11.4977,J145315.2+112951,FITS,14 53 15.274,+11 29 51.72,0.014,13.9,38.18,0.15,8.1,6.21,174.1,,,,2000.021,2451552.1,1.417
221.10772083,11.49763333,J144425.8+112951,FITS,14 44 25.853,+11 29 51.48,0.014,3.33,3.22,0.15,1.25,0.0,140.8,,,,2000.022,2451552.5,1.499
223.68787917,11.49739722,J145445.0+112950,FITS,14 54 45.091,+11 29 50.63,0.16,1.15,2.49,0.151,7.07,4.55,7.4,,g,,2000.021,2451552.1,1.412
127.7235,11.49737222,J083053.6+112950,FITS,08 30 53.640,+11 29 50.54,0.014,3.2,3.42,0.146,1.87,0.75,180.0,,g,,2000.01,2451548.1,1.031
241.54506667,11.4973,J160610.8+112950,FITS,16 06 10.816,+11 29 50.28,0.014,1.69,2.1,0.121,4.08,0.0,136.7,,g,,2000.038,2451558.3,7.882
30.32655417,11.49726667,J020118.3+112950,FITS,02 01 18.373,+11 29 50.16,0.014,1.35,1.09,0.137,0.0,0.0,94.9,,g,,2011.232,2455647.2,1.141
211.67080417,11.49718333,J140640.9+112949,FITS,14 06 40.993,+11 29 49.86,0.014,1.15,1.37,0.146,4.85,0.0,149.5,,g,,2000.019,2451551.3,0.67
352.236725,11.49703889,J232856.8+112949,FITS,23 28 56.814,+11 29 49.34,0.014,3.66,3.01,0.192,0.0,0.0,120.3,,,,2011.198,2455634.8,7.865
317.90335833,11.49688889,J211136.8+112948,FITS,21 11 36.806,+11 29 48.80,0.666,1.18,1.23,0.168,4.62,0.0,93.4,,g,,2011.232,2455647.2,0.0
128.22835833,11.496875,J083254.8+112948,FITS,08 32 54.806,+11 29 48.75,0.877,1.26,5.64,0.19,13.79,6.93,48.8,,g,,2000.012,2451548.8,1.669
141.06107083,11.49681389,J092414.6+112948,FITS,09 24 14.657,+11 29 48.53,0.014,3.09,5.12,0.145,6.17,2.37,74.1,,g,,2000.012,2451548.7,1.627
151.889775,11.49679722,J100733.5+112948,FITS,10 07 33.546,+11 29 48.47,0.014,1.21,2.26,0.131,6.18,3.85,130.6,,,,2000.018,2451551.0,0.525
223.31608333,11.49666944,J145315.8+112948,FITS,14 53 15.860,+11 29 48.01,0.014,13.1,27.2,0.15,6.67,4.54,125.9,,g,,2000.021,2451552.1,1.428
195.5873625,11.49666667,J130220.9+112948,FITS,13 02 20.967,+11 29 48.00,0.014,31.17,37.05,0.152,2.99,1.53,52.0,,g,,2000.019,2451551.3,0.68
335.049525,11.49657778,J222011.8+112947,FITS,22 20 11.886,+11 29 47.68,0.014,9.57,9.54,0.36,1.62,0.0,79.6,,,,2011.17,2455624.5,13.685
1.26090833,11.49657222,J000502.6+112947,FITS,00 05 02.618,+11 29 47.66,0.014,1.99,2.01,0.144,2.99,0.0,51.6,,,,2011.311,2455676.0,0.392
354.6828,11.49649444,J233843.8+112947,FITS,23 38 43.872,+11 29 47.38,0.014,27.13,28.54,0.153,1.55,0.99,77.2,,s,,2011.204,2455636.8,5.187
4.8943875,11.49631667,J001934.6+112946,FITS,00 19 34.653,+11 29 46.74,0.489,1.04,3.05,0.136,10.83,6.01,6.8,,g,,2011.213,2455640.3,0.0
127.6266625,11.4963,J083030.3+112946,FITS,08 30 30.399,+11 29 46.68,0.014,9.49,18.85,0.15,6.63,4.09,18.5,,g,,2000.011,2451548.5,1.482
322.108275,11.49629167,J212825.9+112946,FITS,21 28 25.986,+11 29 46.65,0.014,20.73,20.71,0.139,0.97,0.0,86.1,,g,,2011.232,2455647.2,1.658
229.12557083,11.4962,J151630.1+112946,FITS,15 16 30.137,+11 29 46.32,0.014,5.26,5.2,0.131,1.13,0.0,159.6,,,,2000.018,2451551.2,0.52
141.65125417,11.49617222,J092636.3+112946,FITS,09 26 36.301,+11 29 46.22,0.014,5.66,12.14,0.149,6.32,5.23,144.3,,g,,2000.011,2451548.6,1.556
197.49458333,11.49615556,J130958.7+112946,FITS,13 09 58.700,+11 29 46.16,0.558,1.04,0.67,0.151,0.0,0.0,51.6,,,,2000.018,2451551.1,0.464
128.96468333,11.49611944,J083551.5+112946,FITS,08 35 51.524,+11 29 46.03,0.014,1.4,1.97,0.152,5.18,1.15,75.4,,g,,2000.012,2451548.7,1.652
199.38929167,11.49608611,J131733.4+112945,FITS,13 17 33.430,+11 29 45.91,0.014,1.58,1.68,0.149,4.98,0.0,9.6,,g,,2000.019,2451551.4,0.766
136.01850417,11.49600833,J090404.4+112945,FITS,09 04 04.441,+11 29 45.63,0.014,1.73,1.78,0.137,2.28,0.0,117.4,,,,2000.01,2451548.0,0.779
133.98048333,11.49588889,J085555.3+112945,FITS,08 55 55.316,+11 29 45.20,0.014,3.23,16.08,0.139,13.22,8.63,39.6,,,,2000.01,2451548.0,0.774
176.16425417,11.49581389,J114439.4+112944,FITS,11 44 39.421,+11 29 44.93,0.094,1.46,1.05,0.145,0.0,0.0,90.3,,,,2000.019,2451551.4,0.802
165.8547375,11.49576667,J110325.1+112944,FITS,11 03 25.137,+11 29 44.76,0.197,1.19,5.56,0.151,10.38,10.29,87.5,,g,,2000.019,2451551.3,0.782
148.46056667,11.49575,J095350.5+112944,FITS,09 53 50.536,+11 29 44.70,0.014,2.47,2.51,0.148,3.0,0.0,29.8,,g,,2000.019,2451551.3,0.834
140.2562,11.49573056,J092101.4+112944,FITS,09 21 01.488,+11 29 44.63,0.014,3.88,14.9,0.146,17.63,2.78,13.6,,g,,2000.012,2451548.8,1.649
125.93,11.49572778,J082343.2+112944,FITS,08 23 43.200,+11 29 44.62,0.014,5.66,6.49,0.151,2.45,1.58,89.9,,g,,2000.011,2451548.7,1.607
153.41367083,11.4957,J101339.2+112944,FITS,10 13 39.281,+11 29 44.52,0.014,2.63,6.35,0.135,8.34,4.61,154.1,,g,,2000.018,2451551.0,0.536
213.05557083,11.49559722,J141213.3+112944,FITS,14 12 13.337,+11 29 44.15,0.014,2.41,2.57,0.146,3.27,0.0,104.1,,,,2000.019,2451551.6,0.813
238.3830875,11.49559167,J155331.9+112944,FITS,15 53 31.941,+11 29 44.13,0.014,3.22,15.48,0.151,12.22,8.99,150.0,,,,2000.023,2451552.8,1.493
8.3031625,11.49558333,J003312.7+112944,FITS,00 33 12.759,+11 29 44.10,0.014,8.82,8.45,0.149,0.0,0.0,74.1,,g,,2011.245,2455652.0,16.586
213.94271667,11.49546944,J141546.2+112943,FITS,14 15 46.252,+11 29 43.69,0.014,6.5,7.09,0.147,2.27,0.55,177.8,,g,,2000.019,2451551.3,0.617
