_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
352.5418125,-6.0005,J233010.0-060001,FITS,23 30 10.035,-06 00 01.80,0.04,1.24,2.13,0.139,7.24,2.2,125.3,,s,,2011.232,2455647.3,0.0
317.86696667,-6.00055556,J211128.0-060002,FITS,21 11 28.072,-06 00 02.00,0.352,1.28,0.7,0.154,0.0,0.0,109.6,,,,1997.142,2450501.2,2.055
208.71614583,-6.00058333,J135451.8-060002,FITS,13 54 51.875,-06 00 02.10,0.014,4.8,4.62,0.152,1.34,0.0,31.2,,s,,2001.317,2452026.2,1.799
359.27587917,-6.00058889,J235706.2-060002,FITS,23 57 06.211,-06 00 02.12,0.014,14.12,25.29,0.151,7.24,3.44,2.9,,g,,2011.175,2455626.3,0.0
182.83655833,-6.00066667,J121120.7-060002,FITS,12 11 20.774,-06 00 02.40,0.014,3.44,3.35,0.15,1.14,0.0,179.5,,,,2001.317,2452026.3,1.419
51.15134167,-6.00066944,J032436.3-060002,FITS,03 24 36.322,-06 00 02.41,0.168,1.2,2.75,0.162,9.89,3.8,27.6,,g,,2011.291,2455668.6,11.145
327.2469125,-6.00069167,J214859.2-060002,FITS,21 48 59.259,-06 00 02.49,0.014,28.96,28.76,0.342,0.73,0.0,130.6,,,,2011.197,2455634.5,22.206
29.42635,-6.00073056,J015742.3-060002,FITS,01 57 42.324,-06 00 02.63,0.014,5.22,5.42,0.112,1.6,0.0,58.3,,,,2009.253,2454924.8,18.828
8.54285833,-6.00075556,J003410.2-060002,FITS,00 34 10.286,-06 00 02.72,0.014,3.59,4.65,0.144,4.23,2.06,31.4,,g,,2011.29,2455668.3,14.516
352.54547083,-6.00076111,J233010.9-060002,FITS,23 30 10.913,-06 00 02.74,0.014,7.53,12.71,0.14,5.97,3.43,98.7,,,,2011.232,2455647.3,0.0
173.5745875,-6.00097778,J113417.9-060003,FITS,11 34 17.901,-06 00 03.52,0.014,6.01,5.67,0.146,0.0,0.0,111.9,,g,,2001.316,2452025.8,2.177
58.3792875,-6.00112778,J035331.0-060004,FITS,03 53 31.029,-06 00 04.06,0.014,9.5,10.47,0.158,2.29,1.4,145.6,,g,,2011.289,2455668.0,10.432
147.65284583,-6.00115556,J095036.6-060004,FITS,09 50 36.683,-06 00 04.16,0.014,1.82,2.21,0.14,4.34,0.45,170.9,,,,2001.317,2452026.0,1.522
170.38255417,-6.00136944,J112131.8-060004,FITS,11 21 31.813,-06 00 04.93,0.014,6.47,8.53,0.144,4.73,1.43,39.7,,,,2001.317,2452026.0,1.467
343.67793333,-6.00140556,J225442.7-060005,FITS,22 54 42.704,-06 00 05.06,0.094,1.56,0.87,0.153,0.0,0.0,75.7,,,,2011.232,2455647.2,0.001
221.96601667,-6.00147222,J144751.8-060005,FITS,14 47 51.844,-06 00 05.30,0.014,1.42,1.21,0.136,4.21,0.0,33.1,,,,2001.318,2452026.7,0.592
13.42895,-6.00149722,J005342.9-060005,FITS,00 53 42.948,-06 00 05.39,0.578,1.25,1.08,0.185,2.84,0.0,17.8,,g,,2011.288,2455667.5,10.511
222.225125,-6.00158056,J144854.0-060005,FITS,14 48 54.030,-06 00 05.69,0.504,1.06,2.75,0.152,8.46,6.49,177.3,,,,2001.317,2452026.2,1.859
326.8159125,-6.00160833,J214715.8-060005,FITS,21 47 15.819,-06 00 05.79,0.877,1.17,1.12,0.181,2.42,0.0,16.9,,s,,2011.282,2455665.5,12.748
200.496575,-6.00164722,J132159.1-060005,FITS,13 21 59.178,-06 00 05.93,0.014,96.84,100.16,0.151,1.35,0.75,40.0,,,,2001.317,2452026.1,1.968
150.98370833,-6.00167778,J100356.0-060006,FITS,10 03 56.090,-06 00 06.04,0.877,1.11,0.93,0.152,2.49,0.0,154.5,,,,2001.315,2452025.5,0.99
156.53747083,-6.00172778,J102608.9-060006,FITS,10 26 08.993,-06 00 06.22,0.014,3.9,6.83,0.15,6.93,3.17,37.2,,,,2001.316,2452025.7,0.993
216.346425,-6.001825,J142523.1-060006,FITS,14 25 23.142,-06 00 06.57,0.014,8.05,8.65,0.145,2.06,1.02,37.7,,,,2001.316,2452025.9,2.237
157.72037917,-6.00183889,J103052.8-060006,FITS,10 30 52.891,-06 00 06.62,0.014,6.76,7.09,0.153,1.92,0.45,11.6,,,,2001.315,2452025.6,1.012
170.33758333,-6.00184722,J112121.0-060006,FITS,11 21 21.020,-06 00 06.65,0.188,1.16,1.72,0.14,7.28,0.0,116.6,,,,2001.317,2452026.2,1.53
58.78192083,-6.00188611,J035507.6-060006,FITS,03 55 07.661,-06 00 06.79,0.014,4.26,4.07,0.147,1.42,0.0,11.5,,g,,2011.295,2455670.3,9.569
165.6234125,-6.00194444,J110229.6-060007,FITS,11 02 29.619,-06 00 07.00,0.014,6.14,10.66,0.142,6.83,3.41,15.8,,,,2001.317,2452026.0,1.471
192.36728333,-6.00202778,J124928.1-060007,FITS,12 49 28.148,-06 00 07.30,0.221,1.32,3.32,0.151,10.05,4.79,149.7,,g,,2001.316,2452025.9,2.235
178.88683333,-6.00203333,J115532.8-060007,FITS,11 55 32.840,-06 00 07.32,0.014,1.36,1.16,0.147,2.73,0.0,14.1,,,,2001.316,2452025.8,2.241
346.45337917,-6.00214722,J230548.8-060007,FITS,23 05 48.811,-06 00 07.73,0.014,107.15,109.25,0.139,1.24,0.0,142.1,,s,,2011.232,2455647.2,0.002
173.20785833,-6.0022,J113249.8-060007,FITS,11 32 49.886,-06 00 07.92,0.014,2.29,2.59,0.138,3.36,0.0,108.8,,g,,2001.317,2452026.3,1.561
356.6658625,-6.00221944,J234639.8-060007,FITS,23 46 39.807,-06 00 07.99,0.032,6.28,24.94,0.363,13.61,7.28,24.8,,g,,2011.159,2455620.4,0.001
333.52250833,-6.00225556,J221405.4-060008,FITS,22 14 05.402,-06 00 08.12,0.589,1.05,3.52,0.152,11.47,6.86,39.0,,,,2011.284,2455666.2,6.671
335.5351375,-6.00226389,J222208.4-060008,FITS,22 22 08.433,-06 00 08.15,0.212,1.25,1.01,0.151,0.0,0.0,29.0,,g,,2011.282,2455665.3,7.45
213.45742917,-6.00236111,J141349.7-060008,FITS,14 13 49.783,-06 00 08.50,0.014,560.65,638.88,0.229,2.64,1.62,133.2,,,,2001.317,2452026.0,2.141
326.85079583,-6.00240833,J214724.1-060008,FITS,21 47 24.191,-06 00 08.67,0.877,1.25,1.34,0.177,2.97,0.0,132.8,,g,,2011.282,2455665.4,13.057
207.10170833,-6.00251667,J134824.4-060009,FITS,13 48 24.410,-06 00 09.06,0.014,1.42,1.03,0.143,0.0,0.0,39.0,,,,2001.317,2452026.3,1.508
145.15519583,-6.00256389,J094037.2-060009,FITS,09 40 37.247,-06 00 09.23,0.014,1.44,1.31,0.144,2.64,0.0,127.0,,,,2001.314,2452025.0,0.845
47.93113333,-6.00272778,J031143.4-060009,FITS,03 11 43.472,-06 00 09.82,0.027,1.46,1.45,0.153,3.05,0.0,81.1,,,,2011.233,2455647.4,0.0
172.70996667,-6.002775,J113050.3-060009,FITS,11 30 50.392,-06 00 09.99,0.014,1.66,4.79,0.153,9.93,6.49,176.8,,g,,2001.317,2452026.1,1.764
351.8689625,-6.00280833,J232728.5-060010,FITS,23 27 28.551,-06 00 10.11,0.014,3.03,7.0,0.22,7.97,5.48,44.4,,g,,2011.216,2455641.5,11.364
309.01840417,-6.00282222,J203604.4-060010,FITS,20 36 04.417,-06 00 10.16,0.014,9.2,16.46,0.154,5.66,4.64,105.3,,,,2011.285,2455666.7,10.602
51.1099625,-6.00289167,J032426.3-060010,FITS,03 24 26.391,-06 00 10.41,0.014,1.81,1.33,0.145,0.0,0.0,141.3,,,,2011.295,2455670.3,2.21
184.50421667,-6.00295833,J121801.0-060010,FITS,12 18 01.012,-06 00 10.65,0.014,5.91,6.67,0.14,2.47,1.8,179.1,,,,2001.318,2452026.4,1.555
204.61860417,-6.00297222,J133828.4-060010,FITS,13 38 28.465,-06 00 10.70,0.431,1.18,1.05,0.174,0.34,0.0,128.4,,,,2001.317,2452026.3,1.686
167.099075,-6.00301667,J110823.7-060010,FITS,11 08 23.778,-06 00 10.86,0.014,7.38,7.66,0.146,2.22,0.0,69.7,,,,2001.316,2452026.0,1.419
146.4852375,-6.00308333,J094556.4-060011,FITS,09 45 56.457,-06 00 11.10,0.072,1.12,2.54,0.152,7.49,5.52,68.9,,,,2001.315,2452025.5,0.999
222.33317917,-6.00318611,J144919.9-060011,FITS,14 49 19.963,-06 00 11.47,0.168,1.09,2.34,0.146,9.43,3.63,0.6,,,,2001.316,2452026.0,2.237
157.23802917,-6.00330278,J102857.1-060011,FITS,10 28 57.127,-06 00 11.89,0.157,1.44,1.4,0.148,3.18,0.0,78.0,,,,2001.315,2452025.4,0.981
179.34852917,-6.003375,J115723.6-060012,FITS,11 57 23.647,-06 00 12.15,0.014,2.44,2.12,0.142,1.69,0.0,167.8,,,,2001.317,2452026.2,1.508
172.9852625,-6.0034,J113156.4-060012,FITS,11 31 56.463,-06 00 12.24,0.014,5.35,9.22,0.151,7.32,2.69,154.0,,g,,2001.316,2452026.0,2.048
346.43413333,-6.00349722,J230544.1-060012,FITS,23 05 44.192,-06 00 12.59,0.554,1.09,0.67,0.14,0.0,0.0,99.3,,s,,2011.232,2455647.2,0.002
309.0132875,-6.00355278,J203603.1-060012,FITS,20 36 03.189,-06 00 12.79,0.014,2.7,7.19,0.154,9.52,5.42,90.0,,s,,2011.285,2455666.7,10.547
340.28634167,-6.00366389,J224108.7-060013,FITS,22 41 08.722,-06 00 13.19,0.014,6.35,6.65,0.149,2.85,0.0,169.1,,,,2011.286,2455667.0,6.598
35.8107375,-6.00366667,J022314.5-060013,FITS,02 23 14.577,-06 00 13.20,0.101,1.14,0.58,0.117,0.0,0.0,106.6,,s,,2009.293,2454939.3,13.029
36.74687917,-6.00375833,J022659.2-060013,FITS,02 26 59.251,-06 00 13.53,0.014,2.03,1.62,0.115,0.0,0.0,87.1,,,,2009.274,2454932.6,7.626
195.8175125,-6.003825,J130316.2-060013,FITS,13 03 16.203,-06 00 13.77,0.021,1.6,1.6,0.136,3.24,0.0,25.5,,,,2001.317,2452026.3,1.524
319.27087083,-6.00384444,J211705.0-060013,FITS,21 17 05.009,-06 00 13.84,0.014,3.72,3.11,0.156,0.0,0.0,88.7,,,,1997.137,2450499.7,2.487
1.10495833,-6.00389167,J000425.1-060014,FITS,00 04 25.190,-06 00 14.01,0.198,1.03,1.14,0.149,5.11,0.0,18.6,,g,,2011.175,2455626.4,0.001
213.75690833,-6.00390556,J141501.6-060014,FITS,14 15 01.658,-06 00 14.06,0.014,2.47,1.89,0.138,0.0,0.0,73.7,,,,2001.318,2452026.5,1.53
49.8351625,-6.00394444,J031920.4-060014,FITS,03 19 20.439,-06 00 14.20,0.014,6.83,8.38,0.143,3.66,1.23,71.8,,,,2011.283,2455665.7,8.186
198.81009167,-6.00396111,J131514.4-060014,FITS,13 15 14.422,-06 00 14.26,0.014,5.89,6.19,0.136,1.9,0.6,25.1,,,,2001.317,2452026.3,1.526
170.36498333,-6.00401667,J112127.5-060014,FITS,11 21 27.596,-06 00 14.46,0.014,332.33,332.09,0.141,0.39,0.0,47.0,,,,2001.317,2452026.1,1.461
210.05476667,-6.004025,J140013.1-060014,FITS,14 00 13.144,-06 00 14.49,0.014,1.2,1.95,0.138,6.58,2.84,170.2,,,,2001.318,2452026.4,1.52
44.37902083,-6.00439444,J025730.9-060015,FITS,02 57 30.965,-06 00 15.82,0.092,1.13,1.23,0.113,5.4,0.0,113.6,,,,2009.268,2454930.4,16.765
200.4934875,-6.004425,J132158.4-060015,FITS,13 21 58.437,-06 00 15.93,0.014,42.51,46.31,0.151,2.26,1.12,37.0,,,,2001.317,2452026.1,1.979
173.16616667,-6.00445833,J113239.8-060016,FITS,11 32 39.880,-06 00 16.05,0.014,1.44,1.14,0.141,0.0,0.0,90.2,,s,,2001.317,2452026.2,1.505
351.38910833,-6.00449167,J232533.3-060016,FITS,23 25 33.386,-06 00 16.17,0.014,1.83,2.25,0.149,4.38,0.51,18.3,,,,2011.232,2455647.3,0.008
43.70170417,-6.00450833,J025448.4-060016,FITS,02 54 48.409,-06 00 16.23,0.014,1.02,0.77,0.128,0.0,0.0,90.0,,,,2009.244,2454921.6,19.346
354.39807083,-6.00456111,J233735.5-060016,FITS,23 37 35.537,-06 00 16.42,0.032,15.88,15.69,0.468,0.48,0.0,150.0,,s,,2011.163,2455621.9,6.354
234.1833375,-6.00458056,J153644.0-060016,FITS,15 36 44.001,-06 00 16.49,0.014,1.45,1.68,0.152,3.0,1.3,63.8,,,,2001.318,2452026.5,1.584
333.91476667,-6.00458333,J221539.5-060016,FITS,22 15 39.544,-06 00 16.50,0.014,1.94,1.41,0.145,0.0,0.0,24.2,,g,,2011.289,2455667.8,5.261
319.262775,-6.00466944,J211703.0-060016,FITS,21 17 03.066,-06 00 16.81,0.014,2.21,1.78,0.156,1.13,0.0,85.6,,,,1997.137,2450499.6,2.479
17.408975,-6.00475556,J010938.1-060017,FITS,01 09 38.154,-06 00 17.12,0.014,1.23,0.89,0.106,0.0,0.0,128.5,,g,,2009.298,2454941.1,17.583
165.62248333,-6.00491944,J110229.3-060017,FITS,11 02 29.396,-06 00 17.71,0.014,2.24,3.69,0.142,6.24,3.36,1.6,,,,2001.317,2452026.1,1.435
181.25931667,-6.00494444,J120502.2-060017,FITS,12 05 02.236,-06 00 17.80,0.014,2.59,3.22,0.151,4.47,0.0,135.6,,,,2001.317,2452026.1,1.957
172.402225,-6.00496111,J112936.5-060017,FITS,11 29 36.534,-06 00 17.86,0.042,1.08,1.13,0.142,2.77,0.0,89.0,,s,,2001.317,2452026.2,1.488
175.12155417,-6.00499167,J114029.1-060017,FITS,11 40 29.173,-06 00 17.97,0.014,1.67,2.96,0.144,7.69,1.31,82.4,,,,2001.316,2452025.9,2.257
326.8555,-6.00503889,J214725.3-060018,FITS,21 47 25.320,-06 00 18.14,0.877,1.16,1.24,0.175,4.92,0.0,43.7,,,,2011.282,2455665.5,12.901
175.11083333,-6.00510833,J114026.6-060018,FITS,11 40 26.600,-06 00 18.39,0.014,1.21,1.0,0.146,0.0,0.0,56.6,,,,2001.316,2452025.8,2.281
44.43838333,-6.00524167,J025745.2-060018,FITS,02 57 45.212,-06 00 18.87,0.014,11.85,14.89,0.124,4.58,0.0,48.5,,g,,2009.251,2454924.3,19.524
341.978425,-6.00525556,J224754.8-060018,FITS,22 47 54.822,-06 00 18.92,0.321,1.09,0.75,0.136,2.74,0.0,6.8,,,,2011.232,2455647.2,0.0
326.10522917,-6.00531944,J214425.2-060019,FITS,21 44 25.255,-06 00 19.15,0.877,1.18,3.72,0.176,12.48,5.61,10.4,,,,2011.282,2455665.4,12.912
175.11689583,-6.00536944,J114028.0-060019,FITS,11 40 28.055,-06 00 19.33,0.014,1.64,4.4,0.144,8.28,7.04,14.1,,,,2001.316,2452025.9,2.261
8.43444167,-6.00539167,J003344.2-060019,FITS,00 33 44.266,-06 00 19.41,0.014,2.84,2.55,0.147,0.14,0.0,30.5,,,,2011.291,2455668.7,10.664
229.6521375,-6.00541667,J151836.5-060019,FITS,15 18 36.513,-06 00 19.50,0.302,1.25,1.84,0.149,8.49,0.0,1.3,,,,2001.318,2452026.6,1.34
351.86825417,-6.00557222,J232728.3-060020,FITS,23 27 28.381,-06 00 20.06,0.132,1.62,1.36,0.217,1.86,0.0,172.5,,,,2011.217,2455641.7,11.212
154.619925,-6.0056,J101828.7-060020,FITS,10 18 28.782,-06 00 20.16,0.014,9.76,12.29,0.143,3.1,2.81,80.0,,,,2001.317,2452026.0,1.422
48.73955417,-6.00563056,J031457.4-060020,FITS,03 14 57.493,-06 00 20.27,0.816,1.07,1.2,0.144,5.8,0.0,35.4,,,,2011.233,2455647.4,0.0
199.65124167,-6.00577778,J131836.2-060020,FITS,13 18 36.298,-06 00 20.80,0.014,3.93,4.27,0.148,3.09,0.0,17.4,,,,2001.318,2452026.5,1.346
