_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.04756667,7.14616944,J155611.4+070846,FITS,15 56 11.416,+07 08 46.21,0.014,2.93,2.7,0.148,0.0,0.0,90.6,,g,,2000.088,2451576.5,0.839
139.86969167,7.14604167,J091928.7+070845,FITS,09 19 28.726,+07 08 45.75,0.029,1.12,4.45,0.135,10.59,8.17,17.6,,,,2000.091,2451577.8,0.0
172.00940833,7.14598611,J112802.2+070845,FITS,11 28 02.258,+07 08 45.55,0.014,4.21,4.31,0.139,1.59,0.0,45.6,,,,2000.092,2451578.1,1.068
323.89479167,7.14598611,J213534.7+070845,FITS,21 35 34.750,+07 08 45.55,0.016,1.21,1.15,0.136,4.31,0.0,96.3,,s,,2009.28,2454934.7,21.23
124.28183333,7.14596944,J081707.6+070845,FITS,08 17 07.640,+07 08 45.49,0.089,1.51,4.91,0.152,11.05,5.5,176.3,,,,2000.09,2451577.5,0.629
213.0485625,7.14595278,J141211.6+070845,FITS,14 12 11.655,+07 08 45.43,0.014,1.51,1.59,0.153,3.08,0.0,154.2,,g,,2000.094,2451579.0,2.354
245.28437917,7.14582222,J162108.2+070844,FITS,16 21 08.251,+07 08 44.96,0.014,184.07,188.11,0.155,0.9,0.69,103.2,,s,,2000.089,2451577.3,1.026
148.26661667,7.145775,J095303.9+070844,FITS,09 53 03.988,+07 08 44.79,0.014,1.88,2.33,0.144,4.55,0.0,73.5,,,,2000.091,2451577.7,0.586
188.04679167,7.14568889,J123211.2+070844,FITS,12 32 11.230,+07 08 44.48,0.014,116.82,280.05,0.15,9.82,3.13,18.6,,s,,2000.093,2451578.3,1.542
229.595175,7.14566944,J151822.8+070844,FITS,15 18 22.842,+07 08 44.41,0.135,1.71,9.62,0.171,24.73,3.56,173.5,,,,2000.09,2451577.5,0.957
192.59799167,7.14558889,J125023.5+070844,FITS,12 50 23.518,+07 08 44.12,0.072,1.18,0.85,0.153,0.0,0.0,4.2,,,,2000.093,2451578.6,1.926
188.36222083,7.14509722,J123326.9+070842,FITS,12 33 26.933,+07 08 42.35,0.014,18.33,24.91,0.153,3.97,2.41,53.7,,g,,2000.094,2451578.7,2.145
230.1362875,7.14504722,J152032.7+070842,FITS,15 20 32.709,+07 08 42.17,0.014,35.67,37.65,0.156,1.43,1.1,16.6,,g,,2000.09,2451577.5,0.929
347.48652917,7.145,J230956.7+070842,FITS,23 09 56.767,+07 08 42.00,0.014,67.1,208.08,0.123,14.22,3.47,126.0,,g,,2009.226,2454915.1,9.365
159.61250417,7.14495833,J103827.0+070841,FITS,10 38 27.001,+07 08 41.85,0.014,8.49,15.88,0.153,5.81,4.26,177.9,,,,2000.093,2451578.5,1.97
323.33577917,7.14493611,J213320.5+070841,FITS,21 33 20.587,+07 08 41.77,0.014,7.59,7.31,0.119,1.06,0.0,80.9,,g,,2009.282,2454935.5,23.855
10.43800833,7.14489444,J004145.1+070841,FITS,00 41 45.122,+07 08 41.62,0.014,2.33,1.84,0.128,1.84,0.0,88.6,,g,,2009.344,2454957.9,8.304
239.45031667,7.14486111,J155748.0+070841,FITS,15 57 48.076,+07 08 41.50,0.216,1.26,1.17,0.15,4.35,0.0,1.0,,,,2000.088,2451576.6,0.849
139.56187083,7.14481944,J091814.8+070841,FITS,09 18 14.849,+07 08 41.35,0.014,5.25,18.34,0.152,8.54,8.5,179.9,,,,2000.089,2451577.1,0.957
210.28023333,7.14481389,J140107.2+070841,FITS,14 01 07.256,+07 08 41.33,0.014,1.37,1.44,0.138,2.91,0.0,59.5,,s,,2000.092,2451578.2,0.925
4.33060417,7.14478611,J001719.3+070841,FITS,00 17 19.345,+07 08 41.23,0.014,3.36,2.38,0.126,0.0,0.0,89.5,,,,2009.347,2454959.3,6.153
226.65746667,7.14469167,J150637.7+070840,FITS,15 06 37.792,+07 08 40.89,0.452,1.22,0.88,0.155,2.55,0.0,126.0,,,,2000.091,2451577.7,0.839
334.52781667,7.14464167,J221806.6+070840,FITS,22 18 06.676,+07 08 40.71,0.09,1.15,0.64,0.133,0.0,0.0,88.6,,g,,2009.34,2454956.6,7.59
123.71293333,7.14463333,J081451.1+070840,FITS,08 14 51.104,+07 08 40.68,0.014,1.53,0.93,0.154,0.0,0.0,85.0,,,,2000.089,2451577.0,0.947
7.31295417,7.14458056,J002915.1+070840,FITS,00 29 15.109,+07 08 40.49,0.014,5.35,6.26,0.113,3.84,0.0,137.5,,,,2009.233,2454917.5,12.203
121.9865375,7.14450833,J080756.7+070840,FITS,08 07 56.769,+07 08 40.23,0.014,56.42,57.16,0.141,0.96,0.0,70.7,,s,,2000.09,2451577.6,0.463
232.61108333,7.14446667,J153026.6+070840,FITS,15 30 26.660,+07 08 40.08,0.014,2.44,2.36,0.158,2.4,0.0,89.4,,,,2000.09,2451577.6,0.931
122.0003875,7.14444444,J080800.0+070840,FITS,08 08 00.093,+07 08 40.00,0.014,1.21,1.15,0.143,2.64,0.0,83.8,,g,,2000.09,2451577.6,0.512
359.79544167,7.14437778,J235910.9+070839,FITS,23 59 10.906,+07 08 39.76,0.014,2.28,1.76,0.116,0.0,0.0,90.4,,,,2009.274,2454932.5,17.613
129.73638333,7.144375,J083856.7+070839,FITS,08 38 56.732,+07 08 39.75,0.197,1.04,1.53,0.151,4.41,2.92,121.4,,s,,2000.089,2451577.0,0.947
233.0344625,7.14431111,J153208.2+070839,FITS,15 32 08.271,+07 08 39.52,0.014,12.02,13.47,0.168,2.11,1.61,0.0,,g,,2000.091,2451577.9,0.64
13.47141667,7.14430556,J005353.1+070839,FITS,00 53 53.140,+07 08 39.50,0.014,1.12,1.6,0.119,5.41,1.17,64.5,,,,2009.351,2454960.5,6.846
154.77135,7.14421389,J101905.1+070839,FITS,10 19 05.124,+07 08 39.17,0.014,3.18,3.92,0.136,3.42,1.59,16.8,,g,,2000.092,2451578.0,0.967
186.89280417,7.14420833,J122734.2+070839,FITS,12 27 34.273,+07 08 39.15,0.014,3.26,3.03,0.154,1.38,0.0,90.5,,,,2000.093,2451578.6,1.983
327.92524583,7.14416111,J215142.0+070838,FITS,21 51 42.059,+07 08 38.98,0.23,1.01,2.26,0.123,11.21,2.14,146.9,,,,2009.347,2454959.3,6.01
229.59500833,7.14411111,J151822.8+070838,FITS,15 18 22.802,+07 08 38.80,0.014,2.79,20.12,0.171,18.99,9.18,53.2,,,,2000.09,2451577.5,0.952
39.12314583,7.144075,J023629.5+070838,FITS,02 36 29.555,+07 08 38.67,0.797,2.15,1.57,0.373,0.0,0.0,165.1,,g,,2011.163,2455622.0,2.592
232.78293333,7.14406389,J153107.9+070838,FITS,15 31 07.904,+07 08 38.63,0.152,1.18,1.12,0.148,3.23,0.0,59.1,,s,,2000.092,2451578.0,0.405
204.7436375,7.14401389,J133858.4+070838,FITS,13 38 58.473,+07 08 38.45,0.014,5.52,5.98,0.148,1.76,1.33,88.1,,g,,2000.094,2451579.0,2.371
124.30779167,7.14399167,J081713.8+070838,FITS,08 17 13.870,+07 08 38.37,0.014,4.35,91.02,0.155,30.63,18.84,83.6,,,,2000.09,2451577.4,0.71
124.74500417,7.14391111,J081858.8+070838,FITS,08 18 58.801,+07 08 38.08,0.014,1.39,0.88,0.143,0.0,0.0,151.3,,s,,2000.09,2451577.6,0.527
219.7413125,7.14389722,J143857.9+070838,FITS,14 38 57.915,+07 08 38.03,0.014,2.6,2.48,0.15,1.4,0.0,45.9,,,,2000.094,2451579.1,2.371
196.2432625,7.143875,J130458.3+070837,FITS,13 04 58.383,+07 08 37.95,0.014,51.28,53.96,0.141,1.46,0.97,160.6,,g,,2000.092,2451578.2,1.107
13.12256667,7.14386111,J005229.4+070837,FITS,00 52 29.416,+07 08 37.90,0.014,8.55,14.47,0.117,6.69,2.36,79.9,,g,,2009.355,2454962.2,0.0
151.20337917,7.14383889,J100448.8+070837,FITS,10 04 48.811,+07 08 37.82,0.014,141.56,142.78,0.14,0.94,0.0,178.7,,,,2000.091,2451578.0,0.789
335.2211875,7.14375556,J222053.0+070837,FITS,22 20 53.085,+07 08 37.52,0.014,5.97,6.1,0.133,1.84,0.0,71.5,,g,,2009.307,2454944.6,5.766
195.13535417,7.14372778,J130032.4+070837,FITS,13 00 32.485,+07 08 37.42,0.014,7.12,7.04,0.153,0.0,0.0,89.9,,,,2000.093,2451578.7,2.026
239.47642083,7.14356389,J155754.3+070836,FITS,15 57 54.341,+07 08 36.83,0.39,1.23,0.54,0.146,0.0,0.0,77.7,,g,,2000.087,2451576.5,0.758
211.14442917,7.14354444,J140434.6+070836,FITS,14 04 34.663,+07 08 36.76,0.014,2.83,3.14,0.134,2.86,0.0,85.5,,,,2000.092,2451578.0,0.0
133.2950875,7.14351944,J085310.8+070836,FITS,08 53 10.821,+07 08 36.67,0.014,2.63,2.54,0.152,1.38,0.0,23.7,,s,,2000.09,2451577.5,0.667
217.12315417,7.14346111,J142829.5+070836,FITS,14 28 29.557,+07 08 36.46,0.014,147.76,238.15,0.133,5.16,3.24,110.4,,g,,2000.092,2451578.0,0.0
131.27235833,7.14345278,J084505.3+070836,FITS,08 45 05.366,+07 08 36.43,0.272,1.21,1.65,0.156,4.23,1.99,20.5,,,,2000.089,2451577.0,0.949
232.98660833,7.14345,J153156.7+070836,FITS,15 31 56.786,+07 08 36.42,0.014,2.3,1.85,0.156,1.24,0.0,151.1,,g,,2000.092,2451578.0,0.463
335.19424583,7.14340833,J222046.6+070836,FITS,22 20 46.619,+07 08 36.27,0.192,1.0,0.89,0.133,5.16,0.0,89.0,,,,2009.31,2454945.5,6.834
154.77301667,7.14340278,J101905.5+070836,FITS,10 19 05.524,+07 08 36.25,0.014,2.57,2.97,0.136,3.27,0.0,73.0,,,,2000.092,2451578.0,0.957
215.04295,7.14335278,J142010.3+070836,FITS,14 20 10.308,+07 08 36.07,0.014,1.84,1.62,0.151,2.47,0.0,101.2,,s,,2000.093,2451578.4,1.515
151.95759583,7.14329722,J100749.8+070835,FITS,10 07 49.823,+07 08 35.87,0.014,162.97,171.38,0.613,1.43,0.98,1.6,,s,,2000.091,2451578.0,0.819
192.37120417,7.14321111,J124929.0+070835,FITS,12 49 29.089,+07 08 35.56,0.014,4.69,4.19,0.137,0.0,0.0,34.9,,g,,2000.091,2451578.0,0.0
346.29154583,7.14321111,J230509.9+070835,FITS,23 05 09.971,+07 08 35.56,0.014,2.71,3.29,0.127,4.89,0.0,93.7,,g,,2009.233,2454917.7,10.777
232.47547917,7.14317778,J152954.1+070835,FITS,15 29 54.115,+07 08 35.44,0.014,4.34,4.65,0.154,2.31,0.0,158.0,,g,,2000.09,2451577.4,1.0
1.805975,7.14314167,J000713.4+070835,FITS,00 07 13.434,+07 08 35.31,0.014,1.46,0.95,0.116,0.0,0.0,95.0,,g,,2009.351,2454960.6,6.452
331.97392917,7.14311944,J220753.7+070835,FITS,22 07 53.743,+07 08 35.23,0.014,1.58,1.53,0.119,2.66,0.0,38.1,,g,,2009.35,2454960.3,8.359
233.34980833,7.14308056,J153323.9+070835,FITS,15 33 23.954,+07 08 35.09,0.014,2.84,2.77,0.189,0.0,0.0,0.1,,g,,2000.089,2451577.1,1.026
335.25446667,7.14304167,J222101.0+070834,FITS,22 21 01.072,+07 08 34.95,0.014,33.51,34.39,0.131,1.33,0.0,91.1,,s,,2009.307,2454944.7,5.981
352.91034167,7.14302222,J233138.4+070834,FITS,23 31 38.482,+07 08 34.88,0.586,1.84,1.69,0.302,2.76,0.0,141.3,,,,2009.219,2454912.3,0.0
330.596525,7.14300556,J220223.1+070834,FITS,22 02 23.166,+07 08 34.82,0.197,2.19,1.38,0.278,0.0,0.0,89.5,,,,2009.257,2454926.5,20.73
346.28923333,7.14298889,J230509.4+070834,FITS,23 05 09.416,+07 08 34.76,0.014,1.76,2.6,0.127,8.99,0.0,90.5,,,,2009.233,2454917.5,10.651
16.7797,7.14292222,J010707.1+070834,FITS,01 07 07.128,+07 08 34.52,0.014,2.92,2.18,0.105,0.0,0.0,90.2,,g,,2009.241,2454920.5,8.024
129.26900833,7.14291389,J083704.5+070834,FITS,08 37 04.562,+07 08 34.49,0.014,3.21,5.75,0.136,5.82,3.73,17.8,,,,2000.091,2451577.6,0.439
327.86347083,7.14288611,J215127.2+070834,FITS,21 51 27.233,+07 08 34.39,0.183,1.18,0.72,0.126,0.0,0.0,85.1,,s,,2009.344,2454957.9,7.008
13.4447125,7.14286389,J005346.7+070834,FITS,00 53 46.731,+07 08 34.31,0.014,1.38,1.36,0.12,6.73,0.0,93.9,,,,2009.351,2454960.6,6.624
157.12269583,7.14284167,J102829.4+070834,FITS,10 28 29.447,+07 08 34.23,0.014,3.36,3.42,0.136,1.99,0.0,30.0,,,,2000.091,2451577.9,0.0
220.48939583,7.14271389,J144157.4+070833,FITS,14 41 57.455,+07 08 33.77,0.014,1.31,1.15,0.151,0.84,0.0,170.5,,g,,2000.094,2451579.1,2.364
175.2955875,7.14265,J114110.9+070833,FITS,11 41 10.941,+07 08 33.54,0.014,1.72,2.4,0.148,4.35,2.36,70.6,,g,,2000.092,2451578.3,1.519
213.51495417,7.14264167,J141403.5+070833,FITS,14 14 03.589,+07 08 33.51,0.312,1.11,5.56,0.145,10.86,10.72,14.2,,,,2000.092,2451578.3,1.286
246.25842917,7.14263611,J162502.0+070833,FITS,16 25 02.023,+07 08 33.49,0.014,2.36,2.23,0.142,1.82,0.0,137.2,,s,,2000.087,2451576.4,0.633
230.6435,7.14262222,J152234.4+070833,FITS,15 22 34.440,+07 08 33.44,0.014,8.74,27.72,0.138,10.59,5.61,112.1,,s,,2000.092,2451578.1,0.0
124.28090833,7.14261389,J081707.4+070833,FITS,08 17 07.418,+07 08 33.41,0.014,1.81,6.08,0.152,10.53,6.24,32.7,,g,,2000.09,2451577.5,0.615
332.305625,7.142525,J220913.3+070833,FITS,22 09 13.350,+07 08 33.09,0.148,1.74,0.99,0.129,0.0,0.0,86.6,,g,,2009.319,2454949.1,19.047
15.37302083,7.14249167,J010129.5+070832,FITS,01 01 29.525,+07 08 32.97,0.014,1.29,1.04,0.095,2.51,0.0,96.8,,g,,2009.238,2454919.3,0.0
216.8504375,7.14242778,J142724.1+070832,FITS,14 27 24.105,+07 08 32.74,0.014,25.43,26.18,0.153,1.16,0.6,159.8,,g,,2000.094,2451578.9,2.189
205.96299167,7.14238611,J134351.1+070832,FITS,13 43 51.118,+07 08 32.59,0.014,6.4,6.62,0.139,1.39,0.32,38.0,,,,2000.092,2451578.2,0.88
249.35173333,7.14238056,J163724.4+070832,FITS,16 37 24.416,+07 08 32.57,0.104,1.05,1.31,0.136,6.97,0.0,54.9,,,,2000.086,2451576.1,0.0
327.8877875,7.14226667,J215133.0+070832,FITS,21 51 33.069,+07 08 32.16,0.23,1.18,1.47,0.125,3.82,1.11,93.3,,,,2009.345,2454958.5,6.669
141.80299167,7.14219722,J092712.7+070831,FITS,09 27 12.718,+07 08 31.91,0.014,1.95,2.02,0.151,2.83,0.0,173.5,,,,2000.089,2451577.1,0.954
11.2037125,7.14209444,J004448.8+070831,FITS,00 44 48.891,+07 08 31.54,0.014,1.93,1.56,0.128,0.0,0.0,76.3,,g,,2009.341,2454957.0,7.459
238.1272125,7.14199722,J155230.5+070831,FITS,15 52 30.531,+07 08 31.19,0.081,1.77,5.85,0.135,11.24,5.51,57.3,,g,,2000.086,2451576.1,0.0
145.84037083,7.14194167,J094321.6+070830,FITS,09 43 21.689,+07 08 30.99,0.016,1.65,1.53,0.137,2.62,0.0,73.7,,g,,2000.091,2451577.8,0.006
39.1347,7.14190556,J023632.3+070830,FITS,02 36 32.328,+07 08 30.86,0.442,2.47,1.25,0.378,0.0,0.0,106.8,,g,,2011.163,2455621.8,2.51
217.03017917,7.14190278,J142807.2+070830,FITS,14 28 07.243,+07 08 30.85,0.311,1.07,2.27,0.136,9.73,1.32,112.3,,g,,2000.092,2451578.2,0.932
239.44985417,7.141725,J155747.9+070830,FITS,15 57 47.965,+07 08 30.21,0.249,1.4,1.45,0.15,6.17,0.0,3.1,,,,2000.088,2451576.6,0.859
2.26890417,7.14164444,J000904.5+070829,FITS,00 09 04.537,+07 08 29.92,0.014,5.93,7.67,0.131,4.07,2.33,161.9,,g,,2009.31,2454945.5,15.341
135.88508333,7.14161111,J090332.4+070829,FITS,09 03 32.420,+07 08 29.80,0.014,9.11,12.41,0.154,4.91,0.68,56.3,,,,2000.09,2451577.3,0.855
196.24295,7.14156944,J130458.3+070829,FITS,13 04 58.308,+07 08 29.65,0.014,20.44,24.22,0.141,3.01,1.43,26.3,,s,,2000.092,2451578.2,1.11
213.51117083,7.14156667,J141402.6+070829,FITS,14 14 02.681,+07 08 29.64,0.033,1.18,4.26,0.144,10.67,7.0,5.5,,,,2000.092,2451578.3,1.257
234.21601667,7.14151389,J153651.8+070829,FITS,15 36 51.844,+07 08 29.45,0.296,1.12,0.95,0.147,0.0,0.0,81.7,,g,,2000.087,2451576.5,0.803
33.98888333,7.14149722,J021557.3+070829,FITS,02 15 57.332,+07 08 29.39,0.014,3.59,4.53,0.109,5.21,0.0,78.3,,g,,2009.34,2454956.4,15.698
131.64075,7.141475,J084633.7+070829,FITS,08 46 33.780,+07 08 29.31,0.039,1.19,1.01,0.14,3.29,0.0,133.6,,g,,2000.091,2451577.8,0.0
334.00106667,7.14144444,J221600.2+070829,FITS,22 16 00.256,+07 08 29.20,0.014,3.24,2.67,0.11,0.0,0.0,76.2,,s,,2009.352,2454961.0,3.914
330.2400375,7.14139167,J220057.6+070829,FITS,22 00 57.609,+07 08 29.01,0.014,723.88,758.65,0.338,1.45,1.03,69.5,,g,,2009.24,2454920.2,7.796
188.88044167,7.14138333,J123531.3+070828,FITS,12 35 31.306,+07 08 28.98,0.014,1.53,1.22,0.153,0.0,0.0,161.7,,g,,2000.094,2451578.8,2.104
186.42927917,7.14137778,J122543.0+070828,FITS,12 25 43.027,+07 08 28.96,0.405,1.06,0.76,0.137,0.0,0.0,6.5,,,,2000.092,2451578.1,0.591
238.33945417,7.14136111,J155321.4+070828,FITS,15 53 21.469,+07 08 28.90,0.014,3.12,2.59,0.151,0.0,0.0,164.3,,s,,2000.088,2451576.8,0.966
232.47302083,7.14124167,J152953.5+070828,FITS,15 29 53.525,+07 08 28.47,0.014,2.92,5.64,0.153,8.11,2.07,38.9,,s,,2000.09,2451577.4,0.993
327.84134167,7.14105556,J215121.9+070827,FITS,21 51 21.922,+07 08 27.80,0.107,1.05,1.01,0.126,2.77,0.0,131.7,,,,2009.343,2454957.6,7.172
