_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.975075,-8.62266389,J222354.0-083721,FITS,22 23 54.018,-08 37 21.59,0.221,1.08,0.6,0.141,0.0,0.0,73.2,,,,1997.253,2450541.9,11.687
4.5298375,-8.62275,J001807.1-083721,FITS,00 18 07.161,-08 37 21.90,0.14,1.13,1.52,0.144,4.17,2.5,47.8,,s,,1997.144,2450502.2,1.026
325.37359583,-8.62275833,J214129.6-083721,FITS,21 41 29.663,-08 37 21.93,0.492,1.06,0.58,0.153,0.0,0.0,82.8,,,,1997.173,2450512.8,21.07
335.11354583,-8.62306111,J222027.2-083723,FITS,22 20 27.251,-08 37 23.02,0.809,1.07,0.6,0.149,0.0,0.0,64.4,,,,1997.251,2450541.2,9.678
359.15270417,-8.62343056,J235636.6-083724,FITS,23 56 36.649,-08 37 24.35,0.793,1.14,0.72,0.168,0.0,0.0,79.8,,s,,1997.143,2450501.7,1.73
327.8278375,-8.62369167,J215118.6-083725,FITS,21 51 18.681,-08 37 25.29,0.797,1.09,0.45,0.154,0.0,0.0,93.1,,s,,1997.252,2450541.5,10.799
332.73107083,-8.62371389,J221055.4-083725,FITS,22 10 55.457,-08 37 25.37,0.014,21.72,22.35,0.152,1.21,0.68,130.6,,g,,1997.248,2450539.8,1.667
25.59784583,-8.62375,J014223.4-083725,FITS,01 42 23.483,-08 37 25.50,0.261,1.05,0.76,0.146,1.88,0.0,84.1,,,,1997.146,2450502.7,4.606
324.49425,-8.62380556,J213758.6-083725,FITS,21 37 58.620,-08 37 25.70,0.014,2.23,1.69,0.159,0.0,0.0,74.3,,,,1997.207,2450525.0,17.812
322.8854125,-8.62395556,J213132.4-083726,FITS,21 31 32.499,-08 37 26.24,0.029,1.51,1.23,0.165,0.0,0.0,154.6,,g,,1997.24,2450537.1,8.506
359.960225,-8.62408889,J235950.4-083726,FITS,23 59 50.454,-08 37 26.72,0.272,1.15,0.74,0.148,0.0,0.0,95.5,,,,1997.144,2450502.1,1.117
334.51020417,-8.62419167,J221802.4-083727,FITS,22 18 02.449,-08 37 27.09,0.179,1.1,0.75,0.139,0.0,0.0,110.2,,g,,1997.253,2450541.9,11.585
353.77312083,-8.62430833,J233505.5-083727,FITS,23 35 05.549,-08 37 27.51,0.57,1.61,5.72,0.272,11.07,7.66,63.6,,g,,1997.138,2450499.8,2.624
347.96785833,-8.62468611,J231152.2-083728,FITS,23 11 52.286,-08 37 28.87,0.058,1.2,0.83,0.145,0.0,0.0,51.3,,g,,1997.156,2450506.4,19.293
38.70691667,-8.62476111,J023449.6-083729,FITS,02 34 49.660,-08 37 29.14,0.014,7.33,7.09,0.153,0.0,0.0,143.2,,g,,1997.136,2450499.2,2.538
357.4010125,-8.62478333,J234936.2-083729,FITS,23 49 36.243,-08 37 29.22,0.014,21.43,23.76,0.152,2.1,1.68,76.3,,,,1997.135,2450498.7,2.396
33.2145625,-8.62505833,J021251.4-083730,FITS,02 12 51.495,-08 37 30.21,0.182,1.26,0.69,0.157,0.0,0.0,79.7,,,,1997.139,2450500.2,2.612
349.99910833,-8.62522778,J231959.7-083730,FITS,23 19 59.786,-08 37 30.82,0.014,1.76,1.1,0.156,0.0,0.0,126.3,,g,,1997.137,2450499.5,2.621
357.39645,-8.62540556,J234935.1-083731,FITS,23 49 35.148,-08 37 31.46,0.014,4.85,8.79,0.152,8.94,0.0,88.4,,,,1997.135,2450498.6,2.394
3.44706667,-8.6255,J001347.2-083731,FITS,00 13 47.296,-08 37 31.80,0.014,1.32,0.73,0.151,0.0,0.0,104.3,,,,1997.136,2450499.0,2.516
339.99545,-8.62555278,J223958.9-083731,FITS,22 39 58.908,-08 37 31.99,0.433,1.09,0.9,0.158,5.71,0.0,67.0,,,,1997.181,2450515.6,21.454
35.17478333,-8.62591667,J022041.9-083733,FITS,02 20 41.948,-08 37 33.30,0.649,1.03,0.61,0.142,0.0,0.0,91.7,,,,1997.146,2450502.9,4.528
43.56001667,-8.62612222,J025414.4-083734,FITS,02 54 14.404,-08 37 34.04,0.014,1.79,1.43,0.142,0.24,0.0,67.9,,g,,1997.147,2450503.1,4.527
328.36634167,-8.62613056,J215327.9-083734,FITS,21 53 27.922,-08 37 34.07,0.014,17.83,30.79,0.147,7.65,1.85,135.7,,,,1997.249,2450540.3,10.559
324.73907083,-8.62615278,J213857.3-083734,FITS,21 38 57.377,-08 37 34.15,0.336,1.01,0.48,0.145,0.0,0.0,91.1,,g,,1997.159,2450507.5,19.655
16.3586375,-8.62652222,J010526.0-083735,FITS,01 05 26.073,-08 37 35.48,0.094,1.62,0.91,0.155,0.0,0.0,96.9,,g,,1997.142,2450501.3,2.165
336.86097083,-8.62665,J222726.6-083735,FITS,22 27 26.633,-08 37 35.94,0.014,2.17,1.57,0.148,0.0,0.0,104.3,,s,,1997.251,2450541.2,10.068
357.93083333,-8.62670833,J235143.4-083736,FITS,23 51 43.400,-08 37 36.15,0.272,1.24,0.94,0.157,2.59,0.0,101.5,,,,1997.14,2450500.6,2.471
353.23755833,-8.62681944,J233257.0-083736,FITS,23 32 57.014,-08 37 36.55,0.034,5.59,5.6,0.594,1.45,0.0,128.6,,,,1997.144,2450502.2,0.849
41.25470417,-8.62698333,J024501.1-083737,FITS,02 45 01.129,-08 37 37.14,0.135,1.1,1.05,0.143,7.42,0.0,114.1,,s,,1997.148,2450503.5,4.441
330.41507083,-8.62709444,J220139.6-083737,FITS,22 01 39.617,-08 37 37.54,0.501,1.08,0.7,0.151,0.23,0.0,58.3,,s,,1997.248,2450540.0,1.841
14.35050833,-8.62733889,J005724.1-083738,FITS,00 57 24.122,-08 37 38.42,0.56,1.03,1.06,0.149,5.76,0.0,121.0,,,,1997.143,2450501.7,1.741
348.44004167,-8.62740833,J231345.6-083738,FITS,23 13 45.610,-08 37 38.67,0.014,2.05,2.44,0.153,6.06,0.0,108.1,,g,,1997.135,2450498.9,2.516
28.5995375,-8.62782778,J015423.8-083740,FITS,01 54 23.889,-08 37 40.18,0.522,1.01,0.41,0.145,0.0,0.0,94.1,,,,1997.146,2450502.6,4.425
343.35307917,-8.62788611,J225324.7-083740,FITS,22 53 24.739,-08 37 40.39,0.267,1.56,1.49,0.189,3.75,0.0,100.5,,,,1997.147,2450503.1,9.415
359.25391667,-8.62795,J235700.9-083740,FITS,23 57 00.940,-08 37 40.62,0.877,1.13,0.81,0.166,3.41,0.0,102.5,,,,1997.145,2450502.4,0.0
334.32829167,-8.62828333,J221718.7-083741,FITS,22 17 18.790,-08 37 41.82,0.014,1.38,1.06,0.156,0.0,0.0,90.4,,g,,1997.247,2450539.5,1.227
23.85240833,-8.62850833,J013524.5-083742,FITS,01 35 24.578,-08 37 42.63,0.361,1.03,0.42,0.15,0.0,0.0,90.5,,,,1997.142,2450501.3,2.212
335.04140417,-8.62856944,J222009.9-083742,FITS,22 20 09.937,-08 37 42.85,0.014,1.82,1.89,0.157,2.91,0.0,150.4,,,,1997.247,2450539.7,1.463
32.05303333,-8.62890278,J020812.7-083744,FITS,02 08 12.728,-08 37 44.05,0.273,1.03,1.07,0.154,5.81,0.0,77.2,,g,,1997.14,2450500.5,2.554
351.17259583,-8.62916944,J232441.4-083745,FITS,23 24 41.423,-08 37 45.01,0.014,3.48,4.07,0.157,5.06,0.0,52.1,,,,1997.141,2450500.8,2.407
329.15165,-8.62941389,J215636.3-083745,FITS,21 56 36.396,-08 37 45.89,0.345,1.06,0.67,0.144,1.42,0.0,87.5,,,,1997.251,2450541.1,9.84
22.11503333,-8.62943056,J012827.6-083745,FITS,01 28 27.608,-08 37 45.95,0.088,1.39,1.13,0.149,0.0,0.0,83.8,,,,1997.135,2450498.9,2.476
359.14588333,-8.62967778,J235635.0-083746,FITS,23 56 35.012,-08 37 46.84,0.507,1.41,0.77,0.168,0.0,0.0,103.4,,,,1997.143,2450501.7,1.764
30.7725,-8.62973889,J020305.4-083747,FITS,02 03 05.400,-08 37 47.06,0.014,30.42,51.78,0.145,8.2,1.61,169.6,,g,,1997.147,2450503.2,4.364
354.36105,-8.63007778,J233726.6-083748,FITS,23 37 26.652,-08 37 48.28,0.785,1.06,0.75,0.151,3.93,0.0,73.8,,s,,1997.135,2450498.8,2.48
356.05102917,-8.63018611,J234412.2-083748,FITS,23 44 12.247,-08 37 48.67,0.014,12.41,13.5,0.156,2.11,1.1,104.5,,,,1997.139,2450500.4,2.556
26.06770833,-8.63026944,J014416.2-083748,FITS,01 44 16.250,-08 37 48.97,0.014,1.98,1.5,0.152,0.0,0.0,71.9,,,,1997.14,2450500.8,2.469
329.43565417,-8.63035278,J215744.5-083749,FITS,21 57 44.557,-08 37 49.27,0.014,5.25,4.83,0.154,1.34,0.0,86.5,,,,1997.247,2450539.6,1.339
32.89399583,-8.63035833,J021134.5-083749,FITS,02 11 34.559,-08 37 49.29,0.636,1.08,0.73,0.151,1.32,0.0,109.5,,,,1997.145,2450502.5,4.311
328.51335,-8.63062778,J215403.2-083750,FITS,21 54 03.204,-08 37 50.26,0.014,8.28,7.84,0.14,0.0,0.0,106.4,,,,1997.252,2450541.4,10.63
37.45952917,-8.63066944,J022950.2-083750,FITS,02 29 50.287,-08 37 50.41,0.262,1.16,0.69,0.141,0.0,0.0,63.2,,,,1997.147,2450503.1,4.324
17.3623,-8.63068889,J010926.9-083750,FITS,01 09 26.952,-08 37 50.48,0.058,1.26,0.8,0.146,0.0,0.0,102.0,,g,,1997.145,2450502.4,4.235
6.22955833,-8.63079167,J002455.0-083750,FITS,00 24 55.094,-08 37 50.85,0.014,1.72,1.42,0.157,2.54,0.0,83.0,,,,1997.138,2450500.0,2.638
14.13547083,-8.6308,J005632.5-083750,FITS,00 56 32.513,-08 37 50.88,0.014,2.36,1.68,0.149,0.0,0.0,82.9,,,,1997.143,2450501.7,1.867
324.70010833,-8.630825,J213848.0-083750,FITS,21 38 48.026,-08 37 50.97,0.388,1.08,0.6,0.145,0.0,0.0,95.2,,s,,1997.16,2450508.0,19.136
347.85410833,-8.63108889,J231124.9-083751,FITS,23 11 24.986,-08 37 51.92,0.014,12.03,13.55,0.156,3.21,0.0,32.8,,s,,1997.142,2450501.2,2.178
333.24802083,-8.63125833,J221259.5-083752,FITS,22 12 59.525,-08 37 52.53,0.014,11.24,11.86,0.158,1.69,0.79,87.4,,,,1997.248,2450539.9,1.68
14.52985417,-8.63136389,J005807.1-083752,FITS,00 58 07.165,-08 37 52.91,0.014,3.31,3.03,0.153,0.96,0.0,68.6,,,,1997.137,2450499.3,2.617
349.56525,-8.63146944,J231815.6-083753,FITS,23 18 15.660,-08 37 53.29,0.058,1.15,1.02,0.146,4.0,0.0,67.8,,,,1997.153,2450505.4,17.472
16.01035417,-8.63147222,J010402.4-083753,FITS,01 04 02.485,-08 37 53.30,0.014,1.73,1.54,0.158,2.64,0.0,64.4,,g,,1997.137,2450499.6,2.645
5.3483625,-8.63148056,J002123.6-083753,FITS,00 21 23.607,-08 37 53.33,0.574,1.79,1.42,0.292,1.21,0.0,95.3,,g,,1997.143,2450501.7,1.689
333.22022083,-8.6316,J221252.8-083753,FITS,22 12 52.853,-08 37 53.76,0.014,7.92,8.13,0.158,1.65,0.0,101.3,,g,,1997.247,2450539.8,1.557
42.41232083,-8.631625,J024938.9-083753,FITS,02 49 38.957,-08 37 53.85,0.014,9.61,10.8,0.152,3.25,0.0,32.7,,,,1997.135,2450499.0,2.505
41.93392083,-8.63169444,J024744.1-083754,FITS,02 47 44.141,-08 37 54.10,0.525,1.02,0.73,0.141,3.87,0.0,70.0,,,,1997.146,2450502.9,4.275
42.11254167,-8.63173611,J024827.0-083754,FITS,02 48 27.010,-08 37 54.25,0.014,1.52,2.02,0.145,5.51,0.0,122.0,,g,,1997.145,2450502.4,4.191
25.64347917,-8.63173889,J014234.4-083754,FITS,01 42 34.435,-08 37 54.26,0.014,1.85,1.47,0.151,0.0,0.0,40.8,,,,1997.142,2450501.3,2.152
359.1344875,-8.63175556,J235632.2-083754,FITS,23 56 32.277,-08 37 54.32,0.631,1.24,0.71,0.166,0.0,0.0,151.4,,s,,1997.143,2450501.6,1.87
343.37877917,-8.63178611,J225330.9-083754,FITS,22 53 30.907,-08 37 54.43,0.704,1.32,0.72,0.184,0.0,0.0,60.2,,g,,1997.154,2450505.6,17.253
333.65752917,-8.63186389,J221437.8-083754,FITS,22 14 37.807,-08 37 54.71,0.014,17.72,20.18,0.146,3.04,0.7,49.3,,s,,1997.251,2450541.1,9.852
32.1493,-8.63200278,J020835.8-083755,FITS,02 08 35.832,-08 37 55.21,0.014,25.53,25.96,0.144,1.15,0.22,2.1,,g,,1997.145,2450502.5,4.245
22.99341667,-8.63211111,J013158.4-083755,FITS,01 31 58.420,-08 37 55.60,0.014,4.68,4.32,0.157,1.0,0.0,95.2,,,,1997.137,2450499.7,2.652
343.3802,-8.63238889,J225331.2-083756,FITS,22 53 31.248,-08 37 56.60,0.456,1.39,0.67,0.184,0.0,0.0,113.0,,,,1997.154,2450505.6,17.185
19.78785,-8.63270833,J011909.0-083757,FITS,01 19 09.084,-08 37 57.75,0.483,1.04,0.72,0.153,1.48,0.0,109.5,,g,,1997.136,2450499.3,2.613
12.92996667,-8.63280556,J005143.1-083758,FITS,00 51 43.192,-08 37 58.10,0.014,4.52,3.9,0.155,0.0,0.0,82.0,,,,1997.141,2450500.8,2.447
3.779175,-8.6329,J001507.0-083758,FITS,00 15 07.002,-08 37 58.44,0.016,1.15,1.51,0.143,7.01,0.0,83.6,,g,,1997.144,2450502.2,0.969
1.2382125,-8.633,J000457.1-083758,FITS,00 04 57.171,-08 37 58.80,0.014,5.3,6.06,0.155,3.47,0.0,60.9,,,,1997.137,2450499.5,2.648
335.92635417,-8.63303611,J222342.3-083758,FITS,22 23 42.325,-08 37 58.93,0.355,1.01,1.01,0.142,7.47,0.0,105.8,,,,1997.251,2450541.2,10.007
355.50477083,-8.63329722,J234201.1-083759,FITS,23 42 01.145,-08 37 59.87,0.014,7.13,6.98,0.147,0.66,0.0,34.3,,g,,1997.145,2450502.4,0.0
34.55029167,-8.63330556,J021812.0-083759,FITS,02 18 12.070,-08 37 59.90,0.014,2.11,1.88,0.141,0.0,0.0,45.7,,g,,1997.147,2450503.0,4.206
39.35329167,-8.63338611,J023724.7-083800,FITS,02 37 24.790,-08 38 00.19,0.404,1.06,0.58,0.152,0.0,0.0,82.9,,,,1997.135,2450498.9,2.497
33.59044583,-8.63340278,J021421.7-083800,FITS,02 14 21.707,-08 38 00.25,0.014,11.41,11.31,0.151,1.18,0.0,125.3,,,,1997.142,2450501.2,2.292
350.35462083,-8.63384444,J232125.1-083801,FITS,23 21 25.109,-08 38 01.84,0.058,1.35,1.45,0.149,3.74,0.0,126.7,,,,1997.151,2450504.6,16.122
341.01099583,-8.63401389,J224402.6-083802,FITS,22 44 02.639,-08 38 02.45,0.014,5.0,4.12,0.158,0.0,0.0,80.7,,,,1997.187,2450517.7,21.669
343.09389583,-8.63408889,J225222.5-083802,FITS,22 52 22.535,-08 38 02.72,0.52,1.14,0.56,0.157,0.0,0.0,74.2,,g,,1997.156,2450506.4,18.129
42.82569583,-8.63424444,J025118.1-083803,FITS,02 51 18.167,-08 38 03.28,0.528,1.1,0.53,0.143,0.0,0.0,86.5,,,,1997.146,2450502.8,4.161
329.9466875,-8.63440833,J215947.2-083803,FITS,21 59 47.205,-08 38 03.87,0.165,1.18,0.6,0.139,0.0,0.0,93.3,,,,1997.251,2450541.2,10.098
4.2490125,-8.63441667,J001659.7-083803,FITS,00 16 59.763,-08 38 03.90,0.014,7.63,6.9,0.156,0.0,0.0,94.9,,,,1997.138,2450499.7,2.66
356.06139583,-8.63459444,J234414.7-083804,FITS,23 44 14.735,-08 38 04.54,0.016,1.4,0.83,0.155,0.0,0.0,103.9,,,,1997.14,2450500.6,2.493
41.74949583,-8.63471667,J024659.8-083804,FITS,02 46 59.879,-08 38 04.98,0.014,2.49,2.28,0.156,2.06,0.0,45.3,,,,1997.138,2450499.8,2.665
357.04867083,-8.63507222,J234811.6-083806,FITS,23 48 11.681,-08 38 06.26,0.797,1.0,0.39,0.144,0.0,0.0,88.8,,,,1997.144,2450502.1,1.144
15.79652917,-8.63511111,J010311.1-083806,FITS,01 03 11.167,-08 38 06.40,0.014,2.11,1.7,0.144,1.57,0.0,78.4,,g,,1997.144,2450502.2,1.124
43.568275,-8.63516389,J025416.3-083806,FITS,02 54 16.386,-08 38 06.59,0.454,1.07,0.78,0.142,2.82,0.0,40.0,,g,,1997.146,2450502.9,4.124
10.8690625,-8.63518333,J004328.5-083806,FITS,00 43 28.575,-08 38 06.66,0.198,1.06,0.85,0.15,2.93,0.0,69.1,,,,1997.135,2450498.9,2.536
333.78240417,-8.63520556,J221507.7-083806,FITS,22 15 07.777,-08 38 06.74,0.311,1.1,0.54,0.141,0.0,0.0,90.2,,,,1997.251,2450541.2,10.191
346.46599167,-8.63536667,J230551.8-083807,FITS,23 05 51.838,-08 38 07.32,0.287,1.07,0.5,0.144,0.0,0.0,98.4,,g,,1997.144,2450502.1,1.001
22.99666667,-8.63551389,J013159.2-083807,FITS,01 31 59.200,-08 38 07.85,0.014,4.27,4.08,0.158,0.0,0.0,143.6,,,,1997.138,2450499.8,2.667
349.11502917,-8.63557222,J231627.6-083808,FITS,23 16 27.607,-08 38 08.06,0.285,1.08,1.0,0.155,4.81,0.0,80.2,,g,,1997.135,2450498.9,2.541
325.53042917,-8.63568611,J214207.3-083808,FITS,21 42 07.303,-08 38 08.47,0.272,1.14,1.2,0.145,5.23,0.0,78.4,,s,,1997.158,2450507.0,18.066
338.3915125,-8.63573333,J223333.9-083808,FITS,22 33 33.963,-08 38 08.64,0.421,1.03,0.77,0.152,4.35,0.0,58.3,,g,,1997.221,2450530.3,17.513
4.0256875,-8.63581389,J001606.1-083808,FITS,00 16 06.165,-08 38 08.93,0.014,2.1,2.79,0.155,8.01,0.0,109.3,,g,,1997.137,2450499.4,2.65
327.18443333,-8.63594167,J214844.2-083809,FITS,21 48 44.264,-08 38 09.39,0.865,1.06,0.73,0.157,0.84,0.0,68.3,,s,,1997.237,2450536.1,10.032
335.01788333,-8.63595278,J222004.2-083809,FITS,22 20 04.292,-08 38 09.43,0.197,1.38,0.93,0.156,0.98,0.0,92.4,,,,1997.248,2450539.9,1.661
29.15450417,-8.63635,J015637.0-083810,FITS,01 56 37.081,-08 38 10.86,0.396,1.03,0.48,0.143,0.0,0.0,84.4,,,,1997.145,2450502.6,4.067
345.4105375,-8.63640278,J230138.5-083811,FITS,23 01 38.529,-08 38 11.05,0.215,1.2,0.57,0.155,0.0,0.0,104.0,,,,1997.135,2450498.9,2.55
34.29842083,-8.63659167,J021711.6-083811,FITS,02 17 11.621,-08 38 11.73,0.09,1.74,0.95,0.157,0.0,0.0,66.1,,,,1997.14,2450500.6,2.561
13.88982083,-8.63660278,J005533.5-083811,FITS,00 55 33.557,-08 38 11.77,0.363,1.16,0.69,0.152,0.0,0.0,60.2,,,,1997.136,2450499.0,2.558
338.13227917,-8.63663611,J223231.7-083811,FITS,22 32 31.747,-08 38 11.89,0.016,1.31,0.77,0.141,0.0,0.0,77.1,,g,,1997.241,2450537.6,14.625
42.608375,-8.63668056,J025026.0-083812,FITS,02 50 26.010,-08 38 12.05,0.718,1.03,0.38,0.151,0.0,0.0,89.7,,,,1997.142,2450501.5,2.11
13.00742083,-8.63668889,J005201.7-083812,FITS,00 52 01.781,-08 38 12.08,0.094,1.77,1.29,0.155,0.0,0.0,96.0,,g,,1997.138,2450499.7,2.668
337.07188333,-8.63687778,J222817.2-083812,FITS,22 28 17.252,-08 38 12.76,0.163,1.49,1.39,0.155,3.29,0.0,90.7,,,,1997.248,2450540.1,1.938
2.97957917,-8.63696944,J001155.0-083813,FITS,00 11 55.099,-08 38 13.09,0.014,2.19,1.69,0.142,0.0,0.0,111.9,,g,,1997.145,2450502.2,0.871
30.0969125,-8.63721111,J020023.2-083813,FITS,02 00 23.259,-08 38 13.96,0.094,1.2,1.88,0.146,7.3,0.0,90.4,,g,,1997.145,2450502.5,4.031
338.96877917,-8.63739444,J223552.5-083814,FITS,22 35 52.507,-08 38 14.62,0.302,1.17,0.83,0.14,3.15,0.0,65.2,,,,1997.247,2450539.6,12.965
350.6414375,-8.637525,J232233.9-083815,FITS,23 22 33.945,-08 38 15.09,0.014,9.61,9.01,0.157,0.0,0.0,69.1,,g,,1997.135,2450498.8,2.534
26.58590417,-8.63788889,J014620.6-083816,FITS,01 46 20.617,-08 38 16.40,0.014,2.01,3.7,0.152,9.13,0.0,100.0,,g,,1997.136,2450499.1,2.573
345.0004875,-8.63790556,J230000.1-083816,FITS,23 00 00.117,-08 38 16.46,0.014,4.28,4.4,0.143,1.79,0.0,75.8,,g,,1997.154,2450505.7,17.09
357.87205417,-8.63805833,J235129.2-083817,FITS,23 51 29.293,-08 38 17.01,0.107,1.24,0.79,0.149,0.0,0.0,136.0,,,,1997.143,2450501.6,1.898
3.48504167,-8.63816944,J001356.4-083817,FITS,00 13 56.410,-08 38 17.41,0.345,1.24,0.53,0.155,0.0,0.0,90.1,,,,1997.137,2450499.6,2.671
6.50835417,-8.63822222,J002602.0-083817,FITS,00 26 02.005,-08 38 17.60,0.789,1.05,0.59,0.158,0.0,0.0,114.7,,,,1997.138,2450499.9,2.666
325.57782083,-8.63830833,J214218.6-083817,FITS,21 42 18.677,-08 38 17.91,0.014,6.43,5.95,0.148,0.0,0.0,85.6,,,,1997.161,2450508.3,18.278
24.357375,-8.63882778,J013725.7-083819,FITS,01 37 25.770,-08 38 19.78,0.014,2.55,4.62,0.153,9.67,0.0,80.5,,g,,1997.135,2450499.0,2.555
348.33082083,-8.63910556,J231319.3-083820,FITS,23 13 19.397,-08 38 20.78,0.06,1.21,0.96,0.154,2.51,0.0,82.5,,,,1997.136,2450499.0,2.592
11.26134167,-8.63912778,J004502.7-083820,FITS,00 45 02.722,-08 38 20.86,0.564,1.01,0.54,0.142,0.0,0.0,71.8,,,,1997.145,2450502.4,0.0
30.10294583,-8.63928056,J020024.7-083821,FITS,02 00 24.707,-08 38 21.41,0.014,1.7,2.32,0.144,5.86,0.0,90.1,,s,,1997.145,2450502.5,3.896
38.66294167,-8.63961111,J023439.1-083822,FITS,02 34 39.106,-08 38 22.60,0.717,1.06,0.48,0.154,0.0,0.0,106.3,,g,,1997.136,2450499.1,2.592
17.10052917,-8.63966389,J010824.1-083822,FITS,01 08 24.127,-08 38 22.79,0.014,3.25,3.29,0.152,2.11,0.0,84.7,,g,,1997.142,2450501.3,2.167
334.04302917,-8.63969722,J221610.3-083822,FITS,22 16 10.327,-08 38 22.91,0.035,1.3,1.25,0.157,3.86,0.0,77.8,,g,,1997.248,2450540.1,1.913
7.38597917,-8.63973056,J002932.6-083823,FITS,00 29 32.635,-08 38 23.03,0.585,1.0,0.48,0.147,0.0,0.0,89.1,,g,,1997.147,2450503.3,12.209
357.24666667,-8.63973056,J234859.2-083823,FITS,23 48 59.200,-08 38 23.03,0.014,2.28,2.47,0.158,4.25,0.0,127.1,,g,,1997.138,2450499.8,2.673
14.20146667,-8.63976944,J005648.3-083823,FITS,00 56 48.352,-08 38 23.17,0.338,1.05,1.01,0.142,5.47,0.0,78.7,,,,1997.144,2450502.2,1.118
35.26076667,-8.63976944,J022102.5-083823,FITS,02 21 02.584,-08 38 23.17,0.7,1.06,0.39,0.14,0.0,0.0,89.5,,,,1997.147,2450503.2,3.861
348.20157083,-8.63979167,J231248.3-083823,FITS,23 12 48.377,-08 38 23.25,0.014,1.62,2.93,0.16,10.45,0.0,141.3,,g,,1997.14,2450500.5,2.548
349.247325,-8.63984167,J231659.3-083823,FITS,23 16 59.358,-08 38 23.43,0.014,2.39,1.93,0.161,2.95,0.0,110.5,,g,,1997.138,2450499.7,2.677
15.48573333,-8.63997778,J010156.5-083823,FITS,01 01 56.576,-08 38 23.92,0.014,37.8,38.86,0.157,1.19,0.78,172.7,,g,,1997.137,2450499.7,2.683
19.7993125,-8.63998889,J011911.8-083823,FITS,01 19 11.835,-08 38 23.96,0.014,1.5,1.18,0.154,0.0,0.0,56.1,,,,1997.137,2450499.3,2.651
342.61581667,-8.64006111,J225027.7-083824,FITS,22 50 27.796,-08 38 24.22,0.014,1.89,1.49,0.151,2.88,0.0,55.3,,g,,1997.147,2450503.3,9.292
42.27157917,-8.64009444,J024905.1-083824,FITS,02 49 05.179,-08 38 24.34,0.106,1.35,1.2,0.155,4.15,0.0,85.8,,g,,1997.137,2450499.7,2.681
355.41157083,-8.64015,J234138.7-083824,FITS,23 41 38.777,-08 38 24.54,0.641,1.0,0.41,0.149,0.0,0.0,81.2,,g,,1997.143,2450501.9,1.528
342.66147917,-8.64020278,J225038.7-083824,FITS,22 50 38.755,-08 38 24.73,0.717,1.01,0.62,0.146,0.0,0.0,70.0,,g,,1997.151,2450504.5,15.41
11.55262917,-8.64031944,J004612.6-083825,FITS,00 46 12.631,-08 38 25.15,0.014,8.35,8.22,0.155,1.06,0.0,78.1,,,,1997.136,2450499.3,2.646
33.00064167,-8.64038611,J021200.1-083825,FITS,02 12 00.154,-08 38 25.39,0.274,1.02,1.31,0.144,6.1,0.0,161.9,,,,1997.147,2450503.2,3.837
352.8891125,-8.64061111,J233133.3-083826,FITS,23 31 33.387,-08 38 26.20,0.014,9.84,9.63,0.209,0.73,0.0,53.6,,,,1997.136,2450499.0,2.596
43.25285417,-8.64065,J025300.6-083826,FITS,02 53 00.685,-08 38 26.34,0.365,1.08,1.12,0.157,2.81,0.0,52.8,,,,1997.138,2450500.0,2.681
356.9380875,-8.64065278,J234745.1-083826,FITS,23 47 45.141,-08 38 26.35,0.797,1.04,0.78,0.144,4.75,0.0,98.5,,,,1997.144,2450502.0,1.246
351.00229167,-8.64066667,J232400.5-083826,FITS,23 24 00.550,-08 38 26.40,0.513,1.03,0.94,0.142,3.57,0.0,102.7,,g,,1997.153,2450505.5,16.569
329.99301667,-8.64067222,J215958.3-083826,FITS,21 59 58.324,-08 38 26.42,0.717,1.03,0.53,0.139,0.0,0.0,94.8,,s,,1997.251,2450541.1,9.822
339.67665417,-8.64084722,J223842.3-083827,FITS,22 38 42.397,-08 38 27.05,0.198,1.03,1.03,0.143,4.28,0.0,96.5,,,,1997.241,2450537.6,14.875
7.79782917,-8.64089167,J003111.4-083827,FITS,00 31 11.479,-08 38 27.21,0.014,17.13,17.37,0.317,0.91,0.38,138.0,,s,,1997.137,2450499.3,2.657
16.55052917,-8.64111667,J010612.1-083828,FITS,01 06 12.127,-08 38 28.02,0.186,1.09,0.78,0.144,0.0,0.0,84.9,,,,1997.144,2450502.2,1.13
342.37704583,-8.64149444,J224930.4-083829,FITS,22 49 30.491,-08 38 29.38,0.09,1.3,0.66,0.151,0.0,0.0,82.1,,,,1997.161,2450508.2,19.364
33.1594375,-8.64154167,J021238.2-083829,FITS,02 12 38.265,-08 38 29.55,0.014,2.02,1.52,0.153,0.0,0.0,59.1,,,,1997.142,2450501.3,2.248
44.98754167,-8.64183056,J025957.0-083830,FITS,02 59 57.010,-08 38 30.59,0.258,1.08,0.47,0.142,0.0,0.0,89.8,,,,1997.145,2450502.5,0.0
343.6168625,-8.64190278,J225428.0-083830,FITS,22 54 28.047,-08 38 30.85,0.2,2.68,1.84,0.249,0.0,0.0,84.5,,,,1997.145,2450502.4,6.003
30.08462917,-8.64197222,J020020.3-083831,FITS,02 00 20.311,-08 38 31.10,0.372,1.08,0.51,0.143,0.0,0.0,81.3,,g,,1997.146,2450502.6,3.839
