_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
1.009575,11.842175,J000402.2+115031,FITS,00 04 02.298,+11 50 31.83,0.014,2.51,2.0,0.15,0.44,0.0,95.4,,,,2011.311,2455676.0,0.447
26.53379167,11.84209444,J014608.1+115031,FITS,01 46 08.110,+11 50 31.54,0.014,2.68,2.46,0.151,1.5,0.0,35.3,,g,,2011.233,2455647.4,0.001
357.90725417,11.842,J235137.7+115031,FITS,23 51 37.741,+11 50 31.20,0.014,10.38,11.29,0.149,2.5,0.0,64.5,,,,2011.226,2455644.9,19.027
30.3976,11.84175,J020135.4+115030,FITS,02 01 35.424,+11 50 30.30,0.014,6.52,7.5,0.146,3.84,0.0,38.8,,g,,2011.233,2455647.4,0.001
190.7364375,11.84161111,J124256.7+115029,FITS,12 42 56.745,+11 50 29.80,0.014,1.77,2.43,0.149,5.05,0.37,148.1,,s,,2000.015,2451550.1,0.323
218.38162917,11.84152222,J143331.5+115029,FITS,14 33 31.591,+11 50 29.48,0.323,1.09,4.41,0.141,16.53,4.17,59.6,,g,,2000.016,2451550.2,0.182
347.6738,11.84151944,J231041.7+115029,FITS,23 10 41.712,+11 50 29.47,0.014,10.23,11.11,0.15,2.02,1.26,61.0,,g,,2011.18,2455628.3,3.159
148.43581667,11.84151111,J095344.5+115029,FITS,09 53 44.596,+11 50 29.44,0.014,4.0,4.78,0.137,3.39,0.84,130.3,,,,2000.013,2451549.3,1.588
228.24375417,11.84148889,J151258.5+115029,FITS,15 12 58.501,+11 50 29.36,0.014,8.0,8.67,0.147,2.23,0.37,84.6,,g,,2000.017,2451550.6,0.46
200.88529167,11.84147222,J132332.4+115029,FITS,13 23 32.470,+11 50 29.30,0.016,1.38,1.34,0.138,4.54,0.0,1.3,,,,2000.015,2451550.0,0.373
199.10336667,11.84143889,J131624.8+115029,FITS,13 16 24.808,+11 50 29.18,0.014,49.54,57.03,0.145,2.85,1.04,129.5,,g,,2000.016,2451550.2,0.382
348.13478333,11.84138333,J231232.3+115028,FITS,23 12 32.348,+11 50 28.98,0.029,1.29,1.46,0.145,5.93,0.0,6.3,,,,2011.19,2455631.9,2.828
207.5280875,11.841275,J135006.7+115028,FITS,13 50 06.741,+11 50 28.59,0.014,4.1,3.6,0.154,0.0,0.0,68.3,,s,,2000.016,2451550.2,0.294
344.54925,11.84116111,J225811.8+115028,FITS,22 58 11.820,+11 50 28.18,0.014,5.69,5.6,0.149,1.01,0.0,116.9,,g,,2011.175,2455626.3,0.001
204.28384583,11.84114722,J133708.1+115028,FITS,13 37 08.123,+11 50 28.13,0.014,4.73,5.72,0.145,3.56,0.72,15.6,,,,2000.016,2451550.2,0.344
217.08100833,11.84110278,J142819.4+115027,FITS,14 28 19.442,+11 50 27.97,0.014,1.72,1.33,0.147,0.0,0.0,22.8,,,,2000.016,2451550.3,0.36
158.80450833,11.84108056,J103513.0+115027,FITS,10 35 13.082,+11 50 27.89,0.18,1.06,2.51,0.152,6.61,6.1,87.9,,,,2000.009,2451547.7,3.002
135.36294167,11.841025,J090127.1+115027,FITS,09 01 27.106,+11 50 27.69,0.014,2.31,6.21,0.143,9.72,4.54,57.0,,g,,2000.001,2451544.7,1.569
207.7713125,11.84091667,J135105.1+115027,FITS,13 51 05.115,+11 50 27.30,0.014,18.52,18.82,0.141,0.7,0.69,180.0,,,,2000.015,2451550.0,0.384
173.38562083,11.84073889,J113332.5+115026,FITS,11 33 32.549,+11 50 26.66,0.081,1.69,3.44,0.142,6.91,4.03,150.4,,s,,2000.014,2451549.6,0.839
179.9806875,11.84067778,J115955.3+115026,FITS,11 59 55.365,+11 50 26.44,0.014,28.43,29.78,0.135,1.19,1.17,90.0,,g,,2000.015,2451549.8,0.493
328.39693333,11.84067778,J215335.2+115026,FITS,21 53 35.264,+11 50 26.44,0.014,20.55,23.55,0.145,2.74,1.79,2.7,,s,,2011.245,2455651.8,10.456
137.40075833,11.84059167,J090936.1+115026,FITS,09 09 36.182,+11 50 26.13,0.014,1.68,2.27,0.144,4.07,2.09,144.6,,g,,2000.003,2451545.4,1.029
240.61637917,11.84053611,J160227.9+115025,FITS,16 02 27.931,+11 50 25.93,0.143,1.1,7.12,0.145,15.92,9.86,91.4,,,,2000.018,2451551.0,0.392
219.38612917,11.84050278,J143732.6+115025,FITS,14 37 32.671,+11 50 25.81,0.014,18.11,19.76,0.141,1.88,1.34,58.1,,g,,2000.016,2451550.4,0.386
7.61622917,11.84043889,J003027.8+115025,FITS,00 30 27.895,+11 50 25.58,0.014,3.9,3.53,0.101,0.0,0.0,73.3,,s,,2011.312,2455676.3,0.001
140.22680417,11.840375,J092054.4+115025,FITS,09 20 54.433,+11 50 25.35,0.014,1.34,1.46,0.135,3.9,0.0,103.0,,g,,2000.003,2451545.6,0.995
22.5662875,11.84034444,J013015.9+115025,FITS,01 30 15.909,+11 50 25.24,0.014,3.98,4.46,0.181,3.38,0.0,98.7,,,,2011.235,2455648.1,2.171
15.02383333,11.840325,J010005.7+115025,FITS,01 00 05.720,+11 50 25.17,0.014,2.23,1.72,0.141,0.0,0.0,86.6,,g,,2011.232,2455647.3,0.0
167.49032083,11.84031667,J110957.6+115025,FITS,11 09 57.677,+11 50 25.14,0.014,2.16,1.74,0.146,0.0,0.0,88.7,,,,2000.016,2451550.2,5.127
339.19575,11.84031111,J223646.9+115025,FITS,22 36 46.980,+11 50 25.12,0.143,1.42,1.41,0.15,2.54,0.0,102.1,,,,2011.175,2455626.3,0.0
218.73499583,11.84024167,J143456.3+115024,FITS,14 34 56.399,+11 50 24.87,0.497,1.07,2.23,0.145,6.9,4.31,56.2,,,,2000.016,2451550.3,0.332
235.29003333,11.84023611,J154109.6+115024,FITS,15 41 09.608,+11 50 24.85,0.098,1.34,3.84,0.15,13.39,2.0,6.4,,,,2000.017,2451550.7,0.464
212.43570417,11.84021111,J140944.5+115024,FITS,14 09 44.569,+11 50 24.76,0.014,2.12,5.12,0.143,10.41,2.65,166.4,,g,,2000.016,2451550.2,0.256
139.40753333,11.84019722,J091737.8+115024,FITS,09 17 37.808,+11 50 24.71,0.014,3.26,4.23,0.139,4.35,0.77,54.1,,g,,2000.003,2451545.5,1.043
135.36545833,11.84014167,J090127.7+115024,FITS,09 01 27.710,+11 50 24.51,0.052,1.12,1.08,0.144,1.03,0.0,89.8,,,,2000.001,2451544.8,1.576
175.8872625,11.84013333,J114332.9+115024,FITS,11 43 32.943,+11 50 24.48,0.014,4.3,3.95,0.141,0.73,0.0,130.3,,,,2000.011,2451548.7,1.2
358.63720833,11.84013333,J235432.9+115024,FITS,23 54 32.930,+11 50 24.48,0.081,1.2,0.75,0.144,0.0,0.0,62.7,,,,2011.219,2455642.4,17.486
30.03269167,11.84006667,J020007.8+115024,FITS,02 00 07.846,+11 50 24.24,0.014,1.55,1.35,0.143,0.95,0.0,157.5,,,,2011.233,2455647.7,1.3
223.67100833,11.84001944,J145441.0+115024,FITS,14 54 41.042,+11 50 24.07,0.014,81.25,86.42,0.152,1.6,1.08,106.0,,s,,2000.017,2451550.8,0.428
354.494525,11.83983889,J233758.6+115023,FITS,23 37 58.686,+11 50 23.42,0.014,9.26,22.18,0.154,11.92,1.97,135.4,,g,,2011.227,2455645.3,3.171
146.07123333,11.83980278,J094417.0+115023,FITS,09 44 17.096,+11 50 23.29,0.014,2.44,2.81,0.15,3.01,0.51,50.2,,g,,2000.002,2451545.4,1.175
1.23231667,11.83979722,J000455.7+115023,FITS,00 04 55.756,+11 50 23.27,0.014,2.12,2.07,0.15,1.59,0.0,2.2,,,,2011.312,2455676.2,0.001
190.48340833,11.83979167,J124156.0+115023,FITS,12 41 56.018,+11 50 23.25,0.014,1.5,3.0,0.135,9.43,0.0,82.1,,,,2000.015,2451550.0,0.372
127.09289583,11.83976389,J082822.2+115023,FITS,08 28 22.295,+11 50 23.15,0.57,1.01,1.54,0.142,6.86,0.0,35.0,,g,,2000.001,2451544.7,1.582
176.9413625,11.83965278,J114745.9+115022,FITS,11 47 45.927,+11 50 22.75,0.014,1.37,2.46,0.132,7.63,1.49,30.2,,,,2000.014,2451549.7,0.587
239.07699167,11.83960833,J155618.4+115022,FITS,15 56 18.478,+11 50 22.59,0.014,1.22,2.1,0.147,8.88,0.0,151.1,,,,2000.017,2451550.9,0.451
190.47914583,11.8396,J124154.9+115022,FITS,12 41 54.995,+11 50 22.56,0.014,1.18,2.06,0.135,9.18,0.0,91.1,,g,,2000.015,2451550.0,0.371
346.3812625,11.83958889,J230531.5+115022,FITS,23 05 31.503,+11 50 22.52,0.014,2.96,3.25,0.156,2.71,0.59,29.6,,g,,2011.178,2455627.4,8.174
342.4859875,11.83956667,J224956.6+115022,FITS,22 49 56.637,+11 50 22.44,0.014,16.63,21.56,0.17,3.86,2.38,131.2,,g,,2011.175,2455626.3,0.0
235.4915375,11.83954167,J154157.9+115022,FITS,15 41 57.969,+11 50 22.35,0.014,5.24,6.4,0.134,3.0,2.0,138.7,,g,,2000.018,2451551.0,0.572
125.012925,11.83953889,J082003.1+115022,FITS,08 20 03.102,+11 50 22.34,0.014,1.72,1.93,0.148,3.86,0.0,157.6,,,,2000.001,2451545.0,1.411
153.34502917,11.83944444,J101322.8+115022,FITS,10 13 22.807,+11 50 22.00,0.014,2.61,3.66,0.146,4.88,1.6,12.4,,g,,2000.003,2451545.7,2.982
153.47570417,11.83941389,J101354.1+115021,FITS,10 13 54.169,+11 50 21.89,0.274,1.05,1.56,0.147,7.48,0.0,144.6,,,,2000.005,2451546.4,3.131
230.3144625,11.83931111,J152115.4+115021,FITS,15 21 15.471,+11 50 21.52,0.014,1.43,2.1,0.135,7.74,0.0,94.6,,,,2000.018,2451551.0,0.573
230.15714583,11.83913889,J152037.7+115020,FITS,15 20 37.715,+11 50 20.90,0.014,1.41,3.85,0.138,9.71,4.76,69.6,,g,,2000.018,2451550.9,0.574
148.69656667,11.83908611,J095447.1+115020,FITS,09 54 47.176,+11 50 20.71,0.323,1.05,2.06,0.149,7.11,3.46,100.2,,g,,2000.009,2451547.6,3.001
322.5195875,11.83905278,J213004.7+115020,FITS,21 30 04.701,+11 50 20.59,0.014,20.45,21.58,0.137,1.97,0.0,126.7,,g,,2011.237,2455649.1,7.262
227.703375,11.8389,J151048.8+115020,FITS,15 10 48.810,+11 50 20.04,0.014,48.99,49.59,0.147,0.86,0.0,66.9,,,,2000.016,2451550.5,0.434
30.07992083,11.83885,J020019.1+115019,FITS,02 00 19.181,+11 50 19.86,0.667,1.02,1.38,0.144,5.49,0.0,52.1,,,,2011.233,2455647.4,0.0
194.81668333,11.83864167,J125916.0+115019,FITS,12 59 16.004,+11 50 19.11,0.269,1.01,1.3,0.149,2.95,2.79,90.4,,g,,2000.015,2451550.1,0.268
176.942975,11.83863611,J114746.3+115019,FITS,11 47 46.314,+11 50 19.09,0.014,1.2,1.72,0.132,3.83,3.3,3.3,,g,,2000.014,2451549.7,0.579
203.2977,11.838625,J133311.4+115019,FITS,13 33 11.448,+11 50 19.05,0.014,2.72,6.79,0.136,10.31,3.15,65.5,,,,2000.015,2451550.0,0.359
147.07407917,11.83861389,J094817.7+115019,FITS,09 48 17.779,+11 50 19.01,0.014,7.72,10.74,0.135,4.25,2.37,170.2,,g,,2000.003,2451545.5,1.012
322.4281875,11.83858889,J212942.7+115018,FITS,21 29 42.765,+11 50 18.92,0.014,7.3,7.32,0.139,1.2,0.0,93.7,,,,2011.241,2455650.5,9.189
180.5867625,11.83850278,J120220.8+115018,FITS,12 02 20.823,+11 50 18.61,0.014,2.11,2.02,0.147,1.72,0.0,110.9,,g,,2000.014,2451549.5,0.95
327.20739583,11.83848056,J214849.7+115018,FITS,21 48 49.775,+11 50 18.53,0.585,1.1,0.54,0.156,0.0,0.0,67.5,,,,2011.265,2455659.3,14.274
197.84124167,11.83846944,J131121.8+115018,FITS,13 11 21.898,+11 50 18.49,0.877,1.14,1.45,0.159,6.54,0.0,102.7,,,,2000.015,2451550.1,0.234
154.14955417,11.83846111,J101635.8+115018,FITS,10 16 35.893,+11 50 18.46,0.014,47.81,49.61,0.146,1.27,0.76,152.1,,s,,2000.003,2451545.7,2.984
331.28839583,11.83845833,J220509.2+115018,FITS,22 05 09.215,+11 50 18.45,0.136,1.3,0.82,0.153,0.0,0.0,124.1,,g,,2011.265,2455659.3,13.847
325.77707917,11.83845278,J214306.4+115018,FITS,21 43 06.499,+11 50 18.43,0.014,1.79,1.33,0.149,0.0,0.0,99.4,,s,,2011.279,2455664.4,13.606
224.47234167,11.83844444,J145753.3+115018,FITS,14 57 53.362,+11 50 18.40,0.27,1.27,1.12,0.152,2.05,0.0,73.4,,,,2000.017,2451550.7,0.461
176.22732083,11.83834722,J114454.5+115018,FITS,11 44 54.557,+11 50 18.05,0.014,13.35,15.18,0.132,3.01,0.0,129.1,,,,2000.015,2451549.8,0.495
192.10180417,11.83833056,J124824.4+115017,FITS,12 48 24.433,+11 50 17.99,0.014,25.84,46.36,0.137,5.15,4.47,168.4,,g,,2000.015,2451550.0,0.365
9.23426667,11.83828333,J003656.2+115017,FITS,00 36 56.224,+11 50 17.82,0.014,3.03,6.74,0.15,8.83,4.37,152.1,,,,2011.311,2455675.9,0.488
359.12140833,11.83824722,J235629.1+115017,FITS,23 56 29.138,+11 50 17.69,0.014,2.45,2.26,0.147,1.23,0.0,34.4,,g,,2011.305,2455673.6,8.453
173.17925417,11.83823056,J113243.0+115017,FITS,11 32 43.021,+11 50 17.63,0.014,3.06,2.28,0.137,0.0,0.0,179.4,,g,,2000.014,2451549.7,0.626
7.54876667,11.83815278,J003011.7+115017,FITS,00 30 11.704,+11 50 17.35,0.014,17.43,18.33,0.089,1.68,0.66,111.6,,,,2011.312,2455676.3,0.0
242.07809583,11.83809722,J160818.7+115017,FITS,16 08 18.743,+11 50 17.15,0.014,8.38,8.71,0.146,1.62,0.0,146.1,,s,,2000.017,2451550.9,0.449
22.44777083,11.83791667,J012947.4+115016,FITS,01 29 47.465,+11 50 16.50,0.014,4.21,3.87,0.169,1.56,0.0,90.1,,g,,2011.233,2455647.6,1.246
244.03188333,11.83788333,J161607.6+115016,FITS,16 16 07.652,+11 50 16.38,0.014,1.93,1.48,0.146,0.0,0.0,100.4,,s,,2000.017,2451550.6,0.466
216.94634583,11.83786944,J142747.1+115016,FITS,14 27 47.123,+11 50 16.33,0.014,1.42,0.97,0.151,0.0,0.0,166.9,,g,,2000.016,2451550.2,0.273
129.5001,11.8378,J083800.0+115016,FITS,08 38 00.024,+11 50 16.08,0.014,16.29,17.05,0.149,1.42,0.85,164.5,,g,,2000.001,2451545.0,1.455
319.41202917,11.83771111,J211738.8+115015,FITS,21 17 38.887,+11 50 15.76,0.014,7.61,11.75,0.151,4.72,3.89,128.9,,,,2011.232,2455647.2,0.0
131.18109167,11.83768333,J084443.4+115015,FITS,08 44 43.462,+11 50 15.66,0.014,1.43,1.27,0.139,2.9,0.0,144.3,,,,2000.022,2451552.5,54.799
176.94483333,11.837625,J114746.7+115015,FITS,11 47 46.760,+11 50 15.45,0.014,1.33,3.19,0.132,7.73,5.06,65.2,,,,2000.014,2451549.8,0.57
236.94516667,11.83755,J154746.8+115015,FITS,15 47 46.840,+11 50 15.18,0.014,8.62,9.32,0.137,2.14,0.6,142.9,,g,,2000.018,2451551.0,0.574
237.3583375,11.83750278,J154926.0+115015,FITS,15 49 26.001,+11 50 15.01,0.016,1.14,1.28,0.146,2.18,1.61,90.7,,,,2000.016,2451550.5,0.431
200.87716667,11.83736389,J132330.5+115014,FITS,13 23 30.520,+11 50 14.51,0.014,10.74,11.35,0.141,1.51,1.03,69.9,,g,,2000.015,2451550.1,0.184
135.77466667,11.83728056,J090305.9+115014,FITS,09 03 05.920,+11 50 14.21,0.014,1.88,2.77,0.132,5.23,1.88,82.1,,s,,2000.003,2451545.6,0.965
207.72856667,11.83727222,J135054.8+115014,FITS,13 50 54.856,+11 50 14.18,0.014,3.97,3.95,0.14,2.05,0.0,180.0,,,,2000.015,2451550.1,0.369
171.07158333,11.83708889,J112417.1+115013,FITS,11 24 17.180,+11 50 13.52,0.014,16.12,16.59,0.175,1.09,0.73,12.1,,,,2000.014,2451549.7,0.624
233.77122083,11.83704444,J153505.0+115013,FITS,15 35 05.093,+11 50 13.36,0.014,5.81,6.38,0.148,2.04,1.26,29.4,,g,,2000.017,2451550.7,0.468
328.4563125,11.83701944,J215349.5+115013,FITS,21 53 49.515,+11 50 13.27,0.014,1.43,0.98,0.139,1.68,0.0,57.3,,,,2011.238,2455649.5,7.799
239.436725,11.83689444,J155744.8+115012,FITS,15 57 44.814,+11 50 12.82,0.014,3.8,4.02,0.15,2.03,0.0,128.8,,s,,2000.017,2451550.9,0.463
342.48807083,11.83680556,J224957.1+115012,FITS,22 49 57.137,+11 50 12.50,0.058,3.01,5.92,0.171,8.23,3.42,149.9,,,,2011.175,2455626.3,0.0
170.34682917,11.83678611,J112123.2+115012,FITS,11 21 23.239,+11 50 12.43,0.672,1.03,7.39,0.145,15.9,11.2,103.9,,,,2000.014,2451549.6,0.705
143.46535,11.83675833,J093351.6+115012,FITS,09 33 51.684,+11 50 12.33,0.399,1.05,1.04,0.151,4.66,0.0,150.7,,g,,2000.002,2451545.2,1.343
338.84014583,11.83672778,J223521.6+115012,FITS,22 35 21.635,+11 50 12.22,0.014,33.2,34.19,0.15,1.48,0.0,62.4,,g,,2011.175,2455626.3,0.001
117.6087125,11.83667222,J075026.0+115012,FITS,07 50 26.091,+11 50 12.02,0.643,1.11,3.07,0.152,15.62,0.0,151.2,,,,2000.002,2451545.3,0.835
150.30731667,11.83658056,J100113.7+115011,FITS,10 01 13.756,+11 50 11.69,0.014,12.7,13.71,0.147,2.02,0.83,122.1,,g,,2000.004,2451546.0,3.094
331.50397917,11.83656944,J220600.9+115011,FITS,22 06 00.955,+11 50 11.65,0.267,1.09,0.77,0.137,0.0,0.0,121.5,,g,,2011.235,2455648.2,5.329
140.254725,11.83656667,J092101.1+115011,FITS,09 21 01.134,+11 50 11.64,0.016,1.08,0.96,0.136,0.0,0.0,90.0,,g,,2000.003,2451545.7,0.918
243.06314583,11.83642778,J161215.1+115011,FITS,16 12 15.155,+11 50 11.14,0.014,2.05,3.74,0.136,6.1,3.65,169.4,,g,,2000.018,2451551.0,0.568
227.40366667,11.83634167,J150936.8+115010,FITS,15 09 36.880,+11 50 10.83,0.014,1.1,1.53,0.143,4.77,1.64,109.7,,g,,2000.017,2451550.9,0.401
331.9524125,11.83630556,J220748.5+115010,FITS,22 07 48.579,+11 50 10.70,0.014,1.69,1.16,0.149,0.0,0.0,87.0,,,,2011.292,2455668.9,10.922
194.3623125,11.83624722,J125726.9+115010,FITS,12 57 26.955,+11 50 10.49,0.014,28.18,29.97,0.138,1.67,0.98,70.3,,s,,2000.015,2451550.1,0.171
200.87548333,11.83624722,J132330.1+115010,FITS,13 23 30.116,+11 50 10.49,0.014,7.66,8.23,0.141,1.59,1.33,4.3,,,,2000.015,2451550.1,0.188
223.25527083,11.83619722,J145301.2+115010,FITS,14 53 01.265,+11 50 10.31,0.208,1.11,1.45,0.151,4.13,1.27,100.1,,g,,2000.017,2451550.6,0.461
153.342775,11.83615,J101322.2+115010,FITS,10 13 22.266,+11 50 10.14,0.014,2.54,2.71,0.146,3.29,0.0,31.3,,s,,2000.004,2451545.8,3.028
19.6543375,11.83611111,J011837.0+115010,FITS,01 18 37.041,+11 50 10.00,0.076,1.11,0.96,0.149,4.62,0.0,17.1,,,,2011.233,2455647.4,0.002
150.57107083,11.83610556,J100217.0+115009,FITS,10 02 17.057,+11 50 09.98,0.323,1.06,1.48,0.147,4.08,2.6,92.6,,g,,2000.01,2451548.0,2.864
358.11883333,11.83593889,J235228.5+115009,FITS,23 52 28.520,+11 50 09.38,0.014,1.64,1.66,0.147,1.69,0.0,171.0,,s,,2011.278,2455663.8,19.452
130.25182917,11.83590556,J084100.4+115009,FITS,08 41 00.439,+11 50 09.26,0.014,10.76,10.86,0.148,1.31,0.0,141.7,,g,,2000.001,2451545.0,1.458
325.99439167,11.83589167,J214358.6+115009,FITS,21 43 58.654,+11 50 09.21,0.014,14.63,18.15,0.15,4.11,1.59,169.1,,g,,2011.274,2455662.7,13.898
335.9376875,11.83585556,J222345.0+115009,FITS,22 23 45.045,+11 50 09.08,0.014,1.63,2.65,0.138,6.23,2.31,89.6,,g,,2011.29,2455668.4,6.988
28.90678333,11.83579444,J015537.6+115008,FITS,01 55 37.628,+11 50 08.86,0.014,2.03,1.73,0.148,2.56,0.0,88.4,,s,,2011.233,2455647.4,0.001
327.17684167,11.83574722,J214842.4+115008,FITS,21 48 42.442,+11 50 08.69,0.014,3.91,5.63,0.154,4.31,3.5,179.5,,g,,2011.257,2455656.3,13.427
340.48170417,11.83554167,J224155.6+115007,FITS,22 41 55.609,+11 50 07.95,0.808,1.09,0.92,0.152,3.02,0.0,60.5,,,,2011.179,2455627.8,8.444
146.66164583,11.83553611,J094638.7+115007,FITS,09 46 38.795,+11 50 07.93,0.21,1.03,1.44,0.147,3.7,3.19,89.9,,,,2000.001,2451544.8,1.612
187.6482625,11.83531389,J123035.5+115007,FITS,12 30 35.583,+11 50 07.13,0.183,12.33,12.44,0.543,1.67,0.0,88.5,,g,,2000.595,2451762.4,498.643
124.71661667,11.83531111,J081851.9+115007,FITS,08 18 51.988,+11 50 07.12,0.014,1.74,2.14,0.147,3.33,1.63,106.6,,s,,2000.002,2451545.2,1.352
16.37737917,11.83527778,J010530.5+115007,FITS,01 05 30.571,+11 50 07.00,0.014,1.58,1.06,0.148,0.0,0.0,78.9,,s,,2011.246,2455652.2,10.825
4.83075417,11.83521111,J001919.3+115006,FITS,00 19 19.381,+11 50 06.76,0.058,1.16,1.76,0.149,5.33,3.15,21.7,,,,2011.282,2455665.4,16.502
239.66507083,11.83517778,J155839.6+115006,FITS,15 58 39.617,+11 50 06.64,0.125,1.52,6.03,0.151,15.46,4.6,7.6,,g,,2000.016,2451550.5,0.436
342.6044375,11.83516389,J225025.0+115006,FITS,22 50 25.065,+11 50 06.59,0.457,1.1,2.1,0.154,5.97,5.13,85.7,,,,2011.175,2455626.3,0.0
218.853525,11.835125,J143524.8+115006,FITS,14 35 24.846,+11 50 06.45,0.014,2.47,6.38,0.142,8.95,4.76,106.5,,g,,2000.016,2451550.2,0.21
1.01016667,11.83501389,J000402.4+115006,FITS,00 04 02.440,+11 50 06.05,0.014,9.4,9.12,0.15,0.68,0.0,89.1,,s,,2011.311,2455676.0,0.45
243.06530417,11.83495556,J161215.6+115005,FITS,16 12 15.673,+11 50 05.84,0.014,2.19,3.05,0.136,4.44,2.12,157.8,,g,,2000.018,2451551.0,0.561
28.9043625,11.83486944,J015537.0+115005,FITS,01 55 37.047,+11 50 05.53,0.145,1.41,0.96,0.148,0.0,0.0,62.8,,,,2011.233,2455647.4,0.001
340.6524125,11.83484444,J224236.5+115005,FITS,22 42 36.579,+11 50 05.44,0.014,5.56,5.71,0.152,1.91,0.0,118.3,,,,2011.207,2455638.0,20.886
321.71466667,11.83478611,J212651.5+115005,FITS,21 26 51.520,+11 50 05.23,0.166,1.13,2.04,0.143,12.89,0.0,28.9,,g,,2011.235,2455648.4,5.218
235.33435,11.83474722,J154120.2+115005,FITS,15 41 20.244,+11 50 05.09,0.014,77.51,79.25,0.147,1.1,0.3,91.7,,s,,2000.017,2451550.9,0.419
208.88903333,11.83469722,J135533.3+115004,FITS,13 55 33.368,+11 50 04.91,0.088,1.15,2.49,0.148,8.87,2.87,40.8,,g,,2000.016,2451550.3,0.376
28.01025833,11.83458333,J015202.4+115004,FITS,01 52 02.462,+11 50 04.50,0.09,1.43,0.73,0.151,0.0,0.0,97.0,,g,,2011.233,2455647.4,0.001
334.20522917,11.83454722,J221649.2+115004,FITS,22 16 49.255,+11 50 04.37,0.014,4.78,4.03,0.15,0.0,0.0,74.5,,g,,2011.302,2455672.6,5.386
31.0602375,11.83453889,J020414.4+115004,FITS,02 04 14.457,+11 50 04.34,0.014,6.52,6.67,0.188,2.03,0.0,79.8,,s,,2011.233,2455647.4,0.001
184.0276875,11.83449722,J121606.6+115004,FITS,12 16 06.645,+11 50 04.19,0.014,2.75,3.48,0.147,3.43,2.0,25.1,,,,2000.012,2451549.0,1.209
195.73252917,11.83441944,J130255.8+115003,FITS,13 02 55.807,+11 50 03.91,0.014,6.15,6.47,0.138,1.63,0.71,121.0,,g,,2000.015,2451550.0,0.35
347.65587083,11.8344,J231037.4+115003,FITS,23 10 37.409,+11 50 03.84,0.016,2.3,2.76,0.151,4.3,0.0,73.3,,,,2011.18,2455628.3,3.169
139.30490417,11.83428611,J091713.1+115003,FITS,09 17 13.177,+11 50 03.43,0.014,5.34,5.64,0.149,2.38,0.0,34.6,,,,2000.002,2451545.3,1.26
23.6457375,11.83424167,J013434.9+115003,FITS,01 34 34.977,+11 50 03.27,0.032,2.25,2.06,0.238,0.18,0.0,13.3,,,,2011.246,2455652.4,3.122
25.06990417,11.83416944,J014016.7+115003,FITS,01 40 16.777,+11 50 03.01,0.014,1.88,1.57,0.156,1.87,0.0,83.3,,g,,2011.233,2455647.4,0.001
165.64293333,11.83416389,J110234.3+115002,FITS,11 02 34.304,+11 50 02.99,0.014,13.94,18.2,0.141,4.16,1.42,57.7,,g,,2000.014,2451549.7,0.715
