_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.70326667,0.69418056,J123448.7+004139,FITS,12 34 48.784,+00 41 39.05,0.081,1.69,2.75,0.145,7.63,0.0,120.0,,,,1998.602,2451034.1,1.298
184.70669167,0.69416667,J121849.6+004139,FITS,12 18 49.606,+00 41 39.00,0.014,1.51,1.79,0.154,6.95,0.0,177.9,,g,,1998.599,2451033.3,2.246
22.83757083,0.69401111,J013121.0+004138,FITS,01 31 21.017,+00 41 38.44,0.034,2.42,1.86,0.102,0.0,0.0,4.8,,g,,1999.008,2451182.3,1237.352
178.04017917,0.69400556,J115209.6+004138,FITS,11 52 09.643,+00 41 38.42,0.131,1.4,2.22,0.144,6.12,2.9,162.8,,,,1998.602,2451034.1,1.366
29.65920417,0.693975,J015838.2+004138,FITS,01 58 38.209,+00 41 38.31,0.014,5.78,5.7,0.097,0.66,0.0,65.5,,,,1999.015,2451184.8,1237.48
147.931025,0.69391667,J095143.4+004138,FITS,09 51 43.446,+00 41 38.10,0.069,1.35,1.56,0.155,5.75,0.0,80.0,,g,,1998.61,2451037.2,10.356
308.39987083,0.6939,J203335.9+004138,FITS,20 33 35.969,+00 41 38.04,0.014,6.81,10.05,0.151,6.49,1.46,179.1,,g,,2011.181,2455628.6,5.273
20.519875,0.69389444,J012204.7+004138,FITS,01 22 04.770,+00 41 38.02,0.034,0.98,0.81,0.106,0.0,0.0,9.9,,s,,1998.834,2451119.1,1232.099
346.5566,0.69384444,J230613.5+004137,FITS,23 06 13.584,+00 41 37.84,0.014,2.26,2.54,0.103,3.14,0.0,90.3,,g,,1999.222,2451260.5,1248.199
242.92217083,0.69374167,J161141.3+004137,FITS,16 11 41.321,+00 41 37.47,0.014,1.72,1.24,0.15,0.99,0.0,85.5,,g,,1998.566,2451020.9,0.432
57.09922917,0.69371667,J034823.8+004137,FITS,03 48 23.815,+00 41 37.38,0.058,1.28,1.12,0.152,2.13,0.0,89.4,,,,2011.193,2455632.9,6.954
48.16418333,0.69370278,J031239.4+004137,FITS,03 12 39.404,+00 41 37.33,0.014,11.91,12.92,0.126,3.06,0.0,16.2,,,,1997.934,2450790.5,1150.438
155.01831667,0.69369722,J102004.3+004137,FITS,10 20 04.396,+00 41 37.31,0.014,3.3,4.04,0.147,3.47,2.14,2.2,,g,,1998.603,2451034.5,0.518
14.19644583,0.69363056,J005647.1+004137,FITS,00 56 47.147,+00 41 37.07,0.014,1.85,1.64,0.133,2.46,0.0,112.3,,,,1997.081,2450479.0,969.447
156.27915417,0.69357778,J102506.9+004136,FITS,10 25 06.997,+00 41 36.88,0.014,1.12,1.42,0.14,4.42,0.0,110.5,,g,,1998.601,2451034.0,1.523
220.43315833,0.69346667,J144143.9+004136,FITS,14 41 43.958,+00 41 36.48,0.217,1.03,1.04,0.152,1.9,0.0,90.8,,,,1998.569,2451022.1,0.734
134.80910833,0.69344444,J085914.1+004136,FITS,08 59 14.186,+00 41 36.40,0.014,6.19,9.14,0.152,4.67,3.17,90.0,,,,1998.603,2451034.5,0.637
176.30169167,0.69336111,J114512.4+004136,FITS,11 45 12.406,+00 41 36.10,0.797,1.16,0.6,0.161,0.0,0.0,32.4,,,,1998.595,2451031.6,2.772
1.2393625,0.69333056,J000457.4+004135,FITS,00 04 57.447,+00 41 35.99,0.014,4.93,4.58,0.1,0.38,0.0,93.1,,g,,1999.205,2451254.4,1240.921
5.7429125,0.69330833,J002258.2+004135,FITS,00 22 58.299,+00 41 35.91,0.014,6.02,6.3,0.114,2.23,0.0,95.8,,,,1998.76,2451092.1,1228.916
127.852575,0.69324167,J083124.6+004135,FITS,08 31 24.618,+00 41 35.67,0.014,19.01,20.18,0.136,2.37,0.0,7.2,,,,1998.601,2451033.9,2.03
134.31124583,0.69316944,J085714.6+004135,FITS,08 57 14.699,+00 41 35.41,0.014,1.58,2.4,0.152,5.46,2.98,153.1,,,,1998.603,2451034.8,0.87
309.16157083,0.69310833,J203638.7+004135,FITS,20 36 38.777,+00 41 35.19,0.014,4.45,8.04,0.151,8.27,1.33,54.8,,g,,2011.247,2455652.7,20.675
43.29787083,0.69310278,J025311.4+004135,FITS,02 53 11.489,+00 41 35.17,0.014,9.67,10.19,0.119,1.64,0.86,92.3,,,,1998.32,2450931.3,1197.201
238.62882083,0.6931,J155430.9+004135,FITS,15 54 30.917,+00 41 35.16,0.014,20.85,23.9,0.153,2.75,1.59,133.3,,,,1998.564,2451020.4,0.788
126.55585,0.69303333,J082613.4+004134,FITS,08 26 13.404,+00 41 34.92,0.014,1.41,2.08,0.151,4.89,3.25,153.6,,g,,1998.603,2451034.5,0.629
242.62567083,0.69302222,J161030.1+004134,FITS,16 10 30.161,+00 41 34.88,0.036,1.1,1.07,0.135,2.45,0.0,19.8,,g,,1998.565,2451020.7,0.155
15.94819167,0.69296389,J010347.5+004134,FITS,01 03 47.566,+00 41 34.67,0.039,1.44,1.67,0.118,3.17,0.8,125.0,,,,1998.283,2450917.8,1193.541
190.19058333,0.69295,J124045.7+004134,FITS,12 40 45.740,+00 41 34.62,0.014,4.68,5.0,0.141,2.48,0.0,81.8,,,,1998.602,2451034.2,1.161
11.438825,0.69294722,J004545.3+004134,FITS,00 45 45.318,+00 41 34.61,0.014,2.86,2.56,0.121,0.0,0.0,108.5,,s,,1998.191,2450884.2,1183.667
317.59478333,0.69291111,J211022.7+004134,FITS,21 10 22.748,+00 41 34.48,0.014,5.77,5.53,0.12,0.0,0.0,102.2,,g,,2009.272,2454931.9,3.33
132.03265,0.69290833,J084807.8+004134,FITS,08 48 07.836,+00 41 34.47,0.014,21.66,22.72,0.152,1.72,0.3,111.3,,g,,1998.604,2451034.8,0.888
17.17995,0.69286944,J010843.1+004134,FITS,01 08 43.188,+00 41 34.33,0.721,0.99,0.86,0.136,2.42,0.0,104.8,,,,1997.174,2450513.0,995.53
5.43417083,0.69285,J002144.2+004134,FITS,00 21 44.201,+00 41 34.26,0.014,9.69,9.87,0.133,1.86,0.0,80.5,,g,,1998.145,2450867.5,1178.365
17.24407917,0.69282222,J010858.5+004134,FITS,01 08 58.579,+00 41 34.16,0.712,0.96,0.39,0.135,0.0,0.0,84.8,,,,1997.011,2450453.6,948.657
336.05310417,0.69268889,J222412.7+004133,FITS,22 24 12.745,+00 41 33.68,0.014,1.77,3.13,0.105,7.9,0.58,78.7,,g,,1999.522,2451370.1,1242.684
151.25463333,0.69267778,J100501.1+004133,FITS,10 05 01.112,+00 41 33.64,0.014,1.1,1.19,0.145,4.32,0.0,159.9,,,,1998.603,2451034.5,0.461
36.16402083,0.69266944,J022439.3+004133,FITS,02 24 39.365,+00 41 33.61,0.014,2.11,1.86,0.126,0.0,0.0,84.4,,s,,1997.943,2450793.7,1151.691
44.4122875,0.69261667,J025738.9+004133,FITS,02 57 38.949,+00 41 33.42,0.259,0.98,0.95,0.126,3.8,0.0,102.6,,,,1997.926,2450787.5,1149.203
320.12378333,0.69256389,J212029.7+004133,FITS,21 20 29.708,+00 41 33.23,0.014,12.79,13.96,0.108,2.13,1.33,42.9,,,,1999.217,2451258.6,1246.091
43.9886,0.69254167,J025557.2+004133,FITS,02 55 57.264,+00 41 33.15,0.014,21.42,25.03,0.106,2.79,2.05,162.2,,g,,1998.791,2451103.1,1230.266
349.58759167,0.69251111,J231821.0+004133,FITS,23 18 21.022,+00 41 33.04,0.014,7.14,7.32,0.106,1.53,0.0,80.4,,g,,1999.22,2451259.8,1247.362
5.740625,0.69247778,J002257.7+004132,FITS,00 22 57.750,+00 41 32.92,0.04,1.33,1.91,0.114,7.54,0.0,90.8,,g,,1998.778,2451098.6,1229.734
186.79073333,0.69246944,J122709.7+004132,FITS,12 27 09.776,+00 41 32.89,0.016,7.03,6.57,0.152,0.0,0.0,114.0,,g,,1998.595,2451031.5,2.776
10.45324167,0.69241389,J004148.7+004132,FITS,00 41 48.778,+00 41 32.69,0.014,1.17,1.06,0.134,1.43,0.0,55.1,,g,,1997.068,2450474.2,965.583
242.48860417,0.69236111,J160957.2+004132,FITS,16 09 57.265,+00 41 32.50,0.014,1.88,1.89,0.144,1.61,0.0,33.7,,,,1998.565,2451020.7,0.249
188.6988,0.69226389,J123447.7+004132,FITS,12 34 47.712,+00 41 32.15,0.339,1.39,3.61,0.145,11.61,3.63,138.5,,,,1998.602,2451034.2,1.24
356.69020833,0.69224444,J234645.6+004132,FITS,23 46 45.650,+00 41 32.08,0.014,2.89,5.05,0.097,7.59,2.71,17.4,,g,,1999.203,2451253.5,1239.961
189.301375,0.69219722,J123712.3+004131,FITS,12 37 12.330,+00 41 31.91,0.014,5.11,8.03,0.143,5.06,3.61,104.8,,g,,1998.602,2451034.2,1.239
14.17428333,0.69213889,J005641.8+004131,FITS,00 56 41.828,+00 41 31.70,0.014,10.64,14.13,0.132,4.64,1.71,137.1,,,,1997.216,2450528.2,1006.629
222.40810833,0.69212778,J144937.9+004131,FITS,14 49 37.946,+00 41 31.66,0.014,51.93,65.71,0.136,3.38,2.69,16.6,,,,1998.565,2451020.7,0.341
208.55332917,0.69200556,J135412.7+004131,FITS,13 54 12.799,+00 41 31.22,0.014,3.32,4.23,0.177,5.15,0.0,177.8,,g,,1998.581,2451026.6,5.268
327.8988375,0.69197778,J215135.7+004131,FITS,21 51 35.721,+00 41 31.12,0.014,1.3,1.19,0.108,2.81,0.0,12.9,,g,,1999.215,2451257.9,1245.153
306.41870833,0.691975,J202540.4+004131,FITS,20 25 40.490,+00 41 31.11,0.411,1.0,1.47,0.136,11.33,0.0,135.4,,s,,2011.288,2455667.5,8.056
171.06085833,0.69196389,J112414.6+004131,FITS,11 24 14.606,+00 41 31.07,0.014,4.35,5.45,0.152,3.98,1.41,123.8,,,,1998.595,2451031.6,2.782
309.5145125,0.69195278,J203803.4+004131,FITS,20 38 03.483,+00 41 31.03,0.014,2.97,5.35,0.143,8.65,0.0,129.1,,g,,2011.268,2455660.2,16.442
347.78463333,0.69189167,J231108.3+004130,FITS,23 11 08.312,+00 41 30.81,0.039,0.85,0.72,0.103,0.86,0.0,76.3,,g,,1999.208,2451255.5,1242.353
203.25330417,0.69188889,J133300.7+004130,FITS,13 33 00.793,+00 41 30.80,0.014,3.04,5.7,0.148,7.03,3.97,34.6,,,,1998.593,2451030.9,2.229
40.0320125,0.691875,J024007.6+004130,FITS,02 40 07.683,+00 41 30.75,0.041,0.99,0.7,0.102,0.0,0.0,39.2,,g,,1998.904,2451144.5,1234.535
129.12453333,0.69183889,J083629.8+004130,FITS,08 36 29.888,+00 41 30.62,0.014,2.89,6.15,0.153,7.5,5.02,38.7,,g,,1998.631,2451044.7,17.661
324.93203333,0.6918,J213943.6+004130,FITS,21 39 43.688,+00 41 30.48,0.014,3.66,4.49,0.107,3.68,1.01,89.7,,,,1999.211,2451256.6,1243.718
322.13525417,0.69178889,J212832.4+004130,FITS,21 28 32.461,+00 41 30.44,0.014,1.04,0.78,0.098,0.0,0.0,9.1,,,,1999.201,2451252.7,1239.098
0.2604,0.69174722,J000102.4+004130,FITS,00 01 02.496,+00 41 30.29,0.041,1.11,0.93,0.103,1.66,0.0,34.2,,,,1999.205,2451254.3,1240.896
308.01299167,0.69174167,J203203.1+004130,FITS,20 32 03.118,+00 41 30.27,0.652,1.0,2.27,0.144,12.22,0.0,38.8,,s,,2011.177,2455627.1,3.495
331.84489167,0.69170556,J220722.7+004130,FITS,22 07 22.774,+00 41 30.14,0.041,1.28,1.52,0.095,3.11,1.43,86.9,,,,1999.202,2451253.1,1239.529
188.7051375,0.69163889,J123449.2+004129,FITS,12 34 49.233,+00 41 29.90,0.014,1.96,5.12,0.145,11.87,2.92,114.5,,,,1998.602,2451034.1,1.302
11.9227625,0.69163611,J004741.4+004129,FITS,00 47 41.463,+00 41 29.89,0.014,3.97,3.81,0.133,0.62,0.0,41.8,,g,,1997.231,2450533.9,1010.676
44.13034167,0.69161111,J025631.2+004129,FITS,02 56 31.282,+00 41 29.80,0.014,21.27,34.14,0.131,6.19,2.79,140.5,,g,,1997.536,2450645.1,1080.965
343.3907625,0.69160556,J225333.7+004129,FITS,22 53 33.783,+00 41 29.78,0.087,1.02,0.85,0.109,0.0,0.0,43.6,,,,1999.218,2451259.2,1246.637
241.50031667,0.6916,J160600.0+004129,FITS,16 06 00.076,+00 41 29.76,0.132,1.44,1.6,0.204,3.71,0.0,79.0,,s,,1998.566,2451021.0,0.449
14.1762375,0.69155,J005642.2+004129,FITS,00 56 42.297,+00 41 29.58,0.014,12.56,17.13,0.132,4.39,2.49,129.1,,,,1997.212,2450527.0,1005.733
46.1288875,0.69147778,J030430.9+004129,FITS,03 04 30.933,+00 41 29.32,0.014,0.93,0.79,0.096,0.0,0.0,90.9,,g,,1999.201,2451253.0,1239.087
15.48339583,0.69141389,J010156.0+004129,FITS,01 01 56.015,+00 41 29.09,0.014,3.78,4.34,0.105,4.76,0.0,24.4,,s,,1998.825,2451115.7,1231.727
21.25497917,0.69140278,J012501.1+004129,FITS,01 25 01.195,+00 41 29.05,0.014,1.31,1.16,0.108,3.1,0.0,84.6,,g,,1998.755,2451090.2,1228.66
215.26773333,0.69136389,J142104.2+004128,FITS,14 21 04.256,+00 41 28.91,0.014,2.16,2.02,0.152,3.25,0.0,100.1,,g,,1998.569,2451022.2,0.605
310.08899167,0.69133611,J204021.3+004128,FITS,20 40 21.358,+00 41 28.81,0.014,7.73,7.68,0.14,1.08,0.0,95.1,,,,2011.23,2455646.5,3.637
156.42367917,0.69126944,J102541.6+004128,FITS,10 25 41.683,+00 41 28.57,0.014,11.09,11.25,0.137,1.22,0.0,60.1,,,,1998.602,2451034.2,0.986
217.9267375,0.69123333,J143142.4+004128,FITS,14 31 42.417,+00 41 28.44,0.014,1.72,1.21,0.136,0.0,0.0,55.3,,,,1998.565,2451020.7,0.407
28.34444167,0.69122778,J015322.6+004128,FITS,01 53 22.666,+00 41 28.42,0.014,19.33,19.54,0.128,0.88,0.0,108.9,,s,,1997.873,2450768.1,1141.192
7.22672083,0.69108333,J002854.4+004127,FITS,00 28 54.413,+00 41 27.90,0.014,3.66,4.66,0.105,3.72,2.35,31.8,,g,,1998.863,2451129.4,1233.153
0.6142375,0.691075,J000227.4+004127,FITS,00 02 27.417,+00 41 27.87,0.041,1.04,0.79,0.108,0.95,0.0,52.7,,g,,1999.216,2451258.4,1245.632
142.4310125,0.69106389,J092943.4+004127,FITS,09 29 43.443,+00 41 27.83,0.014,1.99,1.83,0.154,2.01,0.0,105.9,,s,,1998.618,2451040.0,14.033
228.55530417,0.69100556,J151413.2+004127,FITS,15 14 13.273,+00 41 27.62,0.014,3.53,3.77,0.153,2.16,0.49,145.9,,g,,1998.564,2451020.5,0.619
184.58100417,0.69087778,J121819.4+004127,FITS,12 18 19.441,+00 41 27.16,0.014,8.55,9.64,0.154,2.41,1.66,59.5,,g,,1998.595,2451031.8,2.785
139.9673375,0.69080278,J091952.1+004126,FITS,09 19 52.161,+00 41 26.89,0.014,1.15,0.87,0.143,0.38,0.0,120.4,,g,,1998.604,2451035.0,5.254
238.63027083,0.69074167,J155431.2+004126,FITS,15 54 31.265,+00 41 26.67,0.014,8.78,9.97,0.153,3.07,1.07,156.1,,,,1998.564,2451020.4,0.788
15.97709167,0.69066944,J010354.5+004126,FITS,01 03 54.502,+00 41 26.41,0.014,18.03,18.19,0.111,0.95,0.0,158.8,,,,1998.557,2451017.8,1217.008
216.41435417,0.69066389,J142539.4+004126,FITS,14 25 39.445,+00 41 26.39,0.014,15.58,16.91,0.136,2.17,1.23,156.4,,,,1998.565,2451020.7,0.36
13.50995833,0.69065556,J005402.3+004126,FITS,00 54 02.390,+00 41 26.36,0.014,1.48,3.92,0.132,8.2,6.92,177.7,,s,,1997.044,2450465.4,958.46
140.32815,0.69059722,J092118.7+004126,FITS,09 21 18.756,+00 41 26.15,0.014,3.93,4.23,0.154,3.06,0.0,20.1,,g,,1998.618,2451039.9,13.93
221.76388333,0.690575,J144703.3+004126,FITS,14 47 03.332,+00 41 26.07,0.014,1.65,1.67,0.148,2.65,0.0,7.1,,g,,1998.566,2451021.0,0.766
20.5222625,0.69052222,J012205.3+004125,FITS,01 22 05.343,+00 41 25.88,0.081,0.96,1.3,0.105,5.17,0.0,111.9,,,,1998.859,2451128.2,1233.028
326.73653333,0.69046667,J214656.7+004125,FITS,21 46 56.768,+00 41 25.68,0.303,0.77,0.76,0.099,4.93,0.0,83.4,,,,1999.205,2451254.2,1240.797
22.1032375,0.69039167,J012824.7+004125,FITS,01 28 24.777,+00 41 25.41,0.014,1.09,0.97,0.099,2.82,0.0,32.2,,,,1999.201,2451252.9,1239.094
27.14575,0.69036111,J014834.9+004125,FITS,01 48 34.980,+00 41 25.30,0.014,2.59,2.93,0.127,2.68,1.34,55.6,,g,,1997.786,2450736.5,1127.329
4.76447917,0.69035833,J001903.4+004125,FITS,00 19 03.475,+00 41 25.29,0.014,11.59,11.91,0.104,1.27,0.63,152.4,,g,,1998.817,2451112.7,1231.395
25.24472917,0.69030833,J014058.7+004125,FITS,01 40 58.735,+00 41 25.11,0.039,0.96,0.76,0.105,0.0,0.0,118.1,,g,,1998.762,2451092.6,1228.962
230.87878333,0.69026111,J152330.9+004124,FITS,15 23 30.908,+00 41 24.94,0.014,1.91,1.32,0.153,0.0,0.0,93.5,,g,,1998.564,2451020.4,0.806
137.29961667,0.69021944,J090911.9+004124,FITS,09 09 11.908,+00 41 24.79,0.069,1.46,1.48,0.175,3.95,0.0,88.8,,g,,1998.604,2451034.8,0.889
184.13152083,0.69018056,J121631.5+004124,FITS,12 16 31.565,+00 41 24.65,0.014,3.75,6.04,0.139,5.64,3.38,53.2,,g,,1998.603,2451034.5,0.0
44.43010833,0.69013889,J025743.2+004124,FITS,02 57 43.226,+00 41 24.50,0.014,2.9,3.04,0.122,1.83,0.0,88.4,,,,1998.129,2450861.5,1176.325
