_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.19503333,37.33806111,J082046.8+372017,FITS,08 20 46.808,+37 20 17.02,0.136,1.13,2.54,0.151,10.33,1.68,153.3,,g,,1994.564,2449559.3,2.765
155.611025,37.33804444,J102226.6+372016,FITS,10 22 26.646,+37 20 16.96,0.014,4.16,4.05,0.134,1.59,0.0,57.7,,s,,1994.561,2449558.3,0.246
249.52604583,37.338,J163806.2+372016,FITS,16 38 06.251,+37 20 16.80,0.014,11.87,12.48,0.133,1.43,1.0,71.2,,,,1994.642,2449587.7,112.939
166.23623333,37.33785,J110456.6+372016,FITS,11 04 56.696,+37 20 16.26,0.014,39.06,105.81,0.135,10.33,4.09,36.8,,,,1994.562,2449558.7,1.509
174.94102083,37.33762778,J113945.8+372015,FITS,11 39 45.845,+37 20 15.46,0.014,4.1,8.15,0.144,6.64,4.09,23.0,,g,,1994.563,2449558.9,2.036
240.00188333,37.33758056,J160000.4+372015,FITS,16 00 00.452,+37 20 15.29,0.014,2.35,2.44,0.14,2.39,0.0,136.7,,g,,1994.773,2449635.6,173.386
259.51061667,37.33748889,J171802.5+372014,FITS,17 18 02.548,+37 20 14.96,0.333,1.09,2.65,0.152,8.79,4.26,131.5,,g,,1994.615,2449578.0,20.488
124.39170417,37.33748056,J081734.0+372014,FITS,08 17 34.009,+37 20 14.93,0.014,2.99,3.38,0.149,2.55,1.13,26.8,,g,,1994.563,2449559.1,2.553
201.77172917,37.33748056,J132705.2+372014,FITS,13 27 05.215,+37 20 14.93,0.016,1.34,0.87,0.156,0.0,0.0,6.8,,g,,1994.564,2449559.5,2.82
216.94776667,37.33740556,J142747.4+372014,FITS,14 27 47.464,+37 20 14.66,0.014,17.1,18.7,0.137,2.29,0.65,160.6,,,,1994.64,2449587.1,117.293
108.6964625,37.33724167,J071447.1+372014,FITS,07 14 47.151,+37 20 14.07,0.016,1.25,1.99,0.152,5.99,2.06,101.1,,,,1997.227,2450532.4,0.767
183.8873,37.33684722,J121532.9+372012,FITS,12 15 32.952,+37 20 12.65,0.785,1.1,0.65,0.149,0.0,0.0,174.6,,s,,1994.563,2449559.2,2.405
199.477825,37.33684722,J131754.6+372012,FITS,13 17 54.678,+37 20 12.65,0.296,1.26,0.76,0.164,0.0,0.0,132.1,,,,1994.564,2449559.5,2.812
199.48142917,37.33671389,J131755.5+372012,FITS,13 17 55.543,+37 20 12.17,0.014,7.68,8.52,0.165,3.04,0.0,81.7,,s,,1994.564,2449559.5,2.814
204.911075,37.33598611,J133938.6+372009,FITS,13 39 38.658,+37 20 09.55,0.014,2.4,2.41,0.144,2.71,0.0,172.2,,s,,1994.563,2449559.1,2.233
219.28281667,37.335975,J143707.8+372009,FITS,14 37 07.876,+37 20 09.51,0.014,1.94,1.83,0.134,1.38,0.0,128.7,,s,,1994.597,2449571.5,80.218
166.23465833,37.33596667,J110456.3+372009,FITS,11 04 56.318,+37 20 09.48,0.014,18.87,22.25,0.135,3.63,0.0,31.0,,g,,1994.562,2449558.6,1.481
260.77223333,37.33574444,J172305.3+372008,FITS,17 23 05.336,+37 20 08.68,0.014,2.28,2.02,0.139,0.0,0.0,88.0,,g,,1994.582,2449565.9,15.682
253.625925,37.33545556,J165430.2+372007,FITS,16 54 30.222,+37 20 07.64,0.088,1.19,3.14,0.146,8.6,5.34,46.4,,,,1994.583,2449566.4,15.699
218.20710417,37.33539722,J143249.7+372007,FITS,14 32 49.705,+37 20 07.43,0.014,1.68,1.33,0.152,0.0,0.0,71.9,,s,,1994.723,2449617.3,162.852
131.25255,37.33539167,J084500.6+372007,FITS,08 45 00.612,+37 20 07.41,0.014,6.93,6.63,0.153,0.34,0.0,94.7,,g,,1994.564,2449559.3,2.806
253.6203375,37.33528611,J165428.8+372007,FITS,16 54 28.881,+37 20 07.03,0.014,1.28,3.93,0.146,12.06,4.06,74.1,,g,,1994.584,2449566.6,15.892
177.9174125,37.33522222,J115140.1+372006,FITS,11 51 40.179,+37 20 06.80,0.014,42.99,46.63,0.144,1.95,1.1,55.5,,g,,1994.563,2449559.0,2.18
232.68787083,37.33511944,J153045.0+372006,FITS,15 30 45.089,+37 20 06.43,0.058,1.25,1.06,0.143,1.36,0.0,146.6,,,,1994.563,2449559.1,2.032
244.82025417,37.33508333,J161916.8+372006,FITS,16 19 16.861,+37 20 06.30,0.014,4.41,3.82,0.13,0.0,0.0,29.2,,g,,1994.587,2449567.8,65.05
190.54085,37.33494722,J124209.8+372005,FITS,12 42 09.804,+37 20 05.81,0.014,644.79,662.38,0.18,1.18,0.46,156.0,,s,,1994.564,2449559.4,2.763
188.3439875,37.33476389,J123322.5+372005,FITS,12 33 22.557,+37 20 05.15,0.014,2.01,2.43,0.151,2.79,2.1,102.7,,,,1994.564,2449559.3,2.591
236.69297083,37.33475278,J154646.3+372005,FITS,15 46 46.313,+37 20 05.11,0.014,3.68,3.5,0.13,1.32,0.0,157.6,,,,1994.598,2449571.6,73.104
195.6028125,37.33468611,J130224.6+372004,FITS,13 02 24.675,+37 20 04.87,0.215,1.12,3.0,0.146,8.88,5.24,33.1,,s,,1994.563,2449559.1,2.315
190.31781667,37.33465,J124116.2+372004,FITS,12 41 16.276,+37 20 04.74,0.865,1.12,0.88,0.157,1.93,0.0,47.0,,,,1994.563,2449559.0,2.069
133.9268125,37.33445833,J085542.4+372004,FITS,08 55 42.435,+37 20 04.05,0.014,1.37,0.89,0.132,0.0,0.0,90.0,,g,,1994.561,2449558.4,1.083
135.3961375,37.33444444,J090135.0+372004,FITS,09 01 35.073,+37 20 04.00,0.014,15.07,15.68,0.131,1.56,0.0,35.2,,g,,1994.561,2449558.2,0.253
253.08536667,37.334425,J165220.4+372003,FITS,16 52 20.488,+37 20 03.93,0.014,1.19,1.06,0.131,2.53,0.0,155.7,,,,1994.591,2449569.1,69.288
232.25062917,37.333725,J152900.1+372001,FITS,15 29 00.151,+37 20 01.41,0.014,133.93,254.69,0.172,8.27,1.54,109.9,,,,1994.563,2449558.9,1.574
231.75803333,37.33360556,J152701.9+372000,FITS,15 27 01.928,+37 20 00.98,0.565,1.17,0.62,0.178,0.0,0.0,114.9,,g,,1994.564,2449559.5,2.785
155.37799167,37.33350556,J102130.7+372000,FITS,10 21 30.718,+37 20 00.62,0.859,1.06,6.6,0.159,19.81,7.01,34.6,,,,1994.563,2449559.1,2.427
233.5502625,37.33348889,J153412.0+372000,FITS,15 34 12.063,+37 20 00.56,0.014,1.53,5.88,0.134,9.75,8.45,134.7,,g,,1994.562,2449558.7,1.223
126.97616667,37.33348333,J082754.2+372000,FITS,08 27 54.280,+37 20 00.54,0.014,1.52,2.15,0.136,4.78,1.85,173.1,,,,1994.562,2449558.6,1.737
209.92557917,37.33338056,J135942.1+372000,FITS,13 59 42.139,+37 20 00.17,0.014,1.85,1.42,0.152,0.0,0.0,1.4,,,,1994.564,2449559.4,2.653
248.56885,37.33334722,J163416.5+372000,FITS,16 34 16.524,+37 20 00.05,0.107,1.04,1.84,0.131,5.58,3.93,31.2,,s,,1994.588,2449568.2,66.228
232.2523625,37.33321944,J152900.5+371959,FITS,15 29 00.567,+37 19 59.59,0.014,73.11,85.8,0.172,2.25,2.25,179.7,,,,1994.563,2449558.9,1.581
199.50634583,37.33316389,J131801.5+371959,FITS,13 18 01.523,+37 19 59.39,0.014,2.92,2.57,0.165,0.0,0.0,90.0,,g,,1994.564,2449559.4,2.78
247.55617917,37.33311111,J163013.4+371959,FITS,16 30 13.483,+37 19 59.20,0.157,1.06,3.35,0.129,10.07,5.96,55.7,,g,,1994.718,2449615.4,152.564
190.58799167,37.33301944,J124221.1+371958,FITS,12 42 21.118,+37 19 58.87,0.014,5.9,5.96,0.175,1.54,0.0,0.9,,g,,1994.564,2449559.3,2.596
123.2745875,37.33273611,J081305.9+371957,FITS,08 13 05.901,+37 19 57.85,0.014,5.31,5.41,0.133,1.55,0.0,51.2,,s,,1994.562,2449558.5,1.388
156.61452917,37.33270833,J102627.4+371957,FITS,10 26 27.487,+37 19 57.75,0.014,3.11,2.2,0.203,0.0,0.0,36.5,,g,,1994.563,2449559.0,2.37
173.58869583,37.33264722,J113421.2+371957,FITS,11 34 21.287,+37 19 57.53,0.121,1.61,2.14,0.138,5.11,0.0,67.7,,,,1994.562,2449558.5,0.975
173.642725,37.33262778,J113434.2+371957,FITS,11 34 34.254,+37 19 57.46,0.307,1.2,0.72,0.14,0.0,0.0,42.8,,,,1994.561,2449558.3,0.255
151.8796375,37.33259722,J100731.1+371957,FITS,10 07 31.113,+37 19 57.35,0.014,29.36,32.55,0.132,1.82,1.74,179.9,,,,1994.561,2449558.3,0.253
223.33772083,37.33257778,J145321.0+371957,FITS,14 53 21.053,+37 19 57.28,0.014,1.93,1.9,0.144,3.01,0.0,144.9,,g,,1994.563,2449559.1,2.188
152.08649583,37.33255833,J100820.7+371957,FITS,10 08 20.759,+37 19 57.21,0.014,3.36,8.37,0.144,9.17,4.17,142.9,,,,1994.563,2449558.9,2.179
220.26380833,37.33253056,J144103.3+371957,FITS,14 41 03.314,+37 19 57.11,0.014,108.45,109.59,0.137,0.84,0.0,8.0,,g,,1994.615,2449577.8,97.374
162.56602917,37.33251667,J105015.8+371957,FITS,10 50 15.847,+37 19 57.06,0.014,3.54,3.52,0.132,0.48,0.0,0.0,,,,1994.576,2449563.8,13.745
157.48924583,37.33246111,J102957.4+371956,FITS,10 29 57.419,+37 19 56.86,0.069,1.28,0.96,0.156,1.69,0.0,65.9,,,,1994.59,2449568.9,17.621
203.19442917,37.33235,J133246.6+371956,FITS,13 32 46.663,+37 19 56.46,0.014,8.09,9.29,0.155,2.53,1.54,24.4,,g,,1994.564,2449559.4,2.699
121.3735,37.33231389,J080529.6+371956,FITS,08 05 29.640,+37 19 56.33,0.014,2.93,3.21,0.149,3.67,0.0,28.5,,s,,1994.563,2449559.0,2.422
228.74129167,37.33230556,J151457.9+371956,FITS,15 14 57.910,+37 19 56.30,0.284,1.35,0.77,0.156,0.0,0.0,125.2,,g,,1994.564,2449559.5,2.769
240.77667083,37.332225,J160306.4+371956,FITS,16 03 06.401,+37 19 56.01,0.014,225.45,228.46,0.153,0.8,0.37,170.8,,g,,1994.944,2449697.9,219.973
226.20234583,37.33211111,J150448.5+371955,FITS,15 04 48.563,+37 19 55.60,0.014,3.47,3.0,0.137,0.0,0.0,48.8,,,,1994.562,2449558.7,1.229
110.98399583,37.33144167,J072356.1+371953,FITS,07 23 56.159,+37 19 53.19,0.014,13.21,19.19,0.148,4.18,3.05,88.5,,,,1997.227,2450532.4,0.779
119.23060833,37.33142778,J075655.3+371953,FITS,07 56 55.346,+37 19 53.14,0.014,5.15,5.56,0.182,3.98,0.0,20.9,,,,1994.563,2449559.2,2.75
191.693975,37.33104444,J124646.5+371951,FITS,12 46 46.554,+37 19 51.76,0.014,3.87,5.29,0.133,4.7,1.33,48.9,,g,,1994.562,2449558.6,1.166
191.47273333,37.33093611,J124553.4+371951,FITS,12 45 53.456,+37 19 51.37,0.495,1.06,0.93,0.138,2.48,0.0,63.3,,,,1994.562,2449558.8,1.737
237.52275417,37.33088611,J155005.4+371951,FITS,15 50 05.461,+37 19 51.19,0.014,3.63,3.75,0.132,1.72,0.0,28.1,,g,,1994.646,2449589.1,115.699
171.49872917,37.33085278,J112559.6+371951,FITS,11 25 59.695,+37 19 51.07,0.592,1.01,1.57,0.137,6.03,1.48,36.0,,,,1994.562,2449558.7,1.534
229.53464583,37.33085278,J151808.3+371951,FITS,15 18 08.315,+37 19 51.07,0.218,1.14,0.76,0.154,0.0,0.0,62.9,,g,,1994.564,2449559.4,2.725
189.88859167,37.33070833,J123933.2+371950,FITS,12 39 33.262,+37 19 50.55,0.285,1.3,0.95,0.151,0.0,0.0,0.2,,g,,1994.563,2449559.1,2.327
114.146075,37.3307,J073635.0+371950,FITS,07 36 35.058,+37 19 50.52,0.014,9.25,9.16,0.142,0.85,0.0,29.7,,,,1997.227,2450532.4,0.643
158.8875625,37.33016111,J103533.0+371948,FITS,10 35 33.015,+37 19 48.58,0.014,3.0,3.1,0.137,1.02,0.99,90.0,,s,,1994.584,2449566.7,16.329
179.85347083,37.33003333,J115924.8+371948,FITS,11 59 24.833,+37 19 48.12,0.014,8.96,9.93,0.145,2.48,0.6,84.2,,,,1994.563,2449559.0,2.267
111.26262917,37.32998611,J072503.0+371947,FITS,07 25 03.031,+37 19 47.95,0.014,2.44,3.81,0.129,5.14,2.88,33.9,,,,1997.227,2450532.5,0.416
240.73116667,37.32991944,J160255.4+371947,FITS,16 02 55.480,+37 19 47.71,0.739,1.02,0.46,0.152,0.0,0.0,0.6,,,,1994.954,2449701.8,221.84
152.72940833,37.3299,J101055.0+371947,FITS,10 10 55.058,+37 19 47.64,0.014,1.37,1.47,0.133,3.0,0.0,4.3,,,,1994.562,2449558.6,1.391
195.599875,37.32988889,J130223.9+371947,FITS,13 02 23.970,+37 19 47.60,0.014,2.09,2.57,0.146,4.15,0.0,9.7,,g,,1994.563,2449559.0,2.241
220.47735,37.32983611,J144154.5+371947,FITS,14 41 54.564,+37 19 47.41,0.014,33.73,35.3,0.154,1.28,1.04,80.8,,,,1994.714,2449614.3,159.241
180.52389583,37.32983333,J120205.7+371947,FITS,12 02 05.735,+37 19 47.40,0.014,1.98,2.63,0.135,5.37,0.0,28.6,,g,,1994.562,2449558.7,1.702
158.77260833,37.32939167,J103505.4+371945,FITS,10 35 05.426,+37 19 45.81,0.014,1.3,1.2,0.134,2.36,0.0,76.0,,g,,1994.572,2449562.4,12.09
211.3980625,37.32935278,J140535.5+371945,FITS,14 05 35.535,+37 19 45.67,0.102,1.3,1.21,0.151,3.06,0.0,12.8,,g,,1994.564,2449559.2,2.491
129.04059167,37.32921111,J083609.7+371945,FITS,08 36 09.742,+37 19 45.16,0.014,1.5,1.02,0.153,0.0,0.0,67.5,,g,,1994.563,2449559.1,2.693
151.44944583,37.329175,J100547.8+371945,FITS,10 05 47.867,+37 19 45.03,0.014,5.89,5.4,0.153,0.0,0.0,179.8,,,,1994.563,2449559.2,2.673
110.98142083,37.32898056,J072355.5+371944,FITS,07 23 55.541,+37 19 44.33,0.014,8.87,13.7,0.148,5.41,2.36,59.1,,s,,1997.227,2450532.3,0.775
249.97832083,37.32893611,J163954.7+371944,FITS,16 39 54.797,+37 19 44.17,0.014,1.42,1.36,0.132,0.91,0.0,90.3,,,,1994.647,2449589.5,116.368
251.3221125,37.32886667,J164517.3+371943,FITS,16 45 17.307,+37 19 43.92,0.014,4.78,5.43,0.158,2.75,0.9,27.4,,g,,1994.768,2449633.9,172.207
258.13825417,37.32884444,J171233.1+371943,FITS,17 12 33.181,+37 19 43.84,0.014,8.9,8.86,0.145,1.41,0.0,147.6,,s,,1994.602,2449573.1,19.8
233.95629167,37.32883056,J153549.5+371943,FITS,15 35 49.510,+37 19 43.79,0.791,1.1,1.18,0.155,1.92,1.01,90.4,,,,1994.564,2449559.4,2.683
230.26477917,37.32880833,J152103.5+371943,FITS,15 21 03.547,+37 19 43.71,0.016,1.46,4.24,0.151,8.13,6.76,18.5,,g,,1994.564,2449559.4,2.723
108.04819583,37.32872778,J071211.5+371943,FITS,07 12 11.567,+37 19 43.42,0.014,3.21,3.05,0.151,1.08,0.0,27.2,,,,1997.227,2450532.3,0.761
232.9420875,37.32867222,J153146.1+371943,FITS,15 31 46.101,+37 19 43.22,0.014,12.06,11.65,0.128,0.6,0.0,0.0,,s,,1994.562,2449558.7,1.136
184.44077917,37.32865833,J121745.7+371943,FITS,12 17 45.787,+37 19 43.17,0.592,1.09,1.82,0.154,4.65,4.16,97.0,,,,1994.564,2449559.2,2.644
129.331925,37.32841944,J083719.6+371942,FITS,08 37 19.662,+37 19 42.31,0.239,1.13,2.79,0.134,8.28,4.92,131.7,,,,1994.561,2449558.4,0.986
156.41518333,37.32829167,J102539.6+371941,FITS,10 25 39.644,+37 19 41.85,0.014,4.23,13.53,0.187,9.2,6.87,151.6,,g,,1994.562,2449558.5,0.968
116.61194167,37.32815278,J074626.8+371941,FITS,07 46 26.866,+37 19 41.35,0.014,7.42,13.24,0.157,7.29,1.92,162.2,,g,,1994.561,2449558.2,0.261
113.01560833,37.32798056,J073203.7+371940,FITS,07 32 03.746,+37 19 40.73,0.014,16.99,17.47,0.131,1.28,0.0,23.6,,,,1997.227,2450532.5,0.47
203.1928875,37.32764167,J133246.2+371939,FITS,13 32 46.293,+37 19 39.51,0.014,2.0,2.08,0.154,2.52,0.0,22.0,,g,,1994.564,2449559.3,2.637
151.87458333,37.32758611,J100729.9+371939,FITS,10 07 29.900,+37 19 39.31,0.014,1.54,5.78,0.132,15.72,3.79,43.3,,g,,1994.561,2449558.3,0.26
230.26714167,37.32756389,J152104.1+371939,FITS,15 21 04.114,+37 19 39.23,0.014,1.58,2.45,0.151,7.1,0.0,21.1,,,,1994.564,2449559.4,2.705
121.25604583,37.32735278,J080501.4+371938,FITS,08 05 01.451,+37 19 38.47,0.014,2.48,3.54,0.135,4.29,2.67,25.2,,,,1994.562,2449558.5,1.552
211.75932083,37.32726389,J140702.2+371938,FITS,14 07 02.237,+37 19 38.15,0.014,62.13,66.54,0.134,1.82,0.93,0.2,,s,,1994.562,2449558.7,1.445
190.53524583,37.32717222,J124208.4+371937,FITS,12 42 08.459,+37 19 37.82,0.209,2.36,1.42,0.18,0.0,0.0,54.8,,,,1994.564,2449559.3,2.678
136.369125,37.32716111,J090528.5+371937,FITS,09 05 28.590,+37 19 37.78,0.1,1.39,3.44,0.148,13.88,0.0,22.6,,g,,1994.563,2449558.9,2.335
211.04246667,37.32714167,J140410.1+371937,FITS,14 04 10.192,+37 19 37.71,0.014,2.14,1.83,0.131,0.0,0.0,85.9,,,,1994.562,2449558.7,1.223
208.0504625,37.32695,J135212.1+371937,FITS,13 52 12.111,+37 19 37.02,0.016,1.11,4.36,0.129,11.16,7.5,36.7,,,,1994.562,2449558.6,1.17
152.108025,37.32684722,J100825.9+371936,FITS,10 08 25.926,+37 19 36.65,0.014,1.91,1.91,0.147,2.06,0.0,9.0,,g,,1994.563,2449558.9,2.26
141.02629167,37.32682222,J092406.3+371936,FITS,09 24 06.310,+37 19 36.56,0.014,12.35,13.14,0.154,1.59,1.08,172.2,,s,,1994.563,2449559.1,2.687
190.5465875,37.32682222,J124211.1+371936,FITS,12 42 11.181,+37 19 36.56,0.704,1.32,1.85,0.18,8.12,0.0,139.3,,,,1994.564,2449559.2,2.652
110.023125,37.3268,J072005.5+371936,FITS,07 20 05.550,+37 19 36.48,0.014,4.32,4.32,0.138,1.64,0.0,164.2,,,,1997.227,2450532.5,0.485
252.68359167,37.32666389,J165044.0+371935,FITS,16 50 44.062,+37 19 35.99,0.014,1.68,1.3,0.152,0.0,0.0,81.3,,,,1994.776,2449636.6,174.706
142.7704625,37.32660833,J093104.9+371935,FITS,09 31 04.911,+37 19 35.79,0.014,2.42,3.56,0.131,4.77,2.51,24.1,,,,1994.562,2449558.5,1.364
205.31992917,37.32648056,J134116.7+371935,FITS,13 41 16.783,+37 19 35.33,0.014,5.71,8.56,0.143,5.59,1.59,106.0,,s,,1994.563,2449558.9,1.996
141.00845,37.32643611,J092402.0+371935,FITS,09 24 02.028,+37 19 35.17,0.014,1.67,3.56,0.154,7.96,3.6,60.3,,,,1994.563,2449559.1,2.696
122.3338375,37.326425,J080920.1+371935,FITS,08 09 20.121,+37 19 35.13,0.014,3.9,3.85,0.151,1.1,0.0,0.3,,,,1994.563,2449559.0,2.532
151.8724,37.32614167,J100729.3+371934,FITS,10 07 29.376,+37 19 34.11,0.014,6.86,7.57,0.132,2.49,0.32,44.1,,,,1994.561,2449558.3,0.262
208.05584583,37.32600833,J135213.4+371933,FITS,13 52 13.403,+37 19 33.63,0.014,11.26,17.9,0.129,5.9,2.11,128.0,,g,,1994.562,2449558.6,1.128
151.59614583,37.32583333,J100623.0+371933,FITS,10 06 23.075,+37 19 33.00,0.293,1.04,1.42,0.15,3.33,3.21,101.2,,,,1994.563,2449559.0,2.475
230.29338333,37.32566111,J152110.4+371932,FITS,15 21 10.412,+37 19 32.38,0.016,2.37,2.72,0.15,2.17,2.01,0.2,,g,,1994.564,2449559.3,2.644
172.158525,37.325625,J112838.0+371932,FITS,11 28 38.046,+37 19 32.25,0.014,3.16,3.41,0.136,2.99,0.0,82.3,,,,1994.561,2449558.3,0.272
196.34405,37.32561389,J130522.5+371932,FITS,13 05 22.572,+37 19 32.21,0.014,1.68,1.68,0.147,2.48,0.0,149.1,,,,1994.563,2449559.0,2.153
151.0731,37.32555,J100417.5+371931,FITS,10 04 17.544,+37 19 31.98,0.081,1.24,2.27,0.134,7.35,2.2,122.4,,s,,1994.562,2449558.4,1.019
156.61488333,37.32554722,J102627.5+371931,FITS,10 26 27.572,+37 19 31.97,0.032,2.04,3.37,0.204,5.32,3.35,166.8,,g,,1994.563,2449558.9,2.289
121.162775,37.32550556,J080439.0+371931,FITS,08 04 39.066,+37 19 31.82,0.014,6.06,6.36,0.134,1.62,0.59,72.5,,g,,1994.561,2449558.2,0.241
154.9091,37.3254,J101938.1+371931,FITS,10 19 38.184,+37 19 31.44,0.014,1.32,2.11,0.133,4.21,4.18,0.0,,g,,1994.561,2449558.3,0.273
151.36260833,37.32534722,J100527.0+371931,FITS,10 05 27.026,+37 19 31.25,0.014,6.37,7.71,0.148,3.54,0.82,93.7,,,,1994.563,2449558.9,2.272
156.41717917,37.32531944,J102540.1+371931,FITS,10 25 40.123,+37 19 31.15,0.014,29.36,42.17,0.187,4.36,2.69,116.3,,,,1994.562,2449558.4,0.96
203.25553333,37.32513056,J133301.3+371930,FITS,13 33 01.328,+37 19 30.47,0.014,1.23,2.3,0.155,5.9,4.2,17.5,,,,1994.564,2449559.3,2.68
121.25410833,37.32508611,J080500.9+371930,FITS,08 05 00.986,+37 19 30.31,0.014,1.29,2.16,0.135,4.44,4.43,0.2,,g,,1994.562,2449558.5,1.517
116.6130375,37.32505556,J074627.1+371930,FITS,07 46 27.129,+37 19 30.20,0.014,15.36,17.45,0.157,2.74,0.89,154.9,,g,,1994.561,2449558.2,0.266
255.56525417,37.32499722,J170215.6+371929,FITS,17 02 15.661,+37 19 29.99,0.014,5.91,6.82,0.14,2.98,0.82,32.4,,,,1994.578,2449564.4,14.155
126.95514583,37.32495278,J082749.2+371929,FITS,08 27 49.235,+37 19 29.83,0.014,3.17,4.33,0.138,5.43,0.0,173.4,,s,,1994.562,2449558.6,1.802
221.70473333,37.32490833,J144649.1+371929,FITS,14 46 49.136,+37 19 29.67,0.658,1.03,0.75,0.138,0.0,0.0,86.1,,s,,1994.588,2449568.1,69.197
232.50977917,37.32480556,J153002.3+371929,FITS,15 30 02.347,+37 19 29.30,0.573,1.12,0.61,0.172,0.0,0.0,0.6,,g,,1994.564,2449559.3,2.674
167.19173333,37.32451944,J110846.0+371928,FITS,11 08 46.016,+37 19 28.27,0.127,3.23,3.7,0.256,4.97,0.0,101.5,,s,,1994.563,2449559.1,2.594
181.29274583,37.32436667,J120510.2+371927,FITS,12 05 10.259,+37 19 27.72,0.014,2.92,5.33,0.139,8.28,0.0,159.7,,,,1994.562,2449558.7,1.782
241.62099167,37.32409722,J160629.0+371926,FITS,16 06 29.038,+37 19 26.75,0.089,1.46,1.01,0.147,0.0,0.0,174.2,,g,,1994.883,2449675.8,208.331
252.05155,37.32393889,J164812.3+371926,FITS,16 48 12.372,+37 19 26.18,0.014,1.87,2.89,0.157,6.5,0.0,60.4,,s,,1994.799,2449645.1,177.513
253.61877083,37.32390556,J165428.5+371926,FITS,16 54 28.505,+37 19 26.06,0.014,2.24,4.16,0.146,6.91,3.05,168.2,,,,1994.586,2449567.3,16.687
228.59105417,37.32376111,J151421.8+371925,FITS,15 14 21.853,+37 19 25.54,0.014,3.53,3.75,0.144,1.78,0.76,90.3,,,,1994.563,2449559.0,2.112
215.97197917,37.32369444,J142353.2+371925,FITS,14 23 53.275,+37 19 25.30,0.014,1.96,1.96,0.153,1.9,0.0,0.4,,,,1994.701,2449609.2,152.788
171.50395833,37.32368611,J112600.9+371925,FITS,11 26 00.950,+37 19 25.27,0.014,4.01,3.67,0.138,0.0,0.0,148.8,,,,1994.562,2449558.6,1.504
258.72060833,37.32360278,J171452.9+371924,FITS,17 14 52.946,+37 19 24.97,0.014,5.82,6.12,0.15,2.58,0.0,63.0,,s,,1994.62,2449579.8,20.892
115.42409167,37.32344444,J074141.7+371924,FITS,07 41 41.782,+37 19 24.40,0.014,1.16,1.66,0.147,5.48,0.44,64.1,,g,,1997.227,2450532.3,0.731
148.17976667,37.32336667,J095243.1+371924,FITS,09 52 43.144,+37 19 24.12,0.014,2.03,2.1,0.132,1.14,0.84,89.7,,g,,1994.561,2449558.4,1.021
110.2754,37.32327222,J072106.0+371923,FITS,07 21 06.096,+37 19 23.78,0.528,1.15,0.95,0.153,3.13,0.0,29.4,,g,,1997.227,2450532.3,0.764
228.5951125,37.32319444,J151422.8+371923,FITS,15 14 22.827,+37 19 23.50,0.014,3.11,2.91,0.145,0.87,0.0,39.2,,,,1994.563,2449559.0,2.133
