_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.9063875,16.02474444,J133137.5+160129,FITS,13 31 37.533,+16 01 29.08,0.014,1.24,2.64,0.137,9.5,1.78,138.7,,g,,1999.91,2451511.5,3.899
143.81516667,16.02464722,J093515.6+160128,FITS,09 35 15.640,+16 01 28.73,0.014,2.34,2.24,0.146,0.0,0.0,91.3,,g,,1999.892,2451505.1,7.926
152.63239167,16.02448889,J101031.7+160128,FITS,10 10 31.774,+16 01 28.16,0.014,13.62,14.13,0.133,1.48,0.19,156.4,,g,,1999.908,2451510.8,4.721
185.43291667,16.02435556,J122143.9+160127,FITS,12 21 43.900,+16 01 27.68,0.014,1.68,1.16,0.147,0.0,0.0,151.1,,,,1999.895,2451506.2,8.154
146.39539167,16.02434722,J094534.8+160127,FITS,09 45 34.894,+16 01 27.65,0.014,1.38,2.74,0.147,7.18,3.53,71.0,,s,,1999.885,2451502.7,7.882
224.8300625,16.02428611,J145919.2+160127,FITS,14 59 19.215,+16 01 27.43,0.394,1.03,1.56,0.134,5.87,1.03,91.9,,g,,1999.927,2451517.8,8.019
207.3111875,16.02418889,J134914.6+160127,FITS,13 49 14.685,+16 01 27.08,0.014,1.35,0.79,0.134,0.0,0.0,12.9,,,,1999.91,2451511.7,3.771
230.1542125,16.02416111,J152037.0+160126,FITS,15 20 37.011,+16 01 26.98,0.014,101.32,123.89,0.133,3.51,1.22,123.3,,s,,1999.935,2451520.8,8.544
130.69198333,16.02395,J084246.0+160126,FITS,08 42 46.076,+16 01 26.22,0.021,1.46,2.64,0.15,7.03,2.52,46.3,,,,1999.869,2451496.7,1.868
208.9035375,16.02389167,J135536.8+160126,FITS,13 55 36.849,+16 01 26.01,0.014,12.06,14.39,0.138,3.24,1.18,47.5,,,,1999.91,2451511.6,3.875
121.53387083,16.023825,J080608.1+160125,FITS,08 06 08.129,+16 01 25.77,0.014,8.87,10.19,0.197,2.83,1.03,152.9,,,,1999.869,2451496.6,2.778
130.842575,16.02343889,J084322.2+160124,FITS,08 43 22.218,+16 01 24.38,0.021,1.56,1.33,0.137,2.23,0.0,7.5,,g,,1999.869,2451496.6,1.379
127.17776667,16.02343611,J082842.6+160124,FITS,08 28 42.664,+16 01 24.37,0.162,1.06,2.46,0.136,7.83,4.63,49.1,,g,,1999.869,2451496.6,1.374
200.7439625,16.02334444,J132258.5+160124,FITS,13 22 58.551,+16 01 24.04,0.224,1.0,1.23,0.138,5.13,0.0,154.4,,s,,1999.912,2451512.4,0.383
165.54780417,16.0233,J110211.4+160123,FITS,11 02 11.473,+16 01 23.88,0.014,1.18,1.84,0.144,5.03,2.98,94.4,,g,,1999.895,2451506.2,7.677
198.62512917,16.02324722,J131430.0+160123,FITS,13 14 30.031,+16 01 23.69,0.014,17.9,18.61,0.149,1.26,0.86,13.6,,s,,1999.913,2451512.8,0.449
238.88514583,16.02270278,J155532.4+160121,FITS,15 55 32.435,+16 01 21.73,0.014,3.7,5.47,0.134,5.79,0.75,14.9,,g,,1999.91,2451511.7,3.852
137.68332083,16.02258889,J091043.9+160121,FITS,09 10 43.997,+16 01 21.32,0.014,1.32,1.7,0.14,4.86,0.0,117.0,,s,,1999.869,2451496.6,1.36
130.96551667,16.02256944,J084351.7+160121,FITS,08 43 51.724,+16 01 21.25,0.21,1.05,1.61,0.142,6.78,0.0,57.3,,,,1999.869,2451496.7,0.628
125.1050375,16.022425,J082025.2+160120,FITS,08 20 25.209,+16 01 20.73,0.014,11.66,40.55,0.148,12.85,4.88,152.9,,g,,1999.869,2451496.7,2.278
192.66317917,16.02240556,J125039.1+160120,FITS,12 50 39.163,+16 01 20.66,0.014,3.0,6.87,0.146,10.53,1.6,108.5,,g,,1999.913,2451512.9,0.384
162.0199125,16.02235556,J104804.7+160120,FITS,10 48 04.779,+16 01 20.48,0.209,1.11,0.74,0.144,0.0,0.0,118.8,,s,,1999.874,2451498.4,5.514
126.99784583,16.02223889,J082759.4+160120,FITS,08 27 59.483,+16 01 20.06,0.014,7.89,8.31,0.143,1.93,0.0,103.2,,s,,1999.869,2451496.8,1.349
243.81772917,16.02214722,J161516.2+160119,FITS,16 15 16.255,+16 01 19.73,0.877,1.0,1.59,0.145,7.43,0.0,74.9,,,,1999.922,2451515.9,5.606
118.7373875,16.02210833,J075456.9+160119,FITS,07 54 56.973,+16 01 19.59,0.014,1.24,1.34,0.141,3.69,0.0,45.9,,g,,1999.869,2451496.8,1.448
168.69705417,16.02206389,J111447.2+160119,FITS,11 14 47.293,+16 01 19.43,0.03,1.1,1.26,0.144,2.09,1.93,90.0,,g,,1999.881,2451500.9,8.259
148.3760125,16.02191111,J095330.2+160118,FITS,09 53 30.243,+16 01 18.88,0.014,26.84,38.05,0.149,5.29,0.87,102.0,,s,,1999.882,2451501.6,7.578
168.81559583,16.02174722,J111515.7+160118,FITS,11 15 15.743,+16 01 18.29,0.014,6.54,6.32,0.144,0.0,0.0,0.0,,,,1999.882,2451501.3,8.357
251.51045,16.0211,J164602.5+160115,FITS,16 46 02.508,+16 01 15.96,0.014,5.79,6.23,0.143,1.87,1.0,140.6,,g,,1999.914,2451513.1,2.866
150.09805,16.02083333,J100023.5+160115,FITS,10 00 23.532,+16 01 15.00,0.014,4.76,5.84,0.149,2.61,2.54,1.7,,g,,1999.879,2451500.4,7.044
219.44375,16.02079444,J143746.5+160114,FITS,14 37 46.500,+16 01 14.86,0.014,1.57,1.65,0.135,2.39,0.0,173.1,,g,,1999.91,2451511.8,3.602
123.44151667,16.02071389,J081345.9+160114,FITS,08 13 45.964,+16 01 14.57,0.014,2.31,3.04,0.135,4.33,1.26,120.8,,g,,1999.869,2451496.6,1.332
210.99259167,16.02064444,J140358.2+160114,FITS,14 03 58.222,+16 01 14.32,0.103,1.11,2.8,0.145,8.48,4.86,54.4,,,,1999.912,2451512.5,0.409
194.88807083,16.02061389,J125933.1+160114,FITS,12 59 33.137,+16 01 14.21,0.014,13.86,15.79,0.148,2.51,1.41,8.9,,s,,1999.913,2451512.8,0.432
236.41244167,16.02055278,J154538.9+160113,FITS,15 45 38.986,+16 01 13.99,0.53,1.02,1.81,0.151,8.58,0.0,139.3,,,,1999.918,2451514.6,4.787
222.22197083,16.02018889,J144853.2+160112,FITS,14 48 53.273,+16 01 12.68,0.014,1.73,1.36,0.144,0.84,0.0,9.4,,s,,1999.914,2451513.2,3.381
132.29977917,16.02015556,J084911.9+160112,FITS,08 49 11.947,+16 01 12.56,0.014,2.08,1.78,0.138,1.71,0.0,96.1,,s,,1999.869,2451496.8,0.562
210.995625,16.02010556,J140358.9+160112,FITS,14 03 58.950,+16 01 12.38,0.014,1.65,5.63,0.145,10.61,6.38,101.6,,g,,1999.912,2451512.5,0.403
208.9008875,16.02008611,J135536.2+160112,FITS,13 55 36.213,+16 01 12.31,0.014,45.66,49.74,0.137,1.71,1.52,20.4,,,,1999.91,2451511.6,3.714
193.50814167,16.020075,J125401.9+160112,FITS,12 54 01.954,+16 01 12.27,0.432,1.21,1.22,0.174,3.7,0.0,42.0,,g,,1999.914,2451513.0,0.29
157.21600833,16.02005,J102851.8+160112,FITS,10 28 51.842,+16 01 12.18,0.014,5.18,5.15,0.136,0.0,0.0,90.0,,,,1999.905,2451509.9,5.404
117.69249167,16.02,J075046.1+160112,FITS,07 50 46.198,+16 01 12.00,0.32,1.12,0.76,0.151,1.57,0.0,35.8,,,,1999.869,2451496.6,2.764
164.11819167,16.01988333,J105628.3+160111,FITS,10 56 28.366,+16 01 11.58,0.014,9.01,9.29,0.148,1.22,0.52,90.0,,g,,1999.884,2451502.1,7.677
201.894275,16.01979444,J132734.6+160111,FITS,13 27 34.626,+16 01 11.26,0.014,1.5,1.34,0.15,1.27,0.0,169.7,,g,,1999.913,2451512.7,0.469
214.09993333,16.01979167,J141623.9+160111,FITS,14 16 23.984,+16 01 11.25,0.014,1.65,3.24,0.134,8.69,1.46,130.0,,,,1999.91,2451511.7,3.699
200.00327083,16.01977778,J132000.7+160111,FITS,13 20 00.785,+16 01 11.20,0.014,1.11,1.41,0.14,5.04,0.0,42.3,,,,1999.912,2451512.4,0.399
171.26615833,16.01959444,J112503.8+160110,FITS,11 25 03.878,+16 01 10.54,0.014,1.14,2.31,0.136,7.13,3.81,136.7,,s,,1999.905,2451509.8,5.828
231.42259167,16.01955278,J152541.4+160110,FITS,15 25 41.422,+16 01 10.39,0.322,1.08,0.81,0.14,0.0,0.0,171.4,,,,1999.912,2451512.2,4.796
252.34485833,16.01942222,J164922.7+160109,FITS,16 49 22.766,+16 01 09.92,0.047,1.65,1.3,0.134,0.0,0.0,140.0,,g,,1999.88,2451500.8,70.589
128.872775,16.01941111,J083529.4+160109,FITS,08 35 29.466,+16 01 09.88,0.014,1.37,3.27,0.147,7.68,5.02,48.9,,g,,1999.869,2451496.7,2.434
126.89132083,16.01934444,J082733.9+160109,FITS,08 27 33.917,+16 01 09.64,0.014,1.31,2.18,0.151,5.32,3.4,32.8,,s,,1999.869,2451496.7,2.335
210.97910833,16.01934444,J140354.9+160109,FITS,14 03 54.986,+16 01 09.64,0.088,1.59,10.88,0.147,26.1,5.22,103.2,,,,1999.912,2451512.5,0.431
211.89997083,16.01931667,J140735.9+160109,FITS,14 07 35.993,+16 01 09.54,0.014,3.36,2.8,0.134,0.67,0.0,3.6,,,,1999.91,2451511.7,3.678
252.48187917,16.019275,J164955.6+160109,FITS,16 49 55.651,+16 01 09.39,0.014,1.27,1.38,0.139,2.91,0.0,89.3,,g,,1999.914,2451513.0,2.743
218.20789583,16.01914444,J143249.8+160108,FITS,14 32 49.895,+16 01 08.92,0.084,1.18,18.91,0.15,36.44,11.42,88.0,,g,,1999.914,2451513.1,0.306
180.3043875,16.0191,J120113.0+160108,FITS,12 01 13.053,+16 01 08.76,0.031,1.14,1.78,0.132,5.65,2.19,20.3,,g,,1999.907,2451510.7,4.58
168.3408875,16.01904167,J111321.8+160108,FITS,11 13 21.813,+16 01 08.55,0.014,10.07,11.09,0.131,2.23,1.01,146.3,,,,1999.907,2451510.7,4.887
141.40470833,16.01893333,J092537.1+160108,FITS,09 25 37.130,+16 01 08.16,0.181,1.06,3.05,0.132,11.77,3.56,99.8,,,,1999.87,2451496.9,0.388
149.1921625,16.018825,J095646.1+160107,FITS,09 56 46.119,+16 01 07.77,0.014,10.07,10.12,0.151,1.04,0.0,110.6,,g,,1999.875,2451498.9,6.019
238.05534583,16.01878611,J155213.2+160107,FITS,15 52 13.283,+16 01 07.63,0.198,1.01,1.16,0.141,3.41,0.0,107.8,,g,,1999.912,2451512.4,0.268
205.45160417,16.01863611,J134148.3+160107,FITS,13 41 48.385,+16 01 07.09,0.014,1.52,3.11,0.148,8.32,2.67,134.9,,g,,1999.914,2451513.0,0.317
152.12417083,16.01848889,J100829.8+160106,FITS,10 08 29.801,+16 01 06.56,0.014,2.81,2.43,0.148,0.0,0.0,113.9,,,,1999.883,2451501.8,7.601
218.21256667,16.01813611,J143251.0+160105,FITS,14 32 51.016,+16 01 05.29,0.014,2.31,7.45,0.15,15.27,2.13,83.0,,g,,1999.914,2451513.1,0.297
208.37870833,16.01808611,J135330.8+160105,FITS,13 53 30.890,+16 01 05.11,0.014,6.76,6.71,0.151,0.58,0.0,62.9,,g,,1999.913,2451512.9,0.444
120.67046667,16.01798333,J080240.9+160104,FITS,08 02 40.912,+16 01 04.74,0.014,75.56,77.69,0.15,1.14,0.6,97.1,,s,,1999.869,2451496.7,2.708
168.17810833,16.01794722,J111242.7+160104,FITS,11 12 42.746,+16 01 04.61,0.633,1.06,1.39,0.146,4.22,1.43,68.6,,,,1999.895,2451506.2,8.17
216.41909583,16.01784444,J142540.5+160104,FITS,14 25 40.583,+16 01 04.24,0.014,16.47,17.45,0.135,1.94,0.0,99.6,,g,,1999.91,2451511.7,3.568
240.26147083,16.01776667,J160102.7+160103,FITS,16 01 02.753,+16 01 03.96,0.068,1.62,1.06,0.153,0.0,0.0,3.3,,g,,1999.914,2451513.1,2.906
157.172175,16.01764167,J102841.3+160103,FITS,10 28 41.322,+16 01 03.51,0.014,1.77,1.58,0.133,0.0,0.0,90.6,,g,,1999.907,2451510.6,5.075
133.2618,16.01759167,J085302.8+160103,FITS,08 53 02.832,+16 01 03.33,0.081,1.36,5.38,0.142,13.36,5.91,93.2,,g,,1999.87,2451496.9,1.462
245.40994167,16.01750833,J162138.3+160103,FITS,16 21 38.386,+16 01 03.03,0.014,4.22,6.44,0.148,5.4,2.19,49.9,,,,1999.918,2451514.7,4.913
210.7779875,16.01734722,J140306.7+160102,FITS,14 03 06.717,+16 01 02.45,0.014,1.58,9.06,0.153,15.08,8.91,142.5,,,,1999.914,2451513.1,0.311
187.45470833,16.01719722,J122949.1+160101,FITS,12 29 49.130,+16 01 01.91,0.347,1.31,1.03,0.151,0.0,0.0,115.5,,,,1999.881,2451501.2,8.3
236.8728375,16.01711944,J154729.4+160101,FITS,15 47 29.481,+16 01 01.63,0.734,1.07,1.2,0.156,3.88,0.0,8.0,,,,1999.92,2451515.3,5.34
180.0770375,16.01697222,J120018.4+160101,FITS,12 00 18.489,+16 01 01.10,0.014,3.2,4.94,0.146,5.75,1.86,26.5,,,,1999.884,2451502.0,8.492
218.2129625,16.01693889,J143251.1+160100,FITS,14 32 51.111,+16 01 00.98,0.014,3.27,4.78,0.15,5.32,1.57,89.5,,g,,1999.914,2451513.1,0.297
155.65234583,16.01678333,J102236.5+160100,FITS,10 22 36.563,+16 01 00.42,0.014,25.78,53.78,0.135,7.26,4.01,168.2,,g,,1999.908,2451510.8,4.689
238.70925417,16.01663611,J155450.2+160059,FITS,15 54 50.221,+16 00 59.89,0.014,2.05,2.47,0.145,3.17,1.55,15.2,,g,,1999.916,2451513.8,4.046
172.8923875,16.01662222,J113134.1+160059,FITS,11 31 34.173,+16 00 59.84,0.014,1.99,1.58,0.129,0.0,0.0,23.5,,,,1999.908,2451511.0,4.521
137.40456667,16.01661667,J090937.0+160059,FITS,09 09 37.096,+16 00 59.82,0.014,1.42,1.88,0.149,5.48,0.0,16.6,,,,1999.869,2451496.8,2.256
208.039275,16.01622222,J135209.4+160058,FITS,13 52 09.426,+16 00 58.40,0.014,13.16,17.65,0.135,4.54,1.25,17.0,,g,,1999.912,2451512.3,0.311
132.7102625,16.01576389,J085050.4+160056,FITS,08 50 50.463,+16 00 56.75,0.014,1.87,2.6,0.147,4.23,2.38,0.6,,g,,1999.869,2451496.8,2.875
189.20584583,16.01561667,J123649.4+160056,FITS,12 36 49.403,+16 00 56.22,0.044,1.17,0.83,0.154,0.0,0.0,116.5,,s,,1999.899,2451507.7,7.523
129.66189167,16.01544444,J083838.8+160055,FITS,08 38 38.854,+16 00 55.60,0.409,1.01,1.41,0.148,7.67,0.0,144.7,,,,1999.869,2451496.8,2.7
210.87988333,16.01544167,J140331.1+160055,FITS,14 03 31.172,+16 00 55.59,0.315,1.17,0.89,0.155,2.13,0.0,42.3,,g,,1999.913,2451512.9,0.46
228.41860417,16.01536944,J151340.4+160055,FITS,15 13 40.465,+16 00 55.33,0.014,2.02,1.78,0.137,1.69,0.0,102.0,,,,1999.913,2451512.8,2.924
241.1272375,16.01536389,J160430.5+160055,FITS,16 04 30.537,+16 00 55.31,0.014,1.24,3.66,0.138,9.51,5.67,88.2,,,,1999.91,2451511.7,3.574
145.04073333,16.01525556,J094009.7+160054,FITS,09 40 09.776,+16 00 54.92,0.014,12.14,17.25,0.134,4.35,2.55,134.1,,g,,1999.906,2451510.1,5.092
126.89010833,16.01509444,J082733.6+160054,FITS,08 27 33.626,+16 00 54.34,0.014,7.98,18.53,0.151,10.83,1.46,8.2,,g,,1999.869,2451496.8,2.385
175.82539167,16.01494444,J114318.0+160053,FITS,11 43 18.094,+16 00 53.80,0.04,1.12,0.93,0.136,0.0,0.0,136.2,,,,1999.909,2451511.1,3.82
116.83826667,16.01492778,J074721.1+160053,FITS,07 47 21.184,+16 00 53.74,0.712,1.04,1.91,0.149,6.41,3.37,90.3,,,,1999.869,2451496.8,2.21
133.63624583,16.01475278,J085432.6+160053,FITS,08 54 32.699,+16 00 53.11,0.46,1.02,1.85,0.148,5.54,4.13,149.1,,,,1999.869,2451496.8,2.417
175.6665375,16.01471667,J114239.9+160052,FITS,11 42 39.969,+16 00 52.98,0.014,1.38,1.07,0.149,2.14,0.0,126.0,,g,,1999.894,2451505.8,8.284
161.13510417,16.014525,J104432.4+160052,FITS,10 44 32.425,+16 00 52.29,0.215,1.43,0.81,0.154,0.0,0.0,69.8,,g,,1999.882,2451501.4,7.402
210.03365,16.01448611,J140008.0+160052,FITS,14 00 08.076,+16 00 52.15,0.014,1.27,0.86,0.149,0.0,0.0,89.8,,g,,1999.914,2451513.1,0.291
173.99415,16.01443889,J113558.5+160051,FITS,11 35 58.596,+16 00 51.98,0.014,3.46,3.45,0.146,2.22,0.0,74.6,,,,1999.881,2451501.1,8.343
185.08195833,16.01441667,J122019.6+160051,FITS,12 20 19.670,+16 00 51.90,0.014,5.07,4.71,0.148,0.0,0.0,17.4,,g,,1999.894,2451505.9,8.258
226.77959167,16.014325,J150707.1+160051,FITS,15 07 07.102,+16 00 51.57,0.039,1.38,1.28,0.138,2.58,0.0,88.0,,g,,1999.916,2451513.8,4.894
176.14515417,16.01383611,J114434.8+160049,FITS,11 44 34.837,+16 00 49.81,0.014,54.39,58.48,0.152,2.12,0.18,130.2,,g,,1999.887,2451503.1,8.621
175.38447917,16.01364722,J114132.2+160049,FITS,11 41 32.275,+16 00 49.13,0.014,1.31,1.22,0.149,3.28,0.0,36.1,,,,1999.888,2451503.6,8.626
120.6684875,16.01362222,J080240.4+160049,FITS,08 02 40.437,+16 00 49.04,0.014,1.55,1.94,0.15,5.63,0.0,108.7,,s,,1999.869,2451496.8,2.751
248.612525,16.01356389,J163427.0+160048,FITS,16 34 27.006,+16 00 48.83,0.014,3.17,3.35,0.137,2.09,0.0,115.6,,,,1999.912,2451512.4,0.161
172.90140417,16.01345556,J113136.3+160048,FITS,11 31 36.337,+16 00 48.44,0.014,1.49,1.25,0.131,0.0,0.0,88.4,,,,1999.909,2451511.5,3.11
154.66649167,16.01343056,J101839.9+160048,FITS,10 18 39.958,+16 00 48.35,0.016,1.12,1.2,0.147,3.82,0.0,108.9,,g,,1999.89,2451504.3,7.881
189.09334167,16.01341944,J123622.4+160048,FITS,12 36 22.402,+16 00 48.31,0.014,28.0,28.41,0.164,0.66,0.65,0.0,,,,1999.886,2451502.8,8.603
123.3603625,16.01340556,J081326.4+160048,FITS,08 13 26.487,+16 00 48.26,0.014,4.54,4.25,0.134,0.0,0.0,0.1,,,,1999.87,2451496.9,0.328
196.10798333,16.01339444,J130425.9+160048,FITS,13 04 25.916,+16 00 48.22,0.014,8.05,7.72,0.134,0.83,0.0,113.2,,,,1999.911,2451512.2,0.16
160.22951667,16.01336389,J104055.0+160048,FITS,10 40 55.084,+16 00 48.11,0.014,12.84,14.24,0.135,2.1,1.41,155.8,,s,,1999.904,2451509.6,5.72
232.07529583,16.01290556,J152818.0+160046,FITS,15 28 18.071,+16 00 46.46,0.014,1.21,0.73,0.136,0.0,0.0,88.9,,,,1999.913,2451512.8,3.04
215.60174167,16.01281111,J142224.4+160046,FITS,14 22 24.418,+16 00 46.12,0.014,3.34,2.68,0.136,0.0,0.0,14.4,,,,1999.912,2451512.3,0.17
205.38162083,16.01276111,J134131.5+160045,FITS,13 41 31.589,+16 00 45.94,0.014,3.01,3.13,0.149,2.26,0.0,166.6,,,,1999.913,2451512.8,0.445
164.76690833,16.01274444,J105904.0+160045,FITS,10 59 04.058,+16 00 45.88,0.014,204.09,208.73,0.14,1.09,0.38,89.3,,s,,1999.9,2451508.1,6.819
191.90845833,16.01261111,J124738.0+160045,FITS,12 47 38.030,+16 00 45.40,0.014,1.22,1.06,0.149,1.7,0.0,82.5,,,,1999.913,2451512.9,0.398
241.1141375,16.01246944,J160427.3+160044,FITS,16 04 27.393,+16 00 44.89,0.014,3.37,4.53,0.137,5.89,0.0,75.3,,g,,1999.912,2451512.3,0.157
115.8112,16.012425,J074314.6+160044,FITS,07 43 14.688,+16 00 44.73,0.014,4.67,4.98,0.136,1.98,0.17,57.6,,g,,1999.869,2451496.8,0.499
166.90273333,16.01228333,J110736.6+160044,FITS,11 07 36.656,+16 00 44.22,0.014,1.63,1.33,0.135,0.0,0.0,178.0,,s,,1999.909,2451511.4,3.128
131.33565833,16.01194167,J084520.5+160042,FITS,08 45 20.558,+16 00 42.99,0.014,22.0,24.42,0.15,2.41,0.88,154.1,,g,,1999.87,2451496.9,2.752
119.85542083,16.01188889,J075925.3+160042,FITS,07 59 25.301,+16 00 42.80,0.014,7.56,7.09,0.148,0.57,0.0,180.0,,s,,1999.87,2451496.9,2.379
225.32959583,16.01184167,J150119.1+160042,FITS,15 01 19.103,+16 00 42.63,0.014,80.84,89.27,0.134,1.98,1.47,41.6,,g,,1999.913,2451512.8,2.914
126.889575,16.01143333,J082733.4+160041,FITS,08 27 33.498,+16 00 41.16,0.014,1.56,6.0,0.151,17.08,3.15,152.1,,g,,1999.87,2451496.9,2.423
172.66073333,16.01141389,J113038.5+160041,FITS,11 30 38.576,+16 00 41.09,0.014,2.29,1.68,0.147,0.0,0.0,117.6,,,,1999.894,2451505.7,8.347
146.09312917,16.011325,J094422.3+160040,FITS,09 44 22.351,+16 00 40.77,0.014,1.36,0.94,0.148,0.0,0.0,97.7,,g,,1999.889,2451503.8,7.854
231.3431125,16.0113,J152522.3+160040,FITS,15 25 22.347,+16 00 40.68,0.275,1.15,0.86,0.141,1.61,0.0,29.3,,g,,1999.913,2451512.7,2.578
176.0805,16.01124444,J114419.3+160040,FITS,11 44 19.320,+16 00 40.48,0.014,1.81,2.42,0.15,4.5,1.3,59.5,,g,,1999.895,2451506.1,8.195
187.86613333,16.01124167,J123127.8+160040,FITS,12 31 27.872,+16 00 40.47,0.014,1.59,1.53,0.135,0.6,0.0,154.5,,,,1999.911,2451512.1,0.0
188.0746875,16.01123056,J123217.9+160040,FITS,12 32 17.925,+16 00 40.43,0.089,1.21,1.15,0.148,2.24,0.0,129.8,,,,1999.896,2451506.5,8.098
149.64785833,16.01120556,J095835.4+160040,FITS,09 58 35.486,+16 00 40.34,0.014,17.08,19.87,0.134,2.95,1.12,57.7,,,,1999.909,2451511.4,2.981
245.4002875,16.01120556,J162136.0+160040,FITS,16 21 36.069,+16 00 40.34,0.014,5.72,9.55,0.149,5.51,3.26,72.8,,,,1999.919,2451515.0,5.237
234.77980417,16.01111389,J153907.1+160040,FITS,15 39 07.153,+16 00 40.01,0.081,1.44,1.72,0.134,3.06,1.49,64.3,,,,1999.94,2451522.5,8.261
179.41254167,16.01102778,J115739.0+160039,FITS,11 57 39.010,+16 00 39.70,0.014,12.76,12.89,0.148,1.04,0.0,85.3,,g,,1999.894,2451505.8,8.295
182.51289167,16.010925,J121003.0+160039,FITS,12 10 03.094,+16 00 39.33,0.014,169.48,172.17,0.138,0.99,0.0,12.1,,g,,1999.905,2451509.9,5.719
199.91346667,16.01077778,J131939.2+160038,FITS,13 19 39.232,+16 00 38.80,0.014,7.52,8.32,0.134,2.59,0.0,100.7,,s,,1999.911,2451512.2,0.191
116.79264167,16.01075556,J074710.2+160038,FITS,07 47 10.234,+16 00 38.72,0.014,7.92,10.98,0.146,5.16,0.33,87.1,,g,,1999.87,2451496.9,1.806
132.79141667,16.01070278,J085109.9+160038,FITS,08 51 09.940,+16 00 38.53,0.014,5.09,4.89,0.148,0.0,0.0,90.0,,s,,1999.87,2451496.9,2.935
243.2384625,16.01066667,J161257.2+160038,FITS,16 12 57.231,+16 00 38.40,0.014,1.16,0.92,0.141,1.59,0.0,145.3,,g,,1999.915,2451513.4,3.56
249.67463333,16.01065556,J163841.9+160038,FITS,16 38 41.912,+16 00 38.36,0.33,1.05,1.29,0.153,3.61,1.06,34.2,,g,,1999.923,2451516.3,5.94
126.60281667,16.01063889,J082624.6+160038,FITS,08 26 24.676,+16 00 38.30,0.014,29.54,30.01,0.149,0.93,0.25,144.7,,g,,1999.87,2451496.9,2.369
208.49815417,16.01056389,J135359.5+160038,FITS,13 53 59.557,+16 00 38.03,0.014,3.76,5.88,0.15,4.32,3.79,58.7,,,,1999.914,2451513.1,0.297
