_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.4624375,30.37835833,J072550.9+302242,FITS,07 25 50.985,+30 22 42.09,0.633,1.0,3.15,0.149,11.25,4.95,45.0,,g,,1993.296,2449096.4,5.907
126.69725,30.37834167,J082647.3+302242,FITS,08 26 47.340,+30 22 42.03,0.014,2.49,6.93,0.139,9.19,5.37,79.0,,g,,1993.284,2449092.0,3.991
168.72944167,30.378325,J111455.0+302241,FITS,11 14 55.066,+30 22 41.97,0.014,3.93,28.32,0.134,16.85,10.59,149.7,,g,,1993.282,2449091.3,1.47
170.88840833,30.37831944,J112333.2+302241,FITS,11 23 33.218,+30 22 41.95,0.014,6.18,10.1,0.141,6.56,1.52,100.0,,g,,1993.282,2449091.4,1.247
250.35726667,30.37823889,J164125.7+302241,FITS,16 41 25.744,+30 22 41.66,0.014,3.44,4.64,0.14,3.6,2.76,137.8,,,,1994.467,2449524.0,0.501
178.55037917,30.378225,J115412.0+302241,FITS,11 54 12.091,+30 22 41.61,0.014,1.4,0.93,0.139,0.0,0.0,178.5,,g,,1993.282,2449091.3,1.461
205.29640833,30.37812222,J134111.1+302241,FITS,13 41 11.138,+30 22 41.24,0.014,40.1,41.28,0.145,1.01,0.83,70.3,,g,,1993.284,2449092.2,1.548
130.38175417,30.37808333,J084131.6+302241,FITS,08 41 31.621,+30 22 41.10,0.014,2.96,3.35,0.14,2.61,1.07,78.9,,,,1993.282,2449091.4,1.274
125.0323375,30.37802778,J082007.7+302240,FITS,08 20 07.761,+30 22 40.90,0.014,3.49,4.13,0.148,3.18,0.99,63.2,,g,,1993.284,2449092.0,1.563
111.92689167,30.37798056,J072742.4+302240,FITS,07 27 42.454,+30 22 40.73,0.027,1.21,1.12,0.148,3.96,0.0,115.8,,g,,1993.308,2449100.9,6.711
136.33948333,30.37796944,J090521.4+302240,FITS,09 05 21.476,+30 22 40.69,0.416,1.08,1.09,0.146,0.94,0.59,180.0,,g,,1993.283,2449091.6,1.447
244.10248333,30.37790278,J161624.5+302240,FITS,16 16 24.596,+30 22 40.45,0.014,1.65,1.77,0.142,4.51,0.0,87.7,,g,,1993.289,2449094.1,2.419
185.5320375,30.37789167,J122207.6+302240,FITS,12 22 07.689,+30 22 40.41,0.014,1.9,2.29,0.144,3.93,0.0,57.5,,g,,1993.285,2449092.7,1.543
181.46243333,30.37783333,J120550.9+302240,FITS,12 05 50.984,+30 22 40.20,0.014,2.9,2.59,0.136,0.0,0.0,89.8,,g,,1993.319,2449105.1,112.968
228.722,30.37780278,J151453.2+302240,FITS,15 14 53.280,+30 22 40.09,0.014,23.67,26.24,0.137,1.99,1.54,11.0,,g,,1993.282,2449091.6,1.897
152.06555417,30.37775833,J100815.7+302239,FITS,10 08 15.733,+30 22 39.93,0.016,1.09,2.63,0.143,7.67,5.26,156.4,,g,,1993.283,2449091.9,1.512
192.29690417,30.37774722,J124911.2+302239,FITS,12 49 11.257,+30 22 39.89,0.719,1.03,3.9,0.148,10.28,7.86,66.9,,,,1993.286,2449092.8,1.524
134.56277083,30.37766111,J085815.0+302239,FITS,08 58 15.065,+30 22 39.58,0.014,3.78,3.52,0.141,0.0,0.0,89.9,,s,,1993.285,2449092.6,1.518
174.03324583,30.37750556,J113607.9+302239,FITS,11 36 07.979,+30 22 39.02,0.175,1.22,1.01,0.138,3.65,0.0,66.6,,,,1993.282,2449091.3,1.467
121.07585417,30.37736111,J080418.2+302238,FITS,08 04 18.205,+30 22 38.50,0.558,1.11,0.81,0.164,0.0,0.0,89.0,,g,,1993.285,2449092.6,1.507
122.56742917,30.37732222,J081016.1+302238,FITS,08 10 16.183,+30 22 38.36,0.014,110.16,113.93,0.144,1.42,0.11,85.2,,,,1993.285,2449092.6,1.515
240.12755833,30.37715,J160030.6+302237,FITS,16 00 30.614,+30 22 37.74,0.014,1.57,1.56,0.143,2.03,0.0,145.3,,g,,1993.283,2449091.7,1.31
255.6935125,30.37693611,J170246.4+302236,FITS,17 02 46.443,+30 22 36.97,0.014,13.38,18.4,0.138,3.83,2.76,35.3,,,,1994.473,2449526.2,13.382
210.19032083,30.37685278,J140045.6+302236,FITS,14 00 45.677,+30 22 36.67,0.081,2.81,11.76,0.145,13.51,6.43,80.7,,,,1993.284,2449092.1,1.525
211.6266125,30.37681667,J140630.3+302236,FITS,14 06 30.387,+30 22 36.54,0.115,1.32,0.7,0.141,0.0,0.0,140.3,,,,1993.283,2449091.6,1.305
207.5800125,30.37662222,J135019.2+302235,FITS,13 50 19.203,+30 22 35.84,0.014,2.52,5.15,0.144,7.18,3.88,120.7,,,,1993.283,2449091.9,1.474
221.51193333,30.37654167,J144602.8+302235,FITS,14 46 02.864,+30 22 35.55,0.014,3.69,3.29,0.143,1.19,0.0,7.2,,g,,1993.288,2449093.5,2.491
132.0323125,30.37645278,J084807.7+302235,FITS,08 48 07.755,+30 22 35.23,0.014,1.36,1.78,0.136,5.42,0.0,67.8,,g,,1993.281,2449091.2,1.68
180.65587083,30.37639167,J120237.4+302235,FITS,12 02 37.409,+30 22 35.01,0.014,1.2,1.19,0.14,4.56,0.0,114.9,,,,1993.282,2449091.3,1.162
150.1338125,30.37619167,J100032.1+302234,FITS,10 00 32.115,+30 22 34.29,0.014,3.16,3.02,0.142,1.18,0.0,117.0,,s,,1993.282,2449091.5,1.345
199.5989375,30.37619167,J131823.7+302234,FITS,13 18 23.745,+30 22 34.29,0.014,3.78,5.65,0.14,4.5,3.06,156.6,,,,1993.282,2449091.4,1.184
215.365675,30.37593333,J142127.7+302233,FITS,14 21 27.762,+30 22 33.36,0.014,4.22,4.16,0.143,0.57,0.0,166.7,,g,,1993.282,2449091.6,1.257
200.0566125,30.37590833,J132013.5+302233,FITS,13 20 13.587,+30 22 33.27,0.014,2.78,2.56,0.142,0.0,0.0,111.5,,s,,1993.284,2449092.1,1.53
126.665175,30.3758,J082639.6+302232,FITS,08 26 39.642,+30 22 32.88,0.016,3.27,4.65,0.139,3.64,3.36,179.5,,g,,1993.285,2449092.4,4.542
135.12101667,30.37570833,J090029.0+302232,FITS,09 00 29.044,+30 22 32.55,0.014,1.27,0.8,0.141,0.0,0.0,62.9,,,,1993.282,2449091.4,1.278
216.74465,30.3756,J142658.7+302232,FITS,14 26 58.716,+30 22 32.16,0.014,1.48,1.32,0.135,2.64,0.0,35.0,,g,,1993.282,2449091.5,1.857
236.30267917,30.37546111,J154512.6+302231,FITS,15 45 12.643,+30 22 31.66,0.014,1.5,1.61,0.138,3.89,0.0,160.0,,g,,1993.282,2449091.6,1.846
109.61993333,30.37540278,J071828.7+302231,FITS,07 18 28.784,+30 22 31.45,0.014,4.35,4.36,0.145,1.07,0.0,13.0,,s,,1993.315,2449103.5,5.591
134.56239167,30.37537222,J085814.9+302231,FITS,08 58 14.974,+30 22 31.34,0.014,4.72,5.75,0.141,2.8,2.23,94.9,,s,,1993.285,2449092.6,1.531
134.25495,30.37535833,J085701.1+302231,FITS,08 57 01.188,+30 22 31.29,0.014,1.1,1.7,0.131,6.5,0.0,132.5,,g,,1993.281,2449091.2,1.657
255.6949375,30.37528889,J170246.7+302231,FITS,17 02 46.785,+30 22 31.04,0.014,27.33,36.34,0.138,3.76,2.36,71.9,,,,1994.473,2449526.1,13.144
154.21811667,30.37522778,J101652.3+302230,FITS,10 16 52.348,+30 22 30.82,0.014,4.05,3.64,0.147,0.0,0.0,90.0,,g,,1993.291,2449094.7,4.878
209.19543333,30.37476667,J135646.9+302229,FITS,13 56 46.904,+30 22 29.16,0.014,34.73,42.77,0.141,3.41,1.56,66.8,,s,,1993.282,2449091.3,1.121
219.37712917,30.374575,J143730.5+302228,FITS,14 37 30.511,+30 22 28.47,0.014,11.26,12.95,0.144,2.86,0.97,140.1,,g,,1993.289,2449094.1,2.479
254.55239583,30.37426667,J165812.5+302227,FITS,16 58 12.575,+30 22 27.36,0.014,3.27,3.23,0.145,0.0,0.0,90.2,,g,,1994.468,2449524.4,0.65
189.26880833,30.37414167,J123704.5+302226,FITS,12 37 04.514,+30 22 26.91,0.014,6.15,7.82,0.144,3.59,1.88,119.4,,g,,1993.285,2449092.6,1.571
234.5038125,30.37412222,J153800.9+302226,FITS,15 38 00.915,+30 22 26.84,0.641,1.04,1.62,0.145,7.12,0.0,162.4,,g,,1993.541,2449186.0,195.897
176.49670417,30.37404167,J114559.2+302226,FITS,11 45 59.209,+30 22 26.55,0.014,1.38,1.14,0.146,2.55,0.0,168.4,,g,,1993.285,2449092.4,1.581
205.38334167,30.37400556,J134132.0+302226,FITS,13 41 32.002,+30 22 26.42,0.014,1.76,1.17,0.142,0.0,0.0,100.6,,g,,1993.282,2449091.5,1.253
227.59174167,30.37400278,J151022.0+302226,FITS,15 10 22.018,+30 22 26.41,0.014,215.78,290.88,0.143,4.7,1.01,60.1,,g,,1993.289,2449094.0,2.5
136.404,30.37389444,J090536.9+302226,FITS,09 05 36.960,+30 22 26.02,0.077,1.41,1.32,0.145,4.55,0.0,52.6,,,,1993.281,2449091.2,1.16
230.575075,30.37387222,J152218.0+302225,FITS,15 22 18.018,+30 22 25.94,0.014,1.5,1.32,0.142,0.0,0.0,31.8,,s,,1993.959,2449338.5,939.15
207.5463125,30.37374167,J135011.1+302225,FITS,13 50 11.115,+30 22 25.47,0.014,34.33,65.5,0.146,5.97,4.32,34.8,,s,,1993.284,2449092.1,1.548
193.66245,30.37358611,J125438.9+302224,FITS,12 54 38.988,+30 22 24.91,0.014,2.53,2.06,0.147,0.0,0.0,179.1,,g,,1993.297,2449096.8,6.863
135.88765,30.37356389,J090333.0+302224,FITS,09 03 33.036,+30 22 24.83,0.014,7.65,18.15,0.141,8.62,4.13,14.8,,g,,1993.282,2449091.4,1.353
170.28857083,30.37354167,J112109.2+302224,FITS,11 21 09.257,+30 22 24.75,0.014,1.7,1.3,0.135,0.0,0.0,179.9,,,,1993.282,2449091.3,1.426
146.60169167,30.37352778,J094624.4+302224,FITS,09 46 24.406,+30 22 24.70,0.014,1.63,2.46,0.145,5.68,1.54,142.9,,,,1993.286,2449092.7,1.515
185.83301667,30.37341389,J122319.9+302224,FITS,12 23 19.924,+30 22 24.29,0.014,2.79,2.52,0.14,1.31,0.0,117.5,,,,1993.283,2449091.8,1.459
111.46222083,30.37340278,J072550.9+302224,FITS,07 25 50.933,+30 22 24.25,0.014,16.42,24.68,0.15,5.27,2.14,11.8,,g,,1993.296,2449096.5,5.99
189.5519875,30.37339444,J123812.4+302224,FITS,12 38 12.477,+30 22 24.22,0.014,7.6,8.4,0.143,2.32,0.91,51.4,,g,,1993.284,2449092.0,1.538
163.79636667,30.37333333,J105511.1+302224,FITS,10 55 11.128,+30 22 24.00,0.198,1.0,1.67,0.146,5.26,3.46,54.7,,g,,1993.285,2449092.7,1.548
187.87542083,30.37330278,J123130.1+302223,FITS,12 31 30.101,+30 22 23.89,0.014,1.56,2.06,0.142,4.02,1.91,113.8,,g,,1993.286,2449092.9,1.512
228.72129167,30.37299167,J151453.1+302222,FITS,15 14 53.110,+30 22 22.77,0.014,1.61,1.3,0.136,0.38,0.0,154.2,,s,,1993.282,2449091.5,1.812
238.11022083,30.37284167,J155226.4+302222,FITS,15 52 26.453,+30 22 22.23,0.014,1.78,2.27,0.144,3.64,1.78,58.5,,,,1993.289,2449094.1,2.515
132.32069583,30.37272222,J084916.9+302221,FITS,08 49 16.967,+30 22 21.80,0.014,2.68,2.39,0.145,0.0,0.0,65.8,,,,1993.285,2449092.6,1.54
211.924625,30.37251389,J140741.9+302221,FITS,14 07 41.910,+30 22 21.05,0.014,2.0,2.05,0.144,1.06,0.6,0.4,,s,,1993.287,2449093.4,2.165
162.70229167,30.37250833,J105048.5+302221,FITS,10 50 48.550,+30 22 21.03,0.014,45.77,46.3,0.138,1.06,0.0,158.4,,,,1993.281,2449091.3,1.599
154.50919167,30.37243056,J101802.2+302220,FITS,10 18 02.206,+30 22 20.75,0.014,7.41,8.03,0.139,2.56,0.0,85.4,,g,,1993.301,2449098.2,7.617
147.35821667,30.37239167,J094925.9+302220,FITS,09 49 25.972,+30 22 20.61,0.014,1.15,0.69,0.144,0.0,0.0,143.2,,,,1993.286,2449092.7,1.52
210.196125,30.37218889,J140047.0+302219,FITS,14 00 47.070,+30 22 19.88,0.629,1.01,4.88,0.145,15.49,6.62,87.5,,s,,1993.284,2449092.1,1.534
148.51792917,30.37215833,J095404.3+302219,FITS,09 54 04.303,+30 22 19.77,0.266,1.14,0.59,0.137,0.0,0.0,158.1,,,,1993.281,2449091.2,1.634
116.38502917,30.37193611,J074532.4+302218,FITS,07 45 32.407,+30 22 18.97,0.014,1.88,2.11,0.146,2.83,0.0,11.9,,,,1993.313,2449102.7,6.169
172.25237083,30.37184444,J112900.5+302218,FITS,11 29 00.569,+30 22 18.64,0.014,1.24,1.04,0.145,0.0,0.0,0.1,,,,1993.285,2449092.4,1.586
210.18444583,30.37177222,J140044.2+302218,FITS,14 00 44.267,+30 22 18.38,0.081,1.58,17.83,0.145,29.45,9.58,123.5,,g,,1993.283,2449092.0,1.507
130.81366667,30.37174722,J084315.2+302218,FITS,08 43 15.280,+30 22 18.29,0.016,1.63,1.17,0.145,0.0,0.0,35.5,,,,1993.285,2449092.6,1.551
187.87393333,30.37169167,J123129.7+302218,FITS,12 31 29.744,+30 22 18.09,0.014,1.73,2.36,0.142,4.17,2.28,78.2,,g,,1993.286,2449092.9,1.523
210.18791667,30.37163889,J140045.1+302217,FITS,14 00 45.100,+30 22 17.90,0.081,2.0,14.15,0.145,15.17,11.59,42.3,,,,1993.284,2449092.0,1.515
258.50378333,30.37158333,J171400.9+302217,FITS,17 14 00.908,+30 22 17.70,0.014,5.04,7.46,0.148,5.07,2.21,65.3,,s,,1994.542,2449551.3,26.182
221.1289625,30.37141389,J144430.9+302217,FITS,14 44 30.951,+30 22 17.09,0.014,163.05,261.94,0.142,6.48,1.31,101.1,,s,,1993.282,2449091.6,1.262
238.16376667,30.37100556,J155239.3+302215,FITS,15 52 39.304,+30 22 15.62,0.014,6.57,7.87,0.145,3.19,1.39,119.2,,g,,1993.289,2449094.1,2.561
170.15917917,30.37063889,J112038.2+302214,FITS,11 20 38.203,+30 22 14.30,0.014,1.36,1.57,0.139,5.19,0.0,95.7,,g,,1993.281,2449091.3,1.123
204.9153375,30.37063333,J133939.6+302214,FITS,13 39 39.681,+30 22 14.28,0.014,5.0,5.01,0.142,1.3,0.0,49.3,,g,,1993.283,2449091.8,1.448
138.9838875,30.37055,J091556.1+302213,FITS,09 15 56.133,+30 22 13.98,0.273,1.03,1.02,0.145,2.25,0.0,66.6,,,,1993.284,2449092.1,1.584
258.50023333,30.37006667,J171400.0+302212,FITS,17 14 00.056,+30 22 12.24,0.425,1.04,5.4,0.148,14.77,7.97,81.8,,g,,1994.541,2449550.9,26.053
170.16702083,30.36998611,J112040.0+302211,FITS,11 20 40.085,+30 22 11.95,0.081,1.23,4.61,0.139,9.51,8.34,27.5,,g,,1993.281,2449091.2,1.084
213.97611667,30.36989444,J141554.2+302211,FITS,14 15 54.268,+30 22 11.62,0.014,1.64,2.17,0.144,3.32,2.83,178.7,,g,,1993.286,2449093.1,2.557
252.07928333,30.36971667,J164819.0+302210,FITS,16 48 19.028,+30 22 10.98,0.014,10.47,10.42,0.137,0.88,0.0,36.1,,g,,1994.467,2449523.9,0.356
258.79720833,30.36966111,J171511.3+302210,FITS,17 15 11.330,+30 22 10.78,0.014,18.81,35.52,0.145,8.23,1.46,129.4,,g,,1994.62,2449579.9,16.726
119.2343125,30.36956667,J075656.2+302210,FITS,07 56 56.235,+30 22 10.44,0.014,1.39,1.12,0.135,0.0,0.0,90.4,,,,1993.281,2449090.9,0.91
175.99395,30.36955278,J114358.5+302210,FITS,11 43 58.548,+30 22 10.39,0.014,2.64,3.32,0.147,3.67,1.53,77.1,,,,1993.285,2449092.4,1.591
146.59992917,30.36941111,J094623.9+302209,FITS,09 46 23.983,+30 22 09.88,0.014,4.09,6.06,0.146,4.9,2.42,149.3,,,,1993.285,2449092.7,1.543
175.16877917,30.36941111,J114040.5+302209,FITS,11 40 40.507,+30 22 09.88,0.014,1.36,0.92,0.143,0.0,0.0,60.9,,s,,1993.286,2449092.7,1.552
110.08008333,30.36928889,J072019.2+302209,FITS,07 20 19.220,+30 22 09.44,0.014,3.46,3.35,0.15,1.47,0.0,114.2,,g,,1993.309,2449101.4,6.654
135.88677917,30.36923611,J090332.8+302209,FITS,09 03 32.827,+30 22 09.25,0.014,2.79,7.56,0.141,7.53,6.58,71.5,,s,,1993.282,2449091.4,1.336
200.66373333,30.36923611,J132239.2+302209,FITS,13 22 39.296,+30 22 09.25,0.014,81.23,93.45,0.145,2.67,1.36,102.9,,s,,1993.286,2449092.8,1.551
201.156875,30.36920556,J132437.6+302209,FITS,13 24 37.650,+30 22 09.14,0.014,1.18,0.76,0.143,0.0,0.0,160.3,,,,1993.283,2449091.7,1.415
239.613,30.36880278,J155827.1+302207,FITS,15 58 27.120,+30 22 07.69,0.348,1.0,2.96,0.146,10.64,4.9,58.1,,,,1993.289,2449094.2,2.594
197.59128333,30.3688,J131021.9+302207,FITS,13 10 21.908,+30 22 07.68,0.014,2.69,2.45,0.102,0.0,0.0,36.3,,,,1993.222,2449069.6,22.409
161.474075,30.36873333,J104553.7+302207,FITS,10 45 53.778,+30 22 07.44,0.016,1.2,3.5,0.144,8.85,6.22,51.9,,g,,1993.284,2449092.1,1.578
143.67809583,30.36869444,J093442.7+302207,FITS,09 34 42.743,+30 22 07.30,0.016,1.3,2.19,0.146,5.31,3.57,164.4,,,,1993.285,2449092.6,1.562
117.40265833,30.368525,J074936.6+302206,FITS,07 49 36.638,+30 22 06.69,0.014,4.31,3.79,0.146,0.0,0.0,129.4,,,,1993.286,2449093.0,2.793
258.4953,30.36848333,J171358.8+302206,FITS,17 13 58.872,+30 22 06.54,0.014,2.7,4.04,0.148,4.74,2.79,51.4,,g,,1994.539,2449550.2,25.85
210.89620417,30.36806944,J140335.0+302205,FITS,14 03 35.089,+30 22 05.05,0.483,1.09,1.53,0.141,5.29,0.0,86.9,,g,,1993.283,2449091.7,1.371
209.88687917,30.368,J135932.8+302204,FITS,13 59 32.851,+30 22 04.80,0.014,2.49,5.14,0.139,8.82,2.14,8.1,,,,1993.282,2449091.5,1.216
185.21838333,30.367925,J122052.4+302204,FITS,12 20 52.412,+30 22 04.53,0.014,4.08,8.65,0.137,10.46,0.0,81.9,,g,,1993.281,2449091.1,0.938
151.55600833,30.36792222,J100613.4+302204,FITS,10 06 13.442,+30 22 04.52,0.014,2.58,2.88,0.14,2.4,1.17,15.7,,g,,1993.281,2449091.0,0.945
166.96522917,30.36778889,J110751.6+302204,FITS,11 07 51.655,+30 22 04.04,0.014,1.74,1.27,0.147,0.0,0.0,72.7,,,,1993.285,2449092.5,1.586
223.2335625,30.36764167,J145256.0+302203,FITS,14 52 56.055,+30 22 03.51,0.014,1.66,1.15,0.147,0.0,0.0,98.0,,,,1993.288,2449093.6,2.652
239.82099167,30.36759167,J155917.0+302203,FITS,15 59 17.038,+30 22 03.33,0.214,1.0,1.32,0.143,4.89,0.0,34.6,,,,1993.285,2449092.5,2.383
115.21753333,30.36758056,J074052.2+302203,FITS,07 40 52.208,+30 22 03.29,0.014,10.26,17.64,0.155,5.35,3.79,167.4,,,,1993.297,2449096.8,6.183
194.4000125,30.36753056,J125736.0+302203,FITS,12 57 36.003,+30 22 03.11,0.014,19.78,19.77,0.142,0.82,0.0,48.4,,s,,1993.312,2449102.4,6.318
114.07380417,30.36741667,J073617.7+302202,FITS,07 36 17.713,+30 22 02.70,0.217,1.18,1.15,0.155,4.55,0.0,96.6,,g,,1993.319,2449104.8,4.523
112.62080833,30.36740833,J073028.9+302202,FITS,07 30 28.994,+30 22 02.67,0.014,3.5,4.1,0.145,2.84,1.47,18.2,,g,,1993.315,2449103.3,5.878
181.11129583,30.36723611,J120426.7+302202,FITS,12 04 26.711,+30 22 02.05,0.014,4.03,3.66,0.147,0.0,0.0,26.9,,g,,1993.286,2449092.8,1.554
131.3052375,30.36714167,J084513.2+302201,FITS,08 45 13.257,+30 22 01.71,0.014,12.1,16.68,0.138,4.8,1.34,84.3,,g,,1993.281,2449091.0,0.938
216.66935417,30.36714167,J142640.6+302201,FITS,14 26 40.645,+30 22 01.71,0.097,1.17,1.83,0.139,6.51,0.05,34.7,,g,,1993.282,2449091.3,1.061
161.09170417,30.36695278,J104422.0+302201,FITS,10 44 22.009,+30 22 01.03,0.014,2.07,1.35,0.141,0.0,0.0,128.3,,g,,1993.282,2449091.6,1.414
143.57434583,30.36688333,J093417.8+302200,FITS,09 34 17.843,+30 22 00.78,0.014,2.63,2.25,0.146,1.03,0.0,177.9,,,,1993.285,2449092.6,1.571
204.35092917,30.366875,J133724.2+302200,FITS,13 37 24.223,+30 22 00.75,0.014,1.49,1.25,0.145,3.18,0.0,108.7,,s,,1993.286,2449092.8,1.559
197.52881667,30.36672778,J131006.9+302200,FITS,13 10 06.916,+30 22 00.22,0.014,1.24,0.88,0.103,0.0,0.0,132.8,,g,,1993.222,2449069.6,22.298
254.34555833,30.36658611,J165722.9+302159,FITS,16 57 22.934,+30 21 59.71,0.014,2.27,5.11,0.138,8.92,3.26,139.2,,s,,1994.467,2449523.9,0.378
161.19394167,30.366575,J104446.5+302159,FITS,10 44 46.546,+30 21 59.67,0.014,1.15,0.66,0.137,0.0,0.0,91.0,,g,,1993.281,2449091.1,0.939
168.20174167,30.36640278,J111248.4+302159,FITS,11 12 48.418,+30 21 59.05,0.014,1.22,1.14,0.148,3.24,0.0,162.6,,g,,1993.283,2449091.9,1.542
215.34618333,30.36639167,J142123.0+302159,FITS,14 21 23.084,+30 21 59.01,0.014,2.53,3.15,0.141,2.94,2.36,79.7,,g,,1993.282,2449091.4,1.133
231.35857917,30.36631667,J152526.0+302158,FITS,15 25 26.059,+30 21 58.74,0.014,3.58,3.41,0.14,1.46,0.0,138.4,,g,,1993.289,2449094.2,2.644
140.73852083,30.36618056,J092257.2+302158,FITS,09 22 57.245,+30 21 58.25,0.014,1.33,2.28,0.146,4.79,4.28,126.6,,g,,1993.284,2449092.3,1.601
137.3556375,30.36604444,J090925.3+302157,FITS,09 09 25.353,+30 21 57.76,0.014,2.45,2.68,0.14,2.18,0.99,90.1,,s,,1993.281,2449091.2,1.175
149.54975,30.36582222,J095811.9+302156,FITS,09 58 11.940,+30 21 56.96,0.014,2.62,3.79,0.148,4.99,1.95,16.9,,,,1993.285,2449092.5,1.585
248.78866667,30.36560833,J163509.2+302156,FITS,16 35 09.280,+30 21 56.19,0.014,22.39,36.71,0.144,5.08,3.53,166.5,,g,,1994.468,2449524.1,0.607
139.95305,30.36543611,J091948.7+302155,FITS,09 19 48.732,+30 21 55.57,0.081,1.68,1.05,0.148,0.0,0.0,90.2,,,,1993.285,2449092.5,1.588
181.41844583,30.36526111,J120540.4+302154,FITS,12 05 40.427,+30 21 54.94,0.212,1.24,1.74,0.139,5.64,0.0,8.3,,g,,1993.281,2449091.2,1.058
212.14611667,30.36511667,J140835.0+302154,FITS,14 08 35.068,+30 21 54.42,0.191,1.5,2.92,0.141,8.79,1.09,76.5,,g,,1993.282,2449091.4,1.162
124.18756667,30.36493333,J081645.0+302153,FITS,08 16 45.016,+30 21 53.76,0.014,38.49,47.96,0.145,3.8,1.07,22.8,,s,,1993.285,2449092.5,1.588
220.3182875,30.36488056,J144116.3+302153,FITS,14 41 16.389,+30 21 53.57,0.014,5.33,5.2,0.141,1.05,0.0,152.1,,,,1993.285,2449092.5,2.435
121.42832083,30.36483889,J080542.7+302153,FITS,08 05 42.797,+30 21 53.42,0.084,1.89,1.72,0.16,1.99,0.0,11.7,,g,,1993.281,2449091.0,1.008
139.75022083,30.36475556,J091900.0+302153,FITS,09 19 00.053,+30 21 53.12,0.014,1.88,1.87,0.147,1.52,0.0,144.1,,g,,1993.284,2449092.2,1.603
216.47391667,30.36475,J142553.7+302153,FITS,14 25 53.740,+30 21 53.10,0.322,1.1,1.41,0.147,3.85,1.75,162.9,,,,1993.288,2449093.7,2.708
137.433325,30.36474722,J090943.9+302153,FITS,09 09 43.998,+30 21 53.09,0.014,1.15,1.51,0.143,5.23,0.0,127.8,,g,,1993.283,2449091.7,1.493
223.97127917,30.364625,J145553.1+302152,FITS,14 55 53.107,+30 21 52.65,0.014,1.74,1.35,0.149,0.0,0.0,1.9,,,,1993.288,2449093.7,2.71
162.884275,30.36445,J105132.2+302152,FITS,10 51 32.226,+30 21 52.02,0.014,1.25,1.26,0.14,2.87,0.0,151.0,,g,,1993.282,2449091.4,1.31
145.33280417,30.36443889,J094119.8+302151,FITS,09 41 19.873,+30 21 51.98,0.014,10.13,15.93,0.141,4.85,3.28,74.1,,,,1993.282,2449091.6,1.439
129.23942083,30.363975,J083657.4+302150,FITS,08 36 57.461,+30 21 50.31,0.014,6.39,6.23,0.143,0.97,0.0,111.3,,,,1993.284,2449092.1,1.598
121.94289167,30.36392222,J080746.2+302150,FITS,08 07 46.294,+30 21 50.12,0.014,61.46,67.34,0.147,2.19,0.96,46.3,,s,,1993.285,2449092.4,1.596
253.66355833,30.36387222,J165439.2+302149,FITS,16 54 39.254,+30 21 49.94,0.014,13.13,13.32,0.14,1.32,0.0,64.6,,g,,1994.467,2449524.0,0.535
184.136725,30.36382222,J121632.8+302149,FITS,12 16 32.814,+30 21 49.76,0.014,1.63,1.22,0.145,0.0,0.0,2.2,,g,,1993.286,2449092.7,1.575
109.356875,30.36372778,J071725.6+302149,FITS,07 17 25.650,+30 21 49.42,0.014,4.65,5.01,0.144,2.01,0.73,179.9,,,,1993.312,2449102.6,6.272
191.10244167,30.36361667,J124424.5+302149,FITS,12 44 24.586,+30 21 49.02,0.014,7.36,7.43,0.138,0.65,0.43,0.0,,g,,1993.282,2449091.6,1.363
135.9173625,30.36357778,J090340.1+302148,FITS,09 03 40.167,+30 21 48.88,0.014,1.24,1.62,0.142,6.29,0.0,168.9,,g,,1993.282,2449091.6,1.439
110.12665833,30.36323611,J072030.3+302147,FITS,07 20 30.398,+30 21 47.65,0.014,34.21,40.6,0.148,2.35,2.31,89.8,,,,1993.314,2449103.3,5.904
239.61231667,30.36323056,J155826.9+302147,FITS,15 58 26.956,+30 21 47.63,0.014,7.47,7.8,0.147,1.22,1.05,89.5,,,,1993.29,2449094.2,2.704
175.3339625,30.36321667,J114120.1+302147,FITS,11 41 20.151,+30 21 47.58,0.021,1.39,2.32,0.141,5.33,3.47,46.4,,g,,1993.283,2449091.7,1.433
181.68061667,30.36308333,J120643.3+302147,FITS,12 06 43.348,+30 21 47.10,0.014,4.32,3.76,0.142,0.0,0.0,138.3,,,,1993.283,2449091.8,1.482
240.89144583,30.36306667,J160333.9+302147,FITS,16 03 33.947,+30 21 47.04,0.014,13.42,14.1,0.141,1.41,0.99,125.2,,,,1993.284,2449092.1,2.16
251.98727917,30.36274167,J164756.9+302145,FITS,16 47 56.947,+30 21 45.87,0.014,3.98,4.36,0.133,2.72,0.0,22.5,,,,1994.467,2449523.9,0.297
248.78875,30.36271667,J163509.3+302145,FITS,16 35 09.300,+30 21 45.78,0.014,27.77,37.94,0.144,4.21,2.16,15.9,,,,1994.467,2449524.1,0.61
128.3946875,30.36256389,J083334.7+302145,FITS,08 33 34.725,+30 21 45.23,0.014,2.29,1.89,0.14,2.22,0.0,42.9,,g,,1993.285,2449092.5,4.537
209.88557083,30.36249167,J135932.5+302144,FITS,13 59 32.537,+30 21 44.97,0.058,1.11,1.55,0.137,5.69,0.0,163.5,,s,,1993.282,2449091.4,1.213
