_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.35526667,32.45626389,J154925.2+322722,FITS,15 49 25.264,+32 27 22.55,0.014,1.45,3.11,0.13,10.02,0.96,89.0,,g,,1994.447,2449516.7,0.186
240.01507917,32.45616667,J160003.6+322722,FITS,16 00 03.619,+32 27 22.20,0.014,12.05,20.03,0.153,4.95,3.82,142.4,,,,1994.448,2449516.9,0.839
148.51149583,32.45608611,J095402.7+322721,FITS,09 54 02.759,+32 27 21.91,0.014,4.62,4.78,0.154,2.56,0.0,166.3,,g,,1994.447,2449516.6,0.84
185.51234167,32.45586111,J122202.9+322721,FITS,12 22 02.962,+32 27 21.10,0.014,17.82,17.98,0.132,0.54,0.47,180.0,,,,1994.447,2449516.6,0.416
111.02880833,32.45571944,J072406.9+322720,FITS,07 24 06.914,+32 27 20.59,0.014,3.41,7.17,0.153,5.72,5.59,180.0,,g,,1997.757,2450725.9,240.374
244.31231667,32.45571667,J161714.9+322720,FITS,16 17 14.956,+32 27 20.58,0.014,5.14,5.1,0.15,1.83,0.0,62.2,,g,,1994.447,2449516.8,0.585
112.98242917,32.45566667,J073155.7+322720,FITS,07 31 55.783,+32 27 20.40,0.039,1.15,0.72,0.133,0.0,0.0,89.4,,,,1997.296,2450557.5,149.477
117.7558625,32.45565278,J075101.4+322720,FITS,07 51 01.407,+32 27 20.35,0.014,1.96,1.73,0.152,1.23,0.0,61.8,,,,1994.447,2449516.5,0.841
173.92087917,32.45546111,J113541.0+322719,FITS,11 35 41.011,+32 27 19.66,0.016,1.63,2.09,0.147,4.1,1.15,135.7,,g,,1994.447,2449516.7,0.791
190.47129167,32.45540833,J124153.1+322719,FITS,12 41 53.110,+32 27 19.47,0.014,5.72,8.1,0.152,4.52,2.29,72.6,,,,1994.447,2449516.7,0.835
117.65276667,32.45533889,J075036.6+322719,FITS,07 50 36.664,+32 27 19.22,0.014,7.13,6.98,0.151,0.0,0.0,89.9,,s,,1994.447,2449516.5,0.776
153.91996667,32.45525556,J101540.7+322718,FITS,10 15 40.792,+32 27 18.92,0.014,38.08,49.31,0.14,3.68,2.05,20.8,,,,1994.447,2449516.6,0.626
184.9279375,32.45516111,J121942.7+322718,FITS,12 19 42.705,+32 27 18.58,0.016,1.21,3.64,0.131,8.01,7.35,177.6,,,,1994.447,2449516.6,0.295
207.7326,32.45510278,J135055.8+322718,FITS,13 50 55.824,+32 27 18.37,0.097,1.31,1.04,0.15,1.77,0.0,112.1,,,,1994.447,2449516.8,0.838
152.27394583,32.455,J100905.7+322718,FITS,10 09 05.747,+32 27 18.00,0.356,1.08,1.41,0.151,6.4,0.0,19.9,,s,,1994.447,2449516.6,0.838
122.33814167,32.45494167,J080921.1+322717,FITS,08 09 21.154,+32 27 17.79,0.014,1.43,0.9,0.151,0.0,0.0,160.1,,s,,1994.447,2449516.5,0.78
244.4826625,32.45492222,J161755.8+322717,FITS,16 17 55.839,+32 27 17.72,0.014,4.09,18.8,0.161,19.57,3.78,31.3,,,,1994.448,2449516.9,0.84
217.13662083,32.45490833,J142832.7+322717,FITS,14 28 32.789,+32 27 17.67,0.014,3.65,5.49,0.132,5.41,1.92,104.4,,g,,1994.447,2449516.7,0.174
146.17130833,32.45490278,J094441.1+322717,FITS,09 44 41.114,+32 27 17.65,0.014,2.28,3.89,0.15,4.61,4.46,155.4,,g,,1994.447,2449516.6,0.793
150.20938333,32.45481389,J100050.2+322717,FITS,10 00 50.252,+32 27 17.33,0.014,3.74,3.64,0.132,0.0,0.0,179.8,,g,,1994.461,2449521.8,20.992
217.14028333,32.45479444,J142833.6+322717,FITS,14 28 33.668,+32 27 17.26,0.014,2.12,3.59,0.132,4.88,4.15,119.3,,,,1994.447,2449516.7,0.179
222.081625,32.45478333,J144819.5+322717,FITS,14 48 19.590,+32 27 17.22,0.014,4.01,3.87,0.148,1.16,0.0,155.1,,,,1994.447,2449516.8,0.789
158.82712917,32.45464722,J103518.5+322716,FITS,10 35 18.511,+32 27 16.73,0.091,1.19,4.84,0.141,12.48,6.83,46.0,,g,,1994.447,2449516.6,0.62
113.56464583,32.45463333,J073415.5+322716,FITS,07 34 15.515,+32 27 16.68,0.096,1.01,1.28,0.129,4.76,0.0,19.3,,s,,1997.237,2450535.8,116.91
184.65863333,32.45450556,J121838.0+322716,FITS,12 18 38.072,+32 27 16.22,0.014,2.44,2.92,0.143,3.14,1.41,168.3,,,,1994.447,2449516.6,0.652
163.53080833,32.45449444,J105407.3+322716,FITS,10 54 07.394,+32 27 16.18,0.014,4.42,7.71,0.15,7.2,1.65,146.2,,g,,1994.447,2449516.6,0.835
150.92072083,32.45444167,J100340.9+322715,FITS,10 03 40.973,+32 27 15.99,0.014,1.79,3.48,0.146,6.68,3.75,27.0,,s,,1994.447,2449516.5,0.625
154.9194125,32.45438611,J101940.6+322715,FITS,10 19 40.659,+32 27 15.79,0.014,2.47,5.8,0.134,7.46,5.09,33.3,,s,,1994.447,2449516.5,0.279
234.26654583,32.45437222,J153703.9+322715,FITS,15 37 03.971,+32 27 15.74,0.014,1.07,1.84,0.131,5.47,3.68,141.9,,g,,1994.447,2449516.7,0.407
246.5894,32.45420278,J162621.4+322715,FITS,16 26 21.456,+32 27 15.13,0.014,14.1,17.91,0.142,3.44,2.08,52.8,,g,,1994.447,2449516.8,0.648
224.0199625,32.45414722,J145604.7+322714,FITS,14 56 04.791,+32 27 14.93,0.014,107.11,112.73,0.136,1.61,0.7,131.0,,g,,1994.447,2449516.7,0.487
134.943475,32.45398889,J085946.4+322714,FITS,08 59 46.434,+32 27 14.36,0.014,3.01,3.57,0.152,3.76,0.0,173.9,,,,1994.447,2449516.5,0.817
207.29169583,32.45398056,J134910.0+322714,FITS,13 49 10.007,+32 27 14.33,0.014,1.93,2.49,0.128,3.58,2.09,81.2,,g,,1994.447,2449516.7,0.353
180.13583333,32.45395833,J120032.6+322714,FITS,12 00 32.600,+32 27 14.25,0.014,5.25,6.5,0.146,3.88,0.61,135.6,,s,,1994.447,2449516.6,0.701
162.29179583,32.45375,J104910.0+322713,FITS,10 49 10.031,+32 27 13.50,0.014,1.87,2.25,0.131,2.94,1.82,169.5,,,,1994.447,2449516.5,0.354
198.95934167,32.45373333,J131550.2+322713,FITS,13 15 50.242,+32 27 13.44,0.014,14.31,14.4,0.136,0.69,0.0,72.5,,,,1994.447,2449516.7,0.535
123.41971667,32.45368056,J081340.7+322713,FITS,08 13 40.732,+32 27 13.25,0.105,2.22,3.81,0.182,6.82,1.93,149.0,,g,,1994.446,2449516.4,0.279
109.59879167,32.45356667,J071823.7+322712,FITS,07 18 23.710,+32 27 12.84,0.016,1.51,2.54,0.152,6.78,1.65,68.3,,,,1997.659,2450690.2,234.278
257.91121667,32.45354722,J171138.6+322712,FITS,17 11 38.692,+32 27 12.77,0.014,11.85,14.67,0.15,3.51,1.52,67.3,,g,,1994.448,2449516.9,0.792
201.164675,32.45350833,J132439.5+322712,FITS,13 24 39.522,+32 27 12.63,0.014,8.75,8.68,0.146,1.36,0.0,41.7,,,,1994.447,2449516.7,0.639
127.68471667,32.45333333,J083044.3+322712,FITS,08 30 44.332,+32 27 12.00,0.014,8.34,14.17,0.203,6.46,2.35,92.0,,g,,1994.447,2449516.5,0.592
127.66435,32.45331667,J083039.4+322711,FITS,08 30 39.444,+32 27 11.94,0.181,3.39,7.02,0.201,7.93,3.21,124.3,,g,,1994.447,2449516.5,0.639
244.48241667,32.45323611,J161755.7+322711,FITS,16 17 55.780,+32 27 11.65,0.11,2.16,108.47,0.162,81.83,17.05,26.7,,s,,1994.448,2449516.8,0.841
188.709975,32.45318611,J123450.3+322711,FITS,12 34 50.394,+32 27 11.47,0.014,1.28,1.83,0.126,4.62,2.34,4.5,,,,1994.447,2449516.6,0.357
230.73642917,32.45313889,J152256.7+322711,FITS,15 22 56.743,+32 27 11.30,0.014,2.13,1.68,0.131,0.0,0.0,130.9,,g,,1994.447,2449516.7,0.413
214.33389583,32.45310556,J141720.1+322711,FITS,14 17 20.135,+32 27 11.18,0.027,1.23,0.75,0.141,0.0,0.0,27.2,,g,,1994.447,2449516.7,0.635
240.01475,32.45309444,J160003.5+322711,FITS,16 00 03.540,+32 27 11.14,0.016,1.42,15.56,0.153,18.01,16.07,12.3,,g,,1994.448,2449516.8,0.842
241.61725,32.45301944,J160628.1+322710,FITS,16 06 28.140,+32 27 10.87,0.014,13.62,25.97,0.15,6.66,3.59,168.0,,s,,1994.447,2449516.8,0.74
190.46615417,32.45301667,J124151.8+322710,FITS,12 41 51.877,+32 27 10.86,0.014,14.12,19.45,0.152,4.14,2.39,50.0,,,,1994.447,2449516.7,0.834
249.17743333,32.45287222,J163642.5+322710,FITS,16 36 42.584,+32 27 10.34,0.014,6.04,6.18,0.14,1.24,0.0,0.0,,s,,1994.447,2449516.8,0.609
175.51085,32.45260278,J114202.6+322709,FITS,11 42 02.604,+32 27 09.37,0.17,1.28,0.56,0.151,0.0,0.0,179.7,,,,1994.447,2449516.7,0.843
202.18110417,32.45244722,J132843.4+322708,FITS,13 28 43.465,+32 27 08.81,0.044,1.15,1.06,0.132,0.0,0.0,177.3,,,,1994.447,2449516.6,0.3
116.20112083,32.45241389,J074448.2+322708,FITS,07 44 48.269,+32 27 08.69,0.014,1.56,1.17,0.153,0.0,0.0,127.8,,g,,1995.917,2450053.2,626.217
126.602325,32.45238056,J082624.5+322708,FITS,08 26 24.558,+32 27 08.57,0.014,4.23,4.05,0.147,0.82,0.0,49.6,,s,,1994.447,2449516.5,0.677
227.448375,32.45233611,J150947.6+322708,FITS,15 09 47.610,+32 27 08.41,0.039,1.43,1.67,0.14,3.42,0.0,146.3,,g,,1994.447,2449516.7,0.561
163.53139583,32.45232222,J105407.5+322708,FITS,10 54 07.535,+32 27 08.36,0.014,3.7,5.21,0.15,4.73,1.88,145.8,,,,1994.447,2449516.6,0.837
120.85470417,32.45229722,J080325.1+322708,FITS,08 03 25.129,+32 27 08.27,0.016,1.79,2.99,0.15,4.64,4.21,9.4,,,,1994.447,2449516.5,0.764
149.63340833,32.45228056,J095832.0+322708,FITS,09 58 32.018,+32 27 08.21,0.014,8.09,8.08,0.247,1.37,0.0,10.0,,g,,1994.447,2449516.5,0.168
227.049125,32.45222778,J150811.7+322708,FITS,15 08 11.790,+32 27 08.02,0.014,1.3,1.06,0.138,0.0,0.0,59.2,,,,1994.447,2449516.7,0.555
206.3731875,32.4522,J134529.5+322707,FITS,13 45 29.565,+32 27 07.92,0.014,11.95,11.84,0.144,0.72,0.0,18.0,,g,,1994.447,2449516.7,0.727
151.1342875,32.45205278,J100432.2+322707,FITS,10 04 32.229,+32 27 07.39,0.014,3.65,7.27,0.136,8.04,2.58,120.8,,g,,1994.447,2449516.5,0.169
120.69445417,32.45205,J080246.6+322707,FITS,08 02 46.669,+32 27 07.38,0.7,1.13,0.51,0.153,0.0,0.0,86.9,,,,1994.447,2449516.5,0.82
146.17114167,32.45199444,J094441.0+322707,FITS,09 44 41.074,+32 27 07.18,0.014,1.53,3.56,0.15,7.48,5.02,4.1,,,,1994.447,2449516.6,0.794
234.9929625,32.45198889,J153958.3+322707,FITS,15 39 58.311,+32 27 07.16,0.014,67.66,79.22,0.134,3.04,1.09,161.0,,,,1994.447,2449516.7,0.458
235.62652917,32.45193889,J154230.3+322706,FITS,15 42 30.367,+32 27 06.98,0.349,1.01,2.59,0.146,8.93,4.67,4.4,,,,1994.447,2449516.8,0.722
208.3336125,32.45189444,J135320.0+322706,FITS,13 53 20.067,+32 27 06.82,0.081,1.35,0.92,0.145,0.0,0.0,16.5,,g,,1994.447,2449516.7,0.634
148.37534167,32.45176667,J095330.0+322706,FITS,09 53 30.082,+32 27 06.36,0.039,1.41,1.0,0.15,0.82,0.0,26.2,,g,,1994.447,2449516.5,0.726
158.41260417,32.45173611,J103339.0+322706,FITS,10 33 39.025,+32 27 06.25,0.014,56.13,75.73,0.142,3.78,2.54,77.8,,s,,1994.447,2449516.6,0.643
120.15509167,32.45170278,J080037.2+322706,FITS,08 00 37.222,+32 27 06.13,0.181,1.16,0.62,0.147,0.0,0.0,130.5,,,,1994.446,2449516.5,0.66
221.2692,32.45163333,J144504.6+322705,FITS,14 45 04.608,+32 27 05.88,0.014,3.34,3.98,0.151,2.77,1.88,150.9,,,,1994.447,2449516.8,0.842
143.19997083,32.45151944,J093247.9+322705,FITS,09 32 47.993,+32 27 05.47,0.789,1.02,3.93,0.152,12.83,5.96,70.3,,,,1994.447,2449516.5,0.825
254.48263333,32.45151667,J165755.8+322705,FITS,16 57 55.832,+32 27 05.46,0.014,1.77,1.39,0.139,1.54,0.0,174.1,,s,,1994.447,2449516.8,0.481
170.60256667,32.45138611,J112224.6+322704,FITS,11 22 24.616,+32 27 04.99,0.014,1.46,2.04,0.131,5.39,0.0,138.6,,,,1994.447,2449516.6,0.184
126.05130417,32.45136667,J082412.3+322704,FITS,08 24 12.313,+32 27 04.92,0.571,1.05,1.94,0.155,6.53,3.45,4.4,,,,1994.447,2449516.5,0.824
126.0693625,32.45136667,J082416.6+322704,FITS,08 24 16.647,+32 27 04.92,0.014,1.37,4.48,0.154,10.68,5.85,42.1,,,,1994.447,2449516.5,0.806
162.1816,32.45129444,J104843.5+322704,FITS,10 48 43.584,+32 27 04.66,0.014,2.17,1.83,0.14,0.17,0.0,15.9,,g,,1994.447,2449516.6,0.6
183.76875833,32.45126389,J121504.5+322704,FITS,12 15 04.502,+32 27 04.55,0.136,1.22,0.97,0.152,0.0,0.0,15.0,,,,1994.447,2449516.7,0.843
228.43637917,32.45124167,J151344.7+322704,FITS,15 13 44.731,+32 27 04.47,0.014,2.67,2.59,0.129,0.0,0.0,179.6,,g,,1994.447,2449516.7,0.31
162.54828333,32.45123333,J105011.5+322704,FITS,10 50 11.588,+32 27 04.44,0.309,1.01,2.11,0.137,9.29,1.79,160.6,,,,1994.447,2449516.5,0.553
148.39142083,32.45115833,J095333.9+322704,FITS,09 53 33.941,+32 27 04.17,0.014,1.31,1.21,0.152,0.0,0.0,89.9,,g,,1994.447,2449516.5,0.758
126.07174167,32.45114167,J082417.2+322704,FITS,08 24 17.218,+32 27 04.11,0.17,1.1,2.3,0.154,5.78,5.53,7.1,,g,,1994.447,2449516.5,0.804
244.78539167,32.45101667,J161908.4+322703,FITS,16 19 08.494,+32 27 03.66,0.039,2.91,2.86,0.135,2.06,0.0,22.1,,s,,1994.447,2449516.7,0.366
157.6198375,32.45093611,J103028.7+322703,FITS,10 30 28.761,+32 27 03.37,0.696,1.0,1.35,0.147,9.0,0.0,27.1,,g,,1994.447,2449516.6,0.736
207.5030625,32.45089444,J135000.7+322703,FITS,13 50 00.735,+32 27 03.22,0.016,2.23,1.99,0.13,0.0,0.0,149.8,,s,,1994.447,2449516.7,0.448
124.36889167,32.45086111,J081728.5+322703,FITS,08 17 28.534,+32 27 03.10,0.014,398.13,432.65,0.181,2.08,0.91,121.5,,g,,1994.447,2449516.5,0.713
216.74585417,32.45080556,J142659.0+322702,FITS,14 26 59.005,+32 27 02.90,0.319,1.1,10.37,0.152,18.58,13.1,38.5,,g,,1994.447,2449516.8,0.845
183.3762,32.45079444,J121330.2+322702,FITS,12 13 30.288,+32 27 02.86,0.014,2.24,1.89,0.133,0.0,0.0,90.1,,s,,1994.447,2449516.6,0.215
128.12545417,32.45079167,J083230.1+322702,FITS,08 32 30.109,+32 27 02.85,0.014,82.63,92.0,0.198,2.39,1.03,13.7,,,,1994.447,2449516.5,0.726
196.76102083,32.45073056,J130702.6+322702,FITS,13 07 02.645,+32 27 02.63,0.014,4.21,9.1,0.131,7.71,3.97,120.3,,s,,1994.447,2449516.6,0.418
208.09193333,32.45071944,J135222.0+322702,FITS,13 52 22.064,+32 27 02.59,0.014,1.47,2.69,0.132,7.28,2.29,176.7,,,,1994.447,2449516.6,0.257
127.68739583,32.45064167,J083044.9+322702,FITS,08 30 44.975,+32 27 02.31,0.204,1.74,2.45,0.203,7.45,0.0,46.7,,g,,1994.446,2449516.5,0.586
185.718925,32.45056944,J122252.5+322702,FITS,12 22 52.542,+32 27 02.05,0.109,1.29,1.23,0.131,4.15,0.0,22.1,,g,,1994.447,2449516.6,0.375
175.56217083,32.45053333,J114214.9+322701,FITS,11 42 14.921,+32 27 01.92,0.014,3.68,3.29,0.15,0.44,0.0,167.4,,s,,1994.447,2449516.6,0.814
154.91636667,32.45050556,J101939.9+322701,FITS,10 19 39.928,+32 27 01.82,0.014,1.8,2.73,0.134,6.88,0.0,21.2,,g,,1994.447,2449516.5,0.272
112.2796375,32.45034722,J072907.1+322701,FITS,07 29 07.113,+32 27 01.25,0.014,11.69,18.17,0.135,5.47,2.38,21.5,,,,1997.366,2450582.9,176.676
194.08194583,32.45032778,J125619.6+322701,FITS,12 56 19.667,+32 27 01.18,0.014,12.53,12.79,0.144,1.34,0.0,83.8,,,,1994.447,2449516.6,0.631
187.19609167,32.44990556,J122847.0+322659,FITS,12 28 47.062,+32 26 59.66,0.014,14.21,14.7,0.125,1.28,0.63,100.4,,g,,1994.447,2449516.6,0.328
127.680525,32.44988611,J083043.3+322659,FITS,08 30 43.326,+32 26 59.59,0.258,2.54,9.28,0.203,16.35,3.04,89.0,,g,,1994.446,2449516.5,0.602
127.68268333,32.44963333,J083043.8+322658,FITS,08 30 43.844,+32 26 58.68,0.204,1.85,3.53,0.203,10.57,0.0,69.6,,,,1994.446,2449516.4,0.597
164.73688333,32.44954444,J105856.8+322658,FITS,10 58 56.852,+32 26 58.36,0.014,1.78,9.5,0.133,12.46,10.09,135.4,,,,1994.447,2449516.5,0.413
173.2579,32.449425,J113301.8+322657,FITS,11 33 01.896,+32 26 57.93,0.608,1.11,1.17,0.149,4.0,0.0,117.6,,,,1994.447,2449516.6,0.846
109.8861375,32.4494,J071932.6+322657,FITS,07 19 32.673,+32 26 57.84,0.014,2.92,2.36,0.13,0.0,0.0,52.9,,s,,1997.193,2450520.1,83.254
221.26944583,32.4493,J144504.6+322657,FITS,14 45 04.667,+32 26 57.48,0.014,2.2,3.45,0.151,5.24,2.83,99.5,,g,,1994.447,2449516.8,0.844
145.44615833,32.44922778,J094147.0+322657,FITS,09 41 47.078,+32 26 57.22,0.605,1.13,19.11,0.157,25.39,18.17,129.0,,,,1994.447,2449516.5,0.823
252.29351667,32.44919444,J164910.4+322657,FITS,16 49 10.444,+32 26 57.10,0.014,6.01,5.92,0.13,0.0,0.0,90.2,,s,,1994.447,2449516.8,0.349
251.3199,32.44919167,J164516.7+322657,FITS,16 45 16.776,+32 26 57.09,0.014,4.87,4.96,0.148,2.11,0.0,36.3,,,,1994.448,2449516.8,0.807
154.91800833,32.44918611,J101940.3+322657,FITS,10 19 40.322,+32 26 57.07,0.014,3.01,8.8,0.134,11.03,4.37,120.7,,,,1994.447,2449516.5,0.275
126.06845,32.44904722,J082416.4+322656,FITS,08 24 16.428,+32 26 56.57,0.014,1.2,2.02,0.154,7.44,0.0,135.2,,,,1994.447,2449516.5,0.809
212.01425417,32.44902222,J140803.4+322656,FITS,14 08 03.421,+32 26 56.48,0.014,1.25,0.71,0.132,0.0,0.0,46.1,,g,,1994.447,2449516.7,0.474
115.639475,32.44900556,J074233.4+322656,FITS,07 42 33.474,+32 26 56.42,0.014,1.54,1.38,0.145,2.19,0.0,9.6,,g,,1997.542,2450647.4,219.136
190.838425,32.44898333,J124321.2+322656,FITS,12 43 21.222,+32 26 56.34,0.014,2.03,2.28,0.136,3.02,0.0,17.1,,,,1994.447,2449516.6,0.263
155.1966375,32.44895833,J102047.1+322656,FITS,10 20 47.193,+32 26 56.25,0.014,4.96,5.03,0.154,1.07,0.0,19.0,,g,,1994.447,2449516.6,0.824
123.86691667,32.44870278,J081528.0+322655,FITS,08 15 28.060,+32 26 55.33,0.877,1.24,0.9,0.18,1.14,0.0,90.1,,g,,1994.446,2449516.5,0.742
163.31184583,32.44866667,J105314.8+322655,FITS,10 53 14.843,+32 26 55.20,0.014,2.87,2.78,0.138,1.08,0.0,119.8,,g,,1994.447,2449516.5,0.585
253.13885417,32.44866667,J165233.3+322655,FITS,16 52 33.325,+32 26 55.20,0.014,1.36,1.76,0.132,6.32,0.0,21.3,,g,,1994.635,2449585.2,478.993
230.44855,32.44863611,J152147.6+322655,FITS,15 21 47.652,+32 26 55.09,0.014,1.51,1.47,0.136,4.77,0.0,114.2,,g,,1994.447,2449516.7,0.56
196.76252083,32.44852222,J130703.0+322654,FITS,13 07 03.005,+32 26 54.68,0.014,2.83,4.52,0.131,4.97,3.36,70.0,,,,1994.447,2449516.6,0.414
151.12939583,32.44846667,J100431.0+322654,FITS,10 04 31.055,+32 26 54.48,0.27,1.04,2.47,0.136,8.87,4.0,42.7,,,,1994.447,2449516.5,0.159
143.88725,32.44839444,J093532.9+322654,FITS,09 35 32.940,+32 26 54.22,0.014,1.54,1.09,0.149,0.0,0.0,46.4,,g,,1994.447,2449516.5,0.751
148.54501667,32.44806667,J095410.8+322653,FITS,09 54 10.804,+32 26 53.04,0.014,2.28,2.08,0.154,0.15,0.0,161.1,,g,,1994.447,2449516.5,0.831
225.94100833,32.448,J150345.8+322652,FITS,15 03 45.842,+32 26 52.80,0.014,1.59,1.53,0.142,3.69,0.0,21.0,,s,,1994.447,2449516.7,0.578
164.81034583,32.44786111,J105914.4+322652,FITS,10 59 14.483,+32 26 52.30,0.014,3.69,7.12,0.141,7.84,2.39,161.4,,g,,1994.447,2449516.5,0.581
255.0941625,32.44785556,J170022.5+322652,FITS,17 00 22.599,+32 26 52.28,0.877,1.03,0.94,0.155,3.72,0.0,84.8,,,,1994.448,2449516.8,0.786
158.82175833,32.44779444,J103517.2+322652,FITS,10 35 17.222,+32 26 52.06,0.104,1.3,5.88,0.14,14.13,6.82,29.6,,g,,1994.447,2449516.5,0.608
112.27829583,32.44777778,J072906.7+322652,FITS,07 29 06.791,+32 26 52.00,0.014,2.78,10.8,0.134,12.41,6.37,38.3,,,,1997.358,2450580.0,173.754
145.44799167,32.447725,J094147.5+322651,FITS,09 41 47.518,+32 26 51.81,0.014,1.53,10.61,0.157,15.87,10.79,17.4,,,,1994.447,2449516.5,0.826
194.2343,32.44767778,J125656.2+322651,FITS,12 56 56.232,+32 26 51.64,0.249,1.18,1.56,0.157,4.83,0.0,107.3,,g,,1994.447,2449516.7,0.846
163.646075,32.44746944,J105435.0+322650,FITS,10 54 35.058,+32 26 50.89,0.014,5.29,9.17,0.144,6.72,2.3,26.5,,g,,1994.447,2449516.6,0.681
252.26745417,32.44740556,J164904.1+322650,FITS,16 49 04.189,+32 26 50.66,0.014,1.31,1.57,0.131,3.32,0.85,83.4,,g,,1994.447,2449516.8,0.404
