_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.06004583,41.37819444,J095214.4+412241,FITS,09 52 14.411,+41 22 41.50,0.014,6.1,9.26,0.137,5.85,1.32,47.0,,,,1994.673,2449599.0,0.412
109.63333333,41.378125,J071832.0+412241,FITS,07 18 32.000,+41 22 41.25,0.014,16.25,23.14,0.142,4.04,2.96,104.4,,g,,1997.132,2450497.7,0.016
177.94928333,41.37811667,J115147.8+412241,FITS,11 51 47.828,+41 22 41.22,0.014,10.11,15.34,0.144,4.8,2.89,48.3,,,,1994.672,2449598.9,0.488
239.69360833,41.377975,J155846.4+412240,FITS,15 58 46.466,+41 22 40.71,0.014,4.5,4.38,0.174,1.78,0.0,38.3,,,,1994.673,2449599.3,0.414
213.15212083,41.37792778,J141236.5+412240,FITS,14 12 36.509,+41 22 40.54,0.877,1.07,1.12,0.156,4.89,0.0,9.6,,,,1994.672,2449599.0,0.552
161.18335417,41.37782778,J104444.0+412240,FITS,10 44 44.005,+41 22 40.18,0.208,1.03,1.7,0.138,9.57,0.0,153.2,,g,,1994.672,2449598.7,0.563
153.83099583,41.37761111,J101519.4+412239,FITS,10 15 19.439,+41 22 39.40,0.014,1.28,1.21,0.14,1.88,0.0,179.9,,,,1994.672,2449598.7,0.563
236.729225,41.37740278,J154655.0+412238,FITS,15 46 55.014,+41 22 38.65,0.014,2.8,2.47,0.172,1.04,0.0,165.4,,g,,1994.673,2449599.2,0.43
205.07644583,41.37736389,J134018.3+412238,FITS,13 40 18.347,+41 22 38.51,0.014,1.66,1.06,0.138,0.0,0.0,81.5,,g,,1994.673,2449599.2,0.404
124.4057625,41.37705833,J081737.3+412237,FITS,08 17 37.383,+41 22 37.41,0.014,2.09,2.87,0.137,6.37,0.0,89.8,,g,,1994.672,2449598.6,0.561
243.71884167,41.37697778,J161452.5+412237,FITS,16 14 52.522,+41 22 37.12,0.364,1.06,1.07,0.149,5.14,0.0,48.2,,g,,1994.672,2449598.9,0.561
224.83718333,41.37684167,J145920.9+412236,FITS,14 59 20.924,+41 22 36.63,0.014,2.12,2.48,0.166,3.91,0.0,112.5,,,,1994.672,2449599.0,0.498
199.98295833,41.37675556,J131955.9+412236,FITS,13 19 55.910,+41 22 36.32,0.014,16.78,19.61,0.148,2.74,1.59,156.3,,g,,1994.673,2449599.1,0.435
209.12437083,41.37675556,J135629.8+412236,FITS,13 56 29.849,+41 22 36.32,0.014,3.58,3.44,0.143,0.66,0.0,72.1,,,,1994.672,2449598.9,0.557
127.8469625,41.37661111,J083123.2+412235,FITS,08 31 23.271,+41 22 35.80,0.014,12.05,18.25,0.135,5.7,1.57,36.6,,,,1994.672,2449599.0,0.397
107.06410417,41.37660556,J070815.3+412235,FITS,07 08 15.385,+41 22 35.78,0.014,35.36,44.99,0.146,3.73,1.67,157.1,,,,1997.132,2450497.7,0.016
181.17753333,41.37655833,J120442.6+412235,FITS,12 04 42.608,+41 22 35.61,0.014,1.41,0.94,0.136,0.0,0.0,0.7,,s,,1994.673,2449599.1,0.407
239.97127083,41.37648333,J155953.1+412235,FITS,15 59 53.105,+41 22 35.34,0.014,7.2,26.8,0.157,10.32,7.6,141.8,,,,1994.672,2449598.9,0.56
186.8275625,41.37647778,J122718.6+412235,FITS,12 27 18.615,+41 22 35.32,0.014,1.17,1.0,0.142,3.14,0.0,67.8,,,,1994.672,2449598.8,0.561
150.27895417,41.37646944,J100106.9+412235,FITS,10 01 06.949,+41 22 35.29,0.014,10.5,9.82,0.136,0.0,0.0,159.7,,g,,1994.673,2449599.0,0.436
107.78084167,41.37646389,J071107.4+412235,FITS,07 11 07.402,+41 22 35.27,0.014,3.47,3.83,0.137,3.32,0.0,61.2,,,,1997.132,2450497.7,0.015
132.09007917,41.37636944,J084821.6+412234,FITS,08 48 21.619,+41 22 34.93,0.014,3.06,11.7,0.141,11.68,6.78,45.7,,g,,1994.672,2449598.6,0.56
197.01394167,41.37628889,J130803.3+412234,FITS,13 08 03.346,+41 22 34.64,0.014,1.27,1.22,0.142,4.22,0.0,3.0,,g,,1994.673,2449599.0,0.464
175.0162875,41.37628333,J114003.9+412234,FITS,11 40 03.909,+41 22 34.62,0.014,4.85,19.29,0.142,11.41,7.44,16.9,,,,1994.673,2449599.0,0.437
198.77860417,41.37623333,J131506.8+412234,FITS,13 15 06.865,+41 22 34.44,0.014,10.44,10.18,0.14,0.72,0.0,75.1,,s,,1994.672,2449598.7,0.559
178.80619583,41.37621944,J115513.4+412234,FITS,11 55 13.487,+41 22 34.39,0.014,2.02,1.65,0.137,0.66,0.0,170.1,,,,1994.673,2449599.1,0.417
156.32969583,41.37618611,J102519.1+412234,FITS,10 25 19.127,+41 22 34.27,0.014,13.92,14.66,0.133,1.53,0.87,159.7,,s,,1994.673,2449599.0,0.404
178.6263875,41.37604167,J115430.3+412233,FITS,11 54 30.333,+41 22 33.75,0.323,1.01,3.4,0.141,11.96,5.26,52.7,,,,1994.672,2449598.8,0.556
177.94488333,41.37601111,J115146.7+412233,FITS,11 51 46.772,+41 22 33.64,0.014,18.56,39.28,0.144,8.99,2.33,58.8,,s,,1994.672,2449598.9,0.491
233.5162875,41.37597222,J153403.9+412233,FITS,15 34 03.909,+41 22 33.50,0.293,1.23,0.6,0.162,0.0,0.0,84.2,,,,1994.673,2449599.2,0.438
236.1864,41.37597222,J154444.7+412233,FITS,15 44 44.736,+41 22 33.50,0.014,2.21,1.25,0.155,0.0,0.0,172.4,,,,1994.672,2449598.9,0.56
133.00196667,41.37588333,J085200.4+412233,FITS,08 52 00.472,+41 22 33.18,0.014,2.85,5.99,0.137,9.8,0.95,130.0,,g,,1994.672,2449598.9,0.451
159.2948875,41.37586944,J103710.7+412233,FITS,10 37 10.773,+41 22 33.13,0.081,1.16,0.74,0.137,0.0,0.0,175.8,,,,1994.673,2449599.0,0.426
135.27080417,41.37586667,J090104.9+412233,FITS,09 01 04.993,+41 22 33.12,0.014,18.35,19.2,0.138,1.41,0.85,38.6,,s,,1994.672,2449598.9,0.433
209.1210375,41.37586111,J135629.0+412233,FITS,13 56 29.049,+41 22 33.10,0.014,2.29,9.31,0.145,15.82,4.59,72.8,,,,1994.672,2449598.9,0.556
206.44775833,41.375825,J134547.4+412232,FITS,13 45 47.462,+41 22 32.97,0.014,6.6,17.35,0.147,9.91,4.12,31.0,,g,,1994.673,2449599.0,0.49
233.924625,41.37582222,J153541.9+412232,FITS,15 35 41.910,+41 22 32.96,0.014,2.78,2.65,0.151,1.96,0.0,146.7,,,,1994.672,2449598.9,0.559
240.3488,41.37580833,J160123.7+412232,FITS,16 01 23.712,+41 22 32.91,0.877,1.25,1.44,0.18,6.3,0.0,23.9,,,,1994.673,2449599.3,0.398
184.13085417,41.37579722,J121631.4+412232,FITS,12 16 31.405,+41 22 32.87,0.014,1.79,2.12,0.137,3.68,0.0,75.5,,g,,1994.673,2449599.1,0.394
173.5681375,41.37575833,J113416.3+412232,FITS,11 34 16.353,+41 22 32.73,0.014,19.44,19.51,0.14,1.07,0.0,82.9,,g,,1994.673,2449599.1,0.411
118.9564875,41.37553611,J075549.5+412231,FITS,07 55 49.557,+41 22 31.93,0.014,2.2,1.79,0.131,0.0,0.0,2.8,,,,1994.672,2449598.9,0.426
240.361575,41.3754,J160126.7+412231,FITS,16 01 26.778,+41 22 31.44,0.272,1.4,1.18,0.181,0.0,0.0,3.1,,s,,1994.673,2449599.3,0.396
146.39118333,41.37537778,J094533.8+412231,FITS,09 45 33.884,+41 22 31.36,0.014,3.48,3.3,0.141,0.0,0.0,0.3,,g,,1994.672,2449598.7,0.553
111.40547917,41.37537222,J072537.3+412231,FITS,07 25 37.315,+41 22 31.34,0.014,2.97,4.23,0.132,5.82,0.0,120.2,,g,,1997.132,2450497.7,0.013
135.27387917,41.37524722,J090105.7+412230,FITS,09 01 05.731,+41 22 30.89,0.014,9.06,10.68,0.136,3.07,1.23,93.4,,s,,1994.672,2449598.9,0.441
229.825325,41.37522778,J151918.0+412230,FITS,15 19 18.078,+41 22 30.82,0.383,1.15,0.82,0.167,1.32,0.0,21.3,,g,,1994.673,2449599.2,0.408
166.0510375,41.37517778,J110412.2+412230,FITS,11 04 12.249,+41 22 30.64,0.014,3.08,2.97,0.136,2.32,0.0,11.7,,,,1994.673,2449599.0,0.422
152.02522917,41.37503889,J100806.0+412230,FITS,10 08 06.055,+41 22 30.14,0.014,5.82,5.27,0.14,0.0,0.0,86.3,,g,,1994.672,2449598.9,0.473
149.29669167,41.375025,J095711.2+412230,FITS,09 57 11.206,+41 22 30.09,0.014,35.63,36.21,0.139,0.71,0.67,180.0,,s,,1994.672,2449598.6,0.556
228.19919167,41.374925,J151247.8+412229,FITS,15 12 47.806,+41 22 29.73,0.411,1.16,0.51,0.18,0.0,0.0,88.3,,,,1994.673,2449599.1,0.489
134.2339,41.37470556,J085656.1+412228,FITS,08 56 56.136,+41 22 28.94,0.014,1.75,1.28,0.14,0.0,0.0,10.2,,,,1994.671,2449598.6,0.554
184.74380833,41.37458889,J121858.5+412228,FITS,12 18 58.514,+41 22 28.52,0.014,1.61,1.52,0.141,2.18,0.0,130.3,,,,1994.673,2449599.0,0.46
109.63828333,41.37458333,J071833.1+412228,FITS,07 18 33.188,+41 22 28.50,0.014,7.47,39.52,0.141,12.73,9.76,150.7,,g,,1997.132,2450497.7,0.016
160.873425,41.37455278,J104329.6+412228,FITS,10 43 29.622,+41 22 28.39,0.014,19.46,19.37,0.133,0.0,0.0,180.0,,g,,1994.673,2449599.1,0.396
243.3195625,41.37449722,J161316.6+412228,FITS,16 13 16.695,+41 22 28.19,0.593,1.1,0.74,0.166,1.07,0.0,3.4,,g,,1994.673,2449599.3,0.412
243.91710833,41.37443333,J161540.1+412227,FITS,16 15 40.106,+41 22 27.96,0.014,7.22,7.41,0.152,1.97,0.0,167.8,,g,,1994.673,2449599.0,0.498
247.4273,41.37442778,J162942.5+412227,FITS,16 29 42.552,+41 22 27.94,0.365,1.05,1.72,0.152,8.6,0.0,83.0,,g,,1994.672,2449598.9,0.556
237.292975,41.37441111,J154910.3+412227,FITS,15 49 10.314,+41 22 27.88,0.46,1.09,0.82,0.165,0.0,0.0,115.2,,,,1994.673,2449599.2,0.429
232.7373875,41.37440278,J153056.9+412227,FITS,15 30 56.973,+41 22 27.85,0.154,1.65,2.75,0.182,6.58,1.8,164.3,,g,,1994.673,2449599.1,0.466
110.03307917,41.37431111,J072007.9+412227,FITS,07 20 07.939,+41 22 27.52,0.014,1.56,2.85,0.136,5.16,4.67,8.0,,,,1997.132,2450497.7,0.015
250.74293333,41.37431111,J164258.3+412227,FITS,16 42 58.304,+41 22 27.52,0.014,1.56,1.11,0.151,0.0,0.0,87.5,,g,,1994.673,2449599.2,0.461
152.48196667,41.3743,J100955.6+412227,FITS,10 09 55.672,+41 22 27.48,0.26,2.55,3.54,0.372,8.78,0.0,32.8,,,,1994.672,2449598.9,0.47
237.01625417,41.37429722,J154803.9+412227,FITS,15 48 03.901,+41 22 27.47,0.014,1.76,3.75,0.152,7.39,4.12,36.1,,g,,1994.672,2449598.8,0.554
144.26154583,41.37423056,J093702.7+412227,FITS,09 37 02.771,+41 22 27.23,0.014,4.74,4.86,0.137,1.95,0.0,30.3,,g,,1994.672,2449598.9,0.444
217.8369625,41.37402222,J143120.8+412226,FITS,14 31 20.871,+41 22 26.48,0.016,1.65,0.86,0.163,0.0,0.0,15.1,,g,,1994.673,2449599.2,0.405
135.27805833,41.37399444,J090106.7+412226,FITS,09 01 06.734,+41 22 26.38,0.014,11.78,16.74,0.136,4.51,2.35,151.3,,,,1994.672,2449598.9,0.44
207.70679583,41.37392778,J135049.6+412226,FITS,13 50 49.631,+41 22 26.14,0.014,13.49,18.2,0.143,4.42,1.63,54.4,,s,,1994.672,2449598.8,0.553
144.47155833,41.37380833,J093753.1+412225,FITS,09 37 53.174,+41 22 25.71,0.014,39.19,41.16,0.136,1.45,0.91,97.3,,,,1994.672,2449599.0,0.439
114.869575,41.37379444,J073928.6+412225,FITS,07 39 28.698,+41 22 25.66,0.014,6.94,67.19,0.14,36.28,5.48,148.5,,,,1997.132,2450497.7,0.017
172.86006667,41.37376389,J113126.4+412225,FITS,11 31 26.416,+41 22 25.55,0.014,3.32,5.43,0.137,4.66,3.94,105.6,,g,,1994.673,2449599.1,0.399
127.13492917,41.37366667,J082832.3+412225,FITS,08 28 32.383,+41 22 25.20,0.014,4.45,5.7,0.13,4.25,0.67,109.8,,g,,1994.672,2449599.0,0.398
245.87722917,41.37365556,J162330.5+412225,FITS,16 23 30.535,+41 22 25.16,0.014,3.82,3.19,0.166,0.0,0.0,20.6,,g,,1994.672,2449599.0,0.553
219.0523,41.37333889,J143612.5+412224,FITS,14 36 12.552,+41 22 24.02,0.014,4.75,4.44,0.153,0.0,0.0,73.1,,g,,1994.672,2449598.8,0.553
239.96822083,41.37333611,J155952.3+412224,FITS,15 59 52.373,+41 22 24.01,0.014,18.07,97.59,0.156,15.14,8.17,28.3,,g,,1994.672,2449598.9,0.552
222.7904875,41.37319444,J145109.7+412223,FITS,14 51 09.717,+41 22 23.50,0.014,21.98,49.47,0.158,7.53,4.58,81.0,,s,,1994.672,2449598.8,0.552
152.5163875,41.37315,J101003.9+412223,FITS,10 10 03.933,+41 22 23.34,0.106,4.42,6.27,0.386,3.86,3.13,169.0,,s,,1994.672,2449599.0,0.441
106.46170833,41.373025,J070550.8+412222,FITS,07 05 50.810,+41 22 22.89,0.014,3.14,3.11,0.142,2.13,0.0,155.6,,,,1997.132,2450497.7,0.017
246.32955833,41.37296111,J162519.0+412222,FITS,16 25 19.094,+41 22 22.66,0.59,2.1,1.82,0.345,3.27,0.0,56.5,,,,1994.673,2449599.3,0.409
111.40984583,41.37282222,J072538.3+412222,FITS,07 25 38.363,+41 22 22.16,0.014,8.7,9.41,0.132,1.99,0.94,126.0,,g,,1997.132,2450497.7,0.013
235.44932917,41.37278611,J154147.8+412222,FITS,15 41 47.839,+41 22 22.03,0.014,1.95,3.13,0.149,4.2,4.19,91.5,,g,,1994.672,2449598.9,0.551
256.3170875,41.37253333,J170516.1+412221,FITS,17 05 16.101,+41 22 21.12,0.014,1.74,1.34,0.156,0.0,0.0,12.2,,s,,1994.673,2449599.1,0.495
174.6051375,41.37206111,J113825.2+412219,FITS,11 38 25.233,+41 22 19.42,0.014,2.36,2.79,0.145,4.06,0.0,141.0,,,,1994.672,2449598.8,0.496
197.47940417,41.37199722,J130955.0+412219,FITS,13 09 55.057,+41 22 19.19,0.014,1.47,1.65,0.142,4.01,0.0,158.7,,,,1994.673,2449599.0,0.474
240.4911125,41.37193333,J160157.8+412218,FITS,16 01 57.867,+41 22 18.96,0.803,1.17,1.39,0.182,3.78,0.0,154.9,,,,1994.673,2449599.2,0.449
243.91852917,41.37191389,J161540.4+412218,FITS,16 15 40.447,+41 22 18.89,0.014,9.2,21.39,0.151,8.1,4.39,7.4,,,,1994.673,2449599.0,0.498
252.4036125,41.37187778,J164936.8+412218,FITS,16 49 36.867,+41 22 18.76,0.421,1.03,0.83,0.148,2.86,0.0,77.6,,s,,1994.673,2449599.3,0.404
149.8458125,41.37183889,J095922.9+412218,FITS,09 59 22.995,+41 22 18.62,0.014,1.35,1.71,0.142,2.82,2.74,85.3,,g,,1994.672,2449598.7,0.497
230.05542083,41.37183333,J152013.3+412218,FITS,15 20 13.301,+41 22 18.60,0.014,2.26,4.13,0.164,8.13,0.91,35.0,,g,,1994.673,2449599.0,0.492
164.7387,41.37171389,J105857.2+412218,FITS,10 58 57.288,+41 22 18.17,0.157,1.02,2.53,0.137,8.28,4.97,112.5,,g,,1994.673,2449599.0,0.447
262.96486667,41.37134444,J173151.5+412216,FITS,17 31 51.568,+41 22 16.84,0.014,6.12,6.72,0.159,2.58,0.0,5.0,,,,1994.673,2449599.3,0.438
252.89625417,41.37100278,J165135.1+412215,FITS,16 51 35.101,+41 22 15.61,0.014,2.11,2.09,0.149,2.46,0.0,144.3,,,,1994.673,2449599.0,0.497
213.9961125,41.37088889,J141559.0+412215,FITS,14 15 59.067,+41 22 15.20,0.812,1.17,0.94,0.171,2.69,0.0,13.8,,g,,1994.673,2449599.1,0.462
227.845825,41.370875,J151122.9+412215,FITS,15 11 22.998,+41 22 15.15,0.014,4.26,3.61,0.176,0.0,0.0,34.5,,s,,1994.672,2449598.9,0.497
212.8415,41.37075,J141121.9+412214,FITS,14 11 21.960,+41 22 14.70,0.014,8.19,8.52,0.152,1.82,0.0,153.6,,g,,1994.672,2449598.9,0.498
229.7732375,41.37067778,J151905.5+412214,FITS,15 19 05.577,+41 22 14.44,0.014,6.75,10.01,0.167,5.35,1.8,141.6,,,,1994.673,2449599.2,0.448
261.30088333,41.37064444,J172512.2+412214,FITS,17 25 12.212,+41 22 14.32,0.014,28.07,34.46,0.151,3.28,1.71,66.7,,,,1994.673,2449599.3,0.428
209.10047917,41.37044444,J135624.1+412213,FITS,13 56 24.115,+41 22 13.60,0.014,7.5,16.76,0.146,7.52,4.51,114.4,,g,,1994.672,2449598.9,0.496
197.88156667,41.37042222,J131131.5+412213,FITS,13 11 31.576,+41 22 13.52,0.014,1.71,1.52,0.14,2.08,0.0,13.8,,,,1994.672,2449598.8,0.548
143.13545417,41.37030278,J093232.5+412213,FITS,09 32 32.509,+41 22 13.09,0.64,1.24,6.75,0.195,15.39,8.14,110.2,,s,,1994.672,2449598.7,0.548
172.3402625,41.37030278,J112921.6+412213,FITS,11 29 21.663,+41 22 13.09,0.014,4.23,4.71,0.143,2.95,0.0,40.9,,,,1994.672,2449598.8,0.498
230.0593,41.37025556,J152014.2+412212,FITS,15 20 14.232,+41 22 12.92,0.24,1.12,2.05,0.164,8.22,0.0,24.7,,,,1994.673,2449599.0,0.494
240.19130833,41.37014444,J160045.9+412212,FITS,16 00 45.914,+41 22 12.52,0.014,13.01,12.53,0.175,0.0,0.0,38.5,,g,,1994.673,2449599.1,0.495
204.68522917,41.36996389,J133844.4+412211,FITS,13 38 44.455,+41 22 11.87,0.014,2.9,2.58,0.14,0.0,0.0,172.7,,s,,1994.672,2449598.8,0.545
152.73334167,41.36989444,J101056.0+412211,FITS,10 10 56.002,+41 22 11.62,0.524,2.44,5.0,0.385,15.01,0.0,156.9,,,,1994.672,2449599.0,0.444
200.646825,41.36980556,J132235.2+412211,FITS,13 22 35.238,+41 22 11.30,0.014,10.65,10.62,0.143,0.21,0.0,90.0,,g,,1994.673,2449599.2,0.405
231.867975,41.36976944,J152728.3+412211,FITS,15 27 28.314,+41 22 11.17,0.086,1.13,0.91,0.153,0.0,0.0,119.4,,,,1994.672,2449598.9,0.549
186.49405833,41.36975833,J122558.5+412211,FITS,12 25 58.574,+41 22 11.13,0.014,1.51,1.14,0.143,0.0,0.0,89.3,,g,,1994.673,2449599.0,0.454
262.6081,41.36966667,J173025.9+412210,FITS,17 30 25.944,+41 22 10.80,0.014,4.29,7.24,0.153,6.26,2.52,157.1,,,,1994.709,2449612.1,77.697
143.2542,41.36954167,J093301.0+412210,FITS,09 33 01.008,+41 22 10.35,0.014,3.76,9.65,0.203,11.03,2.81,86.0,,g,,1994.671,2449598.6,0.54
109.0276875,41.36948333,J071606.6+412210,FITS,07 16 06.645,+41 22 10.14,0.014,1.67,1.36,0.137,0.0,0.0,158.3,,,,1997.132,2450497.7,0.012
114.872225,41.36921389,J073929.3+412209,FITS,07 39 29.334,+41 22 09.17,0.014,89.21,119.32,0.139,4.05,2.05,147.3,,g,,1997.132,2450497.7,0.017
213.84845833,41.36914444,J141523.6+412208,FITS,14 15 23.630,+41 22 08.92,0.014,1.83,1.47,0.158,0.0,0.0,7.6,,,,1994.672,2449598.8,0.547
109.52578333,41.368975,J071806.1+412208,FITS,07 18 06.188,+41 22 08.31,0.014,1.41,1.64,0.14,2.86,1.42,165.8,,g,,1997.132,2450497.7,0.016
211.08306667,41.36892222,J140419.9+412208,FITS,14 04 19.936,+41 22 08.12,0.014,19.39,20.0,0.153,1.41,0.0,132.6,,g,,1994.673,2449599.2,0.413
182.34117917,41.36891667,J120921.8+412208,FITS,12 09 21.883,+41 22 08.10,0.308,1.18,1.57,0.149,6.36,0.0,41.7,,,,1994.672,2449598.7,0.546
226.81506667,41.36886389,J150715.6+412207,FITS,15 07 15.616,+41 22 07.91,0.861,1.26,1.25,0.183,2.92,0.0,97.6,,,,1994.673,2449599.2,0.423
256.1467125,41.36866389,J170435.2+412207,FITS,17 04 35.211,+41 22 07.19,0.124,1.13,1.14,0.157,2.81,0.0,178.0,,s,,1994.673,2449599.3,0.407
206.22389167,41.36859167,J134453.7+412206,FITS,13 44 53.734,+41 22 06.93,0.014,1.48,0.91,0.142,0.0,0.0,81.7,,g,,1994.672,2449598.7,0.539
144.65602917,41.368375,J093837.4+412206,FITS,09 38 37.447,+41 22 06.15,0.014,1.42,0.74,0.139,0.0,0.0,13.6,,,,1994.672,2449598.6,0.544
158.28695833,41.36824722,J103308.8+412205,FITS,10 33 08.870,+41 22 05.69,0.164,1.22,1.01,0.148,2.1,0.0,11.6,,g,,1994.672,2449598.6,0.539
215.16049583,41.368175,J142038.5+412205,FITS,14 20 38.519,+41 22 05.43,0.034,3.43,4.02,0.345,4.06,0.0,169.4,,g,,1994.672,2449598.8,0.544
216.51739583,41.368175,J142604.1+412205,FITS,14 26 04.175,+41 22 05.43,0.014,2.5,2.33,0.168,0.0,0.0,0.1,,,,1994.673,2449599.1,0.474
250.968575,41.36800833,J164352.4+412204,FITS,16 43 52.458,+41 22 04.83,0.215,1.2,0.57,0.149,0.0,0.0,88.1,,,,1994.673,2449599.2,0.444
243.91940417,41.36798611,J161540.6+412204,FITS,16 15 40.657,+41 22 04.75,0.014,7.29,11.33,0.151,6.41,0.23,165.9,,,,1994.673,2449599.0,0.499
145.55575833,41.36795,J094213.3+412204,FITS,09 42 13.382,+41 22 04.62,0.014,3.14,3.68,0.136,3.13,0.83,2.7,,s,,1994.672,2449598.6,0.539
127.11696667,41.36777222,J082828.0+412203,FITS,08 28 28.072,+41 22 03.98,0.014,1.28,1.08,0.131,1.63,0.0,4.9,,,,1994.672,2449599.0,0.406
173.26727083,41.36770278,J113304.1+412203,FITS,11 33 04.145,+41 22 03.73,0.014,5.64,6.02,0.139,2.14,0.0,125.4,,,,1994.672,2449598.6,0.536
249.65700417,41.36760556,J163837.6+412203,FITS,16 38 37.681,+41 22 03.38,0.182,1.14,1.6,0.147,5.19,0.94,64.4,,s,,1994.672,2449598.9,0.543
234.140475,41.36743056,J153633.7+412202,FITS,15 36 33.714,+41 22 02.75,0.014,2.02,1.87,0.157,2.24,0.0,168.5,,g,,1994.672,2449598.9,0.494
211.157175,41.36740556,J140437.7+412202,FITS,14 04 37.722,+41 22 02.66,0.014,3.33,3.27,0.153,1.54,0.0,104.7,,,,1994.673,2449599.2,0.412
151.67752083,41.36725833,J100642.6+412202,FITS,10 06 42.605,+41 22 02.13,0.014,2.99,3.06,0.14,0.87,0.68,180.0,,g,,1994.672,2449598.8,0.498
176.73214167,41.36723889,J114655.7+412202,FITS,11 46 55.714,+41 22 02.06,0.014,45.56,48.49,0.14,1.6,1.1,72.7,,g,,1994.673,2449599.0,0.455
189.08910417,41.36709167,J123621.3+412201,FITS,12 36 21.385,+41 22 01.53,0.306,1.13,0.77,0.151,0.0,0.0,6.1,,g,,1994.672,2449598.7,0.542
211.03558333,41.36706389,J140408.5+412201,FITS,14 04 08.540,+41 22 01.43,0.452,1.33,0.97,0.153,2.87,0.0,137.8,,g,,1994.673,2449599.1,0.443
175.01751667,41.36705556,J114004.2+412201,FITS,11 40 04.204,+41 22 01.40,0.014,3.18,17.93,0.141,11.85,11.4,167.4,,g,,1994.673,2449599.0,0.456
198.06710417,41.36692222,J131216.1+412200,FITS,13 12 16.105,+41 22 00.92,0.25,1.17,0.48,0.139,0.0,0.0,90.0,,g,,1994.672,2449598.7,0.539
253.71877917,41.36684722,J165452.5+412200,FITS,16 54 52.507,+41 22 00.65,0.849,1.07,0.84,0.154,1.86,0.0,164.0,,g,,1994.673,2449599.1,0.485
111.9664375,41.36683889,J072751.9+412200,FITS,07 27 51.945,+41 22 00.62,0.256,1.06,0.84,0.139,3.01,0.0,154.7,,g,,1997.132,2450497.7,0.015
167.9082625,41.36651111,J111137.9+412159,FITS,11 11 37.983,+41 21 59.44,0.07,1.11,1.6,0.139,6.33,0.0,28.9,,s,,1994.672,2449598.7,0.54
163.99795,41.36641667,J105559.5+412159,FITS,10 55 59.508,+41 21 59.10,0.014,1.93,1.92,0.137,2.34,0.0,12.3,,g,,1994.672,2449599.0,0.461
235.08452917,41.36614167,J154020.2+412158,FITS,15 40 20.287,+41 21 58.11,0.014,4.81,4.38,0.158,0.0,0.0,178.9,,,,1994.673,2449599.2,0.417
173.74525833,41.36601389,J113458.8+412157,FITS,11 34 58.862,+41 21 57.65,0.014,3.77,3.59,0.144,1.41,0.0,31.4,,g,,1994.673,2449599.0,0.459
242.9014875,41.36600833,J161136.3+412157,FITS,16 11 36.357,+41 21 57.63,0.326,1.05,0.88,0.151,3.48,0.0,112.3,,g,,1994.672,2449598.9,0.541
173.786075,41.36582778,J113508.6+412156,FITS,11 35 08.658,+41 21 56.98,0.06,1.16,1.81,0.144,5.37,2.53,55.3,,,,1994.672,2449598.9,0.487
207.64028333,41.36578611,J135033.6+412156,FITS,13 50 33.668,+41 21 56.83,0.014,1.57,1.49,0.145,2.72,0.0,134.5,,g,,1994.672,2449598.8,0.483
