_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
49.23359583,0.37118056,J031656.0+002216,FITS,03 16 56.063,+00 22 16.25,0.014,5.21,17.18,0.107,9.35,8.46,134.2,,,,1999.194,2451250.3,1232.449
49.23740417,0.37118056,J031656.9+002216,FITS,03 16 56.977,+00 22 16.25,0.039,2.62,3.0,0.107,3.25,0.0,90.4,,g,,1999.194,2451250.4,1232.523
157.71185417,0.37105556,J103050.8+002215,FITS,10 30 50.845,+00 22 15.80,0.404,1.15,0.73,0.158,0.0,0.0,144.8,,,,1998.607,2451036.1,0.652
331.500725,0.37091944,J220600.1+002215,FITS,22 06 00.174,+00 22 15.31,0.014,1.63,1.18,0.097,0.0,0.0,147.9,,,,1999.2,2451252.5,1236.71
216.77676667,0.37091667,J142706.4+002215,FITS,14 27 06.424,+00 22 15.30,0.014,1.97,1.47,0.137,0.0,0.0,82.9,,s,,1998.569,2451022.3,2.674
49.2407125,0.37081389,J031657.7+002214,FITS,03 16 57.771,+00 22 14.93,0.014,3.13,13.57,0.107,12.12,9.48,14.7,,g,,1999.194,2451250.4,1232.577
319.22715417,0.37075,J211654.5+002214,FITS,21 16 54.517,+00 22 14.70,0.331,1.03,0.41,0.109,0.0,0.0,89.2,,,,2009.254,2454925.1,28.235
13.8247125,0.37074722,J005517.9+002214,FITS,00 55 17.931,+00 22 14.69,0.014,2.96,2.5,0.104,0.0,0.0,96.8,,g,,1999.192,2451249.7,1231.587
138.400575,0.37065278,J091336.1+002214,FITS,09 13 36.138,+00 22 14.35,0.014,1.9,1.28,0.177,0.0,0.0,105.3,,,,1998.606,2451035.9,0.808
141.82997083,0.37060556,J092719.1+002214,FITS,09 27 19.193,+00 22 14.18,0.014,1.2,0.97,0.142,0.0,0.0,89.6,,s,,1998.656,2451053.9,19.743
55.52349583,0.37051944,J034205.6+002213,FITS,03 42 05.639,+00 22 13.87,0.014,1.56,1.3,0.136,1.49,0.0,66.1,,g,,2011.22,2455642.9,9.036
140.0583,0.37041111,J092013.9+002213,FITS,09 20 13.992,+00 22 13.48,0.262,1.48,1.44,0.153,3.27,0.0,79.3,,g,,1998.636,2451046.7,17.782
320.48007917,0.37039167,J212155.2+002213,FITS,21 21 55.219,+00 22 13.41,0.014,2.65,2.67,0.106,1.86,0.0,110.9,,,,1999.195,2451250.5,1233.227
155.77344583,0.37038056,J102305.6+002213,FITS,10 23 05.627,+00 22 13.37,0.014,6.8,7.04,0.157,1.96,0.0,80.7,,,,1998.607,2451036.1,0.681
332.13757083,0.37036667,J220833.0+002213,FITS,22 08 33.017,+00 22 13.32,0.302,0.76,0.69,0.101,6.6,0.0,114.1,,g,,1999.198,2451252.0,1235.693
129.37484583,0.37034722,J083729.9+002213,FITS,08 37 29.963,+00 22 13.25,0.236,1.06,0.71,0.148,0.0,0.0,34.8,,,,1998.606,2451035.8,0.803
346.95017083,0.37033056,J230748.0+002213,FITS,23 07 48.041,+00 22 13.19,0.014,7.68,7.9,0.105,1.43,0.34,28.4,,g,,1999.193,2451249.8,1231.876
211.81016667,0.37008056,J140714.4+002212,FITS,14 07 14.440,+00 22 12.29,0.014,2.35,2.85,0.148,3.07,2.34,29.8,,g,,1998.591,2451030.2,6.329
23.00704167,0.37005556,J013201.6+002212,FITS,01 32 01.690,+00 22 12.20,0.014,3.14,3.5,0.108,2.94,0.0,90.1,,g,,1999.195,2451250.5,1232.909
242.17180417,0.37005278,J160841.2+002212,FITS,16 08 41.233,+00 22 12.19,0.422,1.03,4.83,0.144,13.07,9.72,162.5,,g,,1998.569,2451022.0,1.47
223.12677917,0.37001667,J145230.4+002212,FITS,14 52 30.427,+00 22 12.06,0.302,1.06,4.76,0.146,15.7,7.31,23.5,,g,,1998.593,2451030.8,6.141
230.425575,0.36990278,J152142.1+002211,FITS,15 21 42.138,+00 22 11.65,0.68,1.03,1.04,0.151,3.96,0.0,102.6,,,,1998.568,2451021.9,0.587
162.99512917,0.36985278,J105158.8+002211,FITS,10 51 58.831,+00 22 11.47,0.223,1.22,1.41,0.159,3.09,1.06,122.0,,,,1998.624,2451042.3,14.598
137.31232083,0.36982222,J090914.9+002211,FITS,09 09 14.957,+00 22 11.36,0.733,1.08,0.81,0.157,1.51,0.0,123.5,,,,1998.608,2451036.3,0.384
5.13398333,0.36966944,J002032.1+002210,FITS,00 20 32.156,+00 22 10.81,0.299,3.35,2.37,0.133,0.0,0.0,82.8,,,,1999.199,2451252.0,1235.624
312.68583333,0.36960556,J205044.6+002210,FITS,20 50 44.600,+00 22 10.58,0.366,1.04,1.57,0.14,6.6,1.7,168.7,,s,,2011.24,2455650.1,8.763
28.81417083,0.36958889,J015515.4+002210,FITS,01 55 15.401,+00 22 10.52,0.014,1.89,2.71,0.103,5.26,1.51,102.8,,s,,1999.193,2451249.8,1231.659
338.40164583,0.36956111,J223336.3+002210,FITS,22 33 36.395,+00 22 10.42,0.041,1.0,2.15,0.103,9.33,3.68,3.0,,,,1999.198,2451251.7,1235.177
342.751,0.36953056,J225100.2+002210,FITS,22 51 00.240,+00 22 10.31,0.09,0.89,0.44,0.097,0.0,0.0,83.0,,s,,1999.2,2451252.6,1236.696
11.2846625,0.369425,J004508.3+002209,FITS,00 45 08.319,+00 22 09.93,0.014,2.59,2.89,0.098,2.78,0.0,91.3,,g,,1999.2,2451252.5,1236.397
190.26251667,0.36940833,J124103.0+002209,FITS,12 41 03.004,+00 22 09.87,0.016,1.73,1.55,0.153,2.15,0.0,77.0,,,,1998.605,2451035.3,0.342
139.902,0.36936111,J091936.4+002209,FITS,09 19 36.480,+00 22 09.70,0.014,1.69,1.55,0.152,1.61,0.0,169.2,,g,,1998.61,2451037.2,7.189
2.63044167,0.36933056,J001031.3+002209,FITS,00 10 31.306,+00 22 09.59,0.014,1.58,1.63,0.103,2.2,0.0,69.0,,g,,1999.192,2451249.6,1231.379
329.4797,0.36931111,J215755.1+002209,FITS,21 57 55.128,+00 22 09.52,0.014,6.49,9.13,0.109,5.38,1.25,125.4,,g,,1999.195,2451250.5,1233.202
333.22257917,0.36929167,J221253.4+002209,FITS,22 12 53.419,+00 22 09.45,0.014,37.78,38.76,0.107,1.18,0.7,16.8,,,,1999.195,2451250.6,1233.377
337.74847917,0.36919444,J223059.6+002209,FITS,22 30 59.635,+00 22 09.10,0.014,6.57,10.35,0.106,5.98,2.35,112.4,,g,,1999.194,2451250.3,1232.76
52.01605,0.36916111,J032803.8+002208,FITS,03 28 03.852,+00 22 08.98,0.014,1.78,5.68,0.151,10.43,7.22,170.8,,,,2011.207,2455638.1,5.185
20.84829583,0.36908611,J012323.5+002208,FITS,01 23 23.591,+00 22 08.71,0.014,9.48,9.38,0.104,0.4,0.0,100.5,,g,,1999.198,2451251.8,1235.164
10.39254167,0.36901111,J004134.2+002208,FITS,00 41 34.210,+00 22 08.44,0.014,4.46,4.0,0.101,0.0,0.0,119.9,,,,1999.164,2451239.3,1235.715
351.610825,0.36900278,J232626.5+002208,FITS,23 26 26.598,+00 22 08.41,0.014,1.32,1.22,0.104,3.28,0.0,35.0,,,,1999.142,2451231.2,1235.249
356.6855,0.36894722,J234644.5+002208,FITS,23 46 44.520,+00 22 08.21,0.014,1.09,0.66,0.103,0.0,0.0,62.7,,,,1999.192,2451249.7,1231.637
185.9155125,0.36893056,J122339.7+002208,FITS,12 23 39.723,+00 22 08.15,0.014,3.23,3.21,0.144,1.29,0.0,175.8,,,,1998.606,2451035.5,0.561
308.33742917,0.36887222,J203320.9+002207,FITS,20 33 20.983,+00 22 07.94,0.014,4.05,38.55,0.139,19.35,15.07,101.8,,g,,2011.224,2455644.3,10.51
185.9131625,0.36885278,J122339.1+002207,FITS,12 23 39.159,+00 22 07.87,0.014,2.32,2.45,0.144,2.55,0.0,88.5,,,,1998.606,2451035.5,0.559
198.46782917,0.36884167,J131352.2+002207,FITS,13 13 52.279,+00 22 07.83,0.014,1.6,1.42,0.15,1.92,0.0,70.2,,g,,1998.602,2451034.3,2.234
2.34645417,0.3688,J000923.1+002207,FITS,00 09 23.149,+00 22 07.68,0.014,1.97,6.78,0.1,12.16,6.26,72.8,,,,1999.199,2451252.1,1235.8
4.80154583,0.36876667,J001912.3+002207,FITS,00 19 12.371,+00 22 07.56,0.115,1.05,0.81,0.105,2.97,0.0,23.5,,,,1999.193,2451249.8,1231.795
147.1884875,0.36876389,J094845.2+002207,FITS,09 48 45.237,+00 22 07.55,0.273,1.1,1.23,0.153,6.24,0.0,73.3,,,,1998.637,2451047.0,17.885
233.73396667,0.36873611,J153456.1+002207,FITS,15 34 56.152,+00 22 07.45,0.014,5.65,6.47,0.152,2.52,1.74,86.2,,g,,1998.569,2451022.1,0.759
13.24129167,0.36865833,J005257.9+002207,FITS,00 52 57.910,+00 22 07.17,0.179,0.83,1.1,0.107,5.06,0.0,90.2,,g,,1999.194,2451250.3,1232.522
26.32495833,0.36864167,J014517.9+002207,FITS,01 45 17.990,+00 22 07.11,0.039,1.12,1.11,0.099,2.8,0.0,96.8,,,,1999.2,2451252.4,1236.06
37.14820417,0.36863056,J022835.5+002207,FITS,02 28 35.569,+00 22 07.07,0.081,0.99,0.68,0.104,0.0,0.0,72.9,,,,1999.192,2451249.6,1231.272
8.20667917,0.36855,J003249.6+002206,FITS,00 32 49.603,+00 22 06.78,0.014,2.48,2.15,0.095,0.0,0.0,127.2,,g,,1999.2,2451252.4,1236.333
11.03359167,0.36836111,J004408.0+002206,FITS,00 44 08.062,+00 22 06.10,0.067,0.92,0.77,0.109,0.0,0.0,89.8,,g,,1999.195,2451250.8,1233.503
145.4047,0.36835556,J094137.1+002206,FITS,09 41 37.128,+00 22 06.08,0.014,2.18,2.18,0.141,1.16,0.0,89.8,,,,1998.661,2451055.6,19.867
28.815975,0.36831389,J015515.8+002205,FITS,01 55 15.834,+00 22 05.93,0.014,5.81,6.08,0.103,1.76,0.33,48.0,,s,,1999.193,2451249.8,1231.593
151.94426667,0.36828889,J100746.6+002205,FITS,10 07 46.624,+00 22 05.84,0.296,1.21,1.29,0.155,3.23,0.0,98.2,,,,1998.607,2451036.0,0.77
42.68555833,0.368275,J025044.5+002205,FITS,02 50 44.534,+00 22 05.79,0.081,1.39,1.44,0.095,3.87,0.0,82.2,,,,1999.2,2451252.5,1236.156
56.95967917,0.36824444,J034750.3+002205,FITS,03 47 50.323,+00 22 05.68,0.014,2.67,3.35,0.136,4.38,0.0,63.2,,,,2011.222,2455643.4,9.848
211.97839583,0.36824444,J140754.8+002205,FITS,14 07 54.815,+00 22 05.68,0.014,23.28,29.12,0.15,3.28,2.57,139.5,,g,,1998.589,2451029.3,6.528
12.75599167,0.36817778,J005101.4+002205,FITS,00 51 01.438,+00 22 05.44,0.243,0.8,0.87,0.097,3.95,0.0,88.9,,g,,1999.2,2451252.6,1236.681
144.90815833,0.36816389,J093937.9+002205,FITS,09 39 37.958,+00 22 05.39,0.014,2.53,2.72,0.151,3.02,0.0,147.7,,s,,1998.658,2451054.8,20.025
137.59276667,0.36816111,J091022.2+002205,FITS,09 10 22.264,+00 22 05.38,0.474,1.73,1.23,0.254,0.0,0.0,84.4,,,,1998.606,2451035.9,0.794
176.58795833,0.36814444,J114621.1+002205,FITS,11 46 21.110,+00 22 05.32,0.07,1.35,3.72,0.169,8.77,6.95,1.0,,,,1998.607,2451036.0,0.813
154.16032083,0.36810833,J101638.4+002205,FITS,10 16 38.477,+00 22 05.19,0.014,34.12,35.61,0.149,1.6,0.82,160.8,,,,1998.607,2451036.0,0.792
190.48277917,0.36802778,J124155.8+002204,FITS,12 41 55.867,+00 22 04.90,0.014,3.76,3.33,0.137,0.0,0.0,133.5,,g,,1998.606,2451035.6,0.605
342.51050833,0.36793333,J225002.5+002204,FITS,22 50 02.522,+00 22 04.56,0.014,1.71,1.19,0.107,0.0,0.0,76.1,,,,1999.194,2451250.4,1232.922
40.36673333,0.36789722,J024128.0+002204,FITS,02 41 28.016,+00 22 04.43,0.041,3.0,2.4,0.107,0.0,0.0,61.0,,,,1998.364,2450947.5,1196.945
212.59910833,0.36784444,J141023.7+002204,FITS,14 10 23.786,+00 22 04.24,0.014,1.75,1.87,0.147,4.39,0.0,76.7,,,,1998.593,2451030.9,6.047
132.55970833,0.36781111,J085014.3+002204,FITS,08 50 14.330,+00 22 04.12,0.014,1.7,2.24,0.156,5.56,0.0,128.9,,g,,1998.607,2451036.0,0.576
329.38399167,0.36777222,J215732.1+002203,FITS,21 57 32.158,+00 22 03.98,0.014,1.51,1.55,0.105,3.48,0.0,82.6,,g,,1999.198,2451251.7,1235.291
166.64918333,0.36769167,J110635.8+002203,FITS,11 06 35.804,+00 22 03.69,0.113,1.22,0.69,0.152,0.0,0.0,134.5,,g,,1998.606,2451035.6,0.534
18.043225,0.36763056,J011210.3+002203,FITS,01 12 10.374,+00 22 03.47,0.094,0.96,2.15,0.095,14.79,0.0,150.5,,g,,1999.2,2451252.5,1236.321
325.73005,0.36756389,J214255.2+002203,FITS,21 42 55.212,+00 22 03.23,0.081,1.04,1.15,0.108,4.51,0.0,103.0,,g,,1999.194,2451250.5,1233.139
338.82084583,0.36756111,J223517.0+002203,FITS,22 35 17.003,+00 22 03.22,0.014,29.04,32.15,0.106,2.29,1.25,87.8,,g,,1999.197,2451251.3,1234.462
237.50255,0.36745556,J155000.6+002202,FITS,15 50 00.612,+00 22 02.84,0.014,1.96,1.66,0.154,2.72,0.0,70.9,,,,1998.569,2451022.1,0.733
131.45558333,0.36741111,J084549.3+002202,FITS,08 45 49.340,+00 22 02.68,0.014,4.6,4.62,0.155,1.9,0.0,130.1,,s,,1998.607,2451036.0,0.614
178.65965,0.36734444,J115438.3+002202,FITS,11 54 38.316,+00 22 02.44,0.301,1.05,1.52,0.15,6.79,0.0,38.6,,g,,1998.606,2451035.6,0.563
152.35525,0.36726667,J100925.2+002202,FITS,10 09 25.260,+00 22 02.16,0.131,1.14,0.96,0.145,3.03,0.0,175.3,,,,1998.608,2451036.3,0.49
52.37897083,0.36723333,J032930.9+002202,FITS,03 29 30.953,+00 22 02.04,0.014,2.54,2.13,0.144,0.0,0.0,67.8,,g,,2011.212,2455639.9,2.583
4.6036875,0.36715833,J001824.8+002201,FITS,00 18 24.885,+00 22 01.77,0.039,1.09,0.92,0.101,0.0,0.0,124.0,,s,,1999.199,2451252.1,1235.666
41.25809167,0.36715278,J024501.9+002201,FITS,02 45 01.942,+00 22 01.75,0.014,2.01,3.87,0.097,7.58,3.23,79.4,,,,1999.201,2451252.7,1236.666
317.75187083,0.36708611,J211100.4+002201,FITS,21 11 00.449,+00 22 01.51,0.691,1.0,0.95,0.135,5.54,0.0,24.8,,g,,2009.255,2454925.7,16.862
308.3396,0.36706667,J203321.5+002201,FITS,20 33 21.504,+00 22 01.44,0.014,6.22,11.93,0.139,8.02,3.12,42.6,,,,2011.224,2455644.4,10.708
21.73190417,0.36705833,J012655.6+002201,FITS,01 26 55.657,+00 22 01.41,0.217,0.86,0.45,0.097,0.0,0.0,89.8,,g,,1999.2,2451252.5,1236.455
28.2570375,0.36698333,J015301.6+002201,FITS,01 53 01.689,+00 22 01.14,0.034,0.94,0.56,0.107,0.0,0.0,48.7,,,,1999.194,2451250.5,1232.806
324.41059583,0.36695278,J213738.5+002201,FITS,21 37 38.543,+00 22 01.03,0.032,3.23,5.46,0.255,5.84,3.68,109.6,,s,,1999.192,2451249.4,1231.316
191.30699167,0.36682778,J124513.6+002200,FITS,12 45 13.678,+00 22 00.58,0.014,20.34,20.35,0.135,0.65,0.0,76.7,,,,1998.606,2451035.6,0.594
351.51673333,0.36677778,J232604.0+002200,FITS,23 26 04.016,+00 22 00.40,0.039,1.09,1.36,0.107,3.41,2.4,160.5,,g,,1999.043,2451195.2,1231.692
15.13960417,0.366725,J010033.5+002200,FITS,01 00 33.505,+00 22 00.21,0.014,18.48,18.94,0.119,1.33,0.0,93.7,,s,,1999.198,2451251.9,1235.388
349.82567083,0.36666667,J231918.1+002200,FITS,23 19 18.161,+00 22 00.00,0.081,0.96,1.93,0.103,7.53,4.46,166.3,,,,1999.192,2451249.6,1231.434
130.01446667,0.36655833,J084003.4+002159,FITS,08 40 03.472,+00 21 59.61,0.144,1.13,0.73,0.154,0.0,0.0,110.1,,g,,1998.607,2451035.9,0.721
11.7101375,0.36651389,J004650.4+002159,FITS,00 46 50.433,+00 21 59.45,0.384,0.86,3.02,0.105,11.92,6.87,66.5,,,,1999.193,2451249.9,1231.887
159.35690417,0.36649444,J103725.6+002159,FITS,10 37 25.657,+00 21 59.38,0.014,4.16,12.38,0.149,11.63,5.46,156.1,,,,1998.607,2451036.0,0.79
176.5856625,0.36639444,J114620.5+002159,FITS,11 46 20.559,+00 21 59.02,0.014,5.89,6.94,0.168,3.45,1.16,39.9,,,,1998.607,2451036.0,0.806
337.75514583,0.36633611,J223101.2+002158,FITS,22 31 01.235,+00 21 58.81,0.014,1.01,1.26,0.105,4.74,0.0,153.1,,,,1999.194,2451250.2,1232.522
52.01901667,0.36631667,J032804.5+002158,FITS,03 28 04.564,+00 21 58.74,0.195,1.31,2.04,0.151,6.3,0.94,102.8,,g,,2011.207,2455638.2,5.124
57.8095,0.36621667,J035114.2+002158,FITS,03 51 14.280,+00 21 58.38,0.111,1.14,1.49,0.136,6.54,0.0,107.0,,g,,2011.222,2455643.6,9.479
333.79085417,0.36617778,J221509.8+002158,FITS,22 15 09.805,+00 21 58.24,0.081,0.91,0.61,0.095,0.0,0.0,84.8,,,,1999.116,2451221.9,1235.966
203.3169625,0.36615278,J133316.0+002158,FITS,13 33 16.071,+00 21 58.15,0.014,12.61,12.66,0.136,1.04,0.0,79.4,,g,,1998.603,2451034.7,0.45
12.96055,0.36605556,J005150.5+002157,FITS,00 51 50.532,+00 21 57.80,0.014,0.93,0.98,0.108,3.52,0.0,148.3,,,,1999.196,2451250.9,1233.589
149.86255833,0.36598611,J095927.0+002157,FITS,09 59 27.014,+00 21 57.55,0.014,1.98,1.48,0.148,0.0,0.0,86.7,,,,1998.608,2451036.3,0.54
333.15965,0.36598056,J221238.3+002157,FITS,22 12 38.316,+00 21 57.53,0.014,3.44,2.95,0.105,0.0,0.0,112.2,,,,1999.197,2451251.5,1234.92
228.00816667,0.36570833,J151201.9+002156,FITS,15 12 01.960,+00 21 56.55,0.014,2.03,1.82,0.164,0.84,0.0,73.3,,s,,1998.568,2451022.0,1.639
324.41187083,0.365675,J213738.8+002156,FITS,21 37 38.849,+00 21 56.43,0.092,3.26,10.38,0.252,15.15,3.37,138.1,,g,,1999.192,2451249.4,1231.283
182.98223333,0.36562778,J121155.7+002156,FITS,12 11 55.736,+00 21 56.26,0.014,1.49,1.32,0.14,2.17,0.0,74.0,,g,,1998.606,2451035.5,0.62
189.75457083,0.36561944,J123901.0+002156,FITS,12 39 01.097,+00 21 56.23,0.014,1.63,2.06,0.139,4.77,0.0,117.8,,g,,1998.606,2451035.6,0.63
131.3223125,0.36538333,J084517.3+002155,FITS,08 45 17.355,+00 21 55.38,0.014,1.75,1.38,0.141,0.0,0.0,30.8,,g,,1998.608,2451036.3,0.397
44.85187917,0.36533889,J025924.4+002155,FITS,02 59 24.451,+00 21 55.22,0.014,4.98,5.17,0.104,1.83,0.0,17.4,,g,,1999.198,2451251.9,1235.17
313.96597917,0.36526944,J205551.8+002154,FITS,20 55 51.835,+00 21 54.97,0.014,12.35,13.36,0.152,2.55,0.0,85.6,,s,,2011.284,2455666.3,18.193
34.07344583,0.36526667,J021617.6+002154,FITS,02 16 17.627,+00 21 54.96,0.014,1.73,1.3,0.104,0.0,0.0,103.3,,,,1999.192,2451249.7,1231.403
222.7751875,0.36506111,J145106.0+002154,FITS,14 51 06.045,+00 21 54.22,0.014,21.89,29.23,0.137,3.83,2.77,96.0,,s,,1998.57,2451022.4,2.747
319.9189125,0.36495,J211940.5+002153,FITS,21 19 40.539,+00 21 53.82,0.014,1.43,1.55,0.105,2.43,0.0,86.1,,g,,1999.192,2451249.5,1231.323
347.4766625,0.36494722,J230954.3+002153,FITS,23 09 54.399,+00 21 53.81,0.025,1.52,1.35,0.107,2.76,0.0,6.8,,g,,1999.195,2451250.6,1233.14
20.93304167,0.36492778,J012343.9+002153,FITS,01 23 43.930,+00 21 53.74,0.014,1.24,1.14,0.097,2.58,0.0,120.0,,g,,1999.2,2451252.4,1236.093
178.06539583,0.36486944,J115215.6+002153,FITS,11 52 15.695,+00 21 53.53,0.016,2.05,3.94,0.147,9.0,1.42,125.5,,s,,1998.607,2451036.0,0.793
144.261025,0.36478056,J093702.6+002153,FITS,09 37 02.646,+00 21 53.21,0.014,1.55,0.89,0.15,0.0,0.0,99.2,,,,1998.653,2451052.9,19.989
9.74623333,0.36476111,J003859.0+002153,FITS,00 38 59.096,+00 21 53.14,0.014,1.38,1.38,0.097,2.96,0.0,126.8,,g,,1999.2,2451252.6,1236.648
218.41031667,0.36474722,J143338.4+002153,FITS,14 33 38.476,+00 21 53.09,0.014,3.0,2.72,0.152,0.0,0.0,84.6,,,,1998.577,2451025.2,5.847
9.08408333,0.36462222,J003620.1+002152,FITS,00 36 20.180,+00 21 52.64,0.014,20.27,31.88,0.1,5.78,3.09,31.7,,,,1999.199,2451252.2,1235.9
13.84128333,0.36461944,J005521.9+002152,FITS,00 55 21.908,+00 21 52.63,0.095,1.24,0.98,0.103,0.95,0.0,82.9,,g,,1999.192,2451249.5,1231.216
144.27705,0.36459722,J093706.4+002152,FITS,09 37 06.492,+00 21 52.55,0.014,1.28,0.8,0.149,0.0,0.0,57.2,,,,1998.653,2451052.7,19.973
310.12448333,0.36457778,J204029.8+002152,FITS,20 40 29.876,+00 21 52.48,0.1,1.25,3.34,0.144,10.78,5.02,10.3,,g,,2011.291,2455668.6,12.684
199.42592917,0.36442222,J131742.2+002151,FITS,13 17 42.223,+00 21 51.92,0.014,46.23,48.84,0.139,1.65,0.93,98.1,,,,1998.603,2451034.7,0.816
50.19031667,0.36441111,J032045.6+002151,FITS,03 20 45.676,+00 21 51.88,0.014,51.44,62.74,0.097,3.77,0.9,117.3,,,,1999.2,2451252.5,1236.146
128.50746667,0.36440556,J083401.7+002151,FITS,08 34 01.792,+00 21 51.86,0.15,1.18,1.37,0.154,5.35,0.0,80.2,,,,1998.607,2451035.9,0.702
179.62535417,0.36438611,J115830.0+002151,FITS,11 58 30.085,+00 21 51.79,0.044,1.12,1.08,0.146,0.06,0.0,5.8,,g,,1998.607,2451036.0,0.799
231.35479583,0.36428056,J152525.1+002151,FITS,15 25 25.151,+00 21 51.41,0.014,5.95,10.07,0.148,7.03,1.63,89.4,,s,,1998.569,2451022.2,0.796
234.64632917,0.36413611,J153835.1+002150,FITS,15 38 35.119,+00 21 50.89,0.797,1.04,1.0,0.145,5.43,0.0,120.2,,s,,1998.569,2451022.1,1.504
167.77250417,0.36409722,J111105.4+002150,FITS,11 11 05.401,+00 21 50.75,0.014,11.29,11.79,0.154,1.42,0.93,77.8,,,,1998.606,2451035.8,0.715
159.35619583,0.36405,J103725.4+002150,FITS,10 37 25.487,+00 21 50.58,0.014,2.91,15.72,0.148,21.92,5.98,155.7,,,,1998.607,2451036.0,0.779
223.12326667,0.36401944,J145229.5+002150,FITS,14 52 29.584,+00 21 50.47,0.014,8.13,11.86,0.145,6.24,0.44,40.8,,,,1998.593,2451031.0,5.989
43.43683333,0.36378889,J025344.8+002149,FITS,02 53 44.840,+00 21 49.64,0.014,1.67,1.33,0.095,0.0,0.0,36.7,,,,1999.2,2451252.4,1236.106
45.54207083,0.36378889,J030210.0+002149,FITS,03 02 10.097,+00 21 49.64,0.014,1.26,1.42,0.107,4.66,0.0,179.5,,,,1999.196,2451251.0,1233.588
0.58802917,0.36377778,J000221.1+002149,FITS,00 02 21.127,+00 21 49.60,0.014,12.26,12.98,0.107,1.8,1.07,1.2,,s,,1999.197,2451251.5,1234.814
28.28777083,0.36370833,J015309.0+002149,FITS,01 53 09.065,+00 21 49.35,0.014,74.61,170.94,0.108,8.49,4.58,90.6,,g,,1999.196,2451250.9,1233.473
4.12370833,0.36370278,J001629.6+002149,FITS,00 16 29.690,+00 21 49.33,0.014,4.48,6.03,0.102,4.4,2.33,43.4,,,,1999.192,2451249.5,1231.18
52.02619583,0.36366111,J032806.2+002149,FITS,03 28 06.287,+00 21 49.18,0.014,1.43,2.7,0.15,6.51,4.5,143.9,,,,2011.208,2455638.2,5.099
158.91192083,0.36364722,J103538.8+002149,FITS,10 35 38.861,+00 21 49.13,0.014,1.77,1.65,0.143,0.0,0.0,140.3,,g,,1998.608,2451036.5,0.386
320.519175,0.36361111,J212204.6+002149,FITS,21 22 04.602,+00 21 49.00,0.192,0.85,0.65,0.104,0.0,0.0,97.0,,g,,1999.193,2451249.9,1232.15
9.18173333,0.36359167,J003643.6+002148,FITS,00 36 43.616,+00 21 48.93,0.039,1.47,1.2,0.109,1.91,0.0,103.6,,,,1999.197,2451251.3,1234.296
222.77278333,0.36355,J145105.4+002148,FITS,14 51 05.468,+00 21 48.78,0.014,13.86,21.05,0.137,5.68,2.67,34.4,,s,,1998.57,2451022.4,2.732
312.09712917,0.36350833,J204823.3+002148,FITS,20 48 23.311,+00 21 48.63,0.014,1.7,1.72,0.136,1.86,0.0,61.9,,g,,2011.293,2455669.4,2.91
20.2445875,0.36349444,J012058.7+002148,FITS,01 20 58.701,+00 21 48.58,0.014,12.03,21.12,0.096,5.45,4.75,150.5,,s,,1999.2,2451252.6,1236.635
