_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
35.37395417,-10.78228611,J022129.7-104656,FITS,02 21 29.749,-10 46 56.23,0.014,3.13,3.29,0.109,2.63,0.0,67.2,,,,2009.301,2454942.4,0.001
358.916925,-10.78262778,J235540.0-104657,FITS,23 55 40.062,-10 46 57.46,0.014,10.02,12.24,0.138,3.52,1.89,35.5,,g,,1997.277,2450550.5,14.053
348.75439167,-10.782975,J231501.0-104658,FITS,23 15 01.054,-10 46 58.71,0.186,1.13,1.71,0.138,6.18,0.0,86.0,,,,1997.29,2450555.3,4.552
12.08995833,-10.783075,J004821.5-104659,FITS,00 48 21.590,-10 46 59.07,0.014,4.34,4.39,0.14,2.32,0.0,69.4,,,,1997.288,2450554.5,5.223
348.028375,-10.78315833,J231206.8-104659,FITS,23 12 06.810,-10 46 59.37,0.032,9.55,10.58,0.329,2.12,1.61,94.9,,,,1997.29,2450555.4,4.483
0.26105,-10.78327222,J000102.6-104659,FITS,00 01 02.652,-10 46 59.78,0.234,1.23,1.49,0.149,2.91,2.41,82.8,,s,,1997.279,2450551.4,13.011
345.3148625,-10.78329444,J230115.5-104659,FITS,23 01 15.567,-10 46 59.86,0.117,1.19,0.82,0.152,1.05,0.0,76.5,,,,1997.266,2450546.5,3.661
2.1769,-10.78333056,J000842.4-104659,FITS,00 08 42.456,-10 46 59.99,0.041,1.29,0.93,0.141,0.0,0.0,52.5,,,,1997.288,2450554.8,4.995
22.64250833,-10.78339444,J013034.2-104700,FITS,01 30 34.202,-10 47 00.22,0.537,1.1,1.29,0.145,3.1,1.45,91.1,,,,1997.283,2450552.9,5.86
21.49865417,-10.78381944,J012559.6-104701,FITS,01 25 59.677,-10 47 01.75,0.407,1.09,0.99,0.148,5.45,0.0,15.4,,,,1997.271,2450548.5,5.239
357.02913333,-10.78384444,J234806.9-104701,FITS,23 48 06.992,-10 47 01.84,0.639,1.1,0.71,0.156,0.0,0.0,14.3,,,,1997.29,2450555.4,4.471
351.344925,-10.78400556,J232522.7-104702,FITS,23 25 22.782,-10 47 02.42,0.014,87.73,90.3,0.134,1.22,0.8,16.0,,s,,1997.277,2450550.5,14.315
17.27059583,-10.78408611,J010904.9-104702,FITS,01 09 04.943,-10 47 02.71,0.014,5.64,5.45,0.132,0.65,0.0,90.2,,s,,2001.033,2451922.5,1180.198
347.72462083,-10.7841,J231053.9-104702,FITS,23 10 53.909,-10 47 02.76,0.014,18.32,19.79,0.352,2.18,0.66,62.3,,s,,1997.269,2450547.5,4.689
353.45370833,-10.78430278,J233348.8-104703,FITS,23 33 48.890,-10 47 03.49,0.014,8.15,8.35,0.144,1.83,0.0,75.2,,g,,1997.282,2450552.5,11.242
20.919775,-10.7847,J012340.7-104704,FITS,01 23 40.746,-10 47 04.92,0.272,1.47,1.48,0.141,1.87,0.0,91.4,,,,1997.288,2450554.8,5.057
30.43400833,-10.78476111,J020144.1-104705,FITS,02 01 44.162,-10 47 05.14,0.014,4.95,4.94,0.105,2.41,0.0,83.0,,,,2009.3,2454942.0,0.774
7.73134583,-10.78498056,J003055.5-104705,FITS,00 30 55.523,-10 47 05.93,0.06,1.86,2.85,0.181,7.63,0.0,164.4,,g,,1997.28,2450551.7,10.667
14.7551875,-10.78544722,J005901.2-104707,FITS,00 59 01.245,-10 47 07.61,0.014,3.61,4.19,0.144,2.77,1.79,119.7,,s,,1997.293,2450556.3,18.512
347.72119583,-10.78557778,J231053.0-104708,FITS,23 10 53.087,-10 47 08.08,0.442,2.25,1.55,0.352,0.0,0.0,51.0,,,,1997.268,2450547.5,4.626
24.4510375,-10.78568056,J013748.2-104708,FITS,01 37 48.249,-10 47 08.45,0.016,1.48,1.34,0.148,2.91,0.0,35.9,,,,1997.267,2450547.0,4.11
30.43149583,-10.7857,J020143.5-104708,FITS,02 01 43.559,-10 47 08.52,0.014,6.91,7.02,0.105,2.34,0.0,85.8,,,,2009.3,2454942.0,0.772
23.61300833,-10.78576389,J013427.1-104708,FITS,01 34 27.122,-10 47 08.75,0.014,1.5,1.38,0.143,2.4,0.0,96.1,,,,1997.264,2450545.9,2.484
9.61835417,-10.78581111,J003828.4-104708,FITS,00 38 28.405,-10 47 08.92,0.651,1.07,0.69,0.146,1.16,0.0,32.6,,,,1997.285,2450553.4,5.717
355.33625833,-10.78614444,J234120.7-104710,FITS,23 41 20.702,-10 47 10.12,0.014,7.31,8.1,0.144,2.85,0.0,48.1,,,,1997.285,2450553.5,9.639
355.7155,-10.78654167,J234251.7-104711,FITS,23 42 51.720,-10 47 11.55,0.014,2.99,6.03,0.146,9.01,2.96,31.0,,g,,1997.282,2450552.6,11.946
10.9145,-10.786625,J004339.4-104711,FITS,00 43 39.480,-10 47 11.85,0.119,1.01,1.53,0.135,5.56,2.91,28.8,,g,,1997.276,2450550.1,12.281
14.9960625,-10.78670833,J005959.0-104712,FITS,00 59 59.055,-10 47 12.15,0.014,104.61,112.75,0.136,2.28,0.88,161.2,,,,1997.343,2450574.6,20.069
13.6479375,-10.78673611,J005435.5-104712,FITS,00 54 35.505,-10 47 12.25,0.372,1.02,0.49,0.148,0.0,0.0,87.9,,g,,1997.283,2450552.8,5.875
17.41595417,-10.78680833,J010939.8-104712,FITS,01 09 39.829,-10 47 12.51,0.014,1.19,1.46,0.141,3.81,1.86,12.5,,g,,1999.66,2451420.5,1149.374
21.078325,-10.78688056,J012418.7-104712,FITS,01 24 18.798,-10 47 12.77,0.246,1.11,0.96,0.14,2.69,0.0,98.7,,,,1997.289,2450554.9,4.981
16.25882083,-10.78707222,J010502.1-104713,FITS,01 05 02.117,-10 47 13.46,0.014,1.66,1.73,0.134,2.76,0.0,7.5,,,,1998.19,2450884.0,824.184
355.71220833,-10.78723333,J234250.9-104714,FITS,23 42 50.930,-10 47 14.04,0.287,1.03,1.94,0.146,9.15,0.0,105.8,,g,,1997.283,2450552.7,11.873
353.91366667,-10.78738056,J233539.2-104714,FITS,23 35 39.280,-10 47 14.57,0.014,1.9,1.58,0.138,0.0,0.0,6.3,,,,1997.288,2450554.6,5.082
30.37292083,-10.78758889,J020129.5-104715,FITS,02 01 29.501,-10 47 15.32,0.014,3.83,3.8,0.104,1.65,0.0,95.6,,,,2009.3,2454942.0,0.736
21.18220833,-10.78789167,J012443.7-104716,FITS,01 24 43.730,-10 47 16.41,0.379,1.31,1.21,0.15,6.59,0.0,73.9,,,,1997.279,2450551.4,6.037
23.21040417,-10.78797222,J013250.4-104716,FITS,01 32 50.497,-10 47 16.70,0.014,1.86,1.72,0.139,1.7,0.0,12.9,,,,1997.29,2450555.5,4.466
349.84742917,-10.78805278,J231923.3-104716,FITS,23 19 23.383,-10 47 16.99,0.014,2.35,4.73,0.137,6.46,5.29,132.4,,s,,1997.278,2450550.8,14.813
38.7515,-10.78806944,J023500.3-104717,FITS,02 35 00.360,-10 47 17.05,0.014,1.18,1.34,0.133,5.44,0.0,48.7,,,,2009.257,2454926.3,9.823
355.22666667,-10.78955,J234054.4-104722,FITS,23 40 54.400,-10 47 22.38,0.014,4.41,4.88,0.141,2.37,1.22,59.9,,g,,1997.28,2450551.7,13.914
23.82641667,-10.78998333,J013518.3-104723,FITS,01 35 18.340,-10 47 23.94,0.193,1.08,1.21,0.148,3.6,0.0,55.5,,,,1997.281,2450551.9,6.018
346.03797917,-10.790125,J230409.1-104724,FITS,23 04 09.115,-10 47 24.45,0.145,1.18,6.37,0.152,14.9,9.97,50.2,,,,1997.268,2450547.3,4.463
5.5346625,-10.79086667,J002208.3-104727,FITS,00 22 08.319,-10 47 27.12,0.468,1.32,0.95,0.159,3.04,0.0,19.6,,g,,1997.278,2450551.0,12.14
345.29782083,-10.79093889,J230111.4-104727,FITS,23 01 11.477,-10 47 27.38,0.7,1.05,0.71,0.155,3.24,0.0,55.3,,,,1997.267,2450547.0,4.222
3.26315,-10.791225,J001303.1-104728,FITS,00 13 03.156,-10 47 28.41,0.014,1.55,1.47,0.142,1.43,0.0,27.3,,,,1997.281,2450552.0,13.841
351.12800833,-10.79131389,J232430.7-104728,FITS,23 24 30.722,-10 47 28.73,0.014,6.28,9.64,0.143,6.39,1.98,149.5,,g,,1997.285,2450553.6,5.593
8.25625833,-10.79140556,J003301.5-104729,FITS,00 33 01.502,-10 47 29.06,0.014,2.01,1.93,0.137,3.67,0.0,21.3,,g,,1997.292,2450555.9,4.043
33.31538333,-10.79141111,J021315.6-104729,FITS,02 13 15.692,-10 47 29.08,0.014,5.6,5.01,0.107,0.0,0.0,111.1,,s,,2009.3,2454942.2,0.596
24.29423333,-10.79160556,J013710.6-104729,FITS,01 37 10.616,-10 47 29.78,0.342,1.34,0.69,0.15,0.0,0.0,59.9,,,,1997.268,2450547.3,4.322
20.9458625,-10.79170278,J012347.0-104730,FITS,01 23 47.007,-10 47 30.13,0.107,1.08,1.33,0.138,5.3,0.0,77.1,,,,1997.29,2450555.4,4.541
22.52640417,-10.79179444,J013006.3-104730,FITS,01 30 06.337,-10 47 30.46,0.402,1.05,1.18,0.134,3.73,0.0,59.1,,g,,1997.291,2450555.8,4.218
3.89996667,-10.79215278,J001535.9-104731,FITS,00 15 35.992,-10 47 31.75,0.504,1.17,0.9,0.182,0.0,0.0,124.3,,,,1997.287,2450554.2,9.236
18.37986667,-10.79216667,J011331.1-104731,FITS,01 13 31.168,-10 47 31.80,0.144,1.02,1.55,0.136,5.7,1.89,98.4,,,,1997.405,2450597.2,331.153
349.834925,-10.79238056,J231920.3-104732,FITS,23 19 20.382,-10 47 32.57,0.014,1.94,2.01,0.138,2.17,0.0,27.3,,g,,1997.279,2450551.3,15.207
5.8555375,-10.792675,J002325.3-104733,FITS,00 23 25.329,-10 47 33.63,0.014,2.55,3.54,0.145,5.06,1.76,130.6,,g,,1997.284,2450553.1,5.777
15.15753333,-10.79283889,J010037.8-104734,FITS,01 00 37.808,-10 47 34.22,0.672,1.01,0.66,0.144,0.0,0.0,92.3,,,,1997.32,2450566.1,21.395
3.13929583,-10.79330556,J001233.4-104735,FITS,00 12 33.431,-10 47 35.90,0.651,1.06,3.02,0.144,9.07,6.83,100.5,,g,,1997.284,2450553.3,5.709
5.85875,-10.79353056,J002326.1-104736,FITS,00 23 26.100,-10 47 36.71,0.014,1.91,2.35,0.144,5.2,0.0,66.8,,,,1997.284,2450553.3,5.73
4.90323333,-10.79382222,J001936.7-104737,FITS,00 19 36.776,-10 47 37.76,0.156,1.24,1.0,0.152,3.27,0.0,39.5,,g,,1997.277,2450550.6,13.063
4.74982083,-10.79396944,J001859.9-104738,FITS,00 18 59.957,-10 47 38.29,0.06,2.02,2.27,0.15,3.37,0.0,94.5,,,,1997.281,2450551.9,11.739
15.31764583,-10.79437778,J010116.2-104739,FITS,01 01 16.235,-10 47 39.76,0.014,3.29,3.21,0.139,1.6,0.0,43.5,,g,,1997.283,2450552.8,16.017
14.99988333,-10.79442778,J005959.9-104739,FITS,00 59 59.972,-10 47 39.94,0.528,1.23,0.68,0.135,0.0,0.0,130.4,,,,1997.343,2450574.9,19.914
16.73589583,-10.79444167,J010656.6-104739,FITS,01 06 56.615,-10 47 39.99,0.014,1.67,1.42,0.142,0.0,0.0,95.6,,,,1998.29,2450920.5,859.501
345.9080375,-10.79469444,J230337.9-104740,FITS,23 03 37.929,-10 47 40.90,0.788,1.06,0.69,0.148,0.0,0.0,53.2,,,,1997.282,2450552.6,5.893
18.69098333,-10.79491944,J011445.8-104741,FITS,01 14 45.836,-10 47 41.71,0.236,1.1,0.71,0.155,0.0,0.0,92.0,,,,1997.29,2450555.4,4.522
22.8967875,-10.79525278,J013135.2-104742,FITS,01 31 35.229,-10 47 42.91,0.014,1.23,0.89,0.147,0.0,0.0,58.9,,,,1997.265,2450546.1,2.843
0.06762083,-10.79538611,J000016.2-104743,FITS,00 00 16.229,-10 47 43.39,0.014,2.24,2.12,0.137,0.0,0.0,165.0,,,,1997.29,2450555.2,4.629
344.55335417,-10.79563611,J225812.8-104744,FITS,22 58 12.805,-10 47 44.29,0.014,1.68,1.75,0.158,3.15,0.0,58.4,,,,1997.262,2450545.3,0.0
