_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.67354167,19.78220833,J160641.6+194655,FITS,16 06 41.650,+19 46 55.95,0.014,1.5,1.15,0.146,0.0,0.0,88.8,,s,,1999.854,2451491.1,1.964
215.19474583,19.78215556,J142046.7+194655,FITS,14 20 46.739,+19 46 55.76,0.014,8.42,12.98,0.138,5.39,2.35,74.9,,g,,1999.848,2451488.9,1.624
145.45892083,19.78214444,J094150.1+194655,FITS,09 41 50.141,+19 46 55.72,0.014,44.75,45.7,0.133,1.16,0.0,173.1,,,,1998.776,2451097.9,1.031
199.5773375,19.78201667,J131818.5+194655,FITS,13 18 18.561,+19 46 55.26,0.014,15.0,16.63,0.139,2.4,0.86,165.0,,s,,1999.848,2451488.9,2.171
147.00599583,19.78195278,J094801.4+194655,FITS,09 48 01.439,+19 46 55.03,0.016,1.18,3.07,0.134,7.58,6.19,155.7,,g,,1998.777,2451098.1,0.0
195.09864583,19.78182778,J130023.6+194654,FITS,13 00 23.675,+19 46 54.58,0.014,5.3,5.25,0.136,0.0,0.0,90.1,,g,,1999.847,2451488.7,2.512
219.35802917,19.78180556,J143725.9+194654,FITS,14 37 25.927,+19 46 54.50,0.801,1.02,5.62,0.15,20.89,5.13,11.9,,,,1999.852,2451490.6,3.043
252.6162625,19.7818,J165027.9+194654,FITS,16 50 27.903,+19 46 54.48,0.032,1.8,1.16,0.14,0.0,0.0,0.0,,g,,1998.601,2451033.9,1.881
132.47519167,19.78175833,J084954.0+194654,FITS,08 49 54.046,+19 46 54.33,0.014,47.96,51.22,0.148,1.84,0.79,138.7,,,,1998.775,2451097.3,4.518
119.58052083,19.7817,J075819.3+194654,FITS,07 58 19.325,+19 46 54.12,0.014,3.08,12.05,0.15,14.45,5.06,48.9,,g,,1998.71,2451073.7,8.473
132.55364583,19.78166389,J085012.8+194653,FITS,08 50 12.875,+19 46 53.99,0.014,12.31,15.21,0.144,2.84,2.38,71.0,,,,1998.779,2451098.8,4.396
178.70515,19.781575,J115449.2+194653,FITS,11 54 49.236,+19 46 53.67,0.014,1.97,3.62,0.149,7.08,2.59,72.2,,g,,1999.506,2451364.1,180.686
133.38360833,19.78151944,J085332.0+194653,FITS,08 53 32.066,+19 46 53.47,0.091,1.94,1.71,0.134,0.0,0.0,143.3,,g,,1998.782,2451100.1,3.843
202.09739167,19.7815,J132823.3+194653,FITS,13 28 23.374,+19 46 53.40,0.014,7.18,15.21,0.15,9.14,2.17,47.1,,,,1999.842,2451486.7,5.686
114.39294583,19.78148611,J073734.3+194653,FITS,07 37 34.307,+19 46 53.35,0.014,1.24,1.87,0.148,5.22,2.27,63.9,,g,,1998.704,2451071.6,1.821
140.80370833,19.78141944,J092312.8+194653,FITS,09 23 12.890,+19 46 53.11,0.027,1.09,1.47,0.143,4.69,0.86,24.6,,,,1998.779,2451098.8,4.395
164.62089167,19.78140556,J105829.0+194653,FITS,10 58 29.014,+19 46 53.06,0.329,2.09,1.94,0.294,5.25,0.0,112.4,,,,1999.084,2451210.2,174.772
208.73259167,19.78140278,J135455.8+194653,FITS,13 54 55.822,+19 46 53.05,0.302,1.05,2.48,0.15,7.85,4.75,9.0,,g,,1999.844,2451487.6,4.806
150.79227083,19.78115278,J100310.1+194652,FITS,10 03 10.145,+19 46 52.15,0.014,4.64,4.33,0.14,1.27,0.0,43.0,,,,1998.776,2451097.9,1.035
233.19450417,19.78112778,J153246.6+194652,FITS,15 32 46.681,+19 46 52.06,0.294,1.27,0.66,0.139,0.0,0.0,89.3,,,,1999.854,2451491.2,0.681
243.133225,19.781025,J161231.9+194651,FITS,16 12 31.974,+19 46 51.69,0.014,1.54,2.05,0.14,5.16,0.0,162.8,,,,1999.892,2451505.0,17.704
161.493825,19.7808,J104558.5+194650,FITS,10 45 58.518,+19 46 50.88,0.014,1.24,5.06,0.147,12.9,6.6,115.8,,,,1999.0,2451179.4,155.642
172.035525,19.780775,J112808.5+194650,FITS,11 28 08.526,+19 46 50.79,0.014,1.49,2.93,0.149,9.31,0.0,158.2,,g,,1999.178,2451244.3,187.388
127.32239167,19.78071944,J082917.3+194650,FITS,08 29 17.374,+19 46 50.59,0.511,1.11,0.66,0.144,0.0,0.0,139.5,,g,,1998.755,2451090.1,14.568
128.5937875,19.78066389,J083422.5+194650,FITS,08 34 22.509,+19 46 50.39,0.014,3.02,2.75,0.147,0.0,0.0,179.5,,,,1998.773,2451096.7,4.42
241.35042083,19.78065278,J160524.1+194650,FITS,16 05 24.101,+19 46 50.35,0.014,14.32,14.64,0.142,1.1,0.29,109.2,,s,,1999.854,2451491.1,1.733
252.78656667,19.78065278,J165108.7+194650,FITS,16 51 08.776,+19 46 50.35,0.039,1.6,1.97,0.136,3.55,1.3,129.4,,,,1998.603,2451034.5,0.984
205.99510833,19.78056667,J134358.8+194650,FITS,13 43 58.826,+19 46 50.04,0.07,1.14,1.64,0.152,5.68,0.0,54.3,,g,,1999.844,2451487.4,5.095
231.83109167,19.78046667,J152719.4+194649,FITS,15 27 19.462,+19 46 49.68,0.014,1.52,1.17,0.138,0.0,0.0,123.9,,g,,1999.854,2451491.2,1.1
156.2474875,19.78024167,J102459.3+194648,FITS,10 24 59.397,+19 46 48.87,0.014,29.36,49.19,0.151,6.68,1.78,113.7,,g,,1998.773,2451096.8,3.476
243.04485417,19.78014167,J161210.7+194648,FITS,16 12 10.765,+19 46 48.51,0.014,1.59,1.8,0.135,2.44,1.36,89.8,,g,,1999.901,2451508.4,18.063
226.8264625,19.78011111,J150718.3+194648,FITS,15 07 18.351,+19 46 48.40,0.529,1.09,2.08,0.152,6.47,3.76,44.4,,,,1999.853,2451490.7,3.039
144.4507125,19.78008889,J093748.1+194648,FITS,09 37 48.171,+19 46 48.32,0.202,1.02,1.38,0.149,4.99,0.0,170.8,,,,1998.772,2451096.4,3.821
195.87851667,19.78002222,J130330.8+194648,FITS,13 03 30.844,+19 46 48.08,0.014,1.49,2.61,0.139,6.46,2.76,99.2,,g,,1999.847,2451488.5,3.026
223.526825,19.77991389,J145406.4+194647,FITS,14 54 06.438,+19 46 47.69,0.014,3.93,7.76,0.134,7.27,3.36,144.6,,g,,1999.854,2451491.2,0.541
182.96914583,19.77990278,J121152.5+194647,FITS,12 11 52.595,+19 46 47.65,0.014,13.91,14.68,0.138,1.9,0.0,20.5,,g,,1999.81,2451475.1,72.076
243.21002083,19.77981944,J161250.4+194647,FITS,16 12 50.405,+19 46 47.35,0.014,2.53,2.05,0.149,0.0,0.0,91.7,,g,,1999.879,2451500.2,16.027
161.49627083,19.77959444,J104559.1+194646,FITS,10 45 59.105,+19 46 46.54,0.014,9.49,11.61,0.147,3.51,1.21,115.0,,,,1999.006,2451181.7,157.387
231.237875,19.77955,J152457.0+194646,FITS,15 24 57.090,+19 46 46.38,0.014,2.98,2.7,0.152,1.65,0.0,161.2,,g,,1999.853,2451490.9,2.543
186.26084583,19.77949722,J122502.6+194646,FITS,12 25 02.603,+19 46 46.19,0.115,1.54,0.99,0.156,0.0,0.0,166.8,,g,,1999.37,2451314.4,192.983
180.95679583,19.77947222,J120349.6+194646,FITS,12 03 49.631,+19 46 46.10,0.014,7.04,7.05,0.147,0.81,0.0,89.9,,,,1999.507,2451364.7,180.482
232.40310417,19.77941667,J152936.7+194645,FITS,15 29 36.745,+19 46 45.90,0.014,3.46,3.28,0.138,0.75,0.0,130.5,,g,,1999.854,2451491.2,1.236
122.63115417,19.77941111,J081031.4+194645,FITS,08 10 31.477,+19 46 45.88,0.014,2.03,1.95,0.149,2.23,0.0,164.4,,,,1998.71,2451073.7,8.285
147.85030417,19.77936111,J095124.0+194645,FITS,09 51 24.073,+19 46 45.70,0.014,1.22,2.04,0.133,5.76,2.98,25.5,,,,1998.776,2451097.8,1.778
200.27050833,19.77934722,J132104.9+194645,FITS,13 21 04.922,+19 46 45.65,0.014,3.76,3.79,0.135,2.74,0.0,149.3,,,,1999.848,2451489.0,1.19
150.78459583,19.77932222,J100308.3+194645,FITS,10 03 08.303,+19 46 45.56,0.233,1.3,16.74,0.14,21.18,16.3,3.8,,,,1998.776,2451097.9,0.962
188.08240417,19.77905556,J123219.7+194644,FITS,12 32 19.777,+19 46 44.60,0.014,20.18,23.89,0.144,2.79,1.76,57.3,,s,,1999.61,2451402.3,161.648
199.59001667,19.77903333,J131821.6+194644,FITS,13 18 21.604,+19 46 44.52,0.014,24.95,26.13,0.139,1.51,0.71,36.6,,s,,1999.847,2451488.8,2.364
153.47589583,19.77901944,J101354.2+194644,FITS,10 13 54.215,+19 46 44.47,0.014,2.34,5.65,0.149,8.39,4.56,125.6,,g,,1998.773,2451096.6,3.682
213.337125,19.77898889,J141320.9+194644,FITS,14 13 20.910,+19 46 44.36,0.014,1.44,2.08,0.144,5.52,0.93,130.5,,,,1999.842,2451486.9,5.698
188.14707083,19.77898611,J123235.2+194644,FITS,12 32 35.297,+19 46 44.35,0.014,2.5,2.22,0.137,0.0,0.0,180.0,,,,1999.736,2451448.2,119.11
115.00487917,19.77894167,J074001.1+194644,FITS,07 40 01.171,+19 46 44.19,0.014,13.04,13.62,0.151,1.3,0.98,90.1,,s,,1998.705,2451072.0,1.712
132.55117083,19.77891667,J085012.2+194644,FITS,08 50 12.281,+19 46 44.10,0.014,20.58,24.53,0.145,2.66,2.04,12.0,,,,1998.779,2451098.8,4.391
227.9708875,19.77891111,J151153.0+194644,FITS,15 11 53.013,+19 46 44.08,0.014,1.73,3.27,0.136,7.97,1.84,117.9,,,,1999.856,2451491.9,4.723
227.88322917,19.77887778,J151131.9+194643,FITS,15 11 31.975,+19 46 43.96,0.014,2.13,2.05,0.14,0.86,0.0,179.7,,g,,1999.861,2451493.6,8.858
236.84952917,19.77886389,J154723.8+194643,FITS,15 47 23.887,+19 46 43.91,0.014,9.44,9.87,0.144,1.43,0.78,89.9,,s,,1999.854,2451491.2,1.744
200.97039583,19.77885556,J132352.8+194643,FITS,13 23 52.895,+19 46 43.88,0.014,2.31,2.29,0.135,2.35,0.0,58.3,,g,,1999.848,2451489.0,1.287
119.58109583,19.77880833,J075819.4+194643,FITS,07 58 19.463,+19 46 43.71,0.014,2.92,10.05,0.15,11.98,5.4,176.8,,s,,1998.71,2451073.8,8.47
142.16312083,19.77875278,J092839.1+194643,FITS,09 28 39.149,+19 46 43.51,0.014,2.31,2.15,0.146,2.06,0.0,75.2,,s,,1998.773,2451096.8,4.442
159.74029583,19.77875278,J103857.6+194643,FITS,10 38 57.671,+19 46 43.51,0.014,1.11,2.03,0.129,6.2,3.52,18.1,,g,,1998.788,2451102.2,0.152
135.84327083,19.77872778,J090322.3+194643,FITS,09 03 22.385,+19 46 43.42,0.185,1.05,1.0,0.134,0.0,0.0,0.2,,s,,1998.783,2451100.4,3.652
253.07260833,19.778725,J165217.4+194643,FITS,16 52 17.426,+19 46 43.41,0.014,1.51,2.82,0.15,9.37,0.0,134.5,,g,,1998.596,2451032.1,2.803
199.57914167,19.77862222,J131818.9+194643,FITS,13 18 18.994,+19 46 43.04,0.014,12.25,14.56,0.139,3.24,1.05,149.2,,g,,1999.848,2451488.9,2.186
231.83013333,19.77851667,J152719.2+194642,FITS,15 27 19.232,+19 46 42.66,0.014,1.88,1.94,0.138,3.21,0.0,30.2,,,,1999.854,2451491.2,1.093
187.37919583,19.77845833,J122931.0+194642,FITS,12 29 31.007,+19 46 42.45,0.016,1.31,2.29,0.138,6.56,2.6,146.4,,,,1999.708,2451438.0,131.182
123.24274583,19.77843333,J081258.2+194642,FITS,08 12 58.259,+19 46 42.36,0.014,3.78,3.73,0.15,2.03,0.0,0.1,,,,1998.722,2451078.1,12.846
124.87155417,19.77842778,J081929.1+194642,FITS,08 19 29.173,+19 46 42.34,0.058,1.12,0.95,0.149,0.0,0.0,89.7,,g,,1998.71,2451073.7,8.282
156.1038625,19.77834167,J102424.9+194642,FITS,10 24 24.927,+19 46 42.03,0.014,1.78,1.5,0.137,0.0,0.0,96.4,,s,,1998.776,2451097.8,1.817
146.25874583,19.77824722,J094502.0+194641,FITS,09 45 02.099,+19 46 41.69,0.422,1.0,1.21,0.134,4.56,0.0,132.8,,g,,1998.777,2451098.1,0.0
172.03612917,19.77818611,J112808.6+194641,FITS,11 28 08.671,+19 46 41.47,0.014,1.48,1.48,0.15,3.54,0.0,80.8,,,,1999.187,2451247.7,188.359
235.71185417,19.77814167,J154250.8+194641,FITS,15 42 50.845,+19 46 41.31,0.014,11.74,21.88,0.149,5.93,4.09,69.6,,g,,1999.854,2451491.0,2.337
166.28247083,19.77811944,J110507.7+194641,FITS,11 05 07.793,+19 46 41.23,0.014,24.62,24.87,0.149,0.65,0.43,90.0,,s,,1998.971,2451169.1,147.237
153.78729583,19.77804167,J101508.9+194640,FITS,10 15 08.951,+19 46 40.95,0.014,1.95,1.59,0.134,0.0,0.0,11.1,,g,,1998.776,2451097.9,0.977
252.7228375,19.77796389,J165053.4+194640,FITS,16 50 53.481,+19 46 40.67,0.014,257.92,289.03,0.136,2.32,1.33,52.0,,s,,1998.603,2451034.5,0.895
199.5864625,19.77795278,J131820.7+194640,FITS,13 18 20.751,+19 46 40.63,0.171,1.07,0.89,0.139,2.12,0.0,120.2,,s,,1999.848,2451488.8,2.302
126.83963333,19.77789167,J082721.5+194640,FITS,08 27 21.512,+19 46 40.41,0.014,243.77,284.34,0.134,3.13,0.73,68.4,,g,,1998.775,2451097.3,10.286
150.68264583,19.77758333,J100243.8+194639,FITS,10 02 43.835,+19 46 39.30,0.068,1.36,2.68,0.139,9.45,0.0,3.6,,,,1998.776,2451097.9,1.4
229.21619167,19.77745556,J151651.8+194638,FITS,15 16 51.886,+19 46 38.84,0.195,1.51,1.83,0.154,5.77,0.0,47.1,,g,,1999.906,2451510.2,17.023
177.27085417,19.77736667,J114905.0+194638,FITS,11 49 05.005,+19 46 38.52,0.014,1.56,1.38,0.152,1.37,0.0,9.8,,g,,1999.354,2451308.9,193.23
196.28760417,19.77735,J130509.0+194638,FITS,13 05 09.025,+19 46 38.46,0.014,8.3,15.68,0.15,8.24,1.44,153.5,,,,1999.845,2451487.9,4.521
127.15925833,19.77709167,J082838.2+194637,FITS,08 28 38.222,+19 46 37.53,0.699,1.01,0.96,0.151,0.0,0.0,90.4,,,,1998.716,2451075.9,10.823
148.29285833,19.77706667,J095310.2+194637,FITS,09 53 10.286,+19 46 37.44,0.014,1.53,1.86,0.145,2.68,2.34,90.4,,s,,1998.774,2451097.1,3.086
177.38965833,19.77682778,J114933.5+194636,FITS,11 49 33.518,+19 46 36.58,0.014,1.45,1.11,0.151,0.0,0.0,87.4,,s,,1999.247,2451269.8,192.236
178.59753333,19.77670278,J115423.4+194636,FITS,11 54 23.408,+19 46 36.13,0.014,103.33,105.15,0.139,0.91,0.45,155.0,,,,1999.744,2451451.1,113.881
217.8616875,19.77665833,J143126.8+194635,FITS,14 31 26.805,+19 46 35.97,0.081,1.34,4.35,0.128,9.1,7.16,170.4,,,,1999.852,2451490.5,3.121
143.99649167,19.77655556,J093559.1+194635,FITS,09 35 59.158,+19 46 35.60,0.014,2.18,2.44,0.13,2.32,1.25,66.4,,g,,1998.785,2451101.1,3.002
202.0921875,19.77654722,J132822.1+194635,FITS,13 28 22.125,+19 46 35.57,0.014,20.01,36.92,0.15,5.62,4.3,43.1,,,,1999.843,2451487.0,5.747
181.8914125,19.77648889,J120733.9+194635,FITS,12 07 33.939,+19 46 35.36,0.014,5.59,7.5,0.147,4.1,2.04,173.2,,s,,1999.25,2451270.7,192.502
192.86670417,19.77643333,J125128.0+194635,FITS,12 51 28.009,+19 46 35.16,0.014,2.49,2.51,0.138,2.14,0.0,35.7,,g,,1999.847,2451488.6,2.804
252.71943333,19.77631389,J165052.6+194634,FITS,16 50 52.664,+19 46 34.73,0.014,71.73,104.18,0.136,5.12,1.8,68.3,,,,1998.603,2451034.5,0.913
252.646175,19.77629722,J165035.0+194634,FITS,16 50 35.082,+19 46 34.67,0.039,1.26,1.3,0.138,1.83,0.0,179.8,,s,,1998.602,2451034.2,1.563
154.6047625,19.776,J101825.1+194633,FITS,10 18 25.143,+19 46 33.60,0.014,64.22,67.36,0.132,1.39,0.97,114.0,,s,,1998.776,2451097.8,1.82
194.74082917,19.77593333,J125857.7+194633,FITS,12 58 57.799,+19 46 33.36,0.014,9.5,10.98,0.152,3.01,0.74,36.3,,,,1999.844,2451487.5,5.173
139.11645833,19.775775,J091627.9+194632,FITS,09 16 27.950,+19 46 32.79,0.014,1.49,1.65,0.146,3.46,0.0,93.4,,,,1998.773,2451096.8,4.439
140.42713333,19.77567778,J092142.5+194632,FITS,09 21 42.512,+19 46 32.44,0.014,1.71,6.04,0.142,10.54,6.8,27.2,,g,,1998.78,2451099.3,4.245
118.42884167,19.77563056,J075342.9+194632,FITS,07 53 42.922,+19 46 32.27,0.185,1.14,0.97,0.134,3.77,0.0,31.0,,s,,1998.746,2451086.9,15.572
255.99788333,19.77548056,J170359.4+194631,FITS,17 03 59.492,+19 46 31.73,0.467,1.03,3.83,0.145,11.83,6.35,48.9,,,,1998.598,2451032.8,2.661
119.5820625,19.77546111,J075819.6+194631,FITS,07 58 19.695,+19 46 31.66,0.014,3.97,4.06,0.15,2.12,0.0,148.7,,g,,1998.71,2451073.8,8.447
149.1122625,19.77538333,J095626.9+194631,FITS,09 56 26.943,+19 46 31.38,0.014,2.67,2.34,0.141,0.0,0.0,90.8,,g,,1998.776,2451097.6,2.226
239.54891667,19.77538333,J155811.7+194631,FITS,15 58 11.740,+19 46 31.38,0.033,1.82,1.36,0.166,0.0,0.0,141.5,,s,,1999.853,2451490.9,2.951
134.21767083,19.77518333,J085652.2+194630,FITS,08 56 52.241,+19 46 30.66,0.014,10.51,12.97,0.13,3.25,1.84,165.9,,s,,1998.782,2451099.8,3.066
118.10250833,19.77518056,J075224.6+194630,FITS,07 52 24.602,+19 46 30.65,0.871,1.0,3.49,0.15,13.22,4.57,149.6,,g,,1998.711,2451073.9,8.522
118.96617083,19.775175,J075551.8+194630,FITS,07 55 51.881,+19 46 30.63,0.014,1.18,1.54,0.149,3.06,2.98,90.0,,s,,1998.716,2451075.8,10.935
193.08468333,19.775175,J125220.3+194630,FITS,12 52 20.324,+19 46 30.63,0.014,1.42,3.62,0.152,13.18,0.0,157.1,,g,,1999.843,2451487.0,5.812
113.1837625,19.77508056,J073244.1+194630,FITS,07 32 44.103,+19 46 30.29,0.014,2.1,2.82,0.13,4.32,1.65,40.8,,,,1998.708,2451072.9,0.724
200.79749583,19.77498611,J132311.3+194629,FITS,13 23 11.399,+19 46 29.95,0.014,3.58,10.04,0.148,10.37,4.47,116.6,,g,,1999.845,2451488.1,4.362
162.49484583,19.774975,J104958.7+194629,FITS,10 49 58.763,+19 46 29.91,0.014,16.36,16.43,0.149,0.96,0.0,72.2,,,,1999.031,2451190.7,163.667
154.89867917,19.77486944,J101935.6+194629,FITS,10 19 35.683,+19 46 29.53,0.014,1.95,2.11,0.148,2.8,0.0,11.5,,,,1998.773,2451096.5,4.004
228.06454167,19.77482778,J151215.4+194629,FITS,15 12 15.490,+19 46 29.38,0.014,36.52,40.4,0.135,2.37,0.86,1.4,,,,1999.86,2451493.5,8.467
189.9288625,19.77470833,J123942.9+194628,FITS,12 39 42.927,+19 46 28.95,0.014,13.94,14.62,0.145,1.28,1.1,0.0,,g,,1999.593,2451396.1,165.712
129.55830833,19.77468889,J083813.9+194628,FITS,08 38 13.994,+19 46 28.88,0.07,1.15,1.11,0.145,3.45,0.0,17.1,,g,,1998.779,2451099.0,4.325
226.84804583,19.77453056,J150723.5+194628,FITS,15 07 23.531,+19 46 28.31,0.014,7.08,12.05,0.151,5.04,3.99,83.8,,s,,1999.853,2451490.8,3.096
131.95004583,19.77445556,J084748.0+194628,FITS,08 47 48.011,+19 46 28.04,0.014,14.19,14.11,0.134,0.91,0.0,105.8,,,,1998.784,2451100.7,3.389
171.5204875,19.77443611,J112604.9+194627,FITS,11 26 04.917,+19 46 27.97,0.058,1.94,2.03,0.154,2.75,0.0,107.3,,s,,1999.23,2451263.4,191.374
156.30570833,19.77437222,J102513.3+194627,FITS,10 25 13.370,+19 46 27.74,0.145,1.23,1.2,0.153,4.23,0.0,26.4,,,,1998.773,2451096.6,3.899
191.39590417,19.77409167,J124535.0+194626,FITS,12 45 35.017,+19 46 26.73,0.014,10.72,13.06,0.139,3.66,0.7,58.3,,,,1999.668,2451423.4,145.577
189.9603625,19.77407778,J123950.4+194626,FITS,12 39 50.487,+19 46 26.68,0.014,2.0,2.85,0.148,3.95,3.03,129.3,,g,,1999.516,2451367.7,180.01
211.517425,19.77404167,J140604.1+194626,FITS,14 06 04.182,+19 46 26.55,0.014,2.62,4.68,0.134,7.75,1.05,148.3,,g,,1999.848,2451489.1,1.129
149.70016667,19.77403333,J095848.0+194626,FITS,09 58 48.040,+19 46 26.52,0.014,1.76,1.76,0.151,1.27,0.0,112.5,,s,,1998.773,2451096.6,3.871
169.896325,19.77393333,J111935.1+194626,FITS,11 19 35.118,+19 46 26.16,0.536,1.14,1.18,0.151,4.05,0.0,74.0,,s,,1999.112,2451220.3,179.57
235.69389167,19.77391111,J154246.5+194626,FITS,15 42 46.534,+19 46 26.08,0.014,2.39,4.21,0.148,5.52,3.89,107.3,,g,,1999.854,2451491.1,2.184
215.15601667,19.77383056,J142037.4+194625,FITS,14 20 37.444,+19 46 25.79,0.014,30.46,65.04,0.138,8.61,2.9,51.5,,g,,1999.848,2451488.9,2.416
118.973125,19.77380833,J075553.5+194625,FITS,07 55 53.550,+19 46 25.71,0.014,2.05,1.46,0.149,0.0,0.0,53.3,,,,1998.717,2451076.2,11.289
210.0553,19.77379444,J140013.2+194625,FITS,14 00 13.272,+19 46 25.66,0.014,3.81,3.29,0.14,0.0,0.0,165.3,,,,1999.848,2451488.9,1.545
249.10902917,19.77379167,J163626.1+194625,FITS,16 36 26.167,+19 46 25.65,0.014,2.34,2.5,0.139,3.25,0.0,114.7,,g,,1999.757,2451455.9,150.695
147.913675,19.77356667,J095139.2+194624,FITS,09 51 39.282,+19 46 24.84,0.648,1.01,1.99,0.14,6.08,4.62,41.3,,,,1998.775,2451097.5,2.553
236.63065,19.77356667,J154631.3+194624,FITS,15 46 31.356,+19 46 24.84,0.014,3.78,5.57,0.153,4.4,2.98,59.7,,,,1999.853,2451490.9,3.109
175.418275,19.77341389,J114140.3+194624,FITS,11 41 40.386,+19 46 24.29,0.014,3.38,3.44,0.134,1.82,0.0,96.4,,,,1999.767,2451459.5,101.382
221.15539583,19.77338889,J144437.2+194624,FITS,14 44 37.295,+19 46 24.20,0.014,2.34,1.98,0.14,0.0,0.0,0.2,,g,,1999.854,2451491.2,1.228
224.7435,19.77337778,J145858.4+194624,FITS,14 58 58.440,+19 46 24.16,0.094,1.27,0.75,0.151,0.0,0.0,112.9,,s,,1999.853,2451490.9,2.729
221.702125,19.77316389,J144648.5+194623,FITS,14 46 48.510,+19 46 23.39,0.027,1.86,1.24,0.152,0.0,0.0,160.4,,s,,1999.853,2451490.9,2.977
174.34869167,19.77312778,J113723.6+194623,FITS,11 37 23.686,+19 46 23.26,0.721,1.02,2.16,0.149,10.69,0.0,140.9,,s,,1999.269,2451277.8,193.25
186.34589583,19.77303611,J122523.0+194622,FITS,12 25 23.015,+19 46 22.93,0.62,1.19,0.6,0.158,0.0,0.0,168.2,,g,,1999.272,2451278.8,193.474
212.07796667,19.77301111,J140818.7+194622,FITS,14 08 18.712,+19 46 22.84,0.014,7.55,7.45,0.144,0.54,0.0,57.8,,g,,1999.846,2451488.4,3.824
247.42655,19.77298333,J162942.3+194622,FITS,16 29 42.372,+19 46 22.74,0.014,3.91,10.36,0.135,10.79,3.46,68.4,,,,1999.815,2451477.1,120.491
200.8004875,19.77297222,J132312.1+194622,FITS,13 23 12.117,+19 46 22.70,0.014,5.67,10.8,0.147,7.0,3.19,117.6,,g,,1999.846,2451488.1,4.312
141.72251667,19.77291389,J092653.4+194622,FITS,09 26 53.404,+19 46 22.49,0.016,1.15,1.3,0.132,2.61,0.87,175.7,,,,1998.785,2451100.8,3.268
196.2909375,19.77290833,J130509.8+194622,FITS,13 05 09.825,+19 46 22.47,0.014,26.89,37.44,0.15,5.04,1.02,148.5,,,,1999.845,2451488.1,4.475
185.7823375,19.77287778,J122307.7+194622,FITS,12 23 07.761,+19 46 22.36,0.014,24.52,25.12,0.15,1.22,0.0,114.8,,g,,1999.5,2451362.1,182.166
190.44554167,19.77263333,J124146.9+194621,FITS,12 41 46.930,+19 46 21.48,0.014,4.77,4.95,0.133,1.62,0.0,117.7,,g,,1999.795,2451469.8,84.116
209.4621125,19.77263333,J135750.9+194621,FITS,13 57 50.907,+19 46 21.48,0.06,1.81,1.8,0.157,1.46,0.0,112.9,,s,,1999.845,2451488.1,4.525
119.88374167,19.77256667,J075932.0+194621,FITS,07 59 32.098,+19 46 21.24,0.014,12.66,12.97,0.135,0.99,0.66,0.1,,g,,1998.742,2451085.5,15.498
