_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.81719583,6.342975,J120716.1+062034,FITS,12 07 16.127,+06 20 34.71,0.014,20.38,23.64,0.134,2.51,1.76,100.1,,,,2000.105,2451582.8,0.231
338.64455833,6.34289444,J223434.6+062034,FITS,22 34 34.694,+06 20 34.42,0.484,1.17,0.69,0.174,0.0,0.0,81.7,,,,2009.226,2454914.8,3.898
198.575625,6.34283056,J131418.1+062034,FITS,13 14 18.150,+06 20 34.19,0.014,1.96,1.87,0.15,1.83,0.0,126.4,,,,2000.104,2451582.6,0.518
334.89376667,6.34269444,J221934.5+062033,FITS,22 19 34.504,+06 20 33.70,0.014,2.11,2.09,0.172,4.33,0.0,37.4,,,,2009.224,2454914.2,0.313
157.76339583,6.34269167,J103103.2+062033,FITS,10 31 03.215,+06 20 33.69,0.014,2.26,3.56,0.141,5.35,2.77,96.4,,g,,2000.104,2451582.7,0.547
210.30733333,6.34266389,J140113.7+062033,FITS,14 01 13.760,+06 20 33.59,0.014,1.55,0.98,0.136,0.0,0.0,7.3,,g,,2000.103,2451582.1,0.018
13.6673375,6.34265556,J005440.1+062033,FITS,00 54 40.161,+06 20 33.56,0.659,1.01,0.81,0.149,4.12,0.0,82.0,,,,2009.237,2454919.0,11.547
314.5093,6.34264722,J205802.2+062033,FITS,20 58 02.232,+06 20 33.53,0.707,1.67,1.21,0.281,2.37,0.0,20.1,,,,2009.224,2454914.1,0.0
207.25900833,6.34263333,J134902.1+062033,FITS,13 49 02.162,+06 20 33.48,0.014,2.68,2.65,0.14,2.38,0.0,63.2,,,,2000.105,2451582.9,0.35
148.69354583,6.34260833,J095446.4+062033,FITS,09 54 46.451,+06 20 33.39,0.76,1.07,0.77,0.149,0.0,0.0,52.3,,g,,2000.104,2451582.7,0.862
333.39150417,6.34253333,J221333.9+062033,FITS,22 13 33.961,+06 20 33.12,0.42,1.16,0.7,0.171,0.0,0.0,93.4,,,,2009.226,2454914.8,3.884
8.5225375,6.34252778,J003405.4+062033,FITS,00 34 05.409,+06 20 33.10,0.014,6.91,29.21,0.118,12.98,8.19,98.9,,g,,2009.309,2454945.4,10.699
40.39839167,6.3425,J024135.6+062033,FITS,02 41 35.614,+06 20 33.00,0.661,1.05,0.79,0.156,0.0,0.0,120.3,,s,,2011.23,2455646.5,23.486
218.48035,6.34248611,J143355.2+062032,FITS,14 33 55.284,+06 20 32.95,0.193,2.86,3.22,0.226,5.37,0.0,77.0,,,,2000.103,2451582.1,0.259
24.1711125,6.34245,J013641.0+062032,FITS,01 36 41.067,+06 20 32.82,0.014,4.46,6.34,0.129,5.78,0.0,69.1,,g,,2009.285,2454936.4,17.157
46.74742917,6.34242222,J030659.3+062032,FITS,03 06 59.383,+06 20 32.72,0.014,3.94,3.97,0.164,2.43,0.0,50.1,,,,2011.292,2455668.9,18.928
27.722975,6.34235556,J015053.5+062032,FITS,01 50 53.514,+06 20 32.48,0.014,1.52,1.87,0.124,6.37,0.0,142.4,,g,,2009.279,2454934.5,19.704
242.704575,6.34225833,J161049.0+062032,FITS,16 10 49.098,+06 20 32.13,0.409,1.03,1.4,0.141,3.59,2.87,88.1,,,,2000.103,2451582.1,0.262
163.66782083,6.34216111,J105440.2+062031,FITS,10 54 40.277,+06 20 31.78,0.014,2.35,2.26,0.153,2.59,0.0,121.2,,g,,2000.104,2451582.7,0.991
338.626175,6.34177222,J223430.2+062030,FITS,22 34 30.282,+06 20 30.38,0.488,1.13,0.82,0.173,2.96,0.0,108.0,,,,2009.226,2454914.8,3.856
151.30980833,6.34174444,J100514.3+062030,FITS,10 05 14.354,+06 20 30.28,0.648,1.03,1.61,0.152,7.15,0.0,79.4,,,,2000.104,2451582.7,0.892
216.38182917,6.34163889,J142531.6+062029,FITS,14 25 31.639,+06 20 29.90,0.014,2.78,3.74,0.136,4.36,1.62,178.2,,,,2000.103,2451582.1,0.0
168.7762,6.34163333,J111506.2+062029,FITS,11 15 06.288,+06 20 29.88,0.014,51.18,60.15,0.151,2.54,1.95,154.7,,s,,2000.103,2451582.2,0.488
143.14120417,6.34162222,J093233.8+062029,FITS,09 32 33.889,+06 20 29.84,0.014,15.86,35.08,0.153,7.79,4.14,68.3,,,,2000.104,2451582.6,1.183
16.79508333,6.34141111,J010710.8+062029,FITS,01 07 10.820,+06 20 29.08,0.666,1.1,0.74,0.168,1.98,0.0,86.0,,,,2009.23,2454916.4,10.026
33.28162083,6.34125833,J021307.5+062028,FITS,02 13 07.589,+06 20 28.53,0.014,4.47,6.77,0.174,5.54,2.45,59.0,,g,,2009.23,2454916.6,11.423
154.76495417,6.34123056,J101903.5+062028,FITS,10 19 03.589,+06 20 28.43,0.59,1.02,0.99,0.141,3.72,0.0,104.0,,g,,2000.104,2451582.7,0.542
50.73998333,6.3412,J032257.5+062028,FITS,03 22 57.596,+06 20 28.32,0.112,1.49,0.87,0.179,0.0,0.0,79.0,,,,2011.29,2455668.2,6.884
146.129575,6.34118056,J094431.0+062028,FITS,09 44 31.098,+06 20 28.25,0.014,2.28,3.65,0.156,5.08,3.26,119.6,,g,,2000.104,2451582.7,1.152
148.09486667,6.34115556,J095222.7+062028,FITS,09 52 22.768,+06 20 28.16,0.088,1.48,4.39,0.138,13.67,2.3,31.6,,g,,2000.104,2451582.7,0.168
8.52073333,6.34115278,J003404.9+062028,FITS,00 34 04.976,+06 20 28.15,0.014,27.64,46.41,0.118,6.81,2.75,144.2,,g,,2009.309,2454945.3,10.838
218.56443333,6.34114722,J143415.4+062028,FITS,14 34 15.464,+06 20 28.13,0.612,1.56,2.37,0.23,5.58,1.8,82.9,,g,,2000.103,2451582.1,0.017
153.441675,6.34108333,J101346.0+062027,FITS,10 13 46.002,+06 20 27.90,0.014,2.81,3.7,0.144,3.97,1.95,129.0,,g,,2000.104,2451582.7,0.235
225.14109583,6.34101111,J150033.8+062027,FITS,15 00 33.863,+06 20 27.64,0.801,1.06,3.56,0.155,12.51,4.68,59.8,,,,2000.102,2451581.8,0.74
243.0794,6.34098889,J161219.0+062027,FITS,16 12 19.056,+06 20 27.56,0.014,13.04,13.33,0.152,0.9,0.7,90.1,,g,,2000.102,2451581.8,0.838
18.52103333,6.34098611,J011405.0+062027,FITS,01 14 05.048,+06 20 27.55,0.014,8.88,10.81,0.174,3.63,1.4,126.1,,g,,2009.284,2454936.1,23.709
184.00860417,6.34093056,J121602.0+062027,FITS,12 16 02.065,+06 20 27.35,0.014,11.31,18.41,0.136,6.77,0.92,73.9,,,,2000.105,2451582.8,0.35
24.66378333,6.34087222,J013839.3+062027,FITS,01 38 39.308,+06 20 27.14,0.014,3.19,2.18,0.135,0.0,0.0,89.9,,g,,2009.284,2454936.2,18.829
146.934675,6.34084444,J094744.3+062027,FITS,09 47 44.322,+06 20 27.04,0.014,3.49,4.35,0.154,3.62,1.47,103.5,,,,2000.104,2451582.7,1.278
190.20907917,6.34079722,J124050.1+062026,FITS,12 40 50.179,+06 20 26.87,0.014,3.29,3.12,0.137,1.04,0.0,166.2,,,,2000.105,2451582.8,0.28
331.475975,6.34071667,J220554.2+062026,FITS,22 05 54.234,+06 20 26.58,0.06,1.6,1.45,0.206,2.8,0.0,104.4,,g,,2009.251,2454924.1,18.074
218.47875417,6.34068889,J143354.9+062026,FITS,14 33 54.901,+06 20 26.48,0.188,5.54,19.13,0.226,13.65,4.23,64.8,,g,,2000.103,2451582.1,0.265
142.88059167,6.34068056,J093131.3+062026,FITS,09 31 31.342,+06 20 26.45,0.246,1.09,1.15,0.137,1.46,1.23,90.3,,,,2000.104,2451582.7,0.0
162.19916667,6.34067778,J104847.8+062026,FITS,10 48 47.800,+06 20 26.44,0.014,1.54,1.35,0.149,4.34,0.0,125.6,,,,2000.104,2451582.7,0.852
332.725325,6.34061944,J221054.0+062026,FITS,22 10 54.078,+06 20 26.23,0.014,1.1,0.92,0.122,3.59,0.0,94.4,,s,,2009.244,2454921.5,7.296
195.4319875,6.34058889,J130143.6+062026,FITS,13 01 43.677,+06 20 26.12,0.014,1.35,1.04,0.134,0.0,0.0,55.6,,s,,2000.105,2451582.9,0.236
327.52179167,6.34055833,J215005.2+062026,FITS,21 50 05.230,+06 20 26.01,0.183,1.12,0.81,0.158,3.34,0.0,100.6,,s,,2009.237,2454919.2,13.319
184.76134583,6.34054444,J121902.7+062025,FITS,12 19 02.723,+06 20 25.96,0.014,14.76,18.66,0.137,4.0,0.96,103.0,,g,,2000.105,2451582.8,0.344
29.76749167,6.34045278,J015904.1+062025,FITS,01 59 04.198,+06 20 25.63,0.014,7.26,15.16,0.176,6.63,5.5,83.4,,g,,2009.231,2454916.8,10.498
47.954025,6.34045,J031148.9+062025,FITS,03 11 48.966,+06 20 25.62,0.014,14.47,15.21,0.241,1.57,1.01,129.3,,,,2011.222,2455643.4,27.464
172.21853333,6.34035556,J112852.4+062025,FITS,11 28 52.448,+06 20 25.28,0.014,30.47,31.12,0.14,1.02,0.44,124.6,,,,2000.104,2451582.7,0.286
319.89605417,6.34033889,J211935.0+062025,FITS,21 19 35.053,+06 20 25.22,0.258,1.22,0.65,0.175,0.0,0.0,95.0,,,,2009.224,2454914.2,0.0
39.230325,6.34033611,J023655.2+062025,FITS,02 36 55.278,+06 20 25.21,0.027,1.39,3.02,0.152,8.98,3.38,74.5,,,,2011.271,2455661.6,17.413
235.996425,6.34033611,J154359.1+062025,FITS,15 43 59.142,+06 20 25.21,0.25,1.05,1.33,0.14,4.18,0.0,130.0,,,,2000.103,2451582.0,0.422
31.8566375,6.34031667,J020725.5+062025,FITS,02 07 25.593,+06 20 25.14,0.014,18.22,21.1,0.174,2.79,1.6,110.3,,,,2009.224,2454914.4,0.0
45.77107917,6.34031111,J030305.0+062025,FITS,03 03 05.059,+06 20 25.12,0.014,4.13,3.48,0.153,0.0,0.0,82.6,,,,2011.222,2455643.6,25.974
174.86485,6.34026389,J113927.5+062024,FITS,11 39 27.564,+06 20 24.95,0.014,1.96,3.26,0.151,5.73,2.95,25.7,,g,,2000.103,2451582.3,0.507
127.07547917,6.34009444,J082818.1+062024,FITS,08 28 18.115,+06 20 24.34,0.014,2.91,8.27,0.16,13.87,1.37,53.6,,g,,2000.104,2451582.6,0.201
136.414425,6.34008056,J090539.4+062024,FITS,09 05 39.462,+06 20 24.29,0.014,1.32,1.17,0.153,1.9,0.0,74.9,,g,,2000.104,2451582.6,1.245
324.434425,6.34005,J213744.2+062024,FITS,21 37 44.262,+06 20 24.18,0.014,1.53,1.09,0.173,3.28,0.0,97.5,,g,,2009.226,2454914.9,5.694
149.71946667,6.34001389,J095852.6+062024,FITS,09 58 52.672,+06 20 24.05,0.014,2.83,3.95,0.139,3.78,2.98,173.5,,,,2000.104,2451582.7,0.472
228.3588,6.34001389,J151326.1+062024,FITS,15 13 26.112,+06 20 24.05,0.014,1.59,1.84,0.141,3.74,0.0,162.5,,g,,2000.103,2451582.1,0.0
234.11082917,6.33999722,J153626.5+062023,FITS,15 36 26.599,+06 20 23.99,0.7,1.12,6.98,0.151,16.49,9.03,58.3,,,,2000.102,2451581.8,0.798
238.38829167,6.339975,J155333.1+062023,FITS,15 53 33.190,+06 20 23.91,0.014,1.38,1.15,0.152,2.96,0.0,24.2,,g,,2000.102,2451581.8,0.797
206.38064583,6.33997222,J134531.3+062023,FITS,13 45 31.355,+06 20 23.90,0.596,1.13,0.8,0.155,0.65,0.0,87.6,,g,,2000.104,2451582.5,0.525
339.30520833,6.33990278,J223713.2+062023,FITS,22 37 13.250,+06 20 23.65,0.626,1.25,1.34,0.175,6.53,0.0,125.0,,g,,2009.226,2454915.1,6.243
154.46257083,6.33983333,J101751.0+062023,FITS,10 17 51.017,+06 20 23.40,0.662,1.07,2.07,0.15,10.43,0.0,151.5,,g,,2000.104,2451582.7,1.342
217.08430417,6.33964444,J142820.2+062022,FITS,14 28 20.233,+06 20 22.72,0.014,5.19,6.49,0.137,3.52,1.7,134.4,,g,,2000.103,2451582.1,0.014
16.82705833,6.33960556,J010718.4+062022,FITS,01 07 18.494,+06 20 22.58,0.748,1.19,1.08,0.167,5.82,0.0,74.6,,,,2009.227,2454915.4,7.487
168.77607917,6.33958056,J111506.2+062022,FITS,11 15 06.259,+06 20 22.49,0.014,83.28,97.68,0.151,2.71,1.69,106.2,,g,,2000.103,2451582.2,0.491
244.90445417,6.339575,J161937.0+062022,FITS,16 19 37.069,+06 20 22.47,0.014,3.04,2.81,0.14,1.95,0.0,38.1,,,,2000.103,2451582.1,0.165
31.85973333,6.33956944,J020726.3+062022,FITS,02 07 26.336,+06 20 22.45,0.014,18.01,22.19,0.173,3.65,1.31,95.5,,,,2009.224,2454914.4,0.0
126.3314125,6.33956389,J082519.5+062022,FITS,08 25 19.539,+06 20 22.43,0.07,1.19,1.33,0.141,4.03,0.0,70.5,,,,2000.104,2451582.6,0.19
205.92553333,6.33949722,J134342.1+062022,FITS,13 43 42.128,+06 20 22.19,0.014,1.73,1.68,0.138,2.74,0.0,52.7,,,,2000.105,2451583.0,0.211
353.45855833,6.33946111,J233350.0+062022,FITS,23 33 50.054,+06 20 22.06,0.014,4.23,3.22,0.177,1.07,0.0,79.6,,,,2009.224,2454914.3,0.002
137.75052917,6.33944444,J091100.1+062022,FITS,09 11 00.127,+06 20 22.00,0.014,3.05,3.14,0.144,2.28,0.0,29.9,,,,2000.104,2451582.7,0.606
138.37471667,6.33943611,J091329.9+062021,FITS,09 13 29.932,+06 20 21.97,0.014,19.88,30.6,0.139,5.64,1.98,85.8,,,,2000.104,2451582.7,0.0
40.10347917,6.33939444,J024024.8+062021,FITS,02 40 24.835,+06 20 21.82,0.014,24.34,25.2,0.147,1.18,0.98,75.9,,,,2011.293,2455669.3,0.0
201.89651667,6.33939167,J132735.1+062021,FITS,13 27 35.164,+06 20 21.81,0.014,1.5,1.5,0.153,2.44,0.0,95.8,,g,,2000.104,2451582.5,0.544
182.67376667,6.339225,J121041.7+062021,FITS,12 10 41.704,+06 20 21.21,0.014,28.93,29.1,0.134,0.78,0.0,114.8,,g,,2000.105,2451582.9,0.208
184.76554167,6.33919444,J121903.7+062021,FITS,12 19 03.730,+06 20 21.10,0.014,2.69,4.06,0.137,6.69,0.0,112.0,,g,,2000.105,2451582.8,0.333
189.971975,6.33914444,J123953.2+062020,FITS,12 39 53.274,+06 20 20.92,0.014,1.34,0.86,0.146,0.0,0.0,148.7,,g,,2000.104,2451582.7,0.423
209.59295,6.33913056,J135822.3+062020,FITS,13 58 22.308,+06 20 20.87,0.016,2.69,2.93,0.134,2.72,0.0,119.8,,g,,2000.103,2451582.1,0.013
338.75125,6.33909722,J223500.3+062020,FITS,22 35 00.300,+06 20 20.75,0.014,3.72,4.63,0.174,5.18,0.0,72.8,,,,2009.234,2454918.0,11.757
141.88013333,6.33908056,J092731.2+062020,FITS,09 27 31.232,+06 20 20.69,0.014,1.82,1.8,0.154,2.34,0.0,132.7,,s,,2000.104,2451582.7,1.129
230.839825,6.33903056,J152321.5+062020,FITS,15 23 21.558,+06 20 20.51,0.014,24.75,25.51,0.153,1.09,0.78,21.8,,s,,2000.102,2451581.9,0.698
196.282075,6.33899722,J130507.6+062020,FITS,13 05 07.698,+06 20 20.39,0.014,4.93,8.56,0.147,7.01,1.9,159.0,,g,,2000.104,2451582.7,0.447
33.27633333,6.33898889,J021306.3+062020,FITS,02 13 06.320,+06 20 20.36,0.014,4.32,6.02,0.174,6.02,0.0,65.0,,g,,2009.231,2454916.8,11.754
200.1865375,6.33883889,J132044.7+062019,FITS,13 20 44.769,+06 20 19.82,0.014,1.44,1.31,0.152,2.93,0.0,143.5,,,,2000.103,2451582.3,0.545
208.07557083,6.33866944,J135218.1+062019,FITS,13 52 18.137,+06 20 19.21,0.014,3.7,4.1,0.136,2.23,1.18,67.3,,g,,2000.105,2451583.0,0.209
21.66287083,6.33865833,J012639.0+062019,FITS,01 26 39.089,+06 20 19.17,0.014,3.13,2.65,0.139,0.0,0.0,84.9,,s,,2009.244,2454921.4,17.601
15.16759583,6.33856389,J010040.2+062018,FITS,01 00 40.223,+06 20 18.83,0.014,52.37,57.88,0.145,2.39,1.28,40.8,,,,2009.238,2454919.3,11.787
141.15232083,6.33852778,J092436.5+062018,FITS,09 24 36.557,+06 20 18.70,0.145,1.23,1.26,0.156,2.09,0.0,72.5,,,,2000.104,2451582.7,1.051
0.9265,6.338475,J000342.3+062018,FITS,00 03 42.360,+06 20 18.51,0.014,2.78,5.33,0.133,7.07,3.89,109.5,,,,2009.209,2454908.6,18.13
204.732425,6.33845278,J133855.7+062018,FITS,13 38 55.782,+06 20 18.43,0.218,1.09,0.93,0.148,1.43,0.0,4.7,,g,,2000.103,2451582.3,0.508
347.14155417,6.33830556,J230833.9+062017,FITS,23 08 33.973,+06 20 17.90,0.17,1.57,0.73,0.152,0.0,0.0,78.8,,g,,2009.263,2454928.5,19.167
177.00047083,6.33825556,J114800.1+062017,FITS,11 48 00.113,+06 20 17.72,0.014,1.49,2.14,0.149,4.29,2.8,91.0,,g,,2000.103,2451582.2,0.493
241.18585417,6.33819444,J160444.6+062017,FITS,16 04 44.605,+06 20 17.50,0.014,2.29,3.47,0.137,4.6,3.09,169.1,,g,,2000.103,2451582.1,0.22
156.3181125,6.33816111,J102516.3+062017,FITS,10 25 16.347,+06 20 17.38,0.477,1.11,0.92,0.139,3.84,0.0,119.1,,,,2000.104,2451582.7,0.213
321.48560417,6.33810833,J212556.5+062017,FITS,21 25 56.545,+06 20 17.19,0.014,15.54,15.6,0.118,1.08,0.0,74.5,,g,,2009.23,2454916.4,11.755
123.8591,6.33808889,J081526.1+062017,FITS,08 15 26.184,+06 20 17.12,0.014,1.94,2.23,0.155,2.95,0.68,149.0,,s,,2000.104,2451582.6,1.179
141.75796667,6.33802222,J092701.9+062016,FITS,09 27 01.912,+06 20 16.88,0.014,3.26,4.79,0.15,4.71,2.56,75.2,,,,2000.104,2451582.7,1.334
332.72645417,6.33800278,J221054.3+062016,FITS,22 10 54.349,+06 20 16.81,0.014,1.44,2.03,0.122,6.52,0.0,144.3,,g,,2009.244,2454921.5,7.277
338.7492875,6.33795833,J223459.8+062016,FITS,22 34 59.829,+06 20 16.65,0.014,5.15,5.97,0.174,4.23,0.0,47.7,,,,2009.234,2454917.9,11.602
4.7130125,6.33794722,J001851.1+062016,FITS,00 18 51.123,+06 20 16.61,0.014,1.84,1.17,0.13,0.0,0.0,88.1,,g,,2009.302,2454942.8,13.004
224.63558333,6.33793611,J145832.5+062016,FITS,14 58 32.540,+06 20 16.57,0.483,1.01,0.85,0.136,0.0,0.0,169.3,,,,2000.103,2451582.1,0.0
14.75466667,6.33784444,J005901.1+062016,FITS,00 59 01.120,+06 20 16.24,0.014,1.45,1.06,0.145,2.78,0.0,104.2,,g,,2009.229,2454916.3,7.769
203.72424583,6.33776667,J133453.8+062015,FITS,13 34 53.819,+06 20 15.96,0.014,1.92,1.25,0.14,0.0,0.0,19.6,,,,2000.105,2451582.9,0.307
137.74822083,6.33775278,J091059.5+062015,FITS,09 10 59.573,+06 20 15.91,0.014,1.76,2.3,0.143,4.0,1.68,143.6,,s,,2000.104,2451582.7,0.598
137.55024167,6.33768056,J091012.0+062015,FITS,09 10 12.058,+06 20 15.65,0.014,1.55,1.86,0.139,3.6,0.29,14.5,,g,,2000.104,2451582.7,0.248
37.58799583,6.33763333,J023021.1+062015,FITS,02 30 21.119,+06 20 15.48,0.612,1.22,0.97,0.164,0.9,0.0,92.7,,g,,2011.225,2455644.8,23.116
246.60236667,6.33762778,J162624.5+062015,FITS,16 26 24.568,+06 20 15.46,0.014,16.88,28.91,0.155,7.23,1.21,115.9,,g,,2000.102,2451581.9,0.73
219.65677083,6.3376,J143837.6+062015,FITS,14 38 37.625,+06 20 15.36,0.014,2.65,2.73,0.153,1.56,0.0,24.4,,,,2000.102,2451581.8,0.829
123.4468875,6.33748056,J081347.2+062014,FITS,08 13 47.253,+06 20 14.93,0.215,1.07,0.8,0.139,2.52,0.0,166.3,,s,,2000.104,2451582.6,0.241
211.46184167,6.33746944,J140550.8+062014,FITS,14 05 50.842,+06 20 14.89,0.014,1.33,1.77,0.15,5.22,0.0,58.4,,,,2000.103,2451582.3,0.477
331.848225,6.33745833,J220723.5+062014,FITS,22 07 23.574,+06 20 14.85,0.014,2.13,1.44,0.172,0.0,0.0,87.9,,s,,2009.287,2454937.4,23.434
323.03193333,6.33742222,J213207.6+062014,FITS,21 32 07.664,+06 20 14.72,0.135,1.25,1.24,0.172,5.41,0.0,121.5,,s,,2009.277,2454933.4,23.103
126.317175,6.33730556,J082516.1+062014,FITS,08 25 16.122,+06 20 14.30,0.014,2.19,3.25,0.141,4.98,2.36,32.8,,,,2000.104,2451582.6,0.214
353.97277917,6.33728889,J233553.4+062014,FITS,23 35 53.467,+06 20 14.24,0.236,1.35,0.65,0.139,0.0,0.0,101.3,,g,,2009.257,2454926.2,13.271
32.34999167,6.33706111,J020923.9+062013,FITS,02 09 23.998,+06 20 13.42,0.014,23.82,24.69,0.162,1.54,0.0,74.6,,,,2009.258,2454926.5,25.207
216.09578333,6.33703056,J142422.9+062013,FITS,14 24 22.988,+06 20 13.31,0.014,1.64,1.44,0.151,1.43,0.0,76.9,,g,,2000.103,2451582.3,0.45
186.33129167,6.337,J122519.5+062013,FITS,12 25 19.510,+06 20 13.20,0.014,1.88,3.53,0.133,8.38,0.99,139.1,,g,,2000.105,2451582.9,0.196
332.64410833,6.33676667,J221034.5+062012,FITS,22 10 34.586,+06 20 12.36,0.014,2.36,1.88,0.12,0.0,0.0,66.8,,,,2009.243,2454921.2,0.0
201.32955417,6.33670556,J132519.0+062012,FITS,13 25 19.093,+06 20 12.14,0.014,6.32,9.42,0.136,4.2,3.35,125.4,,,,2000.105,2451583.0,0.209
329.7109375,6.33664444,J215850.6+062011,FITS,21 58 50.625,+06 20 11.92,0.014,3.0,2.12,0.172,0.0,0.0,100.6,,g,,2009.229,2454916.2,8.747
36.6032625,6.33655,J022624.7+062011,FITS,02 26 24.783,+06 20 11.58,0.032,1.29,2.59,0.16,6.4,5.33,91.1,,,,2011.211,2455639.6,19.467
229.2002375,6.33654444,J151648.0+062011,FITS,15 16 48.057,+06 20 11.56,0.014,59.38,108.94,0.142,7.59,1.95,3.0,,,,2000.103,2451582.0,0.247
321.75580417,6.33649167,J212701.3+062011,FITS,21 27 01.393,+06 20 11.37,0.016,1.15,0.78,0.124,0.0,0.0,88.2,,s,,2009.288,2454937.6,17.734
121.9521125,6.33638889,J080748.5+062011,FITS,08 07 48.507,+06 20 11.00,0.014,4.12,3.67,0.143,0.0,0.0,90.6,,s,,2000.104,2451582.6,0.25
50.50229583,6.33638333,J032200.5+062010,FITS,03 22 00.551,+06 20 10.98,0.586,1.13,0.89,0.164,2.04,0.0,5.5,,g,,2011.276,2455663.3,16.492
187.98850417,6.33636667,J123157.2+062010,FITS,12 31 57.241,+06 20 10.92,0.014,3.04,3.4,0.14,3.78,0.0,119.7,,s,,2000.105,2451582.8,0.336
183.78430417,6.33636389,J121508.2+062010,FITS,12 15 08.233,+06 20 10.91,0.272,1.23,0.75,0.151,0.0,0.0,114.5,,g,,2000.103,2451582.3,0.518
339.39410833,6.33636389,J223734.5+062010,FITS,22 37 34.586,+06 20 10.91,0.195,1.53,0.92,0.176,0.0,0.0,54.0,,g,,2009.224,2454914.2,0.0
162.9409375,6.33629167,J105145.8+062010,FITS,10 51 45.825,+06 20 10.65,0.014,10.4,10.67,0.151,1.4,0.0,23.1,,s,,2000.105,2451582.8,0.902
207.5433625,6.33621111,J135010.4+062010,FITS,13 50 10.407,+06 20 10.36,0.014,2.19,3.04,0.147,5.21,0.0,11.1,,s,,2000.105,2451582.8,0.445
200.088675,6.3362,J132021.2+062010,FITS,13 20 21.282,+06 20 10.32,0.357,1.04,0.91,0.153,3.87,0.0,3.0,,s,,2000.104,2451582.6,0.53
142.486625,6.33613611,J092956.7+062010,FITS,09 29 56.790,+06 20 10.09,0.014,1.34,1.35,0.15,3.81,0.0,88.3,,,,2000.104,2451582.7,1.342
14.6538875,6.33594722,J005836.9+062009,FITS,00 58 36.933,+06 20 09.41,0.014,2.74,2.63,0.139,2.51,0.0,78.2,,,,2009.224,2454914.3,0.001
357.39975,6.33593611,J234935.9+062009,FITS,23 49 35.940,+06 20 09.37,0.014,9.31,9.2,0.143,0.95,0.0,88.8,,,,2009.236,2454918.5,3.672
182.16495833,6.33590278,J120839.5+062009,FITS,12 08 39.590,+06 20 09.25,0.014,9.09,9.25,0.15,0.83,0.6,0.1,,,,2000.103,2451582.3,0.517
196.91474167,6.335875,J130739.5+062009,FITS,13 07 39.538,+06 20 09.15,0.271,1.04,1.71,0.139,6.11,2.27,86.6,,g,,2000.105,2451582.9,0.196
216.597325,6.33584722,J142623.3+062009,FITS,14 26 23.358,+06 20 09.05,0.014,6.96,7.37,0.152,1.48,1.13,0.3,,g,,2000.103,2451582.2,0.396
336.106175,6.33584722,J222425.4+062009,FITS,22 24 25.482,+06 20 09.05,0.014,4.74,4.03,0.154,0.0,0.0,77.7,,,,2009.258,2454926.5,20.745
168.32437083,6.33583056,J111317.8+062008,FITS,11 13 17.849,+06 20 08.99,0.014,1.37,3.14,0.138,10.69,1.31,45.6,,g,,2000.104,2451582.8,0.199
205.35248333,6.33579167,J134124.5+062008,FITS,13 41 24.596,+06 20 08.85,0.014,3.82,7.38,0.151,7.74,2.56,58.6,,g,,2000.104,2451582.6,0.515
243.922,6.33576667,J161541.2+062008,FITS,16 15 41.280,+06 20 08.76,0.866,1.04,1.53,0.154,6.42,0.0,64.9,,,,2000.102,2451582.0,0.669
149.7186625,6.33573889,J095852.4+062008,FITS,09 58 52.479,+06 20 08.66,0.014,5.63,5.93,0.138,2.0,0.0,175.1,,s,,2000.104,2451582.7,0.474
144.30069583,6.33573611,J093712.1+062008,FITS,09 37 12.167,+06 20 08.65,0.014,1.65,1.54,0.14,1.96,0.0,114.9,,g,,2000.104,2451582.7,0.244
42.38022917,6.33572222,J024931.2+062008,FITS,02 49 31.255,+06 20 08.60,0.339,2.17,2.87,0.265,6.89,0.0,85.1,,,,2011.252,2455654.4,0.0
195.19391667,6.33567778,J130046.5+062008,FITS,13 00 46.540,+06 20 08.44,0.014,1.56,3.48,0.147,9.52,2.52,132.3,,g,,2000.104,2451582.7,0.485
127.07128333,6.33566944,J082817.1+062008,FITS,08 28 17.108,+06 20 08.41,0.353,1.29,6.62,0.16,14.31,8.18,44.5,,,,2000.104,2451582.6,0.204
337.0350875,6.33565278,J222808.4+062008,FITS,22 28 08.421,+06 20 08.35,0.014,13.69,15.69,0.175,3.31,0.0,135.0,,g,,2009.227,2454915.3,7.133
346.11785417,6.33563611,J230428.2+062008,FITS,23 04 28.285,+06 20 08.29,0.014,453.6,453.47,0.423,0.44,0.0,134.6,,s,,2009.238,2454919.2,0.0
329.747025,6.33558333,J215859.2+062008,FITS,21 58 59.286,+06 20 08.10,0.014,16.06,16.23,0.172,1.26,0.0,73.8,,,,2009.234,2454917.7,11.419
2.83128333,6.3355,J001119.5+062007,FITS,00 11 19.508,+06 20 07.80,0.014,1.13,0.77,0.133,0.0,0.0,93.1,,g,,2009.296,2454940.5,15.572
32.82456667,6.33548056,J021117.8+062007,FITS,02 11 17.896,+06 20 07.73,0.309,1.13,0.68,0.163,0.0,0.0,95.4,,,,2009.246,2454922.4,20.426
199.5774875,6.335475,J131818.5+062007,FITS,13 18 18.597,+06 20 07.71,0.014,12.78,15.86,0.152,3.36,1.8,139.2,,g,,2000.104,2451582.4,0.551
