_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.56269583,11.97145,J091415.0+115817,FITS,09 14 15.047,+11 58 17.22,0.014,1.17,1.7,0.146,5.72,0.0,155.8,,s,,1999.998,2451543.9,1.544
147.22092917,11.97143611,J094853.0+115817,FITS,09 48 53.023,+11 58 17.17,0.014,34.01,45.47,0.14,3.68,2.54,30.7,,,,1999.998,2451543.9,1.279
230.632025,11.97142222,J152231.6+115817,FITS,15 22 31.686,+11 58 17.12,0.014,2.13,2.11,0.134,1.93,0.0,107.7,,g,,2000.016,2451550.2,0.0
209.95265417,11.97134444,J135948.6+115816,FITS,13 59 48.637,+11 58 16.84,0.014,4.98,7.72,0.153,5.71,1.98,166.1,,g,,2000.013,2451549.4,0.959
12.935775,11.97133056,J005144.5+115816,FITS,00 51 44.586,+11 58 16.79,0.648,1.09,1.3,0.145,5.18,0.0,122.9,,,,2011.264,2455658.9,13.938
233.63792083,11.97133056,J153433.1+115816,FITS,15 34 33.101,+11 58 16.79,0.014,1.06,1.4,0.132,3.07,3.06,178.3,,,,2000.016,2451550.2,0.0
165.76471667,11.97128611,J110303.5+115816,FITS,11 03 03.532,+11 58 16.63,0.014,281.37,298.15,0.151,1.4,1.23,126.8,,s,,2000.012,2451549.0,0.981
207.93352917,11.97128333,J135144.0+115816,FITS,13 51 44.047,+11 58 16.62,0.014,1.55,2.25,0.17,5.24,1.57,72.5,,,,2000.014,2451549.8,0.738
175.189025,11.97127222,J114045.3+115816,FITS,11 40 45.366,+11 58 16.58,0.034,2.88,2.22,0.131,0.0,0.0,31.0,,,,2000.01,2451548.1,0.407
175.167375,11.97126667,J114040.1+115816,FITS,11 40 40.170,+11 58 16.56,0.214,1.03,3.3,0.131,9.72,6.49,158.7,,s,,2000.01,2451548.0,0.339
204.64249583,11.97123889,J133834.1+115816,FITS,13 38 34.199,+11 58 16.46,0.072,1.11,2.65,0.149,7.31,5.36,19.6,,g,,2000.014,2451549.5,0.89
349.13562917,11.97112778,J231632.5+115816,FITS,23 16 32.551,+11 58 16.06,0.181,1.17,0.79,0.135,0.0,0.0,130.3,,,,2011.175,2455626.3,0.0
127.7343875,11.97111111,J083056.2+115816,FITS,08 30 56.253,+11 58 16.00,0.014,1.21,1.83,0.141,4.31,3.42,56.0,,s,,1999.998,2451543.8,1.173
28.42315417,11.97094444,J015341.5+115815,FITS,01 53 41.557,+11 58 15.40,0.014,1.55,1.41,0.156,1.99,0.0,41.8,,s,,2011.233,2455647.4,0.004
232.57905,11.97088333,J153018.9+115815,FITS,15 30 18.972,+11 58 15.18,0.014,1.73,1.5,0.147,0.0,0.0,178.7,,,,2000.015,2451550.0,1.296
157.74041667,11.97070833,J103057.7+115814,FITS,10 30 57.700,+11 58 14.55,0.014,1.12,0.63,0.139,0.0,0.0,92.5,,,,2000.001,2451545.0,2.2
356.94495417,11.97061389,J234746.7+115814,FITS,23 47 46.789,+11 58 14.21,0.014,2.6,2.53,0.156,2.48,0.0,68.2,,g,,2011.217,2455641.7,14.335
141.38733333,11.97056944,J092532.9+115814,FITS,09 25 32.960,+11 58 14.05,0.014,1.68,1.62,0.131,2.67,0.0,115.1,,g,,1999.998,2451543.8,0.0
6.76782917,11.97041389,J002704.2+115813,FITS,00 27 04.279,+11 58 13.49,0.014,1.7,2.17,0.148,4.72,0.0,81.6,,,,2011.312,2455676.3,0.001
356.6290625,11.97040278,J234630.9+115813,FITS,23 46 30.975,+11 58 13.45,0.014,16.2,44.19,0.139,13.68,3.12,177.2,,g,,2011.312,2455676.2,0.0
215.7565,11.97039167,J142301.5+115813,FITS,14 23 01.560,+11 58 13.41,0.014,13.18,13.51,0.159,0.9,0.79,90.0,,,,2000.015,2451550.0,0.534
241.30802083,11.97038889,J160513.9+115813,FITS,16 05 13.925,+11 58 13.40,0.014,3.47,3.28,0.147,0.0,0.0,90.0,,g,,2000.016,2451550.2,0.911
142.27846667,11.97038333,J092906.8+115813,FITS,09 29 06.832,+11 58 13.38,0.014,2.77,2.72,0.143,2.42,0.0,137.0,,g,,1999.998,2451543.9,1.272
131.72599167,11.97033333,J084654.2+115813,FITS,08 46 54.238,+11 58 13.20,0.014,1.35,2.8,0.136,7.0,4.13,136.4,,g,,2000.028,2451554.7,67.939
354.57675417,11.97033056,J233818.4+115813,FITS,23 38 18.421,+11 58 13.19,0.014,2.41,1.83,0.154,0.0,0.0,93.7,,g,,2011.224,2455644.1,3.494
351.70168333,11.970325,J232648.4+115813,FITS,23 26 48.404,+11 58 13.17,0.072,1.22,0.88,0.155,0.0,0.0,75.7,,,,2011.206,2455637.6,10.466
195.61404167,11.97031667,J130227.3+115813,FITS,13 02 27.370,+11 58 13.14,0.014,1.37,1.75,0.153,4.63,0.0,120.6,,g,,2000.014,2451549.6,0.833
225.68878333,11.97031667,J150245.3+115813,FITS,15 02 45.308,+11 58 13.14,0.342,1.05,1.05,0.151,2.68,0.0,50.5,,g,,2000.015,2451550.0,1.329
144.31241667,11.97023056,J093714.9+115812,FITS,09 37 14.980,+11 58 12.83,0.014,2.26,2.99,0.138,6.25,0.0,37.1,,s,,1999.998,2451543.9,0.634
353.58940833,11.97010833,J233421.4+115812,FITS,23 34 21.458,+11 58 12.39,0.014,3.83,4.03,0.134,1.43,1.27,52.3,,g,,2011.213,2455640.3,0.0
344.97945,11.97004167,J225955.0+115812,FITS,22 59 55.068,+11 58 12.15,0.786,1.08,0.56,0.15,0.0,0.0,89.6,,,,2011.175,2455626.3,0.001
350.4135,11.97001944,J232139.2+115812,FITS,23 21 39.240,+11 58 12.07,0.014,2.35,2.27,0.152,2.12,0.0,43.4,,,,2011.213,2455640.2,18.589
348.59669167,11.97000278,J231423.2+115812,FITS,23 14 23.206,+11 58 12.01,0.014,5.55,5.7,0.154,1.92,0.0,112.5,,s,,2011.175,2455626.3,0.001
163.58537917,11.96996111,J105420.4+115811,FITS,10 54 20.491,+11 58 11.86,0.014,2.31,3.35,0.15,7.83,0.0,155.3,,g,,2000.012,2451548.9,0.987
209.42084167,11.96994722,J135741.0+115811,FITS,13 57 41.002,+11 58 11.81,0.014,11.02,20.59,0.151,5.77,4.29,50.3,,,,2000.014,2451549.7,0.771
340.1383625,11.96991944,J224033.2+115811,FITS,22 40 33.207,+11 58 11.71,0.014,6.11,5.73,0.282,0.0,0.0,110.1,,g,,2011.309,2455675.2,0.0
156.0426375,11.96989722,J102410.2+115811,FITS,10 24 10.233,+11 58 11.63,0.014,1.81,2.76,0.15,5.62,1.78,17.5,,,,2000.011,2451548.5,1.904
338.73006667,11.96988611,J223455.2+115811,FITS,22 34 55.216,+11 58 11.59,0.366,1.06,0.84,0.142,2.19,0.0,129.4,,,,2011.182,2455628.8,10.845
195.220525,11.96964444,J130052.9+115810,FITS,13 00 52.926,+11 58 10.72,0.014,7.98,8.1,0.144,1.28,0.0,148.7,,g,,2000.015,2451549.8,0.598
21.4414125,11.969625,J012545.9+115810,FITS,01 25 45.939,+11 58 10.65,0.014,4.88,4.61,0.139,0.0,0.0,96.1,,s,,2011.233,2455647.4,0.001
152.1312875,11.96961667,J100831.5+115810,FITS,10 08 31.509,+11 58 10.62,0.014,6.01,6.78,0.152,2.48,1.25,147.2,,,,2000.008,2451547.4,2.567
189.3551125,11.96930556,J123725.2+115809,FITS,12 37 25.227,+11 58 09.50,0.097,1.62,1.64,0.139,2.62,0.0,54.6,,g,,2000.015,2451550.0,0.0
214.71057917,11.96926944,J141850.5+115809,FITS,14 18 50.539,+11 58 09.37,0.014,2.2,5.35,0.143,8.99,4.04,93.8,,g,,2000.015,2451549.9,0.645
181.30611667,11.96925278,J120513.4+115809,FITS,12 05 13.468,+11 58 09.31,0.08,1.09,1.43,0.141,4.19,1.49,146.8,,,,2000.011,2451548.5,0.826
143.07055,11.969175,J093216.9+115809,FITS,09 32 16.932,+11 58 09.03,0.014,1.72,5.89,0.149,9.97,6.94,131.4,,,,1999.998,2451543.9,1.599
14.63327083,11.96913056,J005831.9+115808,FITS,00 58 31.985,+11 58 08.87,0.014,16.02,17.19,0.139,2.01,1.0,135.8,,,,2011.232,2455647.3,0.0
136.38402917,11.96906389,J090532.1+115808,FITS,09 05 32.167,+11 58 08.63,0.014,1.44,2.84,0.15,8.0,2.51,32.5,,g,,1999.998,2451543.9,2.008
121.48984583,11.96900278,J080557.5+115808,FITS,08 05 57.563,+11 58 08.41,0.014,1.44,6.92,0.148,12.63,8.63,122.5,,g,,1999.998,2451543.9,2.289
328.43975417,11.96888889,J215345.5+115808,FITS,21 53 45.541,+11 58 08.00,0.014,2.53,2.47,0.155,3.64,0.0,89.8,,g,,2011.269,2455660.7,14.295
196.0414875,11.96881111,J130409.9+115807,FITS,13 04 09.957,+11 58 07.72,0.014,1.97,1.63,0.134,0.0,0.0,149.2,,,,2000.015,2451549.9,0.361
7.83294167,11.96880833,J003119.9+115807,FITS,00 31 19.906,+11 58 07.71,0.014,5.23,6.19,0.131,3.0,2.04,162.0,,g,,2011.312,2455676.3,0.0
175.07725417,11.96878333,J114018.5+115807,FITS,11 40 18.541,+11 58 07.62,0.149,1.49,8.4,0.131,19.46,6.1,74.9,,,,2000.01,2451548.0,0.361
143.09414167,11.96872222,J093222.5+115807,FITS,09 32 22.594,+11 58 07.40,0.014,6.68,6.45,0.151,1.66,0.0,118.5,,,,1999.998,2451543.9,1.767
175.07554583,11.96867778,J114018.1+115807,FITS,11 40 18.131,+11 58 07.24,0.218,1.72,14.16,0.131,23.58,8.35,88.1,,,,2000.01,2451548.1,0.367
203.67907083,11.96860556,J133442.9+115806,FITS,13 34 42.977,+11 58 06.98,0.014,2.84,3.38,0.133,2.66,1.98,109.1,,g,,2000.015,2451550.1,0.002
156.93609583,11.96844722,J102744.6+115806,FITS,10 27 44.663,+11 58 06.41,0.67,1.0,2.0,0.146,8.16,2.46,136.4,,g,,2000.004,2451546.0,2.647
353.76213333,11.968375,J233502.9+115806,FITS,23 35 02.912,+11 58 06.15,0.014,1.4,1.77,0.142,4.05,0.84,96.4,,s,,2011.213,2455640.3,0.0
248.81520833,11.96831944,J163515.6+115805,FITS,16 35 15.650,+11 58 05.95,0.014,1.34,2.09,0.147,6.85,0.0,85.3,,g,,2000.016,2451550.2,0.94
152.00718333,11.96821667,J100801.7+115805,FITS,10 08 01.724,+11 58 05.58,0.014,6.52,7.49,0.142,2.51,1.56,89.8,,,,2000.001,2451545.0,2.189
355.93351667,11.96808333,J234344.0+115805,FITS,23 43 44.044,+11 58 05.10,0.014,1.22,1.48,0.137,7.42,0.0,68.3,,g,,2011.214,2455640.6,1.436
162.1174375,11.96793611,J104828.1+115804,FITS,10 48 28.185,+11 58 04.57,0.014,4.29,7.22,0.146,6.9,1.47,122.4,,,,2000.012,2451548.7,0.986
197.12405833,11.96790556,J130829.7+115804,FITS,13 08 29.774,+11 58 04.46,0.014,14.93,15.0,0.155,1.0,0.0,65.4,,,,2000.014,2451549.5,0.843
355.07588333,11.96790556,J234018.2+115804,FITS,23 40 18.212,+11 58 04.46,0.014,1.71,2.08,0.14,4.77,0.0,110.1,,,,2011.213,2455640.3,0.0
21.31272083,11.96780833,J012515.0+115804,FITS,01 25 15.053,+11 58 04.11,0.014,1.54,1.15,0.14,1.18,0.0,92.0,,g,,2011.233,2455647.4,0.0
337.08575833,11.96778611,J222820.5+115804,FITS,22 28 20.582,+11 58 04.03,0.179,1.11,1.3,0.134,5.92,0.0,118.6,,,,2011.308,2455674.9,1.716
233.33919583,11.96777222,J153321.4+115803,FITS,15 33 21.407,+11 58 03.98,0.45,1.14,1.02,0.15,2.75,0.0,155.2,,s,,2000.015,2451550.1,1.264
129.0586375,11.96771667,J083614.0+115803,FITS,08 36 14.073,+11 58 03.78,0.014,1.79,3.1,0.151,5.42,3.78,95.4,,g,,1999.998,2451543.9,2.228
151.6303375,11.96770556,J100631.2+115803,FITS,10 06 31.281,+11 58 03.74,0.014,2.09,1.67,0.153,0.0,0.0,179.8,,,,2000.007,2451547.2,2.634
27.36414583,11.96767778,J014927.3+115803,FITS,01 49 27.395,+11 58 03.64,0.131,1.14,1.02,0.139,2.48,0.0,159.5,,,,2011.233,2455647.4,0.0
171.70532917,11.96758056,J112649.2+115803,FITS,11 26 49.279,+11 58 03.29,0.014,2.35,3.6,0.158,6.24,0.6,142.3,,,,2000.012,2451549.0,0.98
320.58518333,11.96751667,J212220.4+115803,FITS,21 22 20.444,+11 58 03.06,0.014,4.75,4.87,0.132,1.94,0.0,11.7,,s,,2011.306,2455674.2,4.844
149.32099583,11.96750833,J095717.0+115803,FITS,09 57 17.039,+11 58 03.03,0.014,1.13,0.77,0.15,0.0,0.0,179.6,,g,,2000.01,2451548.2,2.181
345.1937125,11.96748611,J230046.4+115802,FITS,23 00 46.491,+11 58 02.95,0.014,7.21,11.52,0.15,6.65,1.51,119.4,,,,2011.175,2455626.3,0.0
326.09819583,11.96735278,J214423.5+115802,FITS,21 44 23.567,+11 58 02.47,0.014,3.01,2.6,0.151,0.0,0.0,104.8,,s,,2011.283,2455665.7,13.452
30.1666,11.96728889,J020039.9+115802,FITS,02 00 39.984,+11 58 02.24,0.201,1.41,2.2,0.178,5.52,3.0,126.8,,,,2011.236,2455648.7,2.686
134.23224583,11.96726667,J085655.7+115802,FITS,08 56 55.739,+11 58 02.16,0.014,10.89,10.9,0.151,0.19,0.13,90.0,,s,,1999.999,2451544.0,2.276
248.05969583,11.96725556,J163214.3+115802,FITS,16 32 14.327,+11 58 02.12,0.798,1.94,1.85,0.327,5.48,0.0,74.9,,g,,2000.016,2451550.2,0.912
332.87960833,11.967225,J221131.1+115802,FITS,22 11 31.106,+11 58 02.01,0.014,2.89,3.51,0.153,3.41,1.53,97.6,,s,,2011.295,2455670.2,6.973
186.1872875,11.96714167,J122444.9+115801,FITS,12 24 44.949,+11 58 01.71,0.089,3.09,4.15,0.151,4.28,1.75,35.4,,s,,2000.014,2451549.7,0.692
194.76723333,11.96710278,J125904.1+115801,FITS,12 59 04.136,+11 58 01.57,0.654,1.03,4.03,0.143,13.84,5.46,43.1,,,,2000.015,2451549.8,0.548
355.52054167,11.96705833,J234204.9+115801,FITS,23 42 04.930,+11 58 01.41,0.272,1.24,1.32,0.155,6.21,0.0,90.1,,,,2011.224,2455644.2,3.479
179.85050417,11.96703611,J115924.1+115801,FITS,11 59 24.121,+11 58 01.33,0.014,2.98,4.8,0.149,5.6,2.7,102.0,,g,,2000.011,2451548.7,0.929
154.0397,11.96700833,J101609.5+115801,FITS,10 16 09.528,+11 58 01.23,0.014,9.95,11.03,0.135,2.0,1.54,118.5,,g,,2000.0,2451544.4,1.648
340.09273333,11.96684444,J224022.2+115800,FITS,22 40 22.256,+11 58 00.64,0.502,1.68,1.41,0.278,0.0,0.0,90.2,,,,2011.308,2455675.0,1.611
197.52684583,11.96683611,J131006.4+115800,FITS,13 10 06.443,+11 58 00.61,0.272,1.53,1.17,0.169,0.0,0.0,70.7,,,,2000.015,2451549.9,0.402
143.84152917,11.96674722,J093521.9+115800,FITS,09 35 21.967,+11 58 00.29,0.014,1.32,1.67,0.166,2.79,2.76,90.3,,,,1999.998,2451543.9,1.743
202.81422083,11.96667778,J133115.4+115800,FITS,13 31 15.413,+11 58 00.04,0.014,1.75,2.64,0.136,4.89,2.68,18.9,,g,,2000.015,2451550.1,0.002
189.8421875,11.96658889,J123922.1+115759,FITS,12 39 22.125,+11 57 59.72,0.016,1.41,1.69,0.154,4.63,0.0,102.8,,s,,2000.013,2451549.4,0.871
332.88242917,11.96651389,J221131.7+115759,FITS,22 11 31.783,+11 57 59.45,0.186,1.16,0.85,0.153,0.0,0.0,80.5,,s,,2011.295,2455670.2,6.971
131.832625,11.96647778,J084719.8+115759,FITS,08 47 19.830,+11 57 59.32,0.014,1.99,1.93,0.149,2.69,0.0,141.0,,,,2000.107,2451583.5,125.409
326.97257083,11.96645833,J214753.4+115759,FITS,21 47 53.417,+11 57 59.25,0.014,15.87,48.4,0.155,11.51,5.38,114.3,,g,,2011.265,2455659.4,14.202
162.43553333,11.96643333,J104944.5+115759,FITS,10 49 44.528,+11 57 59.16,0.014,1.67,1.14,0.129,0.0,0.0,0.9,,s,,2000.01,2451548.0,0.42
231.18537917,11.96628611,J152444.4+115758,FITS,15 24 44.491,+11 57 58.63,0.014,1.3,1.02,0.149,0.0,0.0,95.0,,g,,2000.015,2451550.1,0.92
203.3276875,11.96624722,J133318.6+115758,FITS,13 33 18.645,+11 57 58.49,0.014,18.41,26.61,0.151,4.34,2.81,21.1,,,,2000.014,2451549.5,0.905
163.73330833,11.96611944,J105455.9+115758,FITS,10 54 55.994,+11 57 58.03,0.014,4.19,4.52,0.14,2.11,0.41,122.1,,g,,2000.01,2451548.2,0.719
233.6429625,11.96606667,J153434.3+115757,FITS,15 34 34.311,+11 57 57.84,0.014,1.67,1.49,0.133,1.07,0.0,92.8,,g,,2000.016,2451550.2,0.0
149.77069583,11.96605556,J095904.9+115757,FITS,09 59 04.967,+11 57 57.80,0.601,1.09,0.97,0.142,3.8,0.0,158.9,,,,2000.002,2451545.2,2.341
169.89195417,11.96591667,J111934.0+115757,FITS,11 19 34.069,+11 57 57.30,0.014,5.4,6.42,0.136,3.08,1.41,36.6,,g,,2000.009,2451547.9,0.0
214.31742083,11.96565833,J141716.1+115756,FITS,14 17 16.181,+11 57 56.37,0.014,3.63,4.1,0.146,2.71,0.8,85.7,,g,,2000.015,2451549.8,0.722
9.83583333,11.96554722,J003920.6+115755,FITS,00 39 20.600,+11 57 55.97,0.116,1.36,0.91,0.134,0.0,0.0,91.4,,,,2011.312,2455676.3,0.006
355.66000417,11.96551667,J234238.4+115755,FITS,23 42 38.401,+11 57 55.86,0.516,1.29,0.78,0.154,1.51,0.0,88.7,,,,2011.219,2455642.6,3.297
231.38436667,11.96540556,J152532.2+115755,FITS,15 25 32.248,+11 57 55.46,0.014,5.94,11.83,0.135,7.21,3.51,16.5,,,,2000.016,2451550.2,0.0
350.37002083,11.96536389,J232128.8+115755,FITS,23 21 28.805,+11 57 55.31,0.014,5.92,6.82,0.154,2.4,2.14,108.1,,,,2011.225,2455644.6,19.008
165.40069583,11.96534722,J110136.1+115755,FITS,11 01 36.167,+11 57 55.25,0.014,16.43,17.08,0.133,1.54,0.0,174.1,,s,,2000.009,2451547.9,0.0
137.6549375,11.96534444,J091037.1+115755,FITS,09 10 37.185,+11 57 55.24,0.014,3.3,3.17,0.131,0.84,0.0,130.2,,,,1999.998,2451543.9,0.318
12.98275,11.96534167,J005155.8+115755,FITS,00 51 55.860,+11 57 55.23,0.377,1.15,1.19,0.143,2.68,0.0,117.9,,,,2011.251,2455654.2,12.12
346.47385,11.96530833,J230553.7+115755,FITS,23 05 53.724,+11 57 55.11,0.014,14.87,18.62,0.154,4.34,1.41,14.4,,g,,2011.22,2455642.8,23.471
223.49627917,11.96529722,J145359.1+115755,FITS,14 53 59.107,+11 57 55.07,0.014,1.65,1.59,0.151,1.89,0.0,58.2,,g,,2000.015,2451550.0,1.35
182.24205833,11.96526667,J120858.0+115754,FITS,12 08 58.094,+11 57 54.96,0.014,2.61,3.05,0.146,3.44,0.0,91.8,,g,,2000.013,2451549.1,0.957
3.31105833,11.96526389,J001314.6+115754,FITS,00 13 14.654,+11 57 54.95,0.319,1.07,1.11,0.136,6.02,0.0,16.5,,g,,2011.307,2455674.4,7.829
179.85305833,11.96520556,J115924.7+115754,FITS,11 59 24.734,+11 57 54.74,0.014,5.69,6.55,0.15,2.5,1.63,21.6,,g,,2000.011,2451548.7,0.936
197.78729583,11.96503611,J131108.9+115754,FITS,13 11 08.951,+11 57 54.13,0.339,1.28,1.14,0.172,2.84,0.0,74.7,,,,2000.015,2451549.8,0.609
172.01361667,11.96501111,J112803.2+115754,FITS,11 28 03.268,+11 57 54.04,0.014,15.17,15.8,0.14,1.22,0.98,63.7,,g,,2000.01,2451548.1,0.608
184.87124583,11.96500833,J121929.0+115754,FITS,12 19 29.099,+11 57 54.03,0.014,1.02,1.28,0.131,4.31,0.0,128.9,,g,,2000.015,2451550.0,0.0
229.564275,11.96492778,J151815.4+115753,FITS,15 18 15.426,+11 57 53.74,0.014,3.34,3.18,0.151,1.41,0.0,179.8,,g,,2000.015,2451550.1,1.306
172.10195833,11.96490278,J112824.4+115753,FITS,11 28 24.470,+11 57 53.65,0.014,1.61,1.85,0.137,3.55,0.0,135.5,,g,,2000.009,2451547.9,0.0
216.21934167,11.96486944,J142452.6+115753,FITS,14 24 52.642,+11 57 53.53,0.014,3.33,2.65,0.156,0.0,0.0,90.0,,g,,2000.015,2451549.9,0.601
220.60504583,11.96485278,J144225.2+115753,FITS,14 42 25.211,+11 57 53.47,0.014,14.43,15.09,0.151,1.35,0.94,160.2,,s,,2000.015,2451550.1,1.216
25.6103625,11.96481389,J014226.4+115753,FITS,01 42 26.487,+11 57 53.33,0.274,1.05,1.06,0.156,4.75,0.0,56.9,,,,2011.233,2455647.4,0.001
342.1204125,11.96473889,J224828.8+115753,FITS,22 48 28.899,+11 57 53.06,0.014,8.9,9.59,0.154,1.99,1.13,51.7,,g,,2011.216,2455641.4,19.91
121.74264583,11.96469444,J080658.2+115752,FITS,08 06 58.235,+11 57 52.90,0.014,1.17,1.68,0.138,5.88,0.0,161.8,,s,,1999.998,2451543.8,1.099
22.46852083,11.96468056,J012952.4+115752,FITS,01 29 52.445,+11 57 52.85,0.014,2.25,2.75,0.224,3.44,2.1,175.0,,g,,2011.239,2455649.6,3.256
324.61187083,11.96454722,J213826.8+115752,FITS,21 38 26.849,+11 57 52.37,0.014,44.11,208.76,0.158,19.44,5.61,144.7,,g,,2011.28,2455664.8,14.107
175.07492083,11.96427778,J114017.9+115751,FITS,11 40 17.981,+11 57 51.40,0.102,1.69,14.9,0.132,20.49,10.87,37.5,,,,2000.01,2451548.1,0.378
332.88869167,11.96425,J221133.2+115751,FITS,22 11 33.286,+11 57 51.30,0.014,1.53,1.9,0.153,6.0,0.0,126.2,,g,,2011.295,2455670.2,6.97
250.5011,11.96420556,J164200.2+115751,FITS,16 42 00.264,+11 57 51.14,0.014,35.18,56.66,0.276,6.19,1.88,147.4,,g,,2000.016,2451550.2,1.365
352.922375,11.9642,J233141.3+115751,FITS,23 31 41.370,+11 57 51.12,0.014,1.25,0.95,0.135,0.0,0.0,94.4,,,,2011.176,2455626.8,2.647
239.0435125,11.96412222,J155610.4+115750,FITS,15 56 10.443,+11 57 50.84,0.014,14.82,20.49,0.145,4.61,1.76,6.7,,,,2000.016,2451550.2,0.828
148.23144167,11.96408056,J095255.5+115750,FITS,09 52 55.546,+11 57 50.69,0.647,1.03,0.83,0.137,1.4,0.0,8.7,,,,2000.0,2451544.6,1.916
158.5439625,11.96404444,J103410.5+115750,FITS,10 34 10.551,+11 57 50.56,0.014,1.27,1.74,0.136,4.69,1.55,125.9,,g,,2000.0,2451544.4,1.612
162.12315833,11.96403056,J104829.5+115750,FITS,10 48 29.558,+11 57 50.51,0.014,6.22,8.44,0.146,4.45,1.69,128.0,,,,2000.012,2451548.7,0.987
347.62194583,11.96380833,J231029.2+115749,FITS,23 10 29.267,+11 57 49.71,0.014,6.23,5.93,0.138,0.0,0.0,112.6,,,,2011.175,2455626.3,0.0
153.78545417,11.96379167,J101508.5+115749,FITS,10 15 08.509,+11 57 49.65,0.014,2.45,2.06,0.152,0.0,0.0,160.8,,s,,2000.011,2451548.6,1.833
203.63404583,11.96370556,J133432.1+115749,FITS,13 34 32.171,+11 57 49.34,0.014,2.08,2.1,0.133,1.02,0.0,90.0,,,,2000.015,2451550.1,0.0
226.15777083,11.96359722,J150437.8+115748,FITS,15 04 37.865,+11 57 48.95,0.014,1.52,1.97,0.135,3.45,2.38,179.0,,,,2000.016,2451550.2,0.155
347.505475,11.96357778,J231001.3+115748,FITS,23 10 01.314,+11 57 48.88,0.014,1.34,1.22,0.142,0.0,0.0,45.5,,s,,2011.183,2455629.2,11.603
10.01394167,11.96355,J004003.3+115748,FITS,00 40 03.346,+11 57 48.78,0.014,5.08,5.04,0.134,1.42,0.0,39.5,,,,2011.312,2455676.3,0.005
8.13297083,11.96351389,J003231.9+115748,FITS,00 32 31.913,+11 57 48.65,0.014,2.86,3.09,0.152,3.3,0.0,24.2,,,,2011.31,2455675.8,0.502
147.21561667,11.96350556,J094851.7+115748,FITS,09 48 51.748,+11 57 48.62,0.014,1.7,5.08,0.141,11.6,4.14,37.1,,s,,1999.999,2451543.9,1.305
138.723575,11.96348889,J091453.6+115748,FITS,09 14 53.658,+11 57 48.56,0.014,1.78,2.23,0.15,5.12,0.0,30.5,,g,,1999.999,2451544.0,2.279
177.71484167,11.96346111,J115051.5+115748,FITS,11 50 51.562,+11 57 48.46,0.24,1.01,2.59,0.149,8.26,5.35,54.3,,,,2000.013,2451549.1,0.955
203.3274125,11.96345833,J133318.5+115748,FITS,13 33 18.579,+11 57 48.45,0.014,5.85,9.65,0.151,5.69,2.9,14.4,,,,2000.014,2451549.5,0.896
3.41814583,11.96333611,J001340.3+115748,FITS,00 13 40.355,+11 57 48.01,0.014,18.38,22.76,0.134,4.07,0.0,70.7,,,,2011.308,2455675.0,6.577
27.6850375,11.9633,J015044.4+115747,FITS,01 50 44.409,+11 57 47.88,0.014,1.69,1.77,0.154,2.83,0.0,77.9,,g,,2011.233,2455647.4,0.001
144.30814167,11.96326389,J093713.9+115747,FITS,09 37 13.954,+11 57 47.75,0.014,1.12,3.1,0.139,10.22,4.5,38.9,,g,,1999.998,2451543.9,0.654
28.236325,11.96324444,J015256.7+115747,FITS,01 52 56.718,+11 57 47.68,0.014,1.34,0.9,0.14,0.0,0.0,79.2,,s,,2011.233,2455647.4,0.002
240.11018333,11.96323611,J160026.4+115747,FITS,16 00 26.444,+11 57 47.65,0.545,1.09,0.82,0.154,1.39,0.0,140.6,,,,2000.016,2451550.2,1.212
167.86635,11.963225,J111127.9+115747,FITS,11 11 27.924,+11 57 47.61,0.014,51.16,60.93,0.152,3.44,0.51,148.4,,,,2000.012,2451548.7,0.973
14.6386875,11.96318056,J005833.2+115747,FITS,00 58 33.285,+11 57 47.45,0.014,5.18,5.63,0.14,2.01,1.46,20.4,,,,2011.232,2455647.3,0.0
354.571075,11.96314444,J233817.0+115747,FITS,23 38 17.058,+11 57 47.32,0.094,1.3,0.9,0.154,0.0,0.0,89.9,,,,2011.224,2455644.2,3.481
14.06110833,11.96308056,J005614.6+115747,FITS,00 56 14.666,+11 57 47.09,0.014,5.92,6.02,0.154,2.43,0.0,95.0,,,,2011.232,2455647.3,0.002
350.37045,11.96300278,J232128.9+115746,FITS,23 21 28.908,+11 57 46.81,0.014,3.27,3.64,0.154,2.09,1.86,152.1,,,,2011.224,2455644.3,18.813
190.49668333,11.96298889,J124159.2+115746,FITS,12 41 59.204,+11 57 46.76,0.016,1.16,1.82,0.149,6.55,0.0,50.9,,g,,2000.013,2451549.4,0.919
210.23317083,11.96297778,J140055.9+115746,FITS,14 00 55.961,+11 57 46.72,0.014,11.37,13.98,0.141,3.46,1.45,170.3,,g,,2000.015,2451549.9,0.548
225.69969583,11.96293889,J150247.9+115746,FITS,15 02 47.927,+11 57 46.58,0.014,1.34,2.07,0.15,5.81,1.8,78.0,,,,2000.015,2451550.1,1.321
23.34984167,11.96290278,J013323.9+115746,FITS,01 33 23.962,+11 57 46.45,0.014,8.53,10.32,0.219,3.75,1.31,143.8,,s,,2011.242,2455651.0,3.476
146.78462917,11.96284167,J094708.3+115746,FITS,09 47 08.311,+11 57 46.23,0.014,2.62,2.16,0.144,0.0,0.0,89.7,,,,1999.999,2451543.9,1.306
