_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.91300833,32.07631389,J121539.1+320434,FITS,12 15 39.122,+32 04 34.73,0.131,1.14,1.88,0.141,7.79,0.0,158.1,,g,,1994.442,2449515.0,0.935
233.19469583,32.07631389,J153246.7+320434,FITS,15 32 46.727,+32 04 34.73,0.014,1.71,1.91,0.137,3.41,0.0,153.9,,g,,1994.45,2449517.6,14.056
200.20328333,32.07607778,J132048.7+320433,FITS,13 20 48.788,+32 04 33.88,0.014,2.11,1.91,0.141,0.0,0.0,179.4,,g,,1994.443,2449515.2,1.112
195.70485417,32.07605278,J130249.1+320433,FITS,13 02 49.165,+32 04 33.79,0.014,5.02,6.54,0.139,3.84,1.91,104.4,,,,1994.443,2449515.2,1.113
117.09699583,32.07598889,J074823.2+320433,FITS,07 48 23.279,+32 04 33.56,0.014,6.88,6.67,0.142,1.12,0.0,131.3,,g,,1994.504,2449537.3,102.853
239.10891667,32.07598611,J155626.1+320433,FITS,15 56 26.140,+32 04 33.55,0.014,6.05,6.4,0.136,1.44,1.16,90.0,,g,,1994.443,2449515.2,0.987
219.7925125,32.07578333,J143910.2+320432,FITS,14 39 10.203,+32 04 32.82,0.014,2.03,2.47,0.138,4.65,0.0,141.3,,g,,1994.443,2449515.2,1.117
113.04095417,32.07569444,J073209.8+320432,FITS,07 32 09.829,+32 04 32.50,0.092,1.09,1.15,0.143,3.77,0.0,62.5,,g,,1996.81,2450380.0,223.551
117.45465,32.07550833,J074949.1+320431,FITS,07 49 49.116,+32 04 31.83,0.191,1.16,0.65,0.142,0.0,0.0,10.4,,,,1994.442,2449514.7,0.54
148.6791875,32.07550833,J095443.0+320431,FITS,09 54 43.005,+32 04 31.83,0.02,1.09,1.27,0.144,5.67,0.0,178.2,,g,,1994.482,2449529.3,83.188
242.743275,32.07519444,J161058.3+320430,FITS,16 10 58.386,+32 04 30.70,0.278,1.06,2.12,0.152,9.99,0.0,24.8,,g,,1994.443,2449515.1,0.552
153.68512917,32.07498611,J101444.4+320429,FITS,10 14 44.431,+32 04 29.95,0.014,1.97,1.66,0.138,0.0,0.0,12.0,,,,1994.51,2449539.8,107.841
258.80697917,32.07495556,J171513.6+320429,FITS,17 15 13.675,+32 04 29.84,0.014,2.15,2.32,0.137,3.26,0.0,18.4,,g,,1994.443,2449515.3,1.115
254.12252083,32.07492778,J165629.4+320429,FITS,16 56 29.405,+32 04 29.74,0.014,11.28,16.17,0.14,4.18,2.88,78.5,,g,,1994.443,2449515.2,1.023
123.01864583,32.07492222,J081204.4+320429,FITS,08 12 04.475,+32 04 29.72,0.014,13.1,19.98,0.141,5.2,2.46,165.1,,g,,1994.515,2449541.5,111.332
223.32704167,32.07487778,J145318.4+320429,FITS,14 53 18.490,+32 04 29.56,0.014,1.21,0.84,0.142,0.0,0.0,81.0,,g,,1994.443,2449515.1,0.92
213.42009583,32.07483333,J141340.8+320429,FITS,14 13 40.823,+32 04 29.40,0.014,2.14,1.76,0.141,0.0,0.0,88.2,,g,,1994.442,2449514.9,0.532
234.4626375,32.07483333,J153751.0+320429,FITS,15 37 51.033,+32 04 29.40,0.014,4.54,4.24,0.136,0.72,0.0,175.3,,g,,1994.443,2449515.0,0.541
232.10815,32.0748,J152825.9+320429,FITS,15 28 25.956,+32 04 29.28,0.014,5.35,6.25,0.142,2.79,1.5,29.5,,,,1994.442,2449514.9,0.527
163.4217,32.07479722,J105341.2+320429,FITS,10 53 41.208,+32 04 29.27,0.014,1.24,2.18,0.139,7.63,0.91,106.0,,s,,1994.443,2449515.1,1.104
134.71031667,32.07478056,J085850.4+320429,FITS,08 58 50.476,+32 04 29.21,0.014,1.17,1.45,0.138,6.07,0.0,144.2,,g,,1994.442,2449514.7,0.54
186.88665417,32.07470833,J122732.7+320428,FITS,12 27 32.797,+32 04 28.95,0.024,1.17,4.36,0.141,10.81,7.27,172.1,,g,,1994.443,2449515.0,1.005
163.4533,32.07463889,J105348.7+320428,FITS,10 53 48.792,+32 04 28.70,0.014,1.09,1.04,0.137,3.34,0.0,72.5,,g,,1994.443,2449515.1,1.126
194.18408333,32.07458611,J125644.1+320428,FITS,12 56 44.180,+32 04 28.51,0.06,1.71,1.64,0.143,2.71,0.0,132.1,,g,,1994.443,2449515.2,1.122
177.595875,32.07456111,J115023.0+320428,FITS,11 50 23.010,+32 04 28.42,0.014,4.44,4.47,0.141,0.65,0.29,180.0,,s,,1994.442,2449515.0,0.968
258.40716667,32.07455833,J171337.7+320428,FITS,17 13 37.720,+32 04 28.41,0.014,13.1,16.92,0.137,4.48,0.0,49.1,,s,,1994.443,2449515.0,0.528
261.14244583,32.07455,J172434.1+320428,FITS,17 24 34.187,+32 04 28.38,0.027,1.09,4.28,0.145,14.57,5.03,98.3,,s,,1994.443,2449515.2,0.995
212.2643625,32.07449722,J140903.4+320428,FITS,14 09 03.447,+32 04 28.19,0.014,1.1,1.04,0.136,2.94,0.0,173.1,,g,,1994.443,2449515.2,1.143
146.0473125,32.074475,J094411.3+320428,FITS,09 44 11.355,+32 04 28.11,0.014,6.1,8.96,0.146,5.14,1.96,67.8,,,,1994.442,2449514.9,0.497
261.14551667,32.07434167,J172434.9+320427,FITS,17 24 34.924,+32 04 27.63,0.014,1.76,2.0,0.145,2.83,0.91,41.0,,g,,1994.443,2449515.2,0.989
182.06174167,32.07430278,J120814.8+320427,FITS,12 08 14.818,+32 04 27.49,0.014,1.53,3.07,0.145,8.55,2.1,140.6,,g,,1994.443,2449515.0,0.5
233.46229167,32.07403889,J153350.9+320426,FITS,15 33 50.950,+32 04 26.54,0.014,1.7,1.04,0.139,0.0,0.0,77.7,,g,,1994.443,2449515.2,0.552
243.01175417,32.07368611,J161202.8+320425,FITS,16 12 02.821,+32 04 25.27,0.014,6.57,7.15,0.167,2.48,0.0,166.8,,s,,1994.443,2449515.3,1.152
259.75056667,32.07368056,J171900.1+320425,FITS,17 19 00.136,+32 04 25.25,0.014,2.98,3.14,0.14,1.4,1.13,0.7,,g,,1994.443,2449515.1,0.549
224.342525,32.07361111,J145722.2+320425,FITS,14 57 22.206,+32 04 25.00,0.014,1.87,1.75,0.139,4.04,0.0,32.7,,,,1994.443,2449515.2,1.096
245.5827125,32.07352222,J162219.8+320424,FITS,16 22 19.851,+32 04 24.68,0.014,1.36,0.91,0.138,0.0,0.0,12.7,,s,,1994.442,2449515.0,0.526
217.57632083,32.073425,J143018.3+320424,FITS,14 30 18.317,+32 04 24.33,0.014,4.06,4.2,0.14,1.71,0.0,107.3,,s,,1994.443,2449515.2,1.121
239.75749583,32.07326944,J155901.7+320423,FITS,15 59 01.799,+32 04 23.77,0.014,1.38,1.27,0.138,0.0,0.0,177.4,,s,,1994.443,2449515.1,0.551
238.13621667,32.07323056,J155232.6+320423,FITS,15 52 32.692,+32 04 23.63,0.014,11.98,12.58,0.134,1.27,1.15,90.0,,g,,1994.442,2449515.0,0.521
156.97389167,32.07300556,J102753.7+320422,FITS,10 27 53.734,+32 04 22.82,0.014,1.29,1.41,0.142,4.08,0.0,53.9,,,,1994.442,2449514.9,0.551
196.3592,32.07297222,J130526.2+320422,FITS,13 05 26.208,+32 04 22.70,0.325,1.01,1.57,0.142,6.33,0.63,2.4,,,,1994.443,2449515.0,1.011
191.654825,32.07294722,J124637.1+320422,FITS,12 46 37.158,+32 04 22.61,0.014,2.03,2.11,0.139,2.54,0.0,160.0,,,,1994.442,2449514.8,0.522
111.0814,32.07276389,J072419.5+320421,FITS,07 24 19.536,+32 04 21.95,0.014,5.42,5.5,0.143,1.36,0.0,6.1,,s,,1996.99,2450446.0,184.672
123.82191667,32.07271944,J081517.2+320421,FITS,08 15 17.260,+32 04 21.79,0.014,13.92,15.45,0.145,2.1,1.42,55.4,,g,,1994.514,2449541.1,110.771
234.51675,32.07265833,J153804.0+320421,FITS,15 38 04.020,+32 04 21.57,0.014,2.26,1.95,0.138,1.45,0.0,10.5,,g,,1994.443,2449515.1,0.551
132.08476667,32.07262222,J084820.3+320421,FITS,08 48 20.344,+32 04 21.44,0.014,4.07,8.29,0.153,8.24,2.66,35.0,,g,,1994.511,2449540.2,108.778
240.649275,32.072525,J160235.8+320421,FITS,16 02 35.826,+32 04 21.09,0.039,1.18,2.77,0.142,8.41,4.16,5.1,,g,,1994.443,2449515.2,1.093
257.1933125,32.07249167,J170846.3+320420,FITS,17 08 46.395,+32 04 20.97,0.014,3.67,3.48,0.139,1.29,0.0,120.9,,g,,1994.443,2449515.3,1.141
241.184025,32.07231667,J160444.1+320420,FITS,16 04 44.166,+32 04 20.34,0.014,3.18,4.92,0.139,4.52,3.44,131.3,,s,,1994.442,2449515.0,0.527
181.394775,32.07225556,J120534.7+320420,FITS,12 05 34.746,+32 04 20.12,0.17,1.11,0.57,0.144,0.0,0.0,100.6,,g,,1994.443,2449515.1,1.088
254.56664583,32.07216667,J165815.9+320419,FITS,16 58 15.995,+32 04 19.80,0.016,1.13,1.46,0.136,4.85,0.0,48.3,,g,,1994.443,2449515.0,0.526
254.13056667,32.07215833,J165631.3+320419,FITS,16 56 31.336,+32 04 19.77,0.014,10.06,16.51,0.14,5.7,2.83,106.4,,s,,1994.443,2449515.2,1.063
226.5027625,32.07210556,J150600.6+320419,FITS,15 06 00.663,+32 04 19.58,0.516,1.25,0.83,0.145,0.0,0.0,147.0,,g,,1994.443,2449515.2,1.17
243.35227917,32.07203333,J161324.5+320419,FITS,16 13 24.547,+32 04 19.32,0.014,2.22,1.89,0.142,0.0,0.0,88.0,,,,1994.442,2449515.0,0.518
218.33440417,32.07196389,J143320.2+320419,FITS,14 33 20.257,+32 04 19.07,0.801,1.07,2.53,0.146,8.48,4.21,50.9,,,,1994.443,2449515.2,1.124
132.19410417,32.07193611,J084846.5+320418,FITS,08 48 46.585,+32 04 18.97,0.349,1.01,1.4,0.149,4.04,2.45,172.0,,,,1994.48,2449528.5,81.448
147.97286667,32.07191111,J095153.4+320418,FITS,09 51 53.488,+32 04 18.88,0.014,6.19,13.8,0.142,7.12,4.87,8.0,,g,,1994.442,2449514.9,0.549
135.24830417,32.07180833,J090059.5+320418,FITS,09 00 59.593,+32 04 18.51,0.094,1.19,0.7,0.142,0.0,0.0,117.6,,g,,1994.442,2449514.8,0.546
222.14732917,32.071775,J144835.3+320418,FITS,14 48 35.359,+32 04 18.39,0.014,4.37,4.8,0.14,2.21,1.06,18.5,,,,1994.443,2449515.1,1.005
199.97705417,32.07162778,J131954.4+320417,FITS,13 19 54.493,+32 04 17.86,0.014,1.85,2.42,0.139,3.96,1.78,23.0,,g,,1994.442,2449514.9,0.537
244.42471667,32.07162222,J161741.9+320417,FITS,16 17 41.932,+32 04 17.84,0.397,1.04,2.95,0.15,9.35,5.4,50.7,,,,1994.443,2449515.3,1.141
222.06350833,32.07148333,J144815.2+320417,FITS,14 48 15.242,+32 04 17.34,0.014,1.9,1.72,0.137,0.0,0.0,114.4,,g,,1994.443,2449515.2,1.145
126.5576125,32.07136389,J082613.8+320416,FITS,08 26 13.827,+32 04 16.91,0.016,1.35,8.21,0.146,13.66,10.82,117.3,,,,1994.481,2449528.9,82.484
182.06412083,32.07131667,J120815.3+320416,FITS,12 08 15.389,+32 04 16.74,0.014,3.52,5.54,0.143,5.22,2.87,177.2,,,,1994.442,2449514.9,0.906
119.01595,32.07129444,J075603.8+320416,FITS,07 56 03.828,+32 04 16.66,0.014,3.62,3.76,0.146,2.01,0.0,139.9,,s,,1994.442,2449514.8,0.548
112.7830625,32.07121944,J073107.9+320416,FITS,07 31 07.935,+32 04 16.39,0.014,40.85,42.09,0.141,0.99,0.88,90.0,,s,,1996.669,2450328.5,238.749
209.012575,32.07109722,J135603.0+320415,FITS,13 56 03.018,+32 04 15.95,0.334,1.05,2.53,0.147,10.42,2.55,17.4,,s,,1994.443,2449515.0,0.547
247.880075,32.07091111,J163131.2+320415,FITS,16 31 31.218,+32 04 15.28,0.014,2.47,2.37,0.135,0.75,0.0,64.2,,,,1994.442,2449515.0,0.512
258.24457083,32.07080833,J171258.6+320414,FITS,17 12 58.697,+32 04 14.91,0.014,1.09,1.4,0.14,3.62,2.09,20.9,,s,,1994.443,2449515.1,0.544
230.25764583,32.07079167,J152101.8+320414,FITS,15 21 01.835,+32 04 14.85,0.014,2.06,2.36,0.138,3.66,0.0,154.3,,g,,1994.451,2449518.0,15.284
185.99683333,32.07075,J122359.2+320414,FITS,12 23 59.240,+32 04 14.70,0.014,5.08,7.57,0.139,5.96,0.35,170.8,,,,1994.443,2449515.1,1.185
185.51888333,32.07069167,J122204.5+320414,FITS,12 22 04.532,+32 04 14.49,0.014,2.04,2.1,0.139,2.19,0.0,31.3,,g,,1994.442,2449514.9,0.536
257.9602375,32.07068333,J171150.4+320414,FITS,17 11 50.457,+32 04 14.46,0.014,24.02,24.23,0.138,0.94,0.0,38.8,,,,1994.443,2449515.3,1.173
140.70845417,32.07064167,J092250.0+320414,FITS,09 22 50.029,+32 04 14.31,0.014,1.29,0.79,0.14,0.0,0.0,85.0,,g,,1994.442,2449514.7,0.526
109.36689583,32.07059722,J071728.0+320414,FITS,07 17 28.055,+32 04 14.15,0.014,1.65,3.8,0.138,8.57,3.79,93.3,,g,,1996.908,2450415.8,206.903
241.182875,32.07055,J160443.8+320413,FITS,16 04 43.890,+32 04 13.98,0.014,1.2,5.25,0.138,11.39,8.62,174.4,,,,1994.442,2449515.0,0.521
229.5436875,32.07053889,J151810.4+320413,FITS,15 18 10.485,+32 04 13.94,0.014,1.42,0.96,0.138,0.0,0.0,11.5,,,,1994.45,2449517.9,15.096
200.32735,32.070525,J132118.5+320413,FITS,13 21 18.564,+32 04 13.89,0.014,6.36,6.02,0.145,0.0,0.0,114.9,,,,1994.443,2449515.1,1.149
123.82351667,32.07043889,J081517.6+320413,FITS,08 15 17.644,+32 04 13.58,0.014,1.34,3.16,0.145,6.32,6.29,106.3,,s,,1994.517,2449542.3,113.164
241.29565417,32.07043056,J160510.9+320413,FITS,16 05 10.957,+32 04 13.55,0.014,29.15,31.12,0.146,1.65,1.11,16.1,,,,1994.443,2449515.2,0.495
194.13440417,32.07041944,J125632.2+320413,FITS,12 56 32.257,+32 04 13.51,0.06,1.48,1.26,0.143,2.02,0.0,63.8,,g,,1994.443,2449515.1,1.086
176.5387125,32.07041667,J114609.2+320413,FITS,11 46 09.291,+32 04 13.50,0.014,19.15,24.22,0.194,3.2,2.32,133.3,,,,1994.442,2449514.8,0.526
242.545375,32.07037778,J161010.8+320413,FITS,16 10 10.890,+32 04 13.36,0.014,2.87,6.93,0.14,10.18,2.85,79.4,,s,,1994.443,2449515.0,0.523
216.32322917,32.07033056,J142517.5+320413,FITS,14 25 17.575,+32 04 13.19,0.297,1.14,0.85,0.137,0.5,0.0,173.1,,g,,1994.442,2449514.9,0.518
242.57662917,32.07026111,J161018.3+320412,FITS,16 10 18.391,+32 04 12.94,0.323,1.01,1.97,0.139,6.33,4.18,78.0,,,,1994.442,2449515.0,0.517
211.81722917,32.07024444,J140716.1+320412,FITS,14 07 16.135,+32 04 12.88,0.014,1.34,1.01,0.135,1.44,0.0,120.3,,,,1994.442,2449514.9,0.519
152.51406667,32.07017778,J101003.3+320412,FITS,10 10 03.376,+32 04 12.64,0.014,1.68,2.91,0.141,8.1,0.0,167.6,,g,,1994.442,2449514.8,0.536
120.55037917,32.07013333,J080212.0+320412,FITS,08 02 12.091,+32 04 12.48,0.014,2.24,3.5,0.145,4.09,4.02,96.7,,g,,1994.442,2449514.8,0.497
195.70873333,32.070025,J130250.0+320412,FITS,13 02 50.096,+32 04 12.09,0.014,7.97,9.38,0.14,2.67,1.83,156.6,,s,,1994.443,2449515.1,1.179
172.45246667,32.069975,J112948.5+320411,FITS,11 29 48.592,+32 04 11.91,0.014,5.22,5.15,0.142,0.0,0.0,90.0,,g,,1994.443,2449515.1,1.175
173.31630833,32.06993611,J113315.9+320411,FITS,11 33 15.914,+32 04 11.77,0.014,14.47,17.54,0.138,3.17,1.64,85.6,,,,1994.443,2449515.1,1.158
114.35714167,32.06993333,J073725.7+320411,FITS,07 37 25.714,+32 04 11.76,0.17,1.11,0.99,0.135,3.1,0.0,147.1,,g,,1996.477,2450258.1,233.912
149.727775,32.06993056,J095854.6+320411,FITS,09 58 54.666,+32 04 11.75,0.014,2.8,11.4,0.191,9.57,9.37,90.1,,s,,1994.471,2449525.6,29.646
245.64677917,32.06988611,J162235.2+320411,FITS,16 22 35.227,+32 04 11.59,0.014,4.66,4.28,0.137,0.62,0.0,172.7,,,,1994.442,2449515.0,0.51
173.31395833,32.06974167,J113315.3+320411,FITS,11 33 15.350,+32 04 11.07,0.014,14.22,15.86,0.138,2.66,0.13,93.7,,g,,1994.443,2449515.1,1.163
242.03850833,32.06971667,J160809.2+320410,FITS,16 08 09.242,+32 04 10.98,0.014,4.72,4.4,0.144,0.0,0.0,89.9,,g,,1994.443,2449515.1,0.491
124.6807875,32.06958333,J081843.3+320410,FITS,08 18 43.389,+32 04 10.50,0.014,2.26,2.5,0.147,4.59,0.0,24.8,,,,1994.486,2449530.9,87.818
173.34920417,32.06946944,J113323.8+320410,FITS,11 33 23.809,+32 04 10.09,0.014,1.11,2.54,0.14,7.99,4.41,118.5,,g,,1994.443,2449515.0,1.125
115.90484167,32.06936667,J074337.1+320409,FITS,07 43 37.162,+32 04 09.72,0.065,1.07,2.37,0.129,6.84,5.03,157.0,,,,1999.609,2451401.8,1336.682
181.31135,32.06919167,J120514.7+320409,FITS,12 05 14.724,+32 04 09.09,0.014,5.48,38.64,0.145,37.66,0.26,160.5,,s,,1994.442,2449514.9,0.911
229.87320417,32.06919167,J151929.5+320409,FITS,15 19 29.569,+32 04 09.09,0.014,3.61,4.14,0.139,2.66,1.28,55.8,,g,,1994.442,2449514.9,0.506
243.2680375,32.06909167,J161304.3+320408,FITS,16 13 04.329,+32 04 08.73,0.014,3.04,5.47,0.15,6.38,3.22,25.6,,,,1994.443,2449515.0,0.532
242.50905417,32.06906944,J161002.1+320408,FITS,16 10 02.173,+32 04 08.65,0.014,2.3,2.38,0.14,3.02,0.0,21.9,,,,1994.443,2449515.1,0.536
123.05756667,32.06899167,J081213.8+320408,FITS,08 12 13.816,+32 04 08.37,0.014,8.09,8.21,0.142,1.42,0.0,174.4,,,,1994.521,2449543.6,115.541
131.09622083,32.06893056,J084423.0+320408,FITS,08 44 23.093,+32 04 08.15,0.014,1.46,0.95,0.143,0.0,0.0,177.7,,g,,1994.496,2449534.5,96.767
119.131,32.06885556,J075631.4+320407,FITS,07 56 31.440,+32 04 07.88,0.014,30.45,63.9,0.144,6.63,4.69,153.4,,g,,1994.507,2449538.7,105.993
179.5303875,32.06876667,J115807.2+320407,FITS,11 58 07.293,+32 04 07.56,0.014,1.23,1.22,0.138,1.29,0.0,48.1,,,,1994.442,2449514.8,0.525
153.87192083,32.06870833,J101529.2+320407,FITS,10 15 29.261,+32 04 07.35,0.014,2.05,1.63,0.14,0.0,0.0,1.8,,g,,1994.507,2449538.5,105.457
176.54126667,32.06856111,J114609.9+320406,FITS,11 46 09.904,+32 04 06.82,0.014,48.44,77.35,0.195,5.88,2.21,121.8,,s,,1994.442,2449514.8,0.519
123.8038875,32.06849167,J081512.9+320406,FITS,08 15 12.933,+32 04 06.57,0.217,1.01,1.33,0.143,3.66,2.26,119.3,,g,,1994.522,2449544.1,116.509
228.1294,32.06840278,J151231.0+320406,FITS,15 12 31.056,+32 04 06.25,0.507,1.55,1.37,0.186,4.92,0.0,8.5,,,,1994.443,2449515.1,1.074
226.14115833,32.06838611,J150433.8+320406,FITS,15 04 33.878,+32 04 06.19,0.014,2.16,1.82,0.139,0.78,0.0,48.6,,g,,1994.442,2449514.9,0.504
112.79344167,32.06830833,J073110.4+320405,FITS,07 31 10.426,+32 04 05.91,0.014,4.01,5.73,0.14,5.38,0.84,53.5,,,,1996.65,2450321.4,239.949
143.67218333,32.06830278,J093441.3+320405,FITS,09 34 41.324,+32 04 05.89,0.014,2.29,2.76,0.135,2.95,1.82,134.1,,g,,1994.442,2449514.7,0.51
173.48860833,32.06826667,J113357.2+320405,FITS,11 33 57.266,+32 04 05.76,0.014,6.1,9.04,0.14,5.11,2.14,80.8,,g,,1994.442,2449514.9,0.54
254.56597083,32.06809722,J165815.8+320405,FITS,16 58 15.833,+32 04 05.15,0.014,13.48,14.0,0.136,1.75,0.0,51.0,,,,1994.443,2449515.0,0.513
187.857675,32.06787222,J123125.8+320404,FITS,12 31 25.842,+32 04 04.34,0.014,39.94,41.28,0.132,1.31,0.5,63.2,,s,,1994.442,2449514.8,0.502
126.17232083,32.06780278,J082441.3+320404,FITS,08 24 41.357,+32 04 04.09,0.014,28.2,42.88,0.144,4.77,2.96,9.1,,g,,1994.491,2449532.6,92.15
158.000525,32.06774167,J103200.1+320403,FITS,10 32 00.126,+32 04 03.87,0.014,1.26,1.35,0.14,5.06,0.0,36.1,,g,,1994.442,2449514.8,0.537
179.64979583,32.06773611,J115835.9+320403,FITS,11 58 35.951,+32 04 03.85,0.014,1.76,1.46,0.134,0.0,0.0,83.9,,,,1994.442,2449514.8,0.503
159.73558333,32.06763333,J103856.5+320403,FITS,10 38 56.540,+32 04 03.48,0.377,1.23,0.99,0.151,3.56,0.0,20.6,,,,1994.443,2449515.0,1.217
147.970925,32.06761389,J095153.0+320403,FITS,09 51 53.022,+32 04 03.41,0.014,3.85,16.61,0.144,12.2,7.74,12.3,,,,1994.442,2449514.8,0.483
192.22278333,32.06760833,J124853.4+320403,FITS,12 48 53.468,+32 04 03.39,0.014,1.83,1.71,0.144,2.76,0.0,107.5,,,,1994.442,2449515.0,0.481
244.70885,32.06759444,J161850.1+320403,FITS,16 18 50.124,+32 04 03.34,0.097,1.98,3.93,0.146,5.62,5.09,76.5,,,,1994.443,2449515.1,0.491
109.98985,32.06756111,J071957.5+320403,FITS,07 19 57.564,+32 04 03.22,0.014,1.36,1.41,0.139,1.98,0.0,88.5,,g,,1996.698,2450338.8,236.762
123.6872125,32.06743056,J081444.9+320402,FITS,08 14 44.931,+32 04 02.75,0.157,1.08,2.32,0.143,5.96,5.64,91.0,,,,1994.522,2449544.2,116.772
109.78785417,32.0674,J071909.0+320402,FITS,07 19 09.085,+32 04 02.64,0.014,1.27,1.12,0.138,2.16,0.0,107.3,,g,,1996.656,2450323.6,239.64
211.50569167,32.06728611,J140601.3+320402,FITS,14 06 01.366,+32 04 02.23,0.014,10.27,13.38,0.138,3.94,1.75,147.0,,g,,1994.443,2449515.2,1.223
124.67892917,32.06718889,J081842.9+320401,FITS,08 18 42.943,+32 04 01.88,0.014,4.71,6.56,0.147,4.42,2.17,33.3,,s,,1994.489,2449531.9,90.545
113.68062917,32.06713333,J073443.3+320401,FITS,07 34 43.351,+32 04 01.68,0.014,2.0,2.86,0.133,4.86,1.96,36.6,,,,1996.634,2450315.5,240.752
151.0921875,32.06712222,J100422.1+320401,FITS,10 04 22.125,+32 04 01.64,0.285,1.43,1.3,0.163,1.55,0.0,135.3,,,,1994.442,2449514.7,0.502
241.16692083,32.066925,J160440.0+320400,FITS,16 04 40.061,+32 04 00.93,0.014,11.41,22.53,0.137,6.44,4.22,68.4,,,,1994.442,2449515.0,0.504
131.16600833,32.06686944,J084439.8+320400,FITS,08 44 39.842,+32 04 00.73,0.014,1.59,1.19,0.142,0.0,0.0,44.1,,,,1994.521,2449543.5,115.514
185.0929375,32.06677778,J122022.3+320400,FITS,12 20 22.305,+32 04 00.40,0.113,1.41,0.67,0.142,0.0,0.0,80.5,,g,,1994.442,2449514.9,1.018
123.9059,32.06673889,J081537.4+320400,FITS,08 15 37.416,+32 04 00.26,0.014,15.05,23.38,0.146,4.61,3.4,63.8,,g,,1994.498,2449535.1,98.276
142.91269167,32.06668056,J093139.0+320400,FITS,09 31 39.046,+32 04 00.05,0.014,8.97,9.42,0.134,1.68,0.5,81.2,,g,,1994.442,2449514.7,0.502
151.08345833,32.06649722,J100420.0+320359,FITS,10 04 20.030,+32 03 59.39,0.301,1.28,0.87,0.163,0.0,0.0,79.7,,,,1994.442,2449514.7,0.502
214.84079167,32.06647222,J141921.7+320359,FITS,14 19 21.790,+32 03 59.30,0.014,2.02,1.63,0.102,0.0,0.0,91.5,,g,,1994.544,2449552.1,44.866
235.6779625,32.06635278,J154242.7+320358,FITS,15 42 42.711,+32 03 58.87,0.014,2.61,2.37,0.142,0.0,0.0,91.1,,s,,1994.447,2449516.7,11.983
127.59040417,32.06625278,J083021.6+320358,FITS,08 30 21.697,+32 03 58.51,0.102,1.09,1.01,0.131,0.0,0.0,0.7,,,,1994.52,2449543.3,115.02
121.47147083,32.06624167,J080553.1+320358,FITS,08 05 53.153,+32 03 58.47,0.014,1.16,0.92,0.139,0.0,0.0,81.3,,,,1994.529,2449546.6,121.161
111.83643333,32.0661,J072720.7+320357,FITS,07 27 20.744,+32 03 57.96,0.014,1.42,0.97,0.139,0.0,0.0,0.3,,g,,1996.966,2450436.9,192.498
123.8276125,32.06608611,J081518.6+320357,FITS,08 15 18.627,+32 03 57.91,0.014,7.79,8.77,0.146,2.38,1.33,102.4,,s,,1994.524,2449544.6,117.576
241.28192917,32.06603611,J160507.6+320357,FITS,16 05 07.663,+32 03 57.73,0.19,1.06,4.63,0.146,15.97,5.24,32.9,,g,,1994.443,2449515.1,0.485
258.4060875,32.06595556,J171337.4+320357,FITS,17 13 37.461,+32 03 57.44,0.014,1.86,3.08,0.135,6.51,1.89,29.6,,,,1994.442,2449515.0,0.498
116.624375,32.06589167,J074629.8+320357,FITS,07 46 29.850,+32 03 57.21,0.094,1.08,1.12,0.135,1.16,0.91,178.9,,,,1996.142,2450135.4,741.059
204.9749625,32.06583611,J133953.9+320357,FITS,13 39 53.991,+32 03 57.01,0.014,1.76,1.79,0.139,2.06,0.0,2.0,,g,,1994.442,2449515.0,0.479
188.72507083,32.06581667,J123454.0+320356,FITS,12 34 54.017,+32 03 56.94,0.014,21.79,21.95,0.135,0.53,0.42,90.0,,s,,1994.442,2449514.9,0.52
194.124375,32.06574167,J125629.8+320356,FITS,12 56 29.850,+32 03 56.67,0.014,26.25,40.39,0.144,5.35,2.38,62.3,,,,1994.443,2449515.0,1.106
231.19187917,32.06570278,J152446.0+320356,FITS,15 24 46.051,+32 03 56.53,0.014,1.39,1.74,0.143,4.9,0.0,57.0,,s,,1994.447,2449516.5,11.426
117.12545,32.06557778,J074830.1+320356,FITS,07 48 30.108,+32 03 56.08,0.014,2.86,3.18,0.143,1.85,1.74,89.3,,g,,1994.51,2449539.6,107.934
132.00228333,32.06556944,J084800.5+320356,FITS,08 48 00.548,+32 03 56.05,0.133,1.19,3.2,0.154,11.8,2.75,147.3,,g,,1994.532,2449547.5,122.748
123.93874167,32.06552778,J081545.2+320355,FITS,08 15 45.298,+32 03 55.90,0.014,3.47,4.72,0.146,3.9,2.52,96.6,,,,1994.487,2449531.1,88.654
209.08414167,32.06536944,J135620.1+320355,FITS,13 56 20.194,+32 03 55.33,0.014,4.33,4.02,0.148,1.65,0.0,90.0,,,,1994.443,2449515.0,1.003
161.75300417,32.06532778,J104700.7+320355,FITS,10 47 00.721,+32 03 55.18,0.014,3.8,6.7,0.143,6.57,2.73,144.4,,g,,1994.442,2449514.8,0.532
186.35644167,32.06522222,J122525.5+320354,FITS,12 25 25.546,+32 03 54.80,0.014,2.36,1.82,0.136,0.0,0.0,80.5,,,,1994.442,2449514.8,0.493
123.90360833,32.06517778,J081536.8+320354,FITS,08 15 36.866,+32 03 54.64,0.014,13.58,21.1,0.146,4.86,3.12,52.5,,g,,1994.5,2449536.1,100.499
