_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.351025,19.88255,J152524.2+195257,FITS,15 25 24.246,+19 52 57.18,0.014,1.13,1.18,0.139,3.76,0.0,126.1,,g,,1999.848,2451488.8,1.583
184.4032,19.88250556,J121736.7+195257,FITS,12 17 36.768,+19 52 57.02,0.014,3.36,11.56,0.149,13.28,4.44,50.7,,g,,1999.493,2451359.3,182.11
219.47217917,19.882425,J143753.3+195256,FITS,14 37 53.323,+19 52 56.73,0.014,1.57,1.25,0.141,0.0,0.0,78.3,,g,,1999.848,2451489.0,1.668
211.20445,19.88207778,J140449.0+195255,FITS,14 04 49.068,+19 52 55.48,0.014,3.8,3.76,0.132,1.07,0.0,29.6,,,,1999.833,2451483.7,3.343
128.24652917,19.882075,J083259.1+195255,FITS,08 32 59.167,+19 52 55.47,0.014,33.71,35.29,0.138,1.21,1.13,90.0,,,,1998.768,2451094.7,12.585
133.25839583,19.88191389,J085302.0+195254,FITS,08 53 02.015,+19 52 54.89,0.014,2.16,2.0,0.142,1.27,0.0,173.3,,g,,1998.769,2451095.2,3.898
235.37580833,19.88184444,J154130.1+195254,FITS,15 41 30.194,+19 52 54.64,0.014,1.5,1.04,0.148,0.0,0.0,115.7,,,,1999.745,2451451.3,116.351
233.1225,19.88179722,J153229.4+195254,FITS,15 32 29.400,+19 52 54.47,0.014,6.6,6.36,0.152,1.62,0.0,89.7,,s,,1999.746,2451452.0,115.41
131.58781667,19.88167778,J084621.0+195254,FITS,08 46 21.076,+19 52 54.04,0.014,1.14,0.86,0.134,0.0,0.0,0.7,,,,1998.766,2451094.0,2.76
220.54775417,19.881625,J144211.4+195253,FITS,14 42 11.461,+19 52 53.85,0.014,3.2,3.77,0.143,4.1,0.0,80.0,,,,1999.715,2451440.5,130.123
198.52355,19.88145833,J131405.6+195253,FITS,13 14 05.652,+19 52 53.25,0.014,3.01,2.84,0.145,1.59,0.0,152.0,,g,,1999.794,2451469.4,74.755
127.994725,19.88142222,J083158.7+195253,FITS,08 31 58.734,+19 52 53.12,0.014,28.97,36.79,0.141,3.17,2.41,59.8,,,,1998.718,2451076.5,12.434
204.70485833,19.88135556,J133849.1+195252,FITS,13 38 49.166,+19 52 52.88,0.014,2.18,3.02,0.145,4.8,1.41,79.2,,g,,1999.709,2451438.3,129.346
203.85050833,19.88121667,J133524.1+195252,FITS,13 35 24.122,+19 52 52.38,0.014,4.34,4.05,0.147,0.0,0.0,0.4,,s,,1999.75,2451453.3,107.297
121.03915,19.88104167,J080409.3+195251,FITS,08 04 09.396,+19 52 51.75,0.014,1.89,2.04,0.138,2.93,0.0,156.2,,,,1998.708,2451072.7,8.462
239.45445417,19.88100278,J155749.0+195251,FITS,15 57 49.069,+19 52 51.61,0.132,1.79,1.65,0.187,2.43,0.0,69.8,,g,,1999.793,2451469.0,86.417
130.19754583,19.88075556,J084047.4+195250,FITS,08 40 47.411,+19 52 50.72,0.014,16.46,17.46,0.131,1.35,1.31,0.1,,,,1998.767,2451094.4,3.171
236.356475,19.88070556,J154525.5+195250,FITS,15 45 25.554,+19 52 50.54,0.014,1.35,0.93,0.147,0.0,0.0,153.5,,s,,1999.738,2451449.0,119.647
230.13542917,19.88063056,J152032.5+195250,FITS,15 20 32.503,+19 52 50.27,0.014,10.19,9.45,0.316,0.0,0.0,120.0,,g,,1999.771,2451460.9,122.255
212.78464167,19.88056111,J141108.3+195250,FITS,14 11 08.314,+19 52 50.02,0.014,3.62,13.13,0.14,15.89,3.25,164.8,,g,,1999.79,2451467.7,79.284
116.76265833,19.88048333,J074703.0+195249,FITS,07 47 03.038,+19 52 49.74,0.014,2.86,3.21,0.141,2.64,0.74,69.3,,,,1998.713,2451074.8,11.065
124.2037125,19.88037778,J081648.8+195249,FITS,08 16 48.891,+19 52 49.36,0.089,1.18,1.17,0.139,4.2,0.0,44.7,,,,1998.707,2451072.5,8.113
250.71788333,19.88029722,J164252.2+195249,FITS,16 42 52.292,+19 52 49.07,0.014,1.45,1.55,0.143,1.87,0.87,90.0,,,,1998.903,2451144.0,200.201
137.95977917,19.88006111,J091150.3+195248,FITS,09 11 50.347,+19 52 48.22,0.014,1.3,0.9,0.139,0.0,0.0,95.8,,g,,1998.78,2451099.1,4.471
252.69429167,19.87998056,J165046.6+195247,FITS,16 50 46.630,+19 52 47.93,0.014,1.39,1.17,0.145,0.0,0.0,90.8,,g,,1998.625,2451042.7,23.348
252.489775,19.87990833,J164957.5+195247,FITS,16 49 57.546,+19 52 47.67,0.014,2.59,2.53,0.14,0.86,0.0,90.0,,s,,1998.593,2451030.9,2.193
246.81059167,19.87987778,J162714.5+195247,FITS,16 27 14.542,+19 52 47.56,0.014,1.3,1.5,0.145,2.14,1.99,90.1,,g,,1999.587,2451393.8,196.466
222.46904583,19.87983611,J144952.5+195247,FITS,14 49 52.571,+19 52 47.41,0.014,1.78,1.7,0.142,1.88,0.0,3.6,,g,,1999.848,2451489.0,1.696
226.57825,19.87975556,J150618.7+195247,FITS,15 06 18.780,+19 52 47.12,0.014,2.27,1.92,0.147,0.0,0.0,179.4,,g,,1999.729,2451445.5,124.143
140.6441125,19.87959722,J092234.5+195246,FITS,09 22 34.587,+19 52 46.55,0.014,1.74,1.78,0.136,2.74,0.0,105.8,,,,1998.766,2451093.9,2.625
132.65827083,19.879425,J085037.9+195245,FITS,08 50 37.985,+19 52 45.93,0.014,16.16,16.68,0.142,0.98,0.95,90.0,,,,1998.778,2451098.4,4.616
195.72582083,19.879175,J130254.1+195245,FITS,13 02 54.197,+19 52 45.03,0.014,2.13,8.79,0.142,11.83,7.49,153.5,,,,1999.713,2451439.9,127.497
241.124275,19.87916944,J160429.8+195245,FITS,16 04 29.826,+19 52 45.01,0.014,1.38,1.29,0.136,3.19,0.0,148.3,,,,1999.848,2451488.9,1.655
223.38094583,19.87909167,J145331.4+195244,FITS,14 53 31.427,+19 52 44.73,0.014,2.82,2.61,0.146,0.0,0.0,72.0,,g,,1999.747,2451452.2,115.249
173.21704167,19.87853333,J113252.0+195242,FITS,11 32 52.090,+19 52 42.72,0.014,4.52,4.59,0.146,2.58,0.0,160.2,,,,1999.614,2451403.6,160.085
189.87878333,19.87853333,J123930.9+195242,FITS,12 39 30.908,+19 52 42.72,0.014,2.39,1.93,0.147,0.0,0.0,21.5,,g,,1999.422,2451333.5,188.903
249.16253333,19.87838889,J163639.0+195242,FITS,16 36 39.008,+19 52 42.20,0.014,2.38,4.15,0.149,5.66,3.58,74.9,,g,,1999.255,2451272.6,235.384
156.7182125,19.87838333,J102652.3+195242,FITS,10 26 52.371,+19 52 42.18,0.014,2.23,2.21,0.14,3.11,0.0,57.2,,,,1998.782,2451100.1,3.945
212.783525,19.87837222,J141108.0+195242,FITS,14 11 08.046,+19 52 42.14,0.014,2.42,9.47,0.14,14.7,4.9,77.6,,g,,1999.792,2451468.6,77.389
118.82033333,19.87835833,J075516.8+195242,FITS,07 55 16.880,+19 52 42.09,0.014,10.94,16.51,0.136,5.17,2.34,72.1,,g,,1998.705,2451071.9,6.961
120.00555,19.87823333,J080001.3+195241,FITS,08 00 01.332,+19 52 41.64,0.014,2.09,1.86,0.138,2.42,0.0,63.8,,g,,1998.739,2451084.3,15.767
150.37666667,19.87811111,J100130.4+195241,FITS,10 01 30.400,+19 52 41.20,0.097,1.67,2.25,0.135,4.76,0.55,116.9,,g,,1998.766,2451093.9,2.271
220.54112917,19.87808333,J144209.8+195241,FITS,14 42 09.871,+19 52 41.10,0.39,1.08,1.12,0.143,3.28,0.0,2.7,,g,,1999.722,2451443.0,127.446
236.54613333,19.87791111,J154611.0+195240,FITS,15 46 11.072,+19 52 40.48,0.014,9.37,9.57,0.142,0.92,0.63,90.7,,,,1999.848,2451489.1,1.702
178.38745,19.87790833,J115332.9+195240,FITS,11 53 32.988,+19 52 40.47,0.014,1.66,0.97,0.149,0.0,0.0,92.2,,,,1999.467,2451350.0,184.379
185.541725,19.87773611,J122210.0+195239,FITS,12 22 10.014,+19 52 39.85,0.014,2.13,1.64,0.141,0.0,0.0,89.9,,g,,1998.983,2451173.3,148.093
154.89735417,19.87752222,J101935.3+195239,FITS,10 19 35.365,+19 52 39.08,0.014,1.36,1.32,0.135,2.42,0.0,23.2,,,,1998.765,2451093.9,2.233
201.06602083,19.87749167,J132415.8+195238,FITS,13 24 15.845,+19 52 38.97,0.014,1.37,1.02,0.144,0.99,0.0,88.9,,,,1999.723,2451443.5,123.05
233.224475,19.87741111,J153253.8+195238,FITS,15 32 53.874,+19 52 38.68,0.501,1.06,0.94,0.146,3.6,0.0,136.2,,,,1999.724,2451443.8,126.562
136.03806667,19.87730278,J090409.1+195238,FITS,09 04 09.136,+19 52 38.29,0.039,1.29,1.28,0.138,2.62,0.0,39.7,,,,1998.767,2451094.6,3.4
168.99714583,19.87724444,J111559.3+195238,FITS,11 15 59.315,+19 52 38.08,0.014,1.19,0.77,0.141,0.0,0.0,93.8,,g,,1998.83,2451117.5,74.542
219.39244167,19.87698056,J143734.1+195237,FITS,14 37 34.186,+19 52 37.13,0.014,4.71,4.01,0.138,1.48,0.0,101.4,,g,,1999.847,2451488.8,1.672
175.1307375,19.87676389,J114031.3+195236,FITS,11 40 31.377,+19 52 36.35,0.014,1.31,1.58,0.134,3.45,1.06,26.8,,g,,1998.922,2451151.1,126.303
206.70864583,19.87645556,J134650.0+195235,FITS,13 46 50.075,+19 52 35.24,0.014,22.87,23.92,0.14,1.68,0.0,139.6,,s,,1999.834,2451483.8,3.482
167.8527875,19.87628056,J111124.6+195234,FITS,11 11 24.669,+19 52 34.61,0.014,10.08,10.88,0.181,1.83,1.14,94.9,,g,,1998.788,2451102.2,1.284
211.49439167,19.87618889,J140558.6+195234,FITS,14 05 58.654,+19 52 34.28,0.014,2.51,2.64,0.139,1.35,1.19,89.9,,g,,1999.719,2451442.1,125.211
249.689025,19.87617222,J163845.3+195234,FITS,16 38 45.366,+19 52 34.22,0.266,1.32,0.57,0.144,0.0,0.0,179.1,,s,,1999.599,2451398.1,194.264
253.05892083,19.87596944,J165214.1+195233,FITS,16 52 14.141,+19 52 33.49,0.014,4.23,6.29,0.137,6.47,0.0,142.7,,g,,1998.592,2451030.5,1.933
138.38207917,19.87593056,J091331.6+195233,FITS,09 13 31.699,+19 52 33.35,0.07,1.05,1.04,0.134,3.16,0.0,40.1,,,,1998.766,2451094.1,2.88
207.32743333,19.87591667,J134918.5+195233,FITS,13 49 18.584,+19 52 33.30,0.342,1.0,1.15,0.139,3.48,0.0,169.9,,g,,1999.833,2451483.5,3.347
143.0547625,19.87581944,J093213.1+195232,FITS,09 32 13.143,+19 52 32.95,0.014,19.36,25.39,0.146,4.23,1.39,163.8,,,,1998.772,2451096.2,4.386
227.21102917,19.87581111,J150850.6+195232,FITS,15 08 50.647,+19 52 32.92,0.014,1.51,1.41,0.146,2.64,0.0,110.2,,g,,1999.727,2451444.7,125.469
114.47844583,19.87580278,J073754.8+195232,FITS,07 37 54.827,+19 52 32.89,0.136,1.08,1.31,0.142,3.0,1.86,0.2,,s,,1998.702,2451070.8,1.336
133.2222375,19.87561389,J085253.3+195232,FITS,08 52 53.337,+19 52 32.21,0.014,4.94,4.99,0.139,1.44,0.0,104.0,,,,1998.768,2451094.8,3.553
207.9464375,19.87555278,J135147.1+195231,FITS,13 51 47.145,+19 52 31.99,0.014,1.75,1.28,0.151,0.0,0.0,90.5,,g,,1999.782,2451465.0,85.287
176.17959167,19.87554167,J114443.1+195231,FITS,11 44 43.102,+19 52 31.95,0.587,2.16,2.94,0.356,3.84,2.57,68.8,,,,1999.568,2451386.8,169.344
131.47105833,19.87545,J084553.0+195231,FITS,08 45 53.054,+19 52 31.62,0.014,5.01,5.17,0.142,1.75,0.0,89.9,,,,1998.771,2451095.8,4.2
248.72457917,19.87539444,J163453.8+195231,FITS,16 34 53.899,+19 52 31.42,0.592,1.01,4.29,0.141,11.51,8.18,90.3,,,,1998.868,2451131.4,195.474
118.8183125,19.87516389,J075516.3+195230,FITS,07 55 16.395,+19 52 30.59,0.014,6.3,10.68,0.136,5.76,3.18,43.9,,,,1998.706,2451072.0,7.148
195.72624583,19.87511389,J130254.2+195230,FITS,13 02 54.299,+19 52 30.41,0.014,1.28,3.65,0.141,11.15,4.03,126.5,,,,1999.723,2451443.2,123.67
181.25695417,19.87473611,J120501.6+195229,FITS,12 05 01.669,+19 52 29.05,0.014,20.62,21.67,0.143,1.24,1.2,180.0,,,,1999.091,2451212.7,173.472
202.99649167,19.87469722,J133159.1+195228,FITS,13 31 59.158,+19 52 28.91,0.014,2.15,1.77,0.143,2.08,0.0,23.1,,,,1999.835,2451484.3,3.68
171.2838625,19.87466389,J112508.1+195228,FITS,11 25 08.127,+19 52 28.79,0.072,1.14,1.36,0.143,6.89,0.0,85.3,,s,,1998.841,2451121.6,83.427
161.22110833,19.87464444,J104453.0+195228,FITS,10 44 53.066,+19 52 28.72,0.014,1.78,3.85,0.14,7.18,4.51,2.2,,s,,1998.787,2451101.8,1.354
203.20560417,19.87462778,J133249.3+195228,FITS,13 32 49.345,+19 52 28.66,0.563,1.0,3.83,0.142,12.3,6.29,114.7,,,,1999.724,2451443.9,123.013
123.78095,19.87459722,J081507.4+195228,FITS,08 15 07.428,+19 52 28.55,0.37,1.07,2.27,0.143,7.43,3.95,175.7,,g,,1998.74,2451084.7,15.793
162.14706667,19.87445,J104835.2+195228,FITS,10 48 35.296,+19 52 28.02,0.014,20.28,21.06,0.149,1.22,0.88,179.9,,g,,1998.788,2451102.2,1.268
133.61237917,19.87435556,J085426.9+195227,FITS,08 54 26.971,+19 52 27.68,0.014,14.93,15.69,0.153,1.43,0.97,105.2,,g,,1998.777,2451098.2,4.631
212.70957917,19.87417778,J141050.2+195227,FITS,14 10 50.299,+19 52 27.04,0.014,1.46,0.97,0.134,0.0,0.0,3.0,,,,1999.834,2451483.9,3.547
167.7985125,19.87415556,J111111.6+195226,FITS,11 11 11.643,+19 52 26.96,0.516,1.36,1.03,0.177,2.06,0.0,31.0,,g,,1998.821,2451114.0,66.209
253.65809167,19.87391389,J165437.9+195226,FITS,16 54 37.942,+19 52 26.09,0.014,1.46,1.11,0.147,0.0,0.0,126.7,,g,,1998.611,2451037.6,18.732
170.30214583,19.87371944,J112112.5+195225,FITS,11 21 12.515,+19 52 25.39,0.014,8.82,9.81,0.144,2.6,0.31,130.5,,,,1998.787,2451101.8,1.342
166.51022917,19.87349444,J110602.4+195224,FITS,11 06 02.455,+19 52 24.58,0.014,7.48,7.51,0.142,1.06,0.0,112.6,,g,,1998.787,2451101.8,1.343
240.5200625,19.87346389,J160204.8+195224,FITS,16 02 04.815,+19 52 24.47,0.014,2.7,2.51,0.144,1.42,0.0,12.1,,g,,1999.814,2451476.7,69.211
160.81314167,19.87334444,J104315.1+195224,FITS,10 43 15.154,+19 52 24.04,0.105,1.19,2.63,0.138,7.28,4.62,46.8,,,,1998.848,2451123.9,87.983
163.92932083,19.87330833,J105543.0+195223,FITS,10 55 43.037,+19 52 23.91,0.014,3.53,3.13,0.139,0.0,0.0,156.9,,,,1998.849,2451124.3,88.731
172.5483625,19.87329722,J113011.6+195223,FITS,11 30 11.607,+19 52 23.87,0.014,2.54,2.34,0.144,0.0,0.0,179.1,,g,,1999.609,2451401.8,161.25
124.07870417,19.87325833,J081618.8+195223,FITS,08 16 18.889,+19 52 23.73,0.014,3.59,2.86,0.139,0.0,0.0,90.7,,,,1998.705,2451071.8,6.691
146.59069583,19.87321667,J094621.7+195223,FITS,09 46 21.767,+19 52 23.58,0.014,7.75,10.53,0.137,3.95,2.42,22.6,,s,,1998.766,2451093.9,2.345
163.135175,19.87315278,J105232.4+195223,FITS,10 52 32.442,+19 52 23.35,0.014,2.07,3.51,0.137,4.76,4.29,179.1,,,,1998.851,2451125.2,90.517
160.91644167,19.87308056,J104339.9+195223,FITS,10 43 39.946,+19 52 23.09,0.024,1.3,2.85,0.137,10.26,1.17,159.2,,,,1998.85,2451124.9,90.007
121.45204583,19.87303333,J080548.4+195222,FITS,08 05 48.491,+19 52 22.92,0.014,2.83,2.33,0.141,0.0,0.0,36.7,,,,1998.739,2451084.4,15.761
125.56760417,19.873025,J082216.2+195222,FITS,08 22 16.225,+19 52 22.89,0.014,1.33,2.44,0.139,7.19,2.58,3.5,,g,,1998.706,2451072.1,7.243
137.31322083,19.87269444,J090915.1+195221,FITS,09 09 15.173,+19 52 21.70,0.014,1.06,0.98,0.138,2.08,0.0,39.4,,g,,1998.78,2451099.0,4.471
128.52897083,19.87251944,J083406.9+195221,FITS,08 34 06.953,+19 52 21.07,0.014,6.77,6.83,0.139,1.09,0.0,33.7,,,,1998.768,2451094.8,3.582
125.61529167,19.87248611,J082227.6+195220,FITS,08 22 27.670,+19 52 20.95,0.014,2.13,2.33,0.137,2.8,0.0,103.3,,s,,1998.705,2451071.7,6.352
132.36455833,19.87240833,J084927.4+195220,FITS,08 49 27.494,+19 52 20.67,0.098,1.1,0.84,0.134,2.14,0.0,134.1,,,,1998.766,2451094.2,2.951
112.94604167,19.87223889,J073147.0+195220,FITS,07 31 47.050,+19 52 20.06,0.014,2.15,1.63,0.142,0.0,0.0,86.9,,,,1998.701,2451070.4,0.986
193.02194167,19.87223056,J125205.2+195220,FITS,12 52 05.266,+19 52 20.03,0.29,1.02,1.81,0.142,6.05,3.38,128.3,,g,,1999.834,2451484.1,3.644
163.14160833,19.87192222,J105233.9+195218,FITS,10 52 33.986,+19 52 18.92,0.014,4.47,7.95,0.137,6.24,3.23,107.5,,s,,1998.853,2451125.7,91.488
254.5455,19.87187222,J165810.9+195218,FITS,16 58 10.920,+19 52 18.74,0.014,1.22,1.09,0.134,2.79,0.0,58.4,,,,1998.592,2451030.6,2.054
214.49905,19.87170556,J141759.7+195218,FITS,14 17 59.772,+19 52 18.14,0.014,3.29,5.5,0.141,7.24,0.0,67.7,,g,,1999.729,2451445.7,120.98
196.2369375,19.87159444,J130456.8+195217,FITS,13 04 56.865,+19 52 17.74,0.014,2.17,1.56,0.145,0.0,0.0,28.1,,g,,1999.835,2451484.2,3.702
120.7803125,19.87150833,J080307.2+195217,FITS,08 03 07.275,+19 52 17.43,0.014,86.59,96.75,0.14,2.28,1.32,179.7,,s,,1998.741,2451084.8,15.799
195.73119167,19.87131944,J130255.4+195216,FITS,13 02 55.486,+19 52 16.75,0.014,2.54,2.41,0.141,1.62,0.0,26.9,,s,,1999.73,2451446.1,120.265
180.21495417,19.87115833,J120051.5+195216,FITS,12 00 51.589,+19 52 16.17,0.014,1.46,1.76,0.145,3.5,0.84,127.3,,g,,1999.18,2451245.1,185.362
242.06674167,19.87109722,J160816.0+195215,FITS,16 08 16.018,+19 52 15.95,0.801,1.08,1.93,0.151,8.18,0.0,49.5,,g,,1999.813,2451476.4,91.638
189.98194583,19.87107778,J123955.6+195215,FITS,12 39 55.667,+19 52 15.88,0.64,1.02,1.56,0.144,5.31,2.38,43.7,,g,,1999.131,2451227.4,179.83
210.86277917,19.87095278,J140327.0+195215,FITS,14 03 27.067,+19 52 15.43,0.014,2.72,2.43,0.145,1.34,0.0,91.4,,,,1999.751,2451453.5,108.697
