_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.1753625,10.03991944,J134042.0+100223,FITS,13 40 42.087,+10 02 23.71,0.018,1.67,1.42,0.151,0.0,0.0,4.4,,s,,2000.045,2451560.8,0.919
195.71164167,10.03989444,J130250.7+100223,FITS,13 02 50.794,+10 02 23.62,0.014,1.78,1.59,0.133,1.4,0.0,22.7,,g,,2000.045,2451561.0,0.181
223.4579625,10.03985833,J145349.9+100223,FITS,14 53 49.911,+10 02 23.49,0.014,1.38,3.08,0.139,8.2,3.8,91.8,,,,2000.045,2451561.1,0.188
157.3105125,10.03983889,J102914.5+100223,FITS,10 29 14.523,+10 02 23.42,0.014,1.39,4.58,0.15,10.48,6.14,30.8,,,,2000.044,2451560.6,0.438
16.55499583,10.03978056,J010613.1+100223,FITS,01 06 13.199,+10 02 23.21,0.014,2.29,3.09,0.133,3.97,2.89,51.4,,s,,2011.194,2455633.4,0.0
23.97812083,10.03975556,J013554.7+100223,FITS,01 35 54.749,+10 02 23.12,0.023,1.07,0.89,0.132,2.79,0.0,66.4,,,,2011.194,2455633.4,0.0
204.01479167,10.03966111,J133603.5+100222,FITS,13 36 03.550,+10 02 22.78,0.014,2.52,2.78,0.134,2.76,0.0,152.9,,g,,2000.045,2451561.1,0.0
125.3244375,10.03961111,J082117.8+100222,FITS,08 21 17.865,+10 02 22.60,0.014,8.79,8.99,0.138,1.24,0.0,161.9,,g,,2000.041,2451559.6,0.703
216.49764167,10.03952222,J142559.4+100222,FITS,14 25 59.434,+10 02 22.28,0.014,2.91,2.78,0.154,0.68,0.0,64.7,,,,2000.045,2451560.9,0.828
150.58337917,10.03938333,J100220.0+100221,FITS,10 02 20.011,+10 02 21.78,0.014,5.47,11.09,0.148,6.02,4.93,107.4,,,,2000.042,2451560.0,0.329
201.47557083,10.03935,J132554.1+100221,FITS,13 25 54.137,+10 02 21.66,0.261,1.05,1.34,0.15,5.34,0.0,151.3,,s,,2000.045,2451560.8,0.854
221.75527917,10.03933889,J144701.2+100221,FITS,14 47 01.267,+10 02 21.62,0.014,95.47,103.91,0.351,1.91,1.24,76.3,,g,,2000.045,2451561.0,0.827
179.236825,10.03931389,J115656.8+100221,FITS,11 56 56.838,+10 02 21.53,0.181,1.19,0.72,0.138,0.0,0.0,165.2,,,,2000.045,2451561.0,0.0
130.3253375,10.03918889,J084118.0+100221,FITS,08 41 18.081,+10 02 21.08,0.014,2.85,3.31,0.147,2.43,1.85,53.7,,,,2000.04,2451559.3,1.347
122.65982917,10.03913056,J081038.3+100220,FITS,08 10 38.359,+10 02 20.87,0.061,1.16,1.43,0.151,4.93,0.0,108.6,,,,2000.038,2451558.5,1.898
144.9987,10.03909167,J093959.6+100220,FITS,09 39 59.688,+10 02 20.73,0.014,2.06,3.3,0.154,5.88,2.27,104.6,,g,,2000.039,2451558.9,1.715
194.40024583,10.03898333,J125736.0+100220,FITS,12 57 36.059,+10 02 20.34,0.014,2.11,2.65,0.146,3.48,1.83,43.5,,,,2000.045,2451561.0,0.521
165.63494167,10.03886389,J110232.3+100219,FITS,11 02 32.386,+10 02 19.91,0.014,1.71,2.35,0.139,3.38,3.3,179.8,,s,,2000.045,2451560.8,0.305
11.853725,10.03878056,J004724.8+100219,FITS,00 47 24.894,+10 02 19.61,0.014,1.82,1.26,0.142,0.0,0.0,90.0,,,,2009.38,2454971.2,0.001
181.46925,10.03868333,J120552.6+100219,FITS,12 05 52.620,+10 02 19.26,0.014,1.91,1.99,0.137,1.33,0.7,0.2,,,,2000.045,2451561.0,0.0
149.4857125,10.03863333,J095756.5+100219,FITS,09 57 56.571,+10 02 19.08,0.014,12.22,14.15,0.153,2.76,1.36,164.5,,g,,2000.042,2451560.1,0.423
151.22131667,10.03863333,J100453.1+100219,FITS,10 04 53.116,+10 02 19.08,0.014,23.43,24.57,0.156,2.22,0.0,140.7,,,,2000.043,2451560.1,0.453
233.604425,10.03858056,J153425.0+100218,FITS,15 34 25.062,+10 02 18.89,0.014,1.95,2.02,0.146,2.86,0.0,66.4,,g,,2000.045,2451561.0,0.948
250.720875,10.03855,J164253.0+100218,FITS,16 42 53.010,+10 02 18.78,0.014,8.29,13.36,0.153,6.46,1.41,67.1,,s,,2000.045,2451561.1,0.727
234.4186375,10.03852778,J153740.4+100218,FITS,15 37 40.473,+10 02 18.70,0.014,1.36,0.91,0.154,0.0,0.0,159.2,,,,2000.045,2451561.0,0.944
331.67945833,10.03850278,J220643.0+100218,FITS,22 06 43.070,+10 02 18.61,0.032,3.26,5.4,0.371,6.95,2.67,161.9,,g,,2011.158,2455620.3,0.0
312.43281667,10.03825,J204943.8+100217,FITS,20 49 43.876,+10 02 17.70,0.7,1.37,1.27,0.195,4.08,0.0,80.5,,,,2011.289,2455667.9,9.933
243.71174167,10.03821667,J161450.8+100217,FITS,16 14 50.818,+10 02 17.58,0.014,1.46,1.09,0.137,0.0,0.0,9.7,,s,,2000.046,2451561.2,0.164
191.908825,10.03817778,J124738.1+100217,FITS,12 47 38.118,+10 02 17.44,0.245,1.03,0.95,0.136,2.19,0.0,169.7,,,,2000.045,2451561.0,0.342
221.752475,10.03812222,J144700.5+100217,FITS,14 47 00.594,+10 02 17.24,0.014,13.8,16.08,0.356,2.93,1.2,92.2,,g,,2000.045,2451561.0,0.835
0.0685,10.03805278,J000016.4+100216,FITS,00 00 16.440,+10 02 16.99,0.014,3.14,4.79,0.123,5.34,2.98,126.4,,,,2009.38,2454971.1,0.169
150.58841667,10.03787778,J100221.2+100216,FITS,10 02 21.220,+10 02 16.36,0.014,1.68,4.23,0.147,12.13,1.15,90.4,,g,,2000.042,2451559.9,0.323
185.64219583,10.03776389,J122234.1+100215,FITS,12 22 34.127,+10 02 15.95,0.014,4.15,4.13,0.15,1.07,0.0,103.5,,,,2000.044,2451560.4,0.539
160.9594875,10.03776111,J104350.2+100215,FITS,10 43 50.277,+10 02 15.94,0.014,1.98,1.73,0.15,0.0,0.0,90.3,,,,2000.043,2451560.4,0.497
177.5115625,10.03768889,J115002.7+100215,FITS,11 50 02.775,+10 02 15.68,0.014,1.96,1.42,0.153,0.0,0.0,180.0,,g,,2000.044,2451560.6,0.514
327.51805417,10.03752222,J215004.3+100215,FITS,21 50 04.333,+10 02 15.08,0.014,4.75,4.7,0.282,1.94,0.0,145.5,,,,2011.251,2455654.2,0.0
217.99157083,10.03749444,J143157.9+100214,FITS,14 31 57.977,+10 02 14.98,0.014,191.14,196.15,0.154,1.04,0.68,90.0,,s,,2000.045,2451560.9,0.842
202.90325833,10.03744722,J133136.7+100214,FITS,13 31 36.782,+10 02 14.81,0.014,3.21,3.56,0.15,2.49,0.45,95.6,,,,2000.045,2451560.8,0.941
191.53144583,10.03735556,J124607.5+100214,FITS,12 46 07.547,+10 02 14.48,0.014,3.54,3.18,0.153,0.0,0.0,89.8,,g,,2000.045,2451560.8,0.868
26.47239583,10.037325,J014553.3+100214,FITS,01 45 53.375,+10 02 14.37,0.014,33.7,34.27,0.196,1.17,0.15,4.6,,,,2011.194,2455633.4,0.0
188.86437917,10.03726389,J123527.4+100214,FITS,12 35 27.451,+10 02 14.15,0.014,5.74,9.12,0.141,5.56,2.56,54.6,,s,,2000.045,2451560.9,0.371
8.14560833,10.03725278,J003234.9+100214,FITS,00 32 34.946,+10 02 14.11,0.014,6.92,6.54,0.125,1.27,0.0,73.5,,,,2009.38,2454971.1,0.0
174.90744167,10.03721944,J113937.7+100213,FITS,11 39 37.786,+10 02 13.99,0.014,1.63,2.88,0.144,7.04,2.19,153.1,,s,,2000.044,2451560.8,0.399
158.7568875,10.03711389,J103501.6+100213,FITS,10 35 01.653,+10 02 13.61,0.014,3.1,2.81,0.153,1.29,0.0,108.2,,,,2000.044,2451560.5,0.485
177.83049167,10.03697778,J115119.3+100213,FITS,11 51 19.318,+10 02 13.12,0.014,1.87,2.86,0.136,5.92,1.4,51.0,,g,,2000.045,2451560.9,0.246
119.2037125,10.03686389,J075648.8+100212,FITS,07 56 48.891,+10 02 12.71,0.351,1.42,1.04,0.198,0.0,0.0,139.1,,,,2000.041,2451559.6,0.525
335.90359167,10.03681667,J222336.8+100212,FITS,22 23 36.862,+10 02 12.54,0.034,4.65,6.39,0.339,4.0,3.0,81.1,,,,2011.156,2455619.3,0.0
320.8671375,10.03680278,J212328.1+100212,FITS,21 23 28.113,+10 02 12.49,0.23,1.09,1.14,0.119,5.32,0.0,125.4,,,,2011.308,2455675.1,0.0
128.62871667,10.03679722,J083430.8+100212,FITS,08 34 30.892,+10 02 12.47,0.85,1.1,0.97,0.153,4.59,0.0,124.2,,g,,2000.038,2451558.5,1.903
150.3178625,10.03676389,J100116.2+100212,FITS,10 01 16.287,+10 02 12.35,0.48,1.04,0.97,0.153,2.24,0.0,177.3,,g,,2000.043,2451560.2,0.47
227.897175,10.03667222,J151135.3+100212,FITS,15 11 35.322,+10 02 12.02,0.427,1.1,0.57,0.142,0.0,0.0,91.2,,,,2000.045,2451561.1,0.376
8.97274167,10.03659444,J003553.4+100211,FITS,00 35 53.458,+10 02 11.74,0.032,21.73,23.31,0.484,1.97,0.77,83.5,,s,,2009.38,2454971.2,0.0
151.2193375,10.03656111,J100452.6+100211,FITS,10 04 52.641,+10 02 11.62,0.014,37.38,68.97,0.156,6.81,3.03,45.8,,s,,2000.043,2451560.1,0.457
237.15264167,10.03650833,J154836.6+100211,FITS,15 48 36.634,+10 02 11.43,0.014,1.91,3.45,0.147,6.5,3.14,60.1,,,,2000.045,2451561.1,0.532
126.83685833,10.0365,J082720.8+100211,FITS,08 27 20.846,+10 02 11.40,0.014,2.91,2.35,0.138,0.0,0.0,4.2,,,,2000.041,2451559.6,0.767
118.51434167,10.03633611,J075403.4+100210,FITS,07 54 03.442,+10 02 10.81,0.014,9.57,11.81,0.135,3.32,1.74,170.5,,s,,2000.042,2451559.7,0.0
197.09562917,10.03626111,J130822.9+100210,FITS,13 08 22.951,+10 02 10.54,0.014,7.03,9.2,0.143,3.33,2.66,113.8,,s,,2000.045,2451561.0,0.534
181.34972083,10.03623611,J120523.9+100210,FITS,12 05 23.933,+10 02 10.45,0.014,1.63,4.12,0.145,9.9,3.67,88.1,,g,,2000.045,2451560.8,0.386
191.99349167,10.03610556,J124758.4+100209,FITS,12 47 58.438,+10 02 09.98,0.115,1.11,0.63,0.134,0.0,0.0,142.9,,,,2000.045,2451561.1,0.0
17.95655,10.03595556,J011149.5+100209,FITS,01 11 49.572,+10 02 09.44,0.048,1.03,0.88,0.134,2.75,0.0,88.0,,,,2011.213,2455640.4,0.0
130.70083333,10.03592222,J084248.2+100209,FITS,08 42 48.200,+10 02 09.32,0.014,6.68,19.07,0.149,11.17,3.98,37.5,,g,,2000.04,2451559.1,1.491
149.80915,10.03579722,J095914.1+100208,FITS,09 59 14.196,+10 02 08.87,0.014,4.59,6.78,0.15,5.14,2.07,82.2,,g,,2000.042,2451560.0,0.373
129.94440417,10.03577778,J083946.6+100208,FITS,08 39 46.657,+10 02 08.80,0.033,1.15,1.71,0.149,5.9,0.55,55.5,,g,,2000.04,2451559.2,1.455
134.60043333,10.03568889,J085824.1+100208,FITS,08 58 24.104,+10 02 08.48,0.285,1.15,0.82,0.153,0.0,0.0,149.2,,g,,2000.038,2451558.5,1.916
127.78270417,10.03566667,J083107.8+100208,FITS,08 31 07.849,+10 02 08.40,0.014,1.72,1.37,0.153,0.0,0.0,40.5,,,,2000.039,2451558.7,1.812
226.9966,10.03561944,J150759.1+100208,FITS,15 07 59.184,+10 02 08.23,0.138,1.39,0.95,0.157,0.0,0.0,42.1,,s,,2000.045,2451561.0,0.829
250.37277083,10.03559444,J164129.4+100208,FITS,16 41 29.465,+10 02 08.14,0.081,4.96,5.16,0.144,2.02,0.0,156.9,,g,,2000.046,2451561.2,0.438
181.7615,10.03543333,J120702.7+100207,FITS,12 07 02.760,+10 02 07.56,0.014,1.79,1.39,0.154,0.0,0.0,127.8,,,,2000.044,2451560.6,0.524
322.4971375,10.03531389,J212959.3+100207,FITS,21 29 59.313,+10 02 07.13,0.034,1.65,2.66,0.236,6.42,2.98,172.5,,g,,2011.251,2455654.1,0.0
241.408725,10.03529167,J160538.0+100207,FITS,16 05 38.094,+10 02 07.05,0.014,1.61,4.49,0.14,9.11,5.43,53.5,,g,,2000.046,2451561.2,0.333
223.242975,10.03516111,J145258.3+100206,FITS,14 52 58.314,+10 02 06.58,0.561,1.1,0.52,0.155,0.0,0.0,100.0,,,,2000.045,2451561.0,0.858
229.8313625,10.03514167,J151919.5+100206,FITS,15 19 19.527,+10 02 06.51,0.014,6.6,5.95,0.153,0.0,0.0,95.0,,,,2000.045,2451561.0,0.949
227.54477917,10.03504167,J151010.7+100206,FITS,15 10 10.747,+10 02 06.15,0.014,1.78,1.62,0.157,1.7,0.0,174.2,,g,,2000.045,2451561.0,0.905
130.70050417,10.03469167,J084248.1+100204,FITS,08 42 48.121,+10 02 04.89,0.014,8.38,19.43,0.149,8.66,3.83,121.8,,,,2000.04,2451559.2,1.486
318.23115833,10.03468333,J211255.4+100204,FITS,21 12 55.478,+10 02 04.86,0.014,2.37,3.2,0.173,5.11,1.7,164.2,,,,2011.308,2455675.1,0.0
196.5705,10.034625,J130616.9+100204,FITS,13 06 16.920,+10 02 04.65,0.014,1.52,1.91,0.134,4.01,1.0,96.6,,,,2000.045,2451561.0,0.285
122.50082083,10.03460556,J081000.1+100204,FITS,08 10 00.197,+10 02 04.58,0.014,1.62,1.47,0.153,1.66,0.0,3.1,,g,,2000.039,2451558.9,1.718
159.00922083,10.03455556,J103602.2+100204,FITS,10 36 02.213,+10 02 04.40,0.014,8.82,15.41,0.135,7.16,1.76,100.2,,,,2000.045,2451560.9,0.0
12.74035417,10.0345,J005057.6+100204,FITS,00 50 57.685,+10 02 04.20,0.014,7.05,6.93,0.119,0.0,0.0,92.9,,,,2009.38,2454971.2,0.0
144.15560833,10.03434722,J093637.3+100203,FITS,09 36 37.346,+10 02 03.65,0.014,2.59,6.38,0.144,7.2,5.9,91.0,,g,,2000.041,2451559.4,1.206
353.97425833,10.03434444,J233553.8+100203,FITS,23 35 53.822,+10 02 03.64,0.014,4.93,4.84,0.122,1.4,0.0,108.5,,,,2009.38,2454971.1,0.0
139.78818333,10.0343,J091909.1+100203,FITS,09 19 09.164,+10 02 03.48,0.07,1.62,1.84,0.157,5.67,0.0,109.0,,,,2000.039,2451558.8,1.825
228.4864,10.03423889,J151356.7+100203,FITS,15 13 56.736,+10 02 03.26,0.014,10.65,11.62,0.156,2.54,0.0,24.1,,g,,2000.045,2451561.0,0.851
250.91985833,10.03423056,J164340.7+100203,FITS,16 43 40.766,+10 02 03.23,0.014,2.12,2.39,0.154,4.41,0.0,4.0,,,,2000.045,2451561.1,0.927
151.7198375,10.03417222,J100652.7+100203,FITS,10 06 52.761,+10 02 03.02,0.014,1.78,1.7,0.152,3.54,0.0,77.7,,g,,2000.042,2451560.1,0.414
130.30832917,10.03415556,J084113.9+100202,FITS,08 41 13.999,+10 02 02.96,0.014,2.08,2.15,0.149,3.16,0.0,110.1,,,,2000.04,2451559.2,1.434
144.15302917,10.03411944,J093636.7+100202,FITS,09 36 36.727,+10 02 02.83,0.014,2.78,4.51,0.144,4.9,3.55,91.9,,g,,2000.041,2451559.4,1.188
209.88847917,10.03410556,J135933.2+100202,FITS,13 59 33.235,+10 02 02.78,0.014,1.93,1.64,0.137,0.0,0.0,174.7,,,,2000.045,2451561.1,0.405
231.53598333,10.03401944,J152608.6+100202,FITS,15 26 08.636,+10 02 02.47,0.014,1.34,1.95,0.156,5.4,1.3,85.6,,g,,2000.045,2451561.1,0.728
156.3994625,10.03398611,J102535.8+100202,FITS,10 25 35.871,+10 02 02.35,0.507,1.03,2.07,0.153,9.25,0.8,35.2,,,,2000.043,2451560.3,0.494
247.28853333,10.03392778,J162909.2+100202,FITS,16 29 09.248,+10 02 02.14,0.014,4.39,4.42,0.153,1.8,0.0,89.6,,s,,2000.045,2451561.1,0.702
160.42154167,10.03374167,J104141.1+100201,FITS,10 41 41.170,+10 02 01.47,0.014,1.71,2.19,0.134,4.82,0.0,102.4,,s,,2000.045,2451560.8,0.228
330.33435417,10.03364167,J220120.2+100201,FITS,22 01 20.245,+10 02 01.11,0.032,3.84,8.89,0.336,7.72,5.85,15.0,,g,,2011.251,2455654.2,0.001
139.89415833,10.03362222,J091934.5+100201,FITS,09 19 34.598,+10 02 01.04,0.014,10.94,12.17,0.156,2.22,1.31,155.3,,,,2000.039,2451558.6,1.905
176.7615,10.03354167,J114702.7+100200,FITS,11 47 02.760,+10 02 00.75,0.866,1.11,1.45,0.153,5.71,0.0,143.6,,s,,2000.044,2451560.6,0.51
125.49259583,10.03351111,J082158.2+100200,FITS,08 21 58.223,+10 02 00.64,0.07,1.31,1.16,0.154,4.12,0.0,73.5,,,,2000.039,2451558.9,1.685
19.38427917,10.0335,J011732.2+100200,FITS,01 17 32.227,+10 02 00.60,0.014,7.21,7.17,0.141,0.58,0.0,67.0,,,,2011.194,2455633.4,0.0
224.33054583,10.03346667,J145719.3+100200,FITS,14 57 19.331,+10 02 00.48,0.189,1.1,0.69,0.134,0.0,0.0,158.0,,g,,2000.045,2451561.1,0.312
243.51875833,10.03344167,J161404.5+100200,FITS,16 14 04.502,+10 02 00.39,0.014,5.53,12.97,0.154,6.85,5.68,18.1,,g,,2000.045,2451561.1,0.757
171.88739167,10.03341111,J112732.9+100200,FITS,11 27 32.974,+10 02 00.28,0.014,1.31,0.75,0.143,0.0,0.0,129.1,,,,2000.045,2451560.8,0.354
198.85465,10.03329722,J131525.1+100159,FITS,13 15 25.116,+10 01 59.87,0.014,2.26,2.56,0.137,2.64,1.07,72.2,,,,2000.045,2451561.0,0.377
221.56844583,10.03318611,J144616.4+100159,FITS,14 46 16.427,+10 01 59.47,0.124,7.85,6.96,0.455,0.0,0.0,77.9,,g,,2000.045,2451561.0,0.961
357.1143,10.03318611,J234827.4+100159,FITS,23 48 27.432,+10 01 59.47,0.016,1.57,2.57,0.13,8.35,0.0,107.7,,,,2009.379,2454970.9,0.773
168.13528333,10.03315833,J111232.4+100159,FITS,11 12 32.468,+10 01 59.37,0.014,3.86,3.53,0.144,0.9,0.0,32.8,,s,,2000.044,2451560.8,0.336
187.83084583,10.0331,J123119.4+100159,FITS,12 31 19.403,+10 01 59.16,0.014,1.96,2.01,0.154,1.8,0.0,72.9,,s,,2000.044,2451560.5,0.541
144.14979167,10.03300556,J093635.9+100158,FITS,09 36 35.950,+10 01 58.82,0.014,2.89,6.66,0.143,7.29,5.05,41.9,,,,2000.041,2451559.5,1.163
120.4872125,10.03285833,J080156.9+100158,FITS,08 01 56.931,+10 01 58.29,0.481,1.04,2.47,0.154,6.55,6.11,89.5,,g,,2000.039,2451558.8,1.756
314.4850375,10.03283611,J205756.4+100158,FITS,20 57 56.409,+10 01 58.21,0.014,3.61,5.61,0.189,4.93,3.64,112.1,,g,,2011.294,2455669.8,9.114
241.03549583,10.03278889,J160408.5+100158,FITS,16 04 08.519,+10 01 58.04,0.014,1.9,2.26,0.154,3.4,0.38,117.0,,,,2000.045,2451561.1,0.871
136.813075,10.03275556,J090715.1+100157,FITS,09 07 15.138,+10 01 57.92,0.014,1.49,1.43,0.152,2.21,0.0,85.8,,g,,2000.039,2451558.7,1.874
192.35710417,10.03258333,J124925.7+100157,FITS,12 49 25.705,+10 01 57.30,0.014,3.02,3.18,0.152,2.15,0.0,86.7,,g,,2000.045,2451560.8,0.94
221.7658375,10.03255,J144703.8+100157,FITS,14 47 03.801,+10 01 57.18,0.014,30.67,35.88,0.351,3.36,0.0,131.0,,g,,2000.045,2451561.0,0.804
237.15339167,10.03251389,J154836.8+100157,FITS,15 48 36.814,+10 01 57.05,0.014,3.77,5.8,0.147,4.34,3.59,165.1,,,,2000.045,2451561.1,0.534
158.6302,10.03250833,J103431.2+100157,FITS,10 34 31.248,+10 01 57.03,0.014,1.36,3.3,0.151,8.25,4.73,84.8,,g,,2000.043,2451560.3,0.495
321.71203333,10.03248889,J212650.8+100156,FITS,21 26 50.888,+10 01 56.96,0.014,36.84,45.7,0.141,3.68,1.85,46.0,,,,2011.309,2455675.1,0.001
187.78884167,10.03238611,J123109.3+100156,FITS,12 31 09.322,+10 01 56.59,0.014,65.1,94.21,0.155,4.87,2.13,140.9,,g,,2000.044,2451560.5,0.54
243.8258875,10.032125,J161518.2+100155,FITS,16 15 18.213,+10 01 55.65,0.014,5.14,5.63,0.137,2.47,0.0,37.1,,s,,2000.046,2451561.2,0.291
250.92157083,10.03196111,J164341.1+100155,FITS,16 43 41.177,+10 01 55.06,0.014,1.7,2.2,0.154,3.66,2.11,155.1,,,,2000.045,2451561.1,0.927
335.2090125,10.03193333,J222050.1+100154,FITS,22 20 50.163,+10 01 54.96,0.034,2.28,8.11,0.301,11.19,7.73,143.6,,g,,2011.156,2455619.3,0.162
169.91446667,10.03178889,J111939.4+100154,FITS,11 19 39.472,+10 01 54.44,0.163,1.24,3.36,0.15,11.02,3.5,15.6,,g,,2000.043,2451560.4,0.519
227.565925,10.03162222,J151015.8+100153,FITS,15 10 15.822,+10 01 53.84,0.014,1.73,1.38,0.156,1.44,0.0,64.7,,,,2000.045,2451561.0,0.937
192.25650833,10.03160833,J124901.5+100153,FITS,12 49 01.562,+10 01 53.79,0.014,3.15,4.62,0.154,5.33,1.61,133.4,,g,,2000.045,2451560.9,0.825
166.93540833,10.03153056,J110744.4+100153,FITS,11 07 44.498,+10 01 53.51,0.016,1.24,1.13,0.154,3.06,0.0,159.5,,g,,2000.043,2451560.4,0.513
242.74379167,10.031525,J161058.5+100153,FITS,16 10 58.510,+10 01 53.49,0.326,1.06,0.97,0.154,3.93,0.0,0.6,,,,2000.045,2451561.1,0.817
174.338025,10.03135556,J113721.1+100152,FITS,11 37 21.126,+10 01 52.88,0.014,1.16,1.25,0.151,4.44,0.0,67.4,,g,,2000.043,2451560.4,0.518
150.94905417,10.03134722,J100347.7+100152,FITS,10 03 47.773,+10 01 52.85,0.033,1.29,1.59,0.153,4.46,0.0,51.3,,g,,2000.042,2451560.0,0.393
155.7417125,10.03134722,J102258.0+100152,FITS,10 22 58.011,+10 01 52.85,0.014,3.69,4.0,0.153,2.15,0.68,142.1,,,,2000.044,2451560.5,0.487
193.0326125,10.03126111,J125207.8+100152,FITS,12 52 07.827,+10 01 52.54,0.014,16.5,34.27,0.153,9.29,1.61,118.2,,,,2000.045,2451560.9,0.874
150.58167083,10.03123611,J100219.6+100152,FITS,10 02 19.601,+10 01 52.45,0.1,1.11,2.66,0.148,9.01,3.83,68.7,,g,,2000.042,2451560.0,0.345
315.14285833,10.03106389,J210034.2+100151,FITS,21 00 34.286,+10 01 51.83,0.014,18.6,20.67,0.16,2.07,1.79,121.5,,,,2011.303,2455673.0,6.33
132.890525,10.03093056,J085133.7+100151,FITS,08 51 33.726,+10 01 51.35,0.014,4.44,4.05,0.144,0.0,0.0,114.2,,g,,2000.041,2451559.5,1.093
126.252575,10.03088889,J082500.6+100151,FITS,08 25 00.618,+10 01 51.20,0.094,1.76,1.19,0.153,0.0,0.0,106.3,,g,,2000.039,2451558.9,1.719
142.5641625,10.03081944,J093015.3+100150,FITS,09 30 15.399,+10 01 50.95,0.014,1.83,1.83,0.135,2.83,0.0,73.8,,,,2000.042,2451559.7,0.618
181.11746667,10.03071667,J120428.1+100150,FITS,12 04 28.192,+10 01 50.58,0.014,1.13,1.25,0.15,4.43,0.0,0.8,,,,2000.044,2451560.5,0.537
344.15115417,10.03063889,J225636.2+100150,FITS,22 56 36.277,+10 01 50.30,0.014,3.09,2.5,0.128,1.22,0.0,87.6,,,,2009.379,2454971.0,0.231
241.035875,10.0306,J160408.6+100150,FITS,16 04 08.610,+10 01 50.16,0.057,1.17,3.46,0.154,9.73,5.55,64.9,,,,2000.045,2451561.1,0.873
336.74785,10.03058611,J222659.4+100150,FITS,22 26 59.484,+10 01 50.11,0.014,1.12,0.89,0.095,1.71,0.0,106.5,,g,,2011.242,2455650.7,24.437
153.61587083,10.03049444,J101427.8+100149,FITS,10 14 27.809,+10 01 49.78,0.014,6.13,6.94,0.143,1.97,1.96,179.9,,,,2000.044,2451560.7,0.329
316.74609583,10.03036944,J210659.0+100149,FITS,21 06 59.063,+10 01 49.33,0.014,9.65,16.78,0.22,6.64,3.18,56.1,,g,,2011.272,2455661.7,10.067
230.097875,10.03034722,J152023.4+100149,FITS,15 20 23.490,+10 01 49.25,0.778,1.03,4.3,0.146,11.85,7.59,57.8,,g,,2000.045,2451561.1,0.53
157.79769583,10.03028889,J103111.4+100149,FITS,10 31 11.447,+10 01 49.04,0.014,41.47,43.5,0.152,1.23,1.16,90.0,,,,2000.043,2451560.4,0.495
147.2347,10.03023889,J094856.3+100148,FITS,09 48 56.328,+10 01 48.86,0.526,1.08,1.67,0.154,4.39,3.59,88.8,,,,2000.04,2451559.1,1.647
213.56125,10.03015833,J141414.7+100148,FITS,14 14 14.700,+10 01 48.57,0.014,25.93,26.57,0.152,1.0,0.64,75.1,,g,,2000.045,2451561.0,0.654
119.56605417,10.02990278,J075815.8+100147,FITS,07 58 15.853,+10 01 47.65,0.736,1.09,0.7,0.166,0.0,0.0,59.6,,g,,2000.039,2451558.7,1.88
321.71206667,10.02985833,J212650.8+100147,FITS,21 26 50.896,+10 01 47.49,0.014,15.14,22.81,0.141,5.54,2.81,25.9,,s,,2011.309,2455675.1,0.001
150.9481625,10.02978889,J100347.5+100147,FITS,10 03 47.559,+10 01 47.24,0.014,1.44,1.23,0.153,2.32,0.0,45.2,,,,2000.042,2451560.0,0.394
227.87268333,10.02975278,J151129.4+100147,FITS,15 11 29.444,+10 01 47.11,0.014,325.82,405.47,0.145,3.51,1.61,158.9,,,,2000.045,2451561.1,0.449
235.20715833,10.02973889,J154049.7+100147,FITS,15 40 49.718,+10 01 47.06,0.014,2.37,2.07,0.153,2.09,0.0,5.0,,g,,2000.045,2451561.1,0.907
347.86355833,10.02964722,J231127.2+100146,FITS,23 11 27.254,+10 01 46.73,0.072,1.12,0.86,0.14,0.87,0.0,59.8,,s,,2009.379,2454971.0,0.308
164.5040125,10.02962222,J105800.9+100146,FITS,10 58 00.963,+10 01 46.64,0.014,3.83,3.64,0.152,1.05,0.0,137.9,,,,2000.044,2451560.5,0.494
226.8853625,10.02929444,J150732.4+100145,FITS,15 07 32.487,+10 01 45.46,0.014,85.63,117.21,0.155,4.82,1.13,67.8,,g,,2000.045,2451561.0,0.963
336.91288333,10.02916944,J222739.0+100145,FITS,22 27 39.092,+10 01 45.01,0.014,27.46,28.93,0.214,1.73,0.83,132.4,,g,,2011.225,2455644.5,25.213
218.61074167,10.02908333,J143426.5+100144,FITS,14 34 26.578,+10 01 44.70,0.014,1.73,1.11,0.151,0.0,0.0,35.2,,s,,2000.045,2451561.0,0.964
127.826825,10.02905556,J083118.4+100144,FITS,08 31 18.438,+10 01 44.60,0.401,1.02,1.32,0.153,4.35,1.12,92.2,,g,,2000.039,2451558.7,1.898
220.56205833,10.02885556,J144214.8+100143,FITS,14 42 14.894,+10 01 43.88,0.014,13.04,13.6,0.137,1.36,0.83,61.3,,s,,2000.045,2451561.1,0.266
315.13976667,10.02880278,J210033.5+100143,FITS,21 00 33.544,+10 01 43.69,0.014,3.41,5.29,0.159,6.04,2.2,54.8,,,,2011.303,2455673.0,6.285
148.58796667,10.02857222,J095421.1+100142,FITS,09 54 21.112,+10 01 42.86,0.014,1.86,2.78,0.136,4.74,2.77,150.9,,,,2000.042,2451559.9,0.207
