_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
341.461,12.927525,J224550.6+125539,FITS,22 45 50.640,+12 55 39.09,0.111,1.26,1.19,0.169,2.97,0.0,6.4,,g,,2011.311,2455676.2,0.0
209.09433333,12.92749722,J135622.6+125538,FITS,13 56 22.640,+12 55 38.99,0.014,2.06,2.17,0.15,2.36,0.0,36.3,,s,,1999.991,2451541.1,1.285
190.048775,12.92735,J124011.7+125538,FITS,12 40 11.706,+12 55 38.46,0.05,1.05,0.97,0.14,2.63,0.0,153.1,,,,1999.99,2451541.0,0.29
215.87381667,12.92716389,J142329.7+125537,FITS,14 23 29.716,+12 55 37.79,0.014,1.42,1.03,0.149,0.0,0.0,156.0,,g,,1999.995,2451542.7,2.739
130.82443333,12.92705833,J084317.8+125537,FITS,08 43 17.864,+12 55 37.41,0.014,4.19,4.45,0.139,1.69,0.89,79.2,,g,,1999.961,2451530.4,1.767
250.19054167,12.92686944,J164045.7+125536,FITS,16 40 45.730,+12 55 36.73,0.077,1.25,1.46,0.139,5.33,0.0,7.4,,,,2000.004,2451545.8,1.53
205.8695125,12.92680556,J134328.6+125536,FITS,13 43 28.683,+12 55 36.50,0.014,3.79,4.81,0.135,3.28,2.27,3.2,,g,,1999.992,2451541.5,1.796
191.88152083,12.92676667,J124731.5+125536,FITS,12 47 31.565,+12 55 36.36,0.014,300.11,314.86,0.149,1.6,0.6,113.5,,,,1999.99,2451541.0,1.447
122.02665833,12.92674444,J080806.3+125536,FITS,08 08 06.398,+12 55 36.28,0.877,1.04,1.34,0.149,5.39,0.0,113.2,,g,,1998.701,2451070.2,126.512
249.9591375,12.92671111,J163950.1+125536,FITS,16 39 50.193,+12 55 36.16,0.21,1.01,1.49,0.148,6.89,0.0,142.6,,g,,2000.0,2451544.7,2.657
153.63614583,12.92669444,J101432.6+125536,FITS,10 14 32.675,+12 55 36.10,0.014,30.77,39.82,0.15,3.84,1.81,117.2,,,,1999.985,2451539.1,2.481
198.11884583,12.92669167,J131228.5+125536,FITS,13 12 28.523,+12 55 36.09,0.014,1.3,1.4,0.148,1.54,1.3,0.0,,,,1999.991,2451541.1,1.446
186.86910417,12.92664444,J122728.5+125535,FITS,12 27 28.585,+12 55 35.92,0.014,18.38,18.98,0.242,0.97,0.97,90.0,,g,,1999.99,2451541.0,1.445
165.83035417,12.92655,J110319.2+125535,FITS,11 03 19.285,+12 55 35.58,0.014,15.54,16.45,0.149,1.45,1.15,109.1,,,,1999.99,2451541.0,1.564
198.26937083,12.92646944,J131304.6+125535,FITS,13 13 04.649,+12 55 35.29,0.014,3.45,2.96,0.137,0.68,0.0,148.9,,,,1999.991,2451541.1,0.661
243.82875417,12.92643056,J161518.9+125535,FITS,16 15 18.901,+12 55 35.15,0.089,1.56,1.46,0.153,1.23,0.0,172.2,,,,1999.994,2451542.1,2.51
157.07641667,12.926425,J102818.3+125535,FITS,10 28 18.340,+12 55 35.13,0.014,1.18,1.8,0.13,6.21,0.6,97.0,,g,,1999.99,2451540.8,0.661
326.495375,12.92630833,J214558.8+125534,FITS,21 45 58.890,+12 55 34.71,0.014,1.4,0.97,0.157,0.0,0.0,21.1,,g,,2011.311,2455676.1,0.001
226.16537917,12.92598611,J150439.6+125533,FITS,15 04 39.691,+12 55 33.55,0.014,2.25,4.95,0.135,9.98,1.66,107.6,,g,,2000.004,2451545.8,1.24
182.91809583,12.92593611,J121140.3+125533,FITS,12 11 40.343,+12 55 33.37,0.284,1.0,1.73,0.148,6.38,2.64,78.4,,g,,1999.99,2451541.0,1.564
162.73321667,12.92591111,J105055.9+125533,FITS,10 50 55.972,+12 55 33.28,0.014,1.19,1.48,0.145,4.87,0.0,43.6,,g,,1999.99,2451541.0,1.651
232.4257,12.92589444,J152942.1+125533,FITS,15 29 42.168,+12 55 33.22,0.014,3.36,5.65,0.149,5.01,3.89,165.2,,,,1999.993,2451542.0,2.483
149.20269583,12.92586389,J095648.6+125533,FITS,09 56 48.647,+12 55 33.11,0.014,2.04,4.73,0.147,8.24,4.26,17.6,,s,,1999.984,2451538.6,2.595
347.45285833,12.92586111,J230948.6+125533,FITS,23 09 48.686,+12 55 33.10,0.441,1.39,0.62,0.172,0.0,0.0,73.3,,,,2011.312,2455676.2,0.0
352.70605417,12.92569167,J233049.4+125532,FITS,23 30 49.453,+12 55 32.49,0.014,1.83,1.4,0.173,0.0,0.0,175.0,,s,,2011.312,2455676.2,0.0
218.10222083,12.92563889,J143224.5+125532,FITS,14 32 24.533,+12 55 32.30,0.014,2.77,2.95,0.148,2.1,0.0,27.2,,g,,1999.996,2451543.2,2.79
340.97619167,12.92557778,J224354.2+125532,FITS,22 43 54.286,+12 55 32.08,0.014,1.71,1.96,0.149,5.39,0.0,149.0,,s,,2011.311,2455676.2,0.0
358.70770833,12.92552778,J235449.8+125531,FITS,23 54 49.850,+12 55 31.90,0.014,13.0,12.45,0.174,0.0,0.0,38.0,,s,,2011.225,2455644.5,11.507
116.83680417,12.92551111,J074720.8+125531,FITS,07 47 20.833,+12 55 31.84,0.014,6.4,6.65,0.152,1.76,0.0,108.9,,g,,1998.788,2451102.2,170.006
120.53139167,12.92544167,J080207.5+125531,FITS,08 02 07.534,+12 55 31.59,0.014,114.97,127.93,0.147,2.37,1.06,89.4,,,,1998.708,2451073.1,131.234
227.2921,12.92540278,J150910.1+125531,FITS,15 09 10.104,+12 55 31.45,0.014,1.72,3.79,0.146,10.29,1.23,87.6,,g,,1999.992,2451541.7,2.248
168.07252917,12.92538611,J111217.4+125531,FITS,11 12 17.407,+12 55 31.39,0.016,1.18,0.65,0.146,0.0,0.0,153.5,,g,,1999.99,2451541.0,1.591
142.80060833,12.92538056,J093112.1+125531,FITS,09 31 12.146,+12 55 31.37,0.014,1.14,0.92,0.136,2.0,0.0,57.8,,s,,1999.99,2451540.8,0.27
210.97684167,12.92535833,J140354.4+125531,FITS,14 03 54.442,+12 55 31.29,0.014,1.22,2.05,0.142,8.12,0.0,143.3,,g,,1999.991,2451541.1,0.901
240.58873333,12.92534722,J160221.2+125531,FITS,16 02 21.296,+12 55 31.25,0.014,2.45,6.96,0.15,8.68,6.06,75.4,,,,1999.997,2451543.5,2.812
244.40755833,12.92531111,J161737.8+125531,FITS,16 17 37.814,+12 55 31.12,0.014,7.22,6.76,0.151,0.0,0.0,21.4,,g,,1999.994,2451542.3,2.595
238.47809583,12.92524722,J155354.7+125530,FITS,15 53 54.743,+12 55 30.89,0.877,1.17,0.84,0.183,2.6,0.0,78.4,,g,,1999.992,2451541.7,2.268
189.09930833,12.92515833,J123623.8+125530,FITS,12 36 23.834,+12 55 30.57,0.225,1.26,0.82,0.153,0.0,0.0,167.3,,g,,1999.99,2451541.0,1.521
181.80407917,12.92513611,J120712.9+125530,FITS,12 07 12.979,+12 55 30.49,0.014,1.13,1.99,0.136,5.69,3.66,62.1,,g,,1999.99,2451540.9,0.262
340.25851667,12.92504444,J224102.0+125530,FITS,22 41 02.044,+12 55 30.16,0.014,4.08,3.83,0.16,0.82,0.0,128.4,,g,,2011.311,2455676.2,0.001
182.79574167,12.92498056,J121110.9+125529,FITS,12 11 10.978,+12 55 29.93,0.082,2.15,2.29,0.145,2.66,0.0,17.9,,g,,1999.99,2451541.0,1.034
176.8976375,12.92484722,J114735.4+125529,FITS,11 47 35.433,+12 55 29.45,0.014,114.8,128.64,0.148,2.53,0.93,94.5,,g,,1999.99,2451541.0,1.513
214.1765,12.92467778,J141642.3+125528,FITS,14 16 42.360,+12 55 28.84,0.014,1.24,2.83,0.136,9.69,2.64,41.1,,,,1999.991,2451541.1,0.244
141.03704167,12.924575,J092408.8+125528,FITS,09 24 08.890,+12 55 28.47,0.014,1.6,2.12,0.146,4.94,0.0,84.2,,,,1999.956,2451528.3,3.438
176.76290417,12.92448889,J114703.0+125528,FITS,11 47 03.097,+12 55 28.16,0.014,1.77,3.95,0.143,6.6,5.37,163.2,,,,1999.99,2451541.0,0.843
181.63632917,12.92445278,J120632.7+125528,FITS,12 06 32.719,+12 55 28.03,0.014,1.33,1.55,0.148,3.07,0.9,33.0,,,,1999.99,2451541.0,1.391
137.89455417,12.92439167,J091134.6+125527,FITS,09 11 34.693,+12 55 27.81,0.014,17.71,130.91,0.228,15.72,11.79,83.2,,s,,1999.957,2451528.7,3.27
29.73148333,12.924325,J015855.5+125527,FITS,01 58 55.556,+12 55 27.57,0.111,1.95,3.98,0.275,6.8,5.22,149.1,,,,2011.252,2455654.4,0.0
167.10594583,12.92427222,J110825.4+125527,FITS,11 08 25.427,+12 55 27.38,0.014,19.68,21.73,0.151,1.97,1.49,0.0,,,,1999.99,2451541.0,1.358
250.18924583,12.92425,J164045.4+125527,FITS,16 40 45.419,+12 55 27.30,0.014,1.49,2.27,0.139,4.5,3.25,16.3,,,,2000.004,2451545.8,1.496
249.82615417,12.92423611,J163918.2+125527,FITS,16 39 18.277,+12 55 27.25,0.014,1.85,1.78,0.15,2.68,0.0,106.9,,g,,1999.995,2451542.6,2.961
139.22885833,12.92401667,J091654.9+125526,FITS,09 16 54.926,+12 55 26.46,0.014,1.28,1.17,0.136,2.17,0.0,151.9,,g,,1999.961,2451530.4,1.732
177.6743125,12.92396389,J115041.8+125526,FITS,11 50 41.835,+12 55 26.27,0.436,1.56,1.06,0.216,1.42,0.0,121.1,,s,,1999.99,2451541.0,1.593
181.57428333,12.92396389,J120617.8+125526,FITS,12 06 17.828,+12 55 26.27,0.014,2.14,1.96,0.147,0.31,0.0,77.4,,g,,1999.99,2451541.0,1.597
206.3436125,12.92388056,J134522.4+125525,FITS,13 45 22.467,+12 55 25.97,0.134,1.16,2.24,0.151,6.09,4.35,32.3,,s,,1999.991,2451541.1,1.545
165.57735,12.92383056,J110218.5+125525,FITS,11 02 18.564,+12 55 25.79,0.014,4.35,5.79,0.15,4.97,0.0,139.6,,,,1999.99,2451541.0,1.218
242.37445833,12.92381389,J160929.8+125525,FITS,16 09 29.870,+12 55 25.73,0.431,1.03,1.61,0.15,6.0,1.67,34.0,,,,1999.995,2451542.8,2.753
24.45704583,12.923675,J013749.6+125525,FITS,01 37 49.691,+12 55 25.23,0.574,1.43,1.45,0.232,3.92,0.0,122.4,,,,2011.252,2455654.3,0.0
126.6957875,12.92366944,J082646.9+125525,FITS,08 26 46.989,+12 55 25.21,0.014,1.96,3.04,0.15,6.34,0.61,104.7,,g,,1998.92,2451150.2,210.661
234.3560875,12.92360833,J153725.4+125524,FITS,15 37 25.461,+12 55 24.99,0.016,1.66,1.34,0.131,0.0,0.0,124.5,,,,2000.004,2451546.0,1.028
124.83144583,12.92355,J081919.5+125524,FITS,08 19 19.547,+12 55 24.78,0.014,4.74,7.14,0.14,5.97,0.76,39.2,,s,,1998.607,2451036.1,0.414
182.94981667,12.92333611,J121147.9+125524,FITS,12 11 47.956,+12 55 24.01,0.014,3.93,4.45,0.147,3.39,0.0,41.6,,s,,1999.99,2451541.0,1.651
353.00486667,12.92329167,J233201.1+125523,FITS,23 32 01.168,+12 55 23.85,0.014,1.69,1.87,0.156,3.02,0.0,124.1,,g,,2011.312,2455676.2,0.0
328.19400833,12.92311667,J215246.5+125523,FITS,21 52 46.562,+12 55 23.22,0.014,18.97,20.51,0.143,2.54,0.0,112.2,,,,2011.311,2455676.1,0.0
144.232475,12.92295833,J093655.7+125522,FITS,09 36 55.794,+12 55 22.65,0.039,1.13,1.53,0.141,4.78,0.87,171.2,,,,1999.988,2451540.2,1.714
153.789825,12.92285833,J101509.5+125522,FITS,10 15 09.558,+12 55 22.29,0.014,26.33,38.13,0.15,4.73,2.34,151.5,,g,,1999.984,2451538.6,2.641
218.33369583,12.92284722,J143320.0+125522,FITS,14 33 20.087,+12 55 22.25,0.014,2.26,3.51,0.146,6.95,0.0,17.6,,g,,1999.994,2451542.1,2.521
208.78884583,12.92276944,J135509.3+125521,FITS,13 55 09.323,+12 55 21.97,0.014,3.89,9.3,0.136,8.79,4.05,8.6,,g,,1999.991,2451541.1,0.572
210.71007083,12.92261111,J140250.4+125521,FITS,14 02 50.417,+12 55 21.40,0.014,1.75,2.34,0.146,4.39,1.53,89.9,,,,1999.991,2451541.1,1.671
220.32219583,12.92245556,J144117.3+125520,FITS,14 41 17.327,+12 55 20.84,0.045,1.12,1.2,0.145,4.52,0.0,56.2,,g,,1999.998,2451543.8,2.74
140.503275,12.922425,J092200.7+125520,FITS,09 22 00.786,+12 55 20.73,0.014,1.31,0.9,0.138,0.0,0.0,146.6,,,,1999.961,2451530.3,1.935
123.7275125,12.92241111,J081454.6+125520,FITS,08 14 54.603,+12 55 20.68,0.7,1.14,0.97,0.155,2.83,0.0,151.1,,,,1998.935,2451155.7,214.085
182.94806667,12.92238056,J121147.5+125520,FITS,12 11 47.536,+12 55 20.57,0.014,4.67,5.89,0.148,3.96,0.96,36.4,,s,,1999.991,2451541.1,1.654
242.37548333,12.92233611,J160930.1+125520,FITS,16 09 30.116,+12 55 20.41,0.014,1.54,1.65,0.15,3.53,0.0,13.2,,,,1999.996,2451542.9,2.754
122.02955417,12.92233056,J080807.0+125520,FITS,08 08 07.093,+12 55 20.39,0.014,11.95,25.04,0.149,6.59,4.72,125.0,,g,,1998.71,2451073.8,132.36
133.16800833,12.92219444,J085240.3+125519,FITS,08 52 40.322,+12 55 19.90,0.014,1.41,3.33,0.136,6.55,6.05,180.0,,g,,1999.962,2451530.6,1.018
133.4547125,12.92188333,J085349.1+125518,FITS,08 53 49.131,+12 55 18.78,0.014,1.35,2.91,0.149,7.63,4.01,71.2,,g,,1999.956,2451528.4,3.458
137.8933625,12.92179722,J091134.4+125518,FITS,09 11 34.407,+12 55 18.47,0.014,23.01,61.91,0.228,7.76,6.3,111.2,,s,,1999.957,2451528.8,3.282
347.484725,12.92173889,J230956.3+125518,FITS,23 09 56.334,+12 55 18.26,0.351,1.3,0.83,0.158,0.0,0.0,90.1,,,,2011.312,2455676.2,0.0
124.00024167,12.92173333,J081600.0+125518,FITS,08 16 00.058,+12 55 18.24,0.356,1.37,2.81,0.146,6.52,4.57,59.1,,,,1998.676,2451061.2,109.322
117.367825,12.92169167,J074928.2+125518,FITS,07 49 28.278,+12 55 18.09,0.014,4.19,6.61,0.141,5.99,1.82,161.8,,s,,1998.607,2451036.2,0.0
157.65395,12.92160833,J103036.9+125517,FITS,10 30 36.948,+12 55 17.79,0.014,1.28,1.11,0.146,3.23,0.0,146.3,,,,1999.986,2451539.4,2.386
223.6541125,12.92149444,J145436.9+125517,FITS,14 54 36.987,+12 55 17.38,0.123,1.22,0.89,0.15,0.0,0.0,179.7,,g,,1999.997,2451543.4,2.778
177.67189583,12.92139167,J115041.2+125517,FITS,11 50 41.255,+12 55 17.01,0.107,3.27,3.0,0.218,2.33,0.0,51.4,,,,1999.991,2451541.1,1.605
337.0701,12.92123889,J222816.8+125516,FITS,22 28 16.824,+12 55 16.46,0.014,27.58,36.8,0.14,5.3,1.19,13.0,,g,,2011.311,2455676.2,0.0
136.76691667,12.92112778,J090704.0+125516,FITS,09 07 04.060,+12 55 16.06,0.014,5.11,9.8,0.136,5.98,4.37,32.7,,g,,1999.961,2451530.4,1.768
171.61205417,12.92108611,J112626.8+125515,FITS,11 26 26.893,+12 55 15.91,0.014,4.16,4.67,0.151,2.72,0.18,24.6,,g,,1999.99,2451541.0,1.403
252.76242917,12.92108611,J165102.9+125515,FITS,16 51 02.983,+12 55 15.91,0.014,49.76,52.76,0.146,1.6,0.99,178.6,,s,,1999.994,2451542.3,2.89
126.265375,12.92094444,J082503.6+125515,FITS,08 25 03.690,+12 55 15.40,0.014,2.03,8.68,0.143,10.85,8.76,30.6,,g,,1998.662,2451056.1,98.194
158.56034167,12.92089444,J103414.4+125515,FITS,10 34 14.482,+12 55 15.22,0.42,1.06,1.44,0.135,4.93,0.7,100.4,,,,1999.99,2451540.9,0.245
218.675,12.92083056,J143442.0+125514,FITS,14 34 42.000,+12 55 14.99,0.014,1.56,0.93,0.13,0.0,0.0,18.0,,g,,2000.004,2451545.8,1.298
352.7953375,12.92079722,J233110.8+125514,FITS,23 31 10.881,+12 55 14.87,0.014,7.66,7.27,0.145,1.01,0.0,54.9,,,,2011.312,2455676.2,0.0
229.03691667,12.92068889,J151608.8+125514,FITS,15 16 08.860,+12 55 14.48,0.014,1.93,2.01,0.136,2.09,0.0,1.9,,g,,2000.003,2451545.5,1.736
250.47137917,12.92036389,J164153.1+125513,FITS,16 41 53.131,+12 55 13.31,0.058,1.6,1.85,0.151,3.89,0.0,136.5,,s,,1999.994,2451542.3,2.876
332.04515417,12.92035556,J220810.8+125513,FITS,22 08 10.837,+12 55 13.28,0.186,1.27,0.87,0.167,0.0,0.0,93.0,,g,,2011.311,2455676.1,0.0
174.3605625,12.92030833,J113726.5+125513,FITS,11 37 26.535,+12 55 13.11,0.014,1.44,1.26,0.136,2.02,0.0,72.8,,g,,1999.99,2451540.9,0.155
336.4759125,12.92027778,J222554.2+125513,FITS,22 25 54.219,+12 55 13.00,0.149,1.74,2.18,0.15,4.05,0.7,76.3,,g,,2011.311,2455676.1,0.0
169.858375,12.92022222,J111926.0+125512,FITS,11 19 26.010,+12 55 12.80,0.034,6.0,6.1,0.364,1.72,0.0,115.7,,,,1999.99,2451540.9,0.159
221.1092625,12.92020833,J144426.2+125512,FITS,14 44 26.223,+12 55 12.75,0.597,1.06,1.48,0.15,4.49,2.07,69.1,,g,,1999.996,2451543.1,2.762
193.28477917,12.92020556,J125308.3+125512,FITS,12 53 08.347,+12 55 12.74,0.406,1.06,0.63,0.142,0.0,0.0,90.1,,g,,1999.991,2451541.1,0.987
164.78535,12.92002222,J105908.4+125512,FITS,10 59 08.484,+12 55 12.08,0.014,18.08,23.3,0.141,3.46,2.27,36.2,,,,1999.99,2451541.0,0.992
134.14452083,12.91997778,J085634.6+125511,FITS,08 56 34.685,+12 55 11.92,0.014,2.56,2.29,0.151,2.01,0.0,123.5,,,,1999.957,2451528.8,3.299
207.174175,12.91985833,J134841.8+125511,FITS,13 48 41.802,+12 55 11.49,0.06,1.98,2.5,0.263,5.17,0.0,88.2,,,,1999.991,2451541.2,1.226
224.568825,12.91978611,J145816.5+125511,FITS,14 58 16.518,+12 55 11.23,0.014,3.83,3.8,0.135,1.57,0.0,144.9,,g,,2000.004,2451545.8,1.361
249.8260625,12.91971389,J163918.2+125510,FITS,16 39 18.255,+12 55 10.97,0.014,28.23,33.67,0.151,2.65,2.07,134.9,,s,,1999.995,2451542.7,2.982
203.9589875,12.91966667,J133550.1+125510,FITS,13 35 50.157,+12 55 10.80,0.014,1.19,1.87,0.144,5.07,3.11,104.8,,g,,1999.991,2451541.2,1.691
200.80087083,12.919575,J132312.2+125510,FITS,13 23 12.209,+12 55 10.47,0.014,1.12,1.08,0.145,4.07,0.0,18.2,,g,,1999.991,2451541.1,1.085
242.3428625,12.91936389,J160922.2+125509,FITS,16 09 22.287,+12 55 09.71,0.21,1.11,1.26,0.149,2.98,0.0,139.9,,,,1999.994,2451542.4,2.603
200.24429167,12.91931111,J132058.6+125509,FITS,13 20 58.630,+12 55 09.52,0.101,1.32,0.78,0.142,0.0,0.0,155.4,,,,1999.991,2451541.2,1.701
333.424225,12.91919167,J221341.8+125509,FITS,22 13 41.814,+12 55 09.09,0.014,3.18,2.72,0.141,0.0,0.0,92.3,,g,,2011.311,2455676.1,0.0
201.2194,12.91913611,J132452.6+125508,FITS,13 24 52.656,+12 55 08.89,0.014,3.02,3.19,0.142,1.34,1.25,90.0,,g,,1999.991,2451541.1,0.966
142.4496875,12.91911389,J092947.9+125508,FITS,09 29 47.925,+12 55 08.81,0.014,3.28,4.43,0.15,3.99,2.29,177.8,,g,,1999.984,2451538.5,2.684
342.35639583,12.91911111,J224925.5+125508,FITS,22 49 25.535,+12 55 08.80,0.016,1.38,1.06,0.135,0.0,0.0,91.3,,g,,2011.311,2455676.2,0.0
