_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
324.27497083,1.24921389,J213705.9+011457,FITS,21 37 05.993,+01 14 57.17,0.596,1.18,0.63,0.171,0.0,0.0,130.0,,s,,1995.783,2450004.3,2.727
51.67138333,1.24919444,J032641.1+011457,FITS,03 26 41.132,+01 14 57.10,0.014,4.29,3.94,0.137,0.0,0.0,68.8,,g,,2011.175,2455626.5,0.0
8.80515833,1.24916111,J003513.2+011456,FITS,00 35 13.238,+01 14 56.98,0.014,36.78,90.44,0.132,9.55,4.59,57.0,,g,,1995.114,2449760.0,414.39
215.1659875,1.24915556,J142039.8+011456,FITS,14 20 39.837,+01 14 56.96,0.014,19.83,20.16,0.138,1.37,0.0,82.0,,,,1998.571,2451022.9,15.244
130.6688125,1.24908889,J084240.5+011456,FITS,08 42 40.515,+01 14 56.72,0.134,1.13,2.18,0.152,8.1,3.45,11.7,,g,,1998.566,2451021.2,0.259
337.46582917,1.24908889,J222951.7+011456,FITS,22 29 51.799,+01 14 56.72,0.014,225.54,228.27,0.134,0.68,0.58,82.1,,,,1995.877,2450038.5,300.915
5.14666667,1.24905,J002035.2+011456,FITS,00 20 35.200,+01 14 56.58,0.014,1.93,1.36,0.131,0.0,0.0,64.0,,,,1995.514,2449906.2,286.134
132.05667917,1.249025,J084813.6+011456,FITS,08 48 13.603,+01 14 56.49,0.014,5.33,5.4,0.139,1.83,0.0,104.6,,,,1998.568,2451021.6,2.133
345.65541667,1.24900833,J230237.3+011456,FITS,23 02 37.300,+01 14 56.43,0.014,20.12,22.25,0.137,2.08,1.75,10.7,,,,1995.777,2450002.2,1.502
19.12029167,1.24899722,J011628.8+011456,FITS,01 16 28.870,+01 14 56.39,0.501,1.04,0.5,0.146,0.0,0.0,101.6,,,,1995.785,2450004.9,2.699
195.78375417,1.24899444,J130308.1+011456,FITS,13 03 08.101,+01 14 56.38,0.014,1.37,1.21,0.134,1.92,0.0,124.7,,,,1998.642,2451049.0,29.028
349.92567083,1.24898889,J231942.1+011456,FITS,23 19 42.161,+01 14 56.36,0.014,4.27,5.52,0.15,3.93,1.91,90.0,,s,,1995.784,2450004.8,2.711
319.49245417,1.24897778,J211758.1+011456,FITS,21 17 58.189,+01 14 56.32,0.014,1.71,1.09,0.122,0.0,0.0,60.5,,g,,2009.296,2454940.4,4.509
217.83543333,1.248975,J143120.5+011456,FITS,14 31 20.504,+01 14 56.31,0.014,12.71,12.62,0.152,0.6,0.0,93.7,,g,,1998.565,2451020.7,1.31
239.7241375,1.24896389,J155853.7+011456,FITS,15 58 53.793,+01 14 56.27,0.014,7.14,7.52,0.152,1.88,0.74,157.3,,s,,1998.561,2451019.2,0.5
197.49475833,1.24895,J130958.7+011456,FITS,13 09 58.742,+01 14 56.22,0.014,3.19,3.55,0.148,2.99,0.0,53.7,,,,1998.666,2451057.6,38.18
58.138175,1.248925,J035233.1+011456,FITS,03 52 33.162,+01 14 56.13,0.195,1.84,4.22,0.167,10.96,1.09,95.5,,g,,2011.175,2455626.5,0.0
0.33326667,1.24879444,J000119.9+011455,FITS,00 01 19.984,+01 14 55.66,0.113,1.15,0.57,0.146,0.0,0.0,124.6,,s,,1995.785,2450004.8,2.703
187.14085,1.2487,J122833.8+011455,FITS,12 28 33.804,+01 14 55.32,0.111,3.25,3.4,0.545,2.81,0.0,160.5,,g,,2000.207,2451620.3,870.743
228.89792083,1.2487,J151535.5+011455,FITS,15 15 35.501,+01 14 55.32,0.014,6.16,5.92,0.149,1.19,0.0,5.2,,,,1998.56,2451018.8,0.418
23.30035,1.24866389,J013312.0+011455,FITS,01 33 12.084,+01 14 55.19,0.097,1.8,2.13,0.141,6.16,0.0,50.3,,g,,1995.778,2450002.3,1.784
357.06542917,1.24865833,J234815.7+011455,FITS,23 48 15.703,+01 14 55.17,0.014,1.33,2.68,0.135,7.68,4.29,31.6,,g,,1995.872,2450036.8,293.203
229.41965,1.24864167,J151740.7+011455,FITS,15 17 40.716,+01 14 55.11,0.107,1.23,1.17,0.138,4.52,0.0,73.0,,,,1998.56,2451018.7,0.311
166.71374167,1.24860833,J110651.2+011454,FITS,11 06 51.298,+01 14 54.99,0.014,1.53,1.47,0.156,2.98,0.0,90.7,,,,1998.568,2451021.7,0.685
340.12293333,1.24845,J224029.5+011454,FITS,22 40 29.504,+01 14 54.42,0.513,1.0,0.69,0.148,2.3,0.0,155.7,,,,1995.785,2450004.8,2.694
39.66073333,1.24838889,J023838.5+011454,FITS,02 38 38.576,+01 14 54.20,0.014,5.68,12.88,0.139,7.36,5.91,30.4,,g,,1995.778,2450002.3,1.448
135.28510417,1.248275,J090108.4+011453,FITS,09 01 08.425,+01 14 53.79,0.016,1.28,1.75,0.151,3.89,3.23,39.0,,g,,1998.566,2451021.1,0.375
57.99650833,1.24821389,J035159.1+011453,FITS,03 51 59.162,+01 14 53.57,0.014,3.29,3.41,0.167,2.01,0.0,92.7,,,,2011.175,2455626.5,0.0
192.73355833,1.24816944,J125056.0+011453,FITS,12 50 56.054,+01 14 53.41,0.014,1.31,1.66,0.137,5.34,0.0,104.3,,g,,1998.713,2451074.9,8.109
354.08355833,1.24813056,J233620.0+011453,FITS,23 36 20.054,+01 14 53.27,0.014,5.02,5.4,0.139,1.81,1.45,3.6,,g,,1995.899,2450046.6,331.335
241.63745417,1.24812222,J160632.9+011453,FITS,16 06 32.989,+01 14 53.24,0.122,3.03,3.6,0.261,5.29,0.0,73.8,,s,,1998.56,2451018.9,0.387
217.83454583,1.24808056,J143120.2+011453,FITS,14 31 20.291,+01 14 53.09,0.016,1.38,17.7,0.152,24.8,16.39,43.2,,g,,1998.565,2451020.7,1.305
133.55255833,1.24805556,J085412.6+011453,FITS,08 54 12.614,+01 14 53.00,0.014,34.75,39.05,0.138,2.73,1.21,142.7,,s,,1998.568,2451021.6,2.166
178.34675833,1.24803056,J115323.2+011452,FITS,11 53 23.222,+01 14 52.91,0.014,11.87,18.77,0.15,6.7,1.33,125.9,,g,,1998.568,2451021.6,0.511
214.47410417,1.24803056,J141753.7+011452,FITS,14 17 53.785,+01 14 52.91,0.014,2.24,4.28,0.133,8.08,2.33,75.6,,g,,1998.568,2451021.8,12.576
210.94567083,1.24797222,J140346.9+011452,FITS,14 03 46.961,+01 14 52.70,0.014,2.12,1.47,0.153,0.0,0.0,103.7,,g,,1998.6,2451033.4,28.985
35.07165833,1.24793056,J022017.1+011452,FITS,02 20 17.198,+01 14 52.55,0.538,1.0,0.51,0.15,0.0,0.0,74.4,,,,1995.78,2450003.2,2.358
149.85093333,1.24791944,J095924.2+011452,FITS,09 59 24.224,+01 14 52.51,0.864,1.12,5.06,0.154,13.07,9.28,17.7,,s,,1998.567,2451021.3,0.241
174.7763875,1.24790833,J113906.3+011452,FITS,11 39 06.333,+01 14 52.47,0.339,1.57,1.61,0.19,1.72,0.0,103.0,,s,,1998.568,2451021.8,1.358
33.75685,1.24788889,J021501.6+011452,FITS,02 15 01.644,+01 14 52.40,0.014,66.33,107.83,0.136,6.27,2.58,122.0,,s,,1995.777,2450002.1,1.561
48.35094167,1.247825,J031324.2+011452,FITS,03 13 24.226,+01 14 52.17,0.014,110.95,116.16,0.149,1.86,0.55,7.8,,,,1995.785,2450005.1,2.681
16.18181667,1.24766667,J010443.6+011451,FITS,01 04 43.636,+01 14 51.60,0.014,1.28,3.79,0.149,10.13,6.48,37.3,,,,1995.784,2450004.8,2.704
165.2363875,1.24766389,J110056.7+011451,FITS,11 00 56.733,+01 14 51.59,0.014,6.87,6.49,0.158,0.74,0.0,93.2,,s,,1998.567,2451021.3,0.367
126.78805,1.24763056,J082709.1+011451,FITS,08 27 09.132,+01 14 51.47,0.014,1.81,1.33,0.135,0.0,0.0,70.4,,g,,1998.568,2451021.6,2.205
178.57207083,1.24758056,J115417.2+011451,FITS,11 54 17.297,+01 14 51.29,0.014,3.03,6.21,0.139,6.95,5.18,164.6,,,,1998.568,2451021.8,1.312
7.9529375,1.24755278,J003148.7+011451,FITS,00 31 48.705,+01 14 51.19,0.021,1.52,1.04,0.119,0.0,0.0,86.4,,,,1994.786,2449640.5,462.013
155.63290833,1.24743056,J102231.8+011450,FITS,10 22 31.898,+01 14 50.75,0.014,207.68,212.63,0.149,1.06,0.64,74.0,,g,,1998.566,2451021.2,0.428
217.83073333,1.24733333,J143119.3+011450,FITS,14 31 19.376,+01 14 50.40,0.014,1.76,3.59,0.152,8.48,3.65,31.3,,,,1998.565,2451020.7,1.3
184.46859167,1.24730833,J121752.4+011450,FITS,12 17 52.462,+01 14 50.31,0.02,1.02,2.2,0.134,11.34,0.17,140.7,,g,,1998.568,2451021.8,1.361
331.81679167,1.247225,J220716.0+011450,FITS,22 07 16.030,+01 14 50.01,0.014,1.36,1.68,0.147,6.49,0.0,21.2,,,,1995.784,2450004.7,2.702
340.7381875,1.24719722,J224257.1+011449,FITS,22 42 57.165,+01 14 49.91,0.117,1.14,0.94,0.15,0.0,0.0,130.1,,,,1995.782,2450003.9,2.674
345.65257917,1.24717778,J230236.6+011449,FITS,23 02 36.619,+01 14 49.84,0.014,67.65,87.36,0.138,4.35,1.74,35.2,,g,,1995.777,2450002.2,1.544
217.89592083,1.24711389,J143135.0+011449,FITS,14 31 35.021,+01 14 49.61,0.21,1.2,0.66,0.152,0.0,0.0,94.1,,,,1998.565,2451020.7,1.305
313.88619583,1.24711111,J205532.6+011449,FITS,20 55 32.687,+01 14 49.60,0.016,1.52,1.63,0.144,2.96,0.0,161.7,,,,2011.175,2455626.2,0.001
40.9934875,1.24709444,J024358.4+011449,FITS,02 43 58.437,+01 14 49.54,0.014,16.25,17.79,0.152,2.42,1.01,34.9,,g,,1995.783,2450004.4,2.706
33.75895,1.24708611,J021502.1+011449,FITS,02 15 02.148,+01 14 49.51,0.014,25.44,30.33,0.136,4.39,0.0,179.5,,g,,1995.777,2450002.1,1.575
129.6355,1.24708056,J083832.5+011449,FITS,08 38 32.520,+01 14 49.49,0.014,47.39,61.7,0.144,5.01,0.92,157.4,,,,1998.566,2451021.2,0.175
212.49949583,1.24706944,J140959.8+011449,FITS,14 09 59.879,+01 14 49.45,0.014,53.96,56.79,0.154,1.49,1.11,93.5,,,,1998.669,2451058.8,38.561
209.59199583,1.24704722,J135822.0+011449,FITS,13 58 22.079,+01 14 49.37,0.014,169.91,180.86,0.254,1.63,1.34,31.6,,g,,1998.567,2451021.4,1.775
229.2619,1.24699444,J151702.8+011449,FITS,15 17 02.856,+01 14 49.18,0.014,3.31,2.55,0.154,0.0,0.0,23.1,,g,,1998.561,2451019.1,0.517
239.2085125,1.24698333,J155650.0+011449,FITS,15 56 50.043,+01 14 49.14,0.014,5.87,5.84,0.136,1.42,0.0,118.4,,s,,1998.56,2451018.7,0.248
29.3869375,1.24685,J015732.8+011448,FITS,01 57 32.865,+01 14 48.66,0.014,31.83,32.13,0.144,0.86,0.0,23.4,,g,,1995.779,2450002.7,1.974
156.87290417,1.24683333,J102729.4+011448,FITS,10 27 29.497,+01 14 48.60,0.014,2.6,3.03,0.146,3.0,1.86,162.4,,g,,1998.567,2451021.4,0.202
329.57349583,1.246775,J215817.6+011448,FITS,21 58 17.639,+01 14 48.39,0.801,1.15,2.41,0.172,8.11,4.37,20.3,,s,,1995.784,2450004.7,2.693
169.56174167,1.24668611,J111814.8+011448,FITS,11 18 14.818,+01 14 48.07,0.014,1.31,1.01,0.137,1.12,0.0,55.7,,s,,1998.568,2451021.7,1.347
337.17582917,1.24662778,J222842.1+011447,FITS,22 28 42.199,+01 14 47.86,0.854,1.1,1.06,0.149,2.92,0.0,85.5,,,,1995.784,2450004.8,2.691
208.94115833,1.2466,J135545.8+011447,FITS,13 55 45.878,+01 14 47.76,0.014,2.73,2.88,0.163,2.07,0.0,35.7,,,,1998.566,2451021.3,1.772
135.94363333,1.24652778,J090346.4+011447,FITS,09 03 46.472,+01 14 47.50,0.014,4.98,4.72,0.154,0.9,0.0,178.4,,s,,1998.566,2451021.2,0.289
206.47695,1.24648056,J134554.4+011447,FITS,13 45 54.468,+01 14 47.33,0.014,1.72,1.54,0.154,3.26,0.0,36.1,,g,,1998.565,2451020.7,1.678
163.20592083,1.246425,J105249.4+011447,FITS,10 52 49.421,+01 14 47.13,0.014,4.67,4.4,0.152,0.0,0.0,174.4,,g,,1998.566,2451021.2,0.407
221.19124167,1.24638333,J144445.8+011446,FITS,14 44 45.898,+01 14 46.98,0.014,1.31,2.41,0.135,7.32,3.73,171.1,,g,,1998.562,2451019.8,0.67
37.54829583,1.24635833,J023011.5+011446,FITS,02 30 11.591,+01 14 46.89,0.211,1.14,0.87,0.138,0.0,0.0,89.3,,,,1995.778,2450002.4,1.813
35.92090833,1.24634444,J022341.0+011446,FITS,02 23 41.018,+01 14 46.84,0.014,14.12,14.77,0.139,1.57,0.66,74.4,,g,,1995.778,2450002.5,1.944
178.91205,1.24628611,J115538.8+011446,FITS,11 55 38.892,+01 14 46.63,0.014,4.15,4.26,0.15,1.52,0.0,47.9,,g,,1998.568,2451021.9,0.832
142.44285833,1.24623889,J092946.2+011446,FITS,09 29 46.286,+01 14 46.46,0.014,33.31,53.72,0.139,6.19,3.16,177.9,,,,1998.55,2451015.3,3.663
172.87394583,1.246225,J113129.7+011446,FITS,11 31 29.747,+01 14 46.41,0.014,61.63,65.88,0.15,1.69,1.31,74.6,,,,1998.568,2451021.9,0.833
40.93583333,1.24619444,J024344.6+011446,FITS,02 43 44.600,+01 14 46.30,0.729,1.02,3.23,0.148,12.72,5.46,0.8,,,,1995.785,2450004.9,2.696
33.76059583,1.24612778,J021502.5+011446,FITS,02 15 02.543,+01 14 46.06,0.014,42.2,61.56,0.137,5.24,2.26,119.9,,s,,1995.777,2450002.2,1.592
43.13788333,1.24603333,J025233.0+011445,FITS,02 52 33.092,+01 14 45.72,0.014,2.69,3.42,0.146,4.0,1.58,115.7,,,,1995.785,2450005.1,2.672
224.01285833,1.24602778,J145603.0+011445,FITS,14 56 03.086,+01 14 45.70,0.014,8.56,8.72,0.147,1.35,0.0,159.1,,s,,1998.564,2451020.4,1.198
174.387325,1.24600278,J113732.9+011445,FITS,11 37 32.958,+01 14 45.61,0.276,2.09,2.08,0.296,6.2,0.0,135.0,,g,,1998.568,2451021.9,0.832
55.95536667,1.24598056,J034349.2+011445,FITS,03 43 49.288,+01 14 45.53,0.014,3.26,7.42,0.168,11.02,0.76,75.9,,g,,2011.175,2455626.5,0.001
318.1843375,1.24581667,J211244.2+011444,FITS,21 12 44.241,+01 14 44.94,0.014,7.99,7.88,0.134,1.11,0.0,88.4,,g,,2009.295,2454940.2,0.978
135.7834625,1.24579444,J090308.0+011444,FITS,09 03 08.031,+01 14 44.86,0.014,2.43,1.91,0.137,0.0,0.0,124.1,,g,,1998.568,2451021.7,2.259
49.70511667,1.245625,J031849.2+011444,FITS,03 18 49.228,+01 14 44.25,0.014,2.7,2.24,0.151,0.0,0.0,72.1,,g,,1995.781,2450003.7,2.549
347.5959625,1.24558611,J231023.0+011444,FITS,23 10 23.031,+01 14 44.11,0.014,1.92,1.9,0.148,3.79,0.0,167.3,,g,,1995.785,2450004.9,2.663
330.12385417,1.24557778,J220029.7+011444,FITS,22 00 29.725,+01 14 44.08,0.614,1.07,4.02,0.142,11.33,8.4,149.7,,,,1995.778,2450002.4,1.842
337.3808,1.24556389,J222931.3+011444,FITS,22 29 31.392,+01 14 44.03,0.089,1.18,0.9,0.144,2.07,0.0,70.9,,g,,1995.778,2450002.4,1.792
23.940275,1.24543889,J013545.6+011443,FITS,01 35 45.666,+01 14 43.58,0.014,1.48,1.13,0.137,0.0,0.0,81.1,,,,1995.778,2450002.4,1.871
347.18127083,1.24543611,J230843.5+011443,FITS,23 08 43.505,+01 14 43.57,0.014,4.84,6.97,0.134,5.53,1.43,58.0,,g,,1995.879,2450039.2,302.96
189.1744,1.24542222,J123641.8+011443,FITS,12 36 41.856,+01 14 43.52,0.014,134.6,185.78,0.153,5.34,1.69,155.5,,,,1998.657,2451054.2,26.969
29.13558333,1.24539167,J015632.5+011443,FITS,01 56 32.540,+01 14 43.41,0.014,1.48,1.31,0.141,1.19,0.0,52.9,,g,,1996.511,2450270.4,846.359
49.053675,1.24537778,J031612.8+011443,FITS,03 16 12.882,+01 14 43.36,0.014,1.48,2.59,0.148,8.09,0.0,84.4,,,,1995.785,2450004.9,2.698
233.00177083,1.24533056,J153200.4+011443,FITS,15 32 00.425,+01 14 43.19,0.014,23.42,23.69,0.153,0.99,0.0,82.0,,g,,1998.598,2451032.6,29.197
216.399725,1.245325,J142535.9+011443,FITS,14 25 35.934,+01 14 43.17,0.014,32.77,36.54,0.15,2.69,1.01,140.6,,,,1998.565,2451020.7,1.295
209.59017917,1.24526944,J135821.6+011442,FITS,13 58 21.643,+01 14 42.97,0.014,76.98,88.41,0.254,2.9,1.44,41.7,,,,1998.567,2451021.4,1.763
31.66609167,1.24526667,J020639.8+011442,FITS,02 06 39.862,+01 14 42.96,0.55,1.05,2.18,0.153,10.57,1.74,26.4,,g,,1995.78,2450003.1,2.268
45.11471667,1.24525833,J030027.5+011442,FITS,03 00 27.532,+01 14 42.93,0.157,1.21,0.83,0.146,0.0,0.0,51.2,,g,,1995.778,2450002.5,1.746
213.16507083,1.24525833,J141239.6+011442,FITS,14 12 39.617,+01 14 42.93,0.014,1.68,1.27,0.149,0.68,0.0,108.4,,,,1998.617,2451039.6,33.817
37.67629583,1.24524722,J023042.3+011442,FITS,02 30 42.311,+01 14 42.89,0.186,1.26,1.1,0.152,1.79,0.0,18.6,,s,,1995.78,2450003.3,2.355
0.35695,1.24523889,J000125.6+011442,FITS,00 01 25.668,+01 14 42.86,0.014,21.38,24.09,0.146,2.59,1.63,174.4,,,,1995.785,2450005.0,2.65
227.12907917,1.2452,J150830.9+011442,FITS,15 08 30.979,+01 14 42.72,0.094,1.08,1.6,0.141,6.03,1.12,122.8,,s,,1998.56,2451019.1,1.063
347.10556667,1.24509722,J230825.3+011442,FITS,23 08 25.336,+01 14 42.35,0.014,5.74,5.76,0.144,1.6,0.0,152.6,,g,,1995.779,2450002.7,2.061
165.27676667,1.24502778,J110106.4+011442,FITS,11 01 06.424,+01 14 42.10,0.136,2.17,1.28,0.156,0.0,0.0,103.9,,g,,1998.567,2451021.3,0.394
52.20201667,1.24499722,J032848.4+011441,FITS,03 28 48.484,+01 14 41.99,0.014,8.12,8.0,0.169,0.91,0.0,176.4,,,,2011.175,2455626.5,0.0
29.60705417,1.24494722,J015825.6+011441,FITS,01 58 25.693,+01 14 41.81,0.014,2.8,2.68,0.148,0.78,0.0,104.4,,g,,1995.785,2450005.1,2.647
129.75046667,1.24483889,J083900.1+011441,FITS,08 39 00.112,+01 14 41.42,0.014,1.42,1.43,0.137,5.61,0.0,111.9,,,,1998.57,2451022.4,7.218
214.47099167,1.24481111,J141753.0+011441,FITS,14 17 53.038,+01 14 41.32,0.016,1.13,2.86,0.134,12.36,2.98,152.0,,g,,1998.568,2451022.0,13.193
15.85995417,1.24478333,J010326.3+011441,FITS,01 03 26.389,+01 14 41.22,0.261,1.04,1.0,0.145,2.02,0.0,168.5,,,,1995.778,2450002.4,1.697
191.349925,1.24469722,J124523.9+011440,FITS,12 45 23.982,+01 14 40.91,0.014,1.67,2.09,0.14,6.12,0.0,53.7,,g,,1998.715,2451075.6,13.799
58.61884167,1.24468333,J035428.5+011440,FITS,03 54 28.522,+01 14 40.86,0.014,2.59,2.79,0.145,3.08,0.0,80.6,,g,,2011.175,2455626.5,0.001
216.89809583,1.24468056,J142735.5+011440,FITS,14 27 35.543,+01 14 40.85,0.014,9.46,11.19,0.149,3.28,0.93,92.0,,g,,1998.563,2451019.9,0.888
357.18810833,1.24466944,J234845.1+011440,FITS,23 48 45.146,+01 14 40.81,0.014,5.25,5.72,0.15,2.17,1.34,162.2,,,,1995.78,2450003.3,2.446
194.90215833,1.24455833,J125936.5+011440,FITS,12 59 36.518,+01 14 40.41,0.014,3.02,2.75,0.14,1.42,0.0,57.3,,,,1998.715,2451075.6,13.643
36.993675,1.24448611,J022758.4+011440,FITS,02 27 58.482,+01 14 40.15,0.014,2.13,1.93,0.152,1.71,0.0,173.5,,,,1995.783,2450004.2,2.683
31.1707875,1.24445833,J020440.9+011440,FITS,02 04 40.989,+01 14 40.05,0.379,1.45,0.97,0.149,1.43,0.0,60.8,,,,1995.785,2450005.0,2.668
188.25365,1.24441111,J123300.8+011439,FITS,12 33 00.876,+01 14 39.88,0.021,5.53,6.54,0.139,3.78,0.76,24.8,,,,1998.568,2451021.8,1.432
127.1153375,1.2444,J082827.6+011439,FITS,08 28 27.681,+01 14 39.84,0.484,1.11,0.85,0.148,0.0,0.0,80.8,,,,1998.566,2451021.1,0.388
34.26997083,1.24428889,J021704.7+011439,FITS,02 17 04.793,+01 14 39.44,0.014,11.09,10.67,0.155,0.0,0.0,33.5,,g,,1995.782,2450004.0,2.651
354.2729875,1.244225,J233705.5+011439,FITS,23 37 05.517,+01 14 39.21,0.014,2.49,4.02,0.148,4.94,4.22,144.4,,s,,1995.783,2450004.5,2.705
47.80649583,1.24420556,J031113.5+011439,FITS,03 11 13.559,+01 14 39.14,0.014,5.42,9.3,0.155,7.95,2.08,12.7,,g,,1995.781,2450003.5,2.484
36.23984583,1.24416667,J022457.5+011439,FITS,02 24 57.563,+01 14 39.00,0.014,4.61,5.74,0.15,4.19,0.0,83.2,,g,,1995.783,2450004.2,2.675
54.08933333,1.24414722,J033621.4+011438,FITS,03 36 21.440,+01 14 38.93,0.64,1.18,0.99,0.167,2.69,0.0,97.9,,g,,2011.175,2455626.5,0.001
332.92799583,1.24414167,J221142.7+011438,FITS,22 11 42.719,+01 14 38.91,0.206,1.09,0.77,0.138,2.65,0.0,115.5,,,,1995.881,2450040.0,306.115
211.842475,1.24411944,J140722.1+011438,FITS,14 07 22.194,+01 14 38.83,0.724,1.06,1.69,0.148,8.3,0.0,39.8,,,,1998.637,2451047.1,35.997
185.24530833,1.24410556,J122058.8+011438,FITS,12 20 58.874,+01 14 38.78,0.014,1.48,1.53,0.137,2.68,0.0,50.0,,,,1998.568,2451021.8,1.435
354.8854375,1.24410278,J233932.5+011438,FITS,23 39 32.505,+01 14 38.77,0.014,1.15,0.86,0.141,0.0,0.0,65.6,,g,,1995.778,2450002.6,1.975
237.7662375,1.24408333,J155103.8+011438,FITS,15 51 03.897,+01 14 38.70,0.736,1.02,0.74,0.14,2.67,0.0,86.3,,,,1998.559,2451018.7,0.174
131.35537083,1.24398889,J084525.2+011438,FITS,08 45 25.289,+01 14 38.36,0.014,7.19,6.88,0.146,0.97,0.0,177.2,,g,,1998.566,2451021.2,0.159
132.0582375,1.24395,J084813.9+011438,FITS,08 48 13.977,+01 14 38.22,0.014,2.49,10.24,0.14,11.66,9.18,163.3,,g,,1998.568,2451021.7,2.254
154.99654167,1.24392778,J101959.1+011438,FITS,10 19 59.170,+01 14 38.14,0.014,15.7,16.52,0.152,1.73,0.67,124.8,,,,1998.566,2451021.2,0.356
188.198775,1.2439,J123247.7+011438,FITS,12 32 47.706,+01 14 38.04,0.109,1.27,0.91,0.152,2.05,0.0,20.4,,g,,1998.575,2451024.4,11.725
46.40108333,1.24389167,J030536.2+011438,FITS,03 05 36.260,+01 14 38.01,0.102,1.04,1.53,0.139,5.78,1.17,106.4,,,,1995.778,2450002.6,2.075
182.995225,1.24388333,J121158.8+011437,FITS,12 11 58.854,+01 14 37.98,0.014,15.21,17.54,0.138,3.05,1.23,134.0,,g,,1998.568,2451021.8,1.441
324.17064583,1.24384444,J213640.9+011437,FITS,21 36 40.955,+01 14 37.84,0.365,1.23,0.56,0.161,0.0,0.0,101.6,,,,1995.779,2450003.0,2.315
154.73827917,1.24384167,J101857.1+011437,FITS,10 18 57.187,+01 14 37.83,0.014,3.86,4.99,0.153,4.82,0.0,72.9,,g,,1998.566,2451021.2,0.344
36.238,1.24379722,J022457.1+011437,FITS,02 24 57.120,+01 14 37.67,0.014,5.49,5.88,0.151,2.4,0.0,82.5,,,,1995.783,2450004.2,2.671
190.33344167,1.24378611,J124120.0+011437,FITS,12 41 20.026,+01 14 37.63,0.014,20.86,21.08,0.151,1.01,0.0,163.0,,g,,1998.705,2451071.7,15.316
137.92817083,1.24374444,J091142.7+011437,FITS,09 11 42.761,+01 14 37.48,0.215,1.1,3.33,0.141,13.41,4.08,136.1,,,,1998.568,2451021.7,2.223
154.28081667,1.24373056,J101707.3+011437,FITS,10 17 07.396,+01 14 37.43,0.564,1.09,0.83,0.155,2.38,0.0,124.1,,,,1998.566,2451021.2,0.327
210.87300833,1.24370556,J140329.5+011437,FITS,14 03 29.522,+01 14 37.34,0.1,1.19,0.7,0.146,0.0,0.0,126.4,,,,1998.579,2451025.8,20.617
327.06206667,1.24369444,J214814.8+011437,FITS,21 48 14.896,+01 14 37.30,0.014,2.21,6.77,0.136,11.91,5.64,164.6,,,,1995.884,2450041.3,311.583
206.76103333,1.24369167,J134702.6+011437,FITS,13 47 02.648,+01 14 37.29,0.014,6.93,7.1,0.154,1.49,0.0,125.7,,s,,1998.565,2451020.9,1.703
136.4733,1.24363611,J090553.5+011437,FITS,09 05 53.592,+01 14 37.09,0.014,1.65,1.8,0.137,2.78,0.0,47.4,,g,,1998.568,2451021.7,2.324
210.7032,1.24361111,J140248.7+011437,FITS,14 02 48.768,+01 14 37.00,0.027,1.09,0.79,0.137,0.52,0.0,167.0,,,,1998.562,2451019.8,0.806
46.07498333,1.24360833,J030417.9+011436,FITS,03 04 17.996,+01 14 36.99,0.014,1.31,1.3,0.147,3.1,0.0,85.8,,g,,1995.785,2450005.1,2.665
238.29015417,1.24350278,J155309.6+011436,FITS,15 53 09.637,+01 14 36.61,0.014,1.48,1.84,0.152,3.63,1.99,124.8,,g,,1998.561,2451019.1,0.492
171.78204583,1.24347222,J112707.6+011436,FITS,11 27 07.691,+01 14 36.50,0.014,1.55,1.62,0.138,3.02,0.0,109.9,,,,1998.568,2451021.7,1.429
347.2929375,1.24310833,J230910.3+011435,FITS,23 09 10.305,+01 14 35.19,0.198,0.96,1.23,0.132,6.32,0.0,83.1,,,,1995.89,2450043.4,319.856
134.40216667,1.24310278,J085736.5+011435,FITS,08 57 36.520,+01 14 35.17,0.014,1.44,1.31,0.148,0.0,0.0,109.1,,,,1998.566,2451021.2,0.225
126.37168333,1.24303889,J082529.2+011434,FITS,08 25 29.204,+01 14 34.94,0.014,2.11,1.64,0.149,0.0,0.0,66.2,,g,,1998.566,2451021.1,0.385
154.73637917,1.24301944,J101856.7+011434,FITS,10 18 56.731,+01 14 34.87,0.014,4.14,4.85,0.153,3.99,0.0,96.1,,s,,1998.566,2451021.2,0.341
132.05463333,1.24301111,J084813.1+011434,FITS,08 48 13.112,+01 14 34.84,0.014,2.91,28.86,0.14,24.53,12.4,171.3,,g,,1998.568,2451021.7,2.287
233.30815833,1.242975,J153313.9+011434,FITS,15 33 13.958,+01 14 34.71,0.014,3.99,4.19,0.134,1.66,1.05,2.0,,,,1998.559,2451018.7,0.286
175.299675,1.24295556,J114111.9+011434,FITS,11 41 11.922,+01 14 34.64,0.448,2.74,2.52,0.416,7.39,0.0,105.8,,,,1998.568,2451021.7,0.64
172.73472083,1.24289444,J113056.3+011434,FITS,11 30 56.333,+01 14 34.42,0.014,4.43,4.66,0.156,1.56,1.14,163.5,,,,1998.568,2451021.8,0.714
197.04017083,1.24288889,J130809.6+011434,FITS,13 08 09.641,+01 14 34.40,0.014,1.56,1.44,0.148,3.4,0.0,78.5,,g,,1998.648,2451051.0,37.611
