_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.36081667,3.16019722,J161326.5+030936,FITS,16 13 26.596,+03 09 36.71,0.014,5.29,6.68,0.138,3.5,2.36,122.1,,s,,1998.542,2451012.5,0.765
143.667675,3.16012778,J093440.2+030936,FITS,09 34 40.242,+03 09 36.46,0.339,1.38,1.0,0.151,0.0,0.0,41.8,,,,1998.525,2451006.0,1.855
34.26179583,3.16004444,J021702.8+030936,FITS,02 17 02.831,+03 09 36.16,0.138,1.02,0.72,0.127,0.0,0.0,159.4,,s,,2009.188,2454900.9,20.837
225.04099583,3.15994444,J150009.8+030935,FITS,15 00 09.839,+03 09 35.80,0.048,1.09,1.23,0.143,6.82,0.0,150.0,,g,,1998.553,2451016.3,15.9
309.1719375,3.1599,J203641.2+030935,FITS,20 36 41.265,+03 09 35.64,0.364,1.02,1.5,0.154,9.81,0.0,32.9,,g,,2011.289,2455668.1,0.003
168.40043333,3.15982778,J111336.1+030935,FITS,11 13 36.104,+03 09 35.38,0.014,7.24,8.2,0.139,3.17,0.0,134.8,,,,1998.525,2451006.0,1.677
141.6933,3.15982222,J092646.3+030935,FITS,09 26 46.392,+03 09 35.36,0.014,4.56,27.58,0.144,16.78,10.2,36.4,,,,1998.87,2451132.1,467.687
212.8934625,3.15979444,J141134.4+030935,FITS,14 11 34.431,+03 09 35.26,0.205,1.17,2.68,0.151,7.17,6.09,124.9,,,,1998.561,2451019.4,30.356
215.3965625,3.15976389,J142135.1+030935,FITS,14 21 35.175,+03 09 35.15,0.014,1.72,1.45,0.152,0.0,0.0,105.5,,,,1998.576,2451024.6,35.354
319.7286625,3.15956389,J211854.8+030934,FITS,21 18 54.879,+03 09 34.43,0.014,1.69,1.76,0.128,2.35,0.0,109.8,,g,,2009.21,2454909.3,16.012
201.41625833,3.15953056,J132539.9+030934,FITS,13 25 39.902,+03 09 34.31,0.014,45.53,74.19,0.138,6.78,1.12,91.2,,g,,1998.524,2451005.8,1.037
167.24764583,3.15949722,J110859.4+030934,FITS,11 08 59.435,+03 09 34.19,0.014,2.83,2.99,0.145,2.5,0.0,138.4,,,,1998.608,2451036.4,33.043
245.825225,3.15949722,J162318.0+030934,FITS,16 23 18.054,+03 09 34.19,0.014,13.68,43.68,0.154,8.98,8.38,117.9,,,,1998.548,2451014.7,11.799
44.62419583,3.15943611,J025829.8+030933,FITS,02 58 29.807,+03 09 33.97,0.014,20.65,22.27,0.125,2.16,0.84,131.5,,g,,2009.178,2454897.6,3.368
310.95989167,3.15940278,J204350.3+030933,FITS,20 43 50.374,+03 09 33.85,0.014,2.25,3.03,0.154,6.03,0.0,167.4,,g,,2011.289,2455668.1,0.0
34.37035,3.15934722,J021728.8+030933,FITS,02 17 28.884,+03 09 33.65,0.215,1.32,0.75,0.125,0.0,0.0,103.2,,g,,2009.177,2454897.2,24.491
136.9269875,3.15930833,J090742.4+030933,FITS,09 07 42.477,+03 09 33.51,0.014,5.75,5.68,0.155,1.95,0.0,90.3,,,,1998.525,2451006.1,1.97
238.34510833,3.159275,J155322.8+030933,FITS,15 53 22.826,+03 09 33.39,0.132,1.2,0.78,0.153,0.0,0.0,66.4,,s,,1998.549,2451015.0,12.764
230.71927083,3.15894444,J152252.6+030932,FITS,15 22 52.625,+03 09 32.20,0.014,1.54,2.63,0.145,6.66,3.16,37.7,,,,1998.542,2451012.5,0.706
333.6034375,3.15883889,J221424.8+030931,FITS,22 14 24.825,+03 09 31.82,0.014,1.29,0.68,0.13,0.0,0.0,63.0,,,,2009.189,2454901.4,19.06
206.51499583,3.15867778,J134603.5+030931,FITS,13 46 03.599,+03 09 31.24,0.014,1.42,1.7,0.148,4.58,0.0,44.3,,g,,1998.525,2451005.9,0.984
245.81785417,3.15866944,J162316.2+030931,FITS,16 23 16.285,+03 09 31.21,0.014,13.48,49.07,0.154,13.92,5.48,94.9,,,,1998.548,2451014.5,11.321
237.91342917,3.15861111,J155139.2+030931,FITS,15 51 39.223,+03 09 31.00,0.014,1.94,1.52,0.153,0.0,0.0,78.9,,s,,1998.549,2451014.8,12.292
146.20927083,3.15855556,J094450.2+030930,FITS,09 44 50.225,+03 09 30.80,0.014,1.97,4.02,0.159,9.33,2.43,136.0,,,,1998.537,2451010.5,3.906
215.40220417,3.15854444,J142136.5+030930,FITS,14 21 36.529,+03 09 30.76,0.016,1.37,3.4,0.152,10.51,3.43,101.4,,g,,1998.578,2451025.4,35.946
225.44790833,3.15846389,J150147.4+030930,FITS,15 01 47.498,+03 09 30.47,0.014,5.55,6.96,0.138,4.16,1.67,160.0,,s,,1998.542,2451012.4,0.732
126.078925,3.15829444,J082418.9+030929,FITS,08 24 18.942,+03 09 29.86,0.617,1.33,1.55,0.183,5.53,0.0,86.9,,,,1998.536,2451010.1,3.971
238.58908333,3.15829167,J155421.3+030929,FITS,15 54 21.380,+03 09 29.85,0.014,19.71,22.33,0.148,2.6,1.69,159.5,,g,,1998.552,2451015.9,14.862
134.7492625,3.15821667,J085859.8+030929,FITS,08 58 59.823,+03 09 29.58,0.014,3.79,5.43,0.164,5.7,2.03,11.3,,g,,1998.527,2451007.0,2.909
34.99287917,3.15821111,J021958.2+030929,FITS,02 19 58.291,+03 09 29.56,0.084,2.08,2.77,0.127,5.43,0.0,64.3,,g,,2009.181,2454898.7,12.866
166.2011375,3.15818611,J110448.2+030929,FITS,11 04 48.273,+03 09 29.47,0.04,1.14,1.83,0.14,4.87,4.2,82.9,,g,,1998.535,2451009.7,15.625
193.74377083,3.158175,J125458.5+030929,FITS,12 54 58.505,+03 09 29.43,0.014,3.98,4.9,0.149,4.45,0.67,168.8,,g,,1998.525,2451005.9,0.955
37.3026625,3.15807222,J022912.6+030929,FITS,02 29 12.639,+03 09 29.06,0.014,1.16,1.13,0.12,4.41,0.0,81.2,,g,,2009.264,2454928.7,35.46
176.4466125,3.15806667,J114547.1+030929,FITS,11 45 47.187,+03 09 29.04,0.014,3.18,2.78,0.153,0.43,0.0,89.9,,g,,1998.524,2451005.8,1.305
34.13256667,3.15792778,J021631.8+030928,FITS,02 16 31.816,+03 09 28.54,0.014,6.43,6.71,0.122,2.39,0.0,137.7,,,,2009.194,2454903.3,18.894
214.16764583,3.15791111,J141640.2+030928,FITS,14 16 40.235,+03 09 28.48,0.014,2.2,1.78,0.137,0.0,0.0,101.7,,,,1998.633,2451045.5,44.672
13.48725833,3.15784722,J005356.9+030928,FITS,00 53 56.942,+03 09 28.25,0.014,1.66,1.82,0.127,2.84,0.0,124.1,,,,2009.186,2454900.3,5.011
230.87599583,3.157825,J152330.2+030928,FITS,15 23 30.239,+03 09 28.17,0.803,1.05,0.47,0.151,0.0,0.0,82.9,,,,1998.55,2451015.4,13.839
141.68107083,3.15780278,J092643.4+030928,FITS,09 26 43.457,+03 09 28.09,0.014,7.64,45.87,0.144,16.14,10.52,132.8,,,,1998.94,2451157.6,510.78
126.80610833,3.15779722,J082713.4+030928,FITS,08 27 13.466,+03 09 28.07,0.107,3.39,2.93,0.209,0.0,0.0,104.6,,g,,1998.536,2451010.3,3.916
19.02469583,3.15779444,J011605.9+030928,FITS,01 16 05.927,+03 09 28.06,0.014,1.82,1.24,0.127,0.0,0.0,112.4,,g,,2009.173,2454895.7,5.297
135.6916125,3.15776389,J090245.9+030927,FITS,09 02 45.987,+03 09 27.95,0.014,20.59,20.88,0.145,1.1,0.0,84.1,,,,1998.537,2451010.3,3.92
152.220575,3.15770833,J100852.9+030927,FITS,10 08 52.938,+03 09 27.75,0.014,1.84,1.81,0.146,2.21,0.0,90.0,,g,,1998.537,2451010.6,3.866
182.12475833,3.15765833,J120829.9+030927,FITS,12 08 29.942,+03 09 27.57,0.014,1.35,1.15,0.15,2.65,0.0,135.6,,g,,1998.524,2451005.8,1.436
325.11487917,3.157475,J214027.5+030926,FITS,21 40 27.571,+03 09 26.91,0.07,1.0,1.12,0.124,6.3,0.0,70.3,,g,,2009.177,2454897.3,3.384
354.1689375,3.157375,J233640.5+030926,FITS,23 36 40.545,+03 09 26.55,0.314,1.22,0.67,0.128,0.0,0.0,109.2,,g,,2009.238,2454919.3,18.095
359.8042125,3.15736944,J235913.0+030926,FITS,23 59 13.011,+03 09 26.53,0.014,4.01,3.78,0.134,2.06,0.0,74.9,,,,2009.17,2454894.6,10.828
329.98256667,3.15735556,J215955.8+030926,FITS,21 59 55.816,+03 09 26.48,0.014,3.05,2.31,0.126,0.0,0.0,79.9,,g,,2009.166,2454893.2,19.636
13.74565833,3.15735,J005458.9+030926,FITS,00 54 58.958,+03 09 26.46,0.014,1.22,1.13,0.134,3.61,0.0,61.5,,,,2009.179,2454897.7,2.919
147.33812083,3.15731667,J094921.1+030926,FITS,09 49 21.149,+03 09 26.34,0.17,1.11,1.87,0.14,6.18,3.18,70.4,,,,1998.525,2451006.0,1.818
182.05603333,3.15731389,J120813.4+030926,FITS,12 08 13.448,+03 09 26.33,0.014,20.9,31.93,0.151,6.6,1.89,12.4,,,,1998.524,2451005.8,1.301
174.09190417,3.157275,J113622.0+030926,FITS,11 36 22.057,+03 09 26.19,0.206,1.12,1.04,0.167,2.0,0.0,81.2,,,,1998.524,2451005.8,1.545
126.4642875,3.15721667,J082551.4+030925,FITS,08 25 51.429,+03 09 25.98,0.359,2.19,4.08,0.31,8.78,2.23,158.8,,g,,1998.526,2451006.5,2.46
33.5661875,3.157175,J021415.8+030925,FITS,02 14 15.885,+03 09 25.83,0.014,1.81,1.14,0.12,0.0,0.0,112.9,,g,,2009.178,2454897.4,17.503
342.54655,3.15704722,J225011.1+030925,FITS,22 50 11.172,+03 09 25.37,0.435,1.22,0.64,0.121,0.0,0.0,77.0,,g,,2009.175,2454896.5,12.718
193.14936667,3.15702778,J125235.8+030925,FITS,12 52 35.848,+03 09 25.30,0.125,1.58,6.55,0.146,16.97,5.6,155.0,,,,1998.524,2451005.8,1.06
159.26211667,3.15698889,J103702.9+030925,FITS,10 37 02.908,+03 09 25.16,0.016,1.37,1.21,0.146,0.0,0.0,26.1,,,,1998.527,2451006.9,2.773
217.00255833,3.15698889,J142800.6+030925,FITS,14 28 00.614,+03 09 25.16,0.014,2.87,2.49,0.149,0.0,0.0,86.4,,,,1998.616,2451039.4,43.394
358.804325,3.15687778,J235513.0+030924,FITS,23 55 13.038,+03 09 24.76,0.014,4.86,4.09,0.126,0.0,0.0,91.8,,,,2009.187,2454900.9,11.289
126.4597625,3.15679167,J082550.3+030924,FITS,08 25 50.343,+03 09 24.45,0.014,1146.23,1178.73,0.309,1.13,0.86,172.8,,s,,1998.526,2451006.4,2.404
333.943725,3.15665556,J221546.4+030923,FITS,22 15 46.494,+03 09 23.96,0.014,33.57,34.99,0.133,1.36,1.05,26.8,,,,2009.174,2454896.1,12.985
169.399975,3.15659167,J111735.9+030923,FITS,11 17 35.994,+03 09 23.73,0.014,17.65,18.62,0.152,1.89,0.0,112.9,,g,,1998.536,2451010.0,3.964
225.44875833,3.15657778,J150147.7+030923,FITS,15 01 47.702,+03 09 23.68,0.014,4.86,4.86,0.139,1.27,0.0,133.6,,,,1998.542,2451012.4,0.744
319.72984167,3.156575,J211855.1+030923,FITS,21 18 55.162,+03 09 23.67,0.014,1.94,3.34,0.128,9.08,0.0,146.1,,g,,2009.21,2454909.3,15.926
346.24414583,3.15656667,J230458.5+030923,FITS,23 04 58.595,+03 09 23.64,0.014,3.41,2.83,0.134,0.0,0.0,77.6,,,,2009.248,2454922.9,18.812
230.529625,3.15651111,J152207.1+030923,FITS,15 22 07.110,+03 09 23.44,0.014,1.66,1.66,0.146,2.9,0.0,0.7,,g,,1998.542,2451012.4,0.721
2.28755833,3.15648333,J000909.0+030923,FITS,00 09 09.014,+03 09 23.34,0.014,21.5,21.85,0.13,1.12,0.24,20.0,,s,,2009.163,2454892.0,15.366
155.7339125,3.15648333,J102256.1+030923,FITS,10 22 56.139,+03 09 23.34,0.014,2.13,1.85,0.146,1.82,0.0,111.9,,s,,1998.527,2451006.8,2.724
131.75041667,3.15645278,J084700.1+030923,FITS,08 47 00.100,+03 09 23.23,0.014,2.29,1.98,0.147,1.37,0.0,90.9,,g,,1998.528,2451007.1,2.935
236.47795417,3.15642222,J154554.7+030923,FITS,15 45 54.709,+03 09 23.12,0.014,2.14,6.68,0.148,13.44,4.59,147.9,,,,1998.545,2451013.5,8.278
236.47164583,3.15637778,J154553.1+030922,FITS,15 45 53.195,+03 09 22.96,0.014,3.31,10.76,0.149,11.73,6.26,144.3,,,,1998.545,2451013.6,8.655
333.92640417,3.15636944,J221542.3+030922,FITS,22 15 42.337,+03 09 22.93,0.332,1.0,0.53,0.135,0.0,0.0,87.8,,g,,2009.169,2454894.2,11.794
239.04082083,3.15633611,J155609.7+030922,FITS,15 56 09.797,+03 09 22.81,0.032,1.19,1.05,0.151,3.94,0.0,73.7,,g,,1998.546,2451013.8,9.398
36.9903125,3.15632222,J022757.6+030922,FITS,02 27 57.675,+03 09 22.76,0.014,2.1,2.19,0.133,4.07,0.0,36.1,,g,,2009.17,2454894.6,5.947
137.43022083,3.15632222,J090943.2+030922,FITS,09 09 43.253,+03 09 22.76,0.014,2.05,1.98,0.154,2.32,0.0,79.2,,,,1998.531,2451008.4,3.801
231.54205,3.15631667,J152610.0+030922,FITS,15 26 10.092,+03 09 22.74,0.46,2.91,3.09,0.45,5.81,0.0,84.7,,,,1998.546,2451013.8,9.475
244.99838333,3.15626111,J161959.6+030922,FITS,16 19 59.612,+03 09 22.54,0.058,1.14,0.67,0.148,0.0,0.0,89.1,,,,1998.543,2451012.5,0.694
134.3435625,3.15613056,J085722.4+030922,FITS,08 57 22.455,+03 09 22.07,0.014,6.01,5.43,0.171,0.0,0.0,79.0,,,,1998.536,2451010.0,3.957
343.30629583,3.15610278,J225313.5+030921,FITS,22 53 13.511,+03 09 21.97,0.014,1.31,0.83,0.131,0.0,0.0,125.9,,g,,2009.223,2454914.0,18.337
237.4189375,3.15609167,J154940.5+030921,FITS,15 49 40.545,+03 09 21.93,0.014,1.61,1.68,0.14,4.09,0.0,165.4,,,,1998.542,2451012.4,0.77
138.3672,3.15606389,J091328.1+030921,FITS,09 13 28.128,+03 09 21.83,0.014,1.87,1.48,0.218,0.0,0.0,89.9,,g,,1998.524,2451005.8,1.554
355.17502083,3.15606111,J234042.0+030921,FITS,23 40 42.005,+03 09 21.82,0.014,165.35,170.64,0.114,1.11,0.94,99.8,,g,,2009.185,2454900.0,10.032
155.06941667,3.15599722,J102016.6+030921,FITS,10 20 16.660,+03 09 21.59,0.158,1.07,1.38,0.153,5.53,0.0,73.7,,g,,1998.531,2451008.4,3.798
345.3211625,3.15599722,J230117.0+030921,FITS,23 01 17.079,+03 09 21.59,0.014,6.5,6.71,0.119,1.98,0.0,127.3,,,,2009.185,2454899.9,10.072
143.43375417,3.15595833,J093344.1+030921,FITS,09 33 44.101,+03 09 21.45,0.123,1.54,1.13,0.158,0.0,0.0,132.2,,,,1998.531,2451008.3,3.774
323.21020417,3.15582222,J213250.4+030920,FITS,21 32 50.449,+03 09 20.96,0.014,2.42,2.5,0.127,5.15,0.0,73.6,,,,2009.273,2454932.3,9.353
313.31895417,3.15578333,J205316.5+030920,FITS,20 53 16.549,+03 09 20.82,0.014,67.25,91.85,0.148,4.67,2.26,38.9,,s,,2011.287,2455667.4,3.646
339.057825,3.15575833,J223613.8+030920,FITS,22 36 13.878,+03 09 20.73,0.014,14.68,14.76,0.121,1.5,0.0,90.2,,,,2009.159,2454890.6,11.389
324.80765417,3.15574722,J213913.8+030920,FITS,21 39 13.837,+03 09 20.69,0.014,6.3,7.09,0.125,2.78,0.26,98.1,,g,,2009.191,2454902.2,10.871
142.666025,3.15571944,J093039.8+030920,FITS,09 30 39.846,+03 09 20.59,0.014,2.83,4.38,0.154,6.23,2.49,16.0,,g,,1998.532,2451008.7,3.929
159.36794167,3.15568056,J103728.3+030920,FITS,10 37 28.306,+03 09 20.45,0.014,23.54,24.6,0.138,1.47,0.85,94.4,,s,,1998.524,2451005.9,1.552
320.57675,3.15560556,J212218.4+030920,FITS,21 22 18.420,+03 09 20.18,0.014,4.3,5.38,0.12,4.22,0.0,98.6,,,,2009.187,2454900.8,9.314
42.703475,3.155425,J025048.8+030919,FITS,02 50 48.834,+03 09 19.53,0.014,4.92,4.17,0.127,0.0,0.0,89.5,,,,2009.165,2454892.9,17.363
177.6438375,3.1554,J115034.5+030919,FITS,11 50 34.521,+03 09 19.44,0.014,2.09,1.61,0.152,0.0,0.0,133.5,,s,,1998.524,2451005.8,1.472
236.85052917,3.15535,J154724.1+030919,FITS,15 47 24.127,+03 09 19.26,0.014,14.79,15.27,0.151,1.47,0.0,111.8,,g,,1998.549,2451014.9,12.595
29.65572917,3.15529444,J015837.3+030919,FITS,01 58 37.375,+03 09 19.06,0.014,5.75,10.53,0.123,8.05,1.83,61.7,,,,2009.176,2454896.9,4.233
193.9806,3.15524722,J125555.3+030918,FITS,12 55 55.344,+03 09 18.89,0.014,2.22,2.05,0.145,3.15,0.0,98.0,,g,,1998.524,2451005.9,1.016
192.4387,3.15520556,J124945.2+030918,FITS,12 49 45.288,+03 09 18.74,0.016,1.21,1.06,0.14,1.46,0.0,90.8,,,,1998.524,2451005.9,1.061
134.251425,3.15515278,J085700.3+030918,FITS,08 57 00.342,+03 09 18.55,0.014,22.13,23.2,0.168,1.82,0.24,134.2,,,,1998.537,2451010.6,3.812
185.489225,3.15511944,J122157.4+030918,FITS,12 21 57.414,+03 09 18.43,0.014,1.34,1.11,0.152,2.09,0.0,92.8,,,,1998.525,2451005.9,0.969
174.19110833,3.15501111,J113645.8+030918,FITS,11 36 45.866,+03 09 18.04,0.016,2.13,1.65,0.184,2.06,0.0,83.7,,s,,1998.524,2451005.8,1.314
142.43602917,3.15499722,J092944.6+030917,FITS,09 29 44.647,+03 09 17.99,0.014,132.95,134.95,0.145,0.85,0.6,171.2,,g,,1998.537,2451010.4,3.871
338.74062917,3.15495,J223457.7+030917,FITS,22 34 57.751,+03 09 17.82,0.014,2.29,1.56,0.122,0.0,0.0,90.0,,g,,2009.179,2454897.9,10.47
136.670775,3.15488611,J090640.9+030917,FITS,09 06 40.986,+03 09 17.59,0.014,7.56,7.21,0.162,0.3,0.0,85.1,,g,,1998.532,2451008.6,3.904
148.17727917,3.15484722,J095242.5+030917,FITS,09 52 42.547,+03 09 17.45,0.014,5.35,5.65,0.14,2.74,0.0,26.2,,g,,1998.525,2451006.1,2.014
236.4773,3.15483333,J154554.5+030917,FITS,15 45 54.552,+03 09 17.40,0.014,1.55,5.91,0.148,20.49,2.24,36.2,,,,1998.545,2451013.4,8.204
336.13560833,3.15483056,J222432.5+030917,FITS,22 24 32.546,+03 09 17.39,0.014,109.49,116.35,0.134,1.77,1.01,123.7,,s,,2009.25,2454923.6,16.198
320.5738875,3.15482778,J212217.7+030917,FITS,21 22 17.733,+03 09 17.38,0.014,7.41,8.18,0.12,2.77,0.0,85.4,,g,,2009.187,2454900.8,9.357
141.68518333,3.15466389,J092644.4+030916,FITS,09 26 44.444,+03 09 16.79,0.014,6.13,18.33,0.144,14.84,2.45,129.3,,g,,1998.906,2451145.2,490.315
227.176575,3.15465,J150842.3+030916,FITS,15 08 42.378,+03 09 16.74,0.014,2.42,2.04,0.149,0.0,0.0,82.6,,,,1998.551,2451015.7,14.74
230.0252,3.15465,J152006.0+030916,FITS,15 20 06.048,+03 09 16.74,0.014,29.82,39.86,0.149,5.26,1.37,7.4,,,,1998.545,2451013.4,8.339
340.23904167,3.15463056,J224057.3+030916,FITS,22 40 57.370,+03 09 16.67,0.014,3.6,8.09,0.131,9.1,3.8,116.1,,g,,2009.178,2454897.5,3.099
354.55094167,3.15459444,J233812.2+030916,FITS,23 38 12.226,+03 09 16.54,0.014,10.62,12.45,0.128,2.86,1.88,128.8,,g,,2009.17,2454894.4,10.532
211.22748333,3.15456389,J140454.5+030916,FITS,14 04 54.596,+03 09 16.43,0.014,6.72,7.32,0.146,2.59,0.53,153.0,,,,1998.621,2451041.2,43.861
357.54894167,3.15454167,J235011.7+030916,FITS,23 50 11.746,+03 09 16.35,0.014,1.63,1.8,0.128,3.72,0.0,84.5,,g,,2009.183,2454899.4,7.677
144.99901667,3.15422222,J093959.7+030915,FITS,09 39 59.764,+03 09 15.20,0.122,3.72,7.99,0.32,6.67,5.83,117.7,,,,1998.528,2451007.1,2.955
182.96815,3.15420278,J121152.3+030915,FITS,12 11 52.356,+03 09 15.13,0.014,13.58,13.6,0.143,1.31,0.0,167.7,,,,1998.524,2451005.9,1.59
213.755625,3.15413056,J141501.3+030914,FITS,14 15 01.350,+03 09 14.87,0.357,1.02,0.82,0.143,2.24,0.0,150.2,,s,,1998.542,2451012.3,20.03
227.10304167,3.15408333,J150824.7+030914,FITS,15 08 24.730,+03 09 14.70,0.179,1.31,0.67,0.156,0.0,0.0,75.0,,s,,1998.549,2451014.9,12.57
151.17480417,3.15405,J100441.9+030914,FITS,10 04 41.953,+03 09 14.58,0.014,2.36,1.93,0.14,0.98,0.0,142.1,,s,,1998.525,2451006.1,1.992
165.12016667,3.15401111,J110028.8+030914,FITS,11 00 28.840,+03 09 14.44,0.014,1.4,2.65,0.155,5.99,4.97,89.3,,,,1998.594,2451031.1,32.214
222.52687083,3.15398333,J145006.4+030914,FITS,14 50 06.449,+03 09 14.34,0.014,3.59,4.23,0.149,3.07,1.53,70.4,,,,1998.61,2451037.2,40.606
314.1411625,3.15396667,J205633.8+030914,FITS,20 56 33.879,+03 09 14.28,0.014,2.6,2.2,0.146,0.0,0.0,144.1,,,,2011.289,2455668.1,0.0
166.12832917,3.1539,J110430.7+030914,FITS,11 04 30.799,+03 09 14.04,0.014,3.43,3.43,0.138,2.13,0.0,94.6,,,,1998.527,2451006.8,8.186
236.47435,3.15375,J154553.8+030913,FITS,15 45 53.844,+03 09 13.50,0.014,1.69,2.96,0.149,7.3,1.86,87.2,,g,,1998.545,2451013.5,8.302
167.85461667,3.15373889,J111125.1+030913,FITS,11 11 25.108,+03 09 13.46,0.197,3.96,3.44,0.344,5.28,0.0,60.8,,,,1998.534,2451009.3,3.957
152.5706625,3.15369722,J101016.9+030913,FITS,10 10 16.959,+03 09 13.31,0.014,1.25,1.01,0.14,0.0,0.0,62.7,,,,1998.525,2451006.2,2.048
207.24236667,3.15363889,J134858.1+030913,FITS,13 48 58.168,+03 09 13.10,0.014,4.51,9.17,0.15,7.07,4.76,55.4,,g,,1998.525,2451006.0,0.987
167.84509583,3.15363056,J111122.8+030913,FITS,11 11 22.823,+03 09 13.07,0.014,602.78,722.17,0.342,3.72,1.01,140.2,,s,,1998.533,2451009.1,3.942
337.49409167,3.15355833,J222958.5+030912,FITS,22 29 58.582,+03 09 12.81,0.014,2.55,3.41,0.127,4.15,2.41,117.1,,s,,2009.161,2454891.1,15.477
125.51387917,3.153525,J082203.3+030912,FITS,08 22 03.331,+03 09 12.69,0.014,1.68,1.53,0.151,3.16,0.0,98.0,,,,1998.527,2451006.8,2.774
