_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.62370833,1.14545,J221029.6+010843,FITS,22 10 29.690,+01 08 43.62,0.014,213.62,217.25,0.137,1.06,0.42,162.1,,s,,1995.789,2450006.4,1.163
242.02475,1.14539444,J160805.9+010843,FITS,16 08 05.940,+01 08 43.42,0.03,1.25,1.54,0.15,4.95,0.0,74.2,,g,,1998.562,2451019.5,0.512
140.01482083,1.14539167,J092003.5+010843,FITS,09 20 03.557,+01 08 43.41,0.014,5.93,17.46,0.149,13.17,4.32,13.4,,,,1998.565,2451020.6,4.261
49.7078125,1.14536667,J031849.8+010843,FITS,03 18 49.875,+01 08 43.32,0.014,4.56,4.44,0.148,1.75,0.0,61.7,,,,1995.787,2450005.8,2.656
214.35021667,1.14534722,J141724.0+010843,FITS,14 17 24.052,+01 08 43.25,0.014,1.64,1.38,0.153,1.37,0.0,108.1,,g,,1998.645,2451050.1,37.163
57.3493125,1.14533056,J034923.8+010843,FITS,03 49 23.835,+01 08 43.19,0.014,1.71,5.83,0.136,14.1,4.59,110.0,,,,2011.175,2455626.5,0.0
231.21323333,1.145325,J152451.1+010843,FITS,15 24 51.176,+01 08 43.17,0.014,9.26,9.39,0.152,1.0,0.4,168.7,,,,1998.561,2451019.4,0.454
19.45873333,1.145275,J011750.0+010842,FITS,01 17 50.096,+01 08 42.99,0.014,3.49,3.9,0.146,3.62,0.0,34.0,,g,,1995.782,2450004.1,3.685
37.615475,1.14526111,J023027.7+010842,FITS,02 30 27.714,+01 08 42.94,0.027,2.34,5.02,0.153,14.86,0.0,39.4,,,,1995.784,2450004.7,3.472
330.25619583,1.14525833,J220101.4+010842,FITS,22 01 01.487,+01 08 42.93,0.492,1.02,0.41,0.141,0.0,0.0,91.9,,,,1995.913,2450051.6,336.32
156.81921667,1.14511389,J102716.6+010842,FITS,10 27 16.612,+01 08 42.41,0.014,2.3,2.24,0.151,1.88,0.0,173.4,,g,,1998.571,2451023.0,3.154
215.29543333,1.14509444,J142110.9+010842,FITS,14 21 10.904,+01 08 42.34,0.014,1.18,1.65,0.147,5.83,0.0,109.5,,g,,1998.564,2451020.4,1.272
163.59117083,1.145,J105421.8+010842,FITS,10 54 21.881,+01 08 42.00,0.014,15.43,16.0,0.151,1.49,0.72,21.5,,g,,1998.571,2451022.9,3.076
237.18155833,1.14495833,J154843.5+010841,FITS,15 48 43.574,+01 08 41.85,0.593,1.08,4.54,0.154,21.98,2.76,143.6,,g,,1998.561,2451019.3,0.478
131.19940833,1.14493333,J084447.8+010841,FITS,08 44 47.858,+01 08 41.76,0.014,3.24,3.83,0.152,3.42,0.5,113.1,,,,1998.574,2451023.9,5.227
335.00194583,1.14486944,J222000.4+010841,FITS,22 20 00.467,+01 08 41.53,0.014,1.66,2.25,0.141,4.18,2.54,89.9,,,,1995.936,2450060.0,364.928
220.488825,1.14481111,J144157.3+010841,FITS,14 41 57.318,+01 08 41.32,0.014,3.24,5.22,0.146,8.22,0.0,145.2,,,,1998.564,2451020.4,1.276
212.02116667,1.14475556,J140805.0+010841,FITS,14 08 05.080,+01 08 41.12,0.014,3.57,4.35,0.148,3.75,0.43,100.1,,g,,1998.641,2451048.4,35.921
205.45224583,1.14469722,J134148.5+010840,FITS,13 41 48.539,+01 08 40.91,0.014,3.14,2.54,0.15,0.0,0.0,88.8,,,,1998.585,2451028.0,23.163
352.66024583,1.14468333,J233038.4+010840,FITS,23 30 38.459,+01 08 40.86,0.014,8.43,8.71,0.146,1.77,0.0,20.5,,,,1996.217,2450163.0,610.881
354.36067917,1.14453889,J233726.5+010840,FITS,23 37 26.563,+01 08 40.34,0.014,2.53,5.33,0.133,8.38,4.27,7.7,,,,1995.789,2450006.5,1.151
30.44235,1.14446944,J020146.1+010840,FITS,02 01 46.164,+01 08 40.09,0.014,1.35,1.6,0.137,5.4,0.0,145.4,,g,,1995.788,2450006.3,1.618
18.17552083,1.14434167,J011242.1+010839,FITS,01 12 42.125,+01 08 39.63,0.39,1.21,1.03,0.161,0.0,0.0,93.4,,g,,1995.786,2450005.3,3.027
170.00942083,1.14430556,J112002.2+010839,FITS,11 20 02.261,+01 08 39.50,0.058,1.15,1.29,0.15,3.16,0.0,91.1,,g,,1998.57,2451022.6,1.592
343.51505833,1.14429444,J225403.6+010839,FITS,22 54 03.614,+01 08 39.46,0.014,1.51,2.21,0.136,6.14,0.0,89.4,,s,,1996.529,2450277.1,783.886
215.5515125,1.14428889,J142212.3+010839,FITS,14 22 12.363,+01 08 39.44,0.014,7.21,14.16,0.14,7.18,4.22,54.5,,,,1998.567,2451021.3,0.733
198.51245833,1.14425833,J131402.9+010839,FITS,13 14 02.990,+01 08 39.33,0.014,9.55,9.66,0.117,1.15,0.0,106.5,,g,,1998.62,2451040.7,32.122
345.09297083,1.14420278,J230022.3+010839,FITS,23 00 22.313,+01 08 39.13,0.014,1.12,0.68,0.14,0.0,0.0,63.6,,g,,1996.416,2450235.8,728.083
157.73345,1.14413889,J103056.0+010838,FITS,10 30 56.028,+01 08 38.90,0.197,1.03,1.72,0.15,5.84,3.74,30.1,,,,1998.568,2451021.9,1.799
237.18418333,1.1441,J154844.2+010838,FITS,15 48 44.204,+01 08 38.76,0.014,1.56,2.6,0.154,8.65,0.0,99.9,,,,1998.561,2451019.3,0.475
312.281525,1.14403889,J204907.5+010838,FITS,20 49 07.566,+01 08 38.54,0.014,1.22,1.71,0.149,5.87,0.0,134.6,,g,,2011.175,2455626.2,0.0
185.256975,1.14398056,J122101.6+010838,FITS,12 21 01.674,+01 08 38.33,0.244,1.07,1.04,0.146,4.27,0.0,29.2,,g,,1998.576,2451024.8,9.413
36.39301667,1.143925,J022534.3+010838,FITS,02 25 34.324,+01 08 38.13,0.072,1.07,1.58,0.132,7.24,0.0,76.0,,g,,1995.789,2450006.5,1.355
143.76689167,1.14389722,J093504.0+010838,FITS,09 35 04.054,+01 08 38.03,0.134,1.19,0.65,0.147,0.0,0.0,78.5,,,,1998.565,2451020.6,4.342
43.80106667,1.14379722,J025512.2+010837,FITS,02 55 12.256,+01 08 37.67,0.014,6.8,8.27,0.136,3.03,2.47,14.6,,,,1995.788,2450006.3,1.655
159.14093333,1.14374722,J103633.8+010837,FITS,10 36 33.824,+01 08 37.49,0.584,1.13,0.69,0.154,0.0,0.0,74.2,,,,1998.57,2451022.6,2.81
239.2893,1.14371111,J155709.4+010837,FITS,15 57 09.432,+01 08 37.36,0.014,1.36,2.21,0.148,8.9,0.0,142.4,,s,,1998.56,2451019.0,0.443
185.056575,1.143675,J122013.5+010837,FITS,12 20 13.578,+01 08 37.23,0.014,2.2,1.52,0.152,0.0,0.0,83.3,,,,1998.571,2451022.8,2.16
41.399925,1.1436,J024535.9+010836,FITS,02 45 35.982,+01 08 36.96,0.014,96.61,120.65,0.151,3.9,1.79,33.8,,,,1995.785,2450005.1,3.265
208.1465625,1.14353611,J135235.1+010836,FITS,13 52 35.175,+01 08 36.73,0.014,8.38,10.83,0.136,3.55,2.65,112.0,,s,,1998.569,2451022.3,0.888
37.6136875,1.14349444,J023027.2+010836,FITS,02 30 27.285,+01 08 36.58,0.014,16.46,42.7,0.153,7.97,6.88,27.7,,g,,1995.784,2450004.7,3.499
231.3535625,1.14348333,J152524.8+010836,FITS,15 25 24.855,+01 08 36.54,0.014,3.69,4.48,0.137,3.04,2.37,139.7,,,,1998.566,2451021.0,10.271
349.82575,1.14340556,J231918.1+010836,FITS,23 19 18.180,+01 08 36.26,0.016,1.14,0.7,0.138,0.0,0.0,23.6,,g,,1995.788,2450006.3,1.497
131.20088333,1.14336389,J084448.2+010836,FITS,08 44 48.212,+01 08 36.11,0.014,1.8,2.18,0.152,3.39,2.03,24.2,,g,,1998.574,2451024.0,5.278
236.73109583,1.14330833,J154655.4+010835,FITS,15 46 55.463,+01 08 35.91,0.616,1.02,1.21,0.143,3.21,1.02,108.4,,g,,1998.562,2451019.5,0.359
215.5496,1.1433,J142211.9+010835,FITS,14 22 11.904,+01 08 35.88,0.014,8.64,10.29,0.141,2.91,2.03,97.6,,s,,1998.567,2451021.3,0.733
181.89355417,1.14325833,J120734.4+010835,FITS,12 07 34.453,+01 08 35.73,0.014,1.23,0.95,0.132,1.17,0.0,126.1,,,,1998.664,2451057.0,36.889
46.14974583,1.14322222,J030435.9+010835,FITS,03 04 35.939,+01 08 35.60,0.014,5.76,5.48,0.134,0.0,0.0,76.6,,g,,1995.789,2450006.5,1.374
137.71504167,1.14314444,J091051.6+010835,FITS,09 10 51.610,+01 08 35.32,0.717,1.11,0.79,0.16,0.0,0.0,118.3,,g,,1998.567,2451021.3,0.16
347.04990833,1.14310278,J230811.9+010835,FITS,23 08 11.978,+01 08 35.17,0.014,1.55,3.12,0.144,6.64,5.08,78.6,,,,1996.084,2450114.1,511.656
4.33510417,1.14303611,J001720.4+010834,FITS,00 17 20.425,+01 08 34.93,0.014,18.46,26.91,0.116,5.49,2.35,30.4,,g,,1994.965,2449705.9,441.561
309.97902917,1.14302222,J203954.9+010834,FITS,20 39 54.967,+01 08 34.88,0.014,1.67,1.36,0.167,0.0,0.0,3.4,,g,,2011.175,2455626.2,0.0
207.78105,1.14293611,J135107.4+010834,FITS,13 51 07.452,+01 08 34.57,0.014,2.68,2.99,0.15,3.07,0.57,178.7,,,,1998.564,2451020.4,1.382
46.85409583,1.142875,J030724.9+010834,FITS,03 07 24.983,+01 08 34.35,0.014,4.38,7.48,0.133,5.69,4.1,131.6,,g,,1995.789,2450006.5,1.354
215.82810833,1.14281944,J142318.7+010834,FITS,14 23 18.746,+01 08 34.15,0.014,3.2,3.27,0.155,2.1,0.0,30.4,,g,,1998.565,2451020.9,1.12
46.72871667,1.14281389,J030654.8+010834,FITS,03 06 54.892,+01 08 34.13,0.014,4.77,4.82,0.145,0.74,0.39,179.0,,g,,1995.788,2450006.0,2.381
37.59179167,1.14279167,J023022.0+010834,FITS,02 30 22.030,+01 08 34.05,0.014,1.49,3.38,0.152,10.46,3.38,172.2,,g,,1995.784,2450004.5,3.6
335.55646667,1.14275833,J222213.5+010833,FITS,22 22 13.552,+01 08 33.93,0.368,0.96,1.11,0.14,5.66,0.0,11.5,,,,1995.788,2450006.1,1.608
55.74518333,1.14269722,J034258.8+010833,FITS,03 42 58.844,+01 08 33.71,0.014,5.79,9.02,0.144,4.87,3.89,143.9,,,,2011.175,2455626.5,0.0
199.81604167,1.14263889,J131915.8+010833,FITS,13 19 15.850,+01 08 33.50,0.014,2.14,1.99,0.103,1.82,0.0,90.1,,,,1998.569,2451022.3,0.778
235.5327375,1.14262222,J154207.8+010833,FITS,15 42 07.857,+01 08 33.44,0.284,1.05,1.06,0.151,2.6,0.0,88.8,,,,1998.56,2451019.0,0.441
336.74997083,1.14260833,J222659.9+010833,FITS,22 26 59.993,+01 08 33.39,0.014,23.7,26.83,0.138,2.71,1.4,138.7,,g,,1996.531,2450277.7,784.545
171.4454,1.14255556,J112546.8+010833,FITS,11 25 46.896,+01 08 33.20,0.014,10.04,10.46,0.142,1.48,0.93,0.9,,g,,1998.569,2451022.3,0.423
57.3444875,1.14254444,J034922.6+010833,FITS,03 49 22.677,+01 08 33.16,0.014,2.24,15.48,0.136,21.43,9.16,13.4,,,,2011.175,2455626.5,0.0
237.0070625,1.14254444,J154801.6+010833,FITS,15 48 01.695,+01 08 33.16,0.025,1.51,1.01,0.147,0.0,0.0,49.8,,,,1998.56,2451019.0,0.442
26.9008875,1.142525,J014736.2+010833,FITS,01 47 36.213,+01 08 33.09,0.014,1.68,3.23,0.148,6.95,4.11,71.2,,g,,1995.784,2450004.6,3.575
342.82602917,1.14244722,J225118.2+010832,FITS,22 51 18.247,+01 08 32.81,0.198,0.97,1.19,0.141,6.29,0.0,68.0,,,,1996.468,2450254.8,754.332
329.70019583,1.14244167,J215848.0+010832,FITS,21 58 48.047,+01 08 32.79,0.014,2.02,1.62,0.166,0.84,0.0,76.8,,g,,1995.788,2450006.1,1.649
180.3524875,1.14243333,J120124.5+010832,FITS,12 01 24.597,+01 08 32.76,0.014,9.73,13.69,0.136,5.61,1.66,24.2,,g,,1998.664,2451056.9,36.889
57.35113333,1.14241944,J034924.2+010832,FITS,03 49 24.272,+01 08 32.71,0.014,6.74,11.39,0.136,6.16,3.74,10.7,,g,,2011.175,2455626.5,0.0
45.74223333,1.14239444,J030258.1+010832,FITS,03 02 58.136,+01 08 32.62,0.434,1.02,0.95,0.144,3.4,0.0,141.8,,g,,1995.783,2450004.2,3.745
136.83307083,1.14238889,J090719.9+010832,FITS,09 07 19.937,+01 08 32.60,0.014,2.21,3.9,0.138,7.95,1.59,49.7,,g,,1998.567,2451021.3,0.169
145.3047875,1.14238889,J094113.1+010832,FITS,09 41 13.149,+01 08 32.60,0.014,2.22,1.89,0.153,0.0,0.0,125.9,,,,1998.57,2451022.5,3.756
2.10157917,1.14235,J000824.3+010832,FITS,00 08 24.379,+01 08 32.46,0.014,5.89,9.32,0.117,6.07,2.2,71.4,,,,1995.405,2449866.4,747.208
197.41319167,1.14229722,J130939.1+010832,FITS,13 09 39.166,+01 08 32.27,0.014,1.79,1.22,0.149,0.0,0.0,48.6,,g,,1998.66,2451055.5,37.166
359.61795833,1.142275,J235828.3+010832,FITS,23 58 28.310,+01 08 32.19,0.014,1.98,3.17,0.135,5.71,3.07,62.6,,s,,1995.789,2450006.5,1.123
182.57622083,1.14225556,J121018.2+010832,FITS,12 10 18.293,+01 08 32.12,0.014,1.44,1.46,0.138,3.68,0.0,136.3,,g,,1998.57,2451022.4,0.405
134.90663333,1.14220833,J085937.5+010831,FITS,08 59 37.592,+01 08 31.95,0.014,1.78,1.43,0.151,0.0,0.0,89.4,,g,,1998.573,2451023.7,5.08
48.054,1.14220278,J031212.9+010831,FITS,03 12 12.960,+01 08 31.93,0.014,1.93,1.44,0.15,0.0,0.0,37.2,,,,1995.783,2450004.3,3.712
195.23495,1.142175,J130056.3+010831,FITS,13 00 56.388,+01 08 31.83,0.067,1.11,1.42,0.116,5.94,0.0,17.5,,g,,2001.798,2452201.9,928.462
319.6853125,1.14213056,J211844.4+010831,FITS,21 18 44.475,+01 08 31.67,0.081,1.7,0.91,0.146,0.0,0.0,84.8,,g,,2001.886,2452233.7,2453.188
208.14439167,1.14212222,J135234.6+010831,FITS,13 52 34.654,+01 08 31.64,0.014,2.43,3.57,0.136,4.94,2.64,97.4,,,,1998.569,2451022.3,0.872
29.6757875,1.14208611,J015842.1+010831,FITS,01 58 42.189,+01 08 31.51,0.014,3.1,6.46,0.136,7.65,4.29,91.3,,g,,1995.789,2450006.4,1.491
6.03337083,1.14202222,J002408.0+010831,FITS,00 24 08.009,+01 08 31.28,0.014,2.04,2.79,0.142,5.38,0.0,94.0,,g,,1995.6,2449937.5,242.639
153.93339583,1.14200556,J101544.0+010831,FITS,10 15 44.015,+01 08 31.22,0.014,6.39,7.82,0.154,4.0,0.0,61.5,,g,,1998.571,2451022.7,3.985
145.3661375,1.14196111,J094127.8+010831,FITS,09 41 27.873,+01 08 31.06,0.014,1.66,1.17,0.153,0.0,0.0,64.0,,,,1998.572,2451023.4,4.719
48.57515833,1.14194444,J031418.0+010831,FITS,03 14 18.038,+01 08 31.00,0.877,1.1,2.06,0.151,9.01,0.0,60.1,,g,,1995.786,2450005.4,3.039
172.93823333,1.14192778,J113145.1+010830,FITS,11 31 45.176,+01 08 30.94,0.014,39.67,46.77,0.141,3.14,1.88,175.6,,,,1998.569,2451022.3,0.411
59.58805833,1.14190833,J035821.1+010830,FITS,03 58 21.134,+01 08 30.87,0.014,2.49,3.23,0.138,4.95,1.23,173.6,,g,,2011.175,2455626.5,0.0
307.99955,1.14188056,J203159.8+010830,FITS,20 31 59.892,+01 08 30.77,0.014,2.7,2.94,0.156,4.36,0.0,87.3,,g,,2011.175,2455626.2,0.0
1.16530833,1.14187222,J000439.6+010830,FITS,00 04 39.674,+01 08 30.74,0.034,1.66,1.6,0.086,0.94,0.0,52.2,,,,1994.534,2449548.4,475.633
235.54402083,1.14181389,J154210.5+010830,FITS,15 42 10.565,+01 08 30.53,0.124,1.22,1.62,0.152,5.68,0.0,120.3,,g,,1998.56,2451019.0,0.449
136.63111667,1.14176667,J090631.4+010830,FITS,09 06 31.468,+01 08 30.36,0.014,17.11,20.33,0.154,2.92,2.14,36.7,,s,,1998.572,2451023.4,4.754
27.29510833,1.14154444,J014910.8+010829,FITS,01 49 10.826,+01 08 29.56,0.014,22.18,50.04,0.139,11.15,2.74,173.1,,g,,1995.788,2450006.2,1.673
212.87277917,1.14153333,J141129.4+010829,FITS,14 11 29.467,+01 08 29.52,0.014,2.18,4.71,0.151,11.65,0.0,67.0,,g,,1998.628,2451043.7,35.137
26.21473333,1.14138889,J014451.5+010829,FITS,01 44 51.536,+01 08 29.00,0.014,1.67,1.36,0.149,0.0,0.0,124.5,,g,,1995.783,2450004.2,3.758
326.1773875,1.14138889,J214442.5+010829,FITS,21 44 42.573,+01 08 29.00,0.42,0.97,1.83,0.143,5.87,5.08,96.7,,g,,1996.485,2450261.0,762.628
344.5937375,1.14138611,J225822.4+010828,FITS,22 58 22.497,+01 08 28.99,0.741,0.94,1.25,0.135,5.98,0.0,43.9,,s,,1995.789,2450006.3,1.383
154.93842917,1.14133889,J101945.2+010828,FITS,10 19 45.223,+01 08 28.82,0.014,1.84,1.79,0.137,1.64,0.0,131.9,,,,1998.567,2451021.3,0.164
322.2382625,1.141325,J212857.1+010828,FITS,21 28 57.183,+01 08 28.77,0.027,1.34,5.24,0.148,12.63,7.86,12.9,,g,,1995.912,2450051.4,334.906
127.03463333,1.14129167,J082808.3+010828,FITS,08 28 08.312,+01 08 28.65,0.528,1.13,0.68,0.142,1.65,0.0,90.2,,,,1998.566,2451021.3,0.157
165.80494583,1.14126111,J110313.1+010828,FITS,11 03 13.187,+01 08 28.54,0.014,1.17,1.55,0.148,4.6,2.16,177.5,,g,,1998.572,2451023.1,3.261
142.40208333,1.14121944,J092936.5+010828,FITS,09 29 36.500,+01 08 28.39,0.339,1.19,4.67,0.154,16.97,4.99,24.5,,,,1998.562,2451019.6,7.61
356.98543333,1.14121111,J234756.5+010828,FITS,23 47 56.504,+01 08 28.36,0.014,14.13,14.33,0.138,1.0,0.0,80.1,,,,1996.565,2450290.2,799.976
231.22899583,1.14120833,J152454.9+010828,FITS,15 24 54.959,+01 08 28.35,0.016,1.2,1.12,0.15,2.52,0.0,77.4,,,,1998.561,2451019.4,0.422
221.39355,1.14111667,J144534.4+010828,FITS,14 45 34.452,+01 08 28.02,0.014,2.08,2.74,0.153,4.75,1.75,18.2,,s,,1998.565,2451020.8,1.197
234.55319583,1.14110556,J153812.7+010827,FITS,15 38 12.767,+01 08 27.98,0.014,5.34,9.44,0.151,8.9,0.0,29.7,,,,1998.561,2451019.4,0.458
226.30949583,1.141,J150514.2+010827,FITS,15 05 14.279,+01 08 27.60,0.518,1.2,0.77,0.15,2.53,0.0,128.7,,,,1998.564,2451020.4,1.384
325.77336667,1.14098056,J214305.6+010827,FITS,21 43 05.608,+01 08 27.53,0.04,1.18,1.31,0.14,4.61,0.0,45.0,,s,,1995.887,2450042.2,299.685
180.549825,1.14096389,J120211.9+010827,FITS,12 02 11.958,+01 08 27.47,0.014,5.41,6.89,0.152,4.08,1.82,141.0,,s,,1998.633,2451045.4,33.84
217.84177083,1.14095,J143122.0+010827,FITS,14 31 22.025,+01 08 27.42,0.014,1.38,2.54,0.139,6.29,4.22,104.1,,s,,1998.567,2451021.4,0.641
31.73185833,1.14093889,J020655.6+010827,FITS,02 06 55.646,+01 08 27.38,0.021,1.34,1.64,0.147,4.17,0.59,32.3,,g,,1995.788,2450006.0,2.334
213.24984583,1.14091944,J141259.9+010827,FITS,14 12 59.963,+01 08 27.31,0.014,1.66,3.3,0.147,7.42,4.46,1.4,,,,1998.729,2451080.5,30.907
143.32587917,1.14089444,J093318.2+010827,FITS,09 33 18.211,+01 08 27.22,0.014,12.33,12.57,0.151,1.41,0.0,144.9,,s,,1998.562,2451019.5,7.885
48.84292083,1.14086667,J031522.3+010827,FITS,03 15 22.301,+01 08 27.12,0.014,1.66,2.92,0.147,8.99,0.0,141.2,,g,,1995.784,2450004.6,3.619
334.31531667,1.14084444,J221715.6+010827,FITS,22 17 15.676,+01 08 27.04,0.027,1.14,1.93,0.146,7.57,0.0,101.7,,,,1996.15,2450138.3,563.275
330.21608333,1.14084167,J220051.8+010827,FITS,22 00 51.860,+01 08 27.03,0.014,2.73,2.81,0.146,2.34,0.0,128.9,,g,,1996.038,2450097.4,471.684
46.85552917,1.14078056,J030725.3+010826,FITS,03 07 25.327,+01 08 26.81,0.014,4.72,6.48,0.132,4.83,1.85,124.7,,,,1995.789,2450006.6,1.324
334.32014583,1.14073056,J221716.8+010826,FITS,22 17 16.835,+01 08 26.63,0.694,1.08,2.68,0.146,10.66,3.88,44.0,,g,,1996.168,2450145.1,576.882
45.33324583,1.14071111,J030119.9+010826,FITS,03 01 19.979,+01 08 26.56,0.014,1.85,3.27,0.137,8.38,0.04,50.3,,,,1995.789,2450006.5,1.427
195.5372125,1.14062222,J130208.9+010826,FITS,13 02 08.931,+01 08 26.24,0.014,1.47,1.36,0.121,0.7,0.0,91.0,,g,,2001.445,2452072.9,953.227
313.7328,1.14060833,J205455.8+010826,FITS,20 54 55.872,+01 08 26.19,0.014,2.96,4.83,0.144,6.2,2.57,73.1,,s,,2011.175,2455626.2,0.0
136.83409583,1.14057778,J090720.1+010826,FITS,09 07 20.183,+01 08 26.08,0.014,1.22,1.96,0.138,5.89,3.03,57.8,,g,,1998.567,2451021.3,0.166
211.365725,1.14049722,J140527.7+010825,FITS,14 05 27.774,+01 08 25.79,0.014,71.55,71.79,0.154,0.58,0.0,17.5,,,,1998.6,2451033.4,28.289
306.47672917,1.14047778,J202554.4+010825,FITS,20 25 54.415,+01 08 25.72,0.014,10.13,11.3,0.15,2.43,1.3,113.1,,g,,2011.174,2455626.2,0.0
17.46344583,1.14047222,J010951.2+010825,FITS,01 09 51.227,+01 08 25.70,0.014,14.55,14.27,0.19,0.31,0.0,31.0,,,,1995.787,2450005.8,2.578
140.01167917,1.14046667,J092002.8+010825,FITS,09 20 02.803,+01 08 25.68,0.014,12.14,13.19,0.148,2.02,1.29,61.7,,,,1998.565,2451020.7,4.212
41.31489583,1.14044722,J024515.5+010825,FITS,02 45 15.575,+01 08 25.61,0.877,1.03,0.9,0.148,2.05,0.0,57.8,,,,1995.783,2450004.4,3.714
235.80631667,1.14040833,J154313.5+010825,FITS,15 43 13.516,+01 08 25.47,0.014,4.56,5.51,0.139,3.92,0.71,41.9,,,,1998.562,2451019.6,0.299
173.04579167,1.14032778,J113210.9+010825,FITS,11 32 10.990,+01 08 25.18,0.731,1.1,1.07,0.154,1.95,0.0,92.8,,,,1998.571,2451022.8,2.073
140.10747917,1.14024722,J092025.7+010824,FITS,09 20 25.795,+01 08 24.89,0.014,1.9,1.53,0.155,0.0,0.0,0.9,,,,1998.563,2451020.0,6.846
11.93289583,1.14021389,J004743.8+010824,FITS,00 47 43.895,+01 08 24.77,0.014,1.06,0.84,0.136,3.08,0.0,148.4,,,,1995.473,2449891.1,307.902
172.93807917,1.14019167,J113145.1+010824,FITS,11 31 45.139,+01 08 24.69,0.014,71.46,139.1,0.141,10.12,1.53,5.8,,s,,1998.569,2451022.3,0.404
199.81818333,1.14019167,J131916.3+010824,FITS,13 19 16.364,+01 08 24.69,0.014,3.77,3.7,0.102,1.53,0.0,100.7,,s,,1998.569,2451022.3,0.757
313.72946667,1.14018056,J205455.0+010824,FITS,20 54 55.072,+01 08 24.65,0.014,2.51,4.11,0.145,5.46,3.81,127.2,,g,,2011.175,2455626.2,0.0
140.07141667,1.140125,J092017.1+010824,FITS,09 20 17.140,+01 08 24.45,0.877,1.08,0.86,0.155,0.0,0.0,23.0,,,,1998.564,2451020.3,5.962
198.00312917,1.13996667,J131200.7+010823,FITS,13 12 00.751,+01 08 23.88,0.014,11.59,11.53,0.144,0.74,0.0,100.0,,g,,1998.578,2451025.6,16.537
197.043775,1.13993889,J130810.5+010823,FITS,13 08 10.506,+01 08 23.78,0.218,1.21,0.87,0.144,3.39,0.0,132.5,,,,1998.698,2451069.4,35.831
348.89078333,1.13993611,J231533.7+010823,FITS,23 15 33.788,+01 08 23.77,0.014,1.51,1.65,0.144,3.48,0.0,136.9,,,,1996.317,2450199.5,672.754
234.55317917,1.139925,J153812.7+010823,FITS,15 38 12.763,+01 08 23.73,0.014,90.16,90.41,0.151,0.99,0.0,24.1,,s,,1998.561,2451019.4,0.457
182.1204,1.139875,J120828.8+010823,FITS,12 08 28.896,+01 08 23.55,0.014,5.52,7.2,0.151,4.65,1.45,144.8,,,,1998.604,2451034.9,26.861
53.68299583,1.13985,J033443.9+010823,FITS,03 34 43.919,+01 08 23.46,0.213,1.14,0.78,0.14,2.99,0.0,47.6,,,,2011.175,2455626.5,0.0
51.61001667,1.13983056,J032626.4+010823,FITS,03 26 26.404,+01 08 23.39,0.014,1.41,1.13,0.151,2.03,0.0,114.4,,g,,2011.175,2455626.5,0.0
144.323825,1.13981111,J093717.7+010823,FITS,09 37 17.718,+01 08 23.32,0.014,6.02,6.09,0.136,1.65,0.0,43.9,,g,,1998.566,2451021.0,1.492
196.56762917,1.13978889,J130616.2+010823,FITS,13 06 16.231,+01 08 23.24,0.014,4.04,6.94,0.148,8.41,0.58,31.2,,g,,1998.596,2451032.1,25.818
