_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.959225,14.15676111,J122350.2+140924,FITS,12 23 50.214,+14 09 24.34,0.014,1.2,0.96,0.149,0.0,0.0,176.2,,g,,1999.967,2451532.5,6.547
178.9313,14.15674722,J115543.5+140924,FITS,11 55 43.512,+14 09 24.29,0.014,13.58,22.35,0.14,4.9,3.77,2.9,,,,1999.972,2451534.2,0.642
167.85782917,14.15669444,J111125.8+140924,FITS,11 11 25.879,+14 09 24.10,0.494,1.06,2.19,0.153,5.73,5.42,3.8,,g,,1999.953,2451527.3,3.362
162.21327917,14.15668611,J104851.1+140924,FITS,10 48 51.187,+14 09 24.07,0.102,1.05,2.11,0.143,6.78,4.03,148.2,,g,,1999.955,2451528.1,5.313
226.18289167,14.15661111,J150443.8+140923,FITS,15 04 43.894,+14 09 23.80,0.014,1.16,5.44,0.133,14.86,6.72,101.0,,s,,1999.972,2451534.4,0.672
245.264025,14.15635556,J162103.3+140922,FITS,16 21 03.366,+14 09 22.88,0.432,1.21,0.92,0.161,0.0,0.0,91.1,,g,,1999.968,2451532.8,6.589
340.83851667,14.15625556,J224321.2+140922,FITS,22 43 21.244,+14 09 22.52,0.014,3.86,4.42,0.131,2.54,1.68,102.3,,,,2011.287,2455667.2,0.0
222.8696625,14.15603889,J145128.7+140921,FITS,14 51 28.719,+14 09 21.74,0.528,1.26,0.62,0.154,0.0,0.0,116.9,,,,1999.969,2451533.1,5.781
246.02258333,14.15601111,J162405.4+140921,FITS,16 24 05.420,+14 09 21.64,0.014,3.2,15.71,0.194,12.93,8.67,39.0,,g,,1999.968,2451532.8,6.562
229.35427083,14.15595556,J151725.0+140921,FITS,15 17 25.025,+14 09 21.44,0.014,6.46,9.8,0.151,5.91,1.18,40.9,,,,1999.969,2451533.3,5.356
154.67736667,14.155925,J101842.5+140921,FITS,10 18 42.568,+14 09 21.33,0.014,7.04,7.15,0.148,0.7,0.68,90.0,,g,,1999.952,2451526.9,5.997
130.84637083,14.15589722,J084323.1+140921,FITS,08 43 23.129,+14 09 21.23,0.014,1.23,2.56,0.133,10.47,0.0,25.4,,g,,1999.978,2451536.6,1.384
222.68955,14.15589722,J145045.4+140921,FITS,14 50 45.492,+14 09 21.23,0.058,1.88,1.41,0.154,0.0,0.0,162.1,,s,,1999.968,2451532.8,6.428
149.0426625,14.155875,J095610.2+140921,FITS,09 56 10.239,+14 09 21.15,0.014,5.97,6.22,0.144,2.32,0.0,157.3,,g,,1999.938,2451522.0,3.454
141.0128875,14.15576389,J092403.0+140920,FITS,09 24 03.093,+14 09 20.75,0.802,1.07,1.45,0.151,4.75,1.03,12.0,,g,,1999.938,2451521.9,5.663
193.14958333,14.15565,J125235.9+140920,FITS,12 52 35.900,+14 09 20.34,0.014,3.15,3.55,0.131,2.33,1.46,157.3,,,,1999.973,2451534.6,2.98
250.81636667,14.15563611,J164315.9+140920,FITS,16 43 15.928,+14 09 20.29,0.224,1.01,2.46,0.136,9.17,3.96,57.5,,,,1999.972,2451534.4,0.678
144.44690417,14.15548889,J093747.2+140919,FITS,09 37 47.257,+14 09 19.76,0.014,1.33,0.96,0.132,0.0,0.0,171.4,,,,1999.939,2451522.2,0.997
244.4907625,14.15548333,J161757.7+140919,FITS,16 17 57.783,+14 09 19.74,0.014,44.13,46.83,0.153,1.65,0.93,1.3,,s,,1999.968,2451532.8,6.573
205.18809167,14.15547222,J134045.1+140919,FITS,13 40 45.142,+14 09 19.70,0.014,1.69,1.71,0.133,2.61,0.0,118.1,,g,,1999.972,2451534.3,0.693
154.2189625,14.15546111,J101652.5+140919,FITS,10 16 52.551,+14 09 19.66,0.014,1.58,1.52,0.136,3.61,0.0,113.6,,s,,1999.96,2451529.8,3.522
250.40039583,14.15542778,J164136.0+140919,FITS,16 41 36.095,+14 09 19.54,0.014,3.61,3.47,0.151,0.0,0.0,180.0,,,,1999.969,2451533.1,6.028
118.432175,14.15540833,J075343.7+140919,FITS,07 53 43.722,+14 09 19.47,0.014,1.62,1.92,0.152,3.7,0.0,58.9,,g,,1999.109,2451219.5,256.023
238.6665125,14.15540278,J155439.9+140919,FITS,15 54 39.963,+14 09 19.45,0.238,1.08,1.77,0.145,4.56,4.11,0.1,,g,,1999.976,2451535.7,6.014
142.03920833,14.15537222,J092809.4+140919,FITS,09 28 09.410,+14 09 19.34,0.016,1.04,4.44,0.136,11.02,8.54,101.5,,g,,1999.938,2451522.0,1.945
205.23412917,14.15518056,J134056.1+140918,FITS,13 40 56.191,+14 09 18.65,0.014,1.19,3.01,0.135,8.09,5.33,26.5,,g,,1999.971,2451533.9,2.73
229.76575,14.15516389,J151903.7+140918,FITS,15 19 03.780,+14 09 18.59,0.014,4.32,4.12,0.137,0.0,0.0,101.7,,g,,1999.971,2451534.0,2.74
233.81166667,14.15503889,J153514.8+140918,FITS,15 35 14.800,+14 09 18.14,0.014,4.04,3.37,0.171,0.0,0.0,159.9,,g,,1999.975,2451535.5,5.452
224.58211667,14.15503611,J145819.7+140918,FITS,14 58 19.708,+14 09 18.13,0.392,1.11,0.56,0.138,0.0,0.0,29.2,,,,1999.972,2451534.3,0.596
212.75046667,14.15501111,J141100.1+140918,FITS,14 11 00.112,+14 09 18.04,0.095,1.14,1.87,0.143,6.28,2.08,4.6,,g,,1999.971,2451533.9,3.087
236.03904583,14.15493889,J154409.3+140917,FITS,15 44 09.371,+14 09 17.78,0.014,12.93,17.71,0.141,3.99,2.49,88.3,,,,1999.984,2451538.6,8.752
127.52479583,14.154725,J083005.9+140917,FITS,08 30 05.951,+14 09 17.01,0.014,3.93,12.43,0.147,9.14,6.82,74.0,,g,,1999.945,2451524.3,6.955
179.03084167,14.15463889,J115607.4+140916,FITS,11 56 07.402,+14 09 16.70,0.014,17.89,35.84,0.148,6.55,4.26,157.0,,g,,1999.97,2451533.6,3.752
128.92308333,14.15448333,J083541.5+140916,FITS,08 35 41.540,+14 09 16.14,0.195,1.88,4.65,0.158,9.09,4.16,23.1,,g,,1999.948,2451525.5,7.589
121.10018333,14.15436667,J080424.0+140915,FITS,08 04 24.044,+14 09 15.72,0.021,1.69,2.96,0.135,4.94,4.41,180.0,,g,,1999.91,2451511.5,88.587
166.14768333,14.15420833,J110435.4+140915,FITS,11 04 35.444,+14 09 15.15,0.014,3.03,3.25,0.137,1.86,0.87,0.4,,s,,1999.963,2451530.8,0.818
206.0988875,14.15418056,J134423.7+140915,FITS,13 44 23.733,+14 09 15.05,0.014,1242.5,1293.22,0.185,1.18,1.0,157.4,,g,,1999.986,2451539.6,15.375
164.067675,14.15414444,J105616.2+140914,FITS,10 56 16.242,+14 09 14.92,0.014,1.29,2.82,0.148,7.52,4.27,105.7,,g,,1999.956,2451528.3,3.275
127.40499583,14.15405833,J082937.1+140914,FITS,08 29 37.199,+14 09 14.61,0.014,12.36,14.65,0.149,3.2,1.06,157.0,,s,,1999.946,2451524.7,6.487
230.98775417,14.15405278,J152357.0+140914,FITS,15 23 57.061,+14 09 14.59,0.014,2.29,1.89,0.135,0.0,0.0,179.9,,g,,1999.979,2451536.9,7.811
239.40542917,14.15403889,J155737.3+140914,FITS,15 57 37.303,+14 09 14.54,0.014,2.02,2.09,0.146,2.3,0.0,90.1,,g,,1999.976,2451535.9,6.219
236.0365875,14.15388056,J154408.7+140913,FITS,15 44 08.781,+14 09 13.97,0.014,13.01,21.06,0.141,6.14,2.05,53.7,,,,1999.984,2451538.5,8.667
220.9875625,14.15380278,J144357.0+140913,FITS,14 43 57.015,+14 09 13.69,0.014,2.6,2.2,0.143,0.0,0.0,51.1,,g,,1999.971,2451534.0,2.79
134.7335,14.15365,J085856.0+140913,FITS,08 58 56.040,+14 09 13.14,0.4,1.94,1.08,0.281,0.0,0.0,89.8,,,,1999.939,2451522.3,2.995
154.2103875,14.15325,J101650.4+140911,FITS,10 16 50.493,+14 09 11.70,0.014,12.31,17.19,0.136,4.26,2.42,98.1,,s,,1999.96,2451530.0,3.262
149.37675417,14.15305556,J095730.4+140911,FITS,09 57 30.421,+14 09 11.00,0.014,3.34,3.51,0.147,2.03,0.0,94.9,,,,1999.938,2451522.1,4.803
247.87735833,14.15305,J163130.5+140910,FITS,16 31 30.566,+14 09 10.98,0.014,7.57,7.53,0.138,0.38,0.0,180.0,,g,,1999.972,2451534.3,0.0
130.84800833,14.15279722,J084323.5+140910,FITS,08 43 23.522,+14 09 10.07,0.016,1.07,1.45,0.133,3.88,2.57,158.8,,g,,1999.978,2451536.6,1.387
166.20477083,14.15269167,J110449.1+140909,FITS,11 04 49.145,+14 09 09.69,0.067,1.08,1.41,0.139,3.93,1.85,88.0,,,,1999.961,2451530.3,1.906
206.61287083,14.15258333,J134627.0+140909,FITS,13 46 27.089,+14 09 09.30,0.014,1.38,1.11,0.137,0.0,0.0,91.9,,s,,1999.972,2451534.1,0.0
116.39049583,14.15251944,J074533.7+140909,FITS,07 45 33.719,+14 09 09.07,0.014,2.39,3.65,0.154,6.71,0.0,154.0,,g,,1999.327,2451299.0,258.441
185.4787375,14.15251667,J122154.8+140909,FITS,12 21 54.897,+14 09 09.06,0.177,1.2,1.43,0.143,2.63,1.97,90.1,,s,,1999.971,2451533.8,3.499
236.46027917,14.15238611,J154550.4+140908,FITS,15 45 50.467,+14 09 08.59,0.532,1.09,3.02,0.143,9.43,5.1,140.1,,g,,1999.984,2451538.7,8.789
176.05968333,14.15231389,J114414.3+140908,FITS,11 44 14.324,+14 09 08.33,0.014,6.51,6.85,0.145,1.77,0.0,130.9,,s,,1999.961,2451530.3,4.654
176.8116875,14.15224722,J114714.8+140908,FITS,11 47 14.805,+14 09 08.09,0.014,1.51,2.96,0.143,8.14,2.23,158.3,,g,,1999.961,2451530.3,4.67
165.95385833,14.15215556,J110348.9+140907,FITS,11 03 48.926,+14 09 07.76,0.014,1.22,1.19,0.148,3.11,0.0,147.6,,s,,1999.957,2451528.8,3.103
211.30525,14.15210833,J140513.2+140907,FITS,14 05 13.260,+14 09 07.59,0.014,2.39,3.23,0.144,3.71,2.66,0.4,,g,,1999.97,2451533.7,4.277
122.52990417,14.15207778,J081007.1+140907,FITS,08 10 07.177,+14 09 07.48,0.014,5.96,6.13,0.135,1.63,0.0,128.1,,,,1999.809,2451474.8,156.351
183.14259167,14.152075,J121234.2+140907,FITS,12 12 34.222,+14 09 07.47,0.014,5.04,5.05,0.15,0.85,0.0,22.4,,g,,1999.969,2451533.2,5.296
208.74574583,14.15196389,J135458.9+140907,FITS,13 54 58.979,+14 09 07.07,0.014,1.31,1.43,0.139,3.73,0.0,61.4,,g,,1999.971,2451533.9,3.125
246.4494625,14.151875,J162547.8+140906,FITS,16 25 47.871,+14 09 06.75,0.014,1.24,1.28,0.145,2.39,0.0,99.9,,,,1999.973,2451534.5,0.782
243.33152917,14.15186944,J161319.5+140906,FITS,16 13 19.567,+14 09 06.73,0.014,19.55,34.99,0.134,6.9,2.52,105.3,,g,,1999.972,2451534.4,0.607
217.47095833,14.15186667,J142953.0+140906,FITS,14 29 53.030,+14 09 06.72,0.014,67.47,76.15,0.15,2.58,1.05,133.9,,s,,1999.968,2451532.9,6.524
141.08682083,14.15182778,J092420.8+140906,FITS,09 24 20.837,+14 09 06.58,0.014,16.15,19.8,0.152,2.99,2.09,40.3,,,,1999.939,2451522.1,5.232
142.22579583,14.15182778,J092854.1+140906,FITS,09 28 54.191,+14 09 06.58,0.014,1.14,0.73,0.138,0.0,0.0,123.7,,,,1999.938,2451522.0,2.172
121.33194583,14.15167222,J080519.6+140906,FITS,08 05 19.667,+14 09 06.02,0.014,1.23,1.58,0.15,6.94,0.0,145.0,,g,,1999.436,2451338.7,250.302
246.29633333,14.151625,J162511.1+140905,FITS,16 25 11.120,+14 09 05.85,0.014,2.72,2.58,0.149,1.2,0.0,56.4,,g,,1999.972,2451534.2,2.094
134.6914,14.15162222,J085845.9+140905,FITS,08 58 45.936,+14 09 05.84,0.265,4.64,4.04,0.289,0.0,0.0,101.7,,s,,1999.939,2451522.3,1.708
197.72555,14.15156944,J131054.1+140905,FITS,13 10 54.132,+14 09 05.65,0.373,1.4,0.69,0.165,0.0,0.0,167.4,,,,1999.971,2451534.0,2.506
214.46807917,14.151475,J141752.3+140905,FITS,14 17 52.339,+14 09 05.31,0.014,4.2,8.7,0.151,7.78,3.39,145.5,,,,1999.968,2451533.0,6.498
228.36935833,14.15146667,J151328.6+140905,FITS,15 13 28.646,+14 09 05.28,0.014,1.33,2.16,0.137,5.14,3.3,164.6,,,,1999.972,2451534.2,0.0
142.040175,14.15136944,J092809.6+140904,FITS,09 28 09.642,+14 09 04.93,0.016,1.72,8.82,0.137,13.69,8.57,132.9,,,,1999.938,2451522.0,1.907
246.294875,14.15133333,J162510.7+140904,FITS,16 25 10.770,+14 09 04.80,0.014,4.62,8.25,0.149,8.02,0.0,76.4,,s,,1999.972,2451534.2,2.117
140.44672083,14.15108889,J092147.2+140903,FITS,09 21 47.213,+14 09 03.92,0.014,2.03,2.43,0.147,3.99,0.0,143.0,,g,,1999.938,2451522.0,3.609
250.81478333,14.15106667,J164315.5+140903,FITS,16 43 15.548,+14 09 03.84,0.016,2.17,4.48,0.137,6.12,5.0,25.6,,g,,1999.973,2451534.5,0.702
9.34905417,14.15100278,J003723.7+140903,FITS,00 37 23.773,+14 09 03.61,0.014,1.38,1.78,0.15,5.24,0.0,113.0,,s,,2011.287,2455667.3,0.0
226.75029167,14.15097222,J150700.0+140903,FITS,15 07 00.070,+14 09 03.50,0.014,1.86,1.49,0.142,0.0,0.0,14.3,,,,1999.971,2451534.0,3.012
239.68504167,14.15096389,J155844.4+140903,FITS,15 58 44.410,+14 09 03.47,0.505,1.02,8.97,0.137,16.67,13.51,16.7,,,,1999.972,2451534.4,0.703
129.93715,14.15096111,J083944.9+140903,FITS,08 39 44.916,+14 09 03.46,0.114,1.06,2.45,0.145,6.72,5.62,91.0,,g,,1999.965,2451531.6,7.718
173.34154167,14.15063611,J113321.9+140902,FITS,11 33 21.970,+14 09 02.29,0.014,3.84,4.27,0.147,2.4,0.95,11.3,,g,,1999.952,2451527.0,4.159
175.64708333,14.15051667,J114235.3+140901,FITS,11 42 35.300,+14 09 01.86,0.014,3.16,3.57,0.147,2.7,0.86,144.6,,g,,1999.957,2451528.7,4.73
130.90875833,14.15042778,J084338.1+140901,FITS,08 43 38.102,+14 09 01.54,0.047,1.39,1.17,0.134,0.0,0.0,89.4,,s,,1999.978,2451536.6,1.496
248.83764167,14.15035,J163521.0+140901,FITS,16 35 21.034,+14 09 01.26,0.014,2.46,2.08,0.151,0.0,0.0,82.8,,g,,1999.97,2451533.6,4.922
129.07712083,14.15033611,J083618.5+140901,FITS,08 36 18.509,+14 09 01.21,0.474,1.18,6.86,0.154,24.39,4.11,107.5,,,,1999.951,2451526.6,8.127
180.198575,14.1503,J120047.6+140901,FITS,12 00 47.658,+14 09 01.08,0.014,1.54,2.21,0.143,4.97,1.84,179.9,,s,,1999.97,2451533.6,4.138
350.69922917,14.15027778,J232247.8+140901,FITS,23 22 47.815,+14 09 01.00,0.014,5.22,11.25,0.136,11.09,1.13,141.1,,g,,2011.287,2455667.2,0.0
180.29425417,14.15020556,J120110.6+140900,FITS,12 01 10.621,+14 09 00.74,0.014,5.91,6.94,0.133,2.66,1.8,44.7,,g,,1999.971,2451534.0,2.106
126.4282625,14.15008333,J082542.7+140900,FITS,08 25 42.783,+14 09 00.30,0.014,1.14,1.15,0.134,2.7,0.0,145.4,,,,1999.952,2451527.0,0.437
130.258975,14.14986389,J084102.1+140859,FITS,08 41 02.154,+14 08 59.51,0.014,8.26,8.82,0.139,2.29,0.0,129.1,,g,,1999.971,2451534.0,6.132
176.14490833,14.14976389,J114434.7+140859,FITS,11 44 34.778,+14 08 59.15,0.014,1.46,1.3,0.149,0.0,0.0,90.3,,g,,1999.953,2451527.3,4.336
168.056325,14.14975,J111213.5+140859,FITS,11 12 13.518,+14 08 59.10,0.014,2.07,2.2,0.151,2.2,0.0,1.3,,,,1999.949,2451525.7,2.69
141.0863,14.14973889,J092420.7+140859,FITS,09 24 20.712,+14 08 59.06,0.014,9.83,14.01,0.152,4.56,2.32,12.4,,s,,1999.939,2451522.2,5.195
147.62020833,14.14969722,J095028.8+140858,FITS,09 50 28.850,+14 08 58.91,0.342,2.31,1.73,0.263,0.0,0.0,69.2,,s,,1999.939,2451522.2,4.706
218.54590833,14.14965556,J143411.0+140858,FITS,14 34 11.018,+14 08 58.76,0.014,4.88,10.18,0.137,7.91,3.34,112.0,,g,,1999.972,2451534.4,0.818
189.1038875,14.149575,J123624.9+140858,FITS,12 36 24.933,+14 08 58.47,0.405,1.06,0.86,0.149,1.55,0.0,14.7,,,,1999.969,2451533.1,5.801
187.36430417,14.14957222,J122927.4+140858,FITS,12 29 27.433,+14 08 58.46,0.104,1.68,14.69,0.154,17.12,13.13,36.8,,s,,1999.969,2451533.3,5.353
152.28337083,14.14946111,J100908.0+140858,FITS,10 09 08.009,+14 08 58.06,0.749,1.19,0.95,0.186,3.92,0.0,123.1,,,,1999.939,2451522.3,5.549
122.97986667,14.14931944,J081155.1+140857,FITS,08 11 55.168,+14 08 57.55,0.014,27.62,43.75,0.121,6.14,1.65,162.7,,s,,1999.481,2451355.2,243.835
154.11367083,14.14928611,J101627.2+140857,FITS,10 16 27.281,+14 08 57.43,0.014,1.44,1.51,0.136,4.42,0.0,92.0,,g,,1999.963,2451530.9,0.0
236.4166625,14.14927778,J154539.9+140857,FITS,15 45 39.999,+14 08 57.40,0.014,6.36,6.99,0.146,2.39,0.55,103.8,,s,,1999.991,2451541.2,10.069
217.77053333,14.149275,J143104.9+140857,FITS,14 31 04.928,+14 08 57.39,0.098,1.16,1.66,0.137,6.82,0.0,103.2,,s,,1999.971,2451534.1,2.562
195.51874583,14.14925833,J130204.4+140857,FITS,13 02 04.499,+14 08 57.33,0.611,1.08,1.41,0.15,7.51,0.0,140.0,,g,,1999.979,2451536.7,8.027
180.29238333,14.14916944,J120110.1+140857,FITS,12 01 10.172,+14 08 57.01,0.014,4.46,5.54,0.133,3.72,1.13,125.5,,,,1999.971,2451534.0,2.128
221.78800833,14.14916667,J144709.1+140857,FITS,14 47 09.122,+14 08 57.00,0.014,1.62,1.16,0.146,0.0,0.0,66.7,,,,1999.971,2451533.9,3.837
223.4357625,14.14911944,J145344.5+140856,FITS,14 53 44.583,+14 08 56.83,0.014,1.33,2.28,0.151,6.39,2.52,82.7,,g,,1999.969,2451533.2,6.221
205.63960833,14.14911389,J134233.5+140856,FITS,13 42 33.506,+14 08 56.81,0.014,16.15,17.27,0.177,1.96,0.54,98.8,,g,,1999.97,2451533.4,5.293
237.37215,14.14895833,J154929.3+140856,FITS,15 49 29.316,+14 08 56.25,0.014,2.14,6.64,0.137,14.68,2.08,122.4,,,,1999.972,2451534.2,0.0
240.224,14.14889722,J160053.7+140856,FITS,16 00 53.760,+14 08 56.03,0.014,13.44,16.24,0.145,2.76,2.14,35.0,,g,,1999.974,2451535.1,4.317
174.09101667,14.148825,J113621.8+140855,FITS,11 36 21.844,+14 08 55.77,0.014,3.39,3.3,0.148,0.0,0.0,0.8,,g,,1999.952,2451527.0,4.128
167.13592917,14.14877222,J110832.6+140855,FITS,11 08 32.623,+14 08 55.58,0.142,1.3,1.42,0.158,3.93,0.0,65.7,,s,,1999.951,2451526.7,3.15
355.07305,14.148675,J234017.5+140855,FITS,23 40 17.532,+14 08 55.23,0.692,1.05,0.83,0.136,4.1,0.0,81.9,,g,,2011.287,2455667.2,0.0
133.67799167,14.14860278,J085442.7+140854,FITS,08 54 42.718,+14 08 54.97,0.786,1.93,2.09,0.314,5.18,0.0,155.2,,,,1999.941,2451523.1,4.981
200.67689167,14.14858333,J132242.4+140854,FITS,13 22 42.454,+14 08 54.90,0.014,8.83,9.75,0.134,2.04,1.41,86.1,,g,,1999.972,2451534.3,0.654
183.7021625,14.14853056,J121448.5+140854,FITS,12 14 48.519,+14 08 54.71,0.464,1.26,0.71,0.152,0.0,0.0,120.0,,g,,1999.969,2451533.0,6.284
214.47012917,14.14841667,J141752.8+140854,FITS,14 17 52.831,+14 08 54.30,0.014,2.02,3.82,0.151,7.62,2.45,137.4,,g,,1999.969,2451533.1,6.424
129.09151667,14.14823889,J083621.9+140853,FITS,08 36 21.964,+14 08 53.66,0.444,1.19,4.41,0.154,14.25,4.53,117.4,,s,,1999.953,2451527.2,8.137
189.79571667,14.14820833,J123910.9+140853,FITS,12 39 10.972,+14 08 53.55,0.014,2.59,2.05,0.147,0.0,0.0,4.8,,g,,1999.969,2451533.0,6.289
167.78858333,14.14808611,J111109.2+140853,FITS,11 11 09.260,+14 08 53.11,0.014,10.34,11.47,0.148,2.04,1.5,90.4,,,,1999.958,2451529.0,3.001
130.93405833,14.148075,J084344.1+140853,FITS,08 43 44.174,+14 08 53.07,0.014,9.35,20.48,0.135,8.11,3.72,173.1,,,,1999.978,2451536.4,1.884
239.69369167,14.14804167,J155846.4+140852,FITS,15 58 46.486,+14 08 52.95,0.487,1.02,3.38,0.138,10.04,6.6,95.7,,,,1999.973,2451534.5,0.763
167.78115,14.148,J111107.4+140852,FITS,11 11 07.476,+14 08 52.80,0.014,1.28,2.99,0.148,7.61,4.94,115.8,,s,,1999.958,2451529.1,2.923
192.5614625,14.14799444,J125014.7+140852,FITS,12 50 14.751,+14 08 52.78,0.014,1.24,1.88,0.145,5.08,2.42,147.2,,g,,1999.983,2451538.2,9.845
214.88141667,14.14769722,J141931.5+140851,FITS,14 19 31.540,+14 08 51.71,0.434,1.08,0.79,0.141,2.77,0.0,26.4,,,,1999.972,2451534.2,0.0
130.89935833,14.14756389,J084335.8+140851,FITS,08 43 35.846,+14 08 51.23,0.014,2.76,2.61,0.134,1.87,0.0,49.4,,,,1999.978,2451536.6,1.392
167.794075,14.14753056,J111110.5+140851,FITS,11 11 10.578,+14 08 51.11,0.016,1.29,5.47,0.149,12.05,7.65,138.3,,,,1999.957,2451528.9,3.049
185.3486875,14.14723611,J122123.6+140850,FITS,12 21 23.685,+14 08 50.05,0.014,7.4,9.41,0.15,3.86,1.42,99.5,,s,,1999.969,2451533.2,5.803
240.2173625,14.147225,J160052.1+140850,FITS,16 00 52.167,+14 08 50.01,0.014,4.02,7.22,0.146,7.3,2.04,60.2,,,,1999.974,2451535.2,4.45
180.67214167,14.14691111,J120241.3+140848,FITS,12 02 41.314,+14 08 48.88,0.014,5.13,4.75,0.144,0.0,0.0,176.7,,,,1999.969,2451533.2,6.007
194.80192917,14.14685,J125912.4+140848,FITS,12 59 12.463,+14 08 48.66,0.158,1.42,0.75,0.144,0.0,0.0,2.8,,s,,1999.982,2451537.9,9.47
165.12465833,14.14678889,J110029.9+140848,FITS,11 00 29.918,+14 08 48.44,0.014,3.51,3.48,0.147,2.37,0.0,115.5,,g,,1999.952,2451526.9,3.188
247.94385,14.14670833,J163146.5+140848,FITS,16 31 46.524,+14 08 48.15,0.014,9.18,9.09,0.139,0.99,0.0,161.4,,s,,1999.973,2451534.5,0.768
183.581625,14.14648333,J121419.5+140847,FITS,12 14 19.590,+14 08 47.34,0.162,2.58,6.31,0.151,10.42,2.79,156.5,,,,1999.97,2451533.6,4.697
231.55539583,14.14642778,J152613.2+140847,FITS,15 26 13.295,+14 08 47.14,0.014,38.48,45.56,0.142,2.72,1.86,0.6,,,,1999.975,2451535.4,5.021
179.61594167,14.14636111,J115827.8+140846,FITS,11 58 27.826,+14 08 46.90,0.014,3.96,3.77,0.134,0.78,0.0,60.7,,g,,1999.971,2451534.0,0.472
165.9007875,14.14630278,J110336.1+140846,FITS,11 03 36.189,+14 08 46.69,0.014,1.74,1.54,0.152,0.0,0.0,90.0,,g,,1999.953,2451527.5,3.266
171.11731667,14.14628611,J112428.1+140846,FITS,11 24 28.156,+14 08 46.63,0.014,1.41,2.86,0.148,7.74,3.16,102.0,,,,1999.954,2451527.7,4.442
249.83749167,14.14616667,J163920.9+140846,FITS,16 39 20.998,+14 08 46.20,0.244,1.11,0.93,0.15,4.46,0.0,136.5,,g,,1999.97,2451533.5,5.927
165.56416667,14.14611944,J110215.4+140846,FITS,11 02 15.400,+14 08 46.03,0.014,5.21,8.09,0.148,4.37,3.64,152.3,,g,,1999.956,2451528.4,3.186
135.84102917,14.14601667,J090321.8+140845,FITS,09 03 21.847,+14 08 45.66,0.014,6.22,7.37,0.149,2.97,1.48,127.4,,,,1999.944,2451524.0,6.323
227.02172083,14.14595833,J150805.2+140845,FITS,15 08 05.213,+14 08 45.45,0.014,17.37,30.24,0.146,6.45,2.69,40.3,,s,,1999.971,2451534.0,3.419
130.51317917,14.14595,J084203.1+140845,FITS,08 42 03.163,+14 08 45.42,0.014,3.28,3.05,0.146,0.0,0.0,89.7,,g,,1999.949,2451525.9,7.652
