_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
322.37453333,-7.21043056,J212929.8-071237,FITS,21 29 29.888,-07 12 37.55,0.576,1.11,0.62,0.159,0.0,0.0,79.6,,s,,1997.172,2450512.4,2.706
332.5274375,-7.21045,J221006.5-071237,FITS,22 10 06.585,-07 12 37.62,0.014,19.87,21.96,0.148,2.48,0.89,58.4,,,,1997.168,2450510.8,1.476
18.65059583,-7.21049167,J011436.1-071237,FITS,01 14 36.143,-07 12 37.77,0.014,1.27,1.0,0.118,4.06,0.0,89.0,,,,2009.293,2454939.4,2.861
44.84285417,-7.21052778,J025922.2-071237,FITS,02 59 22.285,-07 12 37.90,0.229,1.08,0.77,0.155,3.16,0.0,75.8,,s,,1997.151,2450504.4,3.828
205.0920625,-7.21072222,J134022.0-071238,FITS,13 40 22.095,-07 12 38.60,0.014,1.14,1.2,0.137,4.48,0.0,48.0,,,,2001.358,2452041.1,1.875
27.13114167,-7.21079444,J014831.4-071238,FITS,01 48 31.474,-07 12 38.86,0.357,1.07,0.44,0.123,0.0,0.0,100.7,,,,2009.293,2454939.6,2.656
207.5825125,-7.21080833,J135019.8-071238,FITS,13 50 19.803,-07 12 38.91,0.016,2.04,3.85,0.151,7.25,3.41,96.2,,,,2001.367,2452044.3,5.508
8.36570417,-7.21081667,J003327.7-071238,FITS,00 33 27.769,-07 12 38.94,0.014,79.01,83.71,0.129,1.45,1.4,47.7,,s,,2011.286,2455666.8,5.909
318.86765417,-7.21084167,J211528.2-071239,FITS,21 15 28.237,-07 12 39.03,0.429,1.06,0.54,0.158,0.0,0.0,97.6,,,,1997.172,2450512.5,2.725
34.14999167,-7.21089444,J021635.9-071239,FITS,02 16 35.998,-07 12 39.22,0.014,1.36,1.0,0.14,0.0,0.0,44.3,,g,,1997.372,2450585.2,12.426
33.767625,-7.21095278,J021504.2-071239,FITS,02 15 04.230,-07 12 39.43,0.014,12.09,18.51,0.158,6.05,1.81,58.2,,g,,1997.237,2450536.1,37.572
234.46550833,-7.21098611,J153751.7-071239,FITS,15 37 51.722,-07 12 39.55,0.014,1.95,4.29,0.141,6.79,6.02,100.1,,,,2001.357,2452040.8,0.364
318.93202917,-7.21103056,J211543.6-071239,FITS,21 15 43.687,-07 12 39.71,0.247,1.12,0.44,0.155,0.0,0.0,91.2,,,,1997.17,2450511.7,2.417
163.2064125,-7.21105,J105249.5-071239,FITS,10 52 49.539,-07 12 39.78,0.014,1.19,0.77,0.138,0.0,0.0,91.3,,,,2001.356,2452040.6,0.317
45.64131667,-7.2111,J030233.9-071239,FITS,03 02 33.916,-07 12 39.96,0.318,1.12,0.59,0.155,0.0,0.0,99.7,,,,1997.151,2450504.7,4.387
203.58804167,-7.21110278,J133421.1-071239,FITS,13 34 21.130,-07 12 39.97,0.014,4.17,4.0,0.134,1.57,0.0,152.3,,,,2001.358,2452041.1,1.954
232.1812875,-7.21116111,J152843.5-071240,FITS,15 28 43.509,-07 12 40.18,0.014,2.06,1.87,0.136,1.78,0.0,27.6,,,,2001.359,2452041.4,2.339
332.42766667,-7.21120278,J220942.6-071240,FITS,22 09 42.640,-07 12 40.33,0.495,1.12,0.75,0.17,3.29,0.0,106.4,,,,1997.172,2450512.2,2.414
325.43117917,-7.21122222,J214143.4-071240,FITS,21 41 43.483,-07 12 40.40,0.493,1.12,0.55,0.157,0.0,0.0,93.3,,s,,1997.174,2450512.9,2.78
204.11314583,-7.21123611,J133627.1-071240,FITS,13 36 27.155,-07 12 40.45,0.47,1.07,2.09,0.154,6.17,5.37,155.1,,,,2001.371,2452045.8,5.971
21.8043375,-7.21138056,J012713.0-071240,FITS,01 27 13.041,-07 12 40.97,0.014,3.63,2.9,0.13,0.0,0.0,90.1,,g,,2009.293,2454939.3,3.033
229.99303333,-7.21144444,J151958.3-071241,FITS,15 19 58.328,-07 12 41.20,0.646,1.06,2.11,0.141,12.02,0.0,7.4,,,,2001.361,2452042.1,3.73
316.02885833,-7.21146111,J210406.9-071241,FITS,21 04 06.926,-07 12 41.26,0.457,1.0,0.48,0.142,0.0,0.0,69.2,,,,1997.168,2450510.7,1.467
33.99841667,-7.21164444,J021559.6-071241,FITS,02 15 59.620,-07 12 41.92,0.014,3.25,3.35,0.148,2.26,0.0,80.3,,,,1997.346,2450575.8,27.678
214.10865,-7.21169722,J141626.0-071242,FITS,14 16 26.076,-07 12 42.11,0.014,1.97,1.66,0.136,0.0,0.0,49.7,,,,2001.357,2452040.8,0.0
13.12572083,-7.21170556,J005230.1-071242,FITS,00 52 30.173,-07 12 42.14,0.014,30.43,32.34,0.254,1.69,1.27,7.0,,g,,2011.282,2455665.3,3.984
33.51511667,-7.21176111,J021403.6-071242,FITS,02 14 03.628,-07 12 42.34,0.717,1.09,0.43,0.152,0.0,0.0,90.1,,g,,1997.34,2450573.6,29.778
320.49925417,-7.21191944,J212159.8-071242,FITS,21 21 59.821,-07 12 42.91,0.014,1.38,1.17,0.146,2.59,0.0,106.8,,,,1997.168,2450510.9,1.784
189.673525,-7.21192222,J123841.6-071242,FITS,12 38 41.646,-07 12 42.92,0.143,1.15,2.33,0.151,16.95,0.0,155.7,,,,2001.373,2452046.6,6.044
340.3635125,-7.211975,J224127.2-071243,FITS,22 41 27.243,-07 12 43.11,0.065,1.32,1.34,0.15,4.75,0.0,12.8,,s,,2011.281,2455665.1,3.908
10.0968375,-7.21203889,J004023.2-071243,FITS,00 40 23.241,-07 12 43.34,0.805,1.07,0.85,0.143,1.21,0.0,26.3,,,,2011.282,2455665.3,3.985
211.97607083,-7.21205,J140754.2-071243,FITS,14 07 54.257,-07 12 43.38,0.014,3.27,4.04,0.141,4.65,0.0,35.5,,,,2001.36,2452041.8,3.344
325.83460833,-7.21205556,J214320.3-071243,FITS,21 43 20.306,-07 12 43.40,0.014,1.97,1.97,0.139,3.5,0.0,92.0,,g,,1997.167,2450510.4,0.922
343.5575,-7.21210833,J225413.8-071243,FITS,22 54 13.800,-07 12 43.59,0.014,1.61,1.94,0.15,5.18,0.0,146.8,,g,,2011.284,2455666.0,5.128
185.57504167,-7.21214444,J122218.0-071243,FITS,12 22 18.010,-07 12 43.72,0.014,36.02,43.61,0.136,3.71,0.96,55.9,,,,2001.358,2452041.2,2.423
328.3687,-7.21215278,J215328.4-071243,FITS,21 53 28.488,-07 12 43.75,0.032,1.45,1.73,0.159,3.44,1.18,57.4,,g,,1997.172,2450512.4,2.688
50.83048333,-7.21215833,J032319.3-071243,FITS,03 23 19.316,-07 12 43.77,0.014,2.44,2.7,0.148,2.77,0.87,4.8,,,,2011.254,2455655.3,21.103
51.53866667,-7.21220833,J032609.2-071243,FITS,03 26 09.280,-07 12 43.95,0.429,1.03,0.63,0.149,0.82,0.0,109.7,,,,2011.283,2455665.7,4.438
358.5172,-7.21231944,J235404.1-071244,FITS,23 54 04.128,-07 12 44.35,0.077,1.5,2.88,0.146,10.69,0.0,8.4,,g,,2011.281,2455665.1,3.866
33.3169375,-7.21233333,J021316.0-071244,FITS,02 13 16.065,-07 12 44.40,0.797,1.0,0.71,0.144,0.91,0.0,57.8,,,,1997.377,2450587.2,0.002
38.36105417,-7.21234167,J023326.6-071244,FITS,02 33 26.653,-07 12 44.43,0.094,2.73,11.75,0.172,12.29,9.02,87.4,,s,,1999.803,2451472.5,1828.5
189.422775,-7.21241111,J123741.4-071244,FITS,12 37 41.466,-07 12 44.68,0.014,5.38,5.09,0.136,0.27,0.0,174.6,,,,2001.358,2452041.2,2.18
329.22615,-7.21251944,J215654.2-071245,FITS,21 56 54.276,-07 12 45.07,0.242,1.06,1.03,0.158,4.93,0.0,93.2,,,,1997.175,2450513.2,2.768
315.1291375,-7.21255278,J210030.9-071245,FITS,21 00 30.993,-07 12 45.19,0.759,1.05,0.8,0.158,2.62,0.0,148.0,,,,1997.172,2450512.4,2.694
21.92042083,-7.21265278,J012740.9-071245,FITS,01 27 40.901,-07 12 45.55,0.014,10.46,10.52,0.128,1.33,0.0,110.2,,g,,2009.294,2454939.8,2.301
36.23462917,-7.2128,J022456.3-071246,FITS,02 24 56.311,-07 12 46.08,0.014,8.32,8.5,0.146,1.52,0.0,106.1,,,,1997.978,2450806.3,1116.254
346.05559167,-7.21283333,J230413.3-071246,FITS,23 04 13.342,-07 12 46.20,0.014,62.44,69.22,0.146,2.36,1.5,156.9,,,,2011.281,2455665.2,3.992
314.887,-7.21288889,J205932.8-071246,FITS,20 59 32.880,-07 12 46.40,0.272,1.23,0.72,0.157,0.0,0.0,79.9,,s,,1997.173,2450512.5,2.733
163.87792917,-7.21293611,J105530.7-071246,FITS,10 55 30.703,-07 12 46.57,0.039,1.41,1.37,0.139,3.06,0.0,92.2,,,,2001.356,2452040.6,0.0
161.44487917,-7.21297222,J104546.7-071246,FITS,10 45 46.771,-07 12 46.70,0.014,4.94,4.88,0.151,1.54,0.0,26.0,,,,2001.356,2452040.4,0.63
325.289675,-7.21309167,J214109.5-071247,FITS,21 41 09.522,-07 12 47.13,0.324,1.16,0.76,0.154,0.0,0.0,159.9,,,,1997.169,2450511.3,2.188
36.23261667,-7.21319444,J022455.8-071247,FITS,02 24 55.828,-07 12 47.50,0.014,8.6,9.68,0.147,3.16,0.0,89.8,,g,,1997.997,2450813.6,1128.58
143.89112917,-7.21325,J093533.8-071247,FITS,09 35 33.871,-07 12 47.70,0.014,30.41,39.35,0.151,4.36,1.36,56.6,,,,2001.354,2452039.6,0.986
359.34885833,-7.21325833,J235723.7-071247,FITS,23 57 23.726,-07 12 47.73,0.2,1.24,1.13,0.149,3.97,0.0,135.1,,g,,2011.281,2455665.1,3.886
184.50632083,-7.21330556,J121801.5-071247,FITS,12 18 01.517,-07 12 47.90,0.473,1.16,0.98,0.152,3.59,0.0,168.4,,,,2001.376,2452047.8,6.489
228.19325,-7.21333333,J151246.3-071248,FITS,15 12 46.380,-07 12 48.00,0.014,2.88,2.69,0.151,1.72,0.0,155.8,,,,2001.365,2452043.7,5.126
139.296775,-7.21336667,J091711.2-071248,FITS,09 17 11.226,-07 12 48.12,0.014,5.32,5.97,0.15,3.31,0.0,37.4,,,,2001.352,2452039.0,0.855
310.7734,-7.21340556,J204305.6-071248,FITS,20 43 05.616,-07 12 48.26,0.014,1.92,7.05,0.147,10.92,8.43,156.6,,,,2011.281,2455665.1,3.997
135.999175,-7.21343333,J090359.8-071248,FITS,09 03 59.802,-07 12 48.36,0.014,46.17,47.38,0.142,0.98,0.91,16.0,,,,2001.352,2452038.8,0.69
210.0907875,-7.21348056,J140021.7-071248,FITS,14 00 21.789,-07 12 48.53,0.034,1.68,2.09,0.159,5.07,0.0,83.7,,g,,2001.372,2452046.4,6.016
354.3245125,-7.21349167,J233717.8-071248,FITS,23 37 17.883,-07 12 48.57,0.014,1.96,1.73,0.132,1.69,0.0,13.1,,,,2011.281,2455665.2,3.99
58.12738333,-7.21362222,J035230.5-071249,FITS,03 52 30.572,-07 12 49.04,0.265,3.7,6.34,0.338,7.75,2.31,171.2,,,,2011.224,2455644.4,24.93
323.3888375,-7.21365,J213333.3-071249,FITS,21 33 33.321,-07 12 49.14,0.014,194.78,200.5,0.161,1.33,0.65,17.7,,g,,1997.172,2450512.3,2.663
325.20090417,-7.21378611,J214048.2-071249,FITS,21 40 48.217,-07 12 49.63,0.297,1.26,0.61,0.145,0.0,0.0,97.7,,,,1997.167,2450510.6,1.272
1.1764375,-7.21393333,J000442.3-071250,FITS,00 04 42.345,-07 12 50.16,0.083,1.03,1.11,0.134,4.92,0.0,40.9,,,,2011.281,2455665.3,3.987
157.16929167,-7.21404722,J102840.6-071250,FITS,10 28 40.630,-07 12 50.57,0.014,1.61,2.73,0.139,7.53,2.26,156.7,,,,2001.356,2452040.6,0.005
337.28775833,-7.21410556,J222909.0-071250,FITS,22 29 09.062,-07 12 50.78,0.063,1.09,1.4,0.144,4.26,0.97,91.8,,g,,2011.281,2455665.1,3.95
326.28279167,-7.21436944,J214507.8-071251,FITS,21 45 07.870,-07 12 51.73,0.112,1.14,1.17,0.156,6.25,0.0,74.2,,,,1997.175,2450513.2,2.755
337.96095,-7.21439167,J223150.6-071251,FITS,22 31 50.628,-07 12 51.81,0.014,2.2,4.07,0.134,6.64,4.35,18.5,,,,2011.281,2455665.2,3.981
165.11859583,-7.21440556,J110028.4-071251,FITS,11 00 28.463,-07 12 51.86,0.014,2.68,3.21,0.151,3.64,0.0,109.1,,,,2001.355,2452040.2,0.808
217.871975,-7.21441389,J143129.2-071251,FITS,14 31 29.274,-07 12 51.89,0.014,81.71,84.79,0.134,1.37,0.81,53.7,,,,2001.357,2452040.8,0.0
30.90957917,-7.21451389,J020338.2-071252,FITS,02 03 38.299,-07 12 52.25,0.014,2.37,2.3,0.158,2.16,0.0,89.8,,g,,1997.377,2450587.2,0.01
149.72084583,-7.21455556,J095853.0-071252,FITS,09 58 53.003,-07 12 52.40,0.014,1.62,1.71,0.138,3.48,0.0,2.0,,,,2001.351,2452038.8,0.574
324.82699583,-7.21475556,J213918.4-071253,FITS,21 39 18.479,-07 12 53.12,0.014,27.12,28.14,0.161,1.33,0.96,156.2,,,,1997.174,2450513.0,2.759
27.13767083,-7.21475833,J014833.0-071253,FITS,01 48 33.041,-07 12 53.13,0.014,2.41,1.76,0.123,0.0,0.0,90.7,,,,2009.294,2454939.7,2.562
46.85435833,-7.21477778,J030725.0-071253,FITS,03 07 25.046,-07 12 53.20,0.014,2.21,2.5,0.148,2.66,1.37,135.3,,g,,2011.282,2455665.4,3.968
139.3146875,-7.21478889,J091715.5-071253,FITS,09 17 15.525,-07 12 53.24,0.785,1.03,1.15,0.152,4.64,0.0,146.2,,,,2001.353,2452039.2,0.908
328.10159167,-7.21479444,J215224.3-071253,FITS,21 52 24.382,-07 12 53.26,0.029,1.21,0.93,0.142,0.0,0.0,88.9,,g,,1997.167,2450510.4,0.792
153.13651667,-7.214925,J101232.7-071253,FITS,10 12 32.764,-07 12 53.73,0.014,3.64,4.17,0.153,2.42,2.07,177.6,,,,2001.355,2452040.2,0.761
317.51494167,-7.21493056,J211003.5-071253,FITS,21 10 03.586,-07 12 53.75,0.014,42.66,44.62,0.178,1.89,0.41,176.8,,s,,1997.168,2450510.8,1.637
338.26635,-7.21494722,J223303.9-071253,FITS,22 33 03.924,-07 12 53.81,0.016,7.03,6.81,0.145,1.21,0.0,69.9,,s,,2011.281,2455665.0,3.874
335.52857917,-7.21496667,J222206.8-071253,FITS,22 22 06.859,-07 12 53.88,0.014,3.99,5.4,0.143,5.54,1.16,0.9,,g,,2011.28,2455664.5,5.154
146.13242917,-7.21497222,J094431.7-071253,FITS,09 44 31.783,-07 12 53.90,0.338,1.01,1.22,0.151,7.48,0.0,149.8,,,,2001.354,2452039.5,0.986
13.1291,-7.21501944,J005230.9-071254,FITS,00 52 30.984,-07 12 54.07,0.127,1.9,1.59,0.255,2.06,0.0,56.0,,g,,2011.282,2455665.3,3.984
213.64666667,-7.21528611,J141435.2-071255,FITS,14 14 35.200,-07 12 55.03,0.014,4.43,4.5,0.177,3.26,0.0,70.4,,,,2001.372,2452046.2,5.982
191.30397083,-7.21540556,J124512.9-071255,FITS,12 45 12.953,-07 12 55.46,0.058,1.59,1.52,0.169,4.32,0.0,15.5,,g,,2001.374,2452047.1,5.995
148.47940417,-7.21545278,J095355.0-071255,FITS,09 53 55.057,-07 12 55.63,0.014,4.18,9.66,0.153,8.48,5.04,142.7,,,,2001.354,2452039.9,0.939
40.9775,-7.21548056,J024354.6-071255,FITS,02 43 54.600,-07 12 55.73,0.014,2.34,1.91,0.147,0.0,0.0,138.8,,s,,1997.149,2450503.8,1.956
36.0549875,-7.215525,J022413.1-071255,FITS,02 24 13.197,-07 12 55.89,0.014,2.51,2.33,0.149,1.29,0.0,102.0,,g,,2000.214,2451622.8,1921.67
36.84367917,-7.21556944,J022722.4-071256,FITS,02 27 22.483,-07 12 56.05,0.014,2.81,3.23,0.152,4.13,0.0,129.6,,g,,1999.884,2451502.2,1848.046
346.0598,-7.21560556,J230414.3-071256,FITS,23 04 14.352,-07 12 56.18,0.014,35.12,46.88,0.146,4.58,1.67,123.6,,g,,2011.281,2455665.2,3.992
4.29305833,-7.21561389,J001710.3-071256,FITS,00 17 10.334,-07 12 56.21,0.014,2.08,1.73,0.144,0.0,0.0,12.4,,,,2011.281,2455665.2,3.943
40.25870417,-7.21566944,J024102.0-071256,FITS,02 41 02.089,-07 12 56.41,0.576,1.05,0.83,0.153,4.28,0.0,83.1,,s,,1997.149,2450504.0,2.452
200.64224583,-7.21573611,J132234.1-071256,FITS,13 22 34.139,-07 12 56.65,0.014,3.83,6.65,0.133,7.94,1.7,141.8,,,,2001.358,2452041.0,1.863
201.88015,-7.21574444,J132731.2-071256,FITS,13 27 31.236,-07 12 56.68,0.014,60.06,64.07,0.166,2.23,0.62,11.7,,,,2001.37,2452045.6,5.879
9.76877083,-7.215775,J003904.5-071256,FITS,00 39 04.505,-07 12 56.79,0.014,2.07,3.07,0.154,4.72,3.3,129.2,,g,,2011.284,2455666.1,5.146
188.606075,-7.21605278,J123425.4-071257,FITS,12 34 25.458,-07 12 57.79,0.014,1.6,1.46,0.135,0.0,0.0,156.6,,,,2001.358,2452041.0,1.87
342.53860417,-7.21616389,J225009.2-071258,FITS,22 50 09.265,-07 12 58.19,0.014,2.33,2.24,0.148,2.02,0.0,59.3,,g,,2011.282,2455665.5,4.429
161.693775,-7.21621111,J104646.5-071258,FITS,10 46 46.506,-07 12 58.36,0.014,2.29,2.62,0.139,3.48,0.46,9.7,,,,2001.356,2452040.6,0.004
226.04749167,-7.21623056,J150411.3-071258,FITS,15 04 11.398,-07 12 58.43,0.014,3.1,7.37,0.14,8.95,4.88,48.2,,,,2001.359,2452041.6,2.865
58.1489875,-7.21629167,J035235.7-071258,FITS,03 52 35.757,-07 12 58.65,0.786,2.03,3.8,0.341,10.86,0.0,152.5,,g,,2011.224,2455644.4,24.93
162.76146667,-7.21638333,J105102.7-071258,FITS,10 51 02.752,-07 12 58.98,0.769,1.11,0.71,0.167,0.0,0.0,93.2,,,,2001.355,2452040.1,0.874
57.01575417,-7.21646667,J034803.7-071259,FITS,03 48 03.781,-07 12 59.28,0.014,2.44,2.21,0.143,0.0,0.0,22.2,,g,,2011.227,2455645.2,25.769
5.86351667,-7.21647778,J002327.2-071259,FITS,00 23 27.244,-07 12 59.32,0.208,1.9,1.32,0.136,0.0,0.0,55.6,,g,,2011.281,2455665.2,3.903
188.10925833,-7.21660833,J123226.2-071259,FITS,12 32 26.222,-07 12 59.79,0.014,2.47,1.68,0.155,0.0,0.0,62.1,,,,2001.369,2452045.3,5.813
196.02395833,-7.21665833,J130405.7-071259,FITS,13 04 05.750,-07 12 59.97,0.014,4.01,4.16,0.141,1.96,0.0,46.0,,,,2001.36,2452041.8,3.409
58.12892083,-7.21681389,J035230.9-071300,FITS,03 52 30.941,-07 13 00.53,0.401,2.96,4.43,0.339,8.55,0.0,14.9,,,,2011.224,2455644.4,24.93
57.01322917,-7.21694722,J034803.1-071301,FITS,03 48 03.175,-07 13 01.01,0.014,4.19,4.58,0.143,2.96,0.0,43.8,,g,,2011.227,2455645.2,25.765
1.01320417,-7.21695,J000403.1-071301,FITS,00 04 03.169,-07 13 01.02,0.014,1.32,1.28,0.139,3.39,0.0,117.2,,g,,2011.281,2455665.2,3.969
138.22189583,-7.21700833,J091253.2-071301,FITS,09 12 53.255,-07 13 01.23,0.101,1.48,1.09,0.147,2.61,0.0,163.6,,,,2001.352,2452039.0,0.802
321.05125833,-7.21706667,J212412.3-071301,FITS,21 24 12.302,-07 13 01.44,0.73,1.09,0.78,0.156,2.6,0.0,64.3,,,,1997.174,2450513.2,2.741
49.1764625,-7.21706944,J031642.3-071301,FITS,03 16 42.351,-07 13 01.45,0.014,1.42,1.26,0.133,0.23,0.0,85.3,,s,,2011.282,2455665.4,3.971
138.04201667,-7.21706944,J091210.0-071301,FITS,09 12 10.084,-07 13 01.45,0.339,1.25,2.11,0.149,5.98,3.47,63.1,,,,2001.354,2452039.8,0.947
150.71845,-7.21708333,J100252.4-071301,FITS,10 02 52.428,-07 13 01.50,0.014,12.43,13.01,0.151,1.67,0.86,11.2,,,,2001.355,2452040.0,0.856
316.45392917,-7.21712222,J210548.9-071301,FITS,21 05 48.943,-07 13 01.64,0.492,1.04,0.5,0.154,0.0,0.0,88.1,,,,1997.175,2450513.2,2.739
358.51878333,-7.21715833,J235404.5-071301,FITS,23 54 04.508,-07 13 01.77,0.014,10.85,15.29,0.147,4.35,3.06,131.6,,g,,2011.281,2455665.1,3.871
324.46902917,-7.21716111,J213752.5-071301,FITS,21 37 52.567,-07 13 01.78,0.014,1.48,1.29,0.143,2.39,0.0,108.7,,g,,1997.168,2450510.7,1.481
41.61260417,-7.21716389,J024627.0-071301,FITS,02 46 27.025,-07 13 01.79,0.44,1.02,0.53,0.141,0.0,0.0,58.1,,g,,1997.148,2450503.7,0.948
211.30307917,-7.21732778,J140512.7-071302,FITS,14 05 12.739,-07 13 02.38,0.014,12.01,12.95,0.148,2.02,1.12,50.4,,,,2001.365,2452043.7,5.105
211.30514167,-7.21732778,J140513.2-071302,FITS,14 05 13.234,-07 13 02.38,0.014,12.62,15.33,0.149,3.32,1.76,102.9,,,,2001.365,2452043.7,5.142
193.4769,-7.21733889,J125354.4-071302,FITS,12 53 54.456,-07 13 02.42,0.162,1.12,1.87,0.151,9.54,0.0,77.3,,,,2001.375,2452047.6,5.925
330.28824583,-7.21734167,J220109.1-071302,FITS,22 01 09.179,-07 13 02.43,0.014,1.52,1.81,0.145,2.91,2.15,60.4,,s,,1997.168,2450510.7,1.406
41.27131667,-7.21740833,J024505.1-071302,FITS,02 45 05.116,-07 13 02.67,0.014,1.68,1.22,0.156,0.0,0.0,87.4,,g,,1997.153,2450505.3,4.776
325.26473333,-7.21741667,J214103.5-071302,FITS,21 41 03.536,-07 13 02.70,0.014,4.22,4.4,0.151,2.66,0.0,62.3,,,,1997.169,2450511.1,1.967
188.52300417,-7.21742778,J123405.5-071302,FITS,12 34 05.521,-07 13 02.74,0.641,1.04,8.07,0.14,22.79,9.49,73.5,,,,2001.36,2452041.8,3.442
0.62269167,-7.21747222,J000229.4-071302,FITS,00 02 29.446,-07 13 02.90,0.014,5.51,5.49,0.152,1.75,0.0,138.3,,s,,2011.281,2455665.2,3.904
227.34405417,-7.21748056,J150922.5-071302,FITS,15 09 22.573,-07 13 02.93,0.017,1.27,1.05,0.153,2.64,0.0,6.3,,,,2001.373,2452046.6,5.978
37.4372,-7.21749444,J022944.9-071302,FITS,02 29 44.928,-07 13 02.98,0.63,1.0,0.49,0.147,0.0,0.0,115.7,,,,2000.078,2451573.0,1892.436
170.03294167,-7.21749444,J112007.9-071302,FITS,11 20 07.906,-07 13 02.98,0.802,1.02,1.09,0.148,3.63,0.0,73.2,,,,2001.356,2452040.5,0.55
159.20195417,-7.21758333,J103648.4-071303,FITS,10 36 48.469,-07 13 03.30,0.014,6.95,8.95,0.149,4.08,2.16,152.1,,,,2001.356,2452040.4,0.588
165.51564583,-7.217725,J110203.7-071303,FITS,11 02 03.755,-07 13 03.81,0.014,12.79,13.33,0.149,1.86,0.0,110.8,,,,2001.356,2452040.5,0.492
15.56457917,-7.21773889,J010215.4-071303,FITS,01 02 15.499,-07 13 03.86,0.014,2.2,1.92,0.15,0.63,0.0,72.3,,,,2011.283,2455665.7,4.552
27.1951875,-7.217825,J014846.8-071304,FITS,01 48 46.845,-07 13 04.17,0.014,5.9,5.6,0.121,0.63,0.0,91.6,,g,,2009.294,2454940.0,1.99
36.2667,-7.21785833,J022504.0-071304,FITS,02 25 04.008,-07 13 04.29,0.014,2.71,2.15,0.143,0.0,0.0,78.9,,g,,1997.616,2450674.2,851.259
