_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.599275,-0.89460556,J013423.8-005340,FITS,01 34 23.826,-00 53 40.58,0.014,29.77,31.59,0.157,1.61,1.18,82.6,,,,1997.012,2450453.8,920.329
355.05067083,-0.89476111,J234012.1-005341,FITS,23 40 12.161,-00 53 41.14,0.014,1.96,1.96,0.15,2.17,0.0,95.4,,,,1996.896,2450411.6,881.384
33.3767625,-0.89477778,J021330.4-005341,FITS,02 13 30.423,-00 53 41.20,0.014,2.28,1.62,0.148,0.0,0.0,66.0,,,,1998.68,2451062.6,1814.483
215.3271,-0.89486389,J142118.5-005341,FITS,14 21 18.504,-00 53 41.51,0.025,1.36,1.32,0.136,2.18,0.0,68.5,,s,,1998.613,2451038.2,1.42
344.00501667,-0.89486389,J225601.2-005341,FITS,22 56 01.204,-00 53 41.51,0.014,1.43,1.04,0.152,0.0,0.0,134.4,,s,,1996.678,2450331.6,796.036
174.1262625,-0.89503333,J113630.3-005342,FITS,11 36 30.303,-00 53 42.12,0.014,33.69,34.17,0.144,0.77,0.59,108.5,,,,1998.64,2451048.0,1.483
34.49927917,-0.89509722,J021759.8-005342,FITS,02 17 59.827,-00 53 42.35,0.014,4.08,4.38,0.136,2.41,0.0,130.8,,g,,1995.877,2450038.8,0.0
179.72765833,-0.89511944,J115854.6-005342,FITS,11 58 54.638,-00 53 42.43,0.014,4.92,4.5,0.155,0.0,0.0,82.7,,g,,1998.634,2451045.8,2.604
227.016175,-0.89513056,J150803.8-005342,FITS,15 08 03.882,-00 53 42.47,0.494,1.06,2.2,0.155,8.78,3.71,21.3,,g,,1998.605,2451035.4,2.285
202.42663333,-0.89513889,J132942.3-005342,FITS,13 29 42.392,-00 53 42.50,0.014,1.45,1.69,0.138,4.16,0.0,133.9,,g,,1998.598,2451032.7,0.97
184.23271667,-0.89514722,J121655.8-005342,FITS,12 16 55.852,-00 53 42.53,0.014,1.71,1.42,0.158,0.0,0.0,91.7,,s,,1998.634,2451045.8,2.584
138.10503333,-0.89519167,J091225.2-005342,FITS,09 12 25.208,-00 53 42.69,0.014,16.87,22.89,0.142,5.44,0.68,145.7,,,,1998.63,2451044.5,1.253
36.802275,-0.89526944,J022712.5-005342,FITS,02 27 12.546,-00 53 42.97,0.014,22.31,35.97,0.136,6.86,1.95,39.2,,s,,1995.878,2450038.8,0.19
181.24147917,-0.89528056,J120457.9-005343,FITS,12 04 57.955,-00 53 43.01,0.044,1.27,1.25,0.155,1.37,0.0,80.5,,g,,1998.633,2451045.7,2.543
14.601525,-0.89538889,J005824.3-005343,FITS,00 58 24.366,-00 53 43.40,0.205,1.44,4.34,0.167,10.99,5.58,91.7,,g,,1997.004,2450451.1,917.965
342.78599583,-0.89555,J225108.6-005343,FITS,22 51 08.639,-00 53 43.98,0.014,1.32,1.89,0.137,4.64,2.82,113.6,,g,,1995.877,2450038.6,0.162
209.2483125,-0.89556389,J135659.5-005344,FITS,13 56 59.595,-00 53 44.03,0.014,7.78,10.8,0.138,4.56,2.28,95.2,,s,,1998.597,2451032.5,0.0
131.83437083,-0.8956,J084720.2-005344,FITS,08 47 20.249,-00 53 44.16,0.014,1.94,2.26,0.148,4.1,0.0,11.7,,,,1998.639,2451047.8,9.849
194.28633333,-0.89563889,J125708.7-005344,FITS,12 57 08.720,-00 53 44.30,0.014,11.87,12.39,0.137,1.47,0.9,44.1,,,,1998.63,2451044.6,0.644
25.93142917,-0.89575556,J014343.5-005344,FITS,01 43 43.543,-00 53 44.72,0.272,1.01,2.63,0.151,11.92,3.43,140.6,,s,,1996.933,2450425.0,894.042
129.5101,-0.89583333,J083802.4-005345,FITS,08 38 02.424,-00 53 45.00,0.014,4.72,5.65,0.157,3.2,2.09,178.0,,,,1998.633,2451045.4,2.442
192.40226667,-0.89583611,J124936.5-005345,FITS,12 49 36.544,-00 53 45.01,0.014,1.75,1.6,0.152,1.9,0.0,179.9,,,,1998.633,2451045.5,3.675
194.60592917,-0.89597222,J125825.4-005345,FITS,12 58 25.423,-00 53 45.50,0.202,1.3,0.8,0.156,0.0,0.0,118.0,,,,1998.633,2451045.5,3.693
306.10726667,-0.89603889,J202425.7-005345,FITS,20 24 25.744,-00 53 45.74,0.598,1.01,2.02,0.139,10.59,0.0,40.2,,s,,2011.311,2455676.1,0.0
162.13179167,-0.89609444,J104831.6-005345,FITS,10 48 31.630,-00 53 45.94,0.089,1.46,1.42,0.148,2.08,0.0,177.1,,g,,1998.64,2451048.0,1.036
55.47244583,-0.89612778,J034153.3-005346,FITS,03 41 53.387,-00 53 46.06,0.014,2.23,2.34,0.134,2.25,0.0,80.8,,,,2011.312,2455676.3,0.0
329.88684583,-0.89613889,J215932.8-005346,FITS,21 59 32.843,-00 53 46.10,0.014,1.14,1.08,0.143,4.21,0.0,178.2,,,,1996.057,2450104.2,396.029
206.8682375,-0.89614444,J134728.3-005346,FITS,13 47 28.377,-00 53 46.12,0.014,4.31,4.44,0.169,1.86,0.0,122.8,,g,,1998.599,2451032.9,1.552
181.52065417,-0.89619722,J120604.9-005346,FITS,12 06 04.957,-00 53 46.31,0.24,1.0,1.25,0.139,6.08,0.0,61.1,,s,,1998.63,2451044.4,0.0
176.16299583,-0.89621944,J114439.1-005346,FITS,11 44 39.119,-00 53 46.39,0.014,10.34,10.29,0.139,0.77,0.0,102.5,,,,1998.64,2451048.2,1.075
58.68255417,-0.89626667,J035443.8-005346,FITS,03 54 43.813,-00 53 46.56,0.16,1.14,0.73,0.15,1.96,0.0,50.6,,,,2011.312,2455676.4,0.001
213.68182917,-0.89626944,J141443.6-005346,FITS,14 14 43.639,-00 53 46.57,0.014,6.23,6.52,0.139,1.41,1.12,5.3,,,,1998.613,2451038.2,1.32
14.50651667,-0.896275,J005801.5-005346,FITS,00 58 01.564,-00 53 46.59,0.205,1.27,1.64,0.167,6.29,0.0,129.5,,,,1996.717,2450345.9,812.385
149.4898375,-0.89628333,J095757.5-005346,FITS,09 57 57.561,-00 53 46.62,0.014,71.02,72.88,0.151,1.09,0.69,94.3,,g,,1998.633,2451045.4,2.428
344.41409167,-0.89628611,J225739.3-005346,FITS,22 57 39.382,-00 53 46.63,0.091,1.19,6.48,0.149,16.15,9.35,8.6,,g,,1996.253,2450176.0,564.323
31.05157083,-0.89629722,J020412.3-005346,FITS,02 04 12.377,-00 53 46.67,0.014,1.36,0.86,0.15,0.0,0.0,87.9,,g,,1998.977,2451171.3,1912.507
7.57304167,-0.89640556,J003017.5-005347,FITS,00 30 17.530,-00 53 47.06,0.32,1.08,0.75,0.139,0.0,0.0,127.4,,g,,1995.965,2450070.6,278.212
229.27416667,-0.89641667,J151705.8-005347,FITS,15 17 05.800,-00 53 47.10,0.186,1.23,3.14,0.154,12.26,2.84,40.6,,g,,1998.606,2451035.5,2.282
139.3886,-0.89643611,J091733.2-005347,FITS,09 17 33.264,-00 53 47.17,0.064,1.08,1.31,0.144,5.69,0.0,41.7,,g,,1998.63,2451044.5,1.318
188.26710417,-0.89652778,J123304.1-005347,FITS,12 33 04.105,-00 53 47.50,0.06,1.07,1.51,0.142,5.62,2.04,3.3,,s,,1998.63,2451044.5,0.0
312.04342083,-0.89663611,J204810.4-005347,FITS,20 48 10.421,-00 53 47.89,0.014,3.31,3.15,0.14,0.0,0.0,28.0,,g,,2011.311,2455676.1,0.0
312.23844167,-0.89671111,J204857.2-005348,FITS,20 48 57.226,-00 53 48.16,0.014,1.94,2.42,0.157,4.65,0.0,55.9,,s,,2011.293,2455669.6,12.064
238.02633333,-0.89671667,J155206.3-005348,FITS,15 52 06.320,-00 53 48.18,0.014,15.34,13.5,0.153,2.63,0.0,110.5,,,,1998.604,2451034.9,2.252
313.22271667,-0.896725,J205253.4-005348,FITS,20 52 53.452,-00 53 48.21,0.014,9.7,11.63,0.154,3.55,0.37,95.1,,g,,2011.311,2455676.1,0.004
205.75232083,-0.89673889,J134300.5-005348,FITS,13 43 00.557,-00 53 48.26,0.419,1.13,1.08,0.163,4.44,0.0,88.2,,,,1998.601,2451034.0,2.575
36.37789583,-0.89675556,J022530.6-005348,FITS,02 25 30.695,-00 53 48.32,0.292,1.07,1.68,0.147,8.69,0.0,59.5,,g,,1996.968,2450437.9,906.02
333.86765833,-0.89676944,J221528.2-005348,FITS,22 15 28.238,-00 53 48.37,0.014,1.27,1.11,0.139,0.0,0.0,156.5,,g,,1996.005,2450085.2,335.328
154.12219583,-0.89677778,J101629.3-005348,FITS,10 16 29.327,-00 53 48.40,0.058,1.25,0.93,0.144,0.0,0.0,154.9,,g,,1998.635,2451046.2,2.758
57.6111375,-0.89689444,J035026.6-005348,FITS,03 50 26.673,-00 53 48.82,0.014,31.76,34.39,0.14,2.07,1.06,115.8,,,,2011.312,2455676.4,0.003
48.08351667,-0.89689722,J031220.0-005348,FITS,03 12 20.044,-00 53 48.83,0.557,0.97,5.48,0.135,17.75,8.86,178.9,,g,,1995.984,2450077.5,305.659
205.7494,-0.8969,J134259.8-005348,FITS,13 42 59.856,-00 53 48.84,0.014,14.53,16.05,0.163,2.66,0.0,67.5,,g,,1998.601,2451034.0,2.559
326.46896667,-0.89700278,J214552.5-005349,FITS,21 45 52.552,-00 53 49.21,0.533,1.1,0.57,0.155,0.0,0.0,63.3,,g,,1996.53,2450277.3,727.492
344.4167125,-0.89708056,J225740.0-005349,FITS,22 57 40.011,-00 53 49.49,0.014,1.11,2.72,0.149,8.43,5.77,130.3,,,,1996.261,2450179.2,570.474
10.68762083,-0.897175,J004245.0-005349,FITS,00 42 45.029,-00 53 49.83,0.437,1.01,1.18,0.151,8.22,0.0,141.4,,,,1996.365,2450217.1,637.459
11.9853,-0.89717778,J004756.4-005349,FITS,00 47 56.472,-00 53 49.84,0.014,1.7,1.83,0.134,3.18,0.0,80.7,,g,,1995.877,2450038.7,0.0
52.77934167,-0.89719444,J033107.0-005349,FITS,03 31 07.042,-00 53 49.90,0.045,1.23,1.03,0.151,2.09,0.0,24.7,,,,2011.312,2455676.3,0.001
351.50639167,-0.89723056,J232601.5-005350,FITS,23 26 01.534,-00 53 50.03,0.511,1.02,2.62,0.153,11.72,3.64,146.3,,s,,1996.65,2450321.2,783.626
29.12415833,-0.89726944,J015629.7-005350,FITS,01 56 29.798,-00 53 50.17,0.481,0.98,1.26,0.141,4.94,0.0,57.9,,,,1996.094,2450118.0,433.891
174.0435625,-0.89727778,J113610.4-005350,FITS,11 36 10.455,-00 53 50.20,0.014,2.14,2.08,0.137,2.1,0.0,165.9,,s,,1998.641,2451048.4,0.004
137.04637917,-0.89729722,J090811.1-005350,FITS,09 08 11.131,-00 53 50.27,0.272,1.17,2.11,0.152,10.26,0.0,109.3,,,,1998.632,2451045.1,2.191
15.82714167,-0.89733333,J010318.5-005350,FITS,01 03 18.514,-00 53 50.40,0.097,1.85,1.35,0.14,0.0,0.0,141.8,,g,,1995.971,2450072.8,287.331
10.2471375,-0.89739444,J004059.3-005350,FITS,00 40 59.313,-00 53 50.62,0.07,1.19,2.1,0.156,10.26,0.0,3.4,,s,,1996.69,2450336.0,801.03
177.72132917,-0.89740833,J115053.1-005350,FITS,11 50 53.119,-00 53 50.67,0.016,2.52,3.75,0.165,5.77,2.17,140.4,,,,1998.641,2451048.4,0.0
336.33650417,-0.89743611,J222520.7-005350,FITS,22 25 20.761,-00 53 50.77,0.014,2.61,4.38,0.153,6.61,2.27,98.2,,g,,1996.949,2450431.0,899.781
194.84107917,-0.89758611,J125921.8-005351,FITS,12 59 21.859,-00 53 51.31,0.014,4.45,3.98,0.153,0.0,0.0,79.5,,s,,1998.608,2451036.5,6.423
335.16345833,-0.897625,J222039.2-005351,FITS,22 20 39.230,-00 53 51.45,0.355,1.01,1.2,0.133,4.85,0.0,139.8,,,,1995.988,2450079.1,312.688
10.3524125,-0.89763889,J004124.5-005351,FITS,00 41 24.579,-00 53 51.50,0.166,1.11,2.26,0.148,11.33,0.0,14.9,,,,1996.174,2450147.4,504.984
355.05025833,-0.89765,J234012.0-005351,FITS,23 40 12.062,-00 53 51.54,0.025,1.66,2.96,0.15,11.84,0.0,14.5,,,,1996.86,2450398.2,868.16
38.2948,-0.89767778,J023310.7-005351,FITS,02 33 10.752,-00 53 51.64,0.014,4.55,5.22,0.137,2.55,1.78,79.2,,,,1995.878,2450038.8,0.179
1.92846667,-0.89771667,J000742.8-005351,FITS,00 07 42.832,-00 53 51.78,0.014,2.41,2.98,0.151,3.87,1.37,132.0,,,,1996.914,2450418.2,887.633
224.44237083,-0.89773056,J145746.1-005351,FITS,14 57 46.169,-00 53 51.83,0.114,1.12,2.03,0.153,8.33,1.29,56.0,,,,1998.607,2451036.0,2.181
310.3817,-0.89775,J204131.6-005351,FITS,20 41 31.608,-00 53 51.90,0.797,1.01,1.29,0.142,7.95,0.0,149.6,,g,,2011.311,2455676.1,0.001
57.61462083,-0.89783333,J035027.5-005352,FITS,03 50 27.509,-00 53 52.20,0.014,19.72,21.97,0.14,2.59,0.85,113.4,,,,2011.312,2455676.4,0.003
59.2316375,-0.89785556,J035655.5-005352,FITS,03 56 55.593,-00 53 52.28,0.014,108.3,132.72,0.133,4.43,0.61,170.7,,g,,2011.312,2455676.4,0.0
220.19624583,-0.89786667,J144047.0-005352,FITS,14 40 47.099,-00 53 52.32,0.014,8.17,8.28,0.155,1.89,0.0,44.6,,s,,1998.603,2451034.6,2.183
128.47965417,-0.89787222,J083355.1-005352,FITS,08 33 55.117,-00 53 52.34,0.014,1.49,1.65,0.153,4.52,0.0,61.9,,,,1998.632,2451045.3,2.379
147.27865833,-0.89789444,J094906.8-005352,FITS,09 49 06.878,-00 53 52.42,0.014,3.76,4.84,0.151,3.7,2.55,37.5,,g,,1998.634,2451045.7,2.6
356.4097125,-0.89796667,J234538.3-005352,FITS,23 45 38.331,-00 53 52.68,0.444,1.03,0.51,0.145,0.0,0.0,75.9,,,,1996.225,2450166.0,544.489
16.96032083,-0.89797222,J010750.4-005352,FITS,01 07 50.477,-00 53 52.70,0.014,5.33,5.21,0.155,0.89,0.0,118.9,,g,,1996.824,2450385.0,854.693
156.131375,-0.89801389,J102431.5-005352,FITS,10 24 31.530,-00 53 52.85,0.364,1.68,2.27,0.232,8.63,0.0,167.2,,,,1998.639,2451047.9,1.501
195.74388333,-0.89802778,J130258.5-005352,FITS,13 02 58.532,-00 53 52.90,0.014,53.77,58.09,0.136,1.88,1.31,75.7,,g,,1998.597,2451032.5,0.0
194.60682083,-0.89809167,J125825.6-005353,FITS,12 58 25.637,-00 53 53.13,0.122,1.47,2.63,0.156,11.95,0.0,140.7,,,,1998.633,2451045.6,3.675
225.76170417,-0.89809722,J150302.8-005353,FITS,15 03 02.809,-00 53 53.15,0.014,1.65,1.21,0.138,0.0,0.0,89.5,,,,1998.611,2451037.6,0.0
143.84015,-0.89811111,J093521.6-005353,FITS,09 35 21.636,-00 53 53.20,0.014,3.38,3.22,0.148,0.0,0.0,138.5,,g,,1998.631,2451044.8,1.792
359.30245,-0.89814167,J235712.5-005353,FITS,23 57 12.588,-00 53 53.31,0.229,1.06,4.96,0.139,13.09,9.54,141.5,,,,1995.877,2450038.7,0.193
219.06918333,-0.89821667,J143616.6-005353,FITS,14 36 16.604,-00 53 53.58,0.014,1.78,1.79,0.138,2.23,0.0,31.2,,,,1998.613,2451038.3,1.344
233.16654167,-0.898225,J153239.9-005353,FITS,15 32 39.970,-00 53 53.61,0.042,1.17,0.85,0.138,0.19,0.0,52.3,,,,1998.61,2451037.2,1.249
166.80275417,-0.89822778,J110712.6-005353,FITS,11 07 12.661,-00 53 53.62,0.014,1.66,0.99,0.157,0.0,0.0,73.1,,s,,1998.637,2451047.1,1.835
340.84874583,-0.89824167,J224323.6-005353,FITS,22 43 23.699,-00 53 53.67,0.014,1.86,2.85,0.15,6.28,2.08,148.9,,s,,1996.96,2450434.9,903.361
44.50257917,-0.89824444,J025800.6-005353,FITS,02 58 00.619,-00 53 53.68,0.044,1.16,0.69,0.152,0.0,0.0,60.5,,g,,1996.681,2450332.6,796.958
135.967225,-0.898275,J090352.1-005353,FITS,09 03 52.134,-00 53 53.79,0.137,1.23,0.98,0.155,3.5,0.0,114.1,,g,,1998.632,2451045.3,2.296
323.20828333,-0.89829167,J213249.9-005353,FITS,21 32 49.988,-00 53 53.85,0.014,2.23,3.31,0.135,6.59,0.91,25.6,,,,1995.877,2450038.6,0.174
57.78512083,-0.89832222,J035108.4-005353,FITS,03 51 08.429,-00 53 53.96,0.014,1.92,2.58,0.13,6.17,0.0,95.6,,g,,2011.312,2455676.4,0.0
57.78270417,-0.89835833,J035107.8-005354,FITS,03 51 07.849,-00 53 54.09,0.014,1.43,2.14,0.13,6.33,0.0,69.6,,g,,2011.312,2455676.4,0.0
205.34118333,-0.89854722,J134121.8-005354,FITS,13 41 21.884,-00 53 54.77,0.629,1.06,0.89,0.15,3.79,0.0,94.6,,,,1998.599,2451033.1,1.819
149.03785417,-0.898625,J095609.0-005355,FITS,09 56 09.085,-00 53 55.05,0.014,1.88,1.8,0.149,3.92,0.0,68.7,,,,1998.632,2451045.3,2.248
241.39304167,-0.89873056,J160534.3-005355,FITS,16 05 34.330,-00 53 55.43,0.06,1.12,1.48,0.146,4.02,2.22,90.4,,,,1998.61,2451037.1,1.484
199.6869375,-0.898825,J131844.8-005355,FITS,13 18 44.865,-00 53 55.77,0.639,2.18,2.13,0.371,6.18,0.0,80.3,,g,,1998.6,2451033.3,2.095
38.7526,-0.89907222,J023500.6-005356,FITS,02 35 00.624,-00 53 56.66,0.189,1.17,0.75,0.152,0.0,0.0,170.5,,,,1996.65,2450321.4,783.628
55.16376667,-0.89916944,J034039.3-005357,FITS,03 40 39.304,-00 53 57.01,0.014,24.64,50.75,0.149,9.39,3.16,173.8,,,,2011.312,2455676.3,0.001
160.41461667,-0.89920833,J104139.5-005357,FITS,10 41 39.508,-00 53 57.15,0.014,1.86,2.8,0.14,5.38,2.36,91.7,,g,,1998.64,2451048.2,0.702
234.47275,-0.89924444,J153753.4-005357,FITS,15 37 53.460,-00 53 57.28,0.014,1.45,0.77,0.155,0.0,0.0,80.9,,s,,1998.604,2451034.8,2.254
224.3988875,-0.89931111,J145735.7-005357,FITS,14 57 35.733,-00 53 57.52,0.014,51.94,89.73,0.147,7.19,2.01,68.5,,g,,1998.609,2451036.6,1.886
19.41944583,-0.89939167,J011740.6-005357,FITS,01 17 40.667,-00 53 57.81,0.014,1.79,1.67,0.136,1.36,0.0,55.3,,g,,1995.974,2450074.1,292.456
7.41629167,-0.89944722,J002939.9-005358,FITS,00 29 39.910,-00 53 58.01,0.014,1.97,1.39,0.14,0.0,0.0,65.1,,,,1995.98,2450076.1,300.945
326.1585375,-0.899475,J214438.0-005358,FITS,21 44 38.049,-00 53 58.11,0.014,4.9,5.17,0.139,2.31,0.0,30.4,,s,,1995.995,2450081.7,322.698
350.75008333,-0.89948611,J232300.0-005358,FITS,23 23 00.020,-00 53 58.15,0.014,1.24,1.03,0.152,1.89,0.0,60.8,,g,,1996.657,2450323.9,786.796
1.21262083,-0.89951111,J000451.0-005358,FITS,00 04 51.029,-00 53 58.24,0.016,2.35,1.86,0.153,0.0,0.0,46.2,,g,,1996.799,2450375.8,845.082
220.38602917,-0.89951667,J144132.6-005358,FITS,14 41 32.647,-00 53 58.26,0.014,4.85,5.96,0.143,3.29,2.24,136.2,,g,,1998.609,2451037.0,1.559
130.88675,-0.89954167,J084332.8-005358,FITS,08 43 32.820,-00 53 58.35,0.014,12.64,22.39,0.15,6.42,4.05,6.4,,g,,1998.634,2451046.0,2.749
23.26640417,-0.899625,J013303.9-005358,FITS,01 33 03.937,-00 53 58.65,0.014,2.69,4.81,0.139,5.94,4.29,103.0,,g,,1995.877,2450038.7,0.0
173.58043333,-0.89971667,J113419.3-005358,FITS,11 34 19.304,-00 53 58.98,0.014,15.35,19.54,0.153,3.38,2.67,124.8,,s,,1998.636,2451046.6,2.746
15.7180625,-0.89973611,J010252.3-005359,FITS,01 02 52.335,-00 53 59.05,0.094,2.09,1.27,0.139,0.0,0.0,80.4,,g,,1995.877,2450038.7,0.159
161.8880625,-0.89973611,J104733.1-005359,FITS,10 47 33.135,-00 53 59.05,0.381,1.14,0.51,0.145,0.0,0.0,89.0,,g,,1998.64,2451048.1,0.875
310.18640417,-0.89974167,J204044.7-005359,FITS,20 40 44.737,-00 53 59.07,0.014,30.17,60.27,0.154,9.04,1.68,72.0,,g,,2011.311,2455676.1,0.001
197.47309583,-0.89977222,J130953.5-005359,FITS,13 09 53.543,-00 53 59.18,0.855,1.22,0.92,0.182,2.94,0.0,64.0,,g,,1998.602,2451034.1,3.169
321.98547083,-0.89982222,J212756.5-005359,FITS,21 27 56.513,-00 53 59.36,0.014,11.7,19.46,0.154,6.1,3.2,123.1,,,,1996.588,2450298.7,755.708
186.50630833,-0.8999,J122601.5-005359,FITS,12 26 01.514,-00 53 59.64,0.572,1.04,0.93,0.156,6.16,0.0,8.8,,g,,1998.633,2451045.7,2.462
130.890575,-0.89993611,J084333.7-005359,FITS,08 43 33.738,-00 53 59.77,0.014,8.71,16.4,0.153,5.88,5.19,10.8,,s,,1998.634,2451046.0,2.768
350.98835,-0.89996111,J232357.2-005359,FITS,23 23 57.204,-00 53 59.86,0.793,0.93,0.56,0.136,0.0,0.0,66.0,,,,1995.877,2450038.6,0.0
31.968375,-0.89999167,J020752.4-005359,FITS,02 07 52.410,-00 53 59.97,0.014,4.09,23.82,0.153,14.17,11.65,70.5,,,,1999.114,2451221.2,1961.93
231.2340625,-0.9,J152456.1-005400,FITS,15 24 56.175,-00 54 00.00,0.016,2.01,1.86,0.153,2.86,0.0,52.9,,s,,1998.605,2451035.4,2.304
323.32984167,-0.90000556,J213319.1-005400,FITS,21 33 19.162,-00 54 00.02,0.014,2.34,2.58,0.137,2.86,0.0,49.7,,,,1995.972,2450073.1,289.256
16.36008333,-0.9001,J010526.4-005400,FITS,01 05 26.420,-00 54 00.36,0.014,2.07,2.41,0.146,3.93,0.0,62.3,,g,,1996.136,2450133.2,472.315
51.43334167,-0.9001,J032544.0-005400,FITS,03 25 44.002,-00 54 00.36,0.042,1.33,1.33,0.155,3.97,0.0,53.1,,,,2011.312,2455676.3,0.002
328.4619625,-0.90014444,J215350.8-005400,FITS,21 53 50.871,-00 54 00.52,0.014,1.43,2.17,0.134,6.63,0.29,134.4,,,,1995.877,2450038.6,0.169
46.36424583,-0.900275,J030527.4-005400,FITS,03 05 27.419,-00 54 00.99,0.014,1.44,1.86,0.143,3.84,2.59,173.5,,,,1996.12,2450127.5,458.123
143.73944583,-0.90032222,J093457.4-005401,FITS,09 34 57.467,-00 54 01.16,0.06,1.15,0.95,0.154,1.55,0.0,77.0,,s,,1998.633,2451045.7,2.525
44.97847917,-0.90033889,J025954.8-005401,FITS,02 59 54.835,-00 54 01.22,0.014,2.8,3.24,0.134,3.14,1.52,4.5,,g,,1995.878,2450038.8,0.0
226.65716667,-0.90041944,J150637.7-005401,FITS,15 06 37.720,-00 54 01.51,0.014,12.82,14.46,0.15,2.41,1.57,88.7,,,,1998.608,2451036.5,1.962
139.56407083,-0.90043611,J091815.3-005401,FITS,09 18 15.377,-00 54 01.57,0.014,2.38,17.13,0.141,23.79,8.55,176.6,,g,,1998.63,2451044.4,0.868
344.2058625,-0.90045278,J225649.4-005401,FITS,22 56 49.407,-00 54 01.63,0.014,1.63,1.39,0.137,0.0,0.0,27.2,,,,1995.877,2450038.6,0.18
163.25265417,-0.90051111,J105300.6-005401,FITS,10 53 00.637,-00 54 01.84,0.014,7.52,7.17,0.153,0.0,0.0,103.7,,g,,1998.638,2451047.4,1.685
175.6026875,-0.90053056,J114224.6-005401,FITS,11 42 24.645,-00 54 01.91,0.096,1.05,1.1,0.141,2.75,0.0,49.7,,g,,1998.64,2451048.1,1.194
351.494175,-0.90058611,J232558.6-005402,FITS,23 25 58.602,-00 54 02.11,0.014,3.37,5.63,0.153,8.85,0.0,148.3,,,,1996.671,2450329.2,793.144
345.481825,-0.90069167,J230155.6-005402,FITS,23 01 55.638,-00 54 02.49,0.014,6.39,6.24,0.153,0.29,0.0,3.3,,,,1996.719,2450346.6,813.191
161.54704583,-0.90070278,J104611.2-005402,FITS,10 46 11.291,-00 54 02.53,0.014,9.52,10.05,0.156,1.61,1.07,123.4,,g,,1998.637,2451047.2,1.809
24.9355125,-0.90071111,J013944.5-005402,FITS,01 39 44.523,-00 54 02.56,0.795,1.03,0.75,0.148,2.41,0.0,38.9,,,,1996.335,2450206.0,618.678
356.3951625,-0.90095278,J234534.8-005403,FITS,23 45 34.839,-00 54 03.43,0.042,1.15,1.43,0.143,3.66,1.45,89.7,,,,1996.153,2450139.5,487.156
237.28415,-0.901,J154908.1-005403,FITS,15 49 08.196,-00 54 03.60,0.799,1.05,1.43,0.155,10.42,0.0,137.0,,,,1998.603,2451034.7,2.236
322.43028333,-0.90100556,J212943.2-005403,FITS,21 29 43.268,-00 54 03.62,0.014,1.34,0.87,0.14,0.0,0.0,135.8,,g,,1995.877,2450038.6,0.228
46.14155833,-0.90115278,J030433.9-005404,FITS,03 04 33.974,-00 54 04.15,0.014,19.47,23.28,0.15,3.82,1.26,4.3,,s,,1996.935,2450425.7,894.601
147.80792917,-0.90116389,J095113.9-005404,FITS,09 51 13.903,-00 54 04.19,0.154,1.1,4.36,0.131,14.71,6.0,106.7,,,,1998.63,2451044.4,0.824
137.0737125,-0.90120556,J090817.6-005404,FITS,09 08 17.691,-00 54 04.34,0.014,65.62,76.56,0.15,2.89,1.56,86.8,,,,1998.631,2451045.0,1.965
167.32777917,-0.90126389,J110918.6-005404,FITS,11 09 18.667,-00 54 04.55,0.284,1.04,0.95,0.14,0.35,0.0,79.6,,g,,1998.64,2451048.2,0.653
31.96906667,-0.90134444,J020752.5-005404,FITS,02 07 52.576,-00 54 04.84,0.014,16.54,25.36,0.153,5.39,2.77,71.7,,,,1999.088,2451211.8,1958.431
205.86335417,-0.90143889,J134327.2-005405,FITS,13 43 27.205,-00 54 05.18,0.877,1.06,2.25,0.161,9.61,2.95,39.5,,,,1998.602,2451034.4,2.758
241.14133333,-0.901525,J160433.9-005405,FITS,16 04 33.920,-00 54 05.49,0.014,37.88,39.3,0.178,1.2,1.06,30.2,,,,1998.602,2451034.2,2.022
148.31154583,-0.90153611,J095314.7-005405,FITS,09 53 14.771,-00 54 05.53,0.285,1.15,0.84,0.146,0.0,0.0,42.3,,,,1998.632,2451045.1,2.065
218.8741125,-0.90154444,J143529.7-005405,FITS,14 35 29.787,-00 54 05.56,0.421,1.02,1.18,0.143,6.89,0.0,24.1,,,,1998.611,2451037.6,2.044
226.66134583,-0.90157778,J150638.7-005405,FITS,15 06 38.723,-00 54 05.68,0.014,13.42,17.84,0.151,3.71,2.89,104.7,,s,,1998.608,2451036.4,2.004
137.77905417,-0.90165,J091106.9-005405,FITS,09 11 06.973,-00 54 05.94,0.73,1.06,2.0,0.153,7.44,3.77,20.8,,g,,1998.632,2451045.3,2.324
25.32820833,-0.901825,J014118.7-005406,FITS,01 41 18.770,-00 54 06.57,0.014,3.68,3.1,0.149,0.0,0.0,3.8,,,,1996.264,2450180.0,571.67
26.094575,-0.90183889,J014422.6-005406,FITS,01 44 22.698,-00 54 06.62,0.321,1.05,0.87,0.147,0.0,0.0,71.8,,,,1996.191,2450153.5,518.339
149.26847083,-0.90190556,J095704.4-005406,FITS,09 57 04.433,-00 54 06.86,0.014,4.0,4.55,0.127,3.28,0.0,114.6,,s,,1998.629,2451044.2,0.0
