_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
29.57866667,-8.34718889,J015818.8-082049,FITS,01 58 18.880,-08 20 49.88,0.014,5.1,4.67,0.149,0.0,0.0,83.0,,,,1997.145,2450502.3,9.066
348.5835,-8.34723056,J231420.0-082050,FITS,23 14 20.040,-08 20 50.03,0.102,1.35,1.28,0.16,1.65,0.0,93.2,,s,,1997.296,2450557.7,46.06
38.04242917,-8.34724167,J023210.1-082050,FITS,02 32 10.183,-08 20 50.07,0.014,3.08,2.6,0.161,1.07,0.0,88.1,,s,,1997.167,2450510.4,12.515
342.05760833,-8.34740278,J224813.8-082050,FITS,22 48 13.826,-08 20 50.65,0.045,1.1,0.96,0.141,4.36,0.0,69.2,,g,,1997.364,2450582.4,28.946
321.91815417,-8.34755,J212740.3-082051,FITS,21 27 40.357,-08 20 51.18,0.04,1.13,4.01,0.141,11.2,7.85,162.0,,,,1997.322,2450567.1,36.986
13.57565833,-8.34756667,J005418.1-082051,FITS,00 54 18.158,-08 20 51.24,0.014,1.7,2.72,0.151,5.66,3.07,72.2,,s,,2011.194,2455633.4,0.0
34.26120833,-8.34782778,J021702.6-082052,FITS,02 17 02.690,-08 20 52.18,0.014,338.53,389.73,0.158,2.76,1.84,164.8,,s,,1997.159,2450507.6,12.055
25.12582917,-8.34783611,J014030.1-082052,FITS,01 40 30.199,-08 20 52.21,0.8,1.11,0.63,0.15,0.0,0.0,108.9,,g,,1997.144,2450501.9,8.642
349.47719583,-8.34795556,J231754.5-082052,FITS,23 17 54.527,-08 20 52.64,0.014,46.93,47.33,0.141,1.06,0.0,164.5,,g,,1997.37,2450584.4,27.056
19.83489167,-8.348,J011920.3-082052,FITS,01 19 20.374,-08 20 52.80,0.585,1.03,0.46,0.144,0.0,0.0,82.1,,,,1998.875,2451133.8,1550.607
342.0070125,-8.34805556,J224801.6-082053,FITS,22 48 01.683,-08 20 53.00,0.014,1.71,1.26,0.14,0.0,0.0,90.5,,s,,1997.375,2450586.3,22.844
44.82572917,-8.34811389,J025918.1-082053,FITS,02 59 18.175,-08 20 53.21,0.014,3.39,2.88,0.162,0.92,0.0,87.0,,g,,1997.176,2450513.6,12.26
21.81260417,-8.34815833,J012715.0-082053,FITS,01 27 15.025,-08 20 53.37,0.877,1.3,0.88,0.205,2.79,0.0,88.9,,,,1997.194,2450520.2,8.155
22.490675,-8.34817778,J012957.7-082053,FITS,01 29 57.762,-08 20 53.44,0.014,78.26,79.71,0.144,1.25,0.0,176.1,,,,1997.197,2450521.5,6.375
13.4727125,-8.34868056,J005353.4-082055,FITS,00 53 53.451,-08 20 55.25,0.014,3.48,3.51,0.144,1.16,0.0,101.6,,g,,2011.194,2455633.4,0.0
25.318675,-8.34895833,J014116.4-082056,FITS,01 41 16.482,-08 20 56.25,0.014,1.87,1.7,0.158,1.49,0.0,89.9,,s,,1997.174,2450512.8,12.399
19.16090833,-8.34900278,J011638.6-082056,FITS,01 16 38.618,-08 20 56.41,0.797,1.01,0.43,0.145,0.0,0.0,104.9,,g,,1998.856,2451127.1,1544.032
47.59090833,-8.34904167,J031021.8-082056,FITS,03 10 21.818,-08 20 56.55,0.274,1.14,1.29,0.161,4.89,0.0,15.8,,g,,2011.284,2455666.2,6.103
325.58500833,-8.34911389,J214220.4-082056,FITS,21 42 20.402,-08 20 56.81,0.014,1.89,1.77,0.147,1.91,0.0,90.5,,,,1997.361,2450581.4,24.827
20.81144167,-8.34928889,J012314.7-082057,FITS,01 23 14.746,-08 20 57.44,0.014,1.77,1.35,0.159,0.0,0.0,71.1,,,,1997.983,2450808.3,1104.918
346.2388375,-8.34931944,J230457.3-082057,FITS,23 04 57.321,-08 20 57.55,0.492,1.1,0.66,0.155,0.0,0.0,92.1,,,,1997.223,2450530.9,45.587
46.95265417,-8.34949167,J030748.6-082058,FITS,03 07 48.637,-08 20 58.17,0.272,1.31,1.57,0.174,3.41,1.75,145.2,,,,2011.281,2455665.3,6.647
30.72107917,-8.34988611,J020253.0-082059,FITS,02 02 53.059,-08 20 59.59,0.653,1.38,1.2,0.201,5.25,0.0,71.1,,,,1997.196,2450521.1,7.014
358.60367083,-8.34995833,J235424.8-082059,FITS,23 54 24.881,-08 20 59.85,0.014,14.31,14.45,0.272,1.21,0.0,85.1,,,,2011.251,2455654.3,0.0
22.478425,-8.34998611,J012954.8-082059,FITS,01 29 54.822,-08 20 59.95,0.477,1.09,0.71,0.144,3.17,0.0,114.8,,,,1997.196,2450521.2,6.797
30.0498375,-8.35035556,J020011.9-082101,FITS,02 00 11.961,-08 21 01.28,0.792,1.26,0.69,0.175,0.0,0.0,120.7,,,,1997.195,2450520.6,7.753
337.62467083,-8.35039167,J223029.9-082101,FITS,22 30 29.921,-08 21 01.41,0.084,2.85,3.05,0.15,4.08,0.0,115.3,,g,,1997.344,2450575.2,32.51
20.33322083,-8.35063611,J012119.9-082102,FITS,01 21 19.973,-08 21 02.29,0.014,1.82,1.74,0.148,3.04,0.0,116.9,,g,,1997.191,2450519.4,9.116
29.84386667,-8.35086944,J015922.5-082103,FITS,01 59 22.528,-08 21 03.13,0.511,1.23,0.85,0.178,1.23,0.0,75.1,,,,1997.179,2450514.7,11.863
25.00340417,-8.35088611,J014000.8-082103,FITS,01 40 00.817,-08 21 03.19,0.793,1.12,0.95,0.157,2.45,0.0,91.4,,,,1997.155,2450506.2,11.619
334.3147875,-8.3511,J221715.5-082103,FITS,22 17 15.549,-08 21 03.96,0.014,1.87,1.47,0.159,0.0,0.0,46.8,,s,,1997.333,2450571.0,26.404
334.9869125,-8.35113333,J221956.8-082104,FITS,22 19 56.859,-08 21 04.08,0.014,2.04,1.53,0.154,0.0,0.0,99.8,,,,1997.296,2450557.5,25.389
359.60878333,-8.35114722,J235826.1-082104,FITS,23 58 26.108,-08 21 04.13,0.645,1.21,1.16,0.183,2.86,0.0,44.0,,,,1997.131,2450497.4,0.0
47.93302083,-8.3512,J031143.9-082104,FITS,03 11 43.925,-08 21 04.32,0.106,1.69,4.74,0.227,10.94,4.93,122.7,,g,,2011.256,2455655.8,4.325
17.257475,-8.35125278,J010901.7-082104,FITS,01 09 01.794,-08 21 04.51,0.014,1.44,1.17,0.142,2.88,0.0,61.1,,g,,1997.197,2450521.4,6.47
321.9175625,-8.35133056,J212740.2-082104,FITS,21 27 40.215,-08 21 04.79,0.014,1.74,7.23,0.141,16.92,5.03,70.2,,,,1997.321,2450566.5,37.203
35.07029167,-8.3514,J022016.8-082105,FITS,02 20 16.870,-08 21 05.04,0.109,1.33,1.03,0.158,2.81,0.0,88.8,,s,,1997.174,2450512.9,12.419
339.78171667,-8.35141944,J223907.6-082105,FITS,22 39 07.612,-08 21 05.11,0.014,37.92,56.07,0.142,5.32,2.56,133.2,,s,,1997.372,2450585.4,23.223
21.81945833,-8.35155833,J012716.6-082105,FITS,01 27 16.670,-08 21 05.61,0.788,1.47,1.07,0.206,4.02,0.0,60.1,,,,1997.193,2450519.9,8.574
325.1038375,-8.35158333,J214024.9-082105,FITS,21 40 24.921,-08 21 05.70,0.351,1.3,0.83,0.151,0.94,0.0,83.0,,g,,1997.274,2450549.3,20.847
325.51382083,-8.35173611,J214203.3-082106,FITS,21 42 03.317,-08 21 06.25,0.715,1.06,0.65,0.144,0.0,0.0,27.5,,s,,1997.371,2450584.8,23.082
331.5104875,-8.35180278,J220602.5-082106,FITS,22 06 02.517,-08 21 06.49,0.014,2.22,2.19,0.143,2.46,0.0,89.3,,g,,1997.38,2450588.1,15.548
21.85806667,-8.35193056,J012725.9-082106,FITS,01 27 25.936,-08 21 06.95,0.462,1.5,1.46,0.208,4.0,0.0,84.4,,,,1997.188,2450518.1,10.251
7.1606,-8.35200556,J002838.5-082107,FITS,00 28 38.544,-08 21 07.22,0.243,1.18,0.7,0.167,0.0,0.0,90.1,,g,,1997.131,2450497.4,0.0
17.74365,-8.35217222,J011058.4-082107,FITS,01 10 58.476,-08 21 07.82,0.512,1.09,0.43,0.15,0.0,0.0,88.5,,,,1998.429,2450971.2,1358.366
327.42775,-8.35221389,J214942.6-082107,FITS,21 49 42.660,-08 21 07.97,0.014,2.52,3.03,0.167,5.76,0.0,97.2,,,,1997.278,2450551.1,22.099
329.08233333,-8.352375,J215619.7-082108,FITS,21 56 19.760,-08 21 08.55,0.729,1.13,0.65,0.154,0.0,0.0,60.2,,,,1997.337,2450572.5,25.546
37.66108333,-8.35241389,J023038.6-082108,FITS,02 30 38.660,-08 21 08.69,0.615,1.03,0.74,0.156,1.9,0.0,71.7,,,,1997.177,2450514.2,12.025
338.840575,-8.35254722,J223521.7-082109,FITS,22 35 21.738,-08 21 09.17,0.014,2.35,2.03,0.152,1.41,0.0,91.9,,s,,1997.307,2450561.5,44.06
34.93514583,-8.352925,J021944.4-082110,FITS,02 19 44.435,-08 21 10.53,0.191,1.15,0.73,0.151,1.46,0.0,100.3,,s,,1997.145,2450502.5,9.36
36.61114167,-8.35296389,J022626.6-082110,FITS,02 26 26.674,-08 21 10.67,0.014,10.96,15.7,0.153,5.64,1.08,54.7,,g,,1997.182,2450516.0,11.377
323.92734167,-8.35314167,J213542.5-082111,FITS,21 35 42.562,-08 21 11.31,0.209,1.01,0.89,0.144,3.35,0.0,86.4,,,,1997.362,2450581.8,25.031
35.481525,-8.35315278,J022155.5-082111,FITS,02 21 55.566,-08 21 11.35,0.654,1.07,0.59,0.157,0.0,0.0,108.6,,s,,1997.16,2450507.8,12.19
28.971725,-8.35336667,J015553.2-082112,FITS,01 55 53.214,-08 21 12.12,0.014,8.59,10.47,0.152,3.67,1.1,65.8,,g,,1997.15,2450504.3,10.714
332.10337917,-8.35359444,J220824.8-082112,FITS,22 08 24.811,-08 21 12.94,0.014,2.62,6.31,0.151,9.44,4.48,53.3,,g,,1997.347,2450576.3,24.879
44.9746375,-8.35382222,J025953.9-082113,FITS,02 59 53.913,-08 21 13.76,0.651,1.07,0.65,0.149,1.09,0.0,52.0,,g,,1997.196,2450521.1,7.084
43.33310417,-8.35386111,J025319.9-082113,FITS,02 53 19.945,-08 21 13.90,0.708,1.09,0.44,0.155,0.0,0.0,88.8,,,,1997.176,2450513.6,12.187
44.76337917,-8.35401667,J025903.2-082114,FITS,02 59 03.211,-08 21 14.46,0.657,1.09,0.6,0.159,0.0,0.0,71.4,,,,1997.158,2450507.3,12.064
346.8196125,-8.35434722,J230716.7-082115,FITS,23 07 16.707,-08 21 15.65,0.797,1.03,0.74,0.151,0.0,0.0,89.6,,,,1997.189,2450518.6,39.631
340.8348125,-8.35443889,J224320.3-082115,FITS,22 43 20.355,-08 21 15.98,0.412,1.01,0.65,0.149,0.0,0.0,90.4,,,,1997.184,2450516.7,38.317
33.1454125,-8.35449444,J021234.8-082116,FITS,02 12 34.899,-08 21 16.18,0.014,23.21,35.82,0.218,6.09,2.67,169.3,,g,,1997.18,2450515.3,11.633
29.96668333,-8.35455833,J015952.0-082116,FITS,01 59 52.004,-08 21 16.41,0.654,1.17,0.83,0.175,3.82,0.0,113.0,,,,1997.195,2450520.8,7.365
328.5615,-8.354625,J215414.7-082116,FITS,21 54 14.760,-08 21 16.65,0.492,1.02,0.52,0.143,0.0,0.0,72.3,,,,1997.37,2450584.5,18.479
26.669775,-8.35468889,J014640.7-082116,FITS,01 46 40.746,-08 21 16.88,0.484,1.02,0.98,0.148,2.51,0.0,92.2,,g,,1997.143,2450501.9,8.757
319.47722083,-8.35500278,J211754.5-082118,FITS,21 17 54.533,-08 21 18.01,0.338,1.21,0.66,0.152,0.0,0.0,101.4,,,,1997.391,2450592.0,0.0
350.66427083,-8.35500278,J232239.4-082118,FITS,23 22 39.425,-08 21 18.01,0.732,1.11,0.66,0.163,0.0,0.0,97.4,,s,,1997.153,2450505.4,26.648
331.75319583,-8.35508056,J220700.7-082118,FITS,22 07 00.767,-08 21 18.29,0.014,1.42,1.17,0.156,1.57,0.0,60.4,,,,1997.298,2450558.2,25.645
47.78141667,-8.35533611,J031107.5-082119,FITS,03 11 07.540,-08 21 19.21,0.106,1.81,1.55,0.197,0.0,0.0,28.0,,s,,2011.274,2455662.4,7.44
328.76250833,-8.35535,J215503.0-082119,FITS,21 55 03.002,-08 21 19.26,0.014,9.31,21.61,0.154,12.27,1.63,26.2,,s,,1997.294,2450556.6,24.873
347.43182917,-8.35536111,J230943.6-082119,FITS,23 09 43.639,-08 21 19.30,0.014,16.01,19.69,0.162,4.33,0.0,76.3,,g,,1997.276,2450550.1,47.453
32.154225,-8.35536389,J020837.0-082119,FITS,02 08 37.014,-08 21 19.31,0.234,1.09,0.64,0.153,0.0,0.0,87.3,,g,,1997.189,2450518.6,9.835
24.341275,-8.35559722,J013721.9-082120,FITS,01 37 21.906,-08 21 20.15,0.014,28.22,28.75,0.147,1.31,0.0,164.4,,g,,1997.142,2450501.5,8.36
37.81152917,-8.35566111,J023114.7-082120,FITS,02 31 14.767,-08 21 20.38,0.014,3.33,2.78,0.151,0.0,0.0,92.2,,,,1997.145,2450502.5,9.394
3.8232625,-8.355675,J001517.5-082120,FITS,00 15 17.583,-08 21 20.43,0.014,4.78,6.11,0.289,4.78,1.1,165.4,,g,,2011.251,2455654.3,0.0
22.54204583,-8.35605,J013010.0-082121,FITS,01 30 10.091,-08 21 21.78,0.058,1.31,1.17,0.145,1.33,0.0,105.7,,,,1997.195,2450520.5,7.726
325.6055875,-8.35624444,J214225.3-082122,FITS,21 42 25.341,-08 21 22.48,0.014,2.16,1.75,0.15,1.53,0.0,83.0,,s,,1997.353,2450578.4,26.757
338.29320417,-8.35644167,J223310.3-082123,FITS,22 33 10.369,-08 21 23.19,0.272,1.24,1.35,0.143,2.76,0.0,90.4,,g,,1997.368,2450583.8,25.578
31.89730417,-8.35676111,J020735.3-082124,FITS,02 07 35.353,-08 21 24.34,0.093,1.25,0.68,0.147,0.0,0.0,89.2,,,,1997.141,2450501.1,7.962
338.66855417,-8.35678333,J223440.4-082124,FITS,22 34 40.453,-08 21 24.42,0.374,1.21,0.53,0.148,0.0,0.0,91.1,,,,1997.183,2450516.4,38.144
322.40762083,-8.35678889,J212937.8-082124,FITS,21 29 37.829,-08 21 24.44,0.014,6.33,6.48,0.143,2.21,0.0,63.1,,,,1997.361,2450581.3,27.205
331.75177083,-8.35679444,J220700.4-082124,FITS,22 07 00.425,-08 21 24.46,0.027,1.33,2.49,0.156,8.77,2.51,2.7,,s,,1997.298,2450558.2,25.628
330.53025,-8.35694722,J220207.2-082125,FITS,22 02 07.260,-08 21 25.01,0.014,13.57,16.61,0.157,4.05,0.0,117.5,,,,1997.312,2450563.5,26.718
332.10155833,-8.35700278,J220824.3-082125,FITS,22 08 24.374,-08 21 25.21,0.014,4.19,8.07,0.152,6.24,5.09,157.2,,,,1997.345,2450575.5,25.187
20.90143333,-8.35726389,J012336.3-082126,FITS,01 23 36.344,-08 21 26.15,0.014,8.42,8.28,0.153,1.93,0.0,151.2,,,,1997.188,2450518.3,10.026
18.51843333,-8.35737778,J011404.4-082126,FITS,01 14 04.424,-08 21 26.56,0.014,2.48,13.97,0.153,20.88,6.36,81.9,,g,,1998.174,2450878.0,1226.055
336.09484167,-8.35751944,J222422.7-082127,FITS,22 24 22.762,-08 21 27.07,0.014,4.21,4.09,0.149,1.51,0.0,93.7,,,,1997.364,2450582.2,21.566
324.66889583,-8.35753333,J213840.5-082127,FITS,21 38 40.535,-08 21 27.12,0.014,1.42,1.31,0.146,3.32,0.0,89.5,,s,,1997.359,2450580.5,26.078
321.30032083,-8.35755,J212512.0-082127,FITS,21 25 12.077,-08 21 27.18,0.336,1.01,0.65,0.151,2.42,0.0,88.0,,s,,1997.194,2450520.4,40.674
36.6368125,-8.35755278,J022632.8-082127,FITS,02 26 32.835,-08 21 27.19,0.481,1.06,1.01,0.152,5.63,0.0,169.8,,s,,1997.186,2450517.5,10.656
37.85551667,-8.35786944,J023125.3-082128,FITS,02 31 25.324,-08 21 28.33,0.014,8.56,8.06,0.15,0.0,0.0,110.5,,,,1997.141,2450501.0,7.837
345.97610417,-8.35791389,J230354.2-082128,FITS,23 03 54.265,-08 21 28.49,0.276,1.25,0.75,0.157,0.0,0.0,88.6,,,,1997.243,2450538.3,47.293
337.62176667,-8.35806389,J223029.2-082129,FITS,22 30 29.224,-08 21 29.03,0.661,1.04,0.86,0.151,5.57,0.0,42.7,,,,1997.343,2450574.5,32.772
21.81792083,-8.35809167,J012716.3-082129,FITS,01 27 16.301,-08 21 29.13,0.014,174.39,181.54,0.206,1.61,0.73,165.3,,s,,1997.192,2450519.6,8.781
18.51558333,-8.35816944,J011403.7-082129,FITS,01 14 03.740,-08 21 29.41,0.014,8.29,8.69,0.153,1.93,0.0,77.8,,g,,1998.178,2450879.4,1228.607
36.08122917,-8.35819444,J022419.4-082129,FITS,02 24 19.495,-08 21 29.50,0.467,1.12,0.95,0.147,3.01,0.0,98.5,,,,1997.191,2450519.1,9.324
20.72205833,-8.35826111,J012253.2-082129,FITS,01 22 53.294,-08 21 29.74,0.014,1.33,0.8,0.149,0.0,0.0,120.0,,,,1998.405,2450962.4,1349.9
323.484725,-8.35833611,J213356.3-082130,FITS,21 33 56.334,-08 21 30.01,0.014,11.39,19.22,0.156,7.39,0.0,97.2,,g,,1997.304,2450560.3,25.911
329.89391667,-8.35833889,J215934.5-082130,FITS,21 59 34.540,-08 21 30.02,0.014,2.52,2.39,0.145,1.91,0.0,159.7,,g,,1997.36,2450580.9,22.508
351.61674583,-8.35843889,J232628.0-082130,FITS,23 26 28.019,-08 21 30.38,0.532,1.14,1.06,0.153,5.42,0.0,65.0,,,,1997.317,2450565.1,43.256
19.14869583,-8.35851389,J011635.6-082130,FITS,01 16 35.687,-08 21 30.65,0.802,1.0,0.92,0.144,3.08,0.0,88.3,,,,1998.618,2451040.1,1450.106
22.54261667,-8.35853056,J013010.2-082130,FITS,01 30 10.228,-08 21 30.71,0.504,1.03,0.42,0.145,0.0,0.0,90.7,,,,1997.194,2450520.4,7.856
40.26939167,-8.35900833,J024104.6-082132,FITS,02 41 04.654,-08 21 32.43,0.464,1.28,1.22,0.157,5.43,0.0,141.2,,,,1997.159,2450507.5,12.173
15.0164875,-8.35926667,J010003.9-082133,FITS,01 00 03.957,-08 21 33.36,0.014,1.59,2.97,0.145,8.59,1.68,48.1,,g,,2011.194,2455633.4,0.0
20.90280833,-8.35939722,J012336.6-082133,FITS,01 23 36.674,-08 21 33.83,0.014,7.96,8.99,0.153,3.54,0.0,148.5,,s,,1997.188,2450518.3,10.044
10.8322125,-8.35945278,J004319.7-082134,FITS,00 43 19.731,-08 21 34.03,0.742,1.09,1.1,0.165,4.67,0.0,83.6,,,,1997.131,2450497.4,0.0
31.43755,-8.35971667,J020545.0-082134,FITS,02 05 45.012,-08 21 34.98,0.877,1.02,0.82,0.144,5.92,0.0,93.3,,,,1997.193,2450519.8,8.631
24.96202917,-8.35978611,J013950.8-082135,FITS,01 39 50.887,-08 21 35.23,0.014,169.68,180.12,0.159,1.87,0.87,136.0,,,,1997.163,2450509.1,12.521
